#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5188877E-001  -0.1052439E-001   0.5163959E-001   0.4132516E-001  -0.2858782E-001   0.2952241E+000
   0.4884603E-001  -0.2021689E-001   0.5601491E-001   0.2557200E-001  -0.2397148E-001   0.2429661E+000
   0.3872692E-001  -0.1222397E-001   0.3046015E-001   0.1678523E-001  -0.1794191E-001   0.1072877E+000
   0.5848084E-001  -0.1909856E-001   0.9850040E-001   0.2565837E-001  -0.4897672E-001   0.2473304E+000
   0.6351395E-001  -0.1816943E-001   0.1252791E+000   0.1978738E-001  -0.4016358E-001   0.3183900E+000
   0.3629358E-001  -0.7816909E-002   0.5368017E-001   0.1433252E-001   0.6253341E-002   0.2244190E+000
   0.8361669E-002   0.5672547E-003   0.9056062E-002   0.8451069E-002   0.2932714E-002   0.2062502E+000
   0.6011934E-002   0.2467773E-002  -0.2983453E-002   0.1826112E-001  -0.3701570E-001   0.2679404E+000
   0.1499927E-001   0.1683604E-001  -0.1653034E-001   0.4543161E-001  -0.5406663E-001   0.1337445E+000
   0.1768680E-001   0.1234362E-001   0.1061000E-001   0.4852392E-001  -0.3230067E-001   0.1357940E+000
   0.1638509E-001  -0.6194425E-004   0.2920103E-001   0.3531986E-001  -0.5272393E-001   0.2565023E+000
   0.3038098E-001   0.3802926E-002   0.1041361E-001   0.2269676E-001  -0.2707130E-001   0.1747842E+000
   0.5391080E-001  -0.7673056E-002  -0.1155895E+000   0.2829706E-001   0.2120378E-001   0.6595567E+000
   0.7669936E-001  -0.2151257E-001  -0.1631931E+000   0.4977909E-001   0.1005907E+000   0.1033811E+001
   0.1139440E+000  -0.8848049E-002  -0.1728798E+000   0.4283655E-001   0.6117625E-001   0.9198157E+000
   0.9577790E-001  -0.1420174E-002  -0.1717702E+000   0.2040078E-001   0.9061673E-002   0.7400257E+000
   0.3942228E-001   0.4124513E-002  -0.6030657E-001   0.9755124E-002  -0.6214602E-002   0.5156946E+000
   0.3508223E-001   0.7326059E-002  -0.1013717E-001   0.1021661E-001   0.2183232E-002   0.2327827E+000
   0.3435973E-001   0.3631204E-002  -0.1247366E-001   0.2077503E-001   0.1881188E-001   0.8661372E-001
   0.2797456E-001  -0.9883305E-003   0.3649025E-002   0.2714851E-001   0.1459827E-001   0.5492613E-001
   0.2066497E-001   0.1938570E-003   0.4227305E-002   0.2280258E-001   0.1509921E-001   0.5673237E-001
   0.2236471E-001   0.1038583E-002  -0.7401791E-003   0.1058352E-001  -0.9028048E-003   0.3759051E-001
   0.1514022E-001  -0.1243935E-002  -0.1272256E-001   0.8320614E-002   0.5645820E-002   0.6627623E-001
   0.1720994E-001  -0.9390256E-002   0.7959794E-002   0.2557776E-001  -0.9559965E-002   0.1175687E+000
   0.7130809E-001  -0.4398484E-001   0.1083772E+000   0.7301163E-001  -0.7386527E-001   0.2565798E+000
   0.1805599E+000  -0.7068183E-001   0.2681886E+000   0.8042050E-001  -0.1293065E+000   0.4845685E+000
   0.1917177E+000  -0.6179366E-001   0.3128278E+000   0.5943043E-001  -0.1372619E+000   0.6566162E+000
   0.9607135E-001  -0.3087524E-001   0.1944027E+000   0.2815370E-001  -0.8037237E-001   0.5945801E+000
   0.5083796E-001  -0.2618335E-001   0.5609453E-001   0.2478622E-001  -0.1083564E-001   0.3215003E+000
   0.8530547E-001  -0.6046558E-001   0.6367054E-001   0.4868334E-001  -0.3484321E-001   0.1749681E+000
   0.1007734E+000  -0.7497700E-001   0.1451024E+000   0.6032763E-001  -0.1060479E+000   0.2909346E+000
   0.6233664E-001  -0.4759737E-001   0.1226676E+000   0.4361977E-001  -0.9870360E-001   0.3049852E+000
   0.3245704E-001  -0.2116436E-001   0.8088168E-001   0.2556005E-001  -0.6439125E-001   0.3458319E+000
   0.2034905E-001  -0.7527649E-002   0.5902375E-001   0.2717126E-001  -0.2326420E-001   0.3086128E+000
   0.1523652E-001  -0.1153230E-003   0.4699835E-001   0.2019358E-001  -0.6650000E-002   0.3101365E+000
   0.9947898E-002   0.6939295E-002   0.2175176E-001   0.9865337E-002   0.1231185E-001   0.2176768E+000
   0.3265032E-001   0.1037524E-001  -0.6747741E-001   0.7056742E-002  -0.1692169E-001   0.2229713E+000
   0.6101214E-001   0.1955373E-001  -0.1038642E+000   0.1371661E-001  -0.3195310E-001   0.2944667E+000
   0.5179459E-001   0.2547968E-001  -0.6987018E-001   0.4575044E-001  -0.1111825E-001   0.3611019E+000
   0.4775770E-001   0.2653495E-001  -0.1635850E-001   0.7805494E-001   0.2519689E-001   0.2741571E+000
   0.2486357E-001   0.3036284E-002   0.3264336E-001   0.7504494E-001   0.3252481E-001   0.3017412E+000
   0.2620922E-001  -0.1696589E-001   0.3291855E-001   0.5413732E-001  -0.3241185E-001   0.2315865E+000
   0.3031283E-001  -0.1794486E-001   0.3039324E-001   0.2796432E-001  -0.3465742E-001   0.1110985E+000
   0.5222454E-001  -0.1464369E-001   0.9543901E-001   0.1833567E-001  -0.4285828E-001   0.2982409E+000
   0.2810115E-001  -0.1025179E-001   0.5445835E-001   0.2654889E-001  -0.1321334E-001   0.2218962E+000
   0.2008476E-001  -0.3567776E-002   0.8475321E-003   0.1811832E-001   0.2000707E-001   0.2316056E+000
   0.1343724E-001   0.4203853E-002  -0.9155226E-002   0.1310067E-001   0.2275777E-002   0.2314843E+000
   0.1022763E-001   0.6249639E-002   0.8482189E-003   0.2904250E-001  -0.2916344E-001   0.2076153E+000
   0.1519943E-001   0.2066127E-001  -0.1412557E-001   0.6064925E-001  -0.5517841E-001   0.1458260E+000
   0.1597677E-001   0.1382184E-001   0.2410358E-002   0.6102332E-001  -0.3044739E-001   0.1331335E+000
   0.1204588E-001  -0.6975249E-002   0.2573669E-001   0.4838319E-001  -0.8166152E-001   0.2993301E+000
   0.2337473E-001   0.1905633E-004  -0.1403324E-002   0.2470187E-001  -0.3181814E-001   0.2109932E+000
   0.5434947E-001   0.7091358E-002  -0.6385424E-001   0.2294525E-001   0.3232443E-001   0.8455554E+000
   0.1060612E+000   0.3160555E-002  -0.4379852E-001   0.3294391E-001   0.5980425E-001   0.6690214E+000
   0.1446748E+000  -0.2146355E-002  -0.9235298E-001   0.2171134E-001   0.1026112E-001   0.2038944E+000
   0.9974545E-001  -0.5044581E-002  -0.1253915E+000   0.1128635E-001   0.3360502E-002   0.4022556E+000
   0.3407315E-001   0.2009680E-002   0.1060403E-001   0.1022390E-001   0.1246503E-001   0.4932437E+000
   0.2459404E-001   0.5550502E-002   0.3418151E-001   0.1322294E-001   0.2171881E-001   0.2608422E+000
   0.2483509E-001   0.8536863E-002   0.1409255E-001   0.2071459E-001   0.3176273E-001   0.1446543E+000
   0.2670377E-001   0.1283886E-001   0.2557821E-001   0.2521536E-001   0.3813785E-001   0.2182671E+000
   0.1709595E-001   0.1156409E-001   0.1649663E-001   0.2396506E-001   0.4332714E-001   0.2773756E+000
   0.1884606E-001   0.8978162E-002   0.9211937E-002   0.1461442E-001   0.3118064E-001   0.2595202E+000
   0.1359773E-001   0.2058477E-002   0.4902237E-003   0.5237575E-002   0.9472016E-002   0.1609060E+000
   0.2167389E-001  -0.1486346E-001   0.3090976E-001   0.2424806E-001  -0.4097367E-001   0.1851263E+000
   0.1074668E+000  -0.7504159E-001   0.2497989E+000   0.7334866E-001  -0.1797912E+000   0.6928376E+000
   0.2177121E+000  -0.9303711E-001   0.4105835E+000   0.5844239E-001  -0.1823880E+000   0.9196593E+000
   0.1513502E+000  -0.3843967E-001   0.2440691E+000   0.2283109E-001  -0.6560723E-001   0.5758992E+000
   0.6632863E-001  -0.2644625E-001   0.6020895E-001   0.2507437E-001  -0.9142011E-002   0.2023431E+000
   0.9445535E-001  -0.6285111E-001   0.5012407E-001   0.4942018E-001  -0.3065864E-001   0.7226112E-001
   0.1344109E+000  -0.9332700E-001   0.1838972E+000   0.6860914E-001  -0.1309109E+000   0.3278157E+000
   0.1027361E+000  -0.6576945E-001   0.2021505E+000   0.4995102E-001  -0.1382303E+000   0.4625217E+000
   0.4604269E-001  -0.1652399E-001   0.6909931E-001   0.3704897E-001  -0.8412321E-001   0.2808358E+000
   0.3113397E-001   0.2288835E-002  -0.2615714E-001   0.2791757E-001  -0.4501964E-001   0.2707647E+000
   0.2696341E-001   0.1025720E-001  -0.3506874E-001   0.2867094E-001  -0.3750239E-001   0.2974561E+000
   0.1934075E-001   0.7628016E-002   0.3549072E-002   0.2543878E-001  -0.2476841E-002   0.1537971E+000
   0.8326118E-002   0.8758937E-002   0.1552588E-001   0.1762284E-001   0.1895996E-001   0.1145079E+000
   0.1092112E-001   0.4642762E-002   0.2981943E-002   0.1151600E-001   0.1717767E-001   0.2251317E+000
   0.2693462E-001   0.3614011E-002   0.1094624E-001   0.1197909E-001   0.2814358E-001   0.3263732E+000
   0.3448927E-001   0.9198689E-002   0.4804912E-001   0.3770667E-001   0.5406994E-001   0.4357965E+000
   0.3960681E-001   0.1385352E-001   0.7153355E-001   0.5450241E-001   0.7771144E-001   0.4432421E+000
   0.3640634E-001  -0.6292588E-004   0.5810294E-001   0.4854487E-001   0.5140638E-001   0.3416347E+000
   0.3442480E-001  -0.6202004E-002   0.2860974E-001   0.4147665E-001  -0.1189469E-001   0.1489855E+000
   0.2744263E-001  -0.9632013E-002   0.1363918E-001   0.2786951E-001  -0.2345066E-001   0.6777118E-001
   0.2830033E-001  -0.1158150E-001   0.4497437E-001   0.2961045E-001  -0.2432813E-001   0.1980672E+000
   0.1240555E-001  -0.1950441E-002   0.2763115E-001   0.2760081E-001   0.1494695E-001   0.2121398E+000
   0.1478021E-001   0.4253107E-002  -0.1151133E-001   0.1732907E-001   0.2442563E-001   0.2158066E+000
   0.2328630E-001   0.1049751E-001  -0.1872352E-001   0.1696778E-001   0.4367107E-002   0.2002673E+000
   0.1741479E-001   0.9657451E-002  -0.9525171E-002   0.2923185E-001  -0.1515384E-001   0.1813334E+000
   0.1996494E-001   0.1592354E-001  -0.1159560E-001   0.5533596E-001  -0.5361894E-001   0.1284481E+000
   0.1980472E-001   0.1727839E-001  -0.1454932E-001   0.6441925E-001  -0.4739184E-001   0.1073346E+000
   0.2356874E-001   0.7252194E-002   0.4659745E-002   0.5614566E-001  -0.6750200E-001   0.1795320E+000
   0.1622950E-001  -0.3437690E-003   0.1423880E-001   0.2128588E-001  -0.1065665E-001   0.3231803E+000
   0.3364004E-001   0.5482861E-002   0.4955679E-003   0.7190594E-002   0.1946076E-001   0.7272643E+000
   0.6667203E-001   0.5084540E-002  -0.2964330E-001   0.5380788E-002   0.8668674E-002   0.4641695E+000
   0.7780245E-001   0.2452825E-002  -0.8923782E-001   0.4038707E-002   0.3840857E-002   0.2209379E+000
   0.4739936E-001   0.8987157E-003  -0.3678386E-001   0.4104678E-002   0.5737049E-003   0.5816853E+000
   0.2354391E-001  -0.4386366E-003   0.6072080E-001   0.6195763E-002   0.2940949E-002   0.5810667E+000
   0.1244960E-001   0.7812633E-003   0.3519735E-001   0.7126184E-002   0.1487140E-001   0.2156739E+000
   0.1522068E-001   0.8108060E-002   0.3817075E-001   0.1851878E-001   0.3683577E-001   0.2184145E+000
   0.2192133E-001   0.1534223E-001   0.4887682E-001   0.2830798E-001   0.4956333E-001   0.3143452E+000
   0.1659828E-001   0.1264705E-001   0.1311978E-001   0.2691668E-001   0.3704817E-001   0.2906584E+000
   0.2931851E-001   0.2179861E-001  -0.2305209E-001   0.3071408E-001   0.1036625E-001   0.3465424E+000
   0.3045614E-001   0.1844464E-001  -0.5553559E-001   0.2338238E-001  -0.6237968E-001   0.5104468E+000
   0.5237376E-001  -0.1274822E-001   0.4172579E-001   0.3419383E-001  -0.1514901E+000   0.9929891E+000
   0.1366388E+000  -0.7875514E-001   0.2947396E+000   0.6614640E-001  -0.2479249E+000   0.1526761E+001
   0.1747338E+000  -0.7781325E-001   0.2947239E+000   0.4525657E-001  -0.1534285E+000   0.1115256E+001
   0.1079014E+000  -0.2691954E-001   0.9436137E-001   0.1590329E-001  -0.2821636E-001   0.3684987E+000
   0.8483703E-001  -0.3707408E-001   0.5420116E-001   0.3481412E-001  -0.3393262E-001   0.9770273E-001
   0.8577256E-001  -0.5141268E-001   0.7900267E-001   0.4270367E-001  -0.5134676E-001   0.8725615E-001
   0.7048680E-001  -0.4765868E-001   0.1326051E+000   0.3874810E-001  -0.9921499E-001   0.3090966E+000
   0.4322414E-001  -0.1777110E-001   0.9801728E-001   0.1993891E-001  -0.6533416E-001   0.3102101E+000
   0.1758023E-001   0.9611478E-002  -0.9409850E-002   0.3412042E-001  -0.6892995E-001   0.2462002E+000
   0.2484808E-001   0.1808326E-002  -0.7411264E-001   0.3138779E-001  -0.2044267E-001   0.5407664E+000
   0.3420243E-001  -0.1920071E-002  -0.1051560E+000   0.3933712E-001   0.3525077E-001   0.8690686E+000
   0.2914099E-001  -0.7629447E-002  -0.6369835E-001   0.3735161E-001   0.1037727E+000   0.9842582E+000
   0.1345473E-001  -0.2507200E-002   0.1099837E-001   0.3185229E-001   0.1317769E+000   0.7629313E+000
   0.9093507E-002   0.1993506E-002   0.2691520E-001   0.2122429E-001   0.1024703E+000   0.6700936E+000
   0.6807652E-002   0.3113322E-003   0.2003776E-001   0.1507398E-001   0.6055180E-001   0.4917014E+000
   0.9756421E-002  -0.4867242E-002   0.1969724E-001   0.3267348E-001   0.2198477E-001   0.3266325E+000
   0.2316847E-001  -0.1265609E-001   0.2607156E-001   0.4608939E-001   0.4561955E-002   0.2080365E+000
   0.4255506E-001  -0.2763954E-001   0.3157827E-001   0.5610229E-001  -0.6432751E-002   0.1387013E+000
   0.5123412E-001  -0.2687988E-001   0.3370347E-001   0.4785327E-001  -0.2610439E-001   0.8197266E-001
   0.4669689E-001  -0.2353816E-001   0.2573179E-001   0.3239337E-001  -0.2452497E-001   0.7050580E-001
   0.2968018E-001  -0.1611288E-001   0.4102923E-001   0.3399653E-001  -0.1339240E-001   0.1466329E+000
   0.2710104E-001  -0.5297556E-002   0.1280282E-003   0.1879318E-001  -0.1559208E-001   0.2148974E+000
   0.2255156E-001   0.3958737E-002  -0.3195888E-001   0.1153536E-001   0.1486723E-001   0.2147529E+000
   0.3353595E-001   0.1074156E-001  -0.2049553E-001   0.1613405E-001   0.3453994E-002   0.1549689E+000
   0.4134669E-001   0.7588974E-002  -0.1006777E-001   0.2601272E-001  -0.1796816E-001   0.1389569E+000
   0.5392686E-001   0.9396630E-002  -0.5097945E-002   0.4477872E-001  -0.3832277E-001   0.1046055E+000
   0.5017453E-001   0.1600835E-001  -0.2382733E-001   0.5734615E-001  -0.4849246E-001   0.1017706E+000
   0.4559617E-001   0.1491752E-001  -0.1240911E-001   0.4880230E-001  -0.5105947E-001   0.1238483E+000
   0.3214858E-001   0.2998649E-002  -0.1184688E-001   0.1998378E-001  -0.1877541E-001   0.3020137E+000
   0.2277731E-001   0.2263675E-002   0.9549177E-003   0.9296717E-002  -0.1252848E-001   0.4018143E+000
   0.2233382E-001  -0.5013102E-003   0.5783223E-002   0.1152265E-001   0.3034946E-002   0.1091287E+000
   0.2233784E-001  -0.6440624E-004   0.1382556E-001   0.1017413E-001   0.3834071E-002   0.3228737E+000
   0.2290824E-001  -0.2853795E-002   0.6744299E-001   0.7582491E-002  -0.2109886E-001   0.7053676E+000
   0.1794239E-001  -0.2917422E-002   0.7138069E-001   0.3386804E-002  -0.1584143E-001   0.4786742E+000
   0.9204817E-002  -0.1740251E-002   0.2291314E-001   0.1180843E-001  -0.1672430E-001   0.1406120E+000
   0.1636676E-001   0.5143624E-002   0.3404841E-001   0.3120050E-001  -0.1900709E-001   0.3721304E+000
   0.2488274E-001   0.1487539E-001   0.1984899E-001   0.4904735E-001   0.5970419E-002   0.2830640E+000
   0.2232222E-001   0.1509752E-001  -0.2051987E-001   0.3951271E-001  -0.8779409E-002   0.1797776E+000
   0.3223144E-001   0.2520975E-001  -0.3495986E-001   0.6072095E-001  -0.5861076E-001   0.2948028E+000
   0.3409863E-001   0.1426507E-001  -0.2359274E-001   0.5932806E-001  -0.1711713E+000   0.7284000E+000
   0.6647963E-001  -0.1747418E-001   0.9992307E-001   0.4317696E-001  -0.2032283E+000   0.1130021E+001
   0.1275134E+000  -0.4958918E-001   0.1997421E+000   0.4477199E-001  -0.2051469E+000   0.1148721E+001
   0.1178412E+000  -0.3961244E-001   0.8439455E-001   0.2583873E-001  -0.8794682E-001   0.4966887E+000
   0.7999709E-001  -0.1204830E-001  -0.1146324E-001   0.1313317E-001  -0.2780900E-001   0.1321634E+000
   0.5427806E-001  -0.9576563E-002   0.5744164E-002   0.3260592E-001  -0.4670225E-001   0.8993325E-001
   0.2618813E-001  -0.8013164E-002   0.1899539E-001   0.2849581E-001  -0.2221168E-001   0.4170223E-001
   0.2390412E-001  -0.9044071E-002   0.5732054E-001   0.1813856E-001  -0.3673239E-001   0.1794079E+000
   0.3380754E-001   0.2684460E-002   0.6560289E-001   0.1101687E-001  -0.1998592E-001   0.2168640E+000
   0.3580252E-001   0.1824019E-001   0.1127840E-001   0.2684405E-001  -0.3728390E-001   0.2522693E+000
   0.3091701E-001   0.6865806E-002  -0.2161281E-001   0.3229153E-001   0.3536648E-001   0.3115238E+000
   0.3990953E-001   0.9814013E-002  -0.5069767E-001   0.5227534E-001   0.7457253E-001   0.5891434E+000
   0.4378002E-001   0.2033442E-002  -0.3256502E-001   0.4266007E-001   0.1210650E+000   0.8346437E+000
   0.3003617E-001  -0.9072667E-003   0.3133588E-001   0.3037493E-001   0.1209025E+000   0.6374420E+000
   0.2073571E-001  -0.1078785E-002   0.2647504E-001   0.2135929E-001   0.7510539E-001   0.4300675E+000
   0.1290951E-001  -0.6381060E-002   0.5010317E-002   0.2906399E-001   0.3179930E-001   0.2102019E+000
   0.1305605E-001  -0.1393343E-001  -0.3360080E-002   0.5805045E-001  -0.2047812E-002   0.8355119E-001
   0.2007919E-001  -0.2574312E-001   0.8428573E-003   0.9385493E-001  -0.3043920E-001   0.7116879E-001
   0.2604042E-001  -0.3418473E-001   0.1700262E-001   0.1174166E+000  -0.8401690E-001   0.1374511E+000
   0.3701266E-001  -0.3361293E-001   0.2615455E-001   0.9802349E-001  -0.1109905E+000   0.1979524E+000
   0.5928583E-001  -0.4736387E-001   0.2665433E-001   0.7875024E-001  -0.9598710E-001   0.1953727E+000
   0.4791431E-001  -0.3700907E-001   0.3437098E-001   0.5093384E-001  -0.7157515E-001   0.1978953E+000
   0.4861729E-001  -0.3034247E-002  -0.2526586E-002   0.2720858E-001  -0.4430300E-001   0.1903852E+000
   0.4472292E-001   0.1260900E-002  -0.6511916E-001   0.1286057E-001   0.9518793E-002   0.2775542E+000
   0.5773466E-001   0.5154969E-002  -0.3391718E-001   0.2723474E-001   0.4957542E-001   0.2768272E+000
   0.9046480E-001   0.1682340E-001   0.6061753E-001   0.4493361E-001   0.6776340E-001   0.2973760E+000
   0.1154532E+000   0.2372457E-001   0.9742751E-001   0.5167627E-001   0.5661343E-001   0.1996705E+000
   0.1118804E+000   0.2657435E-001   0.6280933E-001   0.3751370E-001   0.1626696E-001   0.1083722E+000
   0.7518282E-001   0.1313198E-001   0.2238961E-001   0.2061415E-001  -0.7652369E-002   0.6744967E-001
   0.4864204E-001   0.1472313E-001  -0.3932761E-001   0.1794465E-001  -0.3519951E-001   0.2357509E+000
   0.2208916E-001   0.1014957E-001  -0.4255098E-001   0.2069849E-001  -0.5439336E-001   0.2787002E+000
   0.1327688E-001   0.7271199E-003   0.1299217E-001   0.1702712E-001  -0.3364859E-003   0.8217649E-001
   0.2115769E-001  -0.4326693E-002   0.6356118E-001   0.2128173E-001  -0.4446648E-001   0.4769143E+000
   0.3060265E-001  -0.6745359E-002   0.7801413E-001   0.1610866E-001  -0.5965604E-001   0.6231988E+000
   0.3489082E-001  -0.2909968E-002   0.2366539E-001   0.5335091E-002  -0.1984935E-001   0.2088110E+000
   0.3622960E-001  -0.3918866E-002  -0.8136440E-002   0.1884551E-001  -0.4639224E-001   0.1764246E+000
   0.4228278E-001  -0.1634719E-002   0.2111811E-001   0.3778162E-001  -0.1082418E+000   0.6326616E+000
   0.3582875E-001   0.1447384E-001  -0.1172659E-001   0.4821389E-001  -0.6111898E-001   0.4765690E+000
   0.2732032E-001   0.1473130E-001  -0.4599254E-001   0.4498427E-001  -0.7631890E-001   0.3584284E+000
   0.3218666E-001   0.1159927E-001  -0.2757013E-001   0.5471087E-001  -0.8389998E-001   0.3107432E+000
   0.4593744E-001   0.2421612E-002   0.4251029E-002   0.4492094E-001  -0.1195012E+000   0.4036990E+000
   0.6918556E-001  -0.1270577E-001   0.9081323E-001   0.1515779E-001  -0.5951930E-001   0.3531260E+000
   0.7797194E-001  -0.1624093E-001   0.1052927E+000   0.1146422E-001  -0.4507919E-001   0.2735219E+000
   0.5520612E-001  -0.1062504E-001   0.3899215E-001   0.6436292E-002  -0.1559771E-001   0.8439563E-001
   0.4072953E-001   0.2285549E-002  -0.1826546E-001   0.1230618E-001  -0.2538384E-001   0.9216043E-001
   0.2894922E-001   0.1912879E-001  -0.4374243E-001   0.4005534E-001  -0.6087526E-001   0.1275752E+000
   0.1491050E-001   0.1621344E-001  -0.1078393E-001   0.3514552E-001  -0.2341137E-001   0.5048356E-001
   0.1106665E-001   0.4085064E-002   0.2077607E-001   0.1461679E-001  -0.3154548E-002   0.7581863E-001
   0.2428837E-001   0.7883966E-002   0.2720940E-001   0.9144907E-002   0.5771958E-002   0.9821196E-001
   0.3848632E-001   0.1718240E-001  -0.8411688E-002   0.1512556E-001  -0.1474381E-002   0.1433061E+000
   0.2534440E-001   0.3115151E-002  -0.2013720E-001   0.1772071E-001   0.1350769E-001   0.1147437E+000
   0.3725393E-001   0.1867483E-002  -0.5489389E-001   0.2889070E-001   0.1917165E-002   0.2298805E+000
   0.3756065E-001  -0.9141374E-002  -0.5876368E-001   0.2445313E-001   0.1885623E-001   0.3309445E+000
   0.2665562E-001  -0.8659447E-002  -0.1988751E-001   0.3556390E-001   0.4229970E-001   0.2418505E+000
   0.2023023E-001  -0.9271597E-002  -0.4166157E-002   0.7638401E-001   0.9996267E-002   0.1859305E+000
   0.1870555E-001  -0.2187468E-001   0.3581722E-002   0.1202171E+000  -0.3382902E-001   0.1162157E+000
   0.1681491E-001  -0.2819670E-001   0.1199172E-001   0.1421526E+000  -0.6911202E-001   0.7009692E-001
   0.1151827E-001  -0.2265427E-001   0.8269966E-002   0.1412295E+000  -0.1131302E+000   0.1590240E+000
   0.1171896E-001  -0.8341250E-002  -0.5989327E-002   0.1340557E+000  -0.1659021E+000   0.2762847E+000
   0.3141915E-001  -0.1680549E-001   0.1277737E-002   0.1126052E+000  -0.1590780E+000   0.2791577E+000
   0.7014037E-001  -0.5174558E-001   0.2692896E-001   0.1151577E+000  -0.1304850E+000   0.2066374E+000
   0.6971384E-001  -0.4187016E-001   0.3410080E-001   0.7600377E-001  -0.9970511E-001   0.1773260E+000
   0.3054584E-001  -0.1507463E-001   0.1992122E-001   0.3354576E-001  -0.4559862E-001   0.1369399E+000
   0.3017619E-001  -0.9119121E-002  -0.3334313E-001   0.1908684E-001  -0.2845835E-002   0.2205332E+000
   0.7350210E-001  -0.6297773E-002  -0.3126133E-001   0.3597227E-001   0.6310657E-001   0.4157257E+000
   0.1486308E+000  -0.3152467E-002   0.7481751E-001   0.5760057E-001   0.1174783E+000   0.6426887E+000
   0.1430307E+000   0.6112255E-002   0.1201651E+000   0.7488172E-001   0.1387546E+000   0.5613536E+000
   0.1096220E+000   0.3739769E-001   0.1284978E+000   0.6442116E-001   0.1071204E+000   0.3278802E+000
   0.7505808E-001   0.2597072E-001   0.7508383E-001   0.3625038E-001   0.4454222E-001   0.1471238E+000
   0.4624093E-001   0.3067528E-001  -0.1018439E-001   0.3652177E-001  -0.1616167E-001   0.1681200E+000
   0.3109860E-001   0.2774965E-001  -0.6709043E-001   0.3868141E-001  -0.8630605E-001   0.2587701E+000
   0.2190642E-001   0.4465601E-002   0.9793994E-002   0.1564348E-001  -0.1964835E-001   0.1372985E+000
   0.2356553E-001  -0.1097020E-001   0.7311908E-001   0.3027994E-001  -0.1006098E+000   0.5397871E+000
   0.4400476E-001  -0.7079648E-002   0.3439551E-001   0.2410326E-001  -0.7618454E-001   0.3879996E+000
   0.6556853E-001  -0.4749770E-002  -0.4984785E-001   0.1280061E-001  -0.7799309E-002   0.1248664E+000
   0.8178634E-001  -0.1631624E-001  -0.5430425E-001   0.3217418E-001  -0.3541782E-001   0.2514852E+000
   0.8086076E-001  -0.1858268E-001   0.1687724E-001   0.6525551E-001  -0.1362350E+000   0.6555910E+000
   0.5664652E-001   0.9573186E-002  -0.4294257E-002   0.5938691E-001  -0.8727157E-001   0.4232116E+000
   0.3371101E-001   0.9275942E-002  -0.2590005E-001   0.5090786E-001  -0.1144457E+000   0.5458972E+000
   0.3051679E-001  -0.8278246E-002   0.2952501E-001   0.4593738E-001  -0.1235217E+000   0.6749290E+000
   0.4004385E-001  -0.8170272E-002   0.6534131E-001   0.4472611E-001  -0.1778473E+000   0.8774780E+000
   0.5261409E-001  -0.1231035E-001   0.1128818E+000   0.3234639E-001  -0.1587090E+000   0.9251429E+000
   0.5473792E-001  -0.1250255E-001   0.1257716E+000   0.1861420E-001  -0.9375824E-001   0.6494309E+000
   0.3949004E-001  -0.1044432E-001   0.7228920E-001   0.1111624E-001  -0.4015964E-001   0.2156902E+000
   0.3264041E-001   0.5563488E-002   0.6122165E-002   0.1718412E-001  -0.2959427E-001   0.8638677E-001
   0.3665052E-001   0.2886234E-001  -0.4803981E-001   0.4971969E-001  -0.7461125E-001   0.1312742E+000
   0.2916141E-001   0.1972777E-001  -0.1723765E-001   0.4334026E-001  -0.4912279E-001   0.8381487E-001
   0.2297632E-001  -0.4364007E-003   0.2010140E-001   0.1511653E-001  -0.8182023E-002   0.4954494E-001
   0.4236218E-001  -0.3778888E-002   0.2335423E-001   0.6805662E-002  -0.3184852E-002   0.5217915E-001
   0.5506827E-001   0.1118810E-001  -0.2293508E-001   0.1458656E-001  -0.2037606E-001   0.1029473E+000
   0.3048683E-001   0.6193330E-002  -0.1131503E-001   0.1977366E-001  -0.1273183E-001   0.1802416E+000
   0.3217087E-001   0.1445744E-001  -0.2897531E-001   0.2578909E-001  -0.3066966E-001   0.4969297E+000
   0.2565364E-001   0.1858751E-001   0.1601852E-001   0.5676928E-001  -0.2280121E-001   0.3748704E+000
   0.2429968E-001   0.3599366E-001   0.2084856E-002   0.1559511E+000  -0.1043397E+000   0.2485613E+000
   0.2206947E-001   0.2384982E-001  -0.1222744E-001   0.2509383E+000  -0.1916282E+000   0.2159778E+000
   0.2079958E-001  -0.9397163E-002   0.6706780E-002   0.2879427E+000  -0.2148371E+000   0.1922679E+000
   0.1741987E-001  -0.3162884E-001   0.2119935E-001   0.2391861E+000  -0.1719364E+000   0.1824469E+000
   0.1618772E-001  -0.1912259E-001   0.4212769E-002   0.1467258E+000  -0.1316254E+000   0.2151774E+000
   0.2452608E-001   0.3317277E-002  -0.5331393E-002   0.8467539E-001  -0.9472909E-001   0.1727515E+000
   0.3770871E-001  -0.1102673E-001   0.2729450E-001   0.6792291E-001  -0.7697009E-001   0.1336117E+000
   0.5310049E-001  -0.4610791E-001   0.5214610E-001   0.9795869E-001  -0.8890641E-001   0.1310694E+000
   0.4746539E-001  -0.4236089E-001   0.3949093E-001   0.7560054E-001  -0.7405362E-001   0.1238108E+000
   0.2326342E-001  -0.1799325E-001  -0.2436912E-002   0.4234630E-001  -0.1653664E-001   0.1562745E+000
   0.3144615E-001  -0.1992515E-001  -0.2286328E-001   0.3410705E-001   0.1533351E-001   0.1328520E+000
