#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3186162E-001  -0.4566358E-002  -0.2239535E-001   0.2269096E-001  -0.4532367E-002   0.2827867E+000
   0.3707015E-001  -0.1049826E-001  -0.1844863E-001   0.2740974E-001  -0.7973357E-002   0.2416183E+000
   0.3718535E-001  -0.9358104E-002  -0.4651590E-002   0.3273808E-001   0.2318042E-003   0.2820962E+000
   0.2503375E-001   0.1702372E-002   0.1969018E-001   0.3315589E-001   0.9946960E-002   0.3227083E+000
   0.2118479E-001   0.8098629E-002   0.2007240E-001   0.3564991E-001   0.4009085E-002   0.2808531E+000
   0.2925482E-001   0.2064086E-002  -0.1827913E-001   0.3343687E-001  -0.1202885E-001   0.2384717E+000
   0.6570313E-001  -0.4480222E-002  -0.3844142E-001   0.2412045E-001  -0.1746469E-001   0.2641872E+000
   0.8718326E-001   0.1568216E-003  -0.3837914E-001   0.2089473E-001   0.4149952E-002   0.2915029E+000
   0.7459745E-001   0.7192817E-002  -0.5882903E-001   0.2818511E-001   0.3350950E-001   0.3823716E+000
   0.8482292E-001   0.8919703E-002  -0.8028127E-001   0.3337039E-001   0.3053604E-001   0.3529250E+000
   0.8482869E-001   0.1199775E-001  -0.5948702E-001   0.3543719E-001   0.1829270E-001   0.2364227E+000
   0.5120026E-001   0.1032878E-001  -0.1002563E-001   0.3360474E-001   0.1495794E-001   0.1567278E+000
   0.3585479E-001   0.1065998E-001   0.2302298E-001   0.2817560E-001   0.2079241E-001   0.1743081E+000
   0.3403198E-001   0.4916167E-002   0.3304707E-001   0.3665099E-001   0.2301607E-001   0.1804350E+000
   0.3477456E-001   0.4028447E-002   0.3561091E-001   0.3670890E-001   0.1606613E-001   0.1606234E+000
   0.3337924E-001   0.1600317E-002   0.2900930E-001   0.2749125E-001   0.1924853E-003   0.1645020E+000
   0.2193929E-001  -0.3589173E-002   0.1936433E-001   0.1647250E-001  -0.2059405E-002   0.3272934E+000
   0.1181253E-001  -0.2860506E-002   0.1008408E-001   0.1525753E-001   0.2905749E-001   0.4390648E+000
   0.9364651E-002  -0.3794029E-002   0.3959989E-002   0.1836365E-001   0.4360267E-001   0.3720632E+000
   0.1398390E-001  -0.4193140E-002   0.6448200E-002   0.2569930E-001   0.3926987E-001   0.2937785E+000
   0.2100531E-001  -0.6067169E-004   0.4677650E-002   0.1942783E-001   0.1483847E-001   0.2608397E+000
   0.2321048E-001   0.2730302E-003   0.1413742E-001   0.1836349E-001   0.3421637E-001   0.4841227E+000
   0.2740068E-001   0.2618103E-002   0.4106002E-001   0.1790711E-001   0.5028727E-001   0.6821040E+000
   0.2743085E-001   0.3864436E-002   0.6234991E-001   0.1138060E-001   0.2469735E-001   0.6230053E+000
   0.2471986E-001  -0.3786399E-002   0.6483826E-001   0.8726661E-002  -0.1358235E-001   0.3867690E+000
   0.2121117E-001  -0.4871305E-002   0.3719867E-001   0.9910786E-002  -0.1225841E-001   0.2713198E+000
   0.2236231E-001  -0.5242644E-002  -0.9703090E-002   0.1643227E-001  -0.8448600E-002   0.1766184E+000
   0.2557317E-001  -0.4850922E-002  -0.4685671E-001   0.2332039E-001  -0.8315305E-002   0.2175182E+000
   0.3517031E-001  -0.1352224E-001  -0.4664741E-001   0.4102017E-001  -0.3116453E-001   0.2663556E+000
   0.4149806E-001  -0.1696374E-001  -0.4389893E-001   0.6183937E-001  -0.6643301E-001   0.3202762E+000
   0.4748208E-001  -0.1206771E-001  -0.4123715E-001   0.7405643E-001  -0.1010253E+000   0.3635589E+000
   0.4632180E-001  -0.5068751E-002  -0.3000602E-001   0.6728605E-001  -0.1260027E+000   0.4107979E+000
   0.4008164E-001   0.3173250E-002  -0.2671933E-001   0.5046968E-001  -0.1205471E+000   0.4328772E+000
   0.4219216E-001   0.2806706E-002  -0.2975982E-001   0.3603005E-001  -0.8983291E-001   0.3866845E+000
   0.3958422E-001  -0.3729247E-003  -0.3407875E-001   0.3078896E-001  -0.5987761E-001   0.3618280E+000
   0.3770655E-001   0.1997170E-002  -0.4738743E-001   0.3525710E-001  -0.4846477E-001   0.3625555E+000
   0.3394792E-001   0.6229392E-003  -0.4136307E-001   0.3898252E-001  -0.2399511E-001   0.2385388E+000
   0.2804396E-001   0.3265330E-002  -0.3960852E-001   0.4412183E-001  -0.2788193E-001   0.1868853E+000
   0.2496235E-001   0.5873187E-002  -0.4331437E-001   0.4115668E-001  -0.2760949E-001   0.1644566E+000
   0.2604236E-001   0.2219068E-002  -0.4748151E-001   0.2590156E-001  -0.8650199E-002   0.3046084E+000
   0.3277598E-001  -0.2215268E-002  -0.3526623E-001   0.1600358E-001  -0.1527993E-001   0.3530639E+000
   0.3750261E-001  -0.7357488E-002  -0.3059861E-001   0.2262123E-001  -0.2581193E-001   0.3307151E+000
   0.3536240E-001  -0.7385151E-002  -0.1483406E-001   0.3091659E-001  -0.2106807E-001   0.3983127E+000
   0.2427214E-001   0.2203065E-002   0.2326450E-001   0.3562177E-001   0.1200967E-002   0.4510766E+000
   0.2111306E-001   0.1008906E-001   0.3270109E-001   0.4122652E-001   0.9563900E-002   0.4002788E+000
   0.2424499E-001   0.5986589E-002  -0.6380746E-002   0.4393790E-001   0.5538297E-002   0.2943450E+000
   0.5157771E-001  -0.3452115E-002  -0.3129563E-001   0.3692283E-001  -0.1015110E-001   0.2490980E+000
   0.6934925E-001  -0.1230404E-002  -0.2686963E-001   0.3152345E-001  -0.2929099E-002   0.3126682E+000
   0.5934363E-001   0.6586386E-002  -0.4306854E-001   0.3481428E-001   0.3248359E-001   0.4658283E+000
   0.7299028E-001   0.1040969E-001  -0.6966217E-001   0.3865778E-001   0.4178143E-001   0.4464571E+000
   0.7378128E-001   0.1805449E-001  -0.4089126E-001   0.4206734E-001   0.2406964E-001   0.2812065E+000
   0.4337023E-001   0.2095961E-001   0.1393808E-001   0.3944419E-001   0.2278281E-001   0.1780492E+000
   0.4308691E-001   0.1631381E-001   0.4730456E-001   0.3169922E-001   0.2767552E-001   0.1901078E+000
   0.4094101E-001   0.8007634E-002   0.4755369E-001   0.3921789E-001   0.2234481E-001   0.2032748E+000
   0.4416487E-001   0.3309925E-002   0.5472032E-001   0.3895612E-001   0.1312170E-001   0.2181032E+000
   0.4438125E-001   0.4199051E-003   0.5141328E-001   0.2556017E-001  -0.4129953E-002   0.2383062E+000
   0.3381943E-001  -0.4870153E-002   0.3402712E-001   0.1449816E-001  -0.2057233E-002   0.4145882E+000
   0.2385654E-001  -0.6643688E-002   0.1103395E-001   0.1760872E-001   0.3736854E-001   0.4832302E+000
   0.1767326E-001  -0.8996747E-002  -0.7629981E-002   0.2138574E-001   0.4478183E-001   0.3039501E+000
   0.1814806E-001  -0.8767418E-002  -0.4185237E-002   0.2640530E-001   0.2608411E-001   0.1788463E+000
   0.2163310E-001  -0.1092545E-002   0.1377940E-001   0.1935839E-001   0.2976917E-002   0.2860527E+000
   0.2208306E-001   0.2491691E-003   0.2644413E-001   0.1860171E-001   0.2963261E-001   0.6610948E+000
   0.2605859E-001   0.3538995E-002   0.3667391E-001   0.2038703E-001   0.4968650E-001   0.7734051E+000
   0.2623069E-001   0.6776094E-002   0.4314619E-001   0.1726537E-001   0.2897804E-001   0.5551398E+000
   0.2205409E-001  -0.2471203E-003   0.3813179E-001   0.1465678E-001  -0.8933637E-002   0.2576666E+000
   0.1948863E-001  -0.2004302E-002   0.1182087E-001   0.1618064E-001  -0.7767152E-002   0.1627685E+000
   0.1601795E-001  -0.2560078E-002  -0.9154475E-002   0.2233208E-001  -0.1164072E-001   0.1153125E+000
   0.1349813E-001  -0.5174462E-002  -0.1674474E-001   0.3278512E-001  -0.2353640E-001   0.1310296E+000
   0.1773572E-001  -0.1268513E-001  -0.6640092E-002   0.5377995E-001  -0.5859902E-001   0.1954715E+000
   0.2438145E-001  -0.1400491E-001  -0.5062246E-002   0.6585492E-001  -0.8102922E-001   0.2333509E+000
   0.3309493E-001  -0.8693767E-002  -0.6413734E-002   0.6757481E-001  -0.9584945E-001   0.2390268E+000
   0.4086968E-001  -0.5693683E-002  -0.3304465E-002   0.5578273E-001  -0.9261902E-001   0.2379665E+000
   0.4960607E-001  -0.2321104E-002  -0.7944041E-002   0.3732567E-001  -0.7009775E-001   0.2163244E+000
   0.5923132E-001  -0.2901194E-002  -0.1446598E-001   0.2731393E-001  -0.4673965E-001   0.1969502E+000
   0.5941789E-001  -0.3361796E-002  -0.3182782E-001   0.2651088E-001  -0.3167849E-001   0.2103925E+000
   0.5846646E-001   0.2295961E-002  -0.6055647E-001   0.3189781E-001  -0.3586957E-001   0.2475455E+000
   0.5335684E-001   0.4190414E-002  -0.6986409E-001   0.3464703E-001  -0.3339740E-001   0.2370991E+000
   0.4120680E-001   0.5619254E-002  -0.6287550E-001   0.3713937E-001  -0.3108492E-001   0.2027391E+000
   0.3283273E-001   0.7458938E-002  -0.4959018E-001   0.3166312E-001  -0.2471431E-001   0.1703620E+000
   0.3016866E-001   0.3842738E-002  -0.4776898E-001   0.1893472E-001  -0.1320910E-001   0.2748523E+000
   0.3027135E-001   0.7170423E-003  -0.3578962E-001   0.1033221E-001  -0.1916206E-001   0.3155649E+000
   0.3163231E-001  -0.3664239E-002  -0.3173974E-001   0.1748912E-001  -0.2880702E-001   0.3351440E+000
   0.2985565E-001  -0.3566121E-002  -0.2063270E-001   0.2585439E-001  -0.3048868E-001   0.4806951E+000
   0.2178381E-001   0.1832539E-002   0.2025513E-001   0.3155882E-001  -0.6787853E-002   0.6294588E+000
   0.1979638E-001   0.8701884E-002   0.3405194E-001   0.3758736E-001   0.1226755E-001   0.6797780E+000
   0.2360300E-001   0.6824711E-002  -0.9235333E-002   0.4263015E-001   0.2847107E-001   0.6361140E+000
   0.4462560E-001  -0.3114554E-002  -0.4284517E-001   0.3967700E-001   0.2271313E-001   0.5258506E+000
   0.5962381E-001  -0.4636533E-002  -0.3155531E-001   0.3879336E-001   0.1759912E-001   0.5095255E+000
   0.5540957E-001   0.1464478E-002  -0.2578828E-001   0.4101541E-001   0.4887718E-001   0.6012126E+000
   0.6266474E-001   0.5995035E-002  -0.3392310E-001   0.4511418E-001   0.6119976E-001   0.5460501E+000
   0.6032659E-001   0.1542242E-001  -0.4621619E-002   0.4937190E-001   0.3376102E-001   0.2942374E+000
   0.4350502E-001   0.2229952E-001   0.4177417E-001   0.4487177E-001   0.3046507E-001   0.1745306E+000
   0.4364758E-001   0.1955384E-001   0.5125516E-001   0.3440353E-001   0.3498250E-001   0.1835900E+000
   0.4070393E-001   0.1153386E-001   0.4956489E-001   0.3878492E-001   0.3477360E-001   0.2119751E+000
   0.4540903E-001   0.5819940E-002   0.6659076E-001   0.3741774E-001   0.2262096E-001   0.2651081E+000
   0.4449818E-001   0.2732102E-002   0.6951034E-001   0.2304703E-001   0.4001371E-002   0.3214437E+000
   0.3397773E-001   0.3313475E-003   0.4682251E-001   0.1544902E-001   0.8463836E-002   0.4838345E+000
   0.2841983E-001  -0.3157039E-002   0.9478048E-002   0.2065223E-001   0.4257011E-001   0.4718003E+000
   0.3002031E-001  -0.7558861E-002  -0.1130626E-001   0.2326672E-001   0.5003493E-001   0.2678625E+000
   0.3403963E-001  -0.5070211E-002   0.1084944E-001   0.2836344E-001   0.3995580E-001   0.2031826E+000
   0.3180322E-001   0.2710950E-002   0.5711104E-001   0.2260830E-001   0.1897871E-001   0.4828377E+000
   0.2528085E-001   0.2344610E-002   0.4672203E-001   0.2330549E-001   0.3347701E-001   0.8392591E+000
   0.2408690E-001   0.1342164E-002   0.2938443E-001   0.2896662E-001   0.4639767E-001   0.8373945E+000
   0.2122214E-001   0.1285217E-002   0.2551646E-001   0.2652069E-001   0.3062169E-001   0.5006286E+000
   0.1851923E-001  -0.3199744E-002   0.1512742E-001   0.2450696E-001  -0.1184075E-002   0.1697386E+000
   0.1763324E-001  -0.4913145E-002   0.2363724E-003   0.2583130E-001  -0.1673965E-002   0.9879851E-001
   0.1567252E-001  -0.7104284E-002   0.1047854E-002   0.3097072E-001  -0.1725306E-001   0.9215755E-001
   0.2199256E-001  -0.1753381E-001   0.7317136E-002   0.6151292E-001  -0.5320989E-001   0.1246313E+000
   0.4066052E-001  -0.3457785E-001   0.2563190E-001   0.9611092E-001  -0.1048736E+000   0.2215440E+000
   0.5067250E-001  -0.3509626E-001   0.2612194E-001   0.9439365E-001  -0.1139028E+000   0.2615577E+000
   0.5305284E-001  -0.2390424E-001   0.6782959E-002   0.8222752E-001  -0.9688202E-001   0.2288519E+000
   0.5414859E-001  -0.1507795E-001  -0.7165939E-002   0.6649677E-001  -0.7818573E-001   0.1810083E+000
   0.5140296E-001  -0.2768815E-002  -0.2366368E-001   0.4702074E-001  -0.6515551E-001   0.1642019E+000
   0.5073342E-001   0.4097851E-002  -0.4438856E-001   0.3663669E-001  -0.4872564E-001   0.1600009E+000
   0.5223642E-001   0.2034719E-002  -0.5521576E-001   0.3201986E-001  -0.3190550E-001   0.1590608E+000
   0.5399178E-001   0.3842612E-002  -0.6450774E-001   0.3635242E-001  -0.3834406E-001   0.1784883E+000
   0.4738100E-001   0.4527156E-002  -0.5909867E-001   0.4071781E-001  -0.4409828E-001   0.1847642E+000
   0.3952869E-001   0.3189453E-002  -0.4171166E-001   0.4146525E-001  -0.3140370E-001   0.1600014E+000
   0.3634855E-001   0.3642379E-002  -0.1944857E-001   0.3464462E-001  -0.1255228E-001   0.1291850E+000
   0.3611944E-001   0.1494711E-002  -0.1435673E-001   0.2174179E-001  -0.5263446E-002   0.1568949E+000
   0.3478456E-001   0.8635429E-003  -0.1439163E-001   0.1146516E-001  -0.8795718E-002   0.1700103E+000
   0.3195935E-001  -0.1711092E-002  -0.1789550E-001   0.1761819E-001  -0.1256293E-001   0.1978318E+000
   0.2843441E-001  -0.2264355E-002  -0.2054556E-001   0.2557648E-001  -0.2493713E-001   0.3406129E+000
   0.2277235E-001   0.1766243E-002  -0.5614896E-002   0.2969803E-001  -0.1870055E-001   0.5669114E+000
   0.1834861E-001   0.7025101E-002   0.1005003E-001   0.3281429E-001  -0.1019587E-001   0.7428738E+000
   0.2157370E-001   0.5874183E-002  -0.2212832E-001   0.3844244E-001   0.1989628E-001   0.9188564E+000
   0.3524244E-001  -0.2492922E-002  -0.5148333E-001   0.3898565E-001   0.3750259E-001   0.9009453E+000
   0.4415155E-001  -0.5958384E-002  -0.4028097E-001   0.4104229E-001   0.3872994E-001   0.8099858E+000
   0.4682318E-001  -0.1075207E-002  -0.2867870E-001   0.4167404E-001   0.6179408E-001   0.7634036E+000
   0.5182746E-001   0.3450634E-002  -0.2165057E-001   0.4512811E-001   0.6809244E-001   0.5582102E+000
   0.4812409E-001   0.1313370E-001   0.1092036E-001   0.5037527E-001   0.3768441E-001   0.2493637E+000
   0.4242579E-001   0.2167202E-001   0.3981095E-001   0.4555242E-001   0.3319708E-001   0.1413561E+000
   0.3304079E-001   0.1567329E-001   0.3030360E-001   0.3853174E-001   0.2864856E-001   0.1216817E+000
   0.3062703E-001   0.1085707E-001   0.2360351E-001   0.3960184E-001   0.3273961E-001   0.1315598E+000
   0.3882427E-001   0.3774467E-002   0.4989823E-001   0.3720565E-001   0.2100439E-001   0.2239236E+000
   0.4138183E-001  -0.4608421E-003   0.6692666E-001   0.2503825E-001   0.1368761E-002   0.3469216E+000
   0.4015340E-001  -0.1077080E-002   0.6048663E-001   0.2032097E-001   0.4904590E-002   0.4939420E+000
   0.4842197E-001  -0.1412462E-003   0.4834973E-001   0.2455861E-001   0.3736570E-001   0.4536621E+000
   0.6150563E-001   0.2593846E-002   0.6605011E-001   0.2489903E-001   0.6567106E-001   0.4274384E+000
   0.6577290E-001   0.1199485E-001   0.1137109E+000   0.3085422E-001   0.8700515E-001   0.5502983E+000
   0.5378623E-001   0.1953360E-001   0.1431238E+000   0.2991052E-001   0.7877465E-001   0.8311257E+000
   0.3662813E-001   0.1572961E-001   0.8581748E-001   0.3069896E-001   0.6735586E-001   0.9509519E+000
   0.2855457E-001   0.8530083E-002   0.3340339E-001   0.3809616E-001   0.5557058E-001   0.7609141E+000
   0.2187372E-001   0.2408160E-002   0.9701519E-002   0.3809154E-001   0.3250104E-001   0.3969222E+000
   0.1892459E-001  -0.2198652E-002  -0.2925086E-003   0.3743079E-001   0.2858930E-002   0.1058039E+000
   0.2128859E-001  -0.2917462E-002   0.6754951E-002   0.4562361E-001   0.6455145E-002   0.1181964E+000
   0.2255198E-001  -0.9379016E-002   0.1545957E-001   0.5582693E-001  -0.1259591E-001   0.1287779E+000
   0.3781988E-001  -0.2951976E-001   0.3189258E-001   0.1028978E+000  -0.6904719E-001   0.1867705E+000
   0.7191401E-001  -0.5586149E-001   0.6353293E-001   0.1434235E+000  -0.1276969E+000   0.2821172E+000
   0.9388633E-001  -0.6136999E-001   0.7693256E-001   0.1166049E+000  -0.1265923E+000   0.2976168E+000
   0.9856129E-001  -0.4725280E-001   0.6504433E-001   0.8994645E-001  -0.1024183E+000   0.2554553E+000
   0.8793590E-001  -0.3083587E-001   0.4647951E-001   0.8314884E-001  -0.9859935E-001   0.2253392E+000
   0.6211021E-001  -0.9683440E-002   0.1727534E-001   0.6491886E-001  -0.1001263E+000   0.2341530E+000
   0.4030607E-001   0.3311738E-002  -0.7198772E-002   0.4756793E-001  -0.7806566E-001   0.2023238E+000
   0.3273699E-001  -0.1106812E-002  -0.8624777E-002   0.3417986E-001  -0.4281250E-001   0.1227474E+000
   0.3561601E-001  -0.6723414E-002  -0.3221146E-004   0.3516233E-001  -0.4296070E-001   0.1113242E+000
   0.3894284E-001  -0.1368715E-001   0.1996898E-001   0.4400518E-001  -0.5736793E-001   0.1449818E+000
   0.4524038E-001  -0.2236354E-001   0.3798890E-001   0.5009061E-001  -0.5079204E-001   0.1620313E+000
   0.5385491E-001  -0.2379587E-001   0.4560059E-001   0.5005353E-001  -0.3559771E-001   0.1596321E+000
   0.6058493E-001  -0.2042586E-001   0.3749257E-001   0.3921142E-001  -0.2988686E-001   0.1317961E+000
   0.5902476E-001  -0.1195442E-001   0.1926426E-001   0.2078552E-001  -0.2024182E-001   0.1075894E+000
   0.5175301E-001  -0.4543390E-002  -0.1364672E-002   0.1620296E-001  -0.5573939E-002   0.1113269E+000
   0.4092736E-001  -0.8661027E-003  -0.2113825E-001   0.1699953E-001  -0.9742513E-002   0.1574790E+000
   0.2846588E-001   0.2486427E-002  -0.2795702E-001   0.1884241E-001  -0.2010480E-001   0.2863971E+000
   0.1882221E-001   0.5663650E-002  -0.2369671E-001   0.2116223E-001  -0.3670129E-001   0.5116649E+000
   0.2046584E-001   0.7450477E-002  -0.3498855E-001   0.3226233E-001  -0.1478163E-001   0.7243738E+000
   0.2614968E-001   0.3461443E-002  -0.3349239E-001   0.4436258E-001   0.8965800E-002   0.7446022E+000
   0.3379657E-001  -0.2482728E-002  -0.1638995E-001   0.5548220E-001   0.8246255E-002   0.6629093E+000
   0.4396433E-001  -0.3845067E-002   0.4902927E-002   0.5593875E-001   0.2406873E-001   0.5984047E+000
   0.4819170E-001  -0.4538330E-002   0.2013602E-001   0.5180547E-001   0.3842782E-001   0.4135864E+000
   0.4479594E-001   0.8657903E-003   0.2711214E-001   0.5276539E-001   0.1880533E-001   0.2017094E+000
   0.3939357E-001   0.1056988E-001   0.3164684E-001   0.4762736E-001   0.1655720E-001   0.1002952E+000
   0.2721029E-001  -0.1737545E-002   0.2968857E-001   0.3445153E-001  -0.8733824E-002   0.1306572E+000
   0.2461937E-001   0.9536036E-003   0.1316685E-001   0.3082807E-001   0.8990502E-002   0.1111108E+000
   0.3729706E-001  -0.3722145E-003   0.3851732E-001   0.2756934E-001   0.1229856E-001   0.2040090E+000
   0.5008691E-001  -0.3870366E-002   0.6180450E-001   0.2001613E-001  -0.1179419E-002   0.3519363E+000
   0.6648407E-001  -0.2325006E-002   0.6211116E-001   0.2085662E-001  -0.4458611E-003   0.4226153E+000
   0.8633659E-001   0.5429877E-002   0.8285121E-001   0.2466261E-001   0.2868365E-001   0.4032664E+000
   0.9777033E-001   0.1244310E-001   0.1304465E+000   0.2563620E-001   0.6664262E-001   0.4775159E+000
   0.8967673E-001   0.2480270E-001   0.1693351E+000   0.3438470E-001   0.1014710E+000   0.6452880E+000
   0.6903156E-001   0.3154041E-001   0.1629819E+000   0.3845675E-001   0.9386883E-001   0.8150778E+000
   0.5037952E-001   0.2801345E-001   0.7597206E-001   0.3973369E-001   0.6358817E-001   0.7393726E+000
   0.4900746E-001   0.2205209E-001   0.6767120E-002   0.4700332E-001   0.3677378E-001   0.5012409E+000
   0.5112585E-001   0.1773691E-001  -0.3367947E-001   0.4900073E-001   0.1095996E-001   0.2451762E+000
   0.5185756E-001   0.1490684E-001  -0.4282177E-001   0.4818324E-001  -0.9165843E-002   0.1074711E+000
   0.5236127E-001   0.1562052E-001  -0.2132811E-001   0.6001899E-001  -0.5997298E-002   0.1396319E+000
   0.4661515E-001   0.4307358E-002   0.3684426E-002   0.7023312E-001  -0.3102376E-001   0.1668662E+000
   0.5237471E-001  -0.2098053E-001   0.2808898E-001   0.1114242E+000  -0.8247410E-001   0.2392225E+000
   0.8098305E-001  -0.4765562E-001   0.5737096E-001   0.1438842E+000  -0.1288430E+000   0.3099440E+000
   0.1087844E+000  -0.5555117E-001   0.8053142E-001   0.1141503E+000  -0.1284018E+000   0.3263862E+000
   0.1262128E+000  -0.4820141E-001   0.9657452E-001   0.9694326E-001  -0.1194948E+000   0.3282769E+000
   0.1268880E+000  -0.3225269E-001   0.9809122E-001   0.9656056E-001  -0.1156217E+000   0.3162832E+000
   0.1091507E+000  -0.9890010E-002   0.7098493E-001   0.7821367E-001  -0.1153746E+000   0.3196039E+000
   0.8924550E-001  -0.4078860E-002   0.4880349E-001   0.5334832E-001  -0.9169819E-001   0.2953045E+000
   0.8592748E-001  -0.1983045E-001   0.6503654E-001   0.3985395E-001  -0.6142143E-001   0.2111069E+000
   0.9704655E-001  -0.4358396E-001   0.1016200E+000   0.5295088E-001  -0.9049739E-001   0.2321193E+000
   0.1066352E+000  -0.6574603E-001   0.1416898E+000   0.7052063E-001  -0.1355924E+000   0.3403044E+000
   0.1173348E+000  -0.8279193E-001   0.1702083E+000   0.8428767E-001  -0.1391348E+000   0.3855484E+000
   0.1205809E+000  -0.8526580E-001   0.1669143E+000   0.9341807E-001  -0.1285173E+000   0.3590162E+000
   0.1122520E+000  -0.6995913E-001   0.1386572E+000   0.7823510E-001  -0.1177834E+000   0.3019812E+000
   0.9710638E-001  -0.4472630E-001   0.1020697E+000   0.4784521E-001  -0.8719424E-001   0.2539562E+000
   0.7551446E-001  -0.2202383E-001   0.6401390E-001   0.2739663E-001  -0.4375004E-001   0.2271902E+000
   0.5206476E-001  -0.7490354E-002   0.2373722E-001   0.1544984E-001  -0.1767959E-001   0.1911865E+000
   0.3089759E-001   0.1776960E-003  -0.5857651E-002   0.9921455E-002  -0.1207953E-001   0.1648710E+000
   0.1990258E-001   0.5893847E-002  -0.3769077E-001   0.1273880E-001  -0.3803938E-001   0.3470737E+000
   0.2513204E-001   0.1184410E-001  -0.4948301E-001   0.2883473E-001  -0.4125321E-001   0.5015301E+000
   0.2991310E-001   0.1234730E-001  -0.3057340E-001   0.4752388E-001  -0.2292669E-001   0.5134207E+000
   0.3714792E-001   0.7137458E-002  -0.2862829E-002   0.6734007E-001  -0.2094109E-001   0.4592263E+000
   0.5127824E-001  -0.2168400E-002   0.3025730E-001   0.7292904E-001  -0.1997983E-001   0.4257213E+000
   0.5248105E-001  -0.1570491E-001   0.5491164E-001   0.6370333E-001  -0.1237293E-001   0.3509398E+000
   0.4818485E-001  -0.1946538E-001   0.5697735E-001   0.5501423E-001  -0.2595048E-001   0.2543309E+000
   0.4148604E-001  -0.1150646E-001   0.4954032E-001   0.4589499E-001  -0.2883949E-001   0.1481469E+000
   0.2875008E-001  -0.1245013E-001   0.5194989E-001   0.3798608E-001  -0.3901599E-001   0.2296893E+000
   0.1907518E-001  -0.3153872E-002   0.1680524E-001   0.2523932E-001   0.5594241E-002   0.1417275E+000
   0.2495048E-001   0.2269975E-002   0.2270776E-001   0.1899150E-001   0.2027511E-001   0.2051278E+000
   0.4196767E-001   0.1474278E-002   0.4118416E-001   0.1633596E-001   0.7927907E-002   0.3206056E+000
   0.6425976E-001   0.6802736E-002   0.5312259E-001   0.2046881E-001   0.6486107E-002   0.3335117E+000
   0.8455442E-001   0.1660580E-001   0.9664926E-001   0.2446210E-001   0.2953262E-001   0.3470528E+000
   0.9327847E-001   0.2147796E-001   0.1458012E+000   0.2716085E-001   0.6034935E-001   0.4755457E+000
   0.8786598E-001   0.2535844E-001   0.1463754E+000   0.3549963E-001   0.8022428E-001   0.5677003E+000
   0.8122609E-001   0.2338750E-001   0.7376080E-001   0.3914054E-001   0.6764928E-001   0.6119044E+000
   0.9183068E-001   0.2213512E-001  -0.3885431E-001   0.4149897E-001   0.4257777E-001   0.5799027E+000
   0.1265308E+000   0.2634565E-001  -0.1260592E+000   0.4978995E-001   0.1971449E-001   0.4871382E+000
   0.1554405E+000   0.3171768E-001  -0.1832936E+000   0.5368290E-001   0.4571366E-002   0.4109444E+000
   0.1613194E+000   0.3719821E-001  -0.1852392E+000   0.5297468E-001  -0.1031559E-001   0.3590721E+000
   0.1472971E+000   0.4208411E-001  -0.1237994E+000   0.6175401E-001  -0.1291662E-001   0.2642472E+000
   0.1082151E+000   0.2514456E-001  -0.5120662E-001   0.6845063E-001  -0.3000749E-001   0.1983947E+000
   0.7880021E-001  -0.4811994E-002  -0.5228509E-002   0.1025071E+000  -0.6350743E-001   0.2206067E+000
   0.8538618E-001  -0.3192464E-001   0.2843818E-001   0.1319715E+000  -0.1016829E+000   0.2747437E+000
   0.1071414E+000  -0.4418503E-001   0.5930005E-001   0.1191288E+000  -0.1272982E+000   0.3289651E+000
   0.1273200E+000  -0.4651351E-001   0.9214642E-001   0.1144614E+000  -0.1408797E+000   0.3674063E+000
   0.1404772E+000  -0.3508589E-001   0.1203534E+000   0.1066631E+000  -0.1319602E+000   0.3786172E+000
   0.1587292E+000  -0.1849791E-001   0.1291926E+000   0.8246155E-001  -0.1225465E+000   0.3828238E+000
   0.1942460E+000  -0.3563839E-001   0.1708328E+000   0.6316921E-001  -0.1223122E+000   0.4212157E+000
   0.2219433E+000  -0.8010539E-001   0.2627340E+000   0.6654298E-001  -0.1450454E+000   0.4875462E+000
   0.2413894E+000  -0.1124784E+000   0.3372942E+000   0.8949604E-001  -0.2097238E+000   0.6307805E+000
   0.2434196E+000  -0.1286905E+000   0.3581544E+000   0.1021451E+000  -0.2502295E+000   0.7417075E+000
   0.2126279E+000  -0.1342759E+000   0.3252852E+000   0.1108627E+000  -0.2305114E+000   0.6904005E+000
   0.1584452E+000  -0.1197775E+000   0.2550566E+000   0.1198716E+000  -0.2002188E+000   0.5645465E+000
   0.1107155E+000  -0.9054262E-001   0.1844941E+000   0.1021464E+000  -0.1794954E+000   0.4641303E+000
   0.8269304E-001  -0.5726290E-001   0.1301999E+000   0.6737426E-001  -0.1345120E+000   0.3996719E+000
   0.6167406E-001  -0.2981178E-001   0.8902465E-001   0.3999118E-001  -0.7583662E-001   0.3707235E+000
   0.4258311E-001  -0.1251653E-001   0.4876682E-001   0.2088542E-001  -0.3259697E-001   0.2949535E+000
   0.2641978E-001  -0.2304581E-002   0.1485072E-001   0.1045133E-001  -0.1369983E-001   0.1815110E+000
   0.2246806E-001   0.6921071E-002  -0.4467112E-001   0.1234795E-001  -0.3958894E-001   0.3438948E+000
   0.2920121E-001   0.1230879E-001  -0.7591670E-001   0.2574718E-001  -0.6365233E-001   0.4424879E+000
   0.3249304E-001   0.1085482E-001  -0.5716601E-001   0.3925613E-001  -0.6172313E-001   0.4154067E+000
