#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6513755E-001  -0.1007245E-001  -0.4275994E-001   0.2821026E-001  -0.7177805E-003   0.1544741E+000
   0.7454163E-001  -0.2952436E-002  -0.6040205E-001   0.3832470E-001  -0.7749523E-002   0.1597837E+000
   0.7985940E-001   0.1119838E-001  -0.6638223E-001   0.7098421E-001  -0.7554672E-001   0.3387611E+000
   0.5372154E-001   0.2157113E-001  -0.6081374E-001   0.8150848E-001  -0.1380972E+000   0.5781014E+000
   0.3099699E-001   0.1810162E-001   0.3522548E-002   0.7555056E-001  -0.1465182E+000   0.7670210E+000
   0.3027842E-001  -0.1012851E-002   0.7313097E-001   0.3398443E-001  -0.3962776E-001   0.5401615E+000
   0.3992593E-001  -0.1920226E-002   0.8474333E-001   0.2017679E-001  -0.4805329E-001   0.4286629E+000
   0.4871541E-001  -0.7211791E-002   0.1335531E+000   0.2824200E-001  -0.1113855E+000   0.9832117E+000
   0.5536136E-001  -0.1844796E-001   0.1911419E+000   0.5023518E-001  -0.1961820E+000   0.1378093E+001
   0.6070098E-001  -0.1846623E-001   0.1740021E+000   0.6029967E-001  -0.1754731E+000   0.9437639E+000
   0.4724958E-001   0.8683066E-002   0.6403868E-001   0.6635860E-001  -0.9438721E-001   0.3773022E+000
   0.2894042E-001   0.2118054E-001  -0.1131034E-001   0.7281888E-001  -0.7414171E-001   0.1494933E+000
   0.2540618E-001   0.9371509E-002  -0.2566612E-002   0.4388955E-001  -0.5310461E-001   0.1342585E+000
   0.2815084E-001   0.1841118E-002   0.2956418E-001   0.1786771E-001  -0.1545388E-001   0.1093049E+000
   0.2769601E-001   0.6534798E-002   0.1766800E-001   0.1240703E-001  -0.3063953E-002   0.1228451E+000
   0.2689106E-001   0.2148382E-001  -0.1420801E-001   0.3438260E-001  -0.2799545E-001   0.2302134E+000
   0.2377359E-001   0.2401940E-001  -0.3177429E-001   0.4818885E-001  -0.2652086E-001   0.2843641E+000
   0.2690554E-001   0.2417432E-001  -0.6508323E-001   0.5926685E-001  -0.7687100E-001   0.4396136E+000
   0.3651685E-001   0.3721604E-001  -0.9197241E-001   0.1306849E+000  -0.2109823E+000   0.5028795E+000
   0.4174787E-001   0.3970228E-001  -0.9694520E-001   0.2027141E+000  -0.2962349E+000   0.5744172E+000
   0.6366937E-001   0.2288747E-001  -0.8030911E-001   0.2261767E+000  -0.2816038E+000   0.5052028E+000
   0.8554052E-001   0.4494033E-002  -0.4886752E-001   0.2276106E+000  -0.2422806E+000   0.3937280E+000
   0.8163801E-001  -0.2689872E-001   0.1526762E-001   0.1913420E+000  -0.1962065E+000   0.3409171E+000
   0.9650767E-001  -0.4704297E-001   0.9274089E-001   0.1171369E+000  -0.1323762E+000   0.3013776E+000
   0.8398234E-001  -0.2694648E-001   0.1076749E+000   0.4101328E-001  -0.5311601E-001   0.2194468E+000
   0.5349373E-001  -0.1097199E-001   0.7605274E-001   0.2420583E-001  -0.2832110E-001   0.1821520E+000
   0.2919235E-001  -0.1504571E-001   0.4387594E-001   0.4698229E-001  -0.4657629E-001   0.2032450E+000
   0.1780598E-001  -0.1363970E-001   0.2323726E-001   0.5079353E-001  -0.6046287E-001   0.3162515E+000
   0.3166787E-001  -0.5760887E-003  -0.4265184E-001   0.3816582E-001  -0.1846477E-001   0.2798616E+000
   0.4473961E-001  -0.9713084E-002  -0.2181063E-001   0.3372446E-001   0.2843516E-001   0.2502331E+000
   0.7757009E-001  -0.3101782E-001   0.2656554E-001   0.4369135E-001   0.3695703E-001   0.3992307E+000
   0.1126198E+000  -0.3932649E-001   0.3737891E-001   0.5462750E-001   0.5430224E-001   0.4411601E+000
   0.1300447E+000  -0.4249870E-001   0.3359147E-001   0.5946808E-001   0.7005593E-001   0.4296795E+000
   0.1101908E+000  -0.1677002E-001   0.7143697E-001   0.4492079E-001   0.8858206E-001   0.4627472E+000
   0.6490410E-001   0.9177954E-002   0.3065830E-001   0.3973678E-001   0.7724872E-001   0.2969872E+000
   0.5701410E-001   0.2818836E-001  -0.3232832E-001   0.4710998E-001  -0.6508248E-002   0.1999236E+000
   0.7813791E-001   0.4006867E-001  -0.9629463E-001   0.5728377E-001  -0.7773657E-001   0.2198731E+000
   0.7220894E-001   0.2503136E-001  -0.8770145E-001   0.4096268E-001  -0.5822818E-001   0.2487767E+000
   0.5925063E-001   0.1131480E-001  -0.7229431E-001   0.3435166E-001  -0.7935446E-001   0.3209164E+000
   0.5465492E-001  -0.3446342E-002  -0.5039001E-001   0.3021725E-001  -0.4175302E-001   0.2324985E+000
   0.4815185E-001  -0.8213733E-002  -0.6442152E-001   0.2287207E-001   0.1504931E-001   0.1610673E+000
   0.5313756E-001  -0.2782846E-002  -0.8177572E-001   0.2745356E-001   0.1427779E-001   0.1906162E+000
   0.5789508E-001   0.7109734E-002  -0.1067330E+000   0.4160817E-001  -0.2054311E-001   0.3527575E+000
   0.3641841E-001   0.1195327E-001  -0.4817270E-001   0.4281000E-001  -0.4380541E-001   0.3588296E+000
   0.3426485E-001   0.1801788E-001   0.3294717E-001   0.4118625E-001  -0.3107005E-001   0.3041165E+000
   0.4176446E-001   0.1648689E-001   0.5907608E-001   0.2284450E-001   0.2527347E-001   0.1591101E+000
   0.3809024E-001   0.1273821E-001   0.4328550E-001   0.1241623E-001   0.9568031E-002   0.1358341E+000
   0.3792863E-001   0.7818822E-002   0.6875033E-001   0.1543246E-001  -0.2408085E-001   0.5461425E+000
   0.5783755E-001  -0.1722035E-002   0.1612225E+000   0.3691392E-001  -0.1120083E+000   0.1184117E+001
   0.8273442E-001  -0.4954458E-002   0.2148451E+000   0.5749813E-001  -0.1619686E+000   0.1324661E+001
   0.7432070E-001   0.1453826E-001   0.1325087E+000   0.6268649E-001  -0.1083010E+000   0.8551512E+000
   0.5217142E-001   0.1797748E-001   0.4592872E-001   0.5444601E-001  -0.6127934E-001   0.3263062E+000
   0.4157878E-001   0.8560226E-002   0.4043930E-001   0.2635672E-001  -0.2520061E-001   0.1598616E+000
   0.3829300E-001   0.1700876E-002   0.6619073E-001   0.1667268E-001  -0.1390107E-001   0.1936193E+000
   0.2531875E-001   0.8479636E-003   0.4155662E-001   0.1773025E-001  -0.1362620E-001   0.1735515E+000
   0.2118803E-001   0.6291865E-002   0.2317290E-002   0.2892592E-001  -0.2511870E-001   0.2305360E+000
   0.2461052E-001   0.8913416E-002  -0.1499560E-001   0.3672426E-001  -0.3658725E-001   0.2975047E+000
   0.2580402E-001   0.7482336E-002  -0.2542582E-001   0.5250660E-001  -0.9708356E-001   0.4010121E+000
   0.2524307E-001   0.1433875E-001  -0.2938964E-001   0.1192214E+000  -0.2027019E+000   0.4591021E+000
   0.2274329E-001   0.1186367E-001  -0.2253463E-001   0.1892814E+000  -0.2745364E+000   0.4951649E+000
   0.4458407E-001  -0.7652634E-002  -0.1297006E-001   0.2162139E+000  -0.2906705E+000   0.5201554E+000
   0.7665979E-001  -0.2653620E-001   0.1246544E-002   0.2009666E+000  -0.2714497E+000   0.5146590E+000
   0.8602195E-001  -0.5269215E-001   0.5274947E-001   0.1630972E+000  -0.2355703E+000   0.4771023E+000
   0.1003451E+000  -0.6251692E-001   0.7671802E-001   0.1042809E+000  -0.1495327E+000   0.3474529E+000
   0.7324296E-001  -0.3137876E-001   0.4163292E-001   0.3996772E-001  -0.5563382E-001   0.2209790E+000
   0.3369732E-001  -0.6605543E-002   0.3837369E-003   0.1588231E-001  -0.1501893E-001   0.1818365E+000
   0.2612148E-001  -0.1224622E-001  -0.1005003E-001   0.4065311E-001  -0.4216893E-001   0.2296980E+000
   0.2607737E-001  -0.8716241E-002  -0.2601995E-001   0.5023743E-001  -0.5970396E-001   0.3101079E+000
   0.3398415E-001   0.4508544E-002  -0.7319941E-001   0.3229898E-001  -0.4098079E-001   0.6181786E+000
   0.5007417E-001  -0.1795965E-002  -0.5325442E-001   0.2146105E-001   0.8455587E-003   0.4416792E+000
   0.5759053E-001  -0.1165880E-001  -0.4811611E-002   0.2362893E-001   0.1070552E-001   0.2616642E+000
   0.6112171E-001  -0.1736186E-001   0.2270229E-002   0.2460631E-001   0.2751960E-001   0.1968698E+000
   0.7346697E-001  -0.2694987E-001  -0.8579936E-002   0.3232286E-001   0.5974372E-001   0.2585520E+000
   0.5377013E-001  -0.1681081E-001  -0.4789795E-002   0.3013576E-001   0.5256841E-001   0.3034568E+000
   0.2310478E-001  -0.6016145E-002  -0.1207521E-001   0.2769656E-001   0.3275451E-001   0.2585560E+000
   0.4137122E-001   0.1870263E-001  -0.4524497E-001   0.2927271E-001  -0.2954438E-001   0.2135433E+000
   0.6683070E-001   0.4137397E-001  -0.7962815E-001   0.5285545E-001  -0.6456806E-001   0.2458572E+000
   0.6038657E-001   0.3103084E-001  -0.9199349E-001   0.5287293E-001  -0.7011831E-001   0.3152709E+000
   0.5302575E-001   0.1752658E-001  -0.8749219E-001   0.4400798E-001  -0.8829546E-001   0.3579283E+000
   0.5816081E-001  -0.3344123E-003  -0.8597996E-001   0.3250822E-001  -0.3593153E-001   0.2770182E+000
   0.5678276E-001  -0.9111523E-002  -0.1080527E+000   0.1603393E-001   0.2605996E-001   0.2731511E+000
   0.6172596E-001  -0.4106806E-002  -0.1380774E+000   0.1761611E-001   0.1747816E-001   0.3643137E+000
   0.6447177E-001  -0.3906067E-002  -0.1777838E+000   0.1666412E-001   0.1286857E-001   0.6135786E+000
   0.3554269E-001  -0.1698052E-002  -0.5195477E-001   0.1833183E-001   0.1572153E-001   0.3824042E+000
   0.4078973E-001   0.9780594E-002   0.5588534E-001   0.1878554E-001   0.1533130E-001   0.1685186E+000
   0.5313563E-001   0.1492131E-001   0.7377611E-001   0.1707740E-001   0.2240358E-001   0.1499437E+000
   0.4070358E-001   0.1355192E-001   0.4430652E-001   0.1213947E-001   0.1822937E-001   0.9735246E-001
   0.4209415E-001   0.1180869E-001   0.4411255E-001   0.1634471E-001   0.1534331E-001   0.2013497E+000
   0.6781563E-001   0.1356820E-001   0.1289209E+000   0.3475181E-001  -0.7470771E-002   0.7032174E+000
   0.9460710E-001   0.9758414E-002   0.2356600E+000   0.4968915E-001  -0.6001534E-001   0.1266293E+001
   0.9400978E-001   0.4271544E-002   0.2070969E+000   0.4465345E-001  -0.7786251E-001   0.1211566E+001
   0.8684073E-001   0.7021713E-003   0.9970310E-001   0.3089600E-001  -0.6974114E-001   0.6291138E+000
   0.7686005E-001   0.9333730E-002   0.3741029E-001   0.1535538E-001  -0.1510789E-001   0.2353802E+000
   0.9171960E-001   0.1663269E-001   0.7462166E-001   0.1874728E-001   0.1213422E-002   0.2037949E+000
   0.8500717E-001   0.1339185E-001   0.1260861E+000   0.2457460E-001  -0.2516572E-002   0.3114191E+000
   0.4536163E-001  -0.1882200E-002   0.9542781E-001   0.2935972E-001  -0.3211584E-001   0.3987234E+000
   0.3781305E-001  -0.5562747E-002   0.5354956E-001   0.4561419E-001  -0.8081638E-001   0.3892597E+000
   0.3922333E-001  -0.3524705E-002   0.3935264E-001   0.7117923E-001  -0.1396768E+000   0.4334609E+000
   0.3335626E-001   0.3504540E-002   0.2234474E-001   0.1252476E+000  -0.2124890E+000   0.4887865E+000
   0.2774781E-001  -0.2691490E-002   0.1596452E-001   0.1845236E+000  -0.2871040E+000   0.5257404E+000
   0.4098388E-001  -0.2142922E-001   0.2082460E-001   0.2182276E+000  -0.3237875E+000   0.5972149E+000
   0.6683951E-001  -0.4103321E-001   0.2576963E-001   0.2106973E+000  -0.3054067E+000   0.5917852E+000
   0.6999132E-001  -0.4790571E-001   0.3954742E-001   0.1518876E+000  -0.2160871E+000   0.4781503E+000
   0.7435688E-001  -0.3759281E-001   0.7632354E-002   0.8841725E-001  -0.1196726E+000   0.3783190E+000
   0.4424365E-001  -0.6588844E-002  -0.2695735E-001   0.3597028E-001  -0.6686148E-001   0.3754573E+000
   0.1504148E-001   0.5802752E-003  -0.2556323E-001   0.1934491E-001  -0.5704311E-001   0.4287331E+000
   0.1723647E-001  -0.8329551E-002  -0.3002651E-001   0.5236276E-001  -0.9407330E-001   0.5350072E+000
   0.2263788E-001  -0.3479580E-002  -0.5361842E-001   0.6027344E-001  -0.9401101E-001   0.6600254E+000
   0.4044380E-001   0.1748938E-001  -0.1134892E+000   0.5026598E-001  -0.1310697E+000   0.8317026E+000
   0.6174211E-001   0.1529902E-001  -0.1453948E+000   0.3106911E-001  -0.7716380E-001   0.7021766E+000
   0.5491248E-001   0.1304554E-001  -0.1163152E+000   0.2623369E-001  -0.4389818E-001   0.4353464E+000
   0.3568350E-001   0.6182952E-002  -0.4578491E-001   0.1730388E-001  -0.1448637E-001   0.1835068E+000
   0.2842926E-001  -0.6236938E-002  -0.1431389E-001   0.1135434E-001   0.7693650E-002   0.9906365E-001
   0.2036410E-001  -0.5972571E-002  -0.1972143E-001   0.1134247E-001  -0.9930276E-002   0.2263498E+000
   0.1815659E-001  -0.2846275E-002  -0.2659617E-001   0.1227258E-001  -0.1694573E-001   0.2665540E+000
   0.4233091E-001   0.1564870E-001  -0.4865105E-001   0.1833570E-001  -0.3798584E-001   0.2413821E+000
   0.6405726E-001   0.4037788E-001  -0.6920981E-001   0.4889065E-001  -0.5235099E-001   0.2540783E+000
   0.5824505E-001   0.4103781E-001  -0.8351813E-001   0.6484043E-001  -0.6628203E-001   0.3657851E+000
   0.5178062E-001   0.3070439E-001  -0.8709268E-001   0.6063836E-001  -0.7660487E-001   0.4062024E+000
   0.6537616E-001   0.1444466E-001  -0.1165053E+000   0.3687358E-001  -0.4486155E-001   0.3135730E+000
   0.6120687E-001   0.2699121E-002  -0.1274481E+000   0.1070425E-001  -0.3288122E-002   0.3415354E+000
   0.6959977E-001   0.6084099E-002  -0.1575790E+000   0.1057437E-001  -0.1021817E-001   0.4445288E+000
   0.7828448E-001  -0.6292124E-002  -0.2424395E+000   0.1526742E-001   0.3856582E-001   0.9372095E+000
   0.4411500E-001  -0.5557070E-002  -0.7117288E-001   0.2485295E-001   0.7863633E-001   0.5983556E+000
   0.4844122E-001   0.9280424E-002   0.6471439E-001   0.1853922E-001   0.2938177E-001   0.1593016E+000
   0.5433417E-001   0.8314402E-002   0.7046537E-001   0.1373964E-001   0.1843486E-001   0.1414075E+000
   0.4134951E-001   0.1302299E-001   0.4589880E-001   0.1297313E-001   0.1931507E-001   0.8839083E-001
   0.5245234E-001   0.2192685E-001   0.5688275E-001   0.2543530E-001   0.3525954E-001   0.1150443E+000
   0.7113865E-001   0.3175716E-001   0.1196775E+000   0.4737153E-001   0.5878963E-001   0.3339741E+000
   0.8649395E-001   0.2002110E-001   0.2160192E+000   0.5180621E-001   0.2072393E-001   0.7751584E+000
   0.8600504E-001  -0.7783591E-002   0.2559661E+000   0.3941931E-001  -0.4640808E-001   0.1101768E+001
   0.1010987E+000  -0.1154766E-001   0.2356292E+000   0.2440009E-001  -0.6698045E-001   0.1075405E+001
   0.8178592E-001   0.1429000E-001   0.1437577E+000   0.2820292E-001  -0.2453050E-001   0.8398060E+000
   0.1000341E+000   0.2915464E-001   0.8928294E-001   0.4733972E-001  -0.3535213E-001   0.5451116E+000
   0.1359452E+000   0.3795957E-001   0.1890946E+000   0.6116313E-001  -0.2879152E-001   0.5457695E+000
   0.8591277E-001   0.8581877E-002   0.1951687E+000   0.4946411E-001  -0.3074284E-001   0.6243849E+000
   0.5361325E-001  -0.1325589E-001   0.1021198E+000   0.3678644E-001  -0.5782604E-001   0.3497280E+000
   0.5384615E-001  -0.1305724E-001   0.7734511E-001   0.4062597E-001  -0.4415639E-001   0.1958998E+000
   0.4733686E-001  -0.1228987E-001   0.6149346E-001   0.5408796E-001  -0.5249211E-001   0.1804723E+000
   0.3987705E-001  -0.2713158E-001   0.5331405E-001   0.7639722E-001  -0.9656024E-001   0.2003618E+000
   0.4148138E-001  -0.4238526E-001   0.6061835E-001   0.1037072E+000  -0.1268066E+000   0.2615211E+000
   0.5060308E-001  -0.5017842E-001   0.5145035E-001   0.1078465E+000  -0.1121322E+000   0.2630747E+000
   0.4321794E-001  -0.3310142E-001   0.2610927E-001   0.7787971E-001  -0.8852298E-001   0.3074813E+000
   0.4116745E-001  -0.1418303E-002  -0.4164578E-001   0.6348967E-001  -0.1132951E+000   0.4145638E+000
   0.2442461E-001   0.1874729E-001  -0.5515531E-001   0.5289853E-001  -0.1252538E+000   0.4296284E+000
   0.1414836E-001   0.5649577E-002  -0.2971412E-001   0.3651346E-001  -0.9597971E-001   0.3811458E+000
   0.1868302E-001  -0.1039903E-001  -0.2730000E-001   0.7798684E-001  -0.1328484E+000   0.5562177E+000
   0.2320338E-001   0.8989153E-003  -0.5827836E-001   0.9164472E-001  -0.1554506E+000   0.7542696E+000
   0.3421915E-001   0.1804707E-001  -0.8211321E-001   0.5766396E-001  -0.1096233E+000   0.4579238E+000
   0.4617390E-001   0.2231447E-001  -0.1263846E+000   0.3483135E-001  -0.9275885E-001   0.5591765E+000
   0.4326957E-001   0.1902033E-001  -0.1126375E+000   0.2344936E-001  -0.6842373E-001   0.4573106E+000
   0.2391971E-001   0.2590561E-002  -0.3363441E-001   0.1235968E-001  -0.1719957E-001   0.1601390E+000
   0.2025062E-001  -0.5277450E-002  -0.1408530E-001   0.6219277E-002   0.1772382E-002   0.8288826E-001
   0.1695932E-001  -0.3813617E-002  -0.2096708E-001   0.7262070E-002  -0.9780094E-002   0.2195176E+000
   0.1851078E-001  -0.4249016E-002  -0.2145776E-001   0.9959282E-002  -0.1200285E-001   0.2429148E+000
   0.2721998E-001  -0.3421073E-003  -0.1964190E-001   0.1307999E-001  -0.2230384E-001   0.2486994E+000
   0.2730305E-001   0.1145555E-001  -0.2375690E-001   0.2595264E-001  -0.1690670E-001   0.3026884E+000
   0.2271086E-001   0.1314003E-001  -0.2253333E-001   0.2865303E-001  -0.3969483E-002   0.3239514E+000
   0.3577021E-001   0.1422936E-001  -0.2418978E-001   0.2914180E-001   0.2411231E-002   0.2403156E+000
   0.6707807E-001   0.2212091E-001  -0.1150475E+000   0.2412381E-001  -0.3452426E-001   0.2866751E+000
   0.4999806E-001   0.1309069E-001  -0.1127256E+000   0.1334913E-001  -0.3960234E-001   0.3458305E+000
   0.8425015E-001   0.1243328E-001  -0.1776212E+000   0.1059604E-001  -0.2454165E-001   0.4904331E+000
   0.8821031E-001  -0.6056994E-002  -0.2486622E+000   0.2121117E-001   0.6257258E-001   0.9006592E+000
   0.3810529E-001   0.2816934E-002  -0.2556540E-001   0.3671370E-001   0.9913979E-001   0.5383766E+000
   0.6078134E-001   0.1387812E-001   0.9374002E-001   0.2666476E-001   0.4030769E-001   0.2127194E+000
   0.6808368E-001   0.4651358E-002   0.9842264E-001   0.2118837E-001   0.1718774E-001   0.1972337E+000
   0.4620494E-001   0.1168031E-001   0.6448596E-001   0.1795725E-001   0.2146784E-001   0.1407903E+000
   0.3969656E-001   0.2179483E-001   0.5654001E-001   0.3342098E-001   0.4628945E-001   0.1538600E+000
   0.5837781E-001   0.3324195E-001   0.1105167E+000   0.5879826E-001   0.8575885E-001   0.2931871E+000
   0.6622577E-001   0.3057452E-001   0.1453566E+000   0.6066501E-001   0.8319907E-001   0.4114374E+000
   0.5999692E-001   0.7658727E-002   0.1618020E+000   0.4990082E-001   0.3253713E-001   0.5779983E+000
   0.9857618E-001  -0.2899458E-002   0.2575863E+000   0.2934168E-001  -0.5407247E-002   0.8536556E+000
   0.1257947E+000   0.2106609E-001   0.3629952E+000   0.3730745E-001   0.5153199E-001   0.1293560E+001
   0.1104448E+000   0.2630969E-001   0.2585665E+000   0.5527365E-001   0.3928041E-001   0.1074560E+001
   0.1523302E+000   0.4059049E-001   0.2301152E+000   0.5430755E-001   0.1224772E-001   0.6121151E+000
   0.1720333E+000   0.6522565E-001   0.2809222E+000   0.5862782E-001   0.7191362E-001   0.5997769E+000
   0.8647258E-001   0.2688416E-001   0.1080130E+000   0.2825999E-001   0.2291116E-001   0.2113005E+000
   0.3063938E-001   0.1110622E-001   0.2726516E-001   0.2908527E-001  -0.5001995E-002   0.7707840E-001
   0.2536863E-001   0.1730316E-001   0.1809971E-001   0.3795398E-001   0.6900090E-002   0.7502905E-001
   0.2641282E-001   0.8331472E-002   0.6427366E-002   0.5118945E-001   0.9608468E-002   0.5236019E-001
   0.2482674E-001  -0.8676359E-002  -0.7004627E-003   0.4625307E-001   0.1657500E-001   0.6908917E-001
   0.3176308E-001  -0.1790672E-001   0.2437177E-002   0.4668288E-001   0.2852890E-001   0.1502296E+000
   0.3044933E-001  -0.1795553E-001   0.2240423E-001   0.5949465E-001  -0.5152369E-001   0.4421035E+000
   0.3021963E-001   0.1035462E-001  -0.3684224E-001   0.1080374E+000  -0.2213003E+000   0.7788377E+000
   0.2445909E-001   0.2475185E-001  -0.5299564E-001   0.1217837E+000  -0.2713391E+000   0.7290866E+000
   0.1398312E-001   0.1444249E-002  -0.6637835E-002   0.6780306E-001  -0.1518017E+000   0.4211314E+000
   0.1310127E-001  -0.1186695E-001   0.6323082E-002   0.1028000E+000  -0.1520711E+000   0.3900101E+000
   0.1733700E-001   0.2587926E-002  -0.2577547E-001   0.1041872E+000  -0.1411997E+000   0.3790520E+000
   0.3207444E-001   0.2012696E-001  -0.5978104E-001   0.7343417E-001  -0.1167183E+000   0.4170070E+000
   0.3897748E-001   0.2664017E-001  -0.9424398E-001   0.4955035E-001  -0.1168869E+000   0.5549286E+000
   0.3489985E-001   0.2007863E-001  -0.8495393E-001   0.2875728E-001  -0.8064797E-001   0.4335928E+000
   0.2402273E-001  -0.5794477E-003  -0.4350755E-001   0.1556533E-001  -0.9065597E-002   0.1912112E+000
   0.2620244E-001  -0.8696183E-002  -0.4140250E-001   0.8203960E-002   0.1552129E-001   0.1392644E+000
   0.2058837E-001  -0.7342107E-002  -0.2758201E-001   0.9678435E-002   0.9345804E-003   0.2152856E+000
   0.1699862E-001  -0.5657313E-002  -0.1950741E-001   0.1120215E-001  -0.2370842E-001   0.2945492E+000
   0.1679985E-001  -0.1410130E-002  -0.3540513E-001   0.1304598E-001  -0.4702410E-001   0.4658487E+000
   0.1562440E-001   0.2490530E-002  -0.5313725E-001   0.2159932E-001  -0.3800687E-001   0.5007294E+000
   0.1548603E-001   0.6352355E-003  -0.3177585E-001   0.2094957E-001  -0.1262856E-001   0.3589550E+000
   0.2911616E-001   0.4800872E-002  -0.1008714E-001   0.1905754E-001   0.3683119E-002   0.2394975E+000
   0.6159555E-001   0.2396792E-001  -0.8565254E-001   0.2751971E-001  -0.4109913E-001   0.2374676E+000
   0.4256845E-001   0.1380691E-001  -0.9846546E-001   0.2294390E-001  -0.6033838E-001   0.3820601E+000
   0.7012331E-001   0.1054444E-001  -0.1169753E+000   0.2206747E-001  -0.3387175E-001   0.4426990E+000
   0.9112850E-001  -0.6947691E-002  -0.2008814E+000   0.3480461E-001   0.7889743E-001   0.8438504E+000
   0.3944662E-001   0.7125675E-004  -0.4884380E-001   0.5303308E-001   0.1611163E+000   0.8392158E+000
   0.4508555E-001   0.1743594E-001   0.9257089E-001   0.4138977E-001   0.9545573E-001   0.4443693E+000
   0.5143504E-001   0.1183918E-001   0.9732623E-001   0.2950456E-001   0.4557446E-001   0.2865780E+000
   0.5858427E-001   0.2751435E-001   0.1127519E+000   0.3069402E-001   0.6298074E-001   0.3023395E+000
   0.7051945E-001   0.4751603E-001   0.1518259E+000   0.5342956E-001   0.1218307E+000   0.4313542E+000
   0.6539071E-001   0.4251262E-001   0.1480307E+000   0.5618354E-001   0.1220483E+000   0.4554108E+000
   0.4628539E-001   0.1861501E-001   0.9608121E-001   0.4346249E-001   0.7800549E-001   0.3451667E+000
   0.2162553E-001   0.4663715E-002   0.4466582E-001   0.4329499E-001   0.5517451E-001   0.2636826E+000
   0.3836915E-001   0.8853943E-002   0.7719790E-001   0.2577767E-001   0.2864536E-001   0.2945812E+000
   0.9393909E-001   0.4263345E-001   0.2430354E+000   0.3498546E-001   0.1235147E+000   0.8359791E+000
   0.1063404E+000   0.5223496E-001   0.2501193E+000   0.4472891E-001   0.1527059E+000   0.8382505E+000
   0.1210310E+000   0.5210244E-001   0.1960603E+000   0.4355828E-001   0.8675358E-001   0.4128608E+000
   0.1584309E+000   0.6988338E-001   0.2354028E+000   0.5580691E-001   0.9600206E-001   0.3896566E+000
   0.9760478E-001   0.2611212E-001   0.1113687E+000   0.2503743E-001   0.1806583E-001   0.1665490E+000
   0.3140681E-001   0.4540787E-002   0.3543716E-001   0.2997386E-001  -0.1498354E-001   0.1074063E+000
   0.2305108E-001   0.9346722E-002   0.2434746E-001   0.4107263E-001   0.9168127E-003   0.1172989E+000
   0.2499683E-001  -0.2184223E-002  -0.4505371E-002   0.6598980E-001   0.2092347E-001   0.9285845E-001
   0.2162955E-001  -0.1389942E-001  -0.2376534E-001   0.5604540E-001   0.2676822E-001   0.9236526E-001
   0.2460068E-001  -0.1644664E-001  -0.1968197E-001   0.4705634E-001   0.3052899E-001   0.2322215E+000
   0.2908534E-001  -0.1972632E-001   0.9201917E-002   0.7797050E-001  -0.4533425E-001   0.4043353E+000
   0.2698071E-001  -0.4327147E-002  -0.4961062E-002   0.1796169E+000  -0.2630357E+000   0.7219665E+000
   0.2184541E-001   0.7490957E-002  -0.2272785E-002   0.1895938E+000  -0.3724278E+000   0.9155572E+000
   0.1400786E-001  -0.1327854E-001   0.2747789E-001   0.8562215E-001  -0.2061838E+000   0.6073528E+000
   0.1816501E-001  -0.2365723E-001   0.3520649E-001   0.8642542E-001  -0.1315168E+000   0.3615738E+000
   0.1997683E-001  -0.3200554E-002  -0.4640840E-002   0.9764220E-001  -0.1255986E+000   0.3324400E+000
   0.4164396E-001   0.2875612E-001  -0.6898325E-001   0.8147582E-001  -0.1737824E+000   0.5091965E+000
   0.4717591E-001   0.3630391E-001  -0.8864652E-001   0.6374725E-001  -0.1461315E+000   0.4947943E+000
   0.3786608E-001   0.2029005E-001  -0.5368369E-001   0.2928052E-001  -0.5787328E-001   0.3100722E+000
   0.2821341E-001  -0.1653131E-002  -0.3428979E-001   0.1481758E-001   0.5669308E-002   0.2001072E+000
   0.3290218E-001  -0.8657007E-002  -0.3206302E-001   0.1112783E-001   0.1975631E-001   0.1769581E+000
   0.2089501E-001  -0.5583194E-002  -0.2123873E-001   0.1117755E-001   0.1567014E-001   0.2283722E+000
   0.1442186E-001  -0.3106584E-002  -0.4681953E-001   0.1176213E-001   0.5422843E-004   0.4071478E+000
   0.1932015E-001   0.3047563E-004  -0.7006340E-001   0.1066823E-001  -0.2207328E-001   0.4379060E+000
   0.1933805E-001   0.6373833E-003  -0.6691352E-001   0.1902254E-001  -0.2858736E-002   0.4323643E+000
   0.2089535E-001  -0.2401561E-002  -0.4857347E-001   0.2084307E-001   0.5911432E-002   0.3095458E+000
   0.2035153E-001   0.5199794E-003  -0.7623388E-003   0.1593226E-001   0.6436799E-002   0.1927373E+000
   0.3274435E-001   0.1208484E-001  -0.1868218E-001   0.1853078E-001  -0.1773626E-001   0.1388524E+000
   0.2433290E-001   0.1163220E-001  -0.6306073E-001   0.2488285E-001  -0.6031346E-001   0.3361600E+000
   0.4530419E-001   0.1207736E-001  -0.5774801E-001   0.2977541E-001  -0.5884038E-001   0.4406795E+000
   0.8411999E-001   0.7467037E-002  -0.9839386E-001   0.4660800E-001   0.1693926E-001   0.5938815E+000
   0.4788359E-001   0.1178038E-001  -0.1683944E-001   0.7407668E-001   0.1424635E+000   0.7345748E+000
   0.4553828E-001   0.3610902E-001   0.1291098E+000   0.7691952E-001   0.1788454E+000   0.7001756E+000
   0.7198412E-001   0.4564576E-001   0.1892410E+000   0.6402631E-001   0.1575946E+000   0.6489623E+000
