#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1927069E-002   0.5073481E-003   0.3332206E-002   0.6308659E-002   0.1173327E-001   0.1882158E+000
   0.6209969E-002   0.5039020E-002   0.2150303E-001   0.7063821E-002   0.2400774E-001   0.2165689E+000
   0.1516698E-001   0.6635441E-002   0.2728177E-001   0.4805456E-002   0.1934014E-001   0.3414870E+000
   0.9765882E-002   0.6240377E-003   0.2157825E-001   0.2712607E-002   0.8139964E-002   0.2936419E+000
   0.1310144E-001  -0.5137706E-002   0.1440485E-001   0.1467494E-001  -0.6151838E-002   0.1049267E+000
   0.2341984E-001  -0.1673290E-001   0.1486847E-001   0.3989658E-001  -0.3746511E-001   0.8114379E-001
   0.2570846E-001  -0.2472609E-001   0.6337003E-002   0.8593490E-001  -0.4335290E-001   0.1254309E+000
   0.1699372E-001  -0.1889399E-001  -0.2906545E-001   0.8723146E-001   0.2098388E-001   0.1370478E+000
   0.2238785E-001  -0.2490403E-001  -0.3695412E-001   0.5934843E-001   0.6487912E-001   0.1142204E+000
   0.1871630E-001  -0.1462556E-001  -0.1077607E-001   0.2669004E-001   0.7280899E-002   0.8204753E-001
   0.1709991E-001  -0.6356601E-002   0.1810683E-001   0.2217497E-001  -0.4771524E-001   0.1529314E+000
   0.4495499E-001  -0.3348244E-001   0.7063256E-001   0.4810241E-001  -0.1005404E+000   0.2823448E+000
   0.9940952E-001  -0.5999937E-001   0.1684356E+000   0.5484704E-001  -0.1335845E+000   0.3841926E+000
   0.1379321E+000  -0.6771508E-001   0.2420093E+000   0.4603798E-001  -0.1254898E+000   0.4866264E+000
   0.1025266E+000  -0.5319831E-001   0.1807378E+000   0.3534843E-001  -0.1006346E+000   0.3828538E+000
   0.3921829E-001  -0.2055763E-001   0.6831294E-001   0.2347205E-001  -0.3888385E-001   0.2156091E+000
   0.1161601E-001   0.5349234E-003  -0.1786146E-001   0.7039347E-002  -0.5894847E-002   0.1673074E+000
   0.9420993E-002   0.4459235E-003  -0.3346573E-001   0.3059413E-002  -0.6129896E-002   0.1641349E+000
   0.3287707E-002  -0.2806214E-003  -0.6556308E-002   0.6102603E-002  -0.9502592E-002   0.7478742E-001
   0.4045467E-002  -0.2755475E-002  -0.5451171E-002   0.4918958E-001   0.2303372E-001   0.2403342E-001
   0.1065306E-001  -0.8575701E-002   0.6893257E-002   0.6757749E-001   0.1097240E-001   0.5704592E-001
   0.2567208E-001   0.1584000E-001   0.4336532E-001   0.2221482E-001   0.3300312E-001   0.1224055E+000
   0.1424538E-001   0.5645309E-002   0.2520968E-001   0.2235688E-001  -0.4595238E-002   0.1177844E+000
   0.3471223E-001  -0.3466895E-002   0.1158962E+000   0.1074079E-001  -0.1447415E-001   0.4674358E+000
   0.1079581E-001  -0.1375693E-003   0.2139452E-001   0.1460841E-001   0.1913084E-003   0.2135972E+000
   0.2658008E-001  -0.4032899E-002  -0.3351435E-001   0.1327730E-001   0.2444629E-001   0.9094336E-001
   0.2613786E-001  -0.5177073E-002  -0.3218171E-001   0.1451349E-001   0.2316919E-001   0.7838477E-001
   0.1863164E-001  -0.2893733E-002  -0.1409960E-001   0.2028025E-001   0.2023448E-001   0.4599014E-001
   0.2880016E-001  -0.5112381E-002  -0.2051228E-001   0.2522572E-001   0.8242090E-002   0.4650417E-001
   0.4152000E-001  -0.6216459E-002  -0.4558433E-001   0.3196309E-001  -0.2274834E-001   0.1259735E+000
   0.3766812E-001   0.1004904E-003  -0.6550337E-001   0.4567994E-001  -0.5988150E-001   0.2134311E+000
   0.2543279E-001   0.1358655E-001  -0.6505737E-001   0.4771322E-001  -0.8044568E-001   0.2672602E+000
   0.1351403E-001   0.1131075E-001  -0.2825043E-001   0.4697354E-001  -0.7881656E-001   0.2432695E+000
   0.4659804E-002   0.5025333E-002   0.5995952E-002   0.4774900E-001  -0.3689380E-001   0.2368184E+000
   0.7788687E-002  -0.2456391E-003   0.4936022E-002   0.3404016E-001  -0.4405989E-001   0.1261011E+000
   0.2204103E-001   0.5128478E-002  -0.5565768E-001   0.3356432E-001  -0.4535367E-001   0.2310721E+000
   0.1746820E-001   0.9995839E-002  -0.5373922E-001   0.3570237E-001  -0.8301764E-001   0.5044935E+000
   0.8871263E-002   0.2499298E-002   0.1575356E-001   0.2466632E-001  -0.4066354E-001   0.3183339E+000
   0.9326488E-002   0.6090222E-003   0.1118457E-001   0.8028425E-002  -0.5970959E-002   0.5334955E-001
   0.4251747E-002   0.5012772E-003   0.5540664E-002   0.5379298E-002   0.4743063E-002   0.3976021E-001
   0.2855908E-002  -0.1144208E-003   0.2385965E-002   0.3304527E-002   0.4337957E-002   0.7293124E-001
   0.2805150E-002   0.2799108E-003  -0.8465778E-002   0.2525440E-002  -0.1610546E-003   0.7530349E-001
   0.1231431E-001   0.3646147E-002   0.4958482E-002   0.4182395E-002   0.4487993E-002   0.1078509E+000
   0.9460564E-002   0.3780901E-002   0.1762987E-001   0.7174592E-002   0.1259752E-001   0.1053083E+000
   0.1651003E-001  -0.1939602E-003   0.1381965E-001   0.1372950E-001   0.7797490E-002   0.7033912E-001
   0.4775238E-001  -0.1199079E-001  -0.6003421E-001   0.4033778E-001  -0.1542951E-001   0.2546898E+000
   0.6174280E-001  -0.4330600E-001  -0.1041816E+000   0.1504103E+000   0.1061884E-001   0.4193045E+000
   0.5213119E-001  -0.2802306E-001  -0.1287031E+000   0.1454145E+000  -0.4855315E-002   0.5085702E+000
   0.5048113E-001  -0.4028490E-001  -0.1193874E+000   0.7015913E-001   0.1113271E+000   0.3885529E+000
   0.2044035E-001  -0.1447563E-001  -0.3813950E-001   0.2100244E-001   0.2509945E-001   0.1689571E+000
   0.6869830E-002  -0.5148037E-002   0.5740200E-002   0.1745983E-001  -0.3594428E-001   0.1127124E+000
   0.1334521E-001   0.6698815E-003   0.6047707E-002   0.3807340E-001  -0.8360810E-001   0.2170548E+000
   0.1853261E-001   0.1072165E-002   0.1001998E-001   0.3614024E-001  -0.8767729E-001   0.2669374E+000
   0.3143077E-001   0.2403995E-002   0.2711815E-001   0.1859286E-001  -0.3959732E-001   0.1445724E+000
   0.3169221E-001  -0.1146499E-002   0.4431585E-001   0.5225751E-002  -0.1064925E-002   0.1016245E+000
   0.2375935E-001  -0.6784912E-002   0.3216961E-001   0.1624727E-001  -0.9535022E-002   0.1842171E+000
   0.1411996E-001  -0.2084535E-002  -0.1428931E-001   0.6026465E-002   0.8443528E-002   0.4150374E+000
   0.9725206E-002  -0.4235437E-003  -0.2586278E-001   0.4939325E-002  -0.1660168E-002   0.1023583E+000
   0.8111349E-002  -0.3924179E-003  -0.1141110E-001   0.7049771E-002  -0.2504012E-002   0.4070721E-001
   0.1177072E-001  -0.5739507E-002  -0.1109154E-001   0.3974875E-001   0.1853847E-001   0.2676054E-001
   0.1313830E-001  -0.7972200E-002  -0.6462207E-002   0.7098074E-001   0.2641825E-001   0.5934361E-001
   0.2021778E-001   0.1560381E-001   0.4881747E-001   0.2482863E-001   0.3836666E-001   0.1983154E+000
   0.1695070E-001   0.5297843E-002   0.4651329E-001   0.2870600E-001   0.9662976E-002   0.1523558E+000
   0.4050323E-001  -0.1202608E-001   0.1280126E+000   0.1438569E-001  -0.3978094E-001   0.4361163E+000
   0.1333892E-001  -0.4169390E-002   0.3598261E-001   0.1570588E-001  -0.8613533E-002   0.1744251E+000
   0.2735601E-001  -0.1344610E-001  -0.3030800E-001   0.1947819E-001   0.2763737E-001   0.9174226E-001
   0.4713359E-001  -0.2398496E-001  -0.5804565E-001   0.2441064E-001   0.3937951E-001   0.1128111E+000
   0.2297942E-001  -0.3382622E-002  -0.2629089E-001   0.1340135E-001   0.1247222E-001   0.6302296E-001
   0.2384836E-001  -0.5825849E-003  -0.1522520E-001   0.7042294E-002  -0.1715194E-002   0.2891105E-001
   0.3507709E-001  -0.1006972E-001  -0.3745434E-001   0.8860842E-002   0.1069286E-001   0.6457046E-001
   0.3243341E-001  -0.1272780E-001  -0.4200983E-001   0.1121972E-001   0.1232930E-001   0.7807535E-001
   0.1880473E-001  -0.1414875E-002  -0.2737857E-001   0.8692080E-002   0.2234546E-002   0.7531884E-001
   0.1149309E-001  -0.5434627E-003  -0.1597735E-001   0.1569264E-001  -0.4230006E-002   0.1426860E+000
   0.4401811E-002  -0.1912928E-002   0.9776901E-002   0.2626756E-001  -0.2159450E-001   0.3314067E+000
   0.1092317E-001   0.9654227E-003  -0.9470668E-002   0.1564223E-001  -0.5008542E-001   0.3093590E+000
   0.1270780E-001  -0.4531927E-003  -0.3983059E-001   0.2434664E-001  -0.3254210E-001   0.4033318E+000
   0.9515531E-002   0.4254432E-002  -0.4816621E-002   0.2001655E-001  -0.1868094E-001   0.3743703E+000
   0.7637384E-002   0.4308076E-002   0.1317874E-001   0.1184038E-001   0.1641079E-002   0.1180239E+000
   0.1244988E-001   0.3299551E-002   0.6666507E-002   0.8531829E-002   0.8320963E-002   0.4679202E-001
   0.5304997E-002   0.1136294E-002   0.4715691E-002   0.1086792E-001   0.1031492E-001   0.3734815E-001
   0.3040885E-002   0.4581964E-003   0.2145384E-002   0.1040499E-001   0.1118429E-001   0.3234546E-001
   0.2550384E-002  -0.5413858E-003  -0.1522667E-002   0.5080237E-002   0.2002015E-002   0.3279279E-001
   0.9895597E-002   0.2245568E-002   0.2377304E-001   0.8184286E-002   0.1171461E-001   0.1646906E+000
   0.9622099E-002   0.4558942E-002   0.2357353E-001   0.1270197E-001   0.1777060E-001   0.2238710E+000
   0.2648107E-001  -0.2812765E-002   0.9383123E-002   0.1384157E-001   0.4041227E-002   0.1524815E+000
   0.5695440E-001  -0.2251495E-001  -0.4301849E-001   0.5564549E-001   0.4759007E-002   0.2891856E+000
   0.3579142E-001  -0.3745121E-001  -0.6873220E-001   0.1328266E+000   0.4952733E-001   0.3968519E+000
   0.1002195E+000  -0.2997071E-001  -0.1798116E+000   0.1135526E+000  -0.6275830E-002   0.5278640E+000
   0.1016750E+000  -0.7248126E-001  -0.1923969E+000   0.7682747E-001   0.1410470E+000   0.6203388E+000
   0.2125459E-001  -0.2154805E-001  -0.7989350E-002   0.3341330E-001  -0.4517290E-002   0.1885640E+000
   0.1117112E-001  -0.1584151E-001   0.1994118E-001   0.3719962E-001  -0.5789893E-001   0.1423851E+000
   0.2356478E-001  -0.6538615E-002   0.6660432E-002   0.6175359E-001  -0.1028676E+000   0.2233238E+000
   0.1996942E-001  -0.1659784E-001   0.3576339E-001   0.6441565E-001  -0.1351914E+000   0.3651280E+000
   0.1211930E-001  -0.1477334E-001   0.3495952E-001   0.5852028E-001  -0.1381466E+000   0.3901957E+000
   0.1353080E-001   0.1083313E-002   0.9516194E-003   0.1749139E-001  -0.4623889E-001   0.2056455E+000
   0.2076544E-001  -0.3506149E-002   0.1782940E-001   0.1246678E-001   0.1763744E-001   0.4080151E+000
   0.1475075E-001  -0.4349794E-002   0.2479656E-002   0.1368591E-001   0.2713429E-001   0.4898945E+000
   0.9302767E-002   0.4517852E-003  -0.1368547E-001   0.1481351E-001  -0.1101235E-001   0.6900475E-001
   0.9497194E-002  -0.1482301E-003  -0.3185364E-002   0.1600225E-001  -0.2029245E-001   0.7134214E-001
   0.1229006E-001  -0.6219787E-002   0.4035625E-002   0.2475628E-001  -0.1317550E-002   0.7830129E-001
   0.1119209E-001   0.7115463E-004   0.1177412E-001   0.4974964E-001   0.5155505E-001   0.1333693E+000
   0.1301386E-001   0.1133698E-001   0.3958112E-001   0.3405122E-001   0.5640239E-001   0.2028615E+000
   0.1237256E-001   0.2635227E-002   0.3746891E-001   0.2707187E-001   0.7893227E-002   0.1381465E+000
   0.3516679E-001  -0.1853096E-001   0.1056697E+000   0.2102917E-001  -0.5721310E-001   0.3574678E+000
   0.3123241E-001  -0.5430427E-002   0.6630261E-001   0.1795395E-001  -0.9081106E-002   0.2266010E+000
   0.2522389E-001  -0.1349672E-001  -0.1757169E-001   0.3097077E-001   0.2140202E-001   0.9350928E-001
   0.5186329E-001  -0.3670004E-001  -0.6349228E-001   0.3430096E-001   0.4106771E-001   0.1221023E+000
   0.2195843E-001  -0.1599179E-001  -0.3729661E-001   0.1860345E-001   0.3244651E-001   0.1119349E+000
   0.1380038E-001  -0.2903853E-002  -0.9469550E-002   0.6037925E-002   0.3584342E-002   0.3814718E-001
   0.1556000E-001  -0.3750099E-002  -0.1959110E-001   0.5138015E-002   0.1161023E-001   0.7617142E-001
   0.1269040E-001  -0.5086503E-002  -0.1242382E-001   0.5196575E-002   0.1002536E-001   0.5736244E-001
   0.9677049E-002  -0.6259065E-003  -0.4467865E-003   0.3401955E-002   0.4288018E-003   0.2744962E-001
   0.1490162E-001   0.2812059E-003  -0.1210667E-001   0.1221524E-001   0.1497310E-001   0.8452681E-001
   0.1273646E-001   0.6683877E-003  -0.1974748E-001   0.9116602E-002  -0.9007129E-002   0.2964517E+000
   0.1079305E-001  -0.5090772E-002  -0.1355667E-001   0.1306395E-001   0.1273544E-001   0.1583704E+000
   0.5064429E-002  -0.2839737E-002  -0.1289372E-001   0.1423282E-001   0.2782007E-001   0.2098366E+000
   0.4906766E-002   0.1385872E-002   0.6589218E-002   0.9632339E-002   0.2178174E-001   0.1253853E+000
   0.7061090E-002   0.4659476E-002   0.5820573E-002   0.7329974E-002   0.6863889E-002   0.3695170E-001
   0.1239506E-001   0.6024275E-002   0.4511591E-002   0.8976524E-002   0.8745158E-002   0.3917306E-001
   0.5470932E-002   0.2271950E-002   0.6594155E-002   0.1052698E-001   0.2053005E-001   0.7210033E-001
   0.4344822E-002   0.3045170E-002   0.1064857E-001   0.2159935E-001   0.3710988E-001   0.1081931E+000
   0.6340779E-002   0.4951410E-002   0.1671491E-001   0.2399566E-001   0.5104406E-001   0.1380607E+000
   0.1163443E-001   0.4476193E-002   0.4148170E-001   0.1717269E-001   0.3486315E-001   0.2430710E+000
   0.1397425E-001   0.1541931E-002   0.3487778E-001   0.1193517E-001   0.8974871E-002   0.2894880E+000
   0.3246626E-001  -0.4975022E-002   0.5061767E-002   0.7542170E-002  -0.1581201E-001   0.3700835E+000
   0.6621546E-001  -0.2162713E-001   0.3883982E-001   0.2366932E-001  -0.2727308E-001   0.2857852E+000
   0.5665028E-001  -0.1847999E-001  -0.9690680E-001   0.3787601E-001   0.3824322E-001   0.4758585E+000
   0.1089955E+000  -0.2922446E-001  -0.2070768E+000   0.5236963E-001   0.5829345E-001   0.5740468E+000
   0.6649495E-001  -0.5000336E-001  -0.1373341E+000   0.8155009E-001   0.1313467E+000   0.4586306E+000
   0.5004831E-002  -0.1141469E-004   0.4476859E-003   0.5617988E-001  -0.1316192E-001   0.9759028E-001
   0.5799785E-002   0.1399462E-002  -0.2164686E-002   0.3541622E-001  -0.3972487E-001   0.9079568E-001
   0.1282381E-001   0.8265368E-002  -0.7272091E-002   0.2139991E-001  -0.2753153E-001   0.1029786E+000
   0.1394654E-001   0.2318995E-003  -0.1697544E-002   0.1959336E-001  -0.3073931E-001   0.1300115E+000
   0.1285175E-001  -0.1775658E-001   0.3277580E-001   0.4833835E-001  -0.9239729E-001   0.2484159E+000
   0.8211903E-002  -0.4607820E-002   0.3439706E-002   0.2314696E-001  -0.4470827E-001   0.1975339E+000
   0.2107727E-001   0.9107729E-002   0.4092908E-001   0.1572733E-001   0.6047657E-001   0.4758514E+000
   0.3465142E-001   0.4956218E-002   0.2057645E-001   0.1441556E-001   0.2223121E-001   0.2889957E+000
   0.2417944E-001   0.3113723E-002  -0.1275491E-001   0.2133665E-001  -0.1261605E-001   0.7851852E-001
   0.2080129E-001   0.1705631E-002   0.5862415E-002   0.1158365E-001  -0.1792867E-001   0.7259282E-001
   0.1498053E-001  -0.1081678E-002   0.1879864E-002   0.1223595E-001  -0.5342429E-002   0.6525363E-001
   0.1414486E-001   0.1470870E-002   0.3824215E-002   0.1739197E-001   0.1892128E-001   0.9294909E-001
   0.1263195E-001   0.1997911E-002   0.1318047E-001   0.1550157E-001   0.2149291E-001   0.1159186E+000
   0.1148596E-001  -0.2734434E-002   0.1453688E-001   0.1405730E-001   0.2538822E-002   0.8617644E-001
   0.3488097E-001  -0.1064136E-001   0.7913265E-001   0.1987712E-001  -0.4005613E-001   0.2805194E+000
   0.4782920E-001   0.2510124E-002   0.8694841E-001   0.3083856E-001  -0.2812896E-001   0.2938757E+000
   0.2485123E-001  -0.6183631E-002   0.9413930E-003   0.3471679E-001  -0.1131524E-001   0.1746594E+000
   0.5005304E-001  -0.1999660E-001  -0.5123065E-001   0.2328683E-001   0.2125236E-001   0.1440572E+000
   0.1431073E-001  -0.6381863E-002  -0.2567106E-001   0.3000508E-001   0.5055292E-001   0.1710861E+000
   0.3510707E-002  -0.2175065E-002  -0.5681789E-002   0.3977602E-001   0.5185977E-001   0.1394209E+000
   0.8026363E-002  -0.1985802E-002  -0.1593072E-001   0.3389729E-001   0.4376297E-001   0.1515139E+000
   0.1358619E-001  -0.4402735E-003  -0.1703466E-001   0.1617536E-001   0.1515519E-001   0.1112340E+000
   0.2015328E-001   0.1044563E-002  -0.1028023E-001   0.6482147E-002   0.2015375E-002   0.4003385E-001
   0.1722530E-001   0.1439245E-002   0.4290958E-002   0.1384297E-001   0.1743884E-001   0.6105760E-001
   0.1618257E-001  -0.6061005E-002  -0.1890899E-001   0.1272668E-001   0.1076354E-001   0.9821355E-001
   0.4776518E-002   0.7130273E-003  -0.2468583E-002   0.1969874E-001  -0.1539961E-002   0.4064017E-001
   0.6031955E-002  -0.3133290E-002   0.9744350E-003   0.1157476E-001   0.1442726E-002   0.2830311E-001
   0.7063613E-002  -0.1629400E-002   0.8437167E-002   0.5675453E-002   0.4586658E-002   0.4596260E-001
   0.8096479E-002   0.5363831E-002   0.4778551E-002   0.7989309E-002   0.5455812E-002   0.2243683E-001
   0.7008848E-002   0.4697456E-002   0.6743596E-002   0.5597064E-002   0.1209071E-001   0.7025317E-001
   0.5100345E-002   0.3325026E-002   0.1399847E-001   0.9742889E-002   0.4589027E-001   0.2887501E+000
   0.3416348E-002   0.4756238E-003   0.7426003E-002   0.1911644E-001   0.5987031E-001   0.2862512E+000
   0.4781027E-002   0.4910515E-002   0.1507182E-001   0.4209011E-001   0.1147856E+000   0.3454144E+000
   0.1159799E-001   0.1368352E-001   0.4749540E-001   0.3447582E-001   0.8781628E-001   0.3150672E+000
   0.2392333E-001   0.5983675E-002   0.6838149E-001   0.1388116E-001   0.1416384E-001   0.3809935E+000
   0.3091184E-001   0.7280435E-003   0.1215542E-002   0.1167451E-001  -0.2997525E-001   0.4368082E+000
   0.5574754E-001  -0.1607098E-001   0.2847864E-001   0.1529057E-001  -0.3803992E-001   0.3426033E+000
   0.4544554E-001  -0.1762055E-001   0.2044445E-001   0.1705300E-001   0.5343504E-002   0.2408066E+000
   0.2806689E-001  -0.1234103E-001  -0.1785809E-001   0.3362109E-001   0.2828652E-001   0.9933559E-001
   0.1349494E-001  -0.1718922E-001  -0.1275982E-001   0.9099962E-001   0.2805703E-001   0.1576910E+000
   0.5744173E-002   0.5457190E-002   0.4301370E-002   0.7561254E-001  -0.2803816E-001   0.9035518E-001
   0.9573818E-002   0.3167938E-002   0.4861566E-002   0.2056886E-001  -0.2615040E-001   0.7788912E-001
   0.2131834E-001   0.6275738E-002  -0.9203269E-002   0.8015838E-002  -0.1178377E-001   0.6797081E-001
   0.4361427E-001   0.1746307E-001  -0.6624269E-001   0.2135466E-001  -0.4723589E-001   0.1719737E+000
   0.5118070E-001  -0.1607214E-001  -0.5738458E-001   0.5322216E-001  -0.5818746E-001   0.2602327E+000
   0.4352868E-001  -0.3290444E-001  -0.8268104E-001   0.7808576E-001   0.4268402E-001   0.3078332E+000
   0.6459395E-001  -0.1330695E-001  -0.2071609E-001   0.5636077E-001   0.1364814E+000   0.4776774E+000
   0.7528732E-001  -0.1999714E-001  -0.2888743E-001   0.3502977E-001   0.5187778E-001   0.2019584E+000
   0.3391967E-001   0.5310807E-002  -0.1429942E-002   0.3155229E-001   0.1654989E-002   0.5880263E-001
   0.2973993E-001   0.3252470E-002   0.1463538E-001   0.1016732E-001  -0.1000525E-001   0.5104985E-001
   0.1787287E-001   0.1821553E-002   0.1373165E-001   0.8432110E-002   0.7164819E-003   0.5080837E-001
   0.3084501E-001   0.9675352E-002   0.2523094E-001   0.1492262E-001   0.2031547E-001   0.1178002E+000
   0.2897948E-001   0.1319472E-001   0.3246963E-001   0.1991003E-001   0.3728029E-001   0.2118813E+000
   0.1374319E-001   0.5455239E-002   0.2457208E-001   0.2074296E-001   0.4945581E-001   0.2060184E+000
   0.2649956E-001  -0.4059635E-003   0.5233761E-001   0.2730782E-001   0.2292772E-001   0.2116917E+000
   0.3830587E-001  -0.4331986E-002   0.6194204E-001   0.4427566E-001   0.5603121E-003   0.1690782E+000
   0.3865505E-001  -0.1207978E-001   0.9523708E-002   0.3581039E-001  -0.1870322E-001   0.1352104E+000
   0.5047324E-001  -0.4510481E-002  -0.3290706E-001   0.1426105E-001  -0.6117891E-002   0.1340759E+000
   0.1274111E-001  -0.3773284E-003  -0.1438565E-001   0.1486350E-001   0.3591314E-001   0.1731718E+000
   0.5590721E-002  -0.4037029E-002  -0.1518401E-001   0.3210476E-001   0.7961057E-001   0.2254342E+000
   0.1040553E-001  -0.1059291E-001  -0.3530838E-001   0.3688376E-001   0.8943878E-001   0.2607414E+000
   0.1483003E-001  -0.1229264E-001  -0.3307143E-001   0.2644837E-001   0.4263838E-001   0.1566497E+000
   0.1819335E-001  -0.2126419E-002  -0.1877703E-001   0.1377188E-001   0.5390526E-002   0.5130617E-001
   0.1180059E-001   0.7525279E-002   0.1092040E-001   0.1544579E-001   0.6232796E-002   0.8559530E-001
   0.7827653E-002   0.7870835E-002   0.1975456E-003   0.2221245E-001  -0.1171376E-002   0.7245298E-001
   0.1166918E-001   0.6003231E-003  -0.2237946E-002   0.5213530E-002  -0.1714604E-002   0.5096284E-001
   0.1108953E-001   0.7659131E-003   0.7219908E-002   0.6564738E-002   0.1108465E-002   0.2549439E-001
   0.9615495E-002  -0.1029521E-002   0.1755474E-001   0.3594606E-002  -0.1859799E-003   0.6211175E-001
   0.6260543E-002   0.1860676E-002   0.1127912E-001   0.5717368E-002   0.3505263E-002   0.5614285E-001
   0.3439175E-002   0.1632424E-002  -0.1392050E-003   0.5485121E-002   0.4673717E-002   0.2129024E+000
   0.6555376E-002   0.5954095E-002   0.9317933E-002   0.1295615E-001   0.3525691E-001   0.5058344E+000
   0.7504603E-002   0.3877319E-002  -0.5110628E-002   0.1106249E-001   0.1027066E-001   0.2533160E+000
   0.4835403E-002  -0.9364705E-003  -0.1176539E-001   0.1928843E-001   0.5887247E-001   0.3070269E+000
   0.3235845E-002   0.3216612E-002   0.8493626E-002   0.1756378E-001   0.5251809E-001   0.2218551E+000
   0.1682261E-001   0.2854725E-002   0.5992463E-001   0.8462279E-002   0.1803573E-001   0.2952446E+000
   0.2045100E-001   0.1954643E-002   0.2823136E-001   0.1051558E-001  -0.7181404E-002   0.3488985E+000
   0.1785654E-001  -0.1154801E-002  -0.1142252E-001   0.1024754E-001  -0.1473489E-001   0.3208450E+000
   0.1589624E-001  -0.1635361E-002   0.4068772E-002   0.1019135E-001  -0.1263860E-001   0.3238824E+000
   0.1137919E-001  -0.1373934E-001   0.2464984E-001   0.4906901E-001  -0.7981597E-001   0.2792228E+000
   0.1195080E-001  -0.1690352E-001   0.2447916E-001   0.1249663E+000  -0.1472091E+000   0.3528913E+000
   0.2669168E-001   0.1529444E-001  -0.6253698E-002   0.8933805E-001  -0.1224970E+000   0.4094041E+000
   0.2080358E-001   0.6750102E-002  -0.3709301E-001   0.2695645E-001  -0.8689286E-001   0.3976610E+000
   0.1974226E-001   0.7515194E-002  -0.3503583E-001   0.9877144E-002  -0.3448626E-001   0.1728996E+000
   0.4679173E-001   0.1555412E-001  -0.5693821E-001   0.2322159E-001  -0.4239538E-001   0.2010531E+000
   0.7357475E-001  -0.3741719E-001  -0.7145509E-001   0.8270386E-001   0.2301373E-001   0.3230868E+000
   0.5396486E-001  -0.4754960E-001  -0.1220859E+000   0.1282062E+000   0.1147532E+000   0.6213938E+000
   0.9194051E-001  -0.3411109E-001  -0.1570150E+000   0.6017427E-001   0.1521807E+000   0.7454340E+000
   0.1382836E+000  -0.6355725E-001  -0.2169614E+000   0.5779711E-001   0.1162852E+000   0.5511864E+000
   0.9677320E-001  -0.3563455E-001  -0.1768504E+000   0.5637901E-001   0.1028418E+000   0.4841496E+000
   0.4866048E-001  -0.2211526E-001  -0.1095821E+000   0.3445276E-001   0.8724850E-001   0.4749211E+000
   0.2269621E-001  -0.2949569E-002  -0.3203562E-001   0.1854512E-001   0.4694623E-001   0.3188779E+000
   0.3585592E-001   0.1679147E-001   0.1795523E-001   0.2996009E-001   0.5300049E-001   0.2037889E+000
   0.3155154E-001   0.1431848E-001   0.2026577E-001   0.3815553E-001   0.5903294E-001   0.1579303E+000
   0.1698443E-001   0.1254861E-002   0.3953516E-002   0.2823646E-001   0.4880625E-001   0.1493299E+000
   0.1772529E-001  -0.5006782E-002   0.4051865E-002   0.1467115E-001   0.2017242E-001   0.8546064E-001
   0.1583779E-001  -0.7689617E-003   0.1213931E-001   0.1067361E-001   0.3354399E-002   0.4745761E-001
   0.1978099E-001   0.3223538E-002  -0.8015350E-002   0.1137886E-001  -0.7299347E-002   0.9632641E-001
   0.2139074E-001   0.7307363E-002  -0.1465868E-001   0.1720889E-001  -0.1082111E-001   0.1184399E+000
   0.1561096E-001  -0.1017593E-002   0.4326859E-002   0.1962511E-001   0.7696346E-002   0.6306536E-001
   0.1672862E-001  -0.5639074E-002  -0.1503267E-002   0.1408874E-001   0.1737714E-001   0.6825287E-001
   0.1521439E-001  -0.3098250E-002  -0.1048165E-001   0.7820889E-002   0.1409434E-001   0.8419660E-001
   0.1125619E-001  -0.3125147E-002  -0.8313930E-002   0.9115826E-002   0.1446339E-001   0.6534882E-001
   0.7736297E-002   0.6148146E-003  -0.5471672E-002   0.7785731E-002   0.2602207E-002   0.7490862E-001
   0.3847408E-002   0.9168956E-003   0.2268607E-002   0.3920134E-002  -0.2158966E-002   0.1006024E+000
   0.4966270E-002   0.1839680E-002   0.5420189E-002   0.5268911E-002  -0.3005315E-002   0.9062437E-001
   0.2500225E-001  -0.2411156E-002   0.3336089E-001   0.5804557E-002   0.2109482E-002   0.1352343E+000
   0.1289018E-001   0.5221522E-002   0.4342940E-001   0.1350233E-001   0.4749709E-001   0.3453268E+000
   0.1046351E-001   0.8771107E-002   0.5992487E-001   0.1617229E-001   0.6637254E-001   0.4896952E+000
   0.9405126E-002   0.7862300E-002   0.5009847E-001   0.1376063E-001   0.6000940E-001   0.3690272E+000
   0.6413594E-002   0.2365257E-002  -0.6104203E-002   0.8556532E-002   0.1212337E-001   0.2198212E+000
   0.8631485E-002   0.1775929E-002   0.1645135E-001   0.2201317E-001   0.2930481E-001   0.4117447E+000
   0.1749016E-001  -0.1230273E-002   0.1278157E-001   0.3383314E-001   0.1215013E-001   0.1211055E+000
   0.1072346E-001  -0.3608990E-002   0.1937180E-001   0.2446072E-001   0.2411705E-001   0.3630025E+000
   0.7212296E-002   0.3429035E-002   0.1956951E-001   0.9186717E-002   0.2561282E-001   0.2631724E+000
   0.6839279E-002   0.2282159E-002   0.1572041E-001   0.7621280E-002   0.7606134E-002   0.1416791E+000
   0.1038188E-001   0.1664532E-002   0.3735733E-001   0.7551779E-002   0.1237974E-001   0.2438924E+000
   0.6331876E-002   0.3348783E-002   0.1245663E-001   0.1529884E-001   0.1055159E-001   0.1391849E+000
   0.1172921E-001   0.8743279E-002  -0.7445099E-001   0.1623845E-001  -0.7143101E-001   0.6623221E+000
