#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3359374E+001  -0.9422970E-001   0.7662266E+001   0.2453624E+001  -0.2144629E+001   0.4294743E+002
   0.3252040E+001  -0.1755306E-001   0.6953623E+001   0.2728881E+001  -0.1881483E+001   0.3468397E+002
   0.2657290E+001   0.3283247E+000   0.4097139E+001   0.2292744E+001  -0.1415672E+001   0.3293074E+002
   0.1770822E+001   0.5990720E+000   0.1784853E+000   0.2202815E+001  -0.2310383E+001   0.3175494E+002
   0.1371717E+001   0.5483822E+000  -0.1453801E+001   0.1758274E+001  -0.2158370E+001   0.2783364E+002
   0.1107166E+001   0.3468221E+000  -0.1814630E+001   0.1314492E+001  -0.7413004E+000   0.2353016E+002
   0.8913543E+000   0.1988836E+000  -0.1369740E+001   0.1418645E+001  -0.7921248E+000   0.1394435E+002
   0.1267506E+001   0.3079098E+000   0.4359931E-002   0.1503752E+001  -0.1339983E+001   0.6241164E+001
   0.1583909E+001   0.3338038E+000   0.1934881E-001   0.1365918E+001  -0.1092001E+001   0.5039485E+001
   0.1671098E+001   0.1383605E+000   0.2720217E+000   0.8496051E+000  -0.3503734E+000   0.4065840E+001
   0.1653032E+001   0.7808215E-001   0.3412726E+000   0.6963409E+000  -0.2900751E+000   0.6667764E+001
   0.1594191E+001   0.3572813E-001  -0.4890562E+000   0.4862561E+000   0.2181545E+000   0.1646934E+002
   0.1260179E+001  -0.6368255E-001  -0.2713981E+001   0.4249180E+000   0.1398061E+001   0.3184625E+002
   0.1048013E+001  -0.1113600E+000  -0.4115879E+001   0.4854254E+000   0.9612110E+000   0.2741929E+002
   0.7676691E+000   0.1085119E+000  -0.2046939E+001   0.8021325E+000  -0.5494869E+000   0.9709399E+001
   0.6281371E+000   0.2374347E+000  -0.1151544E+001   0.1140056E+001  -0.1261300E+001   0.5722281E+001
   0.7641420E+000   0.3608739E+000  -0.1367374E+001   0.1411327E+001  -0.1754703E+001   0.6187075E+001
   0.9448236E+000   0.4905837E+000  -0.1957532E+001   0.1584520E+001  -0.2107724E+001   0.7238921E+001
   0.8893417E+000   0.4725295E+000  -0.2065463E+001   0.1566399E+001  -0.1891569E+001   0.7638102E+001
   0.7684147E+000   0.3868937E+000  -0.1905224E+001   0.1346760E+001  -0.1453379E+001   0.7678072E+001
   0.6837536E+000   0.3238388E+000  -0.2089690E+001   0.1119657E+001  -0.1110429E+001   0.1377216E+002
   0.9185714E+000   0.4089256E+000  -0.2773654E+001   0.1007135E+001  -0.1253445E+001   0.1447629E+002
   0.8635972E+000   0.3053630E+000  -0.2837516E+001   0.9017568E+000  -0.1110965E+001   0.1581342E+002
   0.9787693E+000   0.3025806E+000  -0.3089571E+001   0.7089985E+000  -0.1040403E+001   0.1673137E+002
   0.8867433E+000   0.2751158E+000  -0.1739622E+001   0.6055871E+000  -0.8599311E+000   0.1125760E+002
   0.1176522E+001   0.2640563E+000   0.1340933E+001   0.7280278E+000   0.3768670E+000   0.1557371E+002
   0.1358007E+001   0.4669692E+000   0.3892144E+001   0.1042069E+001   0.4112956E+001   0.3675817E+002
   0.1356779E+001   0.4787216E+000   0.4192487E+001   0.1074513E+001   0.5529421E+001   0.4176820E+002
   0.1074110E+001   0.3230443E+000   0.2765096E+001   0.1014046E+001   0.5261668E+001   0.3739418E+002
   0.6885619E+000   0.6739467E-001   0.4577491E+000   0.8958314E+000   0.3814548E+001   0.2187668E+002
   0.7496034E+000  -0.5262009E-001   0.2959220E+000   0.7388824E+000   0.1849015E+001   0.9518353E+001
   0.9289609E+000  -0.2833177E+000  -0.5546209E-001   0.9822390E+000   0.1130772E+001   0.5165908E+001
   0.9928734E+000  -0.3350150E+000   0.1043165E+000   0.1351010E+001   0.5231900E+000   0.3313481E+001
   0.1149313E+001  -0.2402634E+000   0.6455561E+000   0.1568054E+001   0.7578716E-001   0.4851339E+001
   0.1457295E+001  -0.1061957E+000   0.1093485E+001   0.1520456E+001  -0.4952871E+000   0.1444490E+002
   0.1989080E+001  -0.2086498E+000   0.1285518E+001   0.1398619E+001  -0.6129970E+000   0.2745751E+002
   0.2328103E+001  -0.5709199E+000   0.1730765E+001   0.1976831E+001  -0.8721183E+000   0.3794748E+002
   0.2898202E+001  -0.1075578E+001   0.2443721E+001   0.2641434E+001  -0.7349427E+000   0.5040245E+002
   0.3460897E+001  -0.1005836E+001   0.4687471E+001   0.2659496E+001  -0.1706812E+001   0.5268773E+002
   0.3506706E+001  -0.4938024E+000   0.7237135E+001   0.2531077E+001  -0.2629529E+001   0.4721051E+002
   0.3630891E+001  -0.5499618E-001   0.8717354E+001   0.2555629E+001  -0.2109533E+001   0.4059095E+002
   0.3791235E+001   0.1789272E-001   0.8726015E+001   0.2715168E+001  -0.2272492E+001   0.3932358E+002
   0.3485803E+001   0.3894176E+000   0.6697296E+001   0.2213209E+001  -0.2321232E+001   0.4731616E+002
   0.2703409E+001   0.6080096E+000   0.3463134E+001   0.2103528E+001  -0.3156032E+001   0.5108671E+002
   0.2048530E+001   0.5746888E+000   0.8955949E+000   0.1765773E+001  -0.2916504E+001   0.4349560E+002
   0.1398860E+001   0.4940440E+000  -0.1364234E+001   0.1333379E+001  -0.9283959E+000   0.2530168E+002
   0.1145981E+001   0.3854746E+000  -0.1112302E+001   0.1352545E+001  -0.1109088E+001   0.8219975E+001
   0.1465940E+001   0.4017476E+000  -0.1268082E+000   0.1432281E+001  -0.1293912E+001   0.4906598E+001
   0.1584359E+001   0.3308712E+000   0.1204286E+000   0.1278374E+001  -0.8517803E+000   0.3975890E+001
   0.1528088E+001   0.1737423E+000   0.5625488E+000   0.7517362E+000  -0.2194983E+000   0.3645785E+001
   0.1430794E+001   0.7212021E-001   0.7494476E+000   0.5336540E+000  -0.2680732E+000   0.6461994E+001
   0.1237476E+001   0.9056212E-002   0.4848036E+000   0.3653398E+000   0.3046876E-002   0.1557018E+002
   0.7406593E+000  -0.4266876E-001  -0.9557246E+000   0.3077713E+000   0.8140623E+000   0.2802263E+002
   0.6194366E+000  -0.2640785E-001  -0.2156169E+001   0.3547967E+000   0.7300499E+000   0.1795556E+002
   0.6060272E+000   0.1385921E+000  -0.1232973E+001   0.5036263E+000  -0.3806707E+000   0.4861437E+001
   0.6687558E+000   0.2882554E+000  -0.1204320E+001   0.7383447E+000  -0.9904452E+000   0.4542196E+001
   0.9211868E+000   0.4911657E+000  -0.1724544E+001   0.1012579E+001  -0.1714596E+001   0.6096446E+001
   0.1247060E+001   0.7075702E+000  -0.2657831E+001   0.1276084E+001  -0.2404731E+001   0.8656726E+001
   0.1224149E+001   0.6598568E+000  -0.2946387E+001   0.1351086E+001  -0.2355323E+001   0.1019319E+002
   0.1108654E+001   0.5654462E+000  -0.2901787E+001   0.1254459E+001  -0.2017511E+001   0.1090694E+002
   0.9844373E+000   0.4838378E+000  -0.2761124E+001   0.1122066E+001  -0.1585298E+001   0.1361069E+002
   0.1028777E+001   0.3921109E+000  -0.3172594E+001   0.7593966E+000  -0.1520153E+001   0.1448862E+002
   0.8238420E+000   0.2554420E+000  -0.2870793E+001   0.6743594E+000  -0.1301493E+001   0.1534576E+002
   0.8530886E+000   0.2005008E+000  -0.3025791E+001   0.5407902E+000  -0.1075335E+001   0.1669123E+002
   0.7213105E+000   0.1550534E+000  -0.1847781E+001   0.4658043E+000  -0.8546466E+000   0.1123385E+002
   0.8210882E+000   0.4663414E-001   0.1561385E+000   0.4123951E+000  -0.5610791E+000   0.7930219E+001
   0.8478244E+000   0.5053014E-001   0.1319822E+001   0.4888856E+000   0.1190548E+001   0.1501391E+002
   0.8312687E+000   0.1045961E+000   0.1839725E+001   0.6751315E+000   0.3065227E+001   0.2292911E+002
   0.7488435E+000   0.6090342E-001   0.1114229E+001   0.7598345E+000   0.3594993E+001   0.2556383E+002
   0.5606892E+000  -0.1905628E-001  -0.1219174E+000   0.7859943E+000   0.3132954E+001   0.1722727E+002
   0.6625154E+000   0.5238234E-001   0.1875241E+000   0.6625928E+000   0.1546835E+001   0.7935159E+001
   0.9897986E+000  -0.9669540E-001   0.1295894E-001   0.7945032E+000   0.8192678E+000   0.4171453E+001
   0.1263890E+001  -0.2773142E+000   0.1583918E+000   0.1231041E+001   0.3597337E+000   0.2627359E+001
   0.1181702E+001  -0.1583608E+000   0.6955819E+000   0.1527240E+001  -0.1233420E+000   0.4385154E+001
   0.1190297E+001   0.4199313E-002   0.5879186E+000   0.1553402E+001  -0.6260648E+000   0.1274639E+002
   0.1666808E+001  -0.9636069E-001   0.2492325E+000   0.1461779E+001  -0.5646494E+000   0.2391666E+002
   0.2064581E+001  -0.5123111E+000   0.2938886E+000   0.2062701E+001  -0.5768395E+000   0.3224650E+002
   0.2585313E+001  -0.1033291E+001   0.9598849E+000   0.2892414E+001  -0.3798829E+000   0.4045161E+002
   0.3190357E+001  -0.9497506E+000   0.3122946E+001   0.2882791E+001  -0.1570341E+001   0.3944696E+002
   0.3559951E+001  -0.3916229E+000   0.5908562E+001   0.2648048E+001  -0.2495822E+001   0.3493190E+002
   0.3961577E+001   0.2035468E-001   0.7339873E+001   0.2640041E+001  -0.1750535E+001   0.3155833E+002
   0.4120084E+001   0.1218988E+000   0.7502388E+001   0.2756259E+001  -0.1925355E+001   0.3548062E+002
   0.3979154E+001   0.4133856E+000   0.6070675E+001   0.2211359E+001  -0.2142002E+001   0.4749432E+002
   0.3298357E+001   0.5191130E+000   0.3591605E+001   0.2069435E+001  -0.2813568E+001   0.5128776E+002
   0.2517156E+001   0.4290387E+000   0.1197962E+001   0.1817447E+001  -0.2767247E+001   0.4360523E+002
   0.1646547E+001   0.4343294E+000  -0.1007547E+001   0.1363285E+001  -0.7690911E+000   0.2204288E+002
   0.1374133E+001   0.4181048E+000  -0.4551533E+000   0.1232565E+001  -0.1021530E+001   0.4376914E+001
   0.1419072E+001   0.4133266E+000   0.2081353E+000   0.1299186E+001  -0.1133232E+001   0.4096095E+001
   0.1381906E+001   0.3564254E+000   0.3832420E+000   0.1254258E+001  -0.7486435E+000   0.3537087E+001
   0.1269031E+001   0.2540145E+000   0.8631631E+000   0.8791258E+000  -0.2499130E+000   0.4138959E+001
   0.1132526E+001   0.9770065E-001   0.1326502E+001   0.6143140E+000  -0.3035398E+000   0.7312790E+001
   0.9090086E+000  -0.2456094E-001   0.1440389E+001   0.4074573E+000  -0.6317899E-001   0.1526208E+002
   0.5400832E+000  -0.5496653E-001   0.1959651E+000   0.3424051E+000   0.7536132E+000   0.2475290E+002
   0.5281689E+000  -0.2635566E-001  -0.1441546E+001   0.2993561E+000   0.1176438E+001   0.1712274E+002
   0.5884641E+000   0.5666708E-001  -0.1367520E+001   0.2952989E+000   0.2719910E+000   0.8310033E+001
   0.6378847E+000   0.1911871E+000  -0.1228677E+001   0.3595501E+000  -0.5428664E+000   0.4421803E+001
   0.9252906E+000   0.4053169E+000  -0.1819203E+001   0.5502044E+000  -0.1313494E+001   0.6174214E+001
   0.1317889E+001   0.6067372E+000  -0.2823682E+001   0.7421544E+000  -0.1938231E+001   0.8963666E+001
   0.1342704E+001   0.5685482E+000  -0.3228669E+001   0.8399197E+000  -0.1964270E+001   0.1112987E+002
   0.1276484E+001   0.5182205E+000  -0.3421149E+001   0.8523637E+000  -0.1879670E+001   0.1286200E+002
   0.1177699E+001   0.4803267E+000  -0.3343144E+001   0.8251079E+000  -0.1767333E+001   0.1390885E+002
   0.9110751E+000   0.2151431E+000  -0.2812181E+001   0.4827856E+000  -0.8820781E+000   0.1338893E+002
   0.7072655E+000   0.1375761E+000  -0.2463951E+001   0.4385291E+000  -0.8427384E+000   0.1425185E+002
   0.6781419E+000   0.1050359E+000  -0.2437834E+001   0.3853415E+000  -0.7095390E+000   0.1492432E+002
   0.5699664E+000   0.5952935E-001  -0.1457501E+001   0.3441830E+000  -0.5123665E+000   0.9693809E+001
   0.6293971E+000  -0.1605195E-001  -0.1073818E+000   0.2842185E+000  -0.2755339E+000   0.4771193E+001
   0.6396396E+000  -0.5951282E-001   0.4028623E+000   0.2098303E+000   0.9720627E-001   0.3824081E+001
   0.5888199E+000  -0.6666619E-001   0.4866362E+000   0.2453067E+000   0.6463675E+000   0.6291432E+001
   0.5600452E+000  -0.1213038E+000  -0.2128373E+000   0.3426474E+000   0.1416088E+001   0.1408540E+002
   0.5262165E+000  -0.1073439E+000  -0.8276385E+000   0.4470591E+000   0.1638469E+001   0.1155084E+002
   0.6845487E+000   0.6352029E-001  -0.1325190E+000   0.4833940E+000   0.9295421E+000   0.5861825E+001
   0.1103876E+001   0.1119768E+000   0.1127037E+000   0.5467983E+000   0.2575465E+000   0.2749374E+001
   0.1623250E+001  -0.7381936E-001   0.2391565E+000   0.8859215E+000  -0.2957963E-001   0.1596286E+001
   0.1484701E+001  -0.1549412E+000   0.8825034E+000   0.1444138E+001  -0.5947842E+000   0.3697876E+001
   0.9453065E+000  -0.9176160E-001   0.4231481E+000   0.1876328E+001  -0.1356103E+001   0.1164275E+002
   0.1230964E+001  -0.1956919E+000  -0.2307914E+000   0.2120014E+001  -0.1600241E+001   0.2115152E+002
   0.1479523E+001  -0.4601211E+000  -0.5985679E+000   0.2640426E+001  -0.1505427E+001   0.2687181E+002
   0.1814841E+001  -0.7119034E+000  -0.1483260E+000   0.3181284E+001  -0.1010750E+001   0.3232161E+002
   0.2418977E+001  -0.5152588E+000   0.1374246E+001   0.3068220E+001  -0.1739176E+001   0.3046554E+002
   0.3128728E+001   0.1652311E-002   0.3532028E+001   0.2665611E+001  -0.2060699E+001   0.2551922E+002
   0.3692155E+001   0.2667341E+000   0.4221735E+001   0.2517573E+001  -0.9431675E+000   0.2201595E+002
   0.3923007E+001   0.2844817E+000   0.4735723E+001   0.2577315E+001  -0.1164928E+001   0.3085687E+002
   0.3968038E+001   0.3846152E+000   0.4313551E+001   0.2120231E+001  -0.1851109E+001   0.4709969E+002
   0.3453273E+001   0.3603791E+000   0.2507188E+001   0.1979146E+001  -0.2567623E+001   0.5189476E+002
   0.2648105E+001   0.1799948E+000   0.7120827E+000   0.1757409E+001  -0.2562841E+001   0.4468924E+002
   0.1767233E+001   0.1661571E+000  -0.6849666E+000   0.1247662E+001  -0.4121582E+000   0.2055519E+002
   0.1485965E+001   0.2220656E+000  -0.1082533E+000   0.9741991E+000  -0.7048608E+000   0.3525960E+001
   0.1148319E+001   0.2463041E+000   0.2869428E+000   0.1020385E+001  -0.8584688E+000   0.4333469E+001
   0.1120099E+001   0.2708742E+000   0.4537372E+000   0.1087658E+001  -0.4611649E+000   0.4511815E+001
   0.1007685E+001   0.1842503E+000   0.1097126E+001   0.8453574E+000   0.5461858E-001   0.5733789E+001
   0.9247393E+000   0.6286616E-001   0.1712566E+001   0.6181786E+000   0.1680301E+000   0.8640820E+001
   0.7905981E+000  -0.1104158E-001   0.1842235E+001   0.4689140E+000   0.3804548E+000   0.1501451E+002
   0.4926696E+000  -0.2305353E-001   0.6685227E+000   0.4250338E+000   0.8674700E+000   0.2165147E+002
   0.4255345E+000  -0.2509028E-001  -0.9639734E+000   0.3303748E+000   0.1326260E+001   0.2031330E+002
   0.4600404E+000  -0.9577446E-002  -0.1230885E+001   0.2602251E+000   0.8759740E+000   0.1492091E+002
   0.4651916E+000   0.5108074E-001  -0.9962703E+000   0.2153039E+000   0.8769837E-001   0.5684762E+001
   0.6751759E+000   0.1925973E+000  -0.1336652E+001   0.3322436E+000  -0.4487869E+000   0.5811062E+001
   0.9896926E+000   0.3086826E+000  -0.2049317E+001   0.4372773E+000  -0.7813122E+000   0.7441284E+001
   0.1073099E+001   0.2678555E+000  -0.2516287E+001   0.5001801E+000  -0.7777210E+000   0.9701811E+001
   0.1072310E+001   0.2418513E+000  -0.2895785E+001   0.5053401E+000  -0.8614959E+000   0.1205285E+002
   0.1033104E+001   0.2468478E+000  -0.2996649E+001   0.5071965E+000  -0.9897969E+000   0.1316399E+002
   0.7205398E+000   0.7976327E-002  -0.1845448E+001   0.4435468E+000   0.1842511E+000   0.9507899E+001
   0.5514067E+000  -0.3413372E-001  -0.1527545E+001   0.4194298E+000   0.5997044E-001   0.9829453E+001
   0.4731095E+000  -0.1534252E-002  -0.1449788E+001   0.3641109E+000  -0.1203875E+000   0.1016253E+002
   0.4185755E+000  -0.1272919E-001  -0.8425468E+000   0.2818222E+000  -0.1556572E+000   0.6866429E+001
   0.4889205E+000  -0.4057613E-001  -0.3449126E-001   0.2119672E+000  -0.3308921E-001   0.3514242E+001
   0.5108428E+000  -0.4841424E-001   0.2339026E+000   0.1511459E+000   0.1843909E+000   0.2429115E+001
   0.4685507E+000  -0.5471600E-001   0.2561354E+000   0.1492949E+000   0.2980908E+000   0.3165378E+001
   0.5211992E+000  -0.1060844E+000  -0.5385228E+000   0.2307003E+000   0.9640338E+000   0.1230413E+002
   0.6005534E+000  -0.8716249E-001  -0.1089566E+001   0.3005588E+000   0.1129909E+001   0.1102043E+002
   0.7740575E+000   0.1052034E+000  -0.3797167E+000   0.3883225E+000   0.7277570E+000   0.6005715E+001
   0.1210615E+001   0.3292236E+000  -0.1008393E-001   0.5294127E+000   0.2642393E+000   0.2766011E+001
   0.1820395E+001   0.2846767E+000   0.9687035E-001   0.7121830E+000  -0.2145404E-001   0.1233079E+001
   0.1776989E+001   0.3370253E-002   0.7049723E+000   0.1190047E+001  -0.6574266E+000   0.2949306E+001
   0.8444888E+000  -0.1554357E+000   0.3273778E+000   0.1737147E+001  -0.1820974E+001   0.1091724E+002
   0.6149903E+000  -0.2331756E+000  -0.6550101E+000   0.2189358E+001  -0.2579359E+001   0.1812742E+002
   0.6269624E+000  -0.2891654E+000  -0.1156919E+001   0.2716337E+001  -0.2728302E+001   0.1997048E+002
   0.6729856E+000  -0.2942446E+000  -0.7347493E+000   0.3016467E+001  -0.2561856E+001   0.2142669E+002
   0.1000107E+001  -0.3101163E-001   0.6632059E-001   0.2841731E+001  -0.2848285E+001   0.2184079E+002
   0.1670214E+001   0.2464463E+000   0.5341939E+000   0.2403989E+001  -0.2598716E+001   0.2039072E+002
   0.1974634E+001   0.2092602E+000   0.2264067E+000   0.2185945E+001  -0.8542554E+000   0.2071143E+002
   0.2301620E+001   0.1555027E+000   0.1231434E+001   0.1974323E+001  -0.3184334E-001   0.3206320E+002
   0.2629612E+001   0.8544348E-001   0.1664499E+001   0.1607011E+001  -0.5152456E+000   0.4813105E+002
   0.2457742E+001   0.5818729E-002   0.5318385E+000   0.1583242E+001  -0.1488480E+001   0.5388931E+002
   0.1981405E+001  -0.8510503E-001  -0.3978410E+000   0.1478455E+001  -0.1739611E+001   0.4697383E+002
   0.1537455E+001   0.1751025E-001  -0.7170891E+000   0.1077507E+001  -0.1441149E+000   0.2021804E+002
   0.1346931E+001   0.3535075E-001  -0.1613473E+000   0.7346019E+000  -0.3598991E+000   0.4505632E+001
   0.8306717E+000   0.1025663E+000   0.1429871E+000   0.8798216E+000  -0.5244095E+000   0.6028460E+001
   0.9547947E+000   0.2801151E+000   0.5761575E+000   0.1159441E+001   0.2150988E+000   0.7513388E+001
   0.9347886E+000   0.2379336E+000   0.1397935E+001   0.1133136E+001   0.1147988E+001   0.9790277E+001
   0.8779584E+000   0.1145973E+000   0.1952987E+001   0.9504891E+000   0.1480133E+001   0.1210329E+002
   0.7589132E+000   0.5101802E-001   0.2037804E+001   0.8397197E+000   0.1523232E+001   0.1516894E+002
   0.4511813E+000  -0.8054701E-002   0.1100463E+001   0.7496155E+000   0.1340766E+001   0.1641711E+002
   0.2960591E+000  -0.3950055E-001  -0.6031524E-001   0.5635093E+000   0.1135621E+001   0.1458884E+002
   0.2871829E+000  -0.3066032E-001  -0.4334220E+000   0.3702192E+000   0.6964340E+000   0.1214218E+002
   0.2647807E+000   0.1980802E-002  -0.4671856E+000   0.2661648E+000   0.3073821E+000   0.4818357E+001
   0.3830457E+000   0.1032072E+000  -0.6273219E+000   0.3556801E+000   0.7483822E-001   0.4145160E+001
   0.5995667E+000   0.1645634E+000  -0.1014873E+001   0.4392824E+000  -0.7020686E-002   0.4919578E+001
   0.7420743E+000   0.1088332E+000  -0.1456458E+001   0.5072869E+000   0.1716926E+000   0.6699684E+001
   0.7856591E+000   0.6275100E-001  -0.1881192E+001   0.5063822E+000   0.2079460E+000   0.8914208E+001
   0.7864797E+000   0.4142181E-001  -0.2022113E+001   0.4790535E+000   0.8919098E-001   0.9889392E+001
   0.6008395E+000  -0.1139462E+000  -0.6995935E+000   0.5682598E+000   0.1603794E+000   0.5473652E+001
   0.5155062E+000  -0.1851514E+000  -0.3305347E+000   0.5750326E+000   0.9684781E-001   0.5431897E+001
   0.4388684E+000  -0.1477066E+000  -0.2276069E+000   0.5264321E+000  -0.1438392E+000   0.6112003E+001
   0.3946216E+000  -0.1086264E+000  -0.2996311E-001   0.3255630E+000  -0.1632163E+000   0.5073778E+001
   0.4170610E+000  -0.6196922E-001   0.2910730E+000   0.1708624E+000  -0.4648876E-001   0.3473982E+001
   0.4006631E+000  -0.2425225E-001   0.2747954E+000   0.1058899E+000   0.1661614E+000   0.2569990E+001
   0.3498928E+000  -0.2525480E-001   0.1788266E+000   0.1159189E+000   0.2503616E+000   0.3026800E+001
   0.4311516E+000  -0.6940986E-001  -0.6727170E+000   0.2194807E+000   0.9308735E+000   0.1241957E+002
   0.5645787E+000  -0.5080601E-001  -0.1071356E+001   0.2509258E+000   0.9127294E+000   0.1094598E+002
   0.7811266E+000   0.1235684E+000  -0.5099430E+000   0.3287460E+000   0.6435527E+000   0.6759699E+001
   0.1252465E+001   0.4570755E+000  -0.7168372E-001   0.5667029E+000   0.3565723E+000   0.3482404E+001
   0.1911111E+001   0.5513556E+000   0.7826215E-001   0.7301596E+000   0.2749737E-001   0.1590570E+001
   0.2088564E+001   0.3238301E+000   0.6955552E+000   0.1088819E+001  -0.6077455E+000   0.2691860E+001
   0.1293799E+001   0.1378941E+000   0.5020668E+000   0.1511153E+001  -0.1336780E+001   0.7743336E+001
   0.5796979E+000  -0.1322905E+000  -0.6223760E+000   0.1739876E+001  -0.1763716E+001   0.1112469E+002
   0.5294930E+000  -0.2058897E+000  -0.1142582E+001   0.2041036E+001  -0.1602272E+001   0.1158288E+002
   0.5147957E+000  -0.1950510E+000  -0.7785847E+000   0.2165524E+001  -0.1588305E+001   0.1119039E+002
   0.5911752E+000  -0.7224133E-001   0.7348130E-002   0.1685683E+001  -0.2246240E+001   0.1478028E+002
   0.8221681E+000  -0.2251822E+000   0.5274487E+000   0.1259414E+001  -0.2370781E+001   0.2235537E+002
   0.8394483E+000  -0.3763109E+000  -0.2876307E-002   0.1299255E+001  -0.7424952E+000   0.2675635E+002
   0.1124931E+001  -0.2818882E+000   0.2632947E+000   0.1185807E+001   0.9646281E+000   0.3416294E+002
   0.1420730E+001  -0.2466880E+000   0.4584232E+000   0.9072519E+000   0.1057718E+001   0.4345464E+002
   0.1432656E+001  -0.2317407E+000  -0.5713852E-001   0.1015139E+001   0.6041217E-001   0.5030523E+002
   0.1356135E+001  -0.1695626E+000  -0.6278665E+000   0.1098826E+001  -0.1102919E+001   0.4610495E+002
   0.1250724E+001   0.3969601E-003  -0.9358427E+000   0.8525395E+000  -0.4203659E+000   0.2023252E+002
   0.1072552E+001  -0.1570233E-001  -0.1223187E+000   0.6317715E+000  -0.1151400E+000   0.7346374E+001
   0.6784514E+000   0.7454218E-001   0.3018196E+000   0.8384031E+000  -0.1396169E+000   0.9091895E+001
   0.9116583E+000   0.3384298E+000   0.9244747E+000   0.1298375E+001   0.8635290E+000   0.1109832E+002
   0.9881542E+000   0.3968439E+000   0.1734044E+001   0.1557394E+001   0.2473496E+001   0.1401088E+002
   0.9420937E+000   0.2681469E+000   0.2141450E+001   0.1418784E+001   0.3047117E+001   0.1554211E+002
   0.7700066E+000   0.1515563E+000   0.2032017E+001   0.1260357E+001   0.2781417E+001   0.1627129E+002
   0.4607901E+000   0.1855612E-001   0.1108319E+001   0.1097548E+001   0.2034042E+001   0.1373278E+002
   0.3114349E+000  -0.6564780E-001   0.3869931E+000   0.8411449E+000   0.1216886E+001   0.1095035E+002
   0.2744409E+000  -0.6457627E-001   0.1581752E+000   0.5454995E+000   0.4049481E+000   0.8707777E+001
   0.2257043E+000  -0.3382250E-001  -0.6578559E-001   0.3375819E+000   0.2187407E+000   0.2936103E+001
   0.2747463E+000   0.6192595E-001  -0.1445558E+000   0.4022620E+000   0.1637848E+000   0.2121150E+001
   0.3883653E+000   0.1265275E+000  -0.3193280E+000   0.4813066E+000   0.1081530E+000   0.2623728E+001
   0.4939688E+000   0.9236220E-001  -0.6178290E+000   0.5617134E+000   0.2146265E+000   0.3758659E+001
   0.5421664E+000   0.1281108E-001  -0.8851781E+000   0.6387020E+000   0.1695249E+000   0.5183559E+001
   0.5873887E+000  -0.5905196E-001  -0.9142291E+000   0.6294045E+000   0.5836720E-001   0.5674983E+001
   0.4028448E+000  -0.6599757E-001   0.9136387E-001   0.7404746E+000  -0.5442544E+000   0.4209584E+001
   0.3914446E+000  -0.1446123E+000   0.4469809E+000   0.8206176E+000  -0.4486879E+000   0.4142012E+001
   0.3933043E+000  -0.1127875E+000   0.5000228E+000   0.7002993E+000  -0.4263419E+000   0.4866135E+001
   0.3542285E+000  -0.8140125E-001   0.4922576E+000   0.3603500E+000  -0.2248587E+000   0.4665548E+001
   0.3252104E+000  -0.2852154E-001   0.5429732E+000   0.1839201E+000  -0.4968497E-001   0.3902191E+001
   0.2829193E+000   0.8610832E-002   0.4120161E+000   0.1212457E+000   0.1376712E+000   0.3129824E+001
   0.2154975E+000   0.4320307E-002   0.2318665E+000   0.1475644E+000   0.2218512E+000   0.3480225E+001
   0.2570082E+000  -0.2708327E-001  -0.5774276E+000   0.2270421E+000   0.7086274E+000   0.1210179E+002
   0.3724988E+000  -0.1088140E-001  -0.7769417E+000   0.2400147E+000   0.6105338E+000   0.1014944E+002
   0.5515775E+000   0.8204918E-001  -0.4745408E+000   0.2703620E+000   0.4959641E+000   0.6921210E+001
   0.1013765E+001   0.4416860E+000  -0.2456705E-001   0.5574775E+000   0.3725506E+000   0.4047758E+001
   0.1659828E+001   0.6533086E+000   0.1965403E+000   0.7343730E+000   0.8305103E-001   0.2258517E+001
   0.1937051E+001   0.5712397E+000   0.7202682E+000   0.1023954E+001  -0.3429552E+000   0.2645046E+001
   0.1474369E+001   0.4131030E+000   0.7985788E+000   0.1322130E+001  -0.4998785E+000   0.4321756E+001
   0.7920239E+000  -0.1612056E-001   0.9859713E-001   0.1278031E+001  -0.5372188E+000   0.5877833E+001
   0.7430275E+000  -0.1590870E+000  -0.5618028E+000   0.1296644E+001  -0.4129272E+000   0.6865355E+001
   0.7690697E+000  -0.9099448E-001  -0.2854102E+000   0.1292222E+001  -0.2298601E+000   0.6628997E+001
   0.8527170E+000   0.1124182E-003   0.1980178E+000   0.8680996E+000  -0.3763441E+000   0.7203548E+001
   0.1161623E+001  -0.2663973E+000   0.1247415E+001   0.7759763E+000  -0.6397325E+000   0.1192067E+002
   0.1150860E+001  -0.4370032E+000   0.1490470E+001   0.1081857E+001  -0.1953204E+000   0.1577109E+002
   0.1069752E+001  -0.2709729E+000   0.1235153E+001   0.9925830E+000   0.6272083E+000   0.1843232E+002
   0.9544437E+000  -0.9236308E-001   0.9858341E+000   0.6004986E+000   0.4975401E+000   0.2069463E+002
   0.9081404E+000  -0.7367307E-001   0.7596929E+000   0.6876317E+000  -0.2808216E+000   0.2370511E+002
   0.8521421E+000  -0.1040804E+000   0.4455069E+000   0.9287575E+000  -0.1435175E+001   0.2356439E+002
   0.8228425E+000  -0.2872278E-001  -0.1499286E+000   0.7392099E+000  -0.7952060E+000   0.1241682E+002
   0.7428812E+000  -0.2660287E-001   0.2522352E+000   0.5738677E+000  -0.8971287E-001   0.1012853E+002
