#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3174182E-002   0.2004780E-002  -0.2248144E-001   0.7682527E-002  -0.4274157E-001   0.3862868E+000
   0.5000016E-002  -0.1889233E-002  -0.2190752E-001   0.1813480E-001  -0.4340707E-001   0.3565592E+000
   0.1270454E-001   0.5072701E-002  -0.4862978E-001   0.1856652E-001  -0.4539991E-001   0.4820996E+000
   0.2262108E-001   0.3021825E-002  -0.8493629E-001   0.1077698E-001  -0.3900624E-001   0.4828156E+000
   0.2565727E-001   0.3935023E-002  -0.9535482E-001   0.1094421E-001  -0.1487220E-001   0.4401180E+000
   0.9863287E-002   0.2458193E-002  -0.2977664E-001   0.7775682E-002   0.5552223E-002   0.1652472E+000
   0.7487640E-002  -0.2832004E-002  -0.6526766E-002   0.3832403E-002   0.7657685E-002   0.3502646E-001
   0.2063208E-001  -0.8803146E-002  -0.2225336E-002   0.5374133E-002   0.4368267E-002   0.5969866E-001
   0.6665680E-002  -0.6264486E-002   0.4840855E-002   0.9006494E-002  -0.2521480E-002   0.1037325E+000
   0.6248991E-002  -0.2169296E-002  -0.1362981E-001   0.5882759E-002  -0.1721065E-001   0.4064670E+000
   0.2474703E-001   0.7512369E-002  -0.4171729E-001   0.1310956E-001  -0.3893882E-001   0.2750747E+000
   0.7128073E-001   0.4506565E-001  -0.7825006E-001   0.3586832E-001  -0.4212597E-001   0.1768448E+000
   0.4066697E-001   0.2459974E-001  -0.8058255E-001   0.2314226E-001  -0.4129567E-001   0.3141590E+000
   0.7738282E-002   0.9517641E-003  -0.7739176E-002   0.6587965E-002  -0.4318833E-002   0.2462640E-001
   0.4788769E-001   0.6737588E-002  -0.1007751E+000   0.6110126E-002  -0.1693325E-001   0.2226672E+000
   0.2004877E-001   0.5902551E-003  -0.4625432E-001   0.2680818E-002  -0.7538582E-003   0.1281542E+000
   0.6357987E-001   0.1436178E-001  -0.1347539E+000   0.6052826E-002  -0.2746231E-001   0.3232158E+000
   0.2279583E-001  -0.6419571E-002  -0.7678944E-001   0.8290110E-002   0.2953278E-001   0.2916317E+000
   0.3235643E-002   0.1258619E-002   0.4904092E-002   0.1881665E-001   0.2059390E-001   0.5304262E-001
   0.3958174E-001   0.1503761E-001   0.6564111E-001   0.2603565E-001   0.4433371E-001   0.1808388E+000
   0.9048866E-001   0.1942150E-001   0.1576325E+000   0.1396102E-001   0.3472794E-001   0.2893396E+000
   0.1517860E-001   0.3692156E-002   0.1147745E-001   0.3526811E-002   0.4736777E-002   0.2328954E-001
   0.7919826E-002  -0.5211948E-003  -0.6770392E-002   0.6152824E-002  -0.3282700E-002   0.1009850E-001
   0.2842182E-001  -0.4878045E-002   0.1735493E-001   0.1346923E-001  -0.6865398E-002   0.7293197E-001
   0.4144971E-001   0.1856610E-001   0.7558249E-001   0.4625258E-001   0.5393996E-001   0.2282897E+000
   0.2309182E-001   0.5281042E-002   0.7543643E-001   0.3731573E-001   0.3801431E-001   0.3039324E+000
   0.9106260E-001  -0.2242561E-001   0.2204502E+000   0.1918178E-001  -0.3857102E-001   0.6560499E+000
   0.8270068E-001   0.1062949E-001   0.1870745E+000   0.1355153E-001  -0.1041256E-001   0.7444055E+000
   0.4879688E-001   0.2045062E-001  -0.9013856E-002   0.3497779E-001  -0.4332012E-001   0.2293662E+000
   0.9501157E-001   0.1368426E-001   0.1247153E+000   0.4067556E-001  -0.4970624E-001   0.3139275E+000
   0.4325031E-001   0.5914770E-002   0.1145445E+000   0.2053428E-001  -0.2521809E-001   0.4604167E+000
   0.8587701E-002   0.6137649E-002   0.1825146E-001   0.1059259E-001   0.6790946E-002   0.9303223E-001
   0.1677080E-001   0.1151184E-001   0.8834846E-002   0.1422954E-001   0.5617173E-002   0.1894364E-001
   0.2692065E-001   0.2131485E-001   0.2195252E-001   0.2625597E-001   0.2273925E-001   0.3504581E-001
   0.1811476E-001   0.2925386E-002   0.6215281E-002   0.1184386E-001   0.8118483E-003   0.1102125E-001
   0.1955978E-001  -0.5390156E-002   0.5172602E-002   0.2212682E-001   0.6586657E-002   0.1975646E-001
   0.3004995E-001  -0.1502993E-001   0.9955224E-002   0.3255213E-001   0.1501800E-001   0.5121326E-001
   0.3019603E-001  -0.6034009E-002   0.4102042E-001   0.1748122E-001  -0.1205089E-001   0.1425163E+000
   0.1705640E-001   0.2911700E-002  -0.1504674E-001   0.1965743E-001  -0.7272987E-001   0.4072439E+000
   0.1503505E-001   0.1124599E-001  -0.2066232E-001   0.1887435E-001  -0.4141326E-001   0.1274763E+000
   0.3483115E-002   0.4240612E-002  -0.9393003E-002   0.1818472E-001  -0.3104059E-001   0.7794431E-001
   0.4006261E-002   0.2375386E-002  -0.1230175E-001   0.4321410E-001  -0.6962186E-001   0.1960877E+000
   0.1193875E-001   0.9807070E-002  -0.3689026E-001   0.3728970E-001  -0.8750079E-001   0.3635027E+000
   0.8047276E-002   0.4131913E-002  -0.2698459E-001   0.9047370E-002  -0.2280653E-001   0.1581210E+000
   0.1728614E-001   0.1224497E-001  -0.7651556E-001   0.1573960E-001  -0.6342361E-001   0.3813632E+000
   0.9443211E-002  -0.8216747E-003  -0.3238399E-001   0.3684658E-002  -0.3029959E-002   0.1627406E+000
   0.1183758E-001  -0.3589889E-002   0.4889520E-002   0.2986777E-002  -0.3499397E-002   0.4101290E-001
   0.1030344E-001  -0.4085230E-002   0.6663193E-002   0.3978648E-002  -0.5865160E-002   0.6310064E-001
   0.6342347E-002  -0.9068110E-003  -0.1051787E-001   0.4266399E-002  -0.7171039E-002   0.1439961E+000
   0.1886514E-001  -0.4638520E-002  -0.3823646E-001   0.5386418E-002   0.1284464E-001   0.3343951E+000
   0.1458405E-001   0.8557755E-003  -0.1117728E-001   0.1048505E-001  -0.2459587E-001   0.2380057E+000
   0.1053710E-001   0.2457666E-002  -0.8121213E-002   0.6097542E-002   0.6412272E-002   0.5821344E-001
   0.6259737E-002   0.3772585E-002  -0.3280626E-002   0.1163163E-001   0.3439080E-001   0.2610889E+000
   0.2091461E-001  -0.2612901E-002   0.9297235E-003   0.6803553E-002   0.1578620E-001   0.5969379E-001
   0.4093878E-001   0.1406540E-001  -0.9177638E-001   0.1431668E-001  -0.3966662E-001   0.2526241E+000
   0.2953363E-001   0.1313635E-001  -0.5898410E-001   0.2050430E-001  -0.3474359E-001   0.1790635E+000
   0.9423846E-001   0.1992177E-001  -0.1660158E+000   0.1365348E-001  -0.3057913E-001   0.3113758E+000
   0.1786387E-001  -0.4853352E-002  -0.5757971E-001   0.1177664E-001   0.3690443E-001   0.2591537E+000
   0.6404559E-002   0.7413491E-002   0.1148057E-001   0.2115210E-001   0.3176297E-001   0.6008077E-001
   0.3245159E-001   0.1642396E-001   0.6806103E-001   0.1795299E-001   0.4537927E-001   0.2012656E+000
   0.6116830E-001   0.1202670E-001   0.1121935E+000   0.2053499E-001   0.1990395E-001   0.2358683E+000
   0.2567502E-001   0.8664129E-002   0.2923793E-001   0.8020934E-002   0.8870837E-002   0.5401541E-001
   0.5117174E-002   0.7874086E-003   0.1276903E-002   0.3568232E-002  -0.2234142E-002   0.1300835E-001
   0.2970116E-002   0.1296793E-002   0.3039550E-002   0.8603606E-002   0.2576889E-002   0.2143751E-001
   0.3721531E-001   0.9296564E-002   0.8520398E-001   0.3932255E-001   0.2399856E-001   0.2153768E+000
   0.2916376E-001   0.1381560E-001   0.8359480E-001   0.3529544E-001   0.3844137E-001   0.3275164E+000
   0.9921707E-002   0.1811311E-002   0.2424286E-001   0.1164207E-001   0.1233753E-001   0.1887137E+000
   0.6321710E-001   0.2038235E-001   0.1452185E+000   0.1086278E-001   0.4824375E-001   0.4017919E+000
   0.9940252E-001   0.4897369E-001   0.2715035E+000   0.4579771E-001   0.1437768E+000   0.8283651E+000
   0.4687830E-001   0.1460114E-001   0.7063497E-001   0.1778082E-001   0.8495389E-002   0.1828721E+000
   0.9543776E-001   0.3429947E-001   0.1466448E+000   0.4179216E-001   0.5826198E-001   0.2515581E+000
   0.6848203E-001  -0.8095731E-002   0.8409280E-001   0.2119489E-001  -0.1903283E-001   0.1127964E+000
   0.1780127E-001   0.3183934E-002   0.1326326E-001   0.1832048E-001  -0.5993147E-002   0.2603463E-001
   0.9909453E-002   0.5458600E-002   0.1625410E-001   0.1942029E-001   0.1304547E-001   0.7123821E-001
   0.1121445E-001  -0.6347006E-002   0.4060512E-002   0.3135695E-001  -0.1217942E-002   0.4351077E-001
   0.1378418E-001  -0.1590600E-001  -0.1007997E-001   0.2490314E-001   0.1968622E-001   0.5277555E-001
   0.4468519E-002  -0.7586110E-002  -0.6673005E-002   0.2153158E-001   0.1750657E-001   0.2467664E-001
   0.1499114E-001  -0.4112979E-002   0.3323493E-001   0.9862157E-002   0.3825851E-002   0.1831852E+000
   0.2501582E-001  -0.4995537E-002   0.4932618E-001   0.1985015E-001  -0.8575620E-001   0.5555824E+000
   0.2052691E-001   0.2015272E-001  -0.3026816E-001   0.4947001E-001  -0.8673476E-001   0.1705408E+000
   0.2982268E-002  -0.1815453E-002   0.1261550E-002   0.2050678E-001  -0.4115725E-001   0.1088896E+000
   0.6366034E-002  -0.6117377E-002  -0.5141189E-003   0.4464957E-001  -0.2225053E-001   0.6025883E-001
   0.9836208E-002   0.8351198E-002  -0.2304417E-001   0.4041100E-001  -0.3461910E-001   0.1123278E+000
   0.1322585E-001   0.5552603E-002  -0.4429728E-001   0.3066682E-001  -0.3612206E-001   0.2052874E+000
   0.7789477E-002   0.6071579E-002  -0.3219648E-001   0.2157755E-001  -0.7317032E-001   0.3074499E+000
   0.8186269E-002  -0.1025855E-002  -0.1890630E-001   0.2448622E-002  -0.1033174E-001   0.1600342E+000
   0.9541865E-002  -0.2468958E-002  -0.8881014E-002   0.1738297E-002   0.1802468E-002   0.4760348E-001
   0.1771763E-001  -0.3897588E-002  -0.4608845E-001   0.2369460E-002   0.1193508E-001   0.1451239E+000
   0.6857872E-002  -0.3072933E-002  -0.1421999E-001   0.3369447E-002   0.5937555E-002   0.6540182E-001
   0.6630421E-002  -0.2981414E-002  -0.7698591E-002   0.3900776E-002  -0.9774825E-002   0.1352888E+000
   0.1158785E-001  -0.8381748E-003  -0.3380665E-001   0.8342008E-002  -0.3329142E-001   0.3392068E+000
   0.1965569E-001   0.2960886E-002  -0.5924923E-001   0.8166935E-002  -0.1439505E-001   0.4308614E+000
   0.6005727E-002   0.1302383E-002  -0.2060606E-001   0.1738703E-001  -0.2752898E-002   0.2653669E+000
   0.1760528E-001   0.8780241E-002   0.1871526E-001   0.1758207E-001   0.1706758E-001   0.6784751E-001
   0.2241700E-001   0.3049058E-002  -0.2268937E-001   0.7857297E-002  -0.6323906E-002   0.4944677E-001
   0.1931419E-001   0.2019259E-001  -0.5181804E-001   0.3587611E-001  -0.6556344E-001   0.1635149E+000
   0.4870711E-001   0.1043437E-001  -0.7085895E-001   0.1761642E-001  -0.2867148E-001   0.1541202E+000
   0.4417535E-001   0.4505861E-002  -0.9474025E-001   0.1090856E-001   0.7264527E-002   0.2832304E+000
   0.1007570E-001   0.1571160E-001   0.1998821E-001   0.4562207E-001   0.6472559E-001   0.1197292E+000
   0.1525123E-001   0.2687251E-002   0.1720842E-001   0.1236750E-001   0.1609964E-001   0.9089540E-001
   0.1189552E-001  -0.9958978E-002   0.8653927E-002   0.1810730E-001  -0.1416035E-001   0.3736326E-001
   0.7686703E-002  -0.2332936E-002  -0.3709076E-002   0.6766192E-002   0.1012613E-002   0.1419511E-001
   0.1021915E-001   0.7704711E-002   0.1902215E-001   0.1456291E-001   0.3082217E-001   0.1407159E+000
   0.1257481E-001   0.1687440E-001   0.5017430E-001   0.3457380E-001   0.7226659E-001   0.2827152E+000
   0.3878913E-001   0.2341673E-001   0.7768421E-001   0.3450074E-001   0.7279427E-001   0.2714271E+000
   0.2057321E-001   0.2883579E-002   0.3554029E-001   0.3166032E-001   0.3842635E-002   0.1173731E+000
   0.1144165E-001   0.1015744E-001   0.3126723E-001   0.1988826E-001   0.4182288E-001   0.1478365E+000
   0.7015283E-002   0.3163337E-002   0.3126630E-001   0.3936885E-002   0.1093445E-001   0.2244113E+000
   0.6038955E-001   0.5796106E-001   0.1616117E+000   0.5948068E-001   0.1621598E+000   0.4926293E+000
   0.2829235E-001   0.1584645E-001   0.4988608E-001   0.2153739E-001   0.2559220E-001   0.1031765E+000
   0.6836362E-001   0.4805599E-001   0.9417688E-001   0.5931926E-001   0.5857986E-001   0.1404004E+000
   0.8282566E-001  -0.1765149E-001   0.1097422E+000   0.2159182E-001  -0.3345409E-001   0.1541132E+000
   0.2243353E-001  -0.7600718E-003   0.1334387E-001   0.1728680E-001  -0.1812438E-001   0.3590339E-001
   0.1722853E-001  -0.4614629E-002   0.2893720E-001   0.2432478E-001  -0.2331562E-001   0.9668526E-001
   0.1907134E-001  -0.9637991E-002   0.6219211E-002   0.5710957E-001  -0.1557847E-002   0.3075570E-001
   0.2281165E-001  -0.2372679E-001  -0.2984914E-002   0.3044010E-001  -0.1417052E-002   0.4821483E-001
   0.1307990E-001  -0.1724455E-001  -0.1897628E-001   0.3239045E-001   0.3050957E-001   0.5109334E-001
   0.2415418E-001  -0.9795123E-002   0.3813543E-001   0.3711754E-001   0.5412729E-001   0.2842490E+000
   0.1982355E-001   0.7601186E-002   0.1424465E-001   0.4225177E-001  -0.4054863E-001   0.3255393E+000
   0.1292715E-001   0.1336264E-001  -0.2086543E-001   0.1301281E+000  -0.2610538E+000   0.5584840E+000
   0.5257625E-002  -0.1030691E-001   0.2337305E-001   0.3242118E-001  -0.8846060E-001   0.2847167E+000
   0.5897669E-002  -0.5356523E-002   0.7111217E-002   0.3960723E-001  -0.7785870E-001   0.2225880E+000
   0.1138675E-001   0.3675213E-003  -0.2105647E-001   0.4361181E-001  -0.2603877E-001   0.1162586E+000
   0.1033334E-001   0.1803087E-001  -0.2736816E-001   0.6031649E-001  -0.1011420E+000   0.2103184E+000
   0.3128504E-002  -0.3863742E-002   0.1078342E-001   0.1830205E-001  -0.3629427E-001   0.1514913E+000
   0.6930824E-002   0.3988676E-003  -0.9870206E-002   0.3459627E-002  -0.2671914E-002   0.8605938E-001
   0.2395859E-001  -0.3847320E-002  -0.7048431E-001   0.2077173E-002   0.1401605E-001   0.2401261E+000
   0.1623172E-001  -0.1936681E-002  -0.4603470E-001   0.2100077E-002   0.1018767E-001   0.1643627E+000
   0.3681474E-002  -0.2684936E-002  -0.1752308E-001   0.3669592E-002   0.1319664E-001   0.1312312E+000
   0.3644258E-002  -0.1320074E-002  -0.8653492E-002   0.3437882E-002  -0.7633990E-002   0.8905321E-001
   0.2530467E-001  -0.5666395E-002  -0.5410039E-001   0.6716992E-002   0.3637742E-002   0.1645728E+000
   0.2181295E-001  -0.5188230E-002  -0.3694889E-001   0.1262455E-001   0.5945404E-002   0.9300781E-001
   0.1079832E-001  -0.5480377E-003  -0.2230746E-001   0.3106127E-001   0.9626098E-002   0.1223866E+000
   0.1336275E-001   0.4234751E-002   0.8157834E-002   0.1572361E-001  -0.1828929E-002   0.6380948E-001
   0.1643870E-001  -0.6483227E-003   0.7526709E-003   0.9361023E-002  -0.4808609E-002   0.3243552E-001
   0.7500221E-002   0.3725425E-002  -0.1744947E-001   0.1093018E-001  -0.2309095E-001   0.7610233E-001
   0.2261127E-001   0.3511615E-002  -0.3091972E-001   0.1889724E-001  -0.2422944E-001   0.1164097E+000
   0.6157246E-001   0.7663799E-002  -0.5770410E-001   0.1686533E-001   0.4964449E-002   0.1693176E+000
   0.1621001E-001   0.1179176E-001   0.2410319E-001   0.4455125E-001   0.7031750E-001   0.1647545E+000
   0.3407860E-001   0.2803217E-001   0.6564996E-001   0.4864876E-001   0.7549798E-001   0.1995678E+000
   0.1945862E-001   0.3745621E-002   0.5059951E-001   0.3952721E-001   0.2081148E-001   0.2264133E+000
   0.2346502E-001   0.8678188E-002   0.4230740E-001   0.1978805E-001   0.2287872E-001   0.1366436E+000
   0.4946983E-001   0.2278731E-001   0.1185842E+000   0.1840289E-001   0.6188139E-001   0.3539813E+000
   0.2460896E-001   0.1569659E-001   0.7255971E-001   0.3458175E-001   0.4001040E-001   0.2772409E+000
   0.1854401E-001   0.1788602E-002   0.2186019E-001   0.2408478E-001  -0.2537260E-002   0.1844782E+000
   0.1121851E-001   0.4642910E-002   0.7386862E-002   0.3555295E-001   0.2767611E-001   0.1677642E+000
   0.1338488E-001   0.8940982E-002   0.2693510E-001   0.1644417E-001   0.3730702E-001   0.1195859E+000
   0.5607756E-002  -0.1976466E-002   0.1763025E-001   0.2968018E-002  -0.1134001E-001   0.2024373E+000
   0.2906614E-001   0.2655924E-001   0.7520392E-001   0.2861403E-001   0.7839704E-001   0.2664141E+000
   0.5451238E-001   0.3059631E-001   0.7369033E-001   0.2449929E-001   0.4342850E-001   0.1402528E+000
   0.6239511E-001   0.2819712E-001   0.7632949E-001   0.3222875E-001   0.3243009E-001   0.1111466E+000
   0.5383538E-001  -0.1235673E-001   0.7710566E-001   0.1505399E-001  -0.2397756E-001   0.1270330E+000
   0.2832966E-001   0.5678894E-002  -0.4403852E-002   0.1512392E-001  -0.1599118E-001   0.5236897E-001
   0.4698688E-001   0.7430489E-002  -0.8847695E-002   0.5104719E-001  -0.8533642E-001   0.2016386E+000
   0.3896105E-001  -0.7793436E-003  -0.2688914E-001   0.9583164E-001   0.3078028E-001   0.2336296E+000
   0.4056898E-001  -0.2839667E-001  -0.5406035E-002   0.4252117E-001   0.1998910E-001   0.4485596E-001
   0.1534147E-001  -0.2031117E-001  -0.2495644E-001   0.4392496E-001   0.4756176E-001   0.7840421E-001
   0.3390648E-001  -0.1414566E-001   0.3112138E-001   0.5211891E-001   0.7521379E-001   0.3670708E+000
   0.2247886E-001   0.8732028E-002   0.5759486E-002   0.5689761E-001   0.1042786E-001   0.1484096E+000
   0.1250846E-001   0.4328113E-003   0.1076384E-001   0.1504131E+000  -0.2960831E+000   0.6207923E+000
   0.7452956E-002  -0.2063332E-001   0.4473345E-001   0.8481848E-001  -0.1907549E+000   0.4639062E+000
   0.1103527E-001  -0.3723826E-002   0.6059335E-002   0.4152093E-001  -0.9475804E-001   0.2558381E+000
   0.2262456E-001   0.2050307E-001  -0.4354373E-001   0.3914927E-001  -0.8245325E-001   0.2106862E+000
   0.3393014E-001   0.2578585E-001  -0.5933852E-001   0.5583967E-001  -0.1124907E+000   0.2683106E+000
   0.6303688E-002   0.1311432E-002  -0.2069628E-003   0.1234616E-001  -0.2736014E-001   0.1162178E+000
   0.6211744E-002  -0.3802577E-002   0.4609969E-002   0.8463383E-002  -0.5959258E-002   0.1189780E+000
   0.3319840E-001  -0.1919207E-001  -0.2553996E-001   0.1630953E-001   0.5285547E-002   0.1581077E+000
   0.3746889E-001  -0.1554523E-001  -0.2017010E-001   0.1705435E-001   0.1549804E-001   0.5390359E-001
   0.9928257E-002   0.2401562E-002  -0.1111182E-001   0.1209955E-001   0.2714387E-001   0.2812554E+000
   0.5747066E-002  -0.1948641E-002  -0.2718475E-001   0.9846564E-002   0.3898074E-001   0.2748020E+000
   0.1260960E-001   0.1544746E-003  -0.1080916E-001   0.3591674E-002   0.9228466E-002   0.1115607E+000
   0.2237194E-001   0.2984235E-002  -0.2633843E-001   0.4000945E-002  -0.6124247E-002   0.1504956E+000
   0.1224740E-001  -0.2345310E-003  -0.2053387E-001   0.1539547E-001   0.1749402E-002   0.9238209E-001
   0.6413099E-002   0.2615781E-003  -0.3138905E-002   0.1417714E-001  -0.1813343E-001   0.6233458E-001
   0.1181043E-001  -0.1592369E-002   0.1221201E-001   0.3446969E-002  -0.8279143E-002   0.8817150E-001
   0.1755397E-001   0.1258873E-002  -0.1581360E-001   0.1874678E-002  -0.6042019E-002   0.5190227E-001
   0.1588789E-001   0.2650216E-002  -0.2695639E-001   0.2747546E-002  -0.8780422E-002   0.1080678E+000
   0.3603645E-001   0.1677081E-002   0.8510252E-002   0.1066209E-001  -0.6268695E-002   0.1409225E+000
   0.2029797E-001  -0.8393299E-002   0.1551472E-001   0.3573280E-001   0.4088189E-002   0.8860556E-001
   0.2609999E-001   0.1091632E-001   0.2699283E-001   0.7729347E-001   0.5646800E-001   0.1273948E+000
   0.4283784E-001   0.1983044E-001   0.9591866E-001   0.8162166E-001   0.1062942E+000   0.3813897E+000
   0.6647426E-001   0.4060677E-001   0.1777046E+000   0.4655915E-001   0.1095221E+000   0.6804051E+000
   0.8106149E-001   0.3267850E-001   0.2034745E+000   0.2017019E-001   0.9281385E-001   0.6502924E+000
   0.4104570E-001  -0.1443719E-002   0.8422820E-001   0.1780846E-001   0.1017717E-002   0.2213566E+000
   0.2017757E-001  -0.1483110E-001   0.4183049E-001   0.2605626E-001  -0.5300632E-002   0.2085685E+000
   0.6160148E-002  -0.1246562E-002   0.4124635E-001   0.1280988E-001   0.3071896E-001   0.4312119E+000
   0.6710526E-002  -0.1841468E-002  -0.7953240E-002   0.7587907E-002   0.1183182E-001   0.6780931E-001
   0.6250949E-002  -0.8357960E-002   0.8895393E-002   0.1579024E-001  -0.2059703E-001   0.8285765E-001
   0.6244628E-002  -0.2482660E-002   0.1893709E-001   0.8009250E-002   0.8438940E-003   0.1351241E+000
   0.1732693E-001   0.4096798E-002   0.1699416E-001   0.9530418E-002   0.1639294E-001   0.1308964E+000
   0.2835496E-001   0.3956650E-002   0.3813444E-001   0.1349666E-001  -0.3750079E-002   0.1230958E+000
   0.2607032E-001   0.3331273E-002  -0.1405997E-001   0.2165387E-001  -0.3891527E-001   0.1601172E+000
   0.4576943E-001   0.2100016E-001  -0.4376700E-001   0.1903169E-001  -0.3039374E-001   0.9934838E-001
   0.5404775E-001   0.3000684E-001   0.3958711E-001   0.6282929E-001  -0.1124959E-001   0.3181775E+000
   0.5392941E-001  -0.1258906E-001  -0.7330959E-001   0.9650514E-001   0.1205601E+000   0.4885663E+000
   0.3738639E-001  -0.7594825E-002  -0.3932795E-002   0.2640289E-001   0.3723941E-001   0.7495535E-001
   0.1064417E-001  -0.5784126E-002  -0.6433387E-002   0.1967244E-001   0.2574201E-001   0.6417655E-001
   0.2514214E-001  -0.1306286E-001   0.3629330E-001   0.4417279E-001  -0.1066121E-001   0.1575466E+000
   0.1853532E-001   0.9801062E-002   0.9884195E-002   0.4381398E-001   0.1899285E-001   0.2875072E-001
   0.1078207E-001  -0.6295891E-002   0.1816784E-001   0.6792637E-001  -0.1119694E+000   0.2108641E+000
   0.5038729E-002  -0.1626452E-001   0.3180307E-001   0.1117765E+000  -0.2077017E+000   0.4216651E+000
   0.9949995E-002  -0.8864689E-003   0.6051518E-002   0.8634065E-001  -0.1550251E+000   0.3003263E+000
   0.2918640E-001   0.1445048E-001  -0.3906009E-001   0.4974981E-001  -0.8374110E-001   0.1959373E+000
   0.3195339E-001   0.1032521E-001  -0.6959531E-001   0.3836837E-001  -0.3813076E-001   0.2123650E+000
   0.2789208E-001   0.3278874E-002  -0.5958270E-001   0.9598726E-002  -0.3129813E-002   0.2019009E+000
   0.1480421E-001  -0.4948830E-002   0.1997522E-001   0.6295777E-002  -0.5477251E-002   0.1154605E+000
   0.3019909E-001  -0.4311883E-002   0.1090611E-001   0.1319735E-001   0.1950301E-002   0.3440138E-001
   0.5041286E-001  -0.1714983E-001  -0.2674783E-001   0.2771351E-001   0.7363365E-002   0.5286001E-001
   0.2884027E-001   0.3868930E-003  -0.5426795E-002   0.1585600E-001   0.1766808E-001   0.2168736E+000
   0.1064582E-001   0.9311947E-002   0.1538097E-001   0.3027707E-001   0.1155587E+000   0.5707173E+000
   0.8947720E-002   0.3993538E-002   0.1193581E-001   0.6140436E-002   0.1033117E-001   0.7166668E-001
   0.6878114E-002  -0.1112468E-002  -0.5343318E-002   0.1272119E-002  -0.3826175E-002   0.1346210E+000
   0.3456569E-002  -0.2126694E-002  -0.7399319E-002   0.3907759E-002   0.8037667E-002   0.1177446E+000
   0.8980757E-002  -0.4732511E-002  -0.1015959E-001   0.7290542E-002   0.8581288E-002   0.4559079E-001
   0.1741994E-001  -0.9305617E-002   0.1555604E-002   0.8597607E-002  -0.7446500E-002   0.5586969E-001
   0.1883953E-001  -0.5462541E-002   0.2727214E-001   0.4560950E-002  -0.8725959E-002   0.6033034E-001
   0.6580486E-002  -0.2943972E-003   0.9514310E-002   0.8755439E-003   0.6148802E-003   0.2549278E-001
   0.1145882E-001   0.4896070E-002   0.1545144E-001   0.3753830E-002   0.8088512E-002   0.3695571E-001
   0.4432436E-001   0.1409195E-002   0.5381296E-001   0.8831569E-002  -0.7434495E-002   0.1090760E+000
   0.4159035E-001  -0.2266791E-002   0.3284611E-001   0.4185727E-001  -0.2608418E-001   0.1335731E+000
   0.2924968E-001  -0.2402716E-002   0.4704058E-001   0.3991478E-001   0.1208862E-001   0.2770768E+000
   0.3968496E-001   0.5014153E-002   0.7144206E-001   0.2602513E-001   0.5252983E-002   0.4192547E+000
   0.4601439E-001  -0.7354768E-002   0.9058029E-001   0.1663810E-001   0.1638866E-002   0.3583743E+000
   0.2583505E-001  -0.1387699E-001   0.3944298E-001   0.1919034E-001  -0.5102326E-002   0.1416268E+000
   0.1888379E-001  -0.9422200E-002   0.7949428E-001   0.1448577E-001  -0.2034882E-001   0.5577363E+000
   0.8339163E-002  -0.1153037E-002   0.4203452E-001   0.5893988E-002   0.3182750E-002   0.3419294E+000
   0.6450796E-002  -0.3508990E-002  -0.8958036E-002   0.9923813E-002   0.1801102E-001   0.9426580E-001
   0.5665343E-002  -0.3314309E-002   0.7135177E-002   0.2507474E-001  -0.4584512E-002   0.3048765E-001
   0.9551807E-002  -0.5592206E-002   0.2111789E-001   0.1884392E-001  -0.2376155E-001   0.9625224E-001
   0.1789982E-001   0.5499141E-002   0.3499576E-002   0.2898647E-001  -0.2621409E-001   0.1422220E+000
   0.2441532E-001   0.1775277E-001  -0.2820271E-001   0.3650878E-001  -0.4720490E-001   0.1233403E+000
   0.2957904E-001   0.1065460E-001  -0.4172969E-001   0.1907867E-001  -0.2153790E-001   0.1072146E+000
   0.2497019E-001   0.8375314E-002  -0.9846242E-002   0.1171200E-001   0.7689105E-003   0.4832394E-001
   0.2496486E-001   0.1565552E-001   0.7196171E-001   0.3801325E-001   0.1277755E+000   0.7365538E+000
   0.5910672E-001  -0.1214041E-001  -0.8834880E-001   0.2625859E-001   0.7408288E-001   0.3605109E+000
   0.2213646E-001   0.1366966E-002   0.4833429E-003   0.8423997E-002   0.2181612E-001   0.8798660E-001
   0.1410015E-001  -0.6068356E-002   0.1906823E-002   0.8526332E-002   0.6157394E-002   0.4122341E-001
   0.2079043E-001  -0.2191766E-001   0.1432648E-001   0.4644485E-001  -0.2627614E-001   0.5279727E-001
   0.1037328E-001   0.2312642E-002  -0.1473465E-002   0.1721373E-001  -0.6489312E-002   0.2570525E-001
   0.8206783E-002   0.1075375E-002   0.4311742E-003   0.2097195E-001  -0.2456021E-001   0.4891742E-001
   0.2543318E-002  -0.3259372E-002   0.7741911E-002   0.4553078E-001  -0.6877392E-001   0.1260891E+000
   0.6699681E-002   0.4826552E-002  -0.4898015E-002   0.4199968E-001  -0.6193156E-001   0.1070652E+000
   0.1391416E-001   0.8079699E-002  -0.2014095E-001   0.4090909E-001  -0.3389088E-001   0.5808322E-001
   0.9911098E-002   0.5039112E-002  -0.1591594E-001   0.2144369E-001   0.3197145E-002   0.8288883E-001
   0.3363722E-001   0.1574206E-002  -0.6638018E-001   0.1644279E-001   0.2716554E-001   0.2591952E+000
   0.2183682E-001  -0.8160136E-002  -0.5282299E-002   0.1866350E-001   0.1697181E-001   0.1193519E+000
   0.1390476E-001   0.2403853E-003   0.1354619E-001   0.1812005E-001  -0.2049429E-001   0.6278264E-001
