#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3836163E+000  -0.6599134E-001  -0.1177744E+001   0.7545466E-001   0.3782542E+000   0.4955713E+001
   0.5845187E+000  -0.5105335E-001  -0.1180332E+001   0.6448134E-001   0.1821827E+000   0.3071229E+001
   0.5746440E+000   0.2033613E-001  -0.9305658E+000   0.3863221E-001  -0.4653921E-001   0.2101471E+001
   0.8196250E+000  -0.6723443E-002  -0.1047498E+001   0.4728557E-001  -0.1123967E+000   0.2421918E+001
   0.1063177E+001  -0.5812143E-001  -0.9772931E+000   0.1047911E+000  -0.1365236E+000   0.1989465E+001
   0.1187883E+001  -0.1735714E+000  -0.1463405E+001   0.2436221E+000   0.1366786E+000   0.4019174E+001
   0.9084974E+000  -0.9139055E-001  -0.1939228E+001   0.1907268E+000  -0.7941902E-001   0.8383364E+001
   0.7630006E+000  -0.1029774E+000  -0.1414017E+001   0.1695433E+000   0.2137313E+000   0.4923713E+001
   0.4047725E+000   0.1419118E-001  -0.8557521E+000   0.2161628E+000   0.1817671E+000   0.6960164E+001
   0.3031428E+000   0.3524978E-001  -0.5038017E+000   0.2824068E+000   0.1595692E+000   0.6459021E+001
   0.4621622E+000   0.1345245E+000   0.5790116E+000   0.3898189E+000   0.3762679E+000   0.4879261E+001
   0.5911443E+000   0.4415093E-001   0.8861780E+000   0.2978415E+000   0.3762298E+000   0.4106614E+001
   0.7748487E+000   0.9659458E-002   0.9014426E+000   0.1639938E+000   0.1092628E-001   0.2626816E+001
   0.1156901E+001   0.5635657E-001   0.1222442E+001   0.7503136E-001   0.7189535E-001   0.1754678E+001
   0.3945327E+000   0.5963834E-001   0.3859486E+000   0.1008601E+000   0.2790776E+000   0.2325979E+001
   0.3980000E+000  -0.1381599E+000  -0.1482750E+001   0.2807832E+000   0.1130257E+001   0.9993485E+001
   0.3334298E+000   0.2090100E-002  -0.4137850E+000   0.2505418E+000   0.3911275E+000   0.3947976E+001
   0.1095644E+001   0.1371330E+000   0.1094832E+000   0.2004453E+000  -0.7164875E-001   0.5976279E+000
   0.6879741E+000  -0.3613451E-002   0.9471991E-001   0.1621459E+000  -0.3480750E-001   0.6242666E+000
   0.2289169E+000  -0.1745927E+000  -0.5303801E-001   0.3062333E+000   0.1573938E+000   0.8208501E+000
   0.2025939E+000  -0.2733547E+000  -0.1492605E-001   0.9270776E+000  -0.4349117E+000   0.1647672E+001
   0.2861572E+000  -0.1682545E+000  -0.7663692E+000   0.1310599E+001  -0.7975471E+000   0.7623252E+001
   0.6816353E+000  -0.5050827E+000  -0.2137725E+001   0.2267735E+001  -0.3882372E+000   0.1572076E+002
   0.7896071E+000  -0.6061142E+000  -0.1133284E+001   0.2866304E+001  -0.1747092E+001   0.1325744E+002
   0.7532837E+000  -0.3175618E+000   0.3534434E+000   0.2640223E+001  -0.3223716E+001   0.6543581E+001
   0.1093328E+001  -0.2885422E+000   0.4862034E+000   0.2078112E+001  -0.2902564E+001   0.6244557E+001
   0.8927507E+000   0.6742997E-001  -0.1150090E+001   0.1579271E+001  -0.2434428E+001   0.1003024E+002
   0.9759634E+000   0.1568184E+000  -0.1732432E+001   0.7947784E+000  -0.5457293E+000   0.1561337E+002
   0.9457151E+000  -0.4354301E-001  -0.1178342E+001   0.5280184E+000  -0.1100887E+000   0.2990387E+002
   0.6185773E+000   0.6934615E-001  -0.2108603E+001   0.5188928E+000  -0.6134291E+000   0.3551606E+002
   0.4327425E+000   0.9211080E-001  -0.3484990E+000   0.6922576E+000  -0.9034662E+000   0.2877656E+001
   0.5123962E+000  -0.1496481E+000   0.7178908E-001   0.1052357E+001  -0.1369749E+001   0.3373314E+001
   0.6335154E+000  -0.4024373E+000   0.2743629E+000   0.1036757E+001  -0.6793156E+000   0.3623009E+001
   0.6657298E+000  -0.2656367E+000   0.3003269E+000   0.8197118E+000  -0.4266153E+000   0.6149783E+001
   0.6790938E+000  -0.1196749E+000   0.5965594E+000   0.7930416E+000  -0.8204622E-001   0.5075254E+001
   0.8820975E+000   0.2409263E-001   0.1602586E+001   0.5319745E+000   0.6907178E+000   0.5533162E+001
   0.1069427E+001   0.1567792E+000   0.2776861E+001   0.4313879E+000   0.9623113E+000   0.9803207E+001
   0.4371534E+000   0.1329229E+000   0.1279391E+001   0.2457073E+000   0.5950374E+000   0.4662179E+001
   0.2490566E+000  -0.4492912E-001  -0.1791133E-002   0.7518644E-001  -0.4227878E-001   0.4500765E+000
   0.4064867E+000  -0.1006946E-001  -0.1295186E+000   0.6132504E-001   0.1185073E-001   0.1006643E+001
   0.3689970E+000   0.4721242E-001  -0.1264631E+000   0.1003192E+000   0.3186999E+000   0.1969405E+001
   0.2209067E+000   0.7489081E-001   0.4733148E-001   0.2532286E+000   0.7032816E+000   0.2495747E+001
   0.9955949E-001   0.2589519E-001  -0.6979302E-001   0.3968624E+000   0.1065923E+001   0.3525674E+001
   0.1104596E+000   0.1710078E-002  -0.1842134E+000   0.4195452E+000   0.1022091E+001   0.3794476E+001
   0.2596571E+000  -0.5373970E-001  -0.2478724E+000   0.2666326E+000   0.5897160E+000   0.2685392E+001
   0.7146998E+000  -0.2296900E+000  -0.8532411E+000   0.3423554E+000   0.7024589E+000   0.2848480E+001
   0.9483216E+000  -0.2580520E+000  -0.1449524E+001   0.2692337E+000   0.5904246E+000   0.3719252E+001
   0.5529173E+000   0.2662763E-001  -0.3615307E+000   0.3710085E+000   0.4034095E+000   0.1555687E+001
   0.3220773E+000  -0.1066330E-001  -0.1006367E+000   0.3142417E+000   0.3509868E+000   0.2676303E+001
   0.1778841E+000   0.2886361E-001   0.7659441E-001   0.3742816E+000   0.3661189E+000   0.2665225E+001
   0.3630960E+000   0.2158203E+000   0.5875189E+000   0.4427316E+000   0.6323863E+000   0.2836915E+001
   0.4007204E+000   0.1220489E+000   0.4701227E+000   0.1809089E+000   0.3488982E+000   0.2408941E+001
   0.2659211E+000   0.7298524E-001   0.2631360E+000   0.7535552E-001   0.5598400E-001   0.1301581E+001
   0.3131889E+000   0.5449361E-001   0.2393824E+000   0.2996071E-001   0.2045801E-001   0.5918756E+000
   0.1080618E+000   0.1222193E-001   0.1297491E+000   0.4195472E-001   0.6534952E-001   0.1792128E+001
   0.1865120E+000  -0.8548618E-001  -0.8306624E+000   0.2053972E+000   0.1039562E+001   0.9594179E+001
   0.1947311E+000  -0.3797090E-001  -0.3561523E+000   0.2046235E+000   0.5111204E+000   0.4683167E+001
   0.5504750E+000   0.9887148E-001   0.6679508E-001   0.1640523E+000  -0.2922584E-002   0.1082300E+001
   0.9488076E+000   0.1578664E+000   0.1962955E+000   0.3485366E+000  -0.7134501E-002   0.6938132E+000
   0.5967304E+000  -0.1323185E+000   0.2722605E+000   0.3027109E+000   0.1203218E+000   0.9657153E+000
   0.5119862E+000  -0.4667595E+000   0.2872133E+000   0.1111677E+001  -0.5315575E+000   0.1149083E+001
   0.1866748E+000  -0.1454972E+000  -0.3990774E+000   0.1682430E+001  -0.9296963E+000   0.3461321E+001
   0.3875725E+000  -0.3107084E+000  -0.9360361E+000   0.2745108E+001   0.9254321E-001   0.4593432E+001
   0.6814632E+000   0.4506466E-001  -0.1411776E+001   0.2891931E+001  -0.4043377E+000   0.5764032E+001
   0.8717394E+000   0.2782081E+000  -0.1398001E+001   0.5088932E+000  -0.5895837E+000   0.6154603E+001
   0.1187002E+001  -0.1752043E+000  -0.3200094E+000   0.4864603E+000  -0.6656865E+000   0.5944139E+001
   0.6515506E+000  -0.5034874E+000   0.2009362E-001   0.9407605E+000  -0.2811193E+000   0.5217730E+001
   0.2282498E+000   0.5637943E-001   0.5235275E-001   0.5830188E+000   0.1151666E+001   0.7844404E+001
   0.3146277E+000   0.3630089E-001   0.2737653E-002   0.4660601E+000   0.1154895E+001   0.1858225E+002
   0.5147690E+000   0.3360795E-001  -0.8212709E+000   0.5629883E+000  -0.1945659E+000   0.1041975E+002
   0.6040239E+000  -0.4485582E-001  -0.6187289E+000   0.6014059E+000   0.1360193E+000   0.2091798E+001
   0.7873317E+000  -0.1392502E+000   0.9805859E-001   0.7497826E+000  -0.4226016E+000   0.3162032E+001
   0.1092855E+001  -0.2451275E+000   0.1213300E+001   0.6429159E+000  -0.3569153E+000   0.5299426E+001
   0.1124868E+001  -0.2513902E-001   0.1003259E+001   0.4816828E+000   0.2190784E+000   0.8798399E+001
   0.7390175E+000   0.1642888E+000   0.1025047E+001   0.7554268E+000   0.9292415E+000   0.9730562E+001
   0.6402893E+000   0.2961432E+000   0.1634080E+001   0.9759417E+000   0.2439727E+001   0.9442551E+001
   0.7576812E+000   0.3652184E+000   0.2424737E+001   0.9683278E+000   0.2918314E+001   0.1338868E+002
   0.4647723E+000   0.4528961E-001   0.7980652E+000   0.4110741E+000   0.9147305E+000   0.4489266E+001
   0.4737027E+000  -0.1167827E+000  -0.5497722E-001   0.1495341E+000  -0.1815058E+000   0.8364607E+000
   0.5385696E+000  -0.5086129E-001  -0.1694656E+000   0.1054560E+000  -0.1586313E+000   0.1027331E+001
   0.4102690E+000   0.1054569E-001  -0.8629666E-001   0.7472126E-001   0.2890497E-001   0.6973394E+000
   0.2985617E+000   0.3617157E-001   0.8939468E-001   0.1558568E+000   0.2509700E+000   0.7605697E+000
   0.1998863E+000   0.4437402E-001   0.4759734E-001   0.3340428E+000   0.5658341E+000   0.1320867E+001
   0.1567431E+000   0.9663156E-001   0.3263467E-001   0.5332848E+000   0.7774653E+000   0.1593542E+001
   0.2533333E+000   0.1803905E+000   0.2008004E+000   0.3883161E+000   0.5810529E+000   0.1300830E+001
   0.4347294E+000   0.2279987E+000   0.2782230E+000   0.3927908E+000   0.6264034E+000   0.1402101E+001
   0.6034479E+000   0.1345079E+000  -0.1470680E+000   0.4654590E+000   0.7638327E+000   0.2007607E+001
   0.5314388E+000  -0.9915975E-001   0.3677622E+000   0.5955530E+000  -0.4646916E+000   0.1026608E+001
   0.6573935E+000  -0.3353808E+000   0.8311400E+000   0.6648273E+000  -0.7602562E+000   0.2063871E+001
   0.6478855E+000  -0.2873516E+000   0.1076470E+001   0.7520259E+000  -0.5730754E+000   0.3197881E+001
   0.5382724E+000   0.5474325E-001   0.8990760E+000   0.4597606E+000   0.1254905E+000   0.2823048E+001
   0.3013890E+000   0.6606874E-001   0.3991540E+000   0.2001513E+000   0.1538852E+000   0.1624623E+001
   0.1331586E+000   0.6211502E-001   0.8275675E-001   0.1148209E+000  -0.8364540E-001   0.6582323E+000
   0.5260508E-001   0.2403684E-001   0.7532455E-002   0.6285882E-001  -0.4410866E-001   0.2972373E+000
   0.3387064E-001  -0.1048715E-001   0.3836621E-002   0.6222546E-001  -0.5121516E-001   0.1129087E+001
   0.6333398E-001  -0.2552327E-001  -0.1927810E+000   0.6830269E-001   0.2136701E+000   0.4677123E+001
   0.9307152E-001  -0.4472867E-001  -0.9074000E-001   0.8861803E-001   0.2564162E+000   0.4822825E+001
   0.2067865E+000   0.1025421E-001   0.2277918E-001   0.9976626E-001  -0.6158102E-002   0.1566819E+001
   0.5276209E+000   0.3671237E+000   0.5427112E-001   0.5797690E+000   0.1150049E+000   0.6970690E+000
   0.8444823E+000   0.4119302E+000   0.3871426E+000   0.4389819E+000   0.2281837E+000   0.1123904E+001
   0.5869537E+000  -0.3195650E+000   0.4706240E+000   0.6720716E+000  -0.5663392E+000   0.1430680E+001
   0.1279619E+000  -0.1752951E+000  -0.4456895E-002   0.1138551E+001  -0.8223275E+000   0.2326307E+001
   0.1749146E+000  -0.2133695E+000  -0.2186194E+000   0.1726874E+001   0.1286942E+000   0.3014237E+001
   0.2131896E+000  -0.7921542E-002  -0.3993331E+000   0.1575483E+001   0.2024866E+000   0.4541511E+001
   0.3390501E+000   0.1734309E-001  -0.2262991E+000   0.2621684E+000  -0.6306504E-001   0.5963199E+001
   0.6935207E+000  -0.1948126E+000   0.7755938E+000   0.3814863E+000  -0.3342012E+000   0.6873203E+001
   0.8445324E+000  -0.3219976E+000   0.1580730E+001   0.6663438E+000   0.9535646E-002   0.6581000E+001
   0.5865805E+000   0.1747314E-001   0.1297109E+001   0.5734205E+000   0.1283823E+001   0.7804781E+001
   0.4747666E+000   0.2817893E-001   0.3859489E+000   0.3739038E+000   0.1093871E+001   0.1123635E+002
   0.5000953E+000   0.1629629E-001  -0.6079697E+000   0.4225985E+000   0.2213350E+000   0.5552975E+001
   0.4113168E+000  -0.1111309E+000  -0.3510661E+000   0.4283544E+000   0.5562624E+000   0.3318408E+001
   0.6705874E+000  -0.2576074E+000   0.8253879E+000   0.6093071E+000  -0.3891405E+000   0.6019709E+001
   0.1118941E+001  -0.2664354E+000   0.2364757E+001   0.5550546E+000  -0.7794934E+000   0.8876519E+001
   0.1102690E+001   0.5281402E-001   0.1860114E+001   0.6310384E+000  -0.7335527E-001   0.7604031E+001
   0.5124717E+000   0.1363668E+000   0.5430836E+000   0.7704148E+000   0.6658618E+000   0.7024136E+001
   0.2707081E+000   0.9462622E-001   0.5066293E+000   0.6014466E+000   0.1660946E+001   0.6335223E+001
   0.2495683E+000  -0.7241120E-002   0.5108612E+000   0.3839391E+000   0.1186248E+001   0.5983558E+001
   0.2720445E+000  -0.8258725E-001   0.4939133E-001   0.1662041E+000   0.1187525E+000   0.1234729E+001
   0.3258440E+000  -0.4655310E-001  -0.5935927E-001   0.1929184E+000  -0.2113495E+000   0.1211248E+001
   0.4030385E+000  -0.7058708E-002   0.8882730E-001   0.1941073E+000  -0.3189592E+000   0.1857389E+001
   0.4770356E+000   0.1209936E-002   0.3050157E+000   0.1152197E+000  -0.5794811E-001   0.6970497E+000
   0.5695492E+000   0.4353612E-001   0.3578885E+000   0.8233640E-001   0.7670771E-001   0.5264213E+000
   0.4929665E+000   0.7581337E-001   0.2463766E+000   0.6172777E-001   0.5977801E-001   0.5620605E+000
   0.3784565E+000   0.5638418E-001  -0.8367881E-002   0.1273364E+000   0.9783756E-001   0.7201563E+000
   0.2812464E+000   0.4950924E-001  -0.1298016E+000   0.1307098E+000   0.5890089E-001   0.6504885E+000
   0.3268282E+000   0.1602643E+000   0.4925412E-001   0.1303995E+000   0.4362575E-001   0.5943411E+000
   0.4547345E+000   0.2011240E+000   0.2651193E+000   0.2795765E+000  -0.3491353E-001   0.1034239E+001
   0.3756697E+000  -0.2514539E+000   0.5713824E+000   0.5014824E+000  -0.6149509E+000   0.1565998E+001
   0.4249832E+000  -0.2502770E+000   0.6506426E+000   0.5977779E+000  -0.5765726E+000   0.1945162E+001
   0.4389523E+000  -0.1847391E+000   0.8866863E+000   0.7343617E+000  -0.6701219E+000   0.3298071E+001
   0.3692398E+000   0.4246083E-001   0.7709818E+000   0.3399684E+000  -0.4114512E-001   0.2767118E+001
   0.2134080E+000   0.7318421E-001   0.3816908E+000   0.1917362E+000   0.9794891E-001   0.1517553E+001
   0.1112187E+000   0.7933679E-001   0.6316070E-001   0.1950324E+000  -0.7594628E-001   0.4663358E+000
   0.1948091E-001   0.8016580E-002   0.4095344E-001   0.9946860E-001   0.4151630E-001   0.5651088E+000
   0.2899492E-001   0.3026274E-001   0.7656842E-001   0.2064104E+000   0.2178513E+000   0.1593794E+001
   0.6275057E-001   0.7649538E-001   0.2135998E-001   0.2865491E+000   0.2305388E+000   0.1717695E+001
   0.1001526E+000   0.9949522E-001  -0.9185838E-002   0.3183040E+000  -0.2127331E+000   0.3469692E+001
   0.1520598E+000   0.3912176E-001   0.5879886E-002   0.1476705E+000  -0.1324826E+000   0.2247375E+001
   0.3123037E+000   0.2841207E+000   0.1270963E+000   0.5336110E+000   0.1429577E+000   0.1169193E+001
   0.5672438E+000   0.4561168E+000   0.1203419E+000   0.5062285E+000   0.8541660E-001   0.1450080E+001
   0.4571741E+000  -0.2594663E-001   0.3886802E+000   0.2697226E+000  -0.4539652E+000   0.2536336E+001
   0.1330664E+000  -0.1582715E+000   0.4044867E+000   0.4896288E+000  -0.9836966E+000   0.3288725E+001
   0.2143747E+000  -0.1134010E+000   0.5381600E+000   0.5997826E+000  -0.7330904E+000   0.3590141E+001
   0.2038063E+000   0.4078148E-001   0.4485199E+000   0.5660441E+000   0.9919057E-001   0.4410353E+001
   0.2632308E+000   0.3536512E-001   0.3682376E+000   0.3197453E+000   0.4653772E+000   0.5241129E+001
   0.4469431E+000  -0.1474701E-001   0.7332890E+000   0.4081658E+000   0.5090035E+000   0.5288094E+001
   0.7193529E+000  -0.2830748E+000   0.9543155E+000   0.5226007E+000   0.1637785E+000   0.3853265E+001
   0.7872111E+000  -0.4429321E+000   0.7066053E+000   0.5140805E+000  -0.4948692E-002   0.2254160E+001
   0.8074546E+000  -0.3556373E+000  -0.5761322E-001   0.3241032E+000   0.9164867E-002   0.1858624E+001
   0.5907043E+000  -0.2437353E-001  -0.1454892E+000   0.2541172E+000   0.1829125E-001   0.1302981E+001
   0.2879369E+000  -0.1686357E+000   0.3447550E+000   0.4058740E+000   0.5084117E-001   0.2608409E+001
   0.5912342E+000  -0.4712132E+000   0.1455572E+001   0.7610517E+000  -0.9493381E+000   0.5849374E+001
   0.7588436E+000  -0.2905080E+000   0.2019928E+001   0.6621289E+000  -0.1092727E+001   0.7736988E+001
   0.4952410E+000   0.2355144E-001   0.1179270E+001   0.9251058E+000  -0.1646399E+000   0.5947543E+001
   0.1353776E+000  -0.5227375E-003   0.9730018E-001   0.7284360E+000   0.3887809E-001   0.3030434E+001
   0.1048000E+000  -0.1787405E-001   0.3085927E-001   0.1109254E+000  -0.5542450E-001   0.2457166E+001
   0.1423198E+000  -0.3104826E-001   0.9846814E-001   0.7916243E-001   0.3936322E-001   0.2861028E+001
   0.1560611E+000   0.6164039E-003  -0.3217510E-001   0.1242904E+000   0.1874397E+000   0.2044007E+001
   0.2102801E+000   0.1301496E-001   0.1071128E+000   0.1566676E+000   0.1287381E-001   0.1860989E+001
   0.3023214E+000  -0.3890699E-001   0.5039242E+000   0.2051876E+000  -0.3278196E+000   0.2494330E+001
   0.2380379E+000  -0.8120358E-001   0.3116891E+000   0.2395779E+000  -0.2135702E+000   0.1114060E+001
   0.1755688E+000   0.4112325E-002   0.8012516E-001   0.1794021E+000   0.3050580E-001   0.4847366E+000
   0.3105961E+000   0.5320888E-001   0.1304654E+000   0.9781369E-001  -0.5225046E-001   0.6623624E+000
   0.4276693E+000   0.4728487E-001  -0.4281878E-001   0.7361244E-001  -0.5384268E-001   0.6397630E+000
   0.3110388E+000  -0.6884209E-002  -0.8598826E-001   0.7496402E-001  -0.1518201E+000   0.1307856E+001
   0.1791051E+000  -0.1539463E+000   0.4194929E+000   0.2168615E+000  -0.4490355E+000   0.1738919E+001
   0.3252342E+000  -0.2588470E+000   0.7198862E+000   0.3928383E+000  -0.7419441E+000   0.2342941E+001
   0.2268130E+000   0.9109786E-001   0.9407460E-001   0.3150640E+000  -0.1823225E+000   0.8515541E+000
   0.2010938E+000   0.1866816E+000   0.3138651E-001   0.3826693E+000   0.5771867E-001   0.1232566E+001
   0.8057482E-001   0.4043422E-001   0.2133611E-001   0.6512644E+000  -0.2553375E+000   0.1793140E+001
   0.5638889E-001  -0.5098080E-002   0.1204250E+000   0.2713867E+000  -0.1190411E+000   0.2044182E+001
   0.9041387E-001   0.9250287E-001   0.7347869E-001   0.1962126E+000   0.2096037E+000   0.1007276E+001
   0.1280820E+000   0.1616552E+000   0.8890052E-001   0.3130962E+000   0.1770227E+000   0.4713218E+000
   0.9704871E-001   0.7587861E-001   0.3191044E+000   0.1374827E+000   0.3389719E+000   0.1810939E+001
   0.1105715E+000   0.5628827E-001   0.1720314E+000   0.1396713E+000   0.2574214E+000   0.2385336E+001
   0.2062077E+000   0.1464650E+000   0.6438272E-001   0.3121991E+000   0.3180773E+000   0.1449445E+001
   0.1881085E+000   0.1849519E+000   0.1179243E+000   0.5266858E+000  -0.1806275E+000   0.2288637E+001
   0.2798147E+000   0.2284377E+000  -0.2155323E+000   0.4852924E+000  -0.6732865E+000   0.3026793E+001
   0.2723262E+000   0.2121853E+000  -0.2941379E+000   0.4071495E+000  -0.3334340E+000   0.1869131E+001
   0.2912788E+000   0.2583245E+000  -0.4799792E+000   0.3925786E+000  -0.5148062E+000   0.2088170E+001
   0.1707878E+000   0.8863041E-001  -0.2929905E+000   0.1620723E+000  -0.2554241E+000   0.1746494E+001
   0.2405440E+000   0.2017097E-002  -0.4208492E+000   0.1185289E+000  -0.2558806E+000   0.2387002E+001
   0.4067655E+000   0.1930443E-001  -0.4563945E+000   0.1519086E+000  -0.3882276E+000   0.2399780E+001
   0.6134522E+000   0.1040571E+000  -0.3539375E+000   0.2348843E+000  -0.4601322E-001   0.1957147E+001
   0.5079823E+000   0.1463916E+000  -0.1319310E+000   0.3496860E+000   0.5060961E+000   0.2334466E+001
   0.3021556E+000   0.1018096E+000   0.2350079E+000   0.3995800E+000   0.7371921E+000   0.2799964E+001
   0.3090088E+000  -0.7620560E-001   0.2666137E+000   0.3503285E+000   0.4688098E+000   0.2458453E+001
   0.3204773E+000  -0.2264099E+000   0.4521099E-001   0.3601148E+000   0.2587695E+000   0.1347597E+001
   0.4545461E+000  -0.2650196E+000  -0.3582892E+000   0.2730195E+000   0.2217298E+000   0.8694459E+000
   0.3683130E+000  -0.7397760E-001  -0.4719880E+000   0.1863063E+000   0.1364965E-001   0.8910944E+000
   0.2188626E+000  -0.1796151E+000  -0.1713362E+000   0.3522203E+000  -0.1512867E+000   0.7420140E+000
   0.2123850E+000  -0.2361729E+000  -0.6854211E-001   0.3588462E+000  -0.8311961E-001   0.4355060E+000
   0.1090313E+000  -0.1123357E+000  -0.1027806E+000   0.2703385E+000   0.6014988E-001   0.5132175E+000
   0.5756885E-001  -0.1447496E+000  -0.7193403E-001   0.1045998E+001   0.7673581E-001   0.6439418E+000
   0.3365726E-001  -0.5107466E-001   0.5649424E-001   0.6996878E+000  -0.2805454E+000   0.1335567E+001
   0.7791154E-001  -0.4083203E-001   0.5826584E-001   0.2228388E+000  -0.4090600E+000   0.2617051E+001
   0.1116938E+000  -0.7921090E-001  -0.3122890E-002   0.2735652E+000  -0.4509151E+000   0.3989403E+001
   0.1455970E+000  -0.5589722E-001  -0.7822522E-001   0.2595770E+000  -0.3602702E+000   0.4187547E+001
   0.1836864E+000  -0.4387145E-001   0.1844766E+000   0.1584852E+000  -0.1240146E+000   0.2511808E+001
   0.2092740E+000  -0.6061359E-001   0.5311933E+000   0.1502440E+000  -0.2325572E+000   0.2617241E+001
   0.1190491E+000  -0.3943493E-001   0.2613505E+000   0.6441125E+000  -0.3265224E+000   0.1199369E+001
   0.7714086E-001   0.5463869E-001   0.2687174E-001   0.4175064E+000   0.6103029E-001   0.3608515E+000
   0.1055553E+000   0.1669837E-001   0.1263931E+000   0.2739018E+000  -0.2503763E+000   0.1085194E+001
   0.1626666E+000   0.1051022E-001   0.2551835E-001   0.9973847E-001  -0.1825062E+000   0.1046187E+001
   0.1570102E+000  -0.4201058E-002  -0.1522031E+000   0.1244264E+000  -0.3016332E+000   0.1827821E+001
   0.1260515E+000  -0.1185004E+000   0.1161302E+000   0.2882416E+000  -0.2716720E+000   0.8296230E+000
   0.1866620E+000  -0.6310744E-001   0.1561675E+000   0.3803503E+000  -0.3319734E+000   0.8117998E+000
   0.1542522E+000   0.7032717E-001   0.4891543E-001   0.5886856E-001   0.2910215E-001   0.8342102E+000
   0.1427607E+000   0.1096480E+000   0.2728104E+000   0.1759806E+000   0.4266103E+000   0.1532020E+001
   0.1017319E+000   0.1656039E+000   0.2445776E+000   0.5224457E+000   0.5256629E+000   0.1284721E+001
   0.5811756E-001   0.6795097E-001  -0.9354722E-001   0.3255634E+000  -0.2723656E+000   0.1395762E+001
   0.7884533E-001   0.7481790E-001   0.2480265E-001   0.1802011E+000   0.1906041E+000   0.1271873E+001
   0.1502727E+000   0.1762956E+000   0.1918926E+000   0.3616499E+000   0.3786405E+000   0.7489922E+000
   0.1595691E+000   0.1063686E+000   0.4051926E+000   0.2172513E+000   0.5265116E+000   0.2137055E+001
   0.1271537E+000  -0.1793883E-001  -0.5701720E-001   0.1154698E+000   0.4204850E+000   0.3477596E+001
   0.2531389E+000   0.1885520E-001  -0.3285709E+000   0.1756641E+000   0.3813772E+000   0.2424768E+001
   0.2107459E+000   0.6310575E-001  -0.1720529E+000   0.3138372E+000  -0.1189104E+000   0.3517403E+001
   0.3088144E+000   0.2263776E+000  -0.3944208E+000   0.4163444E+000  -0.6983887E+000   0.3379225E+001
   0.3194166E+000   0.2950061E+000  -0.5895127E+000   0.5026371E+000  -0.8036651E+000   0.2191610E+001
   0.2853630E+000   0.3127964E+000  -0.6871577E+000   0.5286332E+000  -0.8964634E+000   0.2305810E+001
   0.1662444E+000   0.6035011E-001  -0.7893398E+000   0.1630232E+000  -0.2406595E+000   0.5910656E+001
   0.3923805E+000   0.9146423E-001  -0.1871391E+001   0.1286506E+000  -0.6764038E+000   0.1111961E+002
   0.3861640E+000   0.1952989E+000  -0.1532563E+001   0.2690347E+000  -0.1114100E+001   0.9600614E+001
   0.5180512E+000   0.1311027E+000  -0.1474834E+001   0.3059447E+000  -0.6424986E+000   0.7522267E+001
   0.4789399E+000   0.9569090E-001  -0.1052636E+001   0.2692365E+000  -0.1111893E+000   0.5011699E+001
   0.2724917E+000   0.5216451E-001  -0.2067880E+000   0.2335867E+000   0.2152667E+000   0.1819242E+001
   0.2310633E+000  -0.2103688E-001  -0.4558660E-001   0.2329665E+000   0.3102890E+000   0.8570615E+000
   0.2310901E+000  -0.8822730E-001  -0.9145344E-001   0.2212771E+000   0.2096843E+000   0.6818561E+000
   0.4468494E+000  -0.1386567E+000  -0.2391164E+000   0.1842806E+000   0.1667955E+000   0.5041491E+000
   0.2724163E+000  -0.1188031E+000  -0.3095417E+000   0.3630758E+000   0.2748906E-001   0.7196308E+000
   0.3613610E+000  -0.3840037E+000  -0.2240591E+000   0.6326038E+000  -0.9001126E-001   0.9397702E+000
   0.4184632E+000  -0.2400151E+000  -0.5179243E+000   0.2765739E+000   0.1202206E+000   0.1095498E+001
   0.3812778E+000  -0.1764001E+000  -0.6101072E+000   0.2046356E+000   0.3106685E+000   0.1248160E+001
   0.2222978E+000  -0.2171422E+000  -0.3952215E+000   0.7302743E+000   0.6405057E+000   0.1250941E+001
   0.1000137E+000  -0.1542594E+000  -0.6932410E-001   0.7640577E+000   0.4466487E+000   0.1139219E+001
   0.8346711E-001  -0.6670608E-001   0.8548875E-001   0.9684684E+000   0.7632025E+000   0.2074082E+001
   0.1512586E+000  -0.5356093E-001  -0.1420916E-001   0.1891142E+001   0.1338446E+001   0.2605352E+001
   0.3280262E+000  -0.7384722E-001  -0.2090859E+000   0.2578641E+001   0.8730072E+000   0.2453655E+001
   0.4888683E+000  -0.2079499E+000  -0.1233767E+000   0.2223355E+001   0.3218031E+000   0.1309013E+001
   0.3636221E+000  -0.2141842E+000   0.1123138E+000   0.1242318E+001   0.1910977E+000   0.1521671E+001
   0.2458887E+000   0.8867119E-001  -0.2987417E-001   0.8947415E+000   0.7115676E-001   0.2017989E+001
   0.2668413E+000   0.2020055E+000   0.4686199E+000   0.5359531E+000   0.2260296E+000   0.2559586E+001
   0.2141445E+000   0.8809812E-001   0.5810404E+000   0.3779290E+000  -0.7584716E-001   0.2543238E+001
   0.1428910E+000   0.5819212E-001   0.3398917E+000   0.1473211E+000  -0.5345423E-001   0.1722592E+001
   0.4536454E-001  -0.1596800E-002   0.6449416E-001   0.1932262E+000  -0.3318532E+000   0.2007487E+001
   0.3791070E-001   0.2589810E-001  -0.8652462E-001   0.1997040E+000  -0.3234598E+000   0.1732749E+001
   0.1360374E+000   0.8641661E-001  -0.1012563E+000   0.1258139E+000  -0.6804224E-001   0.9204041E+000
