#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3285607E-002   0.5721947E-003  -0.9996019E-003   0.5411627E-002   0.1477904E-001   0.5862669E-001
   0.1616425E-002   0.3043504E-004   0.2132453E-002   0.1914084E-001   0.2594631E-001   0.7201933E-001
   0.2467883E-001  -0.1457231E-001  -0.2169444E-001   0.1176014E-001   0.1350911E-001   0.2798043E-001
   0.1259806E-001  -0.8831203E-002  -0.1890935E-001   0.7682648E-002   0.1388111E-001   0.3798504E-001
   0.2587053E-001  -0.1166300E-001  -0.8563035E-001   0.1136705E-001   0.3902302E-001   0.3038435E+000
   0.1095983E-001   0.3896179E-003  -0.2204042E-001   0.1159631E-001   0.9425503E-003   0.1309311E+000
   0.3544628E-002   0.1643118E-002  -0.4257237E-002   0.2072900E-001   0.1558040E-002   0.1853078E+000
   0.1034891E-001  -0.1738146E-003   0.1168542E-001   0.6850558E-002  -0.4391315E-002   0.1071852E+000
   0.3630436E-001  -0.6782600E-002  -0.3947289E-001   0.4139482E-002   0.1084959E-001   0.9920193E-001
   0.5905181E-001  -0.4929796E-002  -0.5165796E-001   0.2837236E-002   0.5485031E-002   0.6790964E-001
   0.1049332E-001  -0.1523132E-002  -0.6187499E-002   0.8551527E-002  -0.3204764E-002   0.4910218E-001
   0.1189023E-001   0.6000809E-002  -0.1338371E-001   0.9286230E-002  -0.8515372E-002   0.3696713E-001
   0.1105723E-001   0.2032829E-002  -0.5369327E-002   0.1211077E-001   0.8599818E-003   0.2224842E-001
   0.4452248E-002   0.1283823E-002  -0.1736293E-002   0.4820290E-002   0.2174779E-002   0.8465293E-002
   0.1087693E-001   0.5708507E-002   0.1590609E-001   0.9316925E-002   0.1115824E-001   0.3974780E-001
   0.4250182E-002   0.3292076E-003   0.1079002E-002   0.1274621E-001  -0.3226331E-002   0.6510206E-002
   0.4895665E-002  -0.2307619E-002   0.6842647E-003   0.7411172E-002  -0.4049494E-002   0.4066956E-001
   0.3574608E-002   0.7824539E-004   0.3240109E-002   0.2985928E-002   0.6228382E-002   0.3222061E-001
   0.1444823E-002  -0.1402523E-002   0.7126449E-003   0.2491224E-002   0.9454696E-003   0.6253333E-002
   0.1730214E-002  -0.5416199E-003   0.3176076E-002   0.1121684E-002   0.3218579E-003   0.1500014E-001
   0.1610854E-001   0.2248477E-002   0.6390736E-002   0.2627021E-002   0.4123338E-002   0.3950319E-001
   0.4978793E-001   0.3341023E-002  -0.4034284E-001   0.1718682E-002  -0.3561540E-002   0.5264730E-001
   0.7399857E-002  -0.9922653E-003   0.8683535E-003   0.1277735E-002   0.3187817E-002   0.6973022E-001
   0.1653237E-002  -0.5044775E-003   0.3026963E-002   0.7045940E-003  -0.4861625E-003   0.8667893E-001
   0.2288047E-002  -0.6160153E-003   0.2065376E-002   0.8688204E-003  -0.9099385E-003   0.1322821E-001
   0.2472114E-002  -0.1164289E-003   0.1652155E-001   0.7745596E-003  -0.3357594E-002   0.1801372E+000
   0.3673315E-002  -0.3181957E-002  -0.2610753E-001   0.6463361E-002   0.5332865E-001   0.4641577E+000
   0.4389469E-002  -0.1890392E-002  -0.5624952E-002   0.2290978E-002   0.7516048E-002   0.4073702E-001
   0.5258125E-002  -0.4175510E-002  -0.3088171E-001   0.7074946E-002   0.3542505E-001   0.2466139E+000
   0.1718966E-002   0.1385877E-002   0.3285985E-002   0.3250817E-002   0.4559653E-002   0.7921101E-001
   0.7427970E-002   0.4031774E-002  -0.3338374E-001   0.3831057E-002  -0.2167890E-001   0.1670732E+000
   0.5664412E-002   0.6525944E-003  -0.1209821E-001   0.3707626E-002  -0.9806362E-002   0.5282061E-001
   0.2721346E-001   0.5548641E-002  -0.5560116E-001   0.5264146E-002  -0.6113370E-002   0.1356179E+000
   0.1453375E-001  -0.5697571E-002   0.5702738E-002   0.2399712E-001  -0.2180074E-001   0.2129536E+000
   0.1802286E-002   0.2783210E-002  -0.1479531E-002   0.7398012E-002  -0.7334129E-002   0.1843450E-001
   0.1255028E-002   0.8404235E-003  -0.9755417E-003   0.9299325E-002  -0.2024723E-001   0.5182839E-001
   0.9780093E-002   0.3653239E-002  -0.1749449E-002   0.4319798E-002  -0.6379258E-002   0.1921512E-001
   0.2870909E-002   0.1250851E-002  -0.6180720E-003   0.5072490E-002   0.1083591E-002   0.9783605E-002
   0.4278715E-002   0.6303809E-003  -0.4160349E-002   0.2243611E-002  -0.2547383E-002   0.3385235E-001
   0.2163446E-002   0.3610426E-003  -0.1646123E-002   0.1724865E-002  -0.3273716E-002   0.2084745E-001
   0.3446164E-002  -0.5644013E-003  -0.1279873E-003   0.1172015E-002  -0.2926357E-003   0.2026286E-001
   0.2855178E-002  -0.1308940E-002  -0.1117883E-001   0.1798361E-001   0.5109130E-001   0.2657658E+000
   0.1291151E-001  -0.1369594E-002  -0.8117836E-002   0.2096642E-001   0.9031084E-002   0.3297347E-001
   0.3196142E-001  -0.9668828E-002  -0.3206080E-001   0.7654918E-002   0.1019577E-001   0.3569396E-001
   0.1229552E-001   0.4554206E-003  -0.2725660E-001   0.3813636E-002  -0.3920954E-003   0.6974267E-001
   0.1500066E-001  -0.1700266E-002  -0.3870204E-001   0.5709200E-002   0.1175226E-001   0.1578223E+000
   0.3641611E-002  -0.4237444E-003  -0.3129969E-003   0.6818898E-002   0.8324239E-002   0.5832929E-001
   0.8946543E-002   0.4101394E-002  -0.5681379E-002   0.8968342E-002  -0.7822166E-002   0.8247728E-001
   0.2401797E-001   0.1345367E-001  -0.1860227E-001   0.1167148E-001  -0.9148899E-002   0.7277132E-001
   0.2659606E-001   0.8113133E-002  -0.1922582E-001   0.1546771E-001  -0.1109765E-001   0.4360864E-001
   0.6821275E-002   0.1060403E-003  -0.3436573E-002   0.1441573E-001  -0.8138400E-002   0.2611370E-001
   0.1622221E-001   0.9066771E-002   0.5348536E-002   0.2170296E-001  -0.1047221E-001   0.5522176E-001
   0.1966451E-001   0.2508737E-001   0.6644941E-002   0.4013111E-001   0.1182496E-001   0.1107475E-001
   0.1696139E-001   0.7868194E-002   0.2939421E-002   0.1992127E-001   0.2432658E-001   0.6671311E-001
   0.1602176E-001   0.5302403E-002   0.2464970E-001   0.1267026E-001   0.2634041E-001   0.1010554E+000
   0.3730523E-002   0.2584008E-003   0.4282696E-002   0.9655784E-002  -0.7919377E-003   0.2312382E-001
   0.2299163E-002   0.1253515E-002   0.5453649E-003   0.5617173E-002   0.1981927E-002   0.5444375E-002
   0.2581808E-002  -0.2198984E-002  -0.5648932E-002   0.4100709E-002   0.1170639E-001   0.5240767E-001
   0.1754172E-002  -0.6067983E-003  -0.1503494E-003   0.9393845E-003   0.1756918E-002   0.3220625E-001
   0.2930471E-002  -0.1860538E-002  -0.2629277E-002   0.6155160E-002   0.7412007E-002   0.1872618E-001
   0.1023776E-001   0.6582191E-002  -0.1675334E-001   0.1214069E-001  -0.7842554E-002   0.6019803E-001
   0.1274826E-001   0.3463269E-002  -0.8803305E-002   0.5119917E-002  -0.6801868E-002   0.6552892E-001
   0.1728835E-002  -0.1056618E-003  -0.2449306E-002   0.1198592E-002  -0.1083890E-001   0.1925322E+000
   0.7051668E-003  -0.2219819E-003  -0.2824598E-002   0.8109763E-003  -0.6379792E-002   0.1258054E+000
   0.6348845E-002  -0.2904029E-002   0.2467236E-002   0.1850341E-002  -0.4713719E-003   0.2414269E-001
   0.6299017E-002  -0.1328666E-002   0.1779317E-001   0.1231846E-002   0.2674189E-004   0.7940667E-001
   0.2170276E-002  -0.2383857E-002  -0.1355737E-001   0.5648268E-002   0.3569830E-001   0.2887874E+000
   0.1370279E-001  -0.3208581E-002  -0.5065238E-001   0.1550977E-002   0.8977623E-002   0.2874602E+000
   0.9790614E-002   0.1695633E-002  -0.2462212E-001   0.4095394E-002   0.2221659E-002   0.1260171E+000
   0.4003879E-001   0.1335939E-001  -0.1586471E+000   0.1219763E-001  -0.5923119E-001   0.6588606E+000
   0.3390563E-001   0.1667306E-001  -0.9651494E-001   0.1077305E-001  -0.4606379E-001   0.3278469E+000
   0.3320446E-001   0.2312019E-001  -0.8496051E-001   0.1898476E-001  -0.6455084E-001   0.2699308E+000
   0.8633535E-002   0.3581972E-002  -0.1293970E-001   0.3590005E-002  -0.6507793E-002   0.2955465E-001
   0.4894471E-002  -0.5695843E-004   0.5319255E-002   0.2456956E-001  -0.6749877E-001   0.2861681E+000
   0.3142095E-003  -0.3272734E-005  -0.2398512E-004   0.8435188E-002  -0.1238653E-001   0.2495778E-001
   0.5140272E-002  -0.5632283E-003   0.1464008E-001   0.6853163E-002  -0.1786052E-001   0.8597980E-001
   0.4056348E-002   0.2668598E-002  -0.3183797E-003   0.1061223E-001  -0.1227787E-001   0.3750497E-001
   0.7201927E-002   0.3061619E-002  -0.1226394E-001   0.4608777E-002  -0.9076305E-002   0.3139536E-001
   0.4574004E-002  -0.7648768E-003  -0.5737224E-002   0.1522973E-002   0.7856684E-003   0.2701736E-001
   0.4597011E-002  -0.8624722E-005  -0.5262353E-002   0.4532320E-002  -0.1613359E-002   0.3239124E-001
   0.1573051E-002  -0.2666019E-003   0.4886394E-003   0.1122945E-002  -0.3975334E-003   0.4822210E-001
   0.4387875E-002  -0.2104072E-002  -0.1370770E-001   0.1425237E-001  -0.2861897E-001   0.1786932E+000
   0.3649152E-002  -0.7608241E-002   0.5857098E-003   0.2852005E-001  -0.9159657E-002   0.7592982E-001
   0.1663085E-001   0.6431165E-002  -0.2422895E-001   0.2052685E-001  -0.3269898E-001   0.9429234E-001
   0.5104154E-002  -0.8675728E-003  -0.9599121E-002   0.3111811E-002  -0.8696888E-003   0.4341553E-001
   0.1152912E-001   0.8576078E-003  -0.1239941E-001   0.1056831E-002  -0.2617925E-002   0.4795585E-001
   0.7290820E-002   0.1833471E-003  -0.5994109E-004   0.2701033E-002   0.3787789E-002   0.2304849E-001
   0.2445216E-001  -0.2765889E-002  -0.4339673E-001   0.4202931E-002   0.2682660E-002   0.1640239E+000
   0.3486890E-001  -0.1453159E-001  -0.1764882E-001   0.9904682E-002   0.3863139E-002   0.1161380E+000
   0.4712149E-001  -0.3050215E-001   0.4510695E-001   0.2720760E-001  -0.3481586E-001   0.8066112E-001
   0.1256658E-001  -0.8655726E-002   0.9802813E-002   0.1778615E-001  -0.1732539E-001   0.6953454E-001
   0.2867514E-001   0.3725589E-001   0.2158766E-001   0.6612503E-001   0.3040381E-001   0.2296818E-001
   0.1851183E-001   0.2401943E-001   0.2196664E-001   0.5167352E-001   0.2393046E-001   0.4465222E-001
   0.3142318E-001   0.4812407E-002   0.1039601E-001   0.1290074E-001   0.2167033E-001   0.1477745E+000
   0.1154780E-001  -0.4313525E-002   0.1975143E-001   0.9715294E-002   0.2082346E-002   0.1008167E+000
   0.4712652E-002   0.8257056E-003   0.9141256E-002   0.1928020E-002   0.3516823E-002   0.2748830E-001
   0.2749453E-002   0.2723048E-002   0.1443383E-001   0.5013745E-002   0.2334012E-001   0.1209368E+000
   0.3125538E-002   0.1421304E-002   0.2336892E-003   0.5993862E-002   0.2395655E-001   0.1253468E+000
   0.5252762E-002   0.1848188E-002   0.1723338E-002   0.5950139E-002   0.1810960E-001   0.1038741E+000
   0.8482405E-002  -0.3810506E-002  -0.1725062E-001   0.2440072E-001   0.3791446E-001   0.1535462E+000
   0.3577739E-002  -0.2498229E-002  -0.4417824E-002   0.2902569E-001   0.1726418E-001   0.7166519E-001
   0.5681940E-002  -0.3573136E-002   0.2621672E-002   0.4818089E-002  -0.9193699E-002   0.7980214E-001
   0.2758224E-002  -0.2052536E-002   0.7744529E-002   0.4301106E-002  -0.1233003E-001   0.1298461E+000
   0.3148099E-002   0.5782108E-003   0.9182302E-003   0.1600575E-002   0.3570889E-003   0.1302478E-001
   0.7960856E-002  -0.6342242E-002   0.9450510E-002   0.6396375E-002  -0.6271734E-002   0.3085129E-001
   0.4065463E-002  -0.7045757E-003   0.4230329E-002   0.2775730E-002   0.4948510E-003   0.1996728E-001
   0.2890468E-002  -0.3075033E-003  -0.9128228E-002   0.3061910E-002   0.6018840E-002   0.5938154E-001
   0.1038089E-001  -0.2630455E-002   0.3564550E-002   0.2025997E-001  -0.1907876E-001   0.6686605E-001
   0.1439621E-001  -0.1156545E-002  -0.1886700E-001   0.1640444E-001  -0.5803556E-001   0.3781044E+000
   0.2137882E-001   0.2150507E-003  -0.2602618E-002   0.2301462E-001  -0.3639762E-001   0.1240077E+000
   0.1160301E-001  -0.1948747E-002   0.5791819E-002   0.1385019E-002   0.3113303E-002   0.5673062E-001
   0.9159026E-002   0.5194190E-003  -0.2184398E-001   0.7274843E-002  -0.2408585E-001   0.1401800E+000
   0.1864274E-001   0.5839578E-002  -0.4338714E-001   0.7848912E-002  -0.2359187E-001   0.2164714E+000
   0.9134789E-002  -0.3280077E-002  -0.9307250E-002   0.1029269E-001  -0.1074573E-001   0.7179367E-001
   0.2612654E-002   0.2577897E-002  -0.2502943E-002   0.9794859E-002   0.7097977E-002   0.4790872E-001
   0.1364867E-001   0.7808301E-002   0.2648610E-001   0.9531630E-002   0.2000625E-001   0.7927602E-001
   0.5785092E-002   0.2596484E-002   0.4946723E-003   0.4950576E-002   0.2515890E-002   0.1823832E-001
   0.5553002E-002  -0.3315766E-003  -0.2992607E-002   0.2060344E-002   0.4759519E-002   0.4751302E-001
   0.3699545E-002   0.1741030E-002   0.9389453E-002   0.1951591E-002   0.7579720E-002   0.5245482E-001
   0.2960201E-002  -0.2286466E-002  -0.8223001E-002   0.2971559E-002   0.9232855E-002   0.5927756E-001
   0.2554079E-002  -0.1234796E-003  -0.1231881E-002   0.2189009E-002   0.5702092E-002   0.3239953E-001
   0.3568311E-002   0.9434529E-003  -0.4613859E-002   0.1333356E-001  -0.2109855E-001   0.6094681E-001
   0.3063604E-002   0.4521608E-002  -0.2725906E-001   0.1772439E-001  -0.5279980E-001   0.3185101E+000
   0.1934219E-002  -0.3053223E-002  -0.4039904E-002   0.2707745E-001  -0.4283881E-002   0.1351726E+000
   0.3880052E-002   0.3473466E-002  -0.1182896E-001   0.2151775E-001  -0.4773003E-001   0.2131766E+000
   0.4173680E-002  -0.1551757E-002  -0.1335519E-001   0.4169124E-002  -0.2127429E-002   0.2552098E+000
   0.4580642E-002   0.4355769E-003   0.8625929E-003   0.4396956E-002  -0.2922363E-002   0.1417412E+000
   0.2031266E-001  -0.7837294E-002  -0.9262214E-001   0.1025333E-001   0.4196730E-001   0.4917144E+000
   0.5782204E-002  -0.3869940E-002   0.1735429E-002   0.9815378E-002  -0.6247316E-002   0.4234963E-001
   0.3814281E-001  -0.1433818E-001   0.3875382E-001   0.1086242E-001  -0.1509509E-001   0.4716292E-001
   0.2705456E-001  -0.1124074E-001   0.3101607E-001   0.2989080E-001  -0.2267002E-001   0.5275600E-001
   0.2677758E-001   0.3171365E-001   0.3205719E-001   0.6079597E-001   0.5117207E-001   0.4931043E-001
   0.1009068E-001   0.1632898E-003   0.1400676E-001   0.2631211E-001   0.9885354E-002   0.2758142E-001
   0.9321694E-002   0.9802109E-003  -0.1751119E-002   0.6400589E-002   0.1873167E-002   0.6558094E-001
   0.3236227E-001   0.6200060E-002   0.4739980E-001   0.4511254E-002   0.7093400E-002   0.1004900E+000
   0.8495047E-002   0.3541994E-002   0.2331154E-001   0.4244848E-002   0.1223620E-001   0.7546449E-001
   0.2342632E-002   0.1446693E-002   0.1508422E-001   0.4124512E-002   0.1589916E-001   0.1697125E+000
   0.4543988E-002  -0.2574982E-003  -0.1497304E-002   0.1105314E-002  -0.5942424E-003   0.9357404E-001
   0.1572771E-001   0.3869983E-002  -0.9197787E-003   0.3391226E-002  -0.7427902E-003   0.5013865E-001
   0.7931127E-002  -0.5330750E-003  -0.1191808E-001   0.1042234E-001   0.9392227E-002   0.3729442E-001
   0.1284519E-001  -0.1064530E-001  -0.1800429E-001   0.2486691E-001   0.4572033E-001   0.1108822E+000
   0.5481900E-002  -0.4040640E-002   0.2918363E-001   0.5379014E-002  -0.2397255E-001   0.3460609E+000
   0.1067300E-001  -0.2690831E-002   0.2059953E-001   0.1874264E-002  -0.9918373E-002   0.7470739E-001
   0.4230001E-002   0.7529073E-004   0.7752949E-003   0.4718925E-002   0.5247758E-002   0.4726121E-001
   0.1096919E-001  -0.5945729E-002   0.9965697E-002   0.9064120E-002  -0.1591701E-001   0.5020388E-001
   0.7015515E-002  -0.1010280E-002   0.6673999E-002   0.1455663E-002  -0.4033564E-002   0.1954819E-001
   0.3034616E-002   0.3065520E-002  -0.7542041E-003   0.7728908E-002   0.4287712E-002   0.1245153E-001
   0.2957137E-001  -0.6605789E-002   0.5678020E-001   0.2020433E-001  -0.3520109E-001   0.1562233E+000
   0.1833984E-001   0.1917361E-001  -0.6212453E-002   0.3706835E-001   0.1384195E-001   0.1914899E+000
   0.1327633E-001   0.8016433E-003  -0.3942124E-001   0.1212421E-001   0.4916872E-002   0.3037814E+000
   0.2941424E-001   0.6733939E-002  -0.4832847E-001   0.4984518E-002  -0.1533252E-001   0.1223171E+000
   0.3074723E-001   0.3547348E-002  -0.1149718E-001   0.7698977E-002  -0.1758554E-001   0.6282835E-001
   0.2473523E-001   0.7366624E-003  -0.3143655E-001   0.2024420E-002  -0.1716916E-002   0.5234743E-001
   0.9022502E-002   0.5805390E-003  -0.1531762E-001   0.9534525E-002   0.9546391E-002   0.8850925E-001
   0.5974568E-002   0.2367236E-002  -0.9547677E-002   0.1468514E-001   0.1739169E-001   0.1301002E+000
   0.1008955E-001   0.4896707E-004  -0.3283003E-002   0.7029682E-002   0.2105859E-001   0.1181910E+000
   0.4695335E-002   0.2958196E-002   0.6459743E-002   0.1046572E-001   0.2588949E-001   0.1118766E+000
   0.1884276E-002  -0.2651153E-003   0.2109406E-002   0.1140775E-002   0.9469150E-004   0.2715945E-001
   0.1943502E-002  -0.4028658E-003   0.2388135E-002   0.3448405E-002   0.1345620E-003   0.1846181E-001
   0.9595956E-003  -0.1027926E-002   0.2069696E-003   0.2914083E-002   0.5096317E-002   0.4302878E-001
   0.2447572E-002  -0.2501801E-002   0.1366798E-002   0.6544747E-002   0.1282860E-001   0.8622642E-001
   0.3093985E-002  -0.2465911E-002  -0.3879364E-002   0.6548060E-002   0.7916275E-002   0.6180447E-001
   0.7443957E-002   0.3344774E-002  -0.2098331E-001   0.3567420E-002  -0.1019007E-001   0.9049137E-001
   0.8570736E-002   0.1023464E-001  -0.5609860E-001   0.1507696E-001  -0.7463640E-001   0.4932658E+000
   0.2939776E-002   0.1969113E-002  -0.3362780E-001   0.7747714E-002   0.1070052E-002   0.6191761E+000
   0.3284593E-002  -0.2727376E-002  -0.1392231E-001   0.1731209E-001   0.2668773E-001   0.1792489E+000
   0.1638683E-001  -0.3045775E-002  -0.4214721E-001   0.6920240E-002  -0.1095925E-001   0.2502722E+000
   0.8586240E-002  -0.1079768E-001  -0.1307673E-001   0.4359638E-001   0.4512986E-001   0.3311736E+000
   0.8359750E-002  -0.1963669E-002   0.3345025E-003   0.6533887E-002  -0.6156244E-002   0.1688410E-001
   0.2361921E-001  -0.2251456E-002   0.2787838E-001   0.1881576E-002  -0.1262907E-002   0.3963542E-001
   0.1572667E-001  -0.4034019E-002   0.1699911E-001   0.1788073E-001  -0.1797550E-002   0.2804235E-001
   0.1383920E-001   0.1149508E-001   0.1044523E-001   0.3419350E-001   0.2395246E-001   0.2544088E-001
   0.3633906E-002  -0.1781883E-002   0.2176562E-002   0.1353596E-001   0.3320608E-002   0.2123863E-001
   0.1019448E-001   0.1104438E-003   0.2617249E-001   0.7584288E-002   0.4547962E-002   0.8342422E-001
   0.2987958E-001   0.4264492E-002   0.2182828E-001   0.4004287E-002  -0.2365036E-002   0.5392006E-001
   0.7655600E-002  -0.7737096E-003   0.2325414E-001   0.3033799E-002  -0.2354839E-002   0.1081017E+000
   0.2782824E-002   0.9803805E-004   0.3448623E-002   0.5161090E-002   0.1770335E-001   0.1386672E+000
   0.7249343E-002  -0.4879886E-003  -0.6765456E-002   0.2800615E-002   0.1707264E-001   0.1197005E+000
   0.1525779E-001  -0.4050636E-002   0.5395364E-002   0.2118600E-002  -0.3360399E-002   0.1438760E-001
   0.5293084E-002   0.1040848E-003  -0.6773284E-002   0.1213156E-002  -0.2021353E-002   0.2411775E-001
   0.1420994E-001  -0.3234781E-002  -0.1842106E-001   0.8156390E-002   0.1832605E-001   0.2634867E+000
   0.1130030E-001  -0.1031696E-002   0.4066680E-001   0.4347965E-002   0.2156399E-002   0.2734592E+000
   0.3641028E-002  -0.1639899E-002  -0.5009031E-002   0.3184215E-002   0.5602192E-002   0.1937708E-001
   0.4794375E-002   0.2887968E-002  -0.4932254E-002   0.6157358E-002  -0.8360044E-003   0.4241391E-001
   0.5087194E-002  -0.1171520E-003   0.1281576E-002   0.1667137E-002  -0.2057930E-002   0.1927513E-001
   0.6224136E-002  -0.2524750E-002   0.1576343E-001   0.1982045E-002  -0.6330667E-002   0.4422482E-001
   0.2712426E-002   0.1164046E-002  -0.3562294E-002   0.3957159E-002   0.1952393E-002   0.2156514E-001
   0.2114966E-001  -0.4445325E-002   0.3511358E-001   0.8041316E-001  -0.2725635E-001   0.1273248E+000
   0.1995520E-001   0.3373419E-001   0.1338449E-001   0.6941222E-001   0.2667889E-001   0.2688400E-001
   0.5794182E-002  -0.3046663E-002   0.4308439E-002   0.1669292E-001  -0.1213445E-001   0.3663407E-001
   0.5531428E-002  -0.2097831E-002   0.1586841E-002   0.1384706E-001  -0.1583323E-001   0.4824369E-001
   0.1240370E-001   0.2980209E-002  -0.1123565E-001   0.5217720E-002  -0.7865976E-002   0.2742654E-001
   0.1544642E-001   0.1875830E-002   0.1081719E-001   0.2184875E-002  -0.2190685E-002   0.3189773E-001
   0.1894234E-001  -0.2112698E-002  -0.3511179E-002   0.3330063E-002   0.2262281E-002   0.2189599E-001
   0.9394210E-002  -0.6994688E-002  -0.3956914E-002   0.8396538E-002   0.2331093E-002   0.3083976E-001
   0.7971747E-002  -0.7552972E-002   0.4230584E-002   0.1020567E-001  -0.4158374E-002   0.1700397E-001
   0.7106641E-002  -0.4854773E-002   0.8633327E-002   0.4967682E-002  -0.7087071E-002   0.1485962E-001
   0.6878014E-002   0.6320216E-003  -0.4290345E-002   0.8262646E-003  -0.1210938E-002   0.1899545E-001
   0.5123174E-002   0.1502357E-002  -0.1704482E-002   0.1127007E-002  -0.5682880E-003   0.8957903E-002
   0.4335341E-002  -0.5015755E-003   0.5437301E-002   0.1157196E-002   0.1067004E-003   0.2102514E-001
   0.2663954E-002  -0.1867145E-002   0.1629873E-002   0.3676415E-002  -0.9911948E-003   0.1336916E-001
   0.2492733E-002  -0.2510241E-002  -0.1507811E-002   0.4668318E-002   0.2048337E-002   0.7715075E-002
   0.2379325E-002  -0.5624589E-003   0.2481434E-002   0.1776052E-002   0.2355062E-002   0.2321152E-001
   0.3185364E-002  -0.2196137E-003   0.8737216E-002   0.1564629E-002  -0.5642178E-002   0.6678251E-001
   0.1163170E-002   0.5120415E-003  -0.7267424E-002   0.1920351E-002  -0.1053572E-001   0.3059907E+000
   0.3731194E-002   0.1040760E-003  -0.2870597E-001   0.4046875E-002   0.1580864E-001   0.7753641E+000
   0.5656125E-002  -0.8906145E-002  -0.1895792E-003   0.3118445E-001   0.5607207E-002   0.1556147E+000
   0.4352824E-002  -0.8766727E-003   0.9259449E-004   0.3268590E-001  -0.1420107E-001   0.2349335E+000
   0.8201024E-002  -0.3756111E-003  -0.3651636E-002   0.2500353E-002  -0.6783767E-002   0.8119215E-001
   0.1290689E-001  -0.2672271E-002   0.1865700E-001   0.6420134E-002  -0.8673700E-002   0.4737071E-001
   0.9168132E-002  -0.4920633E-002   0.9193044E-003   0.2360000E-001   0.1713254E-002   0.6207083E-002
   0.1151151E-001  -0.7802296E-002   0.4296209E-002   0.3506442E-001   0.6089169E-002   0.7255744E-002
   0.3658507E-002  -0.3884888E-002  -0.1529200E-002   0.2300992E-001   0.4410490E-002   0.1413249E-001
   0.5309217E-002  -0.2186082E-002   0.5137074E-002   0.5915569E-002   0.3152595E-002   0.2640042E-001
   0.6820940E-002   0.8463554E-003   0.5932552E-002   0.5628338E-002   0.3781890E-002   0.5513427E-001
   0.2090967E-002  -0.1047693E-002   0.2518261E-002   0.2863356E-002  -0.3043942E-002   0.5169361E-001
   0.4998038E-002   0.1596964E-003  -0.3485450E-002   0.1466740E-002  -0.1777373E-002   0.5782263E-001
   0.4433280E-002   0.4315104E-003  -0.1893394E-002   0.7078913E-002   0.3938359E-001   0.2322955E+000
   0.8891662E-002  -0.5515760E-002  -0.1165863E-002   0.5174616E-002   0.6932011E-003   0.2936502E-001
   0.8050138E-002   0.2648247E-002  -0.3070308E-001   0.3477161E-002  -0.1749771E-001   0.2282966E+000
   0.1043020E-001   0.3580860E-002   0.1316008E-001   0.6623326E-002   0.1521261E-001   0.2481860E+000
   0.1142889E-001   0.6483762E-002   0.2176755E-001   0.7176875E-002   0.1460857E-001   0.6777636E-001
   0.3381788E-002  -0.1075641E-002  -0.3536830E-002   0.3307779E-002   0.6105623E-002   0.1887787E-001
   0.3290911E-002   0.2440024E-002  -0.1503371E-002   0.6142204E-002   0.6835242E-002   0.1893094E-001
   0.1943241E-002   0.8817610E-003   0.3508602E-002   0.5142580E-002   0.3658804E-002   0.1075946E-001
   0.3581454E-002  -0.1849615E-002  -0.1789599E-002   0.1459301E-002   0.1436749E-002   0.3033482E-001
   0.3358676E-002   0.4733129E-002  -0.1378241E-001   0.4102550E-001  -0.2325950E-001   0.1586445E+000
   0.7433677E-002   0.5525071E-002   0.1299025E-002   0.6364211E-001   0.5021783E-002   0.4593322E-001
   0.1505308E-001  -0.5602231E-004  -0.1899229E-001   0.2472501E-001   0.2588974E-002   0.3273556E-001
   0.2499151E-001   0.5367417E-002  -0.7180844E-002   0.3505091E-001  -0.3821859E-001   0.8478924E-001
   0.1149025E-001   0.8879674E-002  -0.9383558E-002   0.1888043E-001  -0.2222702E-001   0.4661547E-001
   0.7287504E-002  -0.5190517E-004   0.1170396E-001   0.1355826E-001  -0.3237987E-001   0.1214578E+000
   0.1289251E-001   0.2651552E-002   0.1392225E-001   0.3178797E-002  -0.1682287E-002   0.4154199E-001
   0.6445476E-002   0.5176756E-003   0.2132517E-002   0.9959563E-002  -0.4998186E-002   0.6374577E-002
   0.6612084E-002  -0.5808936E-002   0.4256466E-002   0.1118662E-001  -0.1043492E-001   0.1419634E-001
   0.6574191E-002  -0.5567354E-002   0.1103385E-001   0.5717228E-002  -0.1027885E-001   0.2155714E-001
   0.4299338E-002  -0.5125227E-002   0.1425483E-001   0.7240608E-002  -0.1815004E-001   0.5014674E-001
   0.5164551E-002  -0.8979506E-002   0.2261714E-001   0.1806825E-001  -0.3970212E-001   0.1058949E+000
   0.5984046E-002  -0.7934612E-002   0.1614065E-001   0.1388503E-001  -0.2567091E-001   0.5721183E-001
   0.3628114E-002  -0.5024679E-003  -0.2266471E-003   0.3137725E-002  -0.2304483E-002   0.6759775E-002
   0.5522569E-002   0.2040000E-002  -0.3169836E-002   0.4159005E-002   0.6248531E-003   0.8392617E-002
   0.5325077E-002   0.2794645E-002   0.2448178E-002   0.4941622E-002   0.3792897E-002   0.2972498E-001
   0.1019013E-002  -0.3199187E-003  -0.1806727E-002   0.1734902E-002  -0.2129879E-002   0.1922144E-001
   0.1292701E-002   0.8066007E-003  -0.4114374E-002   0.2554191E-002  -0.1561224E-002   0.3275855E-001
   0.4130932E-002   0.2328269E-002  -0.1127030E-001   0.4761324E-002  -0.6805355E-002   0.4018651E-001
   0.8796031E-002   0.3992551E-002   0.3910592E-002   0.1204780E-001  -0.9283535E-003   0.5367614E-001
