#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2005626E-002   0.2051175E-002   0.1828532E-002   0.2762976E-002   0.1977916E-002   0.3044963E-002
   0.2766306E-002   0.3337854E-002   0.8509706E-002   0.1584497E-001   0.2846037E-001   0.5930316E-001
   0.2531771E-002   0.2324329E-002   0.8811551E-003   0.1433951E-001   0.2582111E-001   0.6552360E-001
   0.4783053E-002   0.3044110E-002   0.3111003E-002   0.2725593E-002   0.2383915E-002   0.7194811E-002
   0.2051357E-002  -0.1056198E-002   0.4735920E-002   0.1118241E-002  -0.4523661E-002   0.2232634E-001
   0.7938475E-002  -0.1215908E-002   0.9250644E-002   0.3916979E-003  -0.1439630E-002   0.2809997E-001
   0.1701378E-002  -0.7217802E-003   0.7264617E-003   0.6144072E-003   0.6961564E-003   0.7802781E-002
   0.1633960E-003  -0.1997301E-004   0.1244839E-002   0.2294888E-002   0.4910373E-002   0.4892135E-001
   0.2162293E-003  -0.7506602E-004   0.3533924E-003   0.7470494E-003  -0.3823359E-003   0.1716528E-002
   0.3825353E-002  -0.2906381E-003   0.1100894E-002   0.3687820E-003  -0.4354662E-003   0.5035214E-002
   0.4639165E-002   0.2252035E-002  -0.4334630E-002   0.2507404E-002  -0.1952395E-002   0.1680718E-001
   0.3765614E-002   0.1492374E-002  -0.2855549E-001   0.4523771E-002  -0.3400159E-001   0.3810910E+000
   0.7089709E-002  -0.1386940E-002  -0.9568208E-002   0.1351388E-002   0.1498497E-002   0.2234821E-001
   0.8308328E-002  -0.2532644E-002  -0.5851127E-002   0.3673384E-002   0.4148968E-002   0.1719200E-001
   0.4809656E-003   0.3489233E-003  -0.6392540E-003   0.6022076E-002  -0.2611528E-002   0.1331611E-001
   0.5563870E-003  -0.4357571E-003  -0.7771375E-003   0.5276176E-003   0.2959470E-003   0.2200812E-002
   0.8408847E-003   0.4250417E-003  -0.1772333E-002   0.2851600E-002  -0.9108738E-002   0.3563929E-001
   0.4065346E-003  -0.1067774E-003   0.2046093E-003   0.2589376E-003   0.4367346E-003   0.7066937E-002
   0.1526432E-002  -0.3057551E-002   0.4469428E-002   0.9337161E-002  -0.1824389E-001   0.4357745E-001
   0.2992096E-002  -0.1803129E-002   0.8283000E-002   0.2786247E-002  -0.8135665E-002   0.3365791E-001
   0.7253366E-003   0.1615089E-003  -0.4473986E-003   0.3183783E-003  -0.5529342E-003   0.4916852E-002
   0.2910212E-003   0.8800038E-004  -0.3456180E-003   0.3615409E-002  -0.4641300E-002   0.6402142E-002
   0.9341050E-003  -0.3025910E-003   0.6589617E-003   0.6966811E-003  -0.9869182E-003   0.3084727E-002
   0.1913019E-002   0.2829466E-002  -0.3081627E-002   0.7157798E-002  -0.4194522E-002   0.1926770E-001
   0.2900776E-002  -0.4067286E-002   0.3895144E-002   0.1289512E-001  -0.1303400E-001   0.1844476E-001
   0.3523408E-002  -0.6061650E-003  -0.2997555E-002   0.5742178E-002  -0.1214904E-001   0.3192948E-001
   0.1368110E-002   0.1280775E-002  -0.2050651E-002   0.2406137E-002  -0.4189513E-002   0.8176016E-002
   0.9932228E-003  -0.1106891E-002   0.2545696E-002   0.1486735E-002  -0.4349873E-002   0.2774934E-001
   0.1400890E-002  -0.1159828E-002   0.2828991E-002   0.2253149E-002  -0.3978735E-002   0.1215136E-001
   0.9672239E-003  -0.7100234E-004  -0.1726242E-002   0.1472943E-002   0.5952975E-003   0.8477649E-002
   0.1122917E-002  -0.1550771E-003   0.3848322E-002   0.9866118E-003   0.4776160E-003   0.3509555E-001
   0.1408341E-002  -0.9681797E-003   0.1574383E-002   0.2985910E-002  -0.9873767E-002   0.4567142E-001
   0.1413121E-001   0.4203662E-002  -0.1043421E-001   0.2326705E-002  -0.5697477E-002   0.1458715E-001
   0.2302047E-002   0.5135353E-003  -0.1042384E-002   0.1954591E-002  -0.7640374E-002   0.3976399E-001
   0.4840248E-002  -0.1733576E-002   0.1851551E-001   0.3588092E-002  -0.2289262E-001   0.2141886E+000
   0.4058199E-002   0.4669864E-004  -0.1360425E-001   0.7155296E-002   0.5716840E-002   0.1521025E+000
   0.1794911E-001   0.1209780E-002   0.3854588E-002   0.1921207E-002  -0.1106040E-002   0.4872871E-002
   0.7416585E-002   0.3711422E-002   0.4704572E-002   0.7200009E-002  -0.1309237E-001   0.7164574E-001
   0.4482521E-002   0.2992456E-002   0.1453685E-002   0.4465022E-002  -0.1562834E-002   0.8733151E-002
   0.2425681E-001   0.1729451E-002   0.1732658E-001   0.2185885E-001   0.2168009E-001   0.3448877E-001
   0.1167119E-001   0.1459216E-001   0.2511938E-001   0.2489054E-001   0.3542156E-001   0.6180893E-001
   0.5219628E-002   0.2354977E-002  -0.6909069E-002   0.3759053E-002  -0.2409551E-002   0.1045915E-001
   0.2931711E-002   0.5225160E-003  -0.6047179E-004   0.3488175E-002   0.3342262E-002   0.4311407E-002
   0.4719576E-002  -0.6997194E-003  -0.4024993E-003   0.1768785E-002  -0.4252541E-003   0.1099865E-002
   0.2949057E-002  -0.2443423E-003   0.7015659E-003   0.3485728E-003   0.2664475E-003   0.2204433E-002
   0.3016600E-001   0.8919448E-005   0.8201319E-001   0.5756300E-002   0.3665533E-002   0.2670735E+000
   0.4624902E-002   0.1823839E-002   0.4730644E-002   0.3668990E-002   0.4850304E-002   0.1335013E-001
   0.1453281E-002  -0.8350910E-003  -0.6581358E-002   0.3673257E-002   0.1007297E-001   0.5048387E-001
   0.1374447E-002   0.6753577E-003   0.1496327E-002   0.3829618E-002  -0.6595767E-002   0.2120819E-001
   0.3646565E-002   0.3772222E-002  -0.2193311E-002   0.5570830E-002  -0.1277315E-002   0.1334379E-001
   0.1180557E-002  -0.6450795E-003   0.1861343E-002   0.3759235E-002  -0.6776899E-002   0.4586632E-001
   0.2029262E-002   0.7547760E-003  -0.8811706E-002   0.4134865E-003  -0.2896718E-002   0.4391266E-001
   0.4936540E-002  -0.3432918E-002  -0.9159503E-002   0.2369047E-001   0.1752809E-001   0.3257009E-001
   0.9994380E-002  -0.7539044E-002  -0.1189097E-001   0.8651970E-002   0.9935363E-002   0.1500238E-001
   0.2129936E-002   0.5319888E-003  -0.1155095E-002   0.3390331E-002  -0.3896185E-002   0.9321021E-002
   0.2148518E-002   0.2180414E-002  -0.3618006E-002   0.3038995E-002  -0.4273280E-002   0.7310268E-002
   0.1353134E-003  -0.3879880E-003   0.2072670E-003   0.6217338E-002  -0.7937753E-002   0.1955769E-001
   0.1280314E-002  -0.8806157E-003   0.3374875E-002   0.5022016E-002  -0.6158502E-002   0.1810816E-001
   0.7430686E-002  -0.1104882E-001   0.1406139E-001   0.1713085E-001  -0.2012456E-001   0.4993294E-001
   0.2976565E-001  -0.2845342E-001   0.5847122E-001   0.2979778E-001  -0.6712695E-001   0.1881215E+000
   0.3615885E-002  -0.3670949E-002   0.6812313E-002   0.7159289E-002  -0.1414786E-001   0.3523566E-001
   0.2533879E-003  -0.6794872E-003   0.1381733E-002   0.1175203E-001  -0.2814226E-001   0.7184480E-001
   0.2829339E-002   0.9254970E-003  -0.8021672E-002   0.2873984E-002  -0.1016199E-001   0.4767360E-001
   0.1096620E-002   0.1307012E-003  -0.2411891E-002   0.9232199E-003  -0.1076757E-002   0.6698779E-002
   0.2688260E-002  -0.8805811E-003  -0.2243826E-004   0.2092437E-002   0.1279117E-003   0.4234806E-003
   0.2438315E-002  -0.1219279E-002   0.5853015E-003   0.1212985E-002  -0.6669846E-003   0.8060236E-003
   0.1437926E-002  -0.4184477E-003  -0.6441471E-003   0.9942833E-003   0.5012801E-004   0.1891065E-002
   0.1064426E-002   0.1679494E-002  -0.2872017E-002   0.3341649E-002  -0.6371254E-002   0.3888255E-001
   0.4587177E-002   0.8309919E-003   0.1912829E-002   0.1220293E-002   0.1266685E-002   0.1221084E-001
   0.8171908E-002  -0.1740145E-002   0.1007556E-001   0.5702107E-003  -0.1563121E-002   0.1656290E-001
   0.5025286E-002  -0.1042388E-002   0.2516599E-002   0.8687026E-003   0.9577166E-003   0.6451831E-002
   0.6338624E-003  -0.2993725E-003  -0.4848738E-003   0.4876234E-003   0.4155147E-003   0.4515460E-002
   0.1972293E-002   0.1139659E-002   0.1208212E-002   0.1611915E-002   0.4730612E-003   0.3105883E-002
   0.1041457E-002   0.1933014E-003  -0.1090478E-002   0.5828159E-003  -0.2015943E-002   0.1344653E-001
   0.6069519E-003   0.5158744E-003  -0.2145363E-002   0.8030738E-003  -0.3382107E-002   0.2100901E-001
   0.3629201E-002   0.5812257E-003   0.7124452E-002   0.1720942E-002   0.5353353E-002   0.3262396E-001
   0.6246961E-002   0.4208930E-002   0.2759819E-001   0.3272584E-002   0.2084455E-001   0.1478640E+000
   0.6652965E-002  -0.6105714E-002  -0.3720831E-002   0.6108367E-002   0.3455287E-002   0.2244834E-001
   0.8076816E-002  -0.5076892E-002   0.3776372E-002   0.3027547E-001   0.4783360E-001   0.1139055E+000
   0.9952169E-003   0.8909572E-004  -0.5694410E-004   0.2500202E-002   0.2910296E-003   0.1273234E-002
   0.2928209E-002   0.1041787E-002  -0.1347182E-002   0.1452883E-002   0.2338622E-003   0.2005777E-002
   0.1310359E-002   0.5466309E-003   0.8938819E-003   0.2986406E-002  -0.7877451E-003   0.5015865E-002
   0.3162498E-002  -0.4393480E-004  -0.4571656E-003   0.9031157E-003   0.1498216E-002   0.9828555E-002
   0.3540304E-003  -0.1851043E-003  -0.5582560E-003   0.5089240E-003   0.1536352E-002   0.5703223E-002
   0.4656501E-002  -0.1361625E-002  -0.7216337E-002   0.6306374E-003   0.3228128E-002   0.2801587E-001
   0.6894204E-002  -0.4169736E-003   0.9780527E-002   0.3181467E-002   0.5556685E-002   0.4228649E-001
   0.5074774E-002   0.1169675E-002  -0.1482341E-002   0.1171651E-002   0.6754582E-003   0.1068375E-001
   0.1817615E-001   0.6871409E-002   0.4261085E-001   0.4421397E-002   0.1967405E-001   0.1162142E+000
   0.1476765E-001   0.7088768E-002   0.4394091E-001   0.6351637E-002   0.3031583E-001   0.1849578E+000
   0.1823762E-002   0.7186982E-003   0.1620950E-001   0.3300169E-002   0.1707881E-001   0.3054597E+000
   0.2987251E-002   0.3474751E-002  -0.7406139E-003   0.6877361E-002   0.4496777E-002   0.2506256E+000
   0.9631457E-003  -0.2690470E-003   0.1059700E-002   0.2421851E-002   0.2342350E-003   0.2960112E-002
   0.3229916E-003  -0.5671602E-003   0.4701430E-003   0.2104035E-002  -0.1246612E-002   0.2334079E-002
   0.9109154E-003   0.1431053E-003   0.5468956E-003   0.5179869E-003  -0.8782822E-004   0.1010707E-002
   0.1773368E-002   0.8661045E-004  -0.2266992E-003   0.2931813E-002  -0.4072239E-002   0.8794466E-002
   0.2071991E-001   0.3735954E-002   0.2848493E-001   0.2284266E-001   0.3182405E-001   0.7863302E-001
   0.9783943E-002   0.1119207E-001   0.2654919E-001   0.4048689E-001   0.2769191E-001   0.8601211E-001
   0.1712338E-002   0.2532166E-002   0.3558022E-002   0.7565677E-002   0.8375354E-002   0.1244584E-001
   0.1128187E-001  -0.1298274E-001   0.9715221E-002   0.2182183E-001  -0.1595384E-001   0.2679613E-001
   0.5614611E-001  -0.4985731E-001   0.5339010E-001   0.4836198E-001  -0.5353588E-001   0.9898394E-001
   0.1192009E-001  -0.1023718E-001   0.1642690E-001   0.1420673E-001  -0.3033176E-001   0.8110142E-001
   0.9245991E-002  -0.1116735E-001   0.2901246E-001   0.2371059E-001  -0.5204625E-001   0.1213135E+000
   0.3235182E-002  -0.1880032E-002   0.4444381E-003   0.6531364E-002  -0.9306416E-002   0.2135297E-001
   0.4368404E-002  -0.4368343E-002  -0.1474850E-002   0.6878384E-002   0.2154941E-002   0.2496325E-002
   0.2478510E-002  -0.3781696E-002   0.4507941E-002   0.6906040E-002  -0.7960886E-002   0.1019383E-001
   0.2151491E-002  -0.4827684E-002   0.8952079E-002   0.1357952E-001  -0.2400027E-001   0.4408521E-001
   0.3479483E-002  -0.5764198E-002   0.1211915E-001   0.1167688E-001  -0.2141928E-001   0.4367818E-001
   0.3486992E-002  -0.6379169E-002   0.1076795E-001   0.1501416E-001  -0.1975397E-001   0.3498583E-001
   0.1342155E-002  -0.3419531E-003   0.3346954E-003   0.1614990E-002   0.3372518E-003   0.2251060E-001
   0.1184660E-002   0.3396947E-003  -0.3573919E-002   0.2502453E-002  -0.9560292E-002   0.4801860E-001
   0.5830354E-002   0.2644726E-002  -0.4015763E-002   0.1641169E-002  -0.2329786E-002   0.2298580E-001
   0.7372266E-002   0.1563248E-002   0.2158516E-002   0.4666454E-003   0.4005067E-003   0.5263891E-002
   0.1635190E-002   0.3401102E-003  -0.1705917E-002   0.6231834E-003  -0.1160410E-002   0.5904201E-002
   0.2720799E-002   0.3982669E-003  -0.3801032E-002   0.4793950E-003   0.8755867E-003   0.1210634E-001
   0.1438184E-002   0.1493855E-003  -0.4725607E-002   0.2077432E-003  -0.8619617E-003   0.1907883E-001
   0.1996488E-002  -0.6764554E-003   0.1213797E-001   0.1886996E-002  -0.1297472E-001   0.1248244E+000
   0.8871552E-003   0.7921337E-003   0.1530405E-002   0.1558170E-002   0.6035718E-003   0.1148990E-001
   0.1427517E-002   0.1701094E-002   0.9236144E-002   0.4692335E-002   0.2366623E-001   0.1447247E+000
   0.2634699E-002   0.1417053E-002   0.7038127E-003   0.1252479E-002   0.2319844E-002   0.1270524E-001
   0.7118437E-002   0.3331465E-002   0.3222167E-002   0.2495913E-002   0.2924946E-002   0.5182334E-002
   0.7879659E-003  -0.5799041E-003   0.4210552E-003   0.1314004E-002  -0.8234123E-003   0.1446345E-001
   0.1777242E-002   0.7619329E-003  -0.2880666E-003   0.4232522E-002  -0.4383244E-002   0.1714370E-001
   0.2387761E-002   0.4142898E-003   0.5777572E-003   0.2911672E-002   0.5667734E-002   0.1417180E-001
   0.1333060E-002  -0.5380514E-003  -0.1898667E-002   0.5489502E-003   0.2510122E-002   0.1374974E-001
   0.1758596E-002   0.1346389E-002   0.6732056E-002   0.4448456E-002   0.1665205E-001   0.7575492E-001
   0.4346872E-002   0.1338661E-002   0.2891551E-002   0.2702866E-002   0.9603726E-003   0.1871549E-001
   0.2741777E-001   0.1069506E-001   0.5449714E-001   0.5545058E-002   0.2126311E-001   0.1138656E+000
   0.2848419E-002   0.1014361E-002   0.6852719E-003   0.2992950E-002   0.3612101E-002   0.8183048E-002
   0.8367390E-003  -0.5296638E-003   0.9329030E-003   0.2586842E-002   0.1807104E-002   0.4687567E-002
   0.4176446E-002  -0.9150865E-004  -0.9538529E-003   0.3132568E-002   0.2236813E-002   0.2315592E-002
   0.3525252E-002   0.2294341E-003  -0.1561112E-002   0.4668285E-002  -0.5095426E-002   0.9314553E-002
   0.4397058E-002   0.4151214E-002  -0.5323533E-002   0.5439535E-002  -0.5655598E-002   0.1564033E-001
   0.1121849E-001   0.2565741E-002  -0.9394499E-002   0.3108486E-002  -0.2137872E-002   0.9626946E-002
   0.1594119E-001   0.8360871E-002  -0.2953586E-002   0.6132064E-002  -0.1038742E-002   0.1084956E-002
   0.1054676E-001   0.9997508E-002   0.1878998E-002   0.9768197E-002   0.1860545E-002   0.1250645E-002
   0.6345770E-002   0.3333894E-002   0.2783668E-002   0.1996982E-002   0.1491404E-002   0.2689068E-002
   0.7059985E-003  -0.1284559E-002   0.1426778E-002   0.8308779E-002  -0.5918047E-002   0.9784601E-002
   0.1711995E-002   0.1327182E-002   0.2125726E-002   0.4150842E-002   0.7707917E-002   0.2298153E-001
   0.4936582E-002   0.5387997E-003   0.2419484E-002   0.6716109E-002  -0.3976240E-002   0.7636308E-002
   0.3177296E-001  -0.1232910E-001   0.3080321E-001   0.1431414E-001  -0.2284477E-001   0.6616822E-001
   0.2710203E-001  -0.2228837E-001   0.3662186E-001   0.2908452E-001  -0.4603477E-001   0.8145780E-001
   0.9299733E-002  -0.4008477E-002   0.7374829E-002   0.6709396E-002  -0.3904723E-002   0.1905706E-001
   0.5129646E-002   0.3866652E-002   0.7582379E-002   0.7266693E-002  -0.4949698E-002   0.7705065E-001
   0.1326016E-002   0.1750277E-003   0.3998321E-003   0.7508511E-003  -0.2761242E-003   0.1430686E-002
   0.8455661E-003   0.6216232E-003  -0.3881449E-002   0.3654894E-002  -0.5197580E-002   0.2317002E-001
   0.5715552E-002  -0.3404827E-002   0.4108976E-002   0.3693534E-002  -0.5544274E-002   0.8971319E-002
   0.8276410E-002  -0.5879792E-002   0.1389071E-001   0.5137279E-002  -0.9472698E-002   0.2403603E-001
   0.7793058E-002  -0.5704653E-002   0.1444659E-001   0.6518612E-002  -0.1100719E-001   0.2715886E-001
   0.1421713E-001  -0.1417764E-001   0.3352194E-001   0.1650434E-001  -0.3651451E-001   0.8314402E-001
   0.5264431E-002  -0.6689038E-002   0.1499957E-001   0.8722031E-002  -0.1930586E-001   0.4556457E-001
   0.5019397E-003  -0.1081167E-002   0.2947230E-002   0.2612312E-002  -0.6947707E-002   0.2000708E-001
   0.9255732E-003  -0.3494985E-003   0.1182004E-002   0.3306921E-003  -0.1812598E-002   0.2152147E-001
   0.8978636E-003  -0.3884569E-003   0.1220438E-002   0.1436213E-002   0.2706025E-002   0.1214963E-001
   0.2967411E-003  -0.7005172E-004   0.6010298E-003   0.4851787E-003  -0.1401272E-003   0.2274892E-002
   0.2936239E-002   0.2985209E-002  -0.2303846E-001   0.3728663E-002  -0.2481106E-001   0.1887881E+000
   0.3562181E-002   0.1582147E-002   0.1573982E-002   0.1654870E-002  -0.1412262E-002   0.1430258E-001
   0.4556693E-002   0.2850797E-002   0.2852504E-003   0.7052108E-002  -0.8928100E-002   0.3222533E-001
   0.8069367E-002   0.4455028E-002  -0.6413221E-002   0.7624992E-002  -0.1205223E-001   0.3025451E-001
   0.2203127E-002   0.1276331E-003   0.4719961E-002   0.7909597E-002  -0.6994047E-002   0.4448219E-001
   0.8937811E-002  -0.4440544E-002   0.1322040E-001   0.6128707E-002  -0.6427521E-002   0.2078812E-001
   0.2144709E-002  -0.8189453E-003   0.2088633E-002   0.5667709E-002  -0.3444661E-002   0.1028549E-001
   0.1752994E-002   0.1339752E-002   0.5765579E-002   0.3093121E-002   0.1136595E-001   0.5556400E-001
   0.5383278E-002   0.1394587E-002  -0.4789492E-002   0.8037460E-002   0.7709316E-002   0.3758200E-001
   0.5344375E-003  -0.6256523E-003  -0.5766828E-002   0.4341455E-002   0.2484611E-001   0.1583628E+000
   0.8931783E-003  -0.1421546E-003   0.5433264E-003   0.7003107E-003   0.3237440E-003   0.3282294E-002
   0.1030708E-001  -0.1392583E-002   0.1312072E-001   0.9964854E-003  -0.1690847E-002   0.2389096E-001
   0.6284518E-002   0.3620650E-002   0.1052015E-001   0.8098745E-002   0.4365220E-002   0.7898780E-001
   0.1564491E-002  -0.3313795E-003   0.1752526E-002   0.6978391E-002   0.8820928E-002   0.3314779E-001
   0.4648222E-002  -0.2297215E-002   0.8300289E-002   0.2679189E-002   0.1641663E-002   0.6633568E-001
   0.2319488E-002   0.2609791E-003  -0.8714327E-003   0.3349155E-003   0.4376496E-003   0.7065302E-002
   0.1287498E-002   0.1073086E-002  -0.3038001E-002   0.1600638E-001  -0.2830992E-002   0.6654237E-001
   0.1528887E-001  -0.3679692E-002  -0.2425858E-001   0.5532186E-002   0.1243588E-001   0.4921941E-001
   0.2541499E-001  -0.7575895E-004  -0.3488001E-001   0.4086345E-002   0.8431734E-002   0.6545907E-001
   0.6890543E-001  -0.4157587E-003  -0.7159638E-001   0.4290140E-002   0.6583173E-002   0.8579933E-001
   0.3662301E-001   0.1248008E-001  -0.1900447E-001   0.6277083E-002  -0.5664157E-002   0.1100567E-001
   0.7645877E-002   0.3817410E-002  -0.1351888E-002   0.2572995E-002  -0.8299388E-003   0.1312912E-002
   0.5463135E-002   0.3229394E-002   0.1545676E-001   0.7711690E-002   0.9200851E-002   0.6438656E-001
   0.3905616E-003  -0.6474081E-003   0.2237296E-003   0.6161597E-002  -0.3577204E-002   0.1520127E-001
   0.2727374E-002  -0.1979960E-002  -0.4216433E-003   0.1912119E-002   0.1158362E-002   0.1463170E-001
   0.1368557E-001   0.5608509E-002  -0.7809900E-002   0.4823218E-002  -0.2966409E-002   0.1791718E-001
   0.1329093E-001   0.1639404E-002   0.7057620E-002   0.5424321E-003  -0.8397930E-004   0.1554374E-001
   0.1090163E-001  -0.3068891E-002   0.1780795E-001   0.1329604E-002  -0.4837736E-002   0.3316023E-001
   0.1696082E-001   0.4424235E-002   0.4802923E-002   0.6760580E-002  -0.3779165E-002   0.8559478E-002
   0.3404493E-001  -0.1313793E-001   0.6139699E-001   0.1243293E-001  -0.2246466E-001   0.1653737E+000
   0.9297811E-001  -0.2185571E-001   0.1277479E+000   0.1064249E-001  -0.3642376E-001   0.1873250E+000
   0.4272672E-001  -0.1156458E-001   0.5674951E-001   0.4974952E-002  -0.2106150E-001   0.9804520E-001
   0.1405378E-001  -0.3481628E-002   0.1456839E-001   0.1525951E-002  -0.2043775E-002   0.2314758E-001
   0.3215911E-002  -0.1949883E-002   0.5732377E-002   0.1814083E-002  -0.1941608E-002   0.1656904E-001
   0.1042528E-002  -0.1301122E-002   0.9281153E-003   0.2684603E-002  -0.4533729E-002   0.1318981E-001
   0.3737155E-002  -0.1195568E-002  -0.4881561E-003   0.2412871E-002  -0.7056261E-002   0.2790934E-001
   0.9094701E-003  -0.1229896E-002   0.1716482E-002   0.3083860E-002  -0.6972879E-002   0.2015645E-001
   0.2172540E-002  -0.1798829E-002   0.6004742E-002   0.1622676E-002  -0.4148658E-002   0.2933892E-001
   0.6200404E-003  -0.3757751E-003  -0.5054277E-003   0.4465651E-003   0.2545393E-002   0.2909164E-001
   0.3062832E-003  -0.1515262E-005  -0.7018681E-003   0.1069632E-003  -0.9076740E-004   0.2938892E-002
   0.1699912E-002   0.7892977E-003  -0.1419813E-001   0.1112850E-002  -0.8290559E-002   0.1411529E+000
   0.2213999E-002   0.1464385E-002   0.9808978E-003   0.1778864E-002  -0.1120844E-002   0.2143594E-001
   0.1507963E-002   0.6626990E-003  -0.9692759E-003   0.2897753E-002  -0.3404005E-003   0.7455972E-002
   0.4285200E-002  -0.3748025E-003   0.7506132E-002   0.5144380E-003   0.3206110E-003   0.2375114E-001
   0.7433654E-002   0.3880156E-002   0.4292525E-004   0.1281073E-001  -0.5315621E-002   0.5458180E-002
   0.5378561E-002   0.2109165E-002   0.5225532E-002   0.1121309E-001  -0.2090257E-001   0.7151747E-001
   0.1187306E-001  -0.1104638E-001   0.3564222E-001   0.1647456E-001  -0.3700927E-001   0.1186255E+000
   0.1078512E-002   0.3885999E-003  -0.1373249E-002   0.6962520E-003  -0.2494811E-002   0.1194055E-001
   0.9038226E-002   0.4891194E-002   0.1498689E-002   0.9608404E-002   0.2274139E-001   0.1185368E+000
   0.3147398E-002  -0.9691357E-003  -0.1766995E-001   0.2448283E-002   0.2127724E-001   0.2392865E+000
   0.3128206E-003  -0.3592360E-003  -0.1015939E-002   0.2674064E-002  -0.7654525E-004   0.7582420E-002
   0.4051638E-002  -0.2601688E-002   0.7614050E-002   0.2483921E-002  -0.6874379E-002   0.2272643E-001
   0.2304551E-002  -0.4546559E-002   0.1391323E-001   0.1669602E-001  -0.4669100E-001   0.1434866E+000
   0.3131824E-002   0.4695579E-002  -0.1230277E-001   0.1482977E-001  -0.1881580E-001   0.6286835E-001
   0.2416239E-002   0.8378273E-003  -0.1949770E-003   0.8743734E-003   0.5269124E-003   0.1944882E-002
   0.2581747E-001  -0.8137100E-002  -0.5145659E-001   0.5834861E-002   0.1213453E-001   0.1091057E+000
   0.8644177E-002   0.3123775E-002  -0.3165034E-001   0.7690097E-002  -0.1574348E-001   0.1600485E+000
   0.7571876E-002   0.5937059E-002  -0.1217884E-001   0.6953010E-002  -0.4647926E-002   0.3917671E-001
   0.1171946E-001   0.7248496E-002  -0.6045768E-002   0.5733396E-002  -0.1577215E-002   0.2605813E-001
   0.2373405E-001   0.7389472E-002  -0.1566095E-001   0.4811753E-002   0.1494955E-002   0.4330617E-001
   0.4653690E-001   0.1863488E-001  -0.4007446E-001   0.1271691E-001  -0.1699413E-001   0.3678480E-001
   0.2412670E-001   0.1167053E-001  -0.8418922E-003   0.9508096E-002  -0.3622423E-002   0.2391655E-001
   0.3822184E-002   0.2450846E-002  -0.3182947E-002   0.3075578E-002  -0.2801934E-002   0.3928745E-002
   0.1350135E-002   0.2488858E-002  -0.1987314E-002   0.1512780E-001  -0.1019998E-001   0.2585821E-001
   0.1413435E-002   0.2691624E-002   0.1652051E-002   0.9061266E-002   0.3336571E-002   0.2601943E-002
   0.9410569E-003   0.1302145E-003  -0.8866528E-003   0.4523567E-003  -0.1749961E-002   0.1022440E-001
   0.1063695E-002   0.1112209E-003  -0.1560721E-002   0.1669988E-002  -0.4880779E-002   0.3904051E-001
   0.6290529E-002  -0.4733907E-003   0.1071086E-001   0.2129979E-002   0.7458823E-003   0.2015555E-001
   0.3545394E-001  -0.1372464E-001   0.4273408E-001   0.1062165E-001  -0.2069284E-001   0.5529064E-001
   0.1103382E-001  -0.4413802E-002   0.1430379E-001   0.1265518E-001  -0.2888429E-001   0.7041075E-001
   0.8975944E-003   0.7498548E-003  -0.5480247E-002   0.3165582E-002  -0.1356110E-001   0.6940621E-001
   0.6081974E-002  -0.8797991E-003  -0.7804436E-002   0.2870111E-003   0.2166690E-003   0.3147190E-001
   0.7627348E-002  -0.3647496E-002  -0.1053551E-002   0.1784001E-002   0.4708709E-003   0.9896037E-002
   0.5934961E-002  -0.4048453E-002   0.2912201E-002   0.2791692E-002  -0.2122876E-002   0.3317026E-002
   0.3662482E-002  -0.2253500E-002   0.1915231E-002   0.1621622E-002  -0.1305992E-002   0.1455974E-002
   0.6977882E-003  -0.5949635E-003   0.2254470E-002   0.1018758E-002  -0.2522890E-002   0.3470300E-001
   0.2627539E-002  -0.1868635E-003   0.1217705E-001   0.3718756E-003  -0.1143788E-002   0.6976600E-001
   0.2244107E-002   0.1190989E-002   0.7600040E-002   0.1456924E-002   0.5774514E-002   0.3155378E-001
   0.1942259E-002   0.1347400E-002  -0.3941453E-002   0.1024113E-002  -0.2965474E-002   0.1415906E-001
   0.4011105E-003  -0.1580052E-003  -0.1351506E-002   0.4921752E-003  -0.1229309E-003   0.9274259E-002
   0.4671207E-003   0.4589743E-003  -0.2306816E-002   0.7642887E-003  -0.2849680E-002   0.4009333E-001
   0.3900572E-002   0.2083517E-002  -0.9118022E-002   0.1480940E-002  -0.4836449E-002   0.2310614E-001
   0.1321216E-002   0.1565520E-002  -0.2041975E-002   0.3392838E-002  -0.1363238E-002   0.7188727E-002
   0.1112041E-002  -0.5797109E-003   0.1547231E-002   0.2377544E-002  -0.3618558E-002   0.1624803E-001
   0.4713359E-002  -0.6431945E-002   0.1009005E-001   0.9344748E-002  -0.1561876E-001   0.3187379E-001
   0.4911688E-002   0.1853765E-003   0.7369953E-003   0.1659114E-002   0.4704685E-002   0.3057862E-001
   0.5108286E-002  -0.2209343E-003   0.3785471E-002   0.2552788E-002  -0.9944972E-002   0.4583079E-001
   0.2205337E-002   0.1060158E-002  -0.9488367E-003   0.9420592E-003  -0.1140302E-002   0.1198293E-001
   0.6903109E-003   0.2249915E-003   0.1273712E-002   0.9481399E-003  -0.1152335E-002   0.8326555E-001
   0.2813713E-002  -0.2645630E-003  -0.1894585E-001   0.9273974E-003  -0.1721478E-002   0.2577831E+000
   0.7182988E-003   0.1551157E-002  -0.3249279E-002   0.5927240E-002  -0.1471365E-001   0.6248015E-001
   0.2702023E-002   0.1851451E-003  -0.6821682E-003   0.1130920E-002  -0.8313662E-003   0.1475536E-002
