# ~alp d~p/dz   Phi_p_sgs,z
  -0.2188201E+002   0.1627426E+001
  -0.6813073E+001   0.2624117E-001
  -0.2121029E+001  -0.7976125E-002
  -0.1291788E+001   0.4553230E-002
  -0.1800460E+001   0.1716043E-001
  -0.5028686E+001   0.2665072E+000
  -0.5846093E+001   0.6416172E+000
  -0.5103850E+001   0.2759285E+000
  -0.2637339E+001   0.4954975E-001
  -0.6350575E+001  -0.1940383E+000
  -0.8160267E+001   0.2730052E+000
  -0.1001545E+002   0.4585667E+000
  -0.1022354E+002   0.1469111E-001
  -0.1359779E+002   0.1635797E-001
  -0.2598864E+002   0.2011391E+001
  -0.7160222E+001   0.4714477E+002
   0.3569313E+002   0.5602833E+002
  -0.3292492E+001   0.1676544E+002
   0.2061041E+002   0.6480763E+000
   0.2074918E+002   0.6976368E+000
   0.3693849E+001   0.9170542E+000
  -0.6195413E+000   0.9730972E-002
  -0.7680962E+000   0.1080064E-001
  -0.9791912E+000   0.6747182E-002
  -0.1304746E+001   0.9213693E-002
  -0.1697486E+001   0.1853358E+000
  -0.1439460E+000   0.5564609E+000
   0.4146831E+001   0.1861375E+001
   0.1646026E+002   0.4509128E+000
   0.4949515E+001  -0.5790458E+000
   0.1397443E+002  -0.1050543E+000
   0.7754013E+001  -0.2199521E+000
   0.1269937E+001   0.4833147E-001
   0.8386470E+000   0.3839573E-001
   0.7399249E+000   0.3544755E-002
  -0.5825302E-001  -0.5383981E-002
  -0.1044309E+001  -0.4344298E-001
  -0.4049129E+001   0.1463670E+000
  -0.3630058E+001   0.6595339E-001
  -0.2340909E+001   0.1073263E-001
  -0.3792035E+001   0.1359903E-001
  -0.7570694E+001  -0.8178447E-001
  -0.2178133E+001   0.4229828E-001
  -0.1175092E+001   0.3128460E-001
  -0.1960856E+001   0.1021318E+000
  -0.2533196E+001   0.1080536E+000
  -0.2296893E+001   0.1618197E+000
  -0.3818075E+001   0.4864457E-001
  -0.3518111E+001   0.1585100E-001
  -0.1065318E+002   0.6049879E-002
  -0.1600469E+002   0.2014890E+000
  -0.1025622E+002   0.4601962E+000
  -0.3596643E+001  -0.3842627E-001
  -0.2463114E+001   0.2396978E+001
   0.1612074E+002   0.1684599E+002
   0.1251773E+002   0.6596476E+001
  -0.1059455E+001   0.3855886E+000
   0.3691774E+000   0.8880239E+000
   0.1351675E+002   0.6704962E+000
   0.4934181E+001   0.1591030E+000
   0.2435706E+000   0.5237153E-001
  -0.7406168E+000   0.1222336E-001
  -0.4580427E+000   0.3112006E-002
  -0.6434819E+000   0.1944556E-002
  -0.1475420E+001   0.1920274E-001
  -0.1775476E+001  -0.5486981E-002
  -0.1841329E+001   0.2131893E+000
   0.8945052E+001   0.4596573E+001
   0.1741318E+002   0.2480450E-001
   0.1203540E+002   0.3277054E+000
   0.8131685E+001   0.2682441E-001
   0.5870094E+001  -0.1795886E-001
   0.2646367E+001   0.1461110E+000
   0.5084517E+000   0.2193867E-001
   0.3666832E+000   0.1200334E-002
   0.3965133E+000   0.6542347E-002
   0.1178501E-001   0.1577697E-001
  -0.4654134E+000  -0.3906469E-001
  -0.3172507E+001   0.5091862E-001
  -0.1898535E+001   0.2326312E-001
  -0.2040537E+001  -0.1456548E-002
  -0.4973071E+001   0.1374978E+000
  -0.2612743E+001   0.8366912E-001
  -0.4761643E+000   0.1867735E+000
   0.2094728E+000   0.4061831E-001
  -0.7948906E+000   0.5532280E-001
  -0.2143335E+001  -0.1079176E-001
  -0.4088749E+001   0.4512249E-002
  -0.5711968E+001   0.4385829E-001
  -0.1366192E+002   0.5319455E+000
  -0.1176458E+002   0.1216922E+000
  -0.4616663E+001  -0.1974524E-001
  -0.9333579E+000   0.6354559E+000
   0.9100021E+002   0.3110594E+002
   0.2672300E+003   0.5629546E+001
   0.8277039E+002   0.2954956E+001
   0.1435872E+002   0.7674943E+000
   0.1491015E+002   0.1078300E+001
   0.1413048E+002   0.2621498E+000
   0.2897221E+001   0.2947195E+000
  -0.4681028E+000   0.8863505E-002
  -0.4057208E+000   0.5056106E-002
  -0.3674536E+000   0.1631798E-003
  -0.4871143E+000   0.1392831E-002
  -0.9458493E+000   0.7795436E-002
  -0.1604607E+001   0.4641423E-001
  -0.1117497E+001   0.1039834E-001
  -0.1329106E+001   0.5159021E-001
  -0.2936477E+000   0.1859502E+000
   0.2282873E+001   0.1882248E+000
   0.7577271E+001   0.1256225E+001
   0.1543792E+002   0.1681111E+001
   0.9180492E+001   0.2083484E+000
   0.1448251E+001   0.8461548E-001
   0.2486398E+000   0.1266999E-002
   0.4554543E+000  -0.3563272E-003
   0.3528582E+000  -0.1759713E-001
   0.7804898E+000  -0.2495387E-001
   0.2818905E+000   0.1067458E-001
  -0.6451281E+000   0.1267630E-001
  -0.1741382E+001   0.1674714E-001
  -0.1880867E+001  -0.1771216E-001
   0.2290424E-001   0.1006915E+000
   0.4259348E+001  -0.5787536E-001
   0.2877904E+001   0.1698075E+000
  -0.4713687E+000   0.4494722E+000
  -0.3093975E+001   0.6985240E-001
  -0.4964096E+001   0.7099275E-002
  -0.9966764E+001   0.7686651E-001
  -0.1652100E+002   0.5918491E+000
  -0.3560278E+001   0.4693872E-001
  -0.1789328E+001   0.3797983E-001
  -0.9927149E+000   0.3129947E+001
   0.2159186E+003   0.1195456E+002
   0.5642640E+002   0.1473972E+002
   0.4782723E+002   0.1901919E+001
   0.3986186E+002   0.3303739E+000
   0.1721899E+002   0.3714539E+000
   0.5195764E+001   0.1321227E+000
   0.1869729E+001   0.4692728E+000
  -0.1212613E+000   0.1273401E-001
  -0.2821726E+000   0.1209645E-001
  -0.3971877E+000  -0.7671429E-004
  -0.5158602E+000   0.7807540E-003
  -0.6278066E+000   0.4197776E-002
  -0.7212096E+000  -0.4336480E-004
  -0.7700959E+000   0.3406798E-002
  -0.9838796E+000   0.1639179E-001
  -0.1105858E+001   0.1819413E+000
  -0.1064464E+001   0.3786986E+000
  -0.2508351E-001   0.2879577E-002
   0.7310408E-001   0.1737322E-001
   0.1021051E+001   0.1330042E+000
   0.1584805E+001   0.2076401E-001
   0.3156477E+000  -0.8859307E-002
   0.1816047E+000  -0.5994844E-002
   0.5393210E+000   0.6995504E-002
   0.1086455E+001  -0.8276571E-003
   0.8706838E+000  -0.7900002E-002
   0.7233857E+000   0.2598432E-001
  -0.1013890E+001   0.9548326E-001
  -0.6395416E+000   0.6732245E-002
   0.3095509E+000   0.9708835E-001
   0.7828509E+001   0.6304958E+000
   0.5152606E+002   0.4473832E+000
   0.3321652E+002   0.4298808E+001
  -0.3301435E+001   0.1436603E+001
  -0.4813284E+001  -0.3375819E-001
  -0.2266135E+002  -0.2163589E+000
  -0.1684929E+002   0.4335057E+000
  -0.2151117E+001  -0.1226725E-001
  -0.2575701E+001  -0.3665887E-001
  -0.4961650E+001   0.3259479E+001
   0.4260213E+002   0.1666230E+001
   0.5243973E+002   0.1160066E+001
   0.2544939E+002   0.2185827E+001
   0.2238493E+002   0.1964974E+001
   0.6281479E+001   0.7238289E+000
   0.3625011E+001   0.2015617E+000
   0.1386120E+002   0.1312827E+001
   0.3617135E+001   0.1513687E+001
  -0.5313032E+000   0.1050570E-001
  -0.1118562E+001   0.2027947E-001
  -0.1401033E+001   0.5768023E-002
  -0.8255070E+000   0.1769650E-001
   0.1425329E+000  -0.3300184E-001
   0.6132561E-001  -0.3395158E-001
  -0.4655342E+000   0.3542086E-001
  -0.6108881E-001   0.2470552E-001
  -0.9534308E-001   0.1134410E-001
  -0.6371073E-001  -0.7238945E-003
  -0.3972960E-001  -0.6878824E-003
  -0.7698921E-002   0.8024247E-002
   0.9628380E-002   0.3153311E-001
  -0.3641500E+000  -0.4916024E-002
  -0.3772204E+000  -0.2584292E-001
   0.1801996E+000  -0.1791676E-001
   0.3620629E+000   0.2962441E-002
   0.5560000E+000  -0.2162378E+000
   0.9127589E+001   0.1103754E+000
  -0.4815825E+000   0.1473780E+000
  -0.8490237E+000  -0.1356271E-001
  -0.2615059E+000   0.7274247E-001
   0.1763830E+002   0.1832028E+001
   0.7367442E+002   0.5834425E+000
   0.9732540E+002   0.8804082E+000
   0.8598383E+002   0.2730585E+001
  -0.1100526E+002   0.6708154E+001
  -0.2826218E+002   0.6774362E-001
  -0.2909677E+002   0.6116510E+000
  -0.2478756E+002   0.2903364E+000
  -0.1369342E+002   0.2239002E+001
  -0.4262406E+001   0.1225766E+001
   0.2151133E+002  -0.1762459E+000
   0.6493618E+002   0.1428654E+001
   0.7468506E+002   0.3657705E+001
   0.3909524E+002   0.6429003E+001
   0.2835189E+001   0.2841795E+001
   0.3269346E+001   0.2272426E+000
   0.4417291E+001  -0.4720655E-001
   0.9194306E+000   0.5410756E+000
  -0.6303455E+000   0.5026587E-002
  -0.7076644E+000  -0.6766538E-002
  -0.3815967E+000   0.1114094E-002
  -0.2508991E+000   0.4847666E-002
  -0.4621648E-001   0.2877846E-002
   0.3766881E-001   0.1686235E-001
  -0.2930249E+000   0.1277563E-001
  -0.3078940E+000  -0.5128691E-003
  -0.2201705E+000   0.1540572E-001
  -0.1986456E+000   0.1444233E-002
  -0.2659709E+000  -0.3120798E-002
  -0.3678504E+000  -0.2425314E-002
  -0.5767125E+000   0.1009657E-001
  -0.1334768E+001   0.2387044E-001
  -0.1050834E+001  -0.4746014E-002
   0.8515543E-001  -0.1273638E-001
  -0.2278918E+000  -0.6014701E-001
   0.3590858E+000   0.4353449E+000
   0.1369002E+002   0.2198915E+001
   0.5961357E+001   0.1629545E+001
  -0.4708681E+001  -0.9197265E-001
  -0.1627215E+001   0.5038490E-001
   0.2410367E+002   0.2418553E+001
   0.4063329E+002   0.6710389E+001
   0.1352367E+003   0.3754085E+001
   0.4605444E+002   0.1889259E+002
  -0.7016215E+001   0.1426719E+002
  -0.1856992E+002   0.1075932E+002
  -0.7972765E+000   0.2662070E+001
  -0.6375161E+001   0.4788651E+000
  -0.1525766E+002   0.3806058E+000
   0.6276596E+001   0.1419782E+001
   0.1233303E+002  -0.3949615E+000
   0.7898347E+001   0.6351524E-001
   0.2461417E+002   0.1290371E+001
   0.6924796E+002   0.3477877E+000
   0.1519557E+002   0.1074331E+001
   0.1473401E+001   0.4101068E+000
   0.1000442E+001   0.7962570E-001
   0.2832300E+000   0.1768874E-001
  -0.3891631E+000   0.2151359E-001
  -0.4613746E+000   0.1002785E-001
  -0.7802892E+000  -0.9570366E-002
  -0.7972865E+000  -0.1210458E-001
  -0.5295077E+000  -0.1925061E-001
  -0.2499814E+000   0.1625370E-001
  -0.1462072E+000   0.8974660E-002
   0.1323115E+000   0.1791697E-001
   0.3719817E+000   0.1190054E+000
  -0.3370034E+000   0.1000311E+000
  -0.7266785E+000   0.3678993E-002
  -0.8927298E+000  -0.6944309E-002
  -0.1084809E+001   0.2399705E-001
  -0.1430764E+001   0.4399446E-001
  -0.8786205E+000   0.1782634E-001
   0.5797344E+000  -0.9071171E-002
   0.5954008E+001   0.8004387E+000
   0.1222475E+002   0.5997456E+000
   0.2293674E+002   0.7155403E+000
   0.6126738E+000   0.7183608E+000
  -0.2547178E+001   0.3182024E+000
  -0.1916571E+001   0.2041180E+000
  -0.5004289E+001   0.2881941E+001
  -0.4036199E+001   0.6063449E+000
   0.3142287E+003   0.1188377E+003
   0.1263285E+003   0.8729697E+002
  -0.1138440E+002   0.1392268E+001
  -0.4061178E+001  -0.1526036E+000
   0.2748597E+001   0.9846726E+000
   0.5499937E+001  -0.3630707E-001
   0.1860151E+002  -0.1532372E+001
   0.8418668E+001  -0.1163915E+000
   0.5708011E+001   0.3849216E-002
   0.1047103E+002  -0.2829227E-001
   0.1784271E+002   0.2566511E+000
   0.1766534E+002   0.1402433E+001
   0.6665879E+000   0.7928262E+000
  -0.4756757E+000   0.3449647E-001
  -0.5311828E+000  -0.5209900E-002
  -0.3171514E+000   0.4117433E-001
  -0.4314078E+000   0.8897833E-003
  -0.6332076E+000  -0.1008240E-001
  -0.1305077E+001   0.1464626E-002
  -0.1756583E+001   0.2005417E-001
  -0.1241838E+001   0.3954994E-001
  -0.1162492E+000   0.1587851E-001
  -0.5786459E+000   0.1791025E-001
   0.2232709E+000   0.4029864E-001
   0.2212296E+001   0.1356327E-001
   0.1195571E+001  -0.6350397E-001
  -0.3675609E+001   0.5005333E+000
  -0.3118933E+001   0.1785459E-002
  -0.2344174E+001  -0.2969824E-001
  -0.1444692E+001  -0.4747438E-002
  -0.1003614E+001   0.2797159E-001
  -0.4659530E+000   0.2221791E-001
   0.1975904E+002   0.5864378E+001
   0.6650957E+002   0.3736661E+001
   0.3369194E+002   0.5087794E+001
   0.8137187E+002   0.5190158E+001
   0.1331224E+002   0.4399506E+001
  -0.2201446E+001   0.5766016E+000
  -0.9713804E+001   0.8204640E+000
  -0.6378105E+001   0.3049656E+002
   0.7540544E+003   0.3590349E+002
   0.2469689E+003   0.2587890E+002
   0.2503402E+002   0.8527807E+000
   0.8435587E+001   0.2710075E+000
   0.2279592E+001   0.3035772E+000
   0.1015276E+001  -0.3742058E-002
   0.9581907E+001   0.3444027E+000
   0.5332959E+001   0.1492567E+000
   0.3412363E+001   0.7006106E-001
   0.6016975E+001   0.1125241E-001
   0.6543252E+001   0.2060218E+000
   0.6894240E+000   0.8701611E+000
  -0.1051393E+001   0.4490879E-001
  -0.1010569E+001   0.2560463E-001
  -0.1530656E+001   0.6929251E-002
  -0.8007101E+000  -0.1496178E-001
  -0.9581886E+000  -0.7449012E-002
  -0.1480339E+001  -0.1097123E-001
  -0.1907888E+001   0.7919040E-002
  -0.1954193E+001   0.1068001E-001
  -0.1277981E+001  -0.8841118E-002
  -0.1641874E+001  -0.2796974E-002
  -0.2394250E+001   0.5865722E-001
   0.3749749E+000   0.7834210E-001
   0.9419739E+001   0.1148444E+000
   0.7537036E+001   0.1972032E+001
  -0.6165293E+001  -0.6774674E+000
  -0.1654677E+002   0.1216223E+001
  -0.6589630E+001   0.5577752E-002
  -0.2705978E+001  -0.7588033E-002
  -0.2299128E+001   0.1098458E-001
  -0.1438045E+001   0.1791972E-001
   0.2611090E+001   0.4098268E+000
   0.9835248E+001   0.5078852E+000
   0.8667364E+001  -0.8723602E-001
   0.2481902E+002   0.1398087E+001
   0.1267274E+002   0.1376983E+001
  -0.1839265E+001  -0.6334814E-001
   0.3651204E+002   0.1356472E+002
   0.2863756E+003   0.5225208E+002
   0.2665372E+002   0.1383674E+002
   0.1437234E+002   0.1812263E+002
   0.3611030E+002   0.3342752E+001
   0.1455295E+001   0.2056495E+000
   0.4092119E+001  -0.1734800E-001
   0.1284027E+001   0.5661785E-001
   0.1969580E+001   0.2667298E+000
   0.1317360E+002   0.5843698E+000
   0.1126057E+001   0.1163292E+000
   0.6897793E-001   0.4322117E+000
  -0.8888610E+000   0.4746417E+000
  -0.7662348E+000   0.2745646E-001
  -0.7342912E+000   0.5827457E-002
  -0.1077709E+001   0.1960864E-001
  -0.1188386E+001   0.2056372E-001
  -0.2117506E+001   0.6810832E-002
  -0.2860807E+001  -0.6410399E-002
  -0.3080596E+001   0.1909501E-001
  -0.4310893E+001  -0.1801194E-001
  -0.6577609E+001  -0.1051711E+000
  -0.5926479E+001  -0.8890912E-001
  -0.4799218E+001   0.1571270E+000
  -0.6472384E+001   0.2565596E+001
   0.2943736E+000  -0.4357173E-001
   0.6492627E+001  -0.1225491E+001
   0.2039348E+002  -0.3915148E+000
  -0.1262055E+001   0.3233812E+000
  -0.2822225E+001  -0.6494751E+000
  -0.1456702E+002   0.1025837E+001
  -0.1459066E+002   0.1524401E-001
  -0.5123943E+001   0.5081966E-001
  -0.2090847E+001   0.8918414E-001
  -0.7486915E-001  -0.3006828E-002
   0.1622966E+001   0.8772418E-001
   0.1378957E+002   0.2843722E+000
   0.3589995E+002   0.2611659E+001
  -0.2714432E+001   0.1914864E+001
  -0.5872609E+001   0.8220485E+000
   0.1211902E+003   0.2955453E+001
   0.8921904E+002   0.1401541E+002
   0.5243222E+002   0.2071679E+001
   0.1616852E+001   0.1932688E+000
   0.8432836E+000   0.7380894E-001
   0.1455913E+001  -0.3016061E+000
  -0.2023994E+000   0.2062148E+000
   0.1725921E+001   0.2501050E-001
   0.5461386E+000  -0.5725726E-003
   0.5812687E+001   0.5920581E+000
   0.6287869E+001   0.1083073E+001
  -0.1369969E+000   0.4180330E-001
  -0.2721884E+000  -0.9999764E-003
  -0.4599214E+000  -0.3849711E-003
  -0.6434395E+000  -0.3861149E-003
  -0.7373618E+000   0.1723806E-002
  -0.1378526E+001   0.1058476E-002
  -0.4241782E+001   0.3485811E+000
  -0.1652112E+002   0.8418869E+000
  -0.1284707E+002   0.9214248E-001
  -0.2045916E+002   0.3119849E+000
  -0.1812756E+002   0.3191767E+000
  -0.9652870E+001   0.9228036E-001
  -0.6815325E+001  -0.1216724E+000
  -0.1444841E+002   0.3499586E+000
  -0.2486135E+002  -0.1292881E+002
  -0.1438792E+003   0.4426312E+001
  -0.3795336E+002   0.5283081E+001
  -0.2219854E+001   0.2924618E+000
   0.9065775E-001   0.7043138E-001
  -0.4779189E+000  -0.9527051E+000
  -0.2722319E+002   0.1437104E+001
  -0.6976756E+001   0.3876715E-001
  -0.3671650E+001   0.2588025E+000
  -0.1692071E+001  -0.1514463E-001
  -0.6430143E+000  -0.9940344E-002
  -0.1024061E+001   0.5185386E+000
   0.2819191E+001   0.5693904E+001
   0.3729624E+002   0.6107530E+001
   0.8183975E+002   0.2428966E+001
   0.8574200E+002  -0.5386402E+000
   0.5202008E+002   0.2639952E+001
   0.1587084E+002   0.3919973E+001
   0.3492756E+001  -0.1990320E-001
   0.5766261E+001   0.1477628E+001
  -0.8690652E+001   0.3959675E+000
  -0.2296897E+001   0.2612812E+000
   0.2636014E+001  -0.3747188E-001
   0.8506465E+001   0.5679926E+000
   0.7899988E+001   0.9369864E+000
   0.2673096E+001   0.2221181E+000
   0.1425916E+000   0.2259233E-001
  -0.2771130E+000   0.1043799E-001
  -0.8620889E+000  -0.6111105E-004
  -0.1546038E+001   0.1108165E-001
  -0.1680044E+001   0.2191381E-001
  -0.2713354E+001   0.9012900E-002
  -0.1217091E+002   0.4606924E+000
  -0.1890962E+002   0.4690559E+000
  -0.1645652E+002   0.4046449E+000
  -0.6347323E+001  -0.1799773E-001
  -0.1105894E+002   0.2795083E+000
  -0.5915257E+002   0.5960866E+001
  -0.3261444E+003   0.5734828E+000
  -0.1908768E+003   0.1592261E+002
  -0.1138702E+003   0.6864627E+001
  -0.7110526E+001   0.2742953E-001
  -0.7155670E+001   0.1914014E+000
  -0.3751933E+001   0.5887798E-001
  -0.2258802E+001   0.3936945E-001
  -0.1993090E+001   0.1611480E+000
  -0.2588591E+002  -0.1563632E+000
  -0.5864631E+001   0.2551719E-001
  -0.3432985E+001   0.3013589E-001
  -0.3062210E+001   0.1606940E-003
  -0.3009868E+001  -0.1759590E-001
  -0.3579444E+001   0.2191424E+000
  -0.1146082E+001   0.4501976E-001
   0.6821491E+001   0.8760484E+000
   0.3869549E+002   0.1254541E+000
   0.1745702E+002   0.2310957E+000
   0.2074333E+002   0.3589548E+000
   0.5270920E+001   0.1979806E+001
  -0.3264243E+001   0.8606986E+000
  -0.6569240E+001   0.6908939E+000
  -0.9829057E+001   0.2426786E+000
  -0.4059665E+000   0.4001039E+000
   0.4958923E+001   0.9564993E-001
   0.3194816E+001   0.2110941E+000
   0.6636832E+001  -0.4225031E-001
   0.3084434E+001   0.3212620E-001
   0.1865811E+001   0.1829054E+000
   0.4642178E+000   0.8770992E-001
  -0.4484734E+000   0.4474248E-001
  -0.1494434E+001   0.1679136E-001
  -0.2431408E+001   0.9196295E-001
  -0.3090709E+001   0.3342160E+000
  -0.7820852E+001   0.1207663E+001
  -0.1016582E+002  -0.3268095E+000
  -0.4179869E+002  -0.7092249E+001
  -0.8833379E+002  -0.4315777E+000
  -0.1017850E+002   0.7702581E+001
  -0.1253538E+003   0.1916927E+002
  -0.3155838E+002  -0.5307212E+000
  -0.8067557E+001   0.3397210E-001
  -0.2874607E+001  -0.1858376E-002
  -0.3657445E+001   0.1315799E-001
  -0.4464177E+001   0.1199009E-001
  -0.4105293E+001   0.2951637E-001
  -0.3193772E+001  -0.1415500E-001
  -0.2188149E+001   0.2959555E-001
  -0.1626286E+002   0.3508063E-001
  -0.5230826E+001   0.2231446E-001
  -0.2915728E+001   0.7377491E-003
  -0.3660979E+001   0.7155364E-002
  -0.4414107E+001   0.3508949E-001
  -0.4366016E+001  -0.2476829E-001
  -0.7386069E+001  -0.6300042E-001
  -0.2123321E+001   0.2113401E-001
   0.7444056E+001   0.1165829E+001
   0.1595834E+002  -0.2275089E+000
   0.4801499E+001   0.2274072E+000
   0.8900584E+001   0.1314707E+001
   0.4268218E+001   0.1595036E+001
  -0.2519835E+001   0.5788768E+000
  -0.2721543E+001   0.2755119E+000
   0.4836064E+001   0.1193272E+001
   0.5164838E+001   0.1909237E+000
   0.7819392E+000   0.1768668E-001
   0.5944722E+000   0.1094097E-001
   0.1593815E+001   0.2422910E-001
   0.6762946E+001   0.3677504E-001
   0.5790984E+001   0.1451078E+000
   0.4833803E+001   0.2783894E+000
   0.6843464E+001   0.1251682E+001
   0.4851148E+001   0.6145902E+000
   0.5947507E+001   0.5747110E-001
   0.1819751E+002  -0.7299917E+000
  -0.2369458E+002   0.6247969E+000
  -0.1927918E+002  -0.2387268E+000
  -0.7532658E+001   0.4433954E-001
  -0.6203414E+001   0.3497474E+000
  -0.4828249E+001   0.2197203E+000
  -0.2662923E+001   0.5871896E-002
  -0.2237687E+001   0.8548248E-002
  -0.2630668E+001   0.8294270E-002
  -0.3321593E+001   0.8048580E-002
  -0.3836566E+001   0.9535621E-002
  -0.5175740E+001   0.2678779E-001
  -0.4153780E+001   0.2343567E-002
  -0.5763556E+001   0.3614193E-001
  -0.6598968E+001   0.3409519E-001
  -0.5275520E+001   0.3130814E-002
  -0.3554468E+001   0.7907250E-001
  -0.7305890E+001   0.2116432E+001
  -0.1065689E+002   0.1179789E+001
  -0.1313918E+002  -0.2969898E-001
  -0.3343719E+002  -0.2150596E-001
  -0.1787255E+002   0.6448266E+000
   0.1655135E+001  -0.3031906E-001
   0.2405745E+001   0.5593925E+000
   0.5391032E+001   0.3352257E+000
   0.1090163E+002   0.1298537E+000
   0.1688019E+002   0.5970309E+000
   0.6246086E+001   0.5505429E+000
   0.1254298E+002   0.9625315E+000
   0.3706557E+001   0.1137386E+001
  -0.1302088E+001  -0.3221109E+000
  -0.4578131E+000  -0.8313965E-002
   0.3205378E+001   0.1226020E+001
   0.9398314E+001   0.2616692E+000
   0.1556600E+002   0.1494873E+000
   0.3619028E+002   0.2274635E+001
   0.6495777E+002   0.1631776E+001
   0.4393896E+002   0.4139511E+001
   0.5685490E+002  -0.5204910E-001
   0.2660969E+002  -0.6962768E+000
   0.1163228E+002  -0.5801566E+000
  -0.5889469E+001   0.1362028E+000
  -0.4088913E+001   0.1313967E-001
  -0.4290663E+001   0.1029550E+000
  -0.3748055E+001   0.2947583E+000
  -0.2918882E+001   0.9031707E-001
  -0.2877241E+001   0.4524066E-001
