# ~alp d~p/dz   Phi_p_sgs,z
  -0.2626722E+002   0.0000000E+000
  -0.1078544E+002   0.0000000E+000
  -0.2745248E+001   0.0000000E+000
   0.1250800E+002   0.0000000E+000
  -0.2119933E+002   0.0000000E+000
   0.1604160E+003   0.0000000E+000
   0.3495333E+002   0.0000000E+000
  -0.3126602E+002   0.0000000E+000
  -0.1166994E+002   0.0000000E+000
   0.8048307E+000   0.0000000E+000
   0.2198310E+002   0.0000000E+000
   0.2853876E+003   0.0000000E+000
   0.1032983E+003   0.0000000E+000
   0.1709821E+002   0.0000000E+000
   0.6782141E+002   0.0000000E+000
   0.1913112E+002   0.0000000E+000
   0.3590766E+001   0.0000000E+000
   0.3709324E+001   0.0000000E+000
   0.1214407E+002   0.0000000E+000
   0.1964705E+002   0.0000000E+000
  -0.1161774E+002   0.0000000E+000
  -0.8585746E+001   0.0000000E+000
  -0.2062707E+001   0.0000000E+000
  -0.9089444E+001   0.0000000E+000
  -0.1201388E+002   0.0000000E+000
  -0.2919319E+002   0.0000000E+000
  -0.1011647E+002   0.0000000E+000
  -0.1058821E+000   0.0000000E+000
  -0.1057724E+001   0.0000000E+000
  -0.1258535E+001   0.0000000E+000
  -0.3782728E+001   0.0000000E+000
  -0.5376690E+001   0.0000000E+000
  -0.4102062E+001   0.0000000E+000
  -0.2826364E+001   0.0000000E+000
  -0.3088635E+001   0.0000000E+000
  -0.3845770E+001   0.0000000E+000
  -0.6137178E+001   0.0000000E+000
  -0.8235936E+001   0.0000000E+000
  -0.1167981E+002   0.0000000E+000
  -0.1832318E+002   0.0000000E+000
  -0.2631492E+002   0.0000000E+000
   0.1217806E+001   0.0000000E+000
   0.3440894E-001   0.0000000E+000
   0.5422789E+001   0.0000000E+000
   0.3984680E+002   0.0000000E+000
   0.6218709E+002   0.0000000E+000
  -0.1571057E+002   0.0000000E+000
  -0.8922912E+001   0.0000000E+000
  -0.6335236E+001   0.0000000E+000
  -0.1830622E+001   0.0000000E+000
   0.4559870E+002   0.0000000E+000
   0.2576405E+003   0.0000000E+000
   0.1858425E+003   0.0000000E+000
   0.1969965E+002   0.0000000E+000
   0.4287588E+002   0.0000000E+000
   0.9373331E+001   0.0000000E+000
   0.6736366E+001   0.0000000E+000
   0.4933712E+001   0.0000000E+000
   0.3346032E+002   0.0000000E+000
   0.3159324E+002   0.0000000E+000
   0.1368088E+002   0.0000000E+000
  -0.7286419E+001   0.0000000E+000
   0.4720476E+002   0.0000000E+000
   0.8509136E+001   0.0000000E+000
  -0.1212748E+002   0.0000000E+000
  -0.1284409E+002   0.0000000E+000
  -0.5305572E+002   0.0000000E+000
   0.2199233E+001   0.0000000E+000
  -0.3711579E+000   0.0000000E+000
  -0.1006001E+001   0.0000000E+000
  -0.6233428E+001   0.0000000E+000
  -0.3322801E+001   0.0000000E+000
  -0.4145825E+001   0.0000000E+000
  -0.3430631E+001   0.0000000E+000
  -0.5934471E+001   0.0000000E+000
  -0.6915157E+001   0.0000000E+000
  -0.5515494E+001   0.0000000E+000
  -0.4758408E+001   0.0000000E+000
  -0.4664379E+001   0.0000000E+000
  -0.6512552E+001   0.0000000E+000
  -0.3990363E+001   0.0000000E+000
  -0.1710449E+001   0.0000000E+000
  -0.3116349E+000   0.0000000E+000
   0.1221798E+001   0.0000000E+000
   0.3900620E+001   0.0000000E+000
   0.3907165E+001   0.0000000E+000
  -0.5701904E+001   0.0000000E+000
  -0.6767896E+001   0.0000000E+000
  -0.5359777E+001   0.0000000E+000
  -0.3852726E+001   0.0000000E+000
   0.1099113E+001   0.0000000E+000
   0.3116043E+002   0.0000000E+000
   0.2702023E+002   0.0000000E+000
   0.2057836E+002   0.0000000E+000
   0.7021194E+001   0.0000000E+000
   0.4156587E+001   0.0000000E+000
   0.6431108E+001   0.0000000E+000
   0.8455781E+001   0.0000000E+000
   0.2032535E+002   0.0000000E+000
  -0.8669593E+001   0.0000000E+000
  -0.2886738E+001   0.0000000E+000
  -0.5539610E+000   0.0000000E+000
  -0.9082053E+000   0.0000000E+000
   0.5819849E+002   0.0000000E+000
  -0.5613090E+001   0.0000000E+000
  -0.4160428E+001   0.0000000E+000
  -0.1097409E+002   0.0000000E+000
   0.9607074E+001   0.0000000E+000
   0.2345885E+001   0.0000000E+000
   0.2360130E+000   0.0000000E+000
   0.1103452E+003   0.0000000E+000
   0.9642321E+000   0.0000000E+000
  -0.6615074E+001   0.0000000E+000
  -0.1677290E+001   0.0000000E+000
  -0.4690291E+001   0.0000000E+000
  -0.3708754E+001   0.0000000E+000
  -0.7523531E+001   0.0000000E+000
  -0.5987072E+002   0.0000000E+000
  -0.2833968E+002   0.0000000E+000
  -0.2609545E+002   0.0000000E+000
   0.7235494E+001   0.0000000E+000
  -0.1719322E+000   0.0000000E+000
  -0.1489419E+000   0.0000000E+000
   0.2980221E+000   0.0000000E+000
   0.9045760E+000   0.0000000E+000
   0.6876468E-001   0.0000000E+000
  -0.3183455E+001   0.0000000E+000
  -0.8081013E+001   0.0000000E+000
  -0.9521265E+001   0.0000000E+000
  -0.7927310E+001   0.0000000E+000
  -0.4929842E+001   0.0000000E+000
  -0.2699130E+001   0.0000000E+000
  -0.5819921E+001   0.0000000E+000
  -0.6149869E+001   0.0000000E+000
  -0.2759809E+000   0.0000000E+000
   0.1366019E+001   0.0000000E+000
   0.5994465E+001   0.0000000E+000
   0.3189141E+001   0.0000000E+000
   0.5836438E+001   0.0000000E+000
  -0.6431422E+001   0.0000000E+000
  -0.4161869E+001   0.0000000E+000
  -0.2195213E+001   0.0000000E+000
  -0.1750008E+001   0.0000000E+000
  -0.4057967E+000   0.0000000E+000
   0.7328493E+001   0.0000000E+000
  -0.4542616E+001   0.0000000E+000
  -0.2924432E+001   0.0000000E+000
  -0.1075645E+001   0.0000000E+000
   0.1521664E+001   0.0000000E+000
   0.3633040E+001   0.0000000E+000
   0.2069153E+001   0.0000000E+000
   0.4963479E+000   0.0000000E+000
  -0.3906031E+001   0.0000000E+000
  -0.2409259E+001   0.0000000E+000
  -0.3485043E+001   0.0000000E+000
  -0.1862858E+001   0.0000000E+000
  -0.2477537E+002   0.0000000E+000
  -0.1363037E+002   0.0000000E+000
   0.4218553E+002   0.0000000E+000
   0.1470022E+002   0.0000000E+000
   0.2005165E+001   0.0000000E+000
  -0.3967557E+000   0.0000000E+000
  -0.1884842E+000   0.0000000E+000
   0.7870159E+000   0.0000000E+000
   0.2249402E+001   0.0000000E+000
  -0.1075808E+001   0.0000000E+000
  -0.4981649E+001   0.0000000E+000
  -0.1642695E+002   0.0000000E+000
  -0.2759941E+002   0.0000000E+000
  -0.3384095E+002   0.0000000E+000
  -0.2919456E+002   0.0000000E+000
  -0.1606706E+002   0.0000000E+000
  -0.3542894E+002   0.0000000E+000
  -0.4270529E+002   0.0000000E+000
  -0.2126889E+002   0.0000000E+000
  -0.1772984E+002   0.0000000E+000
  -0.8025269E+001   0.0000000E+000
  -0.3747178E+001   0.0000000E+000
  -0.1853981E+001   0.0000000E+000
  -0.3677139E+001   0.0000000E+000
  -0.5722085E+001   0.0000000E+000
  -0.4137353E+001   0.0000000E+000
  -0.2454399E+001   0.0000000E+000
  -0.1634584E+001   0.0000000E+000
   0.2459211E+001   0.0000000E+000
   0.7804998E+001   0.0000000E+000
  -0.5864524E+001   0.0000000E+000
   0.3211140E+001   0.0000000E+000
   0.3828259E+001   0.0000000E+000
   0.9869265E+001   0.0000000E+000
  -0.4450149E+002   0.0000000E+000
   0.1172811E+002   0.0000000E+000
  -0.3461473E+001   0.0000000E+000
  -0.9171246E+000   0.0000000E+000
   0.1036977E+002   0.0000000E+000
   0.3521590E+002   0.0000000E+000
  -0.1070648E+002   0.0000000E+000
  -0.2607251E+001   0.0000000E+000
  -0.7364344E+001   0.0000000E+000
   0.2875977E+002   0.0000000E+000
   0.9323991E+001   0.0000000E+000
   0.9415828E+002   0.0000000E+000
  -0.9259537E+000   0.0000000E+000
  -0.9960147E-001   0.0000000E+000
  -0.6863212E+000   0.0000000E+000
  -0.3005550E+001   0.0000000E+000
  -0.3516018E+002   0.0000000E+000
  -0.7854994E+001   0.0000000E+000
  -0.1084353E+002   0.0000000E+000
  -0.5157129E+002   0.0000000E+000
  -0.2123677E+002   0.0000000E+000
  -0.2807722E+002   0.0000000E+000
  -0.2039468E+002   0.0000000E+000
  -0.5037390E+001   0.0000000E+000
  -0.3490407E+001   0.0000000E+000
  -0.2681765E+001   0.0000000E+000
  -0.1226369E+001   0.0000000E+000
   0.8469967E+001   0.0000000E+000
   0.3266217E+001   0.0000000E+000
  -0.1716569E+001   0.0000000E+000
  -0.1854997E+001   0.0000000E+000
  -0.2334907E+001   0.0000000E+000
  -0.2802638E+001   0.0000000E+000
  -0.3397406E+001   0.0000000E+000
  -0.4582274E+001   0.0000000E+000
  -0.1137753E+002   0.0000000E+000
  -0.6862196E+001   0.0000000E+000
   0.2199778E+001   0.0000000E+000
   0.1255501E+002   0.0000000E+000
   0.3806256E+002   0.0000000E+000
   0.5292269E+002   0.0000000E+000
   0.4402168E+001   0.0000000E+000
  -0.3895639E+001   0.0000000E+000
  -0.3074659E+001   0.0000000E+000
   0.4187607E+002   0.0000000E+000
   0.2228434E+003   0.0000000E+000
   0.2591934E+002   0.0000000E+000
   0.3799728E+002   0.0000000E+000
   0.9711901E+002   0.0000000E+000
  -0.1132984E+002   0.0000000E+000
   0.3532413E+002   0.0000000E+000
  -0.3580321E+001   0.0000000E+000
   0.2121456E+001   0.0000000E+000
  -0.5858617E+001   0.0000000E+000
  -0.6412966E+001   0.0000000E+000
  -0.1181075E+001   0.0000000E+000
  -0.9686300E+001   0.0000000E+000
   0.1590615E+002   0.0000000E+000
  -0.6027682E+001   0.0000000E+000
  -0.7144767E+001   0.0000000E+000
  -0.3747431E+002   0.0000000E+000
  -0.8945866E+002   0.0000000E+000
  -0.1417297E+002   0.0000000E+000
  -0.3213158E+001   0.0000000E+000
  -0.2808053E+001   0.0000000E+000
  -0.4918556E+001   0.0000000E+000
  -0.7664824E+001   0.0000000E+000
  -0.5266315E+001   0.0000000E+000
   0.1216405E+001   0.0000000E+000
  -0.4582716E+001   0.0000000E+000
  -0.2070278E+001   0.0000000E+000
  -0.3729169E+001   0.0000000E+000
  -0.3966228E+001   0.0000000E+000
  -0.2896679E+001   0.0000000E+000
  -0.4027694E+002   0.0000000E+000
  -0.5248151E+001   0.0000000E+000
  -0.5706065E+001   0.0000000E+000
   0.9645190E+000   0.0000000E+000
   0.1996084E+002   0.0000000E+000
   0.2229119E+002   0.0000000E+000
   0.8544183E+001   0.0000000E+000
   0.4066480E+002   0.0000000E+000
  -0.1322836E+001   0.0000000E+000
   0.1540955E+001   0.0000000E+000
   0.4572600E+002   0.0000000E+000
   0.1401861E+003   0.0000000E+000
   0.1936503E+003   0.0000000E+000
   0.2172742E+003   0.0000000E+000
   0.4276909E+003   0.0000000E+000
  -0.8860226E+001   0.0000000E+000
  -0.4184997E+001   0.0000000E+000
  -0.3012717E+001   0.0000000E+000
   0.1419386E+003   0.0000000E+000
   0.4965689E+002   0.0000000E+000
  -0.1163042E+002   0.0000000E+000
  -0.3587331E+001   0.0000000E+000
   0.1298130E+003   0.0000000E+000
   0.4627343E+002   0.0000000E+000
  -0.9365139E+001   0.0000000E+000
  -0.9125166E+001   0.0000000E+000
  -0.1800530E+002   0.0000000E+000
  -0.1654038E+002   0.0000000E+000
  -0.4763961E+002   0.0000000E+000
  -0.1063317E+002   0.0000000E+000
  -0.5505627E+001   0.0000000E+000
  -0.4336914E+001   0.0000000E+000
  -0.3946258E+001   0.0000000E+000
  -0.5540060E+001   0.0000000E+000
  -0.1312926E+002   0.0000000E+000
  -0.1981414E+002   0.0000000E+000
  -0.3743383E+001   0.0000000E+000
  -0.7146352E+001   0.0000000E+000
  -0.9388710E+001   0.0000000E+000
  -0.2837228E+002   0.0000000E+000
  -0.2108074E+002   0.0000000E+000
   0.9957345E+001   0.0000000E+000
   0.2187371E+002   0.0000000E+000
   0.1008026E+003   0.0000000E+000
   0.1037909E+003   0.0000000E+000
   0.3058066E+002   0.0000000E+000
   0.2105565E+002   0.0000000E+000
   0.1540048E+002   0.0000000E+000
  -0.6355500E+000   0.0000000E+000
   0.2584204E+001   0.0000000E+000
   0.2377958E+002   0.0000000E+000
   0.2656272E+002   0.0000000E+000
   0.5531328E+002   0.0000000E+000
   0.6181688E+002   0.0000000E+000
   0.5775693E+002   0.0000000E+000
   0.6858129E+000   0.0000000E+000
  -0.2595552E+001   0.0000000E+000
  -0.1056867E+001   0.0000000E+000
  -0.9607749E+001   0.0000000E+000
  -0.6714672E+001   0.0000000E+000
  -0.5045486E+001   0.0000000E+000
   0.9477631E+001   0.0000000E+000
   0.3415939E+003   0.0000000E+000
   0.3640268E+002   0.0000000E+000
  -0.1136959E+002   0.0000000E+000
  -0.1413727E+002   0.0000000E+000
  -0.1597413E+002   0.0000000E+000
  -0.1122915E+002   0.0000000E+000
  -0.8894108E+001   0.0000000E+000
  -0.9849207E+001   0.0000000E+000
  -0.6964420E+001   0.0000000E+000
  -0.4845903E+001   0.0000000E+000
  -0.3824183E+001   0.0000000E+000
  -0.6356649E+001   0.0000000E+000
  -0.2024389E+002   0.0000000E+000
  -0.9170700E+001   0.0000000E+000
  -0.4355572E+001   0.0000000E+000
  -0.2719270E+002   0.0000000E+000
  -0.1741332E+002   0.0000000E+000
  -0.8732772E+001   0.0000000E+000
  -0.5726914E+001   0.0000000E+000
  -0.5686909E+002   0.0000000E+000
   0.7766351E+001   0.0000000E+000
   0.1322888E+002   0.0000000E+000
   0.6079399E+001   0.0000000E+000
   0.9586092E+001   0.0000000E+000
   0.2886205E+001   0.0000000E+000
   0.2580451E+002   0.0000000E+000
  -0.3587067E+000   0.0000000E+000
  -0.4974588E+000   0.0000000E+000
   0.6843705E+001   0.0000000E+000
   0.2572805E+003   0.0000000E+000
   0.7721499E+002   0.0000000E+000
   0.1213075E+002   0.0000000E+000
  -0.3164393E+001   0.0000000E+000
  -0.9538587E-001   0.0000000E+000
  -0.3247258E+000   0.0000000E+000
   0.3852913E+001   0.0000000E+000
   0.7283927E+001   0.0000000E+000
  -0.1361916E+001   0.0000000E+000
   0.9833450E+000   0.0000000E+000
   0.1121649E+002   0.0000000E+000
   0.4546387E+002   0.0000000E+000
   0.1117525E+002   0.0000000E+000
   0.3890991E+001   0.0000000E+000
  -0.4904384E+001   0.0000000E+000
  -0.1874360E+002   0.0000000E+000
  -0.1341711E+002   0.0000000E+000
  -0.1039779E+002   0.0000000E+000
  -0.5454663E+001   0.0000000E+000
  -0.9320915E+001   0.0000000E+000
  -0.9027570E+001   0.0000000E+000
  -0.9522752E+001   0.0000000E+000
  -0.7162319E+002   0.0000000E+000
  -0.7679869E+002   0.0000000E+000
  -0.5405924E+002   0.0000000E+000
  -0.7770012E+002   0.0000000E+000
  -0.2113474E+002   0.0000000E+000
  -0.4003028E+001   0.0000000E+000
  -0.2568233E+001   0.0000000E+000
  -0.2555218E+001   0.0000000E+000
  -0.9359654E+001   0.0000000E+000
  -0.9923746E+001   0.0000000E+000
   0.2261761E+002   0.0000000E+000
   0.5383773E+001   0.0000000E+000
  -0.9518359E+000   0.0000000E+000
  -0.8568162E+000   0.0000000E+000
  -0.9272372E+001   0.0000000E+000
   0.3988058E+002   0.0000000E+000
   0.1551869E+002   0.0000000E+000
   0.1673864E+002   0.0000000E+000
   0.1974098E+002   0.0000000E+000
   0.9965104E+002   0.0000000E+000
   0.7372935E+002   0.0000000E+000
  -0.1030358E+001   0.0000000E+000
  -0.1524228E+001   0.0000000E+000
  -0.1340957E+001   0.0000000E+000
   0.1453550E+002   0.0000000E+000
   0.5487851E+001   0.0000000E+000
  -0.2502606E-001   0.0000000E+000
  -0.3314869E+000   0.0000000E+000
  -0.3595600E+000   0.0000000E+000
   0.1060641E+002   0.0000000E+000
   0.1094440E+003   0.0000000E+000
   0.8098823E+002   0.0000000E+000
   0.2725160E+002   0.0000000E+000
  -0.1363811E+002   0.0000000E+000
  -0.1159520E+002   0.0000000E+000
  -0.4532685E+001   0.0000000E+000
  -0.4155511E+001   0.0000000E+000
  -0.1600003E+002   0.0000000E+000
  -0.1710135E+002   0.0000000E+000
  -0.2127937E+002   0.0000000E+000
  -0.3955951E+002   0.0000000E+000
  -0.4032336E+002   0.0000000E+000
  -0.6469500E+002   0.0000000E+000
  -0.4429634E+002   0.0000000E+000
  -0.9761753E+001   0.0000000E+000
  -0.2891923E+001   0.0000000E+000
  -0.2119207E+001   0.0000000E+000
  -0.1434992E+001   0.0000000E+000
  -0.1998398E+001   0.0000000E+000
  -0.7319255E+001   0.0000000E+000
   0.2608584E+002   0.0000000E+000
  -0.9607788E+000   0.0000000E+000
   0.4652518E-001   0.0000000E+000
   0.1319455E+002   0.0000000E+000
   0.1693966E+002   0.0000000E+000
   0.1393755E+002   0.0000000E+000
   0.9248152E+001   0.0000000E+000
   0.5476218E+001   0.0000000E+000
   0.1891855E+002   0.0000000E+000
   0.8524225E+001   0.0000000E+000
   0.7134139E+001   0.0000000E+000
   0.5094318E+000   0.0000000E+000
  -0.4241893E+001   0.0000000E+000
  -0.7573516E+001   0.0000000E+000
   0.1400800E+002   0.0000000E+000
   0.2812874E+002   0.0000000E+000
   0.4252212E+001   0.0000000E+000
   0.1031611E+000   0.0000000E+000
   0.3250241E+000   0.0000000E+000
   0.2053298E+002   0.0000000E+000
   0.8457258E+002   0.0000000E+000
  -0.2363988E+001   0.0000000E+000
  -0.3000783E+001   0.0000000E+000
  -0.4804519E+001   0.0000000E+000
  -0.1414006E+002   0.0000000E+000
  -0.5183739E+001   0.0000000E+000
  -0.5100207E+001   0.0000000E+000
  -0.1720683E+002   0.0000000E+000
  -0.1571711E+002   0.0000000E+000
  -0.9924304E+001   0.0000000E+000
  -0.2074331E+002   0.0000000E+000
  -0.6373853E+002   0.0000000E+000
  -0.1977590E+003   0.0000000E+000
  -0.1828707E+002   0.0000000E+000
  -0.5387306E+001   0.0000000E+000
  -0.3398657E+001   0.0000000E+000
  -0.2427740E+001   0.0000000E+000
  -0.1310339E+001   0.0000000E+000
  -0.1643106E+001   0.0000000E+000
  -0.6075642E+001   0.0000000E+000
   0.2449015E+003   0.0000000E+000
  -0.4788501E+001   0.0000000E+000
  -0.9545177E+000   0.0000000E+000
   0.5718948E+001   0.0000000E+000
   0.4784444E+001   0.0000000E+000
   0.2050781E+001   0.0000000E+000
   0.1130497E+001   0.0000000E+000
   0.1212448E+001   0.0000000E+000
   0.9842422E-001   0.0000000E+000
   0.1076102E+001   0.0000000E+000
  -0.3895190E+000   0.0000000E+000
  -0.9254344E+000   0.0000000E+000
  -0.2043560E+001   0.0000000E+000
  -0.2670324E+002   0.0000000E+000
  -0.2404545E+002   0.0000000E+000
   0.5384171E+001   0.0000000E+000
   0.1017850E+002   0.0000000E+000
   0.1035377E+002   0.0000000E+000
   0.3377713E+002   0.0000000E+000
   0.1288335E+003   0.0000000E+000
   0.3086046E+003   0.0000000E+000
   0.8143329E+001   0.0000000E+000
  -0.2235459E+001   0.0000000E+000
  -0.3539348E+001   0.0000000E+000
  -0.1054423E+002   0.0000000E+000
  -0.9095386E+001   0.0000000E+000
  -0.8587384E+001   0.0000000E+000
  -0.1896574E+002   0.0000000E+000
  -0.1266545E+002   0.0000000E+000
  -0.1576733E+002   0.0000000E+000
  -0.2856150E+002   0.0000000E+000
  -0.2337542E+002   0.0000000E+000
  -0.2205200E+002   0.0000000E+000
  -0.1205802E+002   0.0000000E+000
  -0.6836192E+001   0.0000000E+000
  -0.4437256E+001   0.0000000E+000
  -0.2572084E+001   0.0000000E+000
  -0.1306262E+001   0.0000000E+000
  -0.1371007E+001   0.0000000E+000
  -0.3892946E+001   0.0000000E+000
  -0.7249651E+001   0.0000000E+000
   0.1484228E+003   0.0000000E+000
  -0.3264544E+001   0.0000000E+000
   0.3099738E+002   0.0000000E+000
  -0.2804514E+000   0.0000000E+000
  -0.5440655E+000   0.0000000E+000
  -0.1735030E+001   0.0000000E+000
  -0.3007842E+001   0.0000000E+000
  -0.8135409E+000   0.0000000E+000
  -0.3174108E+000   0.0000000E+000
  -0.4935494E+000   0.0000000E+000
  -0.8301164E+000   0.0000000E+000
  -0.1304910E+001   0.0000000E+000
  -0.3230883E+001   0.0000000E+000
  -0.1013638E+002   0.0000000E+000
   0.1405615E+002   0.0000000E+000
   0.7788621E+001   0.0000000E+000
   0.3511103E+002   0.0000000E+000
   0.5239583E+002   0.0000000E+000
   0.2629134E+003   0.0000000E+000
   0.1636593E+003   0.0000000E+000
   0.3307736E+001   0.0000000E+000
  -0.6931663E+001   0.0000000E+000
  -0.2103586E+002   0.0000000E+000
  -0.6692639E+001   0.0000000E+000
  -0.1641227E+002   0.0000000E+000
  -0.1537242E+002   0.0000000E+000
  -0.1661394E+002   0.0000000E+000
  -0.1437085E+002   0.0000000E+000
  -0.2861255E+002   0.0000000E+000
  -0.1134603E+002   0.0000000E+000
  -0.1082772E+002   0.0000000E+000
  -0.1099442E+002   0.0000000E+000
  -0.9090741E+001   0.0000000E+000
  -0.5754991E+001   0.0000000E+000
  -0.3568141E+001   0.0000000E+000
  -0.2328165E+001   0.0000000E+000
  -0.1505218E+001   0.0000000E+000
  -0.1172591E+001   0.0000000E+000
  -0.1494674E+001   0.0000000E+000
  -0.2188774E+001   0.0000000E+000
  -0.1238676E+002   0.0000000E+000
  -0.2192290E+001   0.0000000E+000
   0.5961111E+000   0.0000000E+000
  -0.8078155E+000   0.0000000E+000
  -0.1416692E+001   0.0000000E+000
  -0.2197408E+001   0.0000000E+000
  -0.1160758E+001   0.0000000E+000
  -0.5276639E+000   0.0000000E+000
  -0.3538527E+000   0.0000000E+000
  -0.2036569E+000   0.0000000E+000
  -0.2026968E+001   0.0000000E+000
  -0.5455945E+001   0.0000000E+000
  -0.3995681E+001   0.0000000E+000
  -0.1406784E+001   0.0000000E+000
   0.2674059E+002   0.0000000E+000
   0.1397576E+002   0.0000000E+000
   0.7133350E+002   0.0000000E+000
   0.7197145E+002   0.0000000E+000
   0.1401937E+000   0.0000000E+000
  -0.1448454E+001   0.0000000E+000
  -0.3119719E+001   0.0000000E+000
  -0.4557675E+001   0.0000000E+000
  -0.4998045E+001   0.0000000E+000
  -0.3999422E+001   0.0000000E+000
  -0.1102248E+002   0.0000000E+000
  -0.1762605E+002   0.0000000E+000
  -0.8560473E+001   0.0000000E+000
  -0.3251907E+002   0.0000000E+000
  -0.1395038E+002   0.0000000E+000
  -0.8064949E+001   0.0000000E+000
  -0.7516186E+001   0.0000000E+000
  -0.6567577E+001   0.0000000E+000
  -0.7334393E+001   0.0000000E+000
  -0.5976522E+001   0.0000000E+000
  -0.3052753E+001   0.0000000E+000
  -0.2044574E+001   0.0000000E+000
  -0.1778778E+001   0.0000000E+000
  -0.1456651E+001   0.0000000E+000
  -0.1393460E+001   0.0000000E+000
  -0.2187375E+001   0.0000000E+000
  -0.5566699E+001   0.0000000E+000
   0.3541094E+002   0.0000000E+000
  -0.1314716E+001   0.0000000E+000
  -0.9625707E+000   0.0000000E+000
  -0.1413619E+001   0.0000000E+000
  -0.1459118E+001   0.0000000E+000
  -0.7125837E+000   0.0000000E+000
  -0.4792873E+000   0.0000000E+000
  -0.4848341E+000   0.0000000E+000
   0.3166190E+001   0.0000000E+000
   0.1506039E+002   0.0000000E+000
  -0.5906304E+000   0.0000000E+000
   0.2894921E+001   0.0000000E+000
  -0.2126271E+001   0.0000000E+000
  -0.7905523E-001   0.0000000E+000
   0.4088671E+002   0.0000000E+000
   0.2527687E+002   0.0000000E+000
   0.5375888E+001   0.0000000E+000
   0.1940337E+001   0.0000000E+000
   0.3163480E+001   0.0000000E+000
  -0.2135332E+001   0.0000000E+000
  -0.3768807E+001   0.0000000E+000
  -0.3746319E+001   0.0000000E+000
  -0.4637106E+001   0.0000000E+000
  -0.1286589E+002   0.0000000E+000
  -0.1362714E+002   0.0000000E+000
  -0.8277005E+001   0.0000000E+000
  -0.2366158E+002   0.0000000E+000
  -0.1693153E+002   0.0000000E+000
  -0.6934486E+001   0.0000000E+000
  -0.4692900E+001   0.0000000E+000
  -0.4202371E+001   0.0000000E+000
  -0.5559538E+001   0.0000000E+000
  -0.6409905E+001   0.0000000E+000
  -0.3626969E+001   0.0000000E+000
  -0.1954880E+001   0.0000000E+000
  -0.2188392E+001   0.0000000E+000
  -0.2276389E+001   0.0000000E+000
  -0.2184187E+001   0.0000000E+000
  -0.2876970E+001   0.0000000E+000
  -0.5684269E+001   0.0000000E+000
   0.3964506E+001   0.0000000E+000
  -0.2025350E+001   0.0000000E+000
  -0.1339918E+001   0.0000000E+000
  -0.1495447E+001   0.0000000E+000
  -0.1480101E+001   0.0000000E+000
  -0.1265867E+001   0.0000000E+000
  -0.1150129E+001   0.0000000E+000
  -0.2243908E+001   0.0000000E+000
   0.5429051E+000   0.0000000E+000
   0.7593389E+001   0.0000000E+000
   0.4985766E+002   0.0000000E+000
  -0.1820764E+001   0.0000000E+000
   0.1068451E+000   0.0000000E+000
   0.1090411E+002   0.0000000E+000
   0.1167744E+002   0.0000000E+000
   0.1494819E+002   0.0000000E+000
   0.8925359E+001   0.0000000E+000
   0.3911776E+002   0.0000000E+000
   0.5278489E+002   0.0000000E+000
   0.1509699E+002   0.0000000E+000
  -0.5827187E+001   0.0000000E+000
  -0.3829330E+001   0.0000000E+000
  -0.3876415E+001   0.0000000E+000
  -0.7135507E+001   0.0000000E+000
  -0.7829577E+001   0.0000000E+000
  -0.5151909E+001   0.0000000E+000
  -0.3815835E+001   0.0000000E+000
  -0.4767037E+001   0.0000000E+000
  -0.6717847E+001   0.0000000E+000
  -0.4466319E+001   0.0000000E+000
  -0.2902092E+001   0.0000000E+000
  -0.4016992E+001   0.0000000E+000
  -0.8159666E+001   0.0000000E+000
  -0.4475834E+001   0.0000000E+000
  -0.2498620E+001   0.0000000E+000
  -0.3622952E+001   0.0000000E+000
  -0.6100381E+001   0.0000000E+000
  -0.4550252E+001   0.0000000E+000
  -0.5925473E+001   0.0000000E+000
  -0.7631466E+001   0.0000000E+000
  -0.5305300E+001   0.0000000E+000
  -0.2119375E+001   0.0000000E+000
  -0.2506215E+001   0.0000000E+000
  -0.2567869E+001   0.0000000E+000
  -0.2178268E+001   0.0000000E+000
  -0.2077230E+001   0.0000000E+000
  -0.3147831E+001   0.0000000E+000
  -0.2542185E+001   0.0000000E+000
  -0.2183725E+001   0.0000000E+000
  -0.3730741E+001   0.0000000E+000
  -0.3847104E+001   0.0000000E+000
  -0.4051582E+001   0.0000000E+000
  -0.1523817E+002   0.0000000E+000
   0.1817925E+001   0.0000000E+000
   0.1180301E+002   0.0000000E+000
   0.1801307E+002   0.0000000E+000
   0.1358365E+002   0.0000000E+000
   0.9000362E+001   0.0000000E+000
   0.1158006E+003   0.0000000E+000
   0.1387834E+003   0.0000000E+000
  -0.1673732E+002   0.0000000E+000
  -0.5588341E+001   0.0000000E+000
  -0.2741526E+001   0.0000000E+000
  -0.3944691E+001   0.0000000E+000
  -0.4725169E+001   0.0000000E+000
  -0.3071609E+001   0.0000000E+000
  -0.2702510E+001   0.0000000E+000
  -0.4337418E+001   0.0000000E+000
  -0.4632028E+001   0.0000000E+000
  -0.4143665E+001   0.0000000E+000
  -0.3729702E+001   0.0000000E+000
  -0.4447256E+001   0.0000000E+000
  -0.1247923E+002   0.0000000E+000
  -0.4123295E+001   0.0000000E+000
  -0.5489615E+001   0.0000000E+000
  -0.1130732E+002   0.0000000E+000
  -0.1977494E+002   0.0000000E+000
  -0.2332870E+002   0.0000000E+000
  -0.1195350E+002   0.0000000E+000
  -0.5518371E+001   0.0000000E+000
  -0.2510885E+001   0.0000000E+000
