# ~alp d~p/dz   Phi_p_sgs,z
  -0.7523453E+001   0.2561069E+000
  -0.1347459E+002   0.5242420E+000
  -0.1608169E+002   0.4583458E+001
  -0.9817414E+001   0.3402250E+001
  -0.1747117E+001   0.3602852E+001
  -0.6941311E+000   0.1459836E+001
  -0.1092936E+001   0.6905782E+000
  -0.2194705E+001  -0.6948814E-001
  -0.2699441E+001   0.2612596E-001
  -0.2726655E+001   0.1943517E-001
  -0.2171724E+001   0.1935209E+000
  -0.1048839E+001   0.2556002E+000
   0.1327667E+000   0.3357214E-001
   0.1421818E+001   0.2491083E+000
   0.2962257E+001   0.3184370E+001
   0.6494933E+001   0.1139245E+002
   0.1219937E+002   0.3427279E+002
   0.1315435E+002   0.6147224E+002
   0.2548175E+001   0.6144088E+002
  -0.3383396E+001   0.3132898E+002
  -0.2459583E+001   0.4475686E+001
   0.1929812E+001   0.3332899E+001
   0.5429638E+001   0.3455109E+001
   0.6563937E+001   0.7827799E+001
   0.2585856E+001   0.1014678E+002
  -0.1847831E+001   0.1087656E+002
  -0.2673748E+001   0.2382239E+001
  -0.3988217E+001   0.1876760E+001
  -0.4347283E+001   0.1872546E+001
  -0.3893463E+001   0.2355318E+001
  -0.4023568E+001   0.1762594E+001
  -0.6353205E+001   0.2000398E+001
  -0.7925227E+001   0.1464329E+001
  -0.9481553E+001   0.3486370E+001
  -0.7566363E+001   0.4619404E+001
  -0.6771170E+001   0.5928870E+001
  -0.7414357E+001   0.6502147E+001
  -0.6386858E+001   0.2899124E+001
  -0.5782634E+001   0.6306341E+000
  -0.6705202E+001   0.6557995E+000
  -0.8430231E+001   0.6668077E+000
  -0.1516479E+002   0.1355536E+001
  -0.2011090E+002   0.3285311E+001
  -0.1341531E+002   0.8060590E+000
  -0.2390909E+001  -0.5885919E+000
  -0.4465680E+000   0.8775227E+000
  -0.8159506E+000   0.6745084E+000
  -0.1745073E+001  -0.5056194E-001
  -0.3037992E+001   0.2084101E+000
  -0.3411043E+001   0.1819726E+000
  -0.2719367E+001   0.7301026E-001
  -0.1227800E+001  -0.1537315E+000
  -0.1865072E+000  -0.2243798E+000
   0.3928144E+000  -0.2093100E-001
   0.8724481E+000   0.5822703E+000
   0.1718294E+001   0.1379146E+001
   0.2385536E+001   0.2761432E+001
   0.2170841E+001   0.4960103E+001
   0.8367388E+000   0.5356290E+001
   0.2199231E+000   0.3662505E+001
   0.9408826E+000   0.2486484E+001
   0.5022785E+001   0.4002206E+001
   0.9201778E+001   0.4398880E+001
   0.9990200E+001   0.8604755E+001
   0.3849807E+001   0.1086422E+002
  -0.1785677E+001   0.1062015E+002
  -0.2759686E+001   0.1514560E+001
  -0.3718370E+001   0.3008271E+000
  -0.4342280E+001   0.4409515E+000
  -0.5067808E+001   0.2530646E+001
  -0.5385206E+001   0.3219151E+001
  -0.6141270E+001   0.3360675E+001
  -0.4928290E+001   0.2596626E+001
  -0.1515759E+001   0.4965234E+001
   0.1533280E+001   0.5189830E+001
  -0.1650130E+001   0.6694202E+001
  -0.2801411E+001   0.2703840E+001
  -0.2869121E+001   0.6697106E+000
  -0.4235025E+001   0.2747470E+000
  -0.6627851E+001   0.6221165E+000
  -0.9119327E+001   0.1238044E+001
  -0.1342386E+002   0.1604220E+001
  -0.2048232E+002   0.3657507E+001
  -0.2015467E+002   0.3322024E+001
  -0.7860678E+001  -0.1663020E+001
  -0.1979847E+001  -0.1004767E+001
  -0.1093212E+001   0.2832780E+000
  -0.1325431E+001  -0.6956620E-001
  -0.2648131E+001  -0.8017548E-001
  -0.3490348E+001   0.9035837E-001
  -0.2951594E+001   0.3686776E+000
  -0.1408325E+001   0.4493440E-001
  -0.2773174E+000  -0.1094849E+000
   0.1660824E+000  -0.9627758E-001
   0.3876964E+000  -0.1119819E+000
   0.6737401E+000  -0.5419633E-001
   0.8513475E+000   0.3995314E-001
   0.7432123E+000   0.1870173E+000
   0.5270763E+000   0.2825700E+000
   0.9079047E+000   0.6984112E+000
   0.2533599E+001   0.2443910E+001
   0.6982338E+001   0.6391724E+001
   0.1189918E+002   0.6894096E+001
   0.1021417E+002   0.9414921E+001
   0.2725278E+001   0.7826142E+001
  -0.2480286E+001   0.6652200E+001
  -0.4699867E+001   0.2672236E+001
  -0.5938815E+001   0.2210561E+001
  -0.5871098E+001   0.9641687E+000
  -0.5435633E+001   0.1834939E+001
  -0.5142555E+001   0.4444609E+001
  -0.6043796E+001   0.6882737E+001
  -0.2186911E+001   0.5271444E+001
   0.5175298E+001   0.4605205E+001
   0.5679524E+001   0.6528214E+001
   0.5083908E+000   0.7935612E+001
  -0.1133983E+001   0.2033667E+001
  -0.1386366E+001   0.2570307E+000
  -0.2347886E+001   0.2924167E+000
  -0.4148841E+001   0.6434925E+000
  -0.5073593E+001   0.8351232E+000
  -0.4631572E+001   0.2607048E+000
  -0.8632948E+001   0.1306249E+001
  -0.1949737E+002   0.7454942E+001
  -0.1720379E+002   0.4146190E+001
  -0.8010762E+001  -0.3176811E+000
  -0.3078643E+001  -0.3260591E+000
  -0.1613414E+001   0.2119753E-001
  -0.2470276E+001   0.3413374E-001
  -0.3513064E+001   0.3825072E+000
  -0.1987207E+001   0.2347091E+000
  -0.7247646E+000  -0.1309493E+000
  -0.1734036E+000  -0.3396589E-001
   0.2758663E-001  -0.3096604E-001
   0.2024458E+000  -0.3777911E-001
   0.4787190E+000   0.5977419E-001
   0.8209066E+000   0.2999151E+000
   0.1080960E+001   0.5644311E+000
   0.1507832E+001   0.5343221E+000
   0.2403305E+001   0.3756735E+000
   0.4211330E+001   0.1701344E+001
   0.7643218E+001   0.6701456E+001
   0.1069441E+002   0.7579127E+001
   0.8414232E+001   0.6637478E+001
   0.5245362E+001   0.4829248E+001
   0.2258802E+001   0.9562457E+001
  -0.3927093E+001   0.1132507E+002
  -0.1317178E+002   0.8280329E+001
  -0.1472538E+002   0.3305776E+001
  -0.1102798E+002   0.4991134E+001
  -0.1170091E+002   0.1424554E+002
  -0.9663389E+001   0.1528714E+002
   0.1253591E+001   0.7019112E+001
   0.1057603E+002   0.7295912E+001
   0.1135964E+002   0.1481537E+002
   0.5407560E+001   0.1551755E+002
   0.8679551E+000   0.7574251E+001
  -0.3869935E-001   0.2107241E+000
  -0.9308968E+000  -0.2329381E+000
  -0.2863037E+001   0.4929165E+000
  -0.4521725E+001   0.1090741E+001
  -0.5810447E+001   0.1468090E+001
  -0.6405479E+001   0.1493709E+001
  -0.1295643E+002   0.4844177E+001
  -0.1691215E+002   0.5912634E+001
  -0.1404267E+002   0.2659965E+001
  -0.7720355E+001  -0.2502153E+000
  -0.4203733E+001   0.2088742E+000
  -0.2707811E+001   0.9626525E-001
  -0.3016899E+001   0.5910671E+000
  -0.1042348E+001  -0.9935084E-003
  -0.5264467E-001  -0.9064942E-001
  -0.6664551E-001   0.6338891E-001
  -0.8602223E-001   0.1433987E-001
   0.8937178E-001   0.1716946E-001
   0.3905173E+000   0.1453492E+000
   0.1098656E+001   0.3419906E+000
   0.2720583E+001   0.1113414E+001
   0.5990990E+001   0.2713828E+001
   0.9367409E+001   0.2467218E+001
   0.1121637E+002   0.1744179E+001
   0.1049883E+002   0.4066487E+001
   0.1003386E+002   0.4628697E+001
   0.1012426E+002   0.4001808E+001
   0.1239600E+002   0.4011132E+001
   0.1321924E+002   0.7265154E+001
   0.2457087E+001   0.1054656E+002
  -0.1395619E+002   0.7283738E+001
  -0.2352269E+002   0.3229835E+001
  -0.2481782E+002   0.9179504E+001
  -0.1745690E+002   0.1519634E+002
  -0.7342585E+001   0.1228000E+002
   0.1276192E+001   0.5917802E+001
   0.7028417E+001   0.8248647E+001
   0.1205059E+002   0.1974829E+002
   0.1285960E+002   0.2473028E+002
   0.6865028E+001   0.2041594E+002
   0.1856966E+001   0.5364234E+001
   0.2530463E+000   0.1398915E+000
  -0.1883267E+001   0.1471055E+001
  -0.4250798E+001   0.2444333E+001
  -0.8958972E+001   0.4522830E+001
  -0.1286617E+002   0.7318512E+001
  -0.1361449E+002   0.7487142E+001
  -0.1182636E+002   0.4367587E+001
  -0.1205989E+002   0.2926832E+001
  -0.8712203E+001   0.7574293E+000
  -0.5421130E+001   0.6892155E+000
  -0.3433371E+001   0.1970214E+000
  -0.2730253E+001   0.4874403E+000
  -0.4917481E+000   0.1690805E+000
  -0.1793643E+000   0.4929319E-001
  -0.2588088E+000   0.1726109E-001
  -0.2591300E+000  -0.5267348E-001
  -0.7365592E-001  -0.5810136E-001
   0.1704984E+000   0.5464104E-002
   0.9064349E+000   0.2470826E+000
   0.3855592E+001   0.1414626E+001
   0.9460281E+001   0.2553922E+001
   0.1357034E+002   0.2495743E+001
   0.1385180E+002   0.1721168E+001
   0.1204260E+002   0.1097223E+001
   0.1016181E+002   0.1069116E+001
   0.1066757E+002   0.9193330E+000
   0.1429394E+002   0.2334255E+001
   0.1431239E+002   0.5058510E+001
   0.2558288E+001   0.8880200E+001
  -0.1145165E+002   0.4396800E+001
  -0.2110263E+002   0.2578427E-001
  -0.2209162E+002   0.4729499E+001
  -0.1554553E+002   0.8149184E+001
  -0.7052283E+001   0.7168836E+001
  -0.2862945E+001   0.4347737E+001
   0.5582610E+000   0.6353115E+001
   0.5567722E+001   0.1898155E+002
   0.1108769E+002   0.2950480E+002
   0.9217047E+001   0.2857599E+002
   0.2885149E+001   0.1260677E+002
   0.2424802E+000   0.1523730E+001
  -0.3452579E+001   0.2886256E+001
  -0.6179614E+001   0.4047162E+001
  -0.8934647E+001   0.5335465E+001
  -0.4575536E+001   0.1338460E+002
   0.5452471E-001   0.2934901E+002
   0.4193958E+000   0.3983209E+002
  -0.7788571E+000   0.3453296E+002
  -0.1197509E+001   0.1960454E+002
  -0.2819669E+001   0.1011841E+002
  -0.3157638E+001   0.1828109E+001
  -0.1779706E+001   0.8533371E+000
  -0.8009198E+000   0.5317150E+000
  -0.7147313E+000   0.2093217E+000
  -0.6778445E+000   0.4125504E-001
  -0.6543351E+000   0.1268286E-001
  -0.4463481E+000  -0.1893209E-002
  -0.1428947E+000  -0.2551655E-001
   0.6965865E+000   0.6552355E+000
   0.4785298E+001   0.1453622E+001
   0.1133131E+002   0.9269528E+000
   0.1292994E+002   0.1784500E+001
   0.1120091E+002   0.1946961E+001
   0.9309394E+001   0.1206396E+001
   0.8246872E+001   0.5763205E+000
   0.7706311E+001   0.7691896E+000
   0.7238326E+001   0.1650518E+001
   0.4495947E+001   0.2190991E+001
  -0.1813094E+001   0.3852838E+001
  -0.5331379E+001   0.2021820E+001
  -0.1058670E+002  -0.1223257E+001
  -0.1325625E+002  -0.2916797E+000
  -0.1120368E+002   0.6903336E+000
  -0.3990008E+001   0.8970435E+000
  -0.1754815E+001   0.4127948E+000
  -0.1515042E+001   0.1098031E+001
  -0.1336174E+001   0.8959625E+001
   0.1871757E+000   0.2360413E+002
   0.7187013E+000   0.2530433E+002
  -0.6873979E+000   0.1364955E+002
  -0.2950432E+001   0.2272180E+001
  -0.6801092E+001   0.3509141E+001
  -0.7832184E+001   0.4112212E+001
  -0.5597116E+001   0.5696582E+001
   0.1060172E+002   0.1473370E+002
   0.2846836E+002   0.2655602E+002
   0.2739822E+002   0.3967165E+002
   0.1928614E+002   0.3491056E+002
   0.1129375E+002   0.2081015E+002
   0.3282167E+001   0.1108200E+002
  -0.9078046E+000   0.1796150E+001
  -0.1093242E+001   0.9246299E+000
  -0.1255423E+001   0.7352452E+000
  -0.1116965E+001   0.2498577E+000
  -0.1082620E+001   0.1160316E+000
  -0.1291985E+001   0.1891163E+000
  -0.1161829E+001   0.1034164E+000
  -0.1097578E+001   0.1620379E+000
   0.5657830E+000   0.1585498E+001
   0.6061951E+001   0.6357897E+000
   0.9839900E+001  -0.1958912E-001
   0.9456700E+001   0.1062348E+001
   0.8828244E+001   0.1026218E+001
   0.7609896E+001   0.1359367E+001
   0.5769588E+001   0.6662166E+000
   0.3890156E+001   0.4504128E+000
   0.2687942E+001  -0.5821260E-001
   0.9679691E+000  -0.6355107E+000
  -0.2038625E+001   0.4861270E+000
  -0.3366948E+001   0.7288966E+000
  -0.4754820E+001   0.2971296E+000
  -0.6463913E+001   0.4985107E+000
  -0.7053005E+001   0.9570792E+000
  -0.3506905E+001   0.4920999E+000
  -0.2036885E+001   0.3147372E+000
  -0.2036287E+001   0.6151496E+000
  -0.2576684E+001   0.1866526E+001
  -0.3677497E+001   0.7186630E+001
  -0.3909356E+001   0.8790353E+001
  -0.4801834E+001   0.7026493E+001
  -0.6399891E+001   0.2870643E+001
  -0.6772205E+001   0.1610642E+001
  -0.4137354E+001   0.1297664E+001
   0.8016831E+000   0.1011480E+002
   0.1326889E+002   0.2295129E+002
   0.2545580E+002   0.3871226E+002
   0.2839041E+002   0.4138743E+002
   0.2885910E+002   0.3060564E+002
   0.1771451E+002   0.1833073E+002
   0.5109368E+001   0.1152258E+002
  -0.4626438E+000   0.2550216E+001
  -0.1177506E+001   0.1374790E+001
  -0.1278764E+001   0.1005816E+000
  -0.9606390E+000   0.7332241E-001
  -0.1029302E+001   0.1103578E+000
  -0.1639570E+001   0.3830254E+000
  -0.1667535E+001   0.3148413E+000
  -0.1763458E+001   0.4975532E+000
  -0.4108477E+000   0.2112849E+001
   0.3801382E+001   0.1474714E+001
   0.7669830E+001   0.8996289E+000
   0.8817200E+001   0.1517680E+001
   0.9437822E+001   0.1506429E+001
   0.7014339E+001   0.1845520E+001
   0.4344951E+001   0.5621270E+000
   0.2389688E+001   0.9978070E-001
   0.1793585E+001  -0.1932519E+000
   0.8467088E+000  -0.4496043E+000
  -0.1099551E+001   0.1136224E+000
  -0.2318285E+001   0.4601354E+000
  -0.2623628E+001   0.4594150E-001
  -0.4173782E+001   0.1313219E+000
  -0.5125453E+001   0.4939735E+000
  -0.4319618E+001   0.6838203E+000
  -0.3102325E+001   0.3446950E+000
  -0.2836216E+001   0.1500084E+000
  -0.3015758E+001   0.1027415E+000
  -0.3417903E+001   0.1634705E+000
  -0.3981151E+001   0.1634255E+000
  -0.6304360E+001   0.7594605E+000
  -0.6759252E+001   0.8610137E+000
  -0.2691401E+001  -0.1376329E+001
   0.2169432E+001   0.1928120E+001
   0.9564900E+001   0.1079861E+002
   0.1007508E+002   0.2066235E+002
   0.2989245E+001   0.2564515E+002
   0.1185875E+001   0.1831033E+002
   0.3129013E+001   0.1105813E+002
   0.1948900E+001   0.7547385E+001
  -0.3530260E+000   0.4774884E+001
  -0.1268434E+001   0.1333910E+001
  -0.1471909E+001   0.4619242E+000
  -0.1859409E+001   0.2334541E+000
  -0.8562894E+000   0.1189762E-001
  -0.9260309E+000   0.7854339E-001
  -0.1482055E+001   0.2587734E+000
  -0.1590715E+001   0.1847229E+000
  -0.1916920E+001   0.3971666E+000
  -0.1367416E+001   0.1240140E+001
   0.7987730E+000   0.1140490E+001
   0.3076778E+001   0.1921746E+001
   0.4819326E+001   0.3591227E+001
   0.5824069E+001   0.4009819E+001
   0.5380071E+001   0.2690408E+001
   0.3655064E+001   0.6393527E+000
   0.2125736E+001   0.1715407E-001
   0.1567236E+001  -0.1246607E+000
   0.1250969E+001  -0.3068957E+000
   0.8015870E-001  -0.3807231E-001
  -0.1233328E+001   0.3233492E+000
  -0.1884961E+001   0.4043705E-001
  -0.2951486E+001  -0.7643783E-002
  -0.4060727E+001   0.1554768E+000
  -0.4707070E+001   0.5764918E+000
  -0.6129793E+001   0.1512677E+001
  -0.6976614E+001   0.1716319E+001
  -0.6505668E+001   0.1193861E+001
  -0.4897491E+001   0.1764499E+000
  -0.6398639E+001   0.4779473E+001
  -0.9353565E+001   0.1410708E+002
  -0.5661183E+001   0.1198361E+002
   0.1837516E+001   0.4874539E+001
   0.9349562E+001   0.5916626E+001
   0.1786889E+002   0.8915410E+001
   0.8095006E+001   0.1366002E+002
  -0.3267314E+001   0.1162825E+002
  -0.4177503E+001   0.4835604E+001
  -0.3914368E+001   0.6025220E+001
  -0.3214321E+001   0.4912631E+001
  -0.2314133E+001   0.2780871E+001
  -0.2467696E+001   0.1094074E+001
  -0.2368554E+001   0.7089427E+000
  -0.2409901E+001   0.3317488E+000
  -0.1171234E+001  -0.2869112E-001
  -0.1247181E+001  -0.1706086E-001
  -0.1510065E+001   0.5130782E-001
  -0.1539111E+001   0.9901459E-001
  -0.1391839E+001   0.7076740E-001
  -0.1144222E+001   0.1316217E+000
  -0.7202637E+000   0.4596171E+000
  -0.1543001E+000   0.7879151E+000
   0.2963421E+000   0.9341660E+000
   0.6598270E+000   0.1299735E+001
   0.1423221E+001   0.1169399E+001
   0.2123106E+001   0.5161702E+000
   0.2057179E+001   0.2447728E-001
   0.1829534E+001   0.1008029E-001
   0.1643088E+001   0.7145646E-001
   0.1022673E+001   0.2670751E+000
  -0.2500348E+000   0.5805942E+000
  -0.1781501E+001   0.8668149E+000
  -0.2594855E+001   0.4664710E+000
  -0.3433674E+001   0.1037671E+000
  -0.6097558E+001   0.4139214E+000
  -0.1078951E+002   0.2119659E+001
  -0.1488759E+002   0.4777414E+001
  -0.1455033E+002   0.6625228E+001
  -0.1115972E+002   0.9669514E+001
  -0.9049080E+001   0.6028083E+002
   0.2798725E+001   0.1073756E+003
   0.1326596E+002   0.9266116E+002
   0.1370783E+002   0.3488864E+002
   0.1576848E+002   0.6340743E+001
   0.1847603E+002   0.5597390E+001
   0.9896431E+001   0.5848380E+001
  -0.1801750E+001   0.3858540E+001
  -0.5185308E+001   0.3311875E+001
  -0.4733743E+001   0.2384041E+001
  -0.3641200E+001   0.1927390E+001
  -0.2968602E+001   0.1561617E+001
  -0.3748537E+001   0.1313031E+001
  -0.3370060E+001   0.8741499E+000
  -0.2664869E+001   0.2209400E+000
  -0.1677010E+001  -0.1459595E-001
  -0.1480851E+001  -0.1279243E-001
  -0.1333042E+001   0.2018490E-001
  -0.1234521E+001   0.7461578E-001
  -0.1139793E+001   0.5836018E-001
  -0.1075701E+001   0.1147251E+000
  -0.8271094E+000   0.2927837E+000
  -0.4139622E+000   0.2554627E+000
  -0.1019810E+000   0.1491155E+000
   0.6803756E-002   0.4949057E-001
   0.2314702E+000   0.2723535E+000
   0.8215334E+000   0.2603628E+000
   0.1607066E+001   0.1311751E+000
   0.1934337E+001   0.9243692E-001
   0.2135433E+001   0.4508805E+000
   0.2431371E+001   0.9640259E+000
   0.1577163E+001   0.1398373E+001
  -0.3885350E+000   0.2611040E+001
  -0.2133842E+001   0.5148622E+001
  -0.4531213E+001   0.6449819E+001
  -0.8982484E+001   0.4471032E+001
  -0.1447054E+002   0.3155527E+001
  -0.1862495E+002   0.5333114E+001
  -0.1763620E+002   0.1125464E+002
  -0.1071269E+002   0.4782951E+002
   0.3400513E+002   0.1355268E+003
   0.1012865E+003   0.1701236E+003
   0.9064765E+002   0.1361791E+003
   0.4280553E+002   0.5161627E+002
   0.2423942E+002   0.5145334E+001
   0.1822963E+002   0.4231118E+001
   0.1102894E+002   0.2550790E+001
   0.2901236E+001   0.1832181E+001
  -0.3420893E+001   0.3681225E+001
  -0.6180771E+001   0.2987778E+001
  -0.5951388E+001   0.1332697E+001
  -0.4718462E+001   0.6654256E+000
  -0.4395958E+001   0.7511296E+000
  -0.3491714E+001   0.4668831E+000
  -0.2288320E+001   0.6195437E-001
  -0.1875218E+001   0.5102167E-002
  -0.1501358E+001  -0.4080927E-002
  -0.1155015E+001   0.1516510E-002
  -0.9824932E+000   0.9713893E-001
  -0.8710790E+000   0.8965903E-001
  -0.7858736E+000   0.3963239E-001
  -0.5336104E+000   0.1827468E-001
  -0.2176635E+000   0.7230114E-001
  -0.5854337E-001   0.1452213E+000
  -0.3184853E-001   0.1004436E+000
  -0.1590518E-001   0.8764772E-001
   0.1259584E+000   0.2495663E+000
   0.6493603E+000   0.4383226E+000
   0.1295640E+001   0.4549208E+000
   0.2209179E+001   0.8977402E+000
   0.3856436E+001   0.1294327E+001
   0.5241202E+001   0.1867318E+001
   0.6599466E+001   0.4779711E+001
   0.9063268E+001   0.1240322E+002
   0.6653667E+001   0.1963601E+002
  -0.3402661E+001   0.1844600E+002
  -0.1270879E+002   0.1039447E+002
  -0.1722868E+002   0.5933375E+001
  -0.2008496E+002   0.3008513E+002
   0.1152256E+002   0.8847704E+002
   0.1471388E+003   0.1251838E+003
   0.2600304E+003   0.1140774E+003
   0.1929357E+003   0.9943095E+002
   0.8212943E+002   0.4819593E+002
   0.3062159E+002   0.4015212E+001
   0.1677397E+002   0.1561005E+001
   0.8798815E+001   0.1247432E+001
   0.4906278E+001   0.5163703E+000
   0.1995516E+000   0.1753857E+001
  -0.4127684E+001   0.1986432E+001
  -0.5146417E+001   0.8490401E+000
  -0.4414193E+001   0.3173581E+000
  -0.3418422E+001   0.2374052E+000
  -0.2775865E+001   0.1449395E+000
  -0.1786527E+001   0.8738655E-001
  -0.1501124E+001   0.5048556E-001
  -0.1144223E+001   0.1265262E-001
  -0.9658860E+000   0.9418192E-002
  -0.1000411E+001   0.1230195E+000
  -0.9214301E+000   0.1687649E+000
  -0.8391324E+000   0.1038232E+000
  -0.5532863E+000   0.1299313E+000
  -0.1035270E+000   0.4299372E+000
   0.2827578E+000   0.4732001E+000
   0.1722252E+000   0.7593555E+000
  -0.9331781E-001   0.6403714E+000
  -0.2032980E+000   0.5719187E+000
  -0.1293682E+000   0.5081004E+000
   0.7386914E+000   0.1483305E+001
   0.3899005E+001   0.3780949E+001
   0.8877360E+001   0.3397171E+001
   0.1297801E+002   0.3076356E+001
   0.1707376E+002   0.4339837E+001
   0.2535318E+002   0.1285235E+002
   0.2562860E+002   0.2308200E+002
   0.1574011E+002   0.3053331E+002
   0.6294199E+000   0.2669031E+002
  -0.9199081E+001   0.1989350E+002
  -0.9592455E+001   0.4204459E+002
   0.4150620E+002   0.8208425E+002
   0.1666426E+003   0.7216067E+002
   0.2137381E+003   0.5562383E+002
   0.1329294E+003   0.5482936E+002
   0.5771933E+002   0.3099032E+002
   0.2332668E+002   0.5587880E+001
   0.1217552E+002   0.1499578E+001
   0.4681608E+001   0.1225025E+001
   0.1946516E+001   0.7572471E+000
   0.5913576E-001   0.1219405E+001
  -0.2559467E+001   0.1358355E+001
  -0.3765145E+001   0.3745212E+000
  -0.3238348E+001  -0.5540180E-001
  -0.2330947E+001   0.4826216E-001
  -0.1934572E+001   0.8449302E-001
  -0.1289758E+001   0.2701993E-001
  -0.1242148E+001   0.1534706E-001
  -0.1282544E+001   0.6725757E-002
  -0.1368084E+001   0.2099723E-001
  -0.1633237E+001   0.1638696E+000
  -0.1782872E+001   0.3426771E+000
  -0.1595511E+001   0.1293350E+000
  -0.1027590E+001   0.3130377E+000
   0.4384759E+000   0.1562178E+001
