# ~alp d~p/dz   Phi_p_sgs,z
  -0.5907988E+000   0.1164294E+001
  -0.8073925E+000   0.2703653E+000
  -0.1163503E+001   0.9523446E-001
  -0.1386648E+001   0.2552915E-001
  -0.1214134E+001  -0.1306202E-001
  -0.1500142E+001  -0.2941937E-001
  -0.1670517E+001  -0.1654670E-001
  -0.2109285E+001  -0.2692044E-001
  -0.2447898E+001  -0.5992038E-001
  -0.2694403E+001  -0.3786183E-002
  -0.3592412E+001   0.2833445E+000
  -0.3448949E+001   0.2986705E+000
  -0.1532857E+001   0.2726255E+000
   0.2602775E+001   0.1320218E+001
   0.4548638E+001   0.1296520E+001
   0.3100699E+000   0.1925994E+001
  -0.2307650E+001   0.3165997E+001
  -0.5821648E+001   0.5802718E+001
  -0.5020291E+001   0.3298363E+001
  -0.2354672E+001   0.2760729E+000
   0.1222665E+001   0.5540034E+001
   0.1284941E+002   0.5964070E+001
   0.2586812E+002   0.5882993E+001
   0.4411076E+002   0.7381234E+001
   0.4072574E+002   0.1344764E+002
   0.1765105E+002   0.1853989E+002
   0.1751495E+002   0.2143712E+002
   0.2846694E+002   0.1664300E+002
   0.2697227E+002   0.1254633E+002
   0.1808238E+002   0.2106088E+002
   0.1561557E+002   0.2569022E+002
   0.1775527E+002   0.1184843E+002
   0.1125922E+002   0.2133863E+001
   0.4293810E+001   0.1672951E+000
   0.1777297E+001   0.1305980E+000
   0.2564172E+001   0.9258361E+000
   0.4879063E+001   0.9732027E+000
   0.3117934E+001   0.1162884E+001
   0.8054954E-001   0.6589064E+000
  -0.3516993E+000   0.3189178E+000
  -0.4555096E+000   0.1051982E+000
  -0.6629387E+000   0.3127119E-001
  -0.1060459E+001   0.7329639E-001
  -0.1791958E+001   0.1087357E+000
  -0.1806204E+001   0.1652260E-001
  -0.5089745E+001   0.1657552E+000
  -0.5256196E+001   0.1126511E+000
  -0.6231335E+001  -0.1880952E+000
  -0.6544037E+001  -0.2760309E+000
  -0.5216848E+001  -0.9472130E-001
  -0.5846547E+001   0.1063662E+001
  -0.7010354E+001   0.2179039E+001
  -0.6113305E+001  -0.4810077E+000
  -0.7657281E+001  -0.1344374E+001
  -0.7884264E+001   0.1062184E+001
  -0.2471263E+001   0.1529263E+001
   0.2900526E+000   0.2123783E+001
  -0.2297133E+001   0.5334915E+001
  -0.6652670E+001   0.6947911E+001
  -0.3561508E+001   0.1105750E+001
   0.2142199E+000   0.1334136E+001
   0.3251397E+001   0.1714319E+001
   0.1041822E+002   0.5180146E+001
   0.3431412E+002   0.8726939E+001
   0.4910765E+002   0.8501499E+001
   0.3425532E+002   0.1357228E+002
   0.3689296E+002   0.1296000E+002
   0.3819645E+002   0.9762072E+001
   0.2912363E+002   0.7700485E+001
   0.1233291E+002   0.5547660E+001
   0.4609433E+001   0.1131487E+001
   0.6817806E+001   0.3583239E+000
   0.6054075E+001   0.7972522E+000
   0.2728083E+001  -0.1396708E-001
   0.1113413E+001   0.6849501E-001
   0.2176337E+001   0.7645224E+000
   0.3995233E+001   0.1231851E+001
   0.2464456E+001   0.1363829E+001
  -0.4513276E-001   0.6492960E+000
  -0.3196064E+000   0.6785504E-001
  -0.4379874E+000   0.6680138E-002
  -0.6560657E+000   0.9948109E-002
  -0.1078527E+001   0.1056808E-001
  -0.3092235E+001   0.2572486E+000
  -0.4988137E+001   0.3059406E+000
  -0.1461842E+002   0.8761664E+000
  -0.1252173E+002   0.6178175E+000
  -0.1110691E+002   0.7808161E+000
  -0.1003960E+002   0.2462658E+000
  -0.1852170E+002  -0.6686883E+001
  -0.3542210E+002  -0.1725702E+002
  -0.4167234E+002  -0.1326045E+002
  -0.4401730E+002   0.5885369E+001
  -0.5074874E+002   0.2252085E+002
  -0.3386119E+002   0.1632531E+002
  -0.1114769E+002   0.4898224E+001
  -0.2556460E+001   0.2596910E+001
  -0.8768319E+000   0.2601757E+001
  -0.4270610E+001   0.4147406E+001
  -0.3322584E+001   0.1595124E+001
   0.3462388E+000   0.1304808E+001
   0.1279891E+001   0.3149741E+000
   0.4820580E+001   0.3830202E+001
   0.1909111E+002   0.7808381E+001
   0.3696389E+002   0.6402693E+001
   0.4335180E+002   0.6645810E+001
   0.4717589E+002   0.5217317E+001
   0.3398745E+002   0.5300049E+001
   0.2005740E+002   0.4803467E+001
   0.8061698E+001   0.4863734E+001
   0.3295441E+001   0.1939030E+001
   0.3449955E+001   0.4591071E+000
  -0.8746458E+000   0.2816860E+001
  -0.6358410E+000   0.7271531E+000
   0.8975289E+000   0.2405926E+000
   0.2872907E+001   0.4652092E+000
   0.3455071E+001   0.6174403E+000
   0.1642547E+001   0.6352400E+000
   0.5796485E-001   0.4550102E+000
  -0.3678533E+000   0.7576534E-001
  -0.7094237E+000   0.2003796E-001
  -0.1169928E+001   0.3631282E-001
  -0.1932362E+001   0.1040159E-001
  -0.5517923E+001   0.3907181E+000
  -0.1246436E+002   0.1542204E+001
  -0.2172977E+002   0.5434925E+000
  -0.2060958E+002  -0.8638709E+000
  -0.2123597E+002   0.3725058E+001
  -0.2966459E+002   0.9752987E+001
  -0.6137430E+002  -0.2736054E+001
  -0.1004601E+003  -0.8368471E+001
  -0.1023063E+003   0.1394339E+002
  -0.8576658E+002   0.3726741E+002
  -0.5143792E+002   0.2729670E+002
  -0.1627660E+002   0.3701507E+001
  -0.7739943E+001   0.9644129E+000
  -0.4376699E+001   0.1213854E+001
  -0.6626449E+001   0.3462474E+001
  -0.6767720E+001   0.2346595E+001
  -0.4160765E+001   0.1513865E+001
  -0.1468852E+000   0.1616781E+001
   0.5299946E+000   0.3779323E+000
   0.1756760E+001   0.2024162E+001
   0.7026951E+001   0.4222010E+001
   0.1847472E+002   0.6249029E+001
   0.3575245E+002   0.3447664E+001
   0.3634102E+002   0.2207794E+001
   0.2184286E+002   0.4036883E+001
   0.1118867E+002   0.2903965E+001
   0.3492454E+001   0.3000965E+001
  -0.1409364E+001   0.2955404E+001
  -0.3107466E+001   0.2852720E+001
  -0.5484873E+001   0.3574479E+001
  -0.1749527E+001   0.3875453E+000
   0.6585458E+000   0.4491152E+000
   0.1835189E+001   0.3541423E+000
   0.1876871E+001   0.3271612E+000
   0.1651546E+001   0.1708097E+000
   0.5342183E+000   0.5637279E+000
  -0.3769000E+000   0.4893471E+000
  -0.1121875E+001   0.1649340E+000
  -0.2328283E+001   0.2243739E+000
  -0.3713251E+001   0.3818130E+000
  -0.8495635E+001   0.1199104E+001
  -0.1840645E+002   0.2302595E+001
  -0.2553434E+002  -0.1207659E+000
  -0.2647454E+002  -0.9698221E+000
  -0.2466751E+002   0.3513655E+001
  -0.3863770E+002   0.7535828E+001
  -0.8032932E+002   0.9633381E+001
  -0.9975461E+002   0.3330954E+001
  -0.6870473E+002  -0.1185345E+001
  -0.3283395E+002   0.2707845E+001
  -0.8664115E+001   0.3013609E+000
  -0.6455957E+001   0.3135978E-001
  -0.6515888E+001   0.5006726E-001
  -0.5053505E+001   0.2250300E+000
  -0.9522917E+001   0.3151932E+001
  -0.8715942E+001   0.1305771E+001
  -0.5218031E+001   0.5987756E+000
  -0.1681232E+001   0.8284356E+000
  -0.1006509E+001   0.2746446E+000
  -0.1072007E+000   0.4043336E+001
   0.1161804E+002   0.3403620E+002
   0.4950669E+002   0.5966192E+002
   0.6294688E+002   0.4683514E+002
   0.3173989E+002   0.1956631E+002
   0.1292991E+002   0.1860621E+001
   0.1018820E+002   0.2598192E+001
   0.4903222E+001   0.3664464E+001
  -0.5346577E+000   0.1229327E+001
  -0.2687037E+001   0.3102423E-001
  -0.2024700E+001   0.4058505E+000
   0.1408100E+000   0.1073602E+001
   0.1215306E+001   0.7370519E+000
   0.1211398E+001   0.1396522E+000
   0.1140989E+001   0.1959154E+000
   0.1923053E+001   0.2717363E+000
   0.2317207E+001   0.7048917E+000
   0.1663662E+001   0.2316506E+001
  -0.9060130E+000   0.3751602E+001
  -0.3578069E+001   0.3915699E+001
  -0.4508935E+001   0.2630035E+001
  -0.7731549E+001   0.1022784E+001
  -0.1617454E+002   0.5128235E+000
  -0.2219744E+002   0.1209471E+001
  -0.2144188E+002  -0.3889308E+000
  -0.2016069E+002   0.4232326E+001
  -0.2923719E+002   0.6322644E+001
  -0.3481081E+002   0.9459973E+001
  -0.1544044E+002   0.4210047E+000
  -0.3629458E+001  -0.1588002E-001
  -0.3111492E+001   0.2184377E-001
  -0.3787457E+001  -0.3112494E-002
  -0.5204099E+001  -0.1759122E-001
  -0.6410935E+001   0.8929950E-001
  -0.6712715E+001   0.2847668E+000
  -0.9087887E+001   0.1556226E+001
  -0.7973249E+001   0.6327258E+000
  -0.5184053E+001   0.2105223E+000
  -0.3706050E+001   0.4968870E+000
  -0.3562683E+001   0.2720565E+000
  -0.1847694E+001   0.8622350E+001
   0.2500413E+002   0.5990155E+002
   0.1009175E+003   0.8011769E+002
   0.1131184E+003   0.6651885E+002
   0.4899349E+002   0.3904829E+002
   0.1201582E+002   0.7351987E+001
   0.5785610E+001   0.1707406E+001
   0.4766434E+001   0.1523409E+001
   0.2077489E+001   0.3795809E+000
   0.8640789E+000   0.1007599E+000
   0.1841581E+001   0.8909064E+000
   0.2195363E+001   0.1160961E+001
   0.1947177E+001   0.1229887E+001
   0.3422707E+001   0.4681341E+001
   0.3437728E+001   0.5500527E+001
   0.2067763E+001   0.1947707E+001
   0.4256352E+001   0.2338266E+001
   0.5746042E+001   0.5039926E+001
   0.5798330E+000   0.5511899E+001
  -0.5686492E+001   0.5955758E+001
  -0.4465135E+001   0.6220697E+001
  -0.5161279E+001   0.3988439E+001
  -0.1505698E+002   0.3260437E+001
  -0.1137843E+002   0.1854761E+001
  -0.5970989E+001  -0.9849067E-001
  -0.3733800E+001   0.1750592E+000
  -0.3769140E+001   0.4439682E+000
  -0.3765395E+001   0.5532704E+000
  -0.3889456E+001   0.4798743E+000
  -0.4859308E+001   0.7990278E+000
  -0.5387331E+001   0.7358559E+000
  -0.5694013E+001   0.4089154E+000
  -0.6473668E+001   0.2922321E+000
  -0.7462709E+001   0.2666040E+000
  -0.8199284E+001   0.3131258E+000
  -0.7951732E+001   0.2628173E+000
  -0.6923104E+001   0.2189087E+000
  -0.7181378E+001   0.2619197E+000
  -0.8588872E+001   0.1457718E+001
  -0.8248637E+001   0.1394462E+001
  -0.3824891E+001   0.7470872E+001
   0.2369583E+002   0.4659735E+002
   0.8254105E+002   0.6237057E+002
   0.1056796E+003   0.6452254E+002
   0.7375215E+002   0.4835593E+002
   0.2448801E+002   0.2158371E+002
   0.4175505E+001   0.1731721E+001
   0.1434008E+001   0.7692230E+000
   0.7155056E-001   0.1184544E+001
  -0.1803377E+000   0.1378033E+001
   0.2932848E+000   0.2142978E+001
  -0.7964884E+000   0.1090645E+001
  -0.1983080E+001   0.2319276E+001
   0.5448517E+001   0.1247322E+002
   0.1220940E+002   0.1219022E+002
   0.5264564E+001   0.6383129E+001
   0.5556352E+001   0.3970466E+001
   0.9752932E+001   0.6546307E+001
   0.4356508E+001   0.8005841E+001
  -0.3785472E+001   0.8780934E+001
  -0.1130550E+001   0.5265084E+001
  -0.7638198E+001   0.5504638E+001
  -0.1812241E+002   0.6694445E+001
  -0.5060603E+001   0.2995016E+000
  -0.2926740E+001   0.3257717E+000
  -0.3643958E+001   0.2494326E+001
  -0.5089298E+001   0.4595042E+001
  -0.6535872E+001   0.9855073E+001
  -0.7592299E+001   0.1647426E+002
  -0.9703105E+001   0.1625096E+002
  -0.1331295E+002   0.7758371E+001
  -0.1577351E+002   0.3731141E+001
  -0.1753892E+002   0.5628927E+001
  -0.1896368E+002   0.1098827E+002
  -0.1731463E+002   0.9654876E+001
  -0.1365433E+002   0.3425984E+001
  -0.1175550E+002   0.4676975E+000
  -0.1229642E+002   0.6732229E+000
  -0.1210890E+002   0.2637730E+001
  -0.9539246E+001   0.2803423E+001
  -0.5114991E+001   0.3752147E+001
   0.6277835E+001   0.1678145E+002
   0.2899761E+002   0.3023563E+002
   0.4972773E+002   0.4231758E+002
   0.5413423E+002   0.3435070E+002
   0.2415037E+002   0.1916343E+002
   0.2017595E+001   0.2389066E+001
  -0.1584250E+001   0.5776425E+000
  -0.2186340E+001   0.5463479E+000
  -0.1910454E+001   0.6916809E+000
  -0.1954907E+001   0.8924853E+000
  -0.5876526E+001   0.4510173E-001
  -0.7059308E+001   0.1995977E+001
   0.2504530E+001   0.1395927E+002
   0.1563326E+002   0.1164616E+002
   0.1020392E+002   0.6150773E+001
   0.8358549E+001   0.3883963E+001
   0.1720269E+002   0.3566767E+001
   0.1404585E+002   0.2005553E+001
  -0.1152131E+001   0.4549267E+001
  -0.1214167E+002   0.1014026E+002
  -0.2044434E+002   0.1386838E+002
  -0.1507024E+002   0.5866405E+001
  -0.7145602E+001   0.4217006E+001
  -0.1116111E+001   0.2163700E+002
   0.1898697E+002   0.7454362E+002
   0.3157862E+002   0.9293880E+002
   0.2880008E+002   0.8088863E+002
   0.1847481E+002   0.5281594E+002
   0.4853703E+001   0.2316421E+002
  -0.1014476E+002   0.2991421E+001
  -0.1918831E+002   0.1633767E+001
  -0.1956240E+002   0.3675012E+001
  -0.1452879E+002   0.1320797E+002
  -0.1000893E+002   0.1712727E+002
  -0.1055879E+002   0.1145266E+002
  -0.1118205E+002   0.1542250E+001
  -0.1128502E+002   0.1072333E+001
  -0.9617424E+001   0.2154103E+001
  -0.6245545E+001   0.2030863E+001
  -0.3504115E+001   0.1654893E+001
  -0.9953471E+000   0.4820607E+001
   0.3333906E+001   0.1055626E+002
   0.9509705E+001   0.1647970E+002
   0.1160535E+002   0.1578717E+002
   0.5715713E+001   0.8173369E+001
  -0.6749536E+000   0.5952589E+000
  -0.4411143E+001   0.4997435E+000
  -0.4826245E+001   0.7936444E+000
  -0.2865128E+001   0.3684966E+000
  -0.2130886E+001  -0.6304541E-001
  -0.9866032E+001   0.6895280E+000
  -0.1105571E+002   0.4798121E+000
   0.1105160E+001   0.4403307E+000
   0.1229229E+002   0.4552264E+001
   0.1329880E+002   0.4202274E+001
   0.1143221E+002   0.2666001E+001
   0.2098540E+002   0.1032609E+001
   0.1758261E+002   0.5814777E+000
  -0.1787451E+001   0.2845914E+001
  -0.1467990E+002   0.3695857E+001
  -0.1400111E+002   0.1669745E+001
  -0.9543305E+001   0.4311577E+000
  -0.3133475E+001   0.2933100E+002
   0.5274524E+002   0.8464979E+002
   0.1378449E+003   0.1259398E+003
   0.1332391E+003   0.1602119E+003
   0.1054674E+003   0.1530372E+003
   0.4987335E+002   0.9548178E+002
   0.6466553E+001   0.2579974E+002
  -0.5023388E+001   0.2178109E+000
  -0.1287898E+002   0.3046388E+000
  -0.1143606E+002   0.4049490E+001
   0.4481460E+001   0.1473517E+002
   0.1894311E+002   0.2119535E+002
   0.3373504E+001   0.2380136E+002
  -0.6285394E+001   0.9404040E+001
  -0.4338869E+001   0.1857636E+000
  -0.5133048E+001   0.1260952E+000
  -0.6338961E+001  -0.5987274E-001
  -0.4382200E+001  -0.4942809E+000
  -0.1647176E+001  -0.2251596E+000
  -0.9506841E+000  -0.1560512E+000
   0.9587797E-001  -0.9219910E+000
   0.4105721E+000  -0.1061455E+001
  -0.1054471E+001  -0.1766711E+001
  -0.8303206E+001  -0.2772610E+001
  -0.1401935E+002  -0.4004956E+000
  -0.9577051E+001   0.2710401E+000
  -0.3359264E+001   0.1322008E+000
  -0.3554153E+001   0.1623437E+000
  -0.1287717E+002   0.2342109E+001
  -0.1287500E+002   0.9122949E+000
   0.8732030E+000  -0.5955327E+000
   0.1290593E+002   0.9645637E+001
   0.1926678E+002   0.7365439E+001
   0.1731641E+002   0.3176062E+001
   0.1955182E+002   0.3454256E+001
   0.1198686E+002   0.6387635E+001
  -0.8004494E+000   0.5947585E+001
  -0.6507864E+001   0.2035176E+001
  -0.7434126E+001   0.3794714E+000
  -0.8225298E+001   0.1028827E+001
   0.1178335E+002   0.7361234E+002
   0.1400382E+003   0.1654795E+003
   0.1526630E+003   0.1955587E+003
   0.6527009E+001   0.2092859E+003
  -0.9017739E+001   0.1489908E+003
   0.7332608E+001   0.7790564E+002
  -0.7497708E+000   0.1058442E+002
  -0.1557411E+001   0.7474010E-002
  -0.1588868E+001   0.2856886E+001
   0.1164040E+002   0.3212468E+002
   0.4234468E+002   0.6411497E+002
   0.5454071E+002   0.7002562E+002
   0.1765458E+002   0.5743310E+002
  -0.5083509E+001   0.2570740E+002
  -0.6880350E+001   0.4224481E+000
  -0.1144429E+002   0.8733071E+000
  -0.1964412E+002   0.2457604E+001
  -0.1737251E+002   0.1834379E+001
  -0.9952007E+001   0.7012578E+000
  -0.7753647E+001  -0.4386641E-001
  -0.7621403E+001  -0.1118266E+001
  -0.7029738E+001  -0.1224352E+001
  -0.1137309E+002   0.2797970E+000
  -0.2039562E+002   0.1462961E+000
  -0.2439716E+002   0.5988029E+000
  -0.1696940E+002   0.1146203E+001
  -0.4455253E+001  -0.5099550E-002
  -0.5219889E+001   0.4581852E+000
  -0.9501116E+001   0.1562917E+001
  -0.6734906E+001  -0.5847551E+000
   0.2087525E+001   0.3661254E+001
   0.1632193E+002   0.1670374E+002
   0.3334872E+002   0.1123086E+002
   0.3051025E+002   0.8833601E+001
   0.2141006E+002   0.1505046E+002
   0.6348218E+001   0.1967635E+002
  -0.4850756E+001   0.1452729E+002
  -0.6419705E+001   0.4155830E+001
  -0.5074501E+001   0.1138938E+001
  -0.3791449E+001   0.3564176E+001
   0.4622822E+002   0.7653428E+002
   0.1375055E+003   0.1762504E+003
   0.7925477E+002   0.2233115E+003
  -0.6664853E+002   0.1525591E+003
  -0.7316278E+002   0.3441628E+002
  -0.1938216E+002   0.9134548E+001
  -0.2954057E+001   0.1395719E+001
   0.8147595E-001   0.1410104E+000
   0.5737780E+001   0.4977665E+001
   0.4139799E+002   0.5608081E+002
   0.1055809E+003   0.1029058E+003
   0.1075063E+003   0.1165271E+003
   0.3486778E+002   0.8735199E+002
  -0.4597089E+001   0.3708262E+002
  -0.9500412E+001   0.5905882E+000
  -0.1477879E+002   0.5528930E+000
  -0.2325402E+002   0.1184287E+001
  -0.2299666E+002   0.1230673E+001
  -0.1909636E+002   0.1330330E+001
  -0.1764806E+002   0.3700423E+000
  -0.1502489E+002   0.1798582E+000
  -0.1276640E+002   0.4211700E+000
  -0.1899744E+002   0.3073386E+001
  -0.2424570E+002   0.2737576E+001
  -0.2877814E+002   0.8387876E+000
  -0.2763768E+002   0.6307439E+000
  -0.1709789E+002   0.1203212E+000
  -0.1196037E+002   0.1811695E+001
  -0.6950696E+001   0.1355516E+001
  -0.1303556E+001   0.5459397E+000
   0.4211545E+001   0.9556790E+001
   0.2157543E+002   0.2513742E+002
   0.4323822E+002   0.1930885E+002
   0.2646609E+002   0.2014629E+002
   0.3660578E+001   0.2399658E+002
  -0.6294321E+001   0.2192551E+002
  -0.8630915E+001   0.1347117E+002
  -0.3504160E+001   0.1110821E+002
   0.3486255E+001   0.2023150E+002
   0.1094189E+002   0.2821797E+002
   0.7288429E+002   0.3253303E+002
   0.7506733E+002   0.9206106E+002
   0.5910645E+002   0.1468535E+003
   0.1580175E+002   0.1289589E+003
  -0.1893963E+002   0.4930505E+002
  -0.1057198E+002   0.6937957E+001
  -0.1659899E+001   0.2337870E+001
   0.7491340E+000   0.3157439E+000
   0.4839977E+001   0.3424947E+001
   0.3381202E+002   0.5479307E+002
   0.8135479E+002   0.1069346E+003
   0.7939128E+002   0.1248996E+003
   0.2198458E+002   0.8502128E+002
  -0.7742284E+001   0.2866635E+002
  -0.1244466E+002   0.1245486E+000
  -0.1856021E+002  -0.3077210E-001
  -0.2403297E+002   0.1216780E+001
  -0.2998278E+002   0.2017688E+001
  -0.3624885E+002   0.2489222E+000
  -0.2941424E+002  -0.1410589E+001
  -0.1440441E+002   0.5828096E-001
  -0.9401837E+001   0.4915428E+000
  -0.1336620E+002   0.2305103E+001
  -0.1999308E+002   0.4131762E+001
  -0.2519754E+002   0.2502828E+001
  -0.2538773E+002   0.7646428E+000
  -0.2025708E+002   0.5170624E+000
  -0.1331417E+002   0.1444821E+001
  -0.5735470E+001   0.8567012E+000
   0.2420064E+000   0.8205229E+000
   0.4269383E+001   0.7600295E+001
   0.1536776E+002   0.2132910E+002
   0.2111050E+002   0.2340271E+002
   0.3904108E+001   0.2054764E+002
  -0.4182363E+001   0.8361387E+001
  -0.6150317E+001   0.6512718E+001
  -0.7685997E+000   0.1076294E+002
   0.2098443E+002   0.1958394E+002
   0.4497553E+002   0.2848639E+002
   0.6055896E+002   0.2966184E+002
   0.7518444E+002   0.1262212E+002
   0.3721843E+002   0.1825575E+002
   0.2951319E+002   0.4355556E+002
   0.3808554E+002   0.6257905E+002
   0.2052862E+002   0.4230376E+002
   0.4030956E+001   0.7476867E+001
   0.7740909E+000   0.2731277E+001
  -0.6231251E+000   0.8711018E+000
  -0.1093717E+001   0.5225183E+000
   0.3812897E+001   0.2722341E+002
   0.1215754E+002   0.5583939E+002
   0.7780923E+001   0.6725974E+002
  -0.5500145E+001   0.4021338E+002
  -0.1068000E+002   0.8886114E+001
  -0.1962548E+002  -0.1096115E+001
  -0.3035946E+002  -0.7631854E+000
  -0.3189128E+002   0.9856423E+000
  -0.3480936E+002   0.4025036E+001
  -0.3934248E+002   0.3232127E+001
  -0.2661326E+002  -0.4797035E+000
  -0.9617319E+001   0.1042414E+000
  -0.3882768E+001   0.4699278E-001
  -0.3985804E+001   0.1260849E+000
  -0.1028125E+002   0.1820869E+001
  -0.1526402E+002   0.1651481E+001
  -0.1751308E+002   0.3514323E+000
  -0.1663217E+002   0.1502316E+000
  -0.1118092E+002   0.3799529E+000
  -0.4695500E+001   0.1081555E+001
  -0.2560882E+000   0.2136563E+001
   0.9545752E+000   0.4366625E+001
   0.1841802E+001   0.8948222E+001
  -0.4760772E+000   0.8793064E+001
  -0.2481320E+001   0.4026547E+001
  -0.3186806E+001   0.3405914E+001
   0.9760432E+000   0.4534551E+001
   0.3101286E+002   0.1942564E+002
   0.8936867E+002   0.2102652E+002
   0.1218381E+003   0.2016925E+002
   0.1035242E+003   0.1231041E+002
   0.7183323E+002   0.9456525E+001
   0.3934061E+002   0.2542377E+001
   0.3742126E+002   0.3754826E+001
   0.4064633E+002   0.5368958E+001
   0.2442365E+002   0.1183266E+002
   0.4081019E+001   0.1008801E+002
  -0.2994716E+001   0.3702993E+001
  -0.5096892E+001   0.2037995E+001
  -0.1178106E+002   0.1912395E+001
  -0.1807913E+002   0.2685680E+001
  -0.1444283E+002   0.1601964E+001
  -0.8459439E+001   0.8669060E+000
  -0.8196285E+001   0.9060436E-001
  -0.1078152E+002   0.8379067E-001
