# ~alp d~p/dz   Phi_p_sgs,z
  -0.5173122E+001   0.8957569E+000
  -0.1316575E+002   0.3266628E+000
  -0.2185212E+002   0.5719362E+000
  -0.1371702E+002   0.3295943E+000
  -0.7024953E+001   0.5720883E+000
  -0.8377504E+001   0.2034763E-003
  -0.1143294E+002   0.7036383E-001
  -0.1726478E+002   0.1877586E+000
  -0.3057424E+002   0.9928156E+000
  -0.3234016E+002   0.1567346E+001
  -0.3162713E+002   0.8357791E+000
  -0.2975120E+002  -0.4720430E-001
  -0.1523595E+002  -0.3210655E+000
  -0.5417188E+001   0.1784862E-001
  -0.3121180E+001  -0.4334703E-002
  -0.2182518E+001  -0.4181718E-002
  -0.2116205E+001   0.1720801E-001
  -0.7238700E+001   0.3828461E+000
  -0.1400846E+002   0.4719990E+000
  -0.1224159E+002   0.1128053E+000
  -0.4550499E+001   0.8326987E-001
  -0.2347084E+001   0.7976909E+000
  -0.4972832E+001   0.8656592E+000
  -0.4225068E+001   0.1627751E+001
   0.8957814E+000   0.1610441E+001
   0.8578630E+000   0.1197774E+001
   0.6734393E+000   0.1959714E+001
   0.2316304E+001   0.2950473E+001
   0.1006088E+001   0.1400797E+001
   0.5640862E+001   0.5264271E+001
   0.3614036E+002   0.8309150E+001
   0.6897448E+002   0.1946674E+002
   0.1265328E+003   0.1734007E+002
   0.4733870E+002   0.1269845E+002
   0.2865600E+002   0.4911513E+000
   0.2770159E+002  -0.8937151E-001
   0.3388910E+002   0.1931439E+001
   0.7731160E+001   0.1358802E+002
  -0.4662391E+001   0.3798607E+001
  -0.7940899E+001   0.1186950E+000
  -0.1041714E+002   0.2056863E+001
  -0.1234818E+002   0.1469520E+002
  -0.1029177E+002   0.1681837E+002
  -0.1258583E+002   0.9704509E+001
  -0.9277433E+001   0.2481540E+001
  -0.7290808E+001  -0.1638560E-001
  -0.7529593E+001   0.2482675E-001
  -0.8041494E+001   0.4866734E-001
  -0.9457130E+001   0.3418685E-001
  -0.1417646E+002  -0.7388683E-001
  -0.2016565E+002  -0.1864577E-001
  -0.1688947E+002  -0.4426569E-001
  -0.9431112E+001  -0.9636616E-001
  -0.5130147E+001  -0.3177511E-001
  -0.3401374E+001  -0.9038073E-002
  -0.2242401E+001  -0.8339601E-002
  -0.1409155E+001  -0.7505236E-005
  -0.2911477E+001   0.3722594E-001
  -0.1068009E+002   0.3228869E+000
  -0.1617366E+002   0.3332130E+000
  -0.1086795E+002   0.1535545E+001
  -0.3381266E+001   0.1217029E+001
  -0.3707662E+001   0.3639120E+001
   0.1642287E+001   0.2558614E+001
   0.2853268E+001   0.3720964E+000
   0.2640457E+001   0.3818765E+000
   0.2248939E+001   0.2039429E+001
  -0.2636877E+001   0.5505834E+001
  -0.1647097E+001   0.1277704E+001
  -0.2871376E+000   0.1892234E+001
   0.1141009E+002   0.8266119E+001
   0.4866338E+002   0.2239319E+002
   0.9074675E+002   0.2544684E+002
   0.1428843E+003   0.4931578E+002
   0.6026736E+002   0.1464488E+002
   0.2328730E+002   0.1777161E+001
   0.9677738E+001   0.3792184E+001
  -0.2595283E+001   0.5857953E+001
  -0.7971444E+001   0.4990771E+000
  -0.1558683E+002   0.9736011E+000
  -0.1667381E+002   0.1284098E+002
   0.2347368E+002   0.2807910E+002
   0.4970729E+002   0.3104968E+002
   0.6143802E+001   0.2786625E+002
  -0.2101040E+002   0.1396519E+002
  -0.8248527E+001   0.1986876E-002
  -0.7134488E+001   0.3856838E-001
  -0.6320652E+001   0.8077697E-002
  -0.1123687E+002   0.1240373E-001
  -0.1512994E+002  -0.3111319E-001
  -0.1285021E+002  -0.6547557E-001
  -0.9785748E+001  -0.6400986E-001
  -0.7417528E+001  -0.5384324E-001
  -0.4995707E+001  -0.3623373E-001
  -0.3386476E+001  -0.1579928E-001
  -0.2273994E+001  -0.9273489E-002
  -0.1457542E+001   0.9252557E-003
  -0.1575452E+001   0.2062190E-002
  -0.4760095E+001   0.1414424E-001
  -0.1063194E+002   0.1350087E+000
  -0.1490495E+002   0.2741977E+001
  -0.8692535E+001   0.2029282E+001
   0.1186087E+001   0.1685747E+001
   0.5374285E+001   0.6740749E+000
   0.2774723E+001   0.2496196E+000
   0.2563377E+001   0.3012220E+000
  -0.2085719E+001   0.2402589E+001
  -0.3237916E+001   0.1421294E+001
  -0.1524358E+001   0.1988715E+000
  -0.1239257E+001   0.1102224E+001
   0.2180271E+001   0.8276678E+001
   0.3351618E+002   0.3204955E+002
   0.1353332E+003   0.5696802E+002
   0.9709840E+002   0.4622410E+002
   0.4010645E+002   0.2168407E+002
   0.8583961E+001   0.4606487E+001
  -0.4796040E+000   0.6594128E+000
  -0.8345814E+001   0.1972979E+001
  -0.1773735E+002   0.4428143E+001
  -0.4322698E+002   0.3914278E+001
  -0.2745472E+002   0.5224078E+000
   0.6892529E+001   0.2087070E+002
   0.2647056E+002   0.4558213E+002
   0.2947138E+002   0.2880082E+002
  -0.2322492E+002   0.2149439E+002
  -0.1224178E+002   0.6882716E+000
  -0.9192211E+001   0.1456233E+000
  -0.1180774E+002   0.1254707E+000
  -0.1372830E+002  -0.1685295E-001
  -0.9266295E+001  -0.1095437E+000
  -0.6694923E+001  -0.7795312E-001
  -0.6403692E+001  -0.7910286E-001
  -0.6957204E+001   0.1709307E-001
  -0.5774986E+001  -0.6572336E-002
  -0.3485759E+001  -0.1558998E-001
  -0.2408141E+001  -0.4536086E-002
  -0.1822409E+001   0.2981039E-002
  -0.1474767E+001   0.4517337E-002
  -0.1907023E+001  -0.5041045E-003
  -0.3728319E+001  -0.3166980E-001
  -0.7860549E+001   0.4935237E+000
  -0.1644712E+002   0.6383631E+001
  -0.2221303E+000  -0.1525263E+001
   0.1173800E+001   0.2364178E+000
   0.8063957E+000   0.4156009E-001
   0.2659492E+000   0.1550225E+000
  -0.7886282E+000   0.3210920E+000
  -0.8204662E+000  -0.1176239E-002
  -0.9905663E+000   0.3321499E-002
  -0.1084390E+001   0.4300667E+000
  -0.7842187E+000   0.5043097E+001
   0.1640961E+002   0.1915150E+002
   0.7910896E+002   0.4043306E+002
   0.4852975E+001   0.2955965E+001
  -0.3683420E+000   0.4305635E+000
  -0.8960771E+000   0.5657130E+000
  -0.6182607E+001   0.3011672E+001
  -0.1040396E+002   0.5368138E+002
  -0.9404730E+001   0.4692434E+002
  -0.2858566E+002  -0.3730281E+001
  -0.1561554E+002  -0.8326133E+001
  -0.2873009E+001   0.4397603E+000
  -0.4403762E+001   0.1671598E+002
   0.2342045E+001   0.2273880E+002
  -0.1133452E+002   0.1066954E+002
  -0.1463555E+002   0.1629188E+001
  -0.1381181E+002   0.3593848E+000
  -0.1736384E+002   0.3690380E+000
  -0.1040222E+002  -0.7376456E-001
  -0.5971393E+001   0.7180410E-002
  -0.4683793E+001  -0.1296366E-001
  -0.3994517E+001  -0.2336587E-001
  -0.5689289E+001   0.2913539E-001
  -0.6614136E+001   0.4358944E-001
  -0.3997901E+001  -0.9850391E-003
  -0.2437177E+001  -0.2687130E-002
  -0.2089575E+001   0.4821908E-003
  -0.1762285E+001   0.2083311E-002
  -0.1540073E+001  -0.1567213E-004
  -0.2175642E+001   0.2488426E-005
  -0.4382023E+001   0.1626296E+000
  -0.1193071E+002   0.4752318E+001
  -0.3518104E+001  -0.7678488E-001
  -0.2119289E+000  -0.5519187E-001
   0.5569523E-001   0.3724548E-001
  -0.1110952E+000   0.6844893E-001
  -0.3411968E+000   0.6304238E-001
  -0.3599585E+000   0.6666180E-002
  -0.3440868E+000   0.1135268E+000
  -0.3912486E+000   0.3826627E+000
  -0.6923902E+000   0.8160520E+000
   0.1411583E+001  -0.3743200E+001
   0.7064689E+001  -0.8905890E+000
  -0.2512992E+001   0.1351056E+001
   0.2853617E+001   0.7568475E+001
   0.7857618E+001   0.9188205E+001
   0.1049077E+002   0.4529555E+002
   0.3205935E+002   0.8994051E+002
   0.3078521E+002   0.3853124E+002
  -0.2886968E+001   0.3071539E+001
  -0.3426758E+001   0.4104466E+000
  -0.1988704E+001   0.1565346E+000
  -0.2870345E+001   0.1710213E+001
  -0.2102099E+001   0.4785763E+001
  -0.3210224E+001   0.1692201E+001
  -0.9567593E+001   0.1015461E+001
  -0.1207837E+002  -0.5304860E+000
  -0.1552679E+002  -0.1500459E+000
  -0.1003189E+002   0.1349078E+000
  -0.6304244E+001   0.7214835E-001
  -0.4095268E+001  -0.2413072E-002
  -0.3311368E+001   0.8063044E-002
  -0.4833125E+001   0.5512703E-001
  -0.7427915E+001   0.6855581E-001
  -0.5106840E+001   0.4750295E-001
  -0.2540115E+001   0.1173030E-001
  -0.2607367E+001   0.1264700E-001
  -0.2490638E+001   0.8797663E-002
  -0.2040030E+001   0.8711193E-002
  -0.2515774E+001   0.5247974E-001
  -0.5372473E+001   0.4581489E+000
  -0.8575075E+001   0.1888316E+001
  -0.3997878E+001   0.5676458E+000
  -0.8051125E+000   0.9305335E-002
  -0.2014089E+000   0.1093341E+000
  -0.1778207E+000   0.6050069E-001
  -0.2051817E+000   0.5323543E-001
   0.3522564E-001   0.4017106E+000
   0.2736269E+001   0.4204658E+001
   0.8160820E+001   0.5987247E+001
   0.1143465E+002   0.4225001E+001
   0.1152078E+002  -0.1430572E+001
  -0.6922541E+001   0.7221317E+001
  -0.9756551E+001   0.8812532E+001
   0.1558746E+000   0.1311900E+002
   0.1588007E+002   0.6029564E+001
   0.3679113E+002   0.3534507E+002
   0.4688663E+002   0.4869368E+002
   0.9159335E+001   0.1727540E+002
  -0.4246716E+001   0.1615828E+001
  -0.3710389E+001   0.4384599E+000
  -0.2602501E+001   0.1494848E+000
  -0.2264537E+001   0.1305437E+001
   0.1979876E+001   0.1369631E+001
   0.3779780E+001   0.9324939E+000
  -0.2077322E+001   0.1628103E+001
  -0.4176586E+001  -0.2158384E+000
  -0.4863321E+001  -0.8795497E+000
  -0.5068424E+001  -0.7806952E+000
  -0.4451780E+001  -0.2945206E+000
  -0.3343278E+001  -0.2608388E-001
  -0.2724460E+001  -0.1927268E-002
  -0.4490733E+001   0.4480048E-001
  -0.9060111E+001   0.1273096E+000
  -0.6732531E+001   0.1487133E+000
  -0.3083177E+001   0.3450511E-001
  -0.3848440E+001   0.1141916E-001
  -0.4593423E+001   0.1939614E-001
  -0.3732810E+001   0.1012526E-001
  -0.4412547E+001   0.2728503E+000
  -0.7430881E+001   0.4063774E+000
  -0.9042099E+001   0.8954842E+000
  -0.5788623E+001   0.6993959E+000
  -0.1872695E+001  -0.6406978E-001
  -0.6920230E+000   0.2958120E-001
  -0.2760205E+000   0.5662041E-001
   0.8979981E-001   0.6257213E-001
   0.2426281E+001   0.2335032E+001
   0.1684908E+002   0.5883016E+001
   0.2419789E+002   0.3857007E+001
   0.2442469E+002   0.8063248E+000
   0.2032191E+002  -0.6353254E+000
  -0.6029670E+001   0.1030606E+002
  -0.1846998E+000   0.1314622E+002
   0.4026099E+001   0.7927214E+001
   0.5965857E+001   0.2502948E+001
   0.5358008E+001   0.9765575E+001
   0.9611638E+001   0.1186730E+002
   0.1243735E+001   0.5458576E+001
  -0.4329289E+001   0.8047569E+001
  -0.6105601E+001   0.7355991E+001
  -0.3544327E+001   0.1822376E+001
  -0.2363994E+001   0.1500291E+001
   0.5517842E+001   0.2048819E+001
   0.1215019E+002   0.1489581E+001
   0.5188272E+001   0.1286000E+001
   0.3076455E+000   0.2334007E+000
  -0.6748292E+000   0.4179804E+000
  -0.1353062E+001   0.3176658E+000
  -0.1840996E+001   0.8338305E-001
  -0.2045127E+001   0.4370212E-001
  -0.2168782E+001   0.1196908E+000
  -0.5391681E+001   0.3453442E+000
  -0.1214048E+002   0.6167277E+000
  -0.7739530E+001   0.2614059E+000
  -0.4380305E+001   0.1563417E+000
  -0.7579763E+001   0.3256759E+000
  -0.1008006E+002   0.3742481E+000
  -0.9115848E+001   0.2062291E+000
  -0.1129640E+002   0.5854288E+000
  -0.1018583E+002   0.3044668E-001
  -0.5786625E+001   0.8261213E-001
  -0.5503573E+001   0.8415240E+000
  -0.3663288E+001   0.1230478E+000
  -0.2217850E+001  -0.1630205E+000
  -0.1183631E+001  -0.8869278E-001
   0.1712653E-001  -0.3972843E-002
   0.4920314E+001   0.2611830E+001
   0.1224167E+002   0.5063461E+001
   0.5910405E+001   0.4867931E+001
   0.1258693E+001   0.3873626E+001
  -0.3727168E+001   0.4267528E+001
  -0.1466818E+001   0.9266699E+001
  -0.5646728E+000   0.5803594E+001
   0.7947837E+001   0.2458938E+001
   0.4664901E+001   0.1153050E+001
   0.1082876E+001   0.3128145E-001
   0.2071108E+001   0.1944475E+001
   0.5948334E+001   0.2130985E+002
   0.8374696E+000   0.5829684E+002
  -0.1319271E+002   0.5372658E+002
  -0.6846367E+001   0.1253679E+002
  -0.3531529E+001   0.1174805E+001
  -0.1095909E+000   0.2799845E+001
   0.7689358E+001   0.1023004E+001
   0.5610288E+001   0.5358992E+000
   0.2363110E+001   0.7691193E+000
   0.4049509E+000   0.9107059E+000
  -0.1347425E+001   0.6819151E+000
  -0.2157266E+001   0.6496970E+000
  -0.2136028E+001   0.1340195E+001
  -0.3094593E+001   0.1498169E+001
  -0.8455696E+001   0.1130108E+001
  -0.1218155E+002   0.1123227E+001
  -0.5673360E+001   0.2834107E+000
  -0.8782937E+001   0.3012730E+001
  -0.1452177E+002   0.3022098E+001
  -0.1304526E+002   0.5447956E+000
  -0.1207049E+002  -0.1089429E+000
  -0.2333120E+002   0.8274367E+000
  -0.2013872E+002  -0.8019786E-001
  -0.1235652E+002   0.1971688E+001
  -0.8312956E+001   0.1792136E+001
  -0.4084111E+001   0.4371365E+000
  -0.3819890E+001   0.3256951E+000
  -0.4378934E+001   0.7801931E+000
  -0.2713034E+001   0.4320405E+000
  -0.9188835E+000   0.1953526E+001
  -0.5262069E+000   0.2284116E+001
  -0.1894256E+001   0.8120890E+000
  -0.4764035E+001   0.2673037E+000
  -0.6105543E+001   0.4384398E+000
  -0.6325140E+001   0.4784569E+001
  -0.2147886E+001   0.4000218E+000
   0.3296956E+000   0.8407707E+000
   0.2541273E+001   0.1103760E+000
   0.2532393E+001  -0.4353461E+000
   0.5047066E+001   0.3480636E+001
   0.1978642E+002   0.3353090E+002
   0.3706687E+002   0.1030774E+003
  -0.3286129E+001   0.1214915E+003
  -0.2116188E+002   0.4117328E+002
  -0.7567796E+001   0.2273986E+001
  -0.4496219E+001   0.1344960E+001
   0.1982126E+001   0.4642360E+000
   0.3524055E+001   0.1026339E+001
   0.1033953E+001   0.1175379E+001
  -0.1696787E+001  -0.6212796E-001
  -0.4264496E+001   0.6813856E+000
  -0.4090852E+001   0.2061536E+001
  -0.7292147E+000   0.3502785E+001
  -0.2139064E+001   0.2818241E+001
  -0.6416370E+001   0.2066659E+000
  -0.5174412E+001   0.2624092E+000
  -0.4296501E+001   0.6895457E+000
  -0.1083347E+002   0.1769590E+001
  -0.1662871E+002   0.1127212E+001
  -0.1606601E+002   0.1524310E+001
  -0.2277495E+002   0.1256762E+002
  -0.3171247E+002   0.1913916E+002
  -0.2836754E+002   0.1092718E+002
  -0.2007152E+002   0.4397950E+001
  -0.9821154E+001   0.1895613E+001
  -0.3865099E+001   0.5488864E+000
  -0.4772748E+001   0.9139142E+000
  -0.9834381E+001   0.3195918E+001
  -0.5754163E+001   0.7591052E+000
  -0.3583756E+001   0.7615370E+000
  -0.1864034E+001   0.1133529E+000
  -0.1279497E+001   0.1588032E+000
  -0.2861879E+001  -0.1476682E+000
  -0.4244610E+001   0.7264833E-001
  -0.2843715E+001   0.3930807E+000
  -0.1332646E+001   0.1880499E+000
  -0.7333442E+000   0.3630836E+000
   0.9435773E+000   0.2641938E-001
   0.2534054E+001  -0.2782230E+000
   0.5177218E+001   0.2093333E+001
   0.1523145E+002   0.1683200E+002
   0.3114904E+002   0.5604352E+002
   0.1509585E+002   0.7781988E+002
  -0.1978685E+002   0.4138407E+002
  -0.1096537E+002   0.2418226E+001
  -0.6554323E+001   0.1571462E+001
   0.1076104E+001   0.1233260E+001
   0.2679888E+001   0.1856738E+001
  -0.1077981E+000   0.7680049E+000
  -0.3828031E+001   0.6237880E+000
  -0.7016909E+001   0.1979781E+001
  -0.3656757E+001   0.1191523E+001
  -0.3049866E+001   0.5021797E+001
  -0.2582223E+001   0.3196138E+001
  -0.3252401E+001   0.3067625E+000
  -0.2199663E+001   0.8665566E-001
  -0.6564933E+001   0.3810972E+000
  -0.1184542E+002   0.1657685E+001
  -0.1693729E+002   0.1011342E+001
  -0.2511680E+002   0.8917955E+001
  -0.1681723E+002   0.1348066E+002
  -0.1172391E+002   0.1273407E+002
  -0.1577268E+002   0.1097922E+002
  -0.9644770E+001   0.1636698E+001
  -0.5683519E+001   0.6389391E+000
  -0.4931914E+001   0.1841841E+000
  -0.1035870E+002  -0.4550877E+000
  -0.3096003E+002   0.7694590E+001
  -0.1310231E+002   0.2900572E+001
  -0.3010873E+001   0.2329100E+001
  -0.1255938E+001   0.7654398E+000
  -0.9444248E+000   0.4504395E+000
  -0.1566958E+001  -0.1488800E+000
  -0.3447638E+001   0.4798737E-002
  -0.1697858E+001   0.9113245E-001
  -0.2026667E+001   0.1993153E-001
  -0.1317024E+001   0.1616622E+000
  -0.4075548E-001  -0.6560834E-001
   0.8654282E+000   0.5602036E-001
   0.1847162E+001   0.7449166E+000
   0.4234171E+001   0.3162547E+001
   0.6831843E+001   0.7157167E+001
   0.4898018E+001   0.1212909E+002
  -0.2643543E+001   0.8438734E+001
  -0.4929532E+001   0.4799836E+000
  -0.3412709E+001   0.1399162E+001
   0.4182133E+001   0.1765199E+001
   0.6695223E+001   0.2570757E+001
   0.3079113E+001   0.3516116E+001
  -0.2500860E+000   0.1065609E+002
  -0.5177780E+001   0.7951569E+001
  -0.1975639E+001   0.3712307E-002
  -0.2937747E+001   0.1295585E+001
  -0.4669216E+001   0.1397594E+001
  -0.3137736E+001   0.2914686E+000
  -0.4067425E+001   0.1456557E+001
  -0.8303489E+001   0.1527952E+001
  -0.5512538E+001   0.5441703E+000
  -0.6985060E+001   0.4950577E+001
  -0.5008311E+001   0.8316230E+001
  -0.6347032E+001   0.6390481E+001
  -0.6332507E+001   0.1015555E+001
  -0.5438785E+001   0.3727850E+000
  -0.6279760E+001   0.4703257E+000
  -0.8514138E+001   0.4047555E+000
  -0.1016724E+002   0.5408821E+000
  -0.1741431E+002   0.8860262E-001
  -0.4278007E+002  -0.1138458E+000
  -0.2982955E+002  -0.1204249E+001
  -0.2512421E+001   0.1027022E+001
   0.5087115E+000   0.8378230E+000
  -0.4249914E+000   0.4738117E+000
  -0.1007265E+001   0.8090681E-002
  -0.3615036E+001   0.1452450E+000
  -0.3245564E+001   0.2002754E+000
  -0.2781764E+001   0.2543989E-001
  -0.1546650E+001  -0.9073876E-001
  -0.2337998E+000  -0.1071787E+000
   0.2409977E+000  -0.3215779E-001
   0.5098971E+000   0.2381079E-002
   0.9756622E+000   0.1491699E+000
   0.1424984E+001   0.2184379E+000
   0.8615224E+000   0.3266978E+000
  -0.1269211E+000   0.2986408E+000
  -0.5327169E+000   0.3024286E+000
   0.1615402E+001   0.1722526E+001
   0.1034213E+002   0.2704432E+001
   0.1697061E+002   0.2642949E+001
   0.1017446E+002   0.5056121E+001
  -0.1422829E+001   0.1279451E+002
  -0.4146942E+001   0.6098093E+001
  -0.2637447E+001   0.3547317E-001
  -0.2980033E+001   0.1552116E+000
  -0.4415440E+001   0.1844894E+000
  -0.4237485E+001   0.5551009E+000
  -0.7185926E+001   0.4323272E+001
  -0.7384421E+001   0.2573428E+001
  -0.5587665E+001   0.1144857E+001
   0.1071514E+001   0.3262853E+001
   0.8453676E+001   0.3405726E+001
  -0.2299061E+001   0.4422776E+001
  -0.2935841E+001   0.7482406E+000
  -0.2588140E+001   0.6830425E+000
  -0.3737945E+001   0.4261051E+000
  -0.6762017E+001   0.4783040E+000
  -0.8106135E+001   0.1037262E+001
  -0.8694338E+001   0.9388672E+000
  -0.1995640E+002  -0.7221802E+000
  -0.3258820E+002   0.3076932E+001
  -0.5786849E+001  -0.3775183E+001
   0.5228320E-001  -0.3331394E+000
  -0.6048957E+000   0.2646175E+000
  -0.5714133E+000   0.2851147E-001
  -0.3182491E+001  -0.4392532E+000
  -0.5333547E+001   0.3741717E+000
  -0.3516352E+001   0.4818916E+000
  -0.1858786E+001  -0.2796405E-001
  -0.2793931E+000  -0.3587592E-001
   0.8664554E-001  -0.3243159E-001
   0.1859162E+000  -0.5026000E-001
   0.3423045E+000  -0.8774767E-001
   0.3326392E+000  -0.3869656E-001
   0.4904455E-002   0.6300235E-001
   0.4105165E-001   0.4882211E-001
   0.7269602E+000   0.5110654E+000
   0.4089625E+001   0.2010990E+001
   0.1422004E+002   0.4565110E+001
   0.2719617E+002   0.8375541E+001
   0.1354404E+002   0.9328529E+001
  -0.2598917E+001   0.3591407E+001
  -0.5047041E+001   0.9016719E+000
  -0.4819283E+001   0.1288869E+001
  -0.5417846E+001   0.1189842E+001
  -0.5936288E+001   0.1270926E+000
  -0.5388801E+001   0.4483941E+000
  -0.4317574E+001   0.5899054E+000
  -0.4973773E+001   0.2028386E+001
  -0.3867127E+001   0.4010025E+001
   0.9726984E+001   0.8336683E+000
   0.1141299E+002   0.4358643E+001
  -0.1484709E+001   0.5599980E+001
  -0.1123245E+001   0.1472406E+000
  -0.1031815E+001   0.8939782E-001
  -0.2895832E+001   0.4242459E+000
  -0.5230745E+001   0.9192869E+000
  -0.5260137E+001   0.4328472E+000
  -0.4452939E+001   0.8473517E-001
  -0.5716346E+001   0.1092322E-001
  -0.2107850E+002   0.6694822E+001
  -0.1999151E+002   0.4236589E+001
  -0.5395845E+001  -0.7081274E-001
  -0.1534696E+001  -0.1890729E-001
  -0.5824116E+000   0.1453722E-003
  -0.2505633E+001  -0.7819131E-001
  -0.4105384E+001   0.3657752E+000
  -0.2387696E+001   0.1629576E+000
  -0.6584606E+000  -0.9954881E-001
  -0.2138495E+000   0.1836636E-001
   0.4015981E-002  -0.2114189E-001
   0.1495921E+000  -0.1444781E-001
   0.4227570E+000   0.2209197E-001
   0.9005571E+000   0.2776471E+000
   0.1028908E+001   0.9859399E+000
   0.1355036E+001   0.7262679E+000
   0.2252201E+001   0.1189409E+000
   0.5103433E+001   0.1069473E+001
   0.1642868E+002   0.6065918E+001
   0.2770804E+002   0.1288664E+002
   0.1429395E+002   0.7524643E+001
   0.1252890E+001   0.1540577E+001
  -0.4207442E+001   0.1220440E+002
  -0.1613134E+001   0.1248990E+002
  -0.1146606E+002   0.5974990E+001
  -0.9346541E+001   0.8184139E+000
  -0.5696359E+001   0.2653949E+000
  -0.7588131E+001   0.3977587E+001
  -0.9710790E+001   0.1647279E+002
   0.8638675E+001   0.4917775E+001
   0.2474720E+002   0.4376814E+001
