# ~alp d~p/dz   Phi_p_sgs,z
  -0.5026306E+001  -0.9499700E-001
  -0.4761873E+001  -0.5989927E-002
  -0.4799970E+001   0.3176534E+000
  -0.8237265E+001   0.2182853E+001
  -0.4494871E+001   0.2454051E+000
   0.1525438E+002   0.8663590E+001
   0.3335326E+002   0.2388545E+001
   0.1164582E+002  -0.9287101E-001
   0.3576218E+001   0.4200639E+000
   0.2548933E+002   0.1517393E+002
   0.9520924E+001   0.1866337E+002
  -0.1347099E+001   0.8156285E+000
   0.3338814E+001   0.1984255E+001
   0.1352284E+002   0.2376350E+001
   0.1757002E+002   0.1473846E+001
   0.9374169E+002   0.6963735E+001
   0.8178445E+002   0.2491917E+001
   0.7802245E+002   0.5214809E+001
   0.7277557E+002   0.2610457E+001
   0.1769335E+002   0.5906572E+001
   0.6346979E+002   0.1573510E+002
   0.1303915E+002   0.3916394E+001
   0.3608775E+001   0.5975953E-001
   0.3380042E+001   0.2007122E+000
   0.1273228E+002  -0.4810976E+000
   0.6303113E+001   0.9983735E+000
   0.1111731E+001   0.1073920E+000
   0.1288760E+001   0.3315762E+000
   0.2613443E+001   0.6593631E+000
   0.8478327E-001   0.3840008E+000
  -0.3636764E+000   0.6082973E-001
  -0.2636327E+000   0.1100395E-001
  -0.3243034E+000  -0.1342492E-002
  -0.4988867E+000  -0.1411798E-002
  -0.8245701E+000   0.6334461E-002
  -0.2704303E+001   0.2935519E+000
  -0.2945257E+001   0.1295857E-001
  -0.1489205E+002   0.1320358E+000
  -0.1112632E+002   0.4542328E+000
  -0.1227626E+002   0.4547828E+000
  -0.7804971E+001   0.5611625E-002
  -0.5771298E+001  -0.2584714E-002
  -0.1036453E+002  -0.4630817E+000
  -0.1304709E+002   0.4131809E+001
   0.2571022E+002   0.3579571E+002
   0.3429656E+002   0.2116142E+002
  -0.2306416E+001   0.1679883E+002
  -0.1750562E+001   0.2065009E+001
  -0.1520797E+000   0.1657481E+000
   0.3631030E+001   0.5484377E+001
   0.2811491E+002   0.3975527E+001
   0.1423852E+002   0.1005097E+001
   0.9365044E+001   0.8963399E+000
   0.8231809E+001   0.1159067E+001
   0.1764476E+002   0.4775820E+001
   0.6348446E+002   0.3889882E+001
   0.5207438E+002   0.4426134E+001
   0.5181466E+002   0.5916630E+001
   0.3528566E+002   0.3104462E+001
  -0.2586413E+001   0.3939884E+001
   0.6520890E+001   0.2049353E+002
   0.9900203E+001   0.6031343E+001
   0.6618974E+001   0.2786519E+000
   0.1003523E+002   0.1505735E+001
   0.1336465E+002   0.9757249E+000
   0.9731935E+000   0.1664863E+001
   0.4849905E+000   0.4094711E-001
   0.6204582E-001  -0.8421652E-001
  -0.2718407E+000  -0.2322998E-001
  -0.1248254E+000  -0.5861842E-002
  -0.4200425E+000   0.4033442E-001
  -0.4287521E+000  -0.2484421E-002
  -0.6991340E+000  -0.1410482E-001
  -0.9665843E+000  -0.4378640E-002
  -0.1359496E+001  -0.2787026E-001
  -0.6622224E+001   0.8170653E+000
  -0.1367510E+002   0.1020299E+001
  -0.2376382E+002   0.5109219E+000
  -0.1297388E+002   0.2556513E+000
  -0.8919427E+001   0.7872423E+000
  -0.8160868E+001  -0.2114185E-002
  -0.4923099E+002   0.1057197E+000
  -0.9995690E+002   0.1341915E+002
  -0.1240105E+003   0.3051018E+002
  -0.5999999E+002   0.6897905E+002
  -0.2317205E+002   0.1142910E+002
  -0.1859310E+002   0.1216771E+002
  -0.9520006E+001   0.2997618E+001
  -0.3423699E+001   0.2483691E+000
  -0.2063248E+001   0.1102077E+001
   0.9189446E+001   0.1325803E+001
   0.1536962E+002   0.2196346E+001
   0.1472162E+002   0.1174328E+001
   0.4726564E+001   0.2478910E-001
   0.1102304E+002   0.1774452E+001
   0.1765209E+002   0.5666815E+000
   0.2045847E+002   0.1007426E+001
   0.2398817E+002   0.8310468E+000
   0.1573595E+002   0.9081221E+000
   0.9270509E+001   0.4083776E+000
   0.5910988E+001   0.5014105E+001
  -0.3867139E+001   0.1315768E+001
  -0.3994879E+001   0.1526392E+001
  -0.2273843E+001   0.5090621E+000
  -0.4736713E+000   0.2486907E+001
  -0.2713099E+001   0.8932287E+000
  -0.1237975E+001   0.1023427E+000
  -0.9701218E+000   0.6128442E-001
  -0.9421962E+000   0.4188595E+000
   0.1092541E+001  -0.4078537E-001
  -0.4720920E+000   0.4200335E+000
  -0.9509031E+000   0.4827161E-002
  -0.1594615E+001  -0.3996198E-001
  -0.2808424E+001  -0.5196845E-001
  -0.4690650E+001  -0.2317903E-001
  -0.9010356E+001   0.7587106E-001
  -0.2669956E+002   0.1593966E+001
  -0.2426516E+002  -0.2035090E+000
  -0.2435804E+002  -0.1422356E+001
  -0.1453552E+002   0.4313928E+001
  -0.3551581E+002   0.6978742E+001
  -0.1231554E+003   0.1087575E+002
  -0.6019284E+002   0.5571622E+001
  -0.2368204E+002  -0.1104250E+000
  -0.9451071E+001   0.2645696E+000
  -0.6812663E+001   0.1298129E+001
  -0.1115018E+002   0.3532121E+001
  -0.1271215E+002   0.2074147E+001
  -0.6375609E+001   0.1257969E+000
  -0.4186885E+001   0.5250133E+000
  -0.5804617E+001   0.1209977E+001
   0.3495810E+001   0.9932055E+000
   0.7250305E+001   0.8824991E+000
   0.2583304E+001  -0.1080754E-001
   0.5952161E+001   0.1035956E+001
   0.4557999E+002   0.4498046E+001
   0.1096560E+003   0.3962589E+001
   0.7773668E+002   0.1378809E+002
   0.2181874E+002   0.3437677E+001
   0.1170251E+002   0.7397661E+000
   0.3276383E+002   0.5692557E+000
   0.2012165E+001   0.3710519E+001
  -0.4511150E+001   0.4830907E+000
  -0.3466659E+001   0.1322690E+000
  -0.1628088E+001   0.6748802E+000
  -0.1273208E+001   0.1015437E+000
  -0.9368289E+000   0.5219127E+000
   0.8105516E-001   0.1064860E+000
  -0.1887267E+000   0.5564194E-001
  -0.2052033E+000   0.4237020E+000
  -0.5204686E+000   0.4808007E+000
  -0.3050038E+001   0.9492793E-001
  -0.6685269E+001  -0.9585629E-001
  -0.8697875E+001  -0.1012601E+000
  -0.1165715E+002   0.8308411E-001
  -0.1325090E+002   0.1271467E+000
  -0.2996867E+002   0.5500014E+000
  -0.2417059E+002   0.5986727E+000
  -0.1092184E+002  -0.4411123E+000
  -0.3978953E+001   0.6719388E+000
  -0.1069601E+002  -0.7117770E+000
  -0.2334001E+002   0.3267187E+000
  -0.5756638E+001   0.5093337E-001
  -0.3026461E+001  -0.1100325E-001
  -0.2939037E+001   0.1493581E-001
  -0.3876066E+001   0.1051868E+000
  -0.6721941E+001   0.4074572E+000
  -0.1067025E+002   0.3558355E+000
  -0.8285375E+001   0.2604824E-001
  -0.9680272E+001   0.1106744E+001
  -0.8339382E+001   0.3541731E+000
  -0.1820828E+001   0.2839008E+000
   0.3155073E+000   0.3093885E+000
   0.3853806E+000  -0.1386912E+000
   0.8529015E+001   0.5136021E+001
   0.1484529E+003   0.2326947E+002
   0.1944428E+003   0.3886045E+002
   0.1573230E+003   0.3579858E+002
   0.7989890E+002   0.1775000E+002
   0.8083625E+001  -0.2230692E+000
   0.8202438E+001   0.1573710E+001
   0.1251253E+001   0.7202061E+000
  -0.4821023E+001  -0.1332060E+000
   0.3707188E+000  -0.4188979E-001
  -0.3933511E+000   0.9721818E+000
   0.1006222E+000   0.2086945E+001
   0.2973350E+001   0.2633516E+000
   0.4624319E+001   0.5893819E+000
   0.3597496E+000   0.3401035E+000
  -0.1559560E+001   0.9192484E-001
  -0.2586350E+001   0.1435355E+000
  -0.7370561E+001   0.7127366E+000
  -0.8811982E+001   0.3203579E+000
  -0.8912468E+001   0.4032799E-001
  -0.1550987E+002   0.7655037E+000
  -0.2366176E+002   0.4240755E+000
  -0.2350375E+002   0.9617230E+000
  -0.6854559E+001   0.4728559E+000
  -0.3174796E+001   0.1805015E-001
  -0.2272884E+001  -0.2092839E-001
  -0.1836334E+001  -0.1904110E-001
  -0.2441905E+001   0.4294567E-001
  -0.3000458E+001   0.3260360E-001
  -0.3464674E+001   0.3427138E-001
  -0.3759256E+001   0.2941076E-001
  -0.4357258E+001   0.3082229E-001
  -0.6053109E+001   0.5412829E-001
  -0.8481340E+001   0.4348867E-001
  -0.1118902E+002   0.3882033E+000
  -0.1074222E+002   0.2022551E+000
  -0.5849570E+001   0.2740772E-001
  -0.3983690E+001   0.8521836E-002
  -0.4230863E+001  -0.2323340E+000
  -0.4126486E+001  -0.5456336E+000
   0.5964543E+001   0.4346594E+001
   0.1172483E+003   0.1828173E+002
   0.1262871E+003   0.4080627E+002
   0.4858680E+002   0.6139013E+002
   0.6317409E+002   0.4012167E+002
   0.1027679E+002   0.7025223E+001
  -0.8808573E-001   0.6502075E-001
  -0.9419928E+000   0.2008488E+000
  -0.3787892E+001   0.4256601E+000
  -0.1233220E+001   0.7088324E+000
   0.2202997E+001   0.8134772E+000
   0.2954142E+001   0.6245155E+000
  -0.1367549E+001   0.1452159E+001
   0.4372174E+002   0.1486186E+002
   0.1847745E+001   0.1195545E+002
  -0.1558942E+001   0.7321751E-001
  -0.2868143E+001  -0.6602603E-001
  -0.5009133E+001   0.2524843E+000
  -0.2002704E+002   0.3133102E+001
  -0.2771873E+002   0.1145350E+001
  -0.1949620E+002   0.6600683E+001
  -0.2321857E+002   0.5547955E+001
  -0.1678053E+002   0.2440280E+001
  -0.2617770E+001   0.2116740E-001
  -0.2458369E+001   0.1245910E+000
  -0.3080430E+001   0.7206985E-001
  -0.5308213E+001   0.2611565E+000
  -0.4687462E+001   0.3255957E+000
  -0.4950760E+001   0.1415434E+000
  -0.1055398E+002   0.1728811E+001
  -0.1214201E+002   0.1501343E+001
  -0.1236093E+002   0.6792237E+000
  -0.1129121E+002   0.3239496E+000
  -0.9839298E+001   0.1742845E+000
  -0.1326556E+002   0.1603924E+000
  -0.1052947E+002   0.4914112E-001
  -0.1046510E+002   0.6626142E-001
  -0.1452929E+002   0.4402471E-001
  -0.1575054E+002   0.5128987E+000
  -0.1040425E+002   0.1236509E-001
  -0.4636749E+000   0.1764688E+001
   0.4194947E+002   0.8157220E+001
   0.6833792E+002   0.1313445E+002
   0.2690574E+002   0.2820397E+002
  -0.4162337E+000   0.1094268E+002
  -0.4560814E+001   0.6476247E+001
  -0.6944239E+001   0.1176043E+001
  -0.2899963E+001   0.2189096E+001
  -0.2593511E+001   0.1430361E+001
  -0.1880900E+001   0.1564278E+000
  -0.1829671E+001   0.4324035E+000
  -0.5722181E+001   0.1193775E-001
  -0.9075611E+001   0.1023760E+000
   0.8687423E+001   0.8829901E+001
   0.1374200E+002   0.8850065E+001
  -0.1057541E+001   0.2120769E+000
  -0.1156643E+001   0.4373585E+000
  -0.3636282E+001   0.9600221E+000
  -0.1190555E+002   0.1989837E+001
  -0.1405380E+002   0.6565455E+000
  -0.4519399E+002   0.3778673E+000
  -0.3861263E+002   0.3962254E+001
  -0.1129432E+002  -0.7236107E-001
  -0.1020276E+002   0.5322021E+000
  -0.6505729E+001   0.1153037E+001
  -0.2628860E+001   0.3097608E+000
  -0.6767976E+001  -0.1856352E+000
  -0.7516552E+001   0.6026760E+000
  -0.9304811E+001   0.2194766E+002
   0.9495860E+001   0.1161560E+002
  -0.8893831E+001   0.3408208E+001
  -0.2606773E+002   0.1098097E+001
  -0.2679751E+002   0.6726598E+000
  -0.3175336E+002   0.1741016E+001
  -0.3403689E+002   0.1339208E+001
  -0.2281164E+002  -0.1027336E+000
  -0.1797651E+002   0.1452970E+000
  -0.1601186E+002   0.9773625E+000
  -0.8603318E+001   0.1531313E+001
  -0.4829422E+001   0.8926326E+000
  -0.2224126E+001   0.5677513E+000
   0.1053619E+001   0.2460811E+001
   0.7727384E+001   0.3130378E+001
   0.7628479E+001   0.1932544E+001
   0.4192042E+000   0.4477442E+000
  -0.1483608E+001  -0.6209729E-001
  -0.2927091E+001  -0.7744758E-001
  -0.6179156E+001   0.1248232E+001
  -0.6463665E+001   0.1337155E+001
  -0.2912539E+001   0.7797015E-001
  -0.1996002E+001  -0.3550484E-001
  -0.1031822E+002   0.4660631E+000
  -0.1919381E+002   0.1108225E+000
   0.3617200E+001   0.3638167E+000
   0.1502488E+002   0.4209461E+001
   0.4685214E+000   0.1002663E+001
   0.5425004E+001   0.4260709E+000
   0.9212729E+001   0.2152618E+000
   0.7171075E+001  -0.5150506E+000
  -0.6849628E+001   0.6429430E+000
  -0.1027711E+002   0.3311244E+000
  -0.1106001E+002   0.6284458E-001
  -0.1520264E+002   0.4282596E-001
  -0.2022810E+002   0.5679106E+001
  -0.2374655E+001   0.2338374E+002
   0.9712693E+002   0.1401005E+003
   0.1944412E+003   0.2619630E+003
   0.6669910E+002   0.1913906E+003
   0.1439274E+003   0.8471175E+002
   0.1544541E+002   0.7517729E+001
  -0.3575663E+001   0.3265177E+000
  -0.2129980E+002   0.1717143E+000
  -0.2081698E+002   0.2804556E+000
  -0.1199340E+002   0.1759812E+000
  -0.1237888E+002   0.7567900E+000
  -0.6447983E+001   0.2871577E+000
  -0.4039109E+001   0.4735021E-001
  -0.3531725E+001   0.2854214E-001
  -0.4003437E+001   0.1171511E-001
  -0.4844389E+001  -0.1677655E+000
  -0.3099235E+001  -0.2235557E+000
  -0.1130444E+001  -0.5275550E-001
  -0.5748464E+000   0.5986332E-001
  -0.3194422E+000  -0.2959391E-002
  -0.6056319E+000  -0.2272612E+000
  -0.1416970E+001  -0.5413618E-001
  -0.5901963E+001  -0.7064959E+000
  -0.1883926E+002  -0.8250857E-001
  -0.8466799E+001   0.2136958E+000
  -0.4089628E+001   0.5737700E-001
  -0.3312031E+001  -0.2248059E-001
  -0.1104263E+002   0.3998609E+000
  -0.2953714E+002   0.3794743E+001
   0.9102110E+001   0.1375562E+001
   0.3524969E+002   0.8680363E+001
   0.2021692E+001   0.3704084E+001
   0.6282745E+001   0.1235241E+001
   0.2288005E+002   0.8974824E+000
   0.2393066E+002   0.6933312E+000
   0.8551398E+001   0.2689219E+001
  -0.6477543E+001   0.1091156E+001
  -0.7748367E+001   0.7827179E-001
  -0.1152761E+002   0.5367526E+000
  -0.5258848E+001   0.3065997E+000
   0.3890061E+001   0.3930770E+002
   0.7103100E+003   0.1537917E+003
   0.9043588E+003   0.4566000E+003
   0.8345451E+003   0.4313144E+003
   0.2569052E+003   0.1638692E+003
   0.9451325E+001   0.6784848E+001
  -0.1399469E+001   0.1210330E+000
  -0.7217253E+001  -0.4276528E+000
  -0.2115479E+002   0.2762712E+000
  -0.1961536E+002   0.1241252E+001
  -0.1277367E+002   0.1268985E+001
  -0.5256773E+001   0.1529343E+000
  -0.3219376E+001   0.5946325E-001
  -0.5361049E+001   0.6368945E+000
  -0.1221778E+002   0.3241369E+001
  -0.2287525E+002   0.6150538E+001
  -0.3183745E+002   0.5149259E+001
  -0.7962002E+001   0.4124093E+000
  -0.4320236E+001   0.1184297E+000
  -0.6225989E+001  -0.1407634E+000
  -0.5309255E+001  -0.2777062E+000
  -0.5929049E+001  -0.3679172E+000
  -0.2613079E+002  -0.5648454E+000
  -0.4440591E+002   0.1057214E+001
  -0.1238920E+002   0.5651461E+000
  -0.4911082E+001  -0.3582516E-001
  -0.6839286E+001   0.1407607E+000
  -0.1439671E+002   0.1215840E+001
  -0.6942779E+001  -0.1859428E+001
   0.6060184E+001   0.2126859E+001
   0.3265650E+002   0.4619391E+001
   0.6599459E+001   0.3311934E+001
   0.2759910E+002   0.1107178E+002
   0.7988322E+002   0.8364609E+001
   0.8411322E+002   0.7805634E+001
   0.4611455E+002   0.7340276E+001
  -0.4653477E+001   0.2760375E+001
  -0.4845206E+001  -0.3128653E-001
  -0.4005067E+001  -0.4083480E-001
  -0.2895261E+001   0.6815951E+001
   0.7068628E+002   0.1431411E+003
   0.9178537E+003   0.4345291E+003
   0.6021431E+003   0.7210659E+003
   0.8946023E+002   0.4702011E+003
   0.1677989E+002   0.7206702E+002
   0.3606130E+001   0.1131468E+001
  -0.3339562E+000   0.2001829E+000
  -0.5236743E+001   0.4231881E+000
  -0.1373888E+002   0.6993609E+000
  -0.1938347E+002   0.1943883E+001
  -0.2127937E+002   0.1405962E+001
  -0.1361801E+002   0.5099617E+000
  -0.8520050E+001   0.8831123E-001
  -0.9191394E+001   0.4001790E+000
  -0.1168817E+002   0.6301421E+000
  -0.1292481E+002   0.2054510E+000
  -0.2645890E+002   0.2955138E+000
  -0.1654406E+002   0.9768642E+000
  -0.1511732E+002  -0.2089145E+000
  -0.2031613E+002   0.1005461E-001
  -0.1644413E+002  -0.6424334E-002
  -0.1993272E+002   0.2081435E-003
  -0.2910205E+002   0.1265665E+001
  -0.4624993E+002  -0.1482523E+000
  -0.2999212E+002   0.5713513E+000
  -0.1013800E+002   0.1999643E-001
  -0.1081256E+002   0.1468232E+001
  -0.7118504E+001   0.1055781E+001
   0.9050062E-001  -0.4624492E-001
   0.2016182E+002   0.4418181E+001
   0.5218705E+002   0.6519243E+001
   0.4369259E+002   0.2254109E+002
   0.9614865E+002   0.2149159E+002
   0.9969423E+002   0.2276058E+002
   0.8264914E+002   0.2795722E+002
   0.2661684E+002   0.3329364E+002
  -0.2192256E+001   0.2792219E+001
  -0.2216734E+001   0.4225806E+000
  -0.2109232E+001   0.1180749E+000
   0.4988421E+002   0.2313172E+002
   0.2319099E+003   0.4082549E+002
   0.5055079E+003   0.1640400E+003
   0.6995138E+003   0.1698585E+003
   0.2355225E+003   0.1360636E+003
   0.1475382E+002   0.3003708E+001
   0.1092837E+002   0.2263058E+001
   0.1849198E+001   0.5277140E+000
  -0.4828629E+001   0.2867078E+000
  -0.1369737E+002   0.4037349E+000
  -0.1524609E+002   0.4822177E+000
  -0.1546740E+002   0.8265268E+000
  -0.1181088E+002   0.3208660E+000
  -0.8738187E+001   0.4606569E-001
  -0.6466473E+001  -0.6769546E-002
  -0.8916450E+001  -0.1453369E+000
  -0.1753567E+002   0.2879700E+000
  -0.2031381E+002   0.2876445E+001
  -0.2723767E+002   0.6343971E+000
  -0.4140812E+002  -0.2127113E+001
  -0.1840791E+002  -0.1125207E+000
  -0.7309627E+001   0.1150286E+000
  -0.8480823E+001   0.1586891E+000
  -0.1702812E+002   0.1626579E+001
  -0.3127954E+002   0.5378488E+000
  -0.3563379E+002  -0.1611603E+001
  -0.2445571E+002   0.4266047E+001
  -0.1126159E+002   0.3125047E+001
  -0.3174000E+001   0.6258879E+000
   0.1008167E+001   0.1940312E+000
   0.1752807E+002   0.3558202E+001
   0.9093174E+002   0.9240539E+001
   0.1095224E+003   0.1551415E+002
   0.2267755E+002   0.2539570E+002
   0.1350426E+000   0.8556983E+001
  -0.3091479E+001   0.7431433E+001
  -0.1449649E+002   0.7206657E+001
   0.1792538E+001   0.2674785E+001
   0.5186513E+001   0.1729034E+001
   0.5128984E+001   0.3866334E+001
   0.7676434E+002   0.4737722E+001
   0.1046650E+003   0.6475507E+001
   0.9844116E+002   0.1928010E+002
   0.1133979E+003   0.3562715E+002
   0.1362705E+003   0.3530414E+002
   0.3135502E+002   0.4974608E+001
   0.1562797E+002   0.2260945E+001
   0.1037217E+000   0.1538586E+001
  -0.5138361E+001  -0.6331839E-001
  -0.1937964E+002   0.3035697E+000
  -0.2093183E+002   0.3216568E+000
  -0.8000414E+001   0.1285722E+000
  -0.8439584E+001   0.4077385E-002
  -0.1085640E+002  -0.5024788E-001
  -0.1217498E+002  -0.1537409E+000
  -0.4279335E+002  -0.7079748E+000
  -0.4364600E+002  -0.4021683E+000
  -0.5341392E+002   0.6893634E+001
  -0.8559693E+002   0.2199674E+001
  -0.5275824E+002  -0.3049084E+001
  -0.9449185E+001   0.1592645E+000
  -0.3089799E+001   0.6261457E-002
  -0.2713597E+001   0.5207707E-002
  -0.4701240E+001   0.7578329E-001
  -0.1521133E+002   0.9825115E+000
  -0.1238450E+002   0.2696306E+000
  -0.6317414E+001   0.2816158E-001
  -0.2766183E+001   0.1455257E+000
  -0.2724689E+001   0.1857703E+000
  -0.4372122E+001   0.4851573E+000
  -0.2473309E+001   0.6615589E+000
   0.1942816E+002   0.1287812E+002
   0.1205043E+002   0.1265964E+002
  -0.8553642E+000   0.1052871E+001
  -0.1578913E+001   0.9916562E+000
  -0.2946977E+001   0.8847354E+000
   0.5110458E+000   0.4909434E+001
   0.3992007E+002   0.1009538E+002
   0.2957416E+002   0.2755150E+001
   0.5256830E+002   0.6390310E+001
   0.8725317E+002   0.1384499E+001
   0.4037195E+002   0.7792342E+000
   0.3659462E+002   0.3588138E+001
   0.3251835E+002   0.6497589E+001
   0.5535694E+002   0.6548680E+001
   0.2280183E+002   0.1151032E+002
   0.1579425E+001   0.3279586E+001
  -0.4040279E+000   0.2822048E+001
  -0.5095779E+001   0.6852652E+001
  -0.1683528E+002   0.4139258E+001
  -0.1258914E+002   0.7512638E+000
  -0.4715359E+001   0.1573183E-001
  -0.8430433E+001  -0.3041845E-001
  -0.1461878E+002   0.1470125E-001
  -0.1783151E+002   0.2625654E-001
  -0.3204313E+002   0.6972279E+000
  -0.3815997E+002   0.1453911E+001
  -0.3961692E+002   0.1181721E+001
  -0.5278798E+002   0.2024424E+001
  -0.2075624E+002   0.4445156E+000
  -0.5377467E+001   0.5074823E-001
  -0.2949477E+001  -0.2403797E-002
  -0.2203475E+001  -0.4118477E-002
  -0.1841245E+001   0.4651635E-002
  -0.5312679E+001   0.8324851E-001
  -0.1438740E+002   0.3188151E+000
  -0.1128421E+002   0.1989043E+001
   0.6721182E+001   0.6989493E+000
  -0.4130213E+000   0.3232816E+000
  -0.3859287E+001   0.3422951E+001
   0.3606952E+001   0.3035430E+001
   0.9957759E+001   0.1116582E+001
   0.5348705E+001   0.1274170E+001
   0.2650748E+001  -0.4138478E-001
   0.3494938E+001  -0.5903005E+000
   0.5123182E+000   0.8847900E+000
   0.1859220E+001   0.1018381E+001
   0.3774669E+001  -0.1301141E+000
   0.5832564E+001   0.3625267E+000
   0.6072691E+002   0.1370507E+002
   0.6529364E+002   0.5876373E+001
   0.4675575E+002   0.1296697E+001
   0.2631454E+002   0.5432372E+000
   0.4781491E+002   0.2778535E+001
   0.7650857E+002   0.4921820E+001
   0.2109538E+002   0.1807425E+002
  -0.4053764E+000   0.9898408E+001
   0.1046019E+002   0.1983382E+002
   0.7421661E+002   0.2449379E+002
   0.3208176E+002   0.1232658E+002
  -0.1357501E+002   0.1036534E+002
  -0.4646168E+001   0.1439644E+000
  -0.7828783E+001  -0.7001125E-001
  -0.8975594E+001   0.4145838E-001
  -0.8687182E+001   0.9208619E-001
  -0.8334367E+001   0.7466124E-001
  -0.1495713E+002  -0.1158017E+000
  -0.2879742E+002  -0.2318693E+000
  -0.2272725E+002  -0.4383111E+000
  -0.1003531E+002  -0.1133802E+000
  -0.5181117E+001  -0.2257359E-001
  -0.3447241E+001  -0.6652391E-002
  -0.2361062E+001  -0.7294434E-002
  -0.1473762E+001   0.5364593E-003
