# ~alp d~p/dz   Phi_p_sgs,z
  -0.4048266E+001   0.1156111E+001
  -0.4746270E+001   0.2382773E+001
  -0.5958618E+001   0.3344952E+001
  -0.6009427E+001   0.3218229E+001
  -0.5494737E+001   0.2271284E+001
  -0.4562567E+001   0.1300773E+001
  -0.3724952E+001   0.6393223E+000
  -0.3884790E+001   0.2829904E+000
  -0.3373169E+001   0.2919507E+000
  -0.2396047E+001   0.5520501E+000
  -0.1664479E+001   0.6480813E+000
  -0.1087731E+001   0.6195528E+000
  -0.4606839E+000   0.6450170E+000
   0.5690776E+000   0.9163774E+000
   0.1271697E+001   0.9402944E+000
   0.1676901E+001   0.7652119E+000
   0.1961427E+001   0.6911542E+000
   0.2569504E+001   0.5703048E+000
   0.3691940E+001   0.5546832E+000
   0.4822489E+001   0.2218520E+000
   0.6286688E+001  -0.3049989E+000
   0.7374046E+001  -0.2922144E+000
   0.6182988E+001   0.1859090E+000
   0.4469071E+001   0.5199013E+000
   0.3090746E+001   0.1921398E+000
   0.3870551E+001   0.9959368E+000
   0.1005153E+002   0.7987637E+001
   0.2155889E+002   0.3194868E+002
   0.3263173E+002   0.6259330E+002
   0.4235082E+002   0.8527671E+002
   0.5420363E+002   0.1117609E+003
   0.6271054E+002   0.1055615E+003
   0.5075655E+002   0.8469326E+002
   0.2373400E+002   0.4812355E+002
  -0.3538750E+001   0.1101360E+002
  -0.9518937E+001   0.7316598E+001
  -0.7188264E+001   0.5715860E+001
  -0.4316410E+001   0.5057276E+001
  -0.4422892E+001   0.2904337E+001
  -0.5024025E+001   0.1288654E+001
  -0.3887363E+001   0.5914806E+000
  -0.3207334E+001   0.5091632E+000
  -0.3857098E+001   0.1033645E+001
  -0.4336621E+001   0.1445247E+001
  -0.4458797E+001   0.1400951E+001
  -0.4247766E+001   0.1106788E+001
  -0.4169548E+001   0.5712980E+000
  -0.5221680E+001   0.8138002E+000
  -0.4726932E+001   0.7218510E+000
  -0.2691268E+001   0.4145254E+000
  -0.1491775E+001   0.2403793E+000
  -0.9676546E+000   0.1325142E+000
  -0.7298708E+000   0.4455795E+000
   0.7458313E-001   0.1423259E+001
   0.1528811E+001   0.1655461E+001
   0.4043219E+001   0.1726444E+001
   0.6597126E+001   0.2172579E+001
   0.9820870E+001   0.2328923E+001
   0.1065429E+002   0.2713325E+001
   0.9596586E+001   0.2083767E+001
   0.9561670E+001   0.1053621E+001
   0.1011715E+002  -0.2344366E-001
   0.9616917E+001   0.6546769E-001
   0.7075596E+001   0.3500856E+000
   0.3807844E+001   0.4152486E+000
   0.3118900E+001   0.1228226E+001
   0.6287670E+001   0.5177742E+001
   0.1177890E+002   0.1712965E+002
   0.1406539E+002   0.3761359E+002
   0.1701178E+002   0.5607607E+002
   0.2358675E+002   0.8352808E+002
   0.3314432E+002   0.7981160E+002
   0.3147370E+002   0.5983297E+002
   0.1515302E+002   0.3100496E+002
  -0.5272130E+001   0.7421973E+001
  -0.1006027E+002   0.8338194E+001
  -0.7708094E+001   0.7754449E+001
  -0.5702207E+001   0.7031903E+001
  -0.5486749E+001   0.5579622E+001
  -0.5132212E+001   0.2462758E+001
  -0.3041721E+001   0.3312499E+000
  -0.2463407E+001   0.2013085E+000
  -0.2426027E+001   0.2463158E+000
  -0.2606063E+001   0.3517974E+000
  -0.2766798E+001   0.3882836E+000
  -0.3373491E+001   0.5005746E+000
  -0.4685306E+001   0.5433196E+000
  -0.4503778E+001   0.3275950E+000
  -0.3975657E+001   0.1627394E+000
  -0.2248950E+001   0.1337022E-001
  -0.1500837E+001   0.7194954E-001
  -0.1425619E+001   0.6484742E-001
  -0.1742787E+001   0.3637774E+000
  -0.1301268E+001   0.1400726E+001
   0.7453534E+000   0.1864490E+001
   0.5124542E+001   0.1169600E+001
   0.9529465E+001   0.9957360E+000
   0.1391393E+002   0.1765231E+001
   0.1688550E+002   0.2986293E+001
   0.1666863E+002   0.2647876E+001
   0.1669025E+002   0.1752720E+001
   0.1547027E+002   0.4889755E-001
   0.1294469E+002   0.1163729E+000
   0.7481059E+001   0.1458187E+001
   0.2694280E+001   0.1275588E+001
   0.1566319E+001   0.1255980E+001
   0.4365656E+001   0.4995496E+001
   0.9675639E+001   0.1417211E+002
   0.7641933E+001   0.2243282E+002
   0.5915760E+001   0.2942948E+002
   0.5698447E+001   0.3748129E+002
   0.1266266E+002   0.3884037E+002
   0.1650134E+002   0.2964017E+002
   0.1128799E+002   0.1813356E+002
  -0.8108852E+000   0.1330866E+002
  -0.4358924E+001   0.2519353E+002
  -0.3362342E+001   0.3394838E+002
  -0.2690931E+001   0.2920441E+002
  -0.4635749E+001   0.1958379E+002
  -0.4417484E+001   0.4354396E+001
  -0.2040532E+001   0.1831493E+000
  -0.1467584E+001   0.6996557E-001
  -0.1281982E+001   0.4859701E-001
  -0.1271381E+001   0.3390166E-001
  -0.1596144E+001  -0.2057766E-002
  -0.2298385E+001   0.1227525E-003
  -0.4008509E+001   0.1568452E+000
  -0.4119873E+001   0.3373736E+000
  -0.3866834E+001   0.2482713E+000
  -0.2832809E+001   0.1854501E+000
  -0.2430795E+001   0.1508939E+000
  -0.2395790E+001   0.8204234E-001
  -0.2967933E+001   0.4270682E+000
  -0.3163458E+001   0.1852547E+001
  -0.8790281E+000   0.3122442E+001
   0.6302141E+001   0.9454032E+000
   0.1217216E+002  -0.2780941E+000
   0.1589919E+002   0.5951167E+000
   0.1673979E+002   0.2950123E+001
   0.1891886E+002   0.2455479E+001
   0.1981899E+002   0.1526695E+001
   0.1737410E+002   0.3903595E+000
   0.1265647E+002   0.5535657E+000
   0.6554205E+001   0.1399907E+001
   0.2359922E+001   0.1062208E+001
   0.1987807E+001   0.2208533E+001
   0.7183209E+001   0.1111632E+002
   0.1774987E+002   0.2728608E+002
   0.1299925E+002   0.3289847E+002
   0.4633775E+001   0.3055814E+002
   0.2223411E+000   0.1177439E+002
   0.2440791E+001   0.5443853E+001
   0.5442665E+001   0.4513784E+001
   0.7195874E+001   0.6561973E+001
   0.4335200E+001   0.1932771E+002
   0.5684576E+001   0.3656722E+002
   0.8177600E+001   0.4925211E+002
   0.4472613E+001   0.4042157E+002
  -0.2196331E+001   0.2770775E+002
  -0.3896734E+001   0.5781546E+001
  -0.1645195E+001   0.2552679E+000
  -0.1056051E+001   0.2596408E-001
  -0.8717665E+000   0.8347735E-003
  -0.1005360E+001   0.4985679E-002
  -0.1564501E+001  -0.1369306E-001
  -0.2384180E+001   0.7094986E-001
  -0.3897331E+001   0.2872898E+000
  -0.9166412E+001   0.2464497E+001
  -0.6917234E+001   0.1287837E+001
  -0.4657521E+001   0.3964880E+000
  -0.5822727E+001   0.6673321E+000
  -0.5892182E+001   0.5119330E+000
  -0.5863144E+001   0.3638174E+000
  -0.5169445E+001   0.1815541E+001
   0.2491877E-001   0.7828015E+001
   0.1141383E+002   0.5274319E+001
   0.1724151E+002   0.2504038E+001
   0.1444005E+002   0.2671863E+001
   0.1202727E+002   0.2127515E+001
   0.1768810E+002   0.1878688E+001
   0.1956870E+002   0.1600640E+001
   0.1695160E+002   0.1287542E+001
   0.1106441E+002   0.1032235E+001
   0.5657527E+001   0.1052224E+001
   0.3227014E+001   0.8161925E+000
   0.4097032E+001   0.3540376E+001
   0.1364317E+002   0.1999054E+002
   0.3168238E+002   0.5022066E+002
   0.2746872E+002   0.6225839E+002
   0.1373292E+002   0.5764544E+002
   0.2439976E+001   0.2440867E+002
   0.2979599E+001   0.4545873E+001
   0.5532799E+001   0.2220617E+001
   0.5605389E+001   0.5788828E+001
   0.6057223E+001   0.1994619E+002
   0.1181107E+002   0.3589562E+002
   0.1710489E+002   0.4761318E+002
   0.1046508E+002   0.3926691E+002
  -0.2486083E-001   0.2757686E+002
  -0.3680509E+001   0.5443766E+001
  -0.1754264E+001   0.2543697E+000
  -0.1081093E+001   0.1219327E-001
  -0.9105237E+000  -0.2376552E-002
  -0.1505662E+001   0.7932119E-001
  -0.3531685E+001   0.4706615E+000
  -0.6601701E+001   0.1256182E+001
  -0.9344788E+001   0.2446354E+001
  -0.1511121E+002   0.2795117E+001
  -0.9666983E+001   0.1102624E+001
  -0.7620971E+001   0.5730690E+000
  -0.1150290E+002   0.3404504E+001
  -0.1119242E+002   0.8253196E+001
  -0.6414138E+001   0.2256037E+002
   0.3273523E+001   0.4128361E+002
   0.2052306E+002   0.5434564E+002
   0.3924892E+002   0.4529067E+002
   0.3894666E+002   0.2635987E+002
   0.2355328E+002   0.1600207E+002
   0.1018374E+002   0.1972765E+001
   0.1483452E+002   0.2904361E+000
   0.1618446E+002   0.4888524E+000
   0.1418015E+002   0.1745417E+001
   0.7756104E+001   0.9766660E+000
   0.4681182E+001  -0.1702331E+000
   0.4642487E+001   0.2019604E-001
   0.8067015E+001   0.4467427E+001
   0.2244022E+002   0.2547996E+002
   0.4506261E+002   0.6616111E+002
   0.4725976E+002   0.8849712E+002
   0.3102475E+002   0.8716482E+002
   0.1320774E+002   0.4845132E+002
   0.6387201E+001   0.1531744E+002
   0.2449214E+001   0.7268550E+001
  -0.1690676E+001   0.9667479E+001
  -0.1577919E+000   0.2102429E+002
   0.7141919E+001   0.2970732E+002
   0.1352664E+002   0.3577441E+002
   0.8460434E+001   0.2812304E+002
  -0.1123863E+001   0.2057949E+002
  -0.3849156E+001   0.4858125E+001
  -0.1973744E+001   0.4203832E+000
  -0.1268385E+001   0.1667814E-001
  -0.1328827E+001   0.1246912E-001
  -0.3051334E+001   0.4625763E+000
  -0.6809891E+001   0.1711496E+001
  -0.1242682E+002   0.2209478E+001
  -0.1527785E+002   0.2953526E+001
  -0.1807966E+002   0.3469078E+001
  -0.1559129E+002   0.4971802E+001
  -0.1739036E+002   0.1020476E+002
  -0.1305283E+002   0.9977828E+001
   0.2035825E+001   0.1609829E+002
   0.2448887E+002   0.3751650E+002
   0.4265896E+002   0.6436188E+002
   0.6349202E+002   0.7190555E+002
   0.7593933E+002   0.5315725E+002
   0.6668208E+002   0.2744311E+002
   0.4167187E+002   0.1961237E+002
   0.2034022E+002   0.6954430E+001
   0.2112855E+002   0.2664673E+001
   0.1809422E+002   0.6361439E+000
   0.1394385E+002   0.2493411E+001
   0.6749455E+001   0.7377920E+000
   0.4912152E+001  -0.2911849E+000
   0.7690040E+001  -0.3285066E-001
   0.1545916E+002   0.4105537E+001
   0.3404153E+002   0.2321419E+002
   0.5742687E+002   0.5941798E+002
   0.6196179E+002   0.8313639E+002
   0.4813653E+002   0.8453785E+002
   0.3132447E+002   0.5229829E+002
   0.1742460E+002   0.2319806E+002
   0.3498565E+001   0.1546957E+002
  -0.6483439E+001   0.1192982E+002
  -0.6081670E+001   0.1231898E+002
  -0.7607618E+000   0.1525576E+002
   0.4581706E+001   0.1671452E+002
   0.3253839E+001   0.1387120E+002
  -0.3487244E+001   0.1078508E+002
  -0.5316750E+001   0.4432993E+001
  -0.3975160E+001   0.1057407E+001
  -0.2550958E+001   0.8378678E-001
  -0.3154518E+001   0.1421357E-001
  -0.5778518E+001   0.6392397E+000
  -0.9765941E+001   0.2461245E+001
  -0.1522078E+002   0.2599010E+001
  -0.1754308E+002   0.3169953E+001
  -0.1347368E+002   0.1218068E+001
  -0.9860415E+001   0.2194184E+001
  -0.7917387E+001   0.6988409E+001
   0.4572215E+001   0.1052103E+002
   0.3830833E+002   0.1058814E+002
   0.7506167E+002   0.2505168E+002
   0.8983420E+002   0.5172753E+002
   0.9794728E+002   0.5976164E+002
   0.1006838E+003   0.4631443E+002
   0.9143232E+002   0.2565576E+002
   0.7419745E+002   0.2239587E+002
   0.4734059E+002   0.1395443E+002
   0.3811864E+002   0.9940918E+001
   0.2317826E+002   0.1547511E+001
   0.1559386E+002   0.3278853E+001
   0.7325025E+001   0.7847646E+000
   0.7563474E+001   0.2896333E+000
   0.1392506E+002   0.7014963E-001
   0.2032702E+002   0.3237688E+001
   0.3175411E+002   0.1599918E+002
   0.4317499E+002   0.4030947E+002
   0.5482667E+002   0.5891993E+002
   0.5368138E+002   0.6265772E+002
   0.4296653E+002   0.4770132E+002
   0.2614336E+002   0.2858426E+002
   0.5607889E+001   0.1973883E+002
  -0.4297383E+001   0.1174458E+002
  -0.5012177E+001   0.6362089E+001
  -0.3326541E+001   0.1249525E+002
  -0.6411075E+000   0.1464001E+002
  -0.1610180E+001   0.1484048E+002
  -0.5545976E+001   0.9723330E+001
  -0.6413565E+001   0.3988420E+001
  -0.5936808E+001   0.1066184E+001
  -0.4826045E+001   0.1469826E+000
  -0.5698290E+001   0.2367229E-002
  -0.8117949E+001   0.6107472E+000
  -0.1144052E+002   0.2411550E+001
  -0.1547408E+002   0.2647545E+001
  -0.1629865E+002   0.3492164E+001
  -0.5318747E+001  -0.4578890E+000
  -0.3530814E+000  -0.2760776E+001
   0.6320021E+001  -0.3029450E+001
   0.2624557E+002   0.2135801E+000
   0.7132544E+002   0.8931072E+001
   0.1092857E+003   0.3369859E+002
   0.1154082E+003   0.5728986E+002
   0.9356085E+002   0.6380850E+002
   0.8121269E+002   0.4706438E+002
   0.8869001E+002   0.3203978E+002
   0.1119497E+003   0.3142284E+002
   0.9712287E+002   0.2489775E+002
   0.6916892E+002   0.2283594E+002
   0.3072794E+002   0.5225741E+001
   0.1743419E+002   0.3515773E+001
   0.9697733E+001   0.4726662E+000
   0.1275477E+002   0.3282469E+000
   0.2026599E+002   0.4012260E+000
   0.2227935E+002   0.3690176E+001
   0.2282140E+002   0.1179881E+002
   0.2062018E+002   0.2135060E+002
   0.2347328E+002   0.3031602E+002
   0.2921560E+002   0.3356555E+002
   0.3175982E+002   0.2940919E+002
   0.2869525E+002   0.2448727E+002
   0.1104540E+002   0.2099665E+002
   0.6802317E+000   0.1385702E+002
  -0.1850073E+001   0.6799291E+001
  -0.1689148E+001   0.1226528E+002
  -0.8116542E+000   0.1408624E+002
  -0.2794438E+001   0.1774484E+002
  -0.8073390E+001   0.1582013E+002
  -0.1038494E+002   0.1258241E+002
  -0.9484475E+001   0.7285040E+001
  -0.8638047E+001   0.6341314E+000
  -0.1231695E+002   0.5490050E+000
  -0.1944665E+002   0.2744344E+001
  -0.2380558E+002   0.6472532E+001
  -0.2098614E+002   0.6182266E+001
  -0.1383985E+002   0.4299571E+001
   0.7627934E+000  -0.1652461E+001
   0.3974946E+001  -0.2775868E+001
   0.8961477E+001  -0.9726590E+000
   0.2534736E+002   0.3205591E+001
   0.6013342E+002   0.1485641E+002
   0.8755065E+002   0.4205880E+002
   0.7494358E+002   0.6232545E+002
   0.4589490E+002   0.6494043E+002
   0.3756602E+002   0.4875803E+002
   0.6658903E+002   0.5402875E+002
   0.1345973E+003   0.6634913E+002
   0.1428947E+003   0.5254146E+002
   0.9994820E+002   0.4783659E+002
   0.3860291E+002   0.1403852E+002
   0.1922993E+002   0.2998547E+001
   0.1369879E+002  -0.1826015E+000
   0.1783735E+002   0.2800476E+000
   0.2369968E+002   0.1194110E+001
   0.1904866E+002   0.3888485E+001
   0.1261167E+002   0.6244781E+001
   0.6042146E+001   0.6316467E+001
   0.5843443E+001   0.1124831E+002
   0.1224778E+002   0.1728573E+002
   0.2082573E+002   0.1682446E+002
   0.2595914E+002   0.1524115E+002
   0.1516246E+002   0.1465911E+002
   0.5807354E+001   0.1089177E+002
   0.3362203E+001   0.6789080E+001
   0.6025625E+001   0.1680457E+002
   0.6811281E+001   0.1762326E+002
   0.4538742E+001   0.2204176E+002
  -0.2585975E+001   0.1698297E+002
  -0.6964939E+001   0.1373863E+002
  -0.9083467E+001   0.1027861E+002
  -0.1434485E+002   0.3668225E+001
  -0.2143780E+002   0.6993021E+001
  -0.2779602E+002   0.1125972E+002
  -0.2300222E+002   0.9286956E+001
  -0.1330086E+002   0.4377731E+001
  -0.4626561E+001   0.3754985E+000
   0.2405416E+001  -0.1376713E+001
   0.2633617E+001  -0.1076820E+001
   0.3589499E+001   0.1377046E+000
   0.1239360E+002   0.3819492E+001
   0.3753480E+002   0.1965975E+002
   0.6643084E+002   0.4875063E+002
   0.5495793E+002   0.6593217E+002
   0.2200111E+002   0.7018938E+002
   0.7792131E+001   0.4922703E+002
   0.3107198E+002   0.6318124E+002
   0.9515236E+002   0.9306842E+002
   0.1231199E+003   0.7178550E+002
   0.9292973E+002   0.5776243E+002
   0.4353867E+002   0.1330564E+002
   0.2397046E+002   0.1161088E+001
   0.2077377E+002   0.4524084E+000
   0.2134665E+002   0.1660194E+001
   0.1916231E+002   0.3037560E+001
   0.1210622E+002   0.4646855E+001
   0.5461983E+001   0.4743062E+001
   0.1282232E+001   0.1183182E+001
   0.7841345E+000   0.1830934E+001
   0.3821899E+001   0.7069940E+001
   0.1197092E+002   0.9461750E+001
   0.2161132E+002   0.9032529E+001
   0.1980016E+002   0.8990193E+001
   0.1367132E+002   0.8956127E+001
   0.1480598E+002   0.9056725E+001
   0.2159768E+002   0.2658623E+002
   0.2126067E+002   0.2612289E+002
   0.1799480E+002   0.2843731E+002
   0.7222878E+001   0.1482837E+002
   0.6141484E+000   0.1213430E+002
  -0.4847240E+001   0.1282527E+002
  -0.1169428E+002   0.1142382E+002
  -0.1470922E+002   0.1576780E+002
  -0.1010922E+002   0.1498604E+002
  -0.1111835E+001   0.7197175E+001
   0.3227641E+001   0.2470776E+001
   0.3319722E+001   0.1047099E+000
   0.3746247E+001   0.7538680E+001
   0.1951198E+001   0.7740872E+000
   0.3373399E+001   0.2807235E+000
   0.8348016E+001   0.1372162E+001
   0.2417466E+002   0.1048630E+002
   0.4436561E+002   0.3585540E+002
   0.3177432E+002   0.4872031E+002
  -0.1343072E+001   0.5893526E+002
  -0.2011496E+002   0.3731056E+002
  -0.7183301E+001   0.4795518E+002
   0.2538562E+002   0.8615251E+002
   0.4733684E+002   0.8098900E+002
   0.3724647E+002   0.6480217E+002
   0.1837732E+002   0.2267704E+002
   0.1155388E+002   0.6457183E+001
   0.1496559E+002   0.3267893E+001
   0.2010544E+002   0.1698737E+001
   0.1945795E+002   0.1394454E+001
   0.1334544E+002   0.3208250E+001
   0.5929195E+001   0.4936545E+001
   0.2143614E+001   0.4289740E+001
   0.1712756E+001   0.5832847E+001
   0.5476238E+001   0.8705498E+001
   0.1409362E+002   0.9346379E+001
   0.2333387E+002   0.6342792E+001
   0.2524924E+002   0.6121414E+001
   0.2132472E+002   0.6756516E+001
   0.2625005E+002   0.1041657E+002
   0.3596646E+002   0.2934718E+002
   0.3121577E+002   0.3096825E+002
   0.2396952E+002   0.3232353E+002
   0.1242930E+002   0.1254988E+002
   0.7157657E+001   0.8835990E+001
   0.2057044E+001   0.1100264E+002
  -0.2163271E+001   0.1426517E+002
   0.2705356E+000   0.2018003E+002
   0.1435288E+002   0.1688432E+002
   0.2493001E+002   0.1758674E+002
   0.2159471E+002   0.1790421E+002
   0.1102195E+002   0.1916559E+002
   0.7515088E+001   0.1600979E+002
   0.3544600E+001   0.3930289E+001
   0.4249116E+001   0.9192463E+000
   0.7652094E+001   0.1710141E+001
   0.1647245E+002   0.4868715E+001
   0.2341340E+002   0.1691932E+002
   0.1146182E+002   0.2424024E+002
  -0.1312857E+002   0.3906536E+002
  -0.3500535E+002   0.3133852E+002
  -0.3566128E+002   0.3199062E+002
  -0.2774091E+002   0.4600235E+002
  -0.1607745E+002   0.4814736E+002
  -0.8441553E+001   0.4268646E+002
  -0.3295442E+001   0.2063574E+002
   0.2992301E+000   0.1036704E+002
   0.4679824E+001   0.8047955E+001
   0.9575922E+001   0.5393124E+001
   0.1165090E+002   0.2150265E+001
   0.8730113E+001   0.2507119E+001
   0.3465104E+001   0.5037821E+001
   0.9492203E+000   0.7907685E+001
   0.1777268E+001   0.1129457E+002
   0.7565131E+001   0.1159354E+002
   0.1739986E+002   0.8591236E+001
   0.2612912E+002   0.4342968E+001
   0.2812767E+002   0.5627904E+001
   0.2596375E+002   0.6707622E+001
   0.2982586E+002   0.1092073E+002
   0.3392568E+002   0.2730717E+002
   0.2585886E+002   0.2936995E+002
   0.1675887E+002   0.2958566E+002
   0.8190832E+001   0.9425740E+001
   0.6302075E+001   0.6070355E+001
   0.4474198E+001   0.7447716E+001
   0.4281509E+001   0.1472190E+002
   0.8905440E+001   0.2135440E+002
   0.2240999E+002   0.2401101E+002
   0.3272703E+002   0.3181377E+002
   0.2812153E+002   0.3574891E+002
   0.1901187E+002   0.3415756E+002
   0.7604752E+001   0.1721851E+002
   0.5770113E+001   0.8033971E+001
   0.8278251E+001   0.6310671E+001
   0.1155150E+002   0.4929029E+001
   0.1615031E+002   0.5254601E+001
   0.1862831E+002   0.1207544E+002
   0.9651695E+001   0.3191303E+002
  -0.9721112E+001   0.5719378E+002
  -0.3623907E+002   0.5819286E+002
  -0.5446850E+002   0.4360550E+002
  -0.5528571E+002   0.2610835E+002
  -0.3735327E+002   0.1733724E+002
  -0.1815720E+002   0.1570575E+002
  -0.6338131E+001   0.1196177E+002
  -0.2380148E+001   0.2891105E+001
  -0.1430840E+001   0.3243263E+001
   0.4105029E+000   0.5501573E+001
   0.3036524E+001   0.5659995E+001
   0.2111484E+001   0.6487297E+001
  -0.5147595E+000   0.8756869E+001
  -0.1057473E+001   0.1174737E+002
   0.6892692E+000   0.1454555E+002
   0.7048603E+001   0.1307585E+002
   0.1655371E+002   0.8277285E+001
   0.2437745E+002   0.4325504E+001
   0.2752287E+002   0.5169530E+001
   0.2507754E+002   0.6143514E+001
   0.2630483E+002   0.9322088E+001
   0.2390816E+002   0.1733682E+002
   0.1590087E+002   0.1843116E+002
   0.9117550E+001   0.1756442E+002
   0.4455628E+001   0.6387631E+001
   0.3955869E+001   0.5569167E+001
   0.4100005E+001   0.6420088E+001
   0.5297552E+001   0.1174162E+002
   0.7439711E+001   0.1675219E+002
   0.1587080E+002   0.2120401E+002
   0.2217922E+002   0.3393109E+002
   0.2087582E+002   0.3726079E+002
   0.1609442E+002   0.3537756E+002
   0.1537392E+001   0.1688223E+002
   0.4027925E+001   0.1346319E+002
   0.7077959E+001   0.1193848E+002
   0.8585825E+001   0.1046712E+002
   0.9505313E+001   0.8100975E+001
   0.1536105E+002   0.1440836E+002
   0.1557332E+002   0.3830204E+002
   0.3306245E+001   0.6755319E+002
  -0.2744658E+002   0.7118248E+002
