# ~alp d~p/dz   Phi_p_sgs,z
  -0.4466712E+001   0.7846435E+001
  -0.4854450E+001   0.5867231E+001
  -0.5280466E+001   0.6393883E+001
  -0.5466743E+001   0.5948713E+001
  -0.5955656E+001   0.6042354E+001
  -0.5880204E+001   0.6597588E+001
  -0.5140849E+001   0.5822312E+001
  -0.4352613E+001   0.5775394E+001
  -0.3455187E+001   0.7634568E+001
  -0.2387328E+001   0.9744010E+001
  -0.4365006E+000   0.1016674E+002
   0.8382835E+000   0.8068520E+001
   0.1100799E+001   0.6399389E+001
   0.4731999E+000   0.4616528E+001
  -0.2959263E+000   0.2893564E+001
  -0.8714769E+000   0.7558686E+000
  -0.8262620E+000   0.2551693E+000
  -0.2829849E+000   0.4307711E-001
  -0.1657195E-001  -0.1300403E+000
   0.3388740E+000  -0.9484307E-001
   0.7692339E+000  -0.1058516E+000
   0.1166730E+001  -0.5780914E-001
   0.1835188E+001   0.1213334E-001
   0.3018053E+001   0.1509613E+000
   0.4976832E+001   0.4179040E+000
   0.7498287E+001   0.8999599E+000
   0.9819063E+001   0.9142640E+000
   0.1085310E+002   0.8214058E+000
   0.1062000E+002   0.9983383E+000
   0.1026212E+002   0.1097125E+001
   0.9528961E+001   0.9772788E+000
   0.8839404E+001   0.7879906E+000
   0.8827498E+001   0.5720279E+000
   0.7475408E+001   0.1379560E+001
   0.5555412E+001   0.3828161E+001
   0.4956519E+001   0.8779732E+001
   0.3436279E+001   0.1140401E+002
   0.2009258E+001   0.1139805E+002
   0.9316767E+000   0.1153286E+002
  -0.4474230E+000   0.1171323E+002
  -0.2340500E+001   0.7336412E+001
  -0.3053537E+001   0.9990101E+001
  -0.3655910E+001   0.1254126E+002
  -0.4062357E+001   0.1263995E+002
  -0.4400114E+001   0.1262258E+002
  -0.4271035E+001   0.1364708E+002
  -0.3500915E+001   0.1027905E+002
  -0.2713080E+001   0.7378143E+001
  -0.1706475E+001   0.8351722E+001
  -0.9526668E+000   0.9832397E+001
   0.7371928E-001   0.1059589E+002
   0.1068150E+000   0.8460067E+001
  -0.4645289E+000   0.6359928E+001
  -0.1119308E+001   0.4558115E+001
  -0.1354871E+001   0.2916242E+001
  -0.1426152E+001   0.4252950E+000
  -0.1121192E+001  -0.4106931E+000
  -0.5097501E+000  -0.2573236E+000
  -0.3449125E+000   0.4079276E+000
   0.2204572E-001   0.3465879E-001
   0.3249384E+000  -0.3640006E-001
   0.6628401E+000   0.7745033E-002
   0.1403374E+001   0.1390935E+000
   0.2568066E+001   0.3204465E+000
   0.4537150E+001   0.6874243E+000
   0.7271422E+001   0.1403401E+001
   0.9983854E+001   0.1504273E+001
   0.1115836E+002   0.1444947E+001
   0.1086161E+002   0.1544988E+001
   0.1011313E+002   0.1679831E+001
   0.8360524E+001   0.1330257E+001
   0.7096942E+001   0.5026326E+000
   0.6801226E+001   0.1142372E+000
   0.6417263E+001   0.7949469E+000
   0.6429761E+001   0.5376688E+001
   0.7994804E+001   0.9794649E+001
   0.7361898E+001   0.1136083E+002
   0.6005189E+001   0.1209289E+002
   0.4977795E+001   0.1443118E+002
   0.3276241E+001   0.1412580E+002
   0.3681046E+000   0.1073701E+002
  -0.6227057E+000   0.1902433E+002
  -0.1272970E+001   0.2208402E+002
  -0.1637194E+001   0.2057326E+002
  -0.1566516E+001   0.1811544E+002
  -0.1099768E+001   0.1820663E+002
  -0.3271306E+000   0.1049787E+002
   0.2477609E+000   0.6778711E+001
   0.1006316E+001   0.6996282E+001
   0.8272392E+000   0.7331211E+001
   0.2383075E+000   0.8531100E+001
  -0.1098623E+001   0.7636706E+001
  -0.2523526E+001   0.6499724E+001
  -0.3180581E+001   0.5381055E+001
  -0.2762066E+001   0.4490764E+001
  -0.2261658E+001   0.2415471E+001
  -0.1649782E+001   0.1076941E+001
  -0.9061771E+000   0.6572334E+000
  -0.7539970E+000   0.6829818E+000
  -0.2911967E+000   0.3289604E-001
  -0.3534539E-001   0.8548389E-001
   0.1922196E+000   0.1837323E+000
   0.7656108E+000   0.5052513E+000
   0.1832898E+001   0.7897971E+000
   0.3749747E+001   0.1294531E+001
   0.6407587E+001   0.2105191E+001
   0.9071760E+001   0.2178996E+001
   0.1041970E+002   0.1981376E+001
   0.1022178E+002   0.2010285E+001
   0.9080692E+001   0.2173959E+001
   0.7033531E+001   0.1663545E+001
   0.5524404E+001   0.6751806E+000
   0.4562234E+001   0.3402906E+000
   0.3488819E+001   0.1478920E+001
   0.3934830E+001   0.8054746E+001
   0.5820122E+001   0.1182793E+002
   0.6173891E+001   0.1284903E+002
   0.6541768E+001   0.1525173E+002
   0.7751488E+001   0.2239205E+002
   0.7089628E+001   0.2385558E+002
   0.3708396E+001   0.2390233E+002
   0.3211797E+001   0.3436808E+002
   0.3165499E+001   0.3624676E+002
   0.2800872E+001   0.3123874E+002
   0.2922537E+001   0.2528002E+002
   0.3747164E+001   0.2271567E+002
   0.4184312E+001   0.1288885E+002
   0.4148120E+001   0.8619500E+001
   0.4261607E+001   0.7240063E+001
   0.2705625E+001   0.5184850E+001
   0.3636959E+000   0.6036853E+001
  -0.1965111E+001   0.5754868E+001
  -0.3687030E+001   0.5222356E+001
  -0.4350227E+001   0.4425223E+001
  -0.3617809E+001   0.4184616E+001
  -0.2909557E+001   0.3145975E+001
  -0.2205515E+001   0.2200871E+001
  -0.1435220E+001   0.1302737E+001
  -0.1135103E+001   0.8592759E+000
  -0.6399958E+000   0.4447774E-001
  -0.3636999E+000   0.2153334E+000
  -0.2070942E+000   0.3585747E+000
   0.1694598E+000   0.8223983E+000
   0.1086020E+001   0.1189437E+001
   0.2817831E+001   0.1780027E+001
   0.5220293E+001   0.2653173E+001
   0.7618058E+001   0.2793312E+001
   0.8827625E+001   0.2611933E+001
   0.8769483E+001   0.2567048E+001
   0.7432422E+001   0.2558270E+001
   0.5456801E+001   0.1850420E+001
   0.4148411E+001   0.7146633E+000
   0.3355268E+001   0.2644623E+000
   0.2421858E+001   0.1507876E+001
   0.2851931E+001   0.8321759E+001
   0.4624339E+001   0.1184750E+002
   0.5865075E+001   0.1347712E+002
   0.7594417E+001   0.1930317E+002
   0.1043025E+002   0.2936220E+002
   0.1128400E+002   0.3279171E+002
   0.9120774E+001   0.3655743E+002
   0.9707456E+001   0.4954632E+002
   0.1071507E+002   0.4998982E+002
   0.1056457E+002   0.4453617E+002
   0.1094283E+002   0.3849513E+002
   0.1150245E+002   0.3287347E+002
   0.1029277E+002   0.2030410E+002
   0.7812484E+001   0.1449715E+002
   0.5755224E+001   0.1076493E+002
   0.2521208E+001   0.5687380E+001
  -0.1006506E+001   0.6650748E+001
  -0.3770442E+001   0.6557895E+001
  -0.5497380E+001   0.6348346E+001
  -0.5928202E+001   0.5925831E+001
  -0.4971227E+001   0.5270124E+001
  -0.3939617E+001   0.3938391E+001
  -0.2871294E+001   0.2746203E+001
  -0.1888470E+001   0.1674168E+001
  -0.1420649E+001   0.9417304E+000
  -0.1008330E+001   0.1155911E+000
  -0.7072730E+000   0.2238109E+000
  -0.5952909E+000   0.3459395E+000
  -0.3808630E+000   0.9431058E+000
   0.4285769E+000   0.1394454E+001
   0.1958181E+001   0.1924568E+001
   0.3894481E+001   0.2556771E+001
   0.5799634E+001   0.2597456E+001
   0.6753626E+001   0.2457375E+001
   0.6698823E+001   0.2391564E+001
   0.5728305E+001   0.2265357E+001
   0.4416022E+001   0.1552121E+001
   0.3587491E+001   0.5869553E+000
   0.2736548E+001   0.2520040E+000
   0.2038362E+001   0.1427582E+001
   0.2557465E+001   0.8160305E+001
   0.3985898E+001   0.1121430E+002
   0.6014581E+001   0.1380948E+002
   0.9595137E+001   0.2314787E+002
   0.1438210E+002   0.3575676E+002
   0.1694300E+002   0.4077520E+002
   0.1689118E+002   0.4802569E+002
   0.1810138E+002   0.6399319E+002
   0.1827242E+002   0.6297447E+002
   0.1707390E+002   0.5373799E+002
   0.1673105E+002   0.4557903E+002
   0.1594256E+002   0.3685727E+002
   0.1266603E+002   0.2099158E+002
   0.8099869E+001   0.1329998E+002
   0.4450796E+001   0.9822126E+001
   0.5481372E+000   0.5276867E+001
  -0.2883112E+001   0.5606671E+001
  -0.5180143E+001   0.5822747E+001
  -0.6351537E+001   0.6136684E+001
  -0.5973014E+001   0.6235755E+001
  -0.5053184E+001   0.5680202E+001
  -0.4075946E+001   0.4265688E+001
  -0.2961709E+001   0.3006549E+001
  -0.1994003E+001   0.1864834E+001
  -0.2000424E+001   0.1106336E+001
  -0.1495733E+001   0.2218391E+000
  -0.9988164E+000   0.9315566E-001
  -0.8563251E+000   0.1953980E+000
  -0.7895990E+000   0.7668302E+000
  -0.1927593E+000   0.8811602E+000
   0.7907419E+000   0.8269071E+000
   0.1936861E+001   0.9144023E+000
   0.3086640E+001   0.8687363E+000
   0.3655294E+001   0.8818456E+000
   0.3879839E+001   0.9478642E+000
   0.3823305E+001   0.9994879E+000
   0.3596566E+001   0.8168454E+000
   0.3519799E+001   0.3520589E+000
   0.2951690E+001   0.2700682E+000
   0.2372492E+001   0.1519496E+001
   0.2827503E+001   0.7471955E+001
   0.3867707E+001   0.9049673E+001
   0.6090979E+001   0.1201812E+002
   0.1084841E+002   0.2441250E+002
   0.1719712E+002   0.4029334E+002
   0.2161463E+002   0.4772882E+002
   0.2446055E+002   0.6040662E+002
   0.2712623E+002   0.7622779E+002
   0.2603422E+002   0.7270349E+002
   0.2383009E+002   0.5899180E+002
   0.2145960E+002   0.4896959E+002
   0.1807245E+002   0.3714029E+002
   0.1235624E+002   0.1963293E+002
   0.6432075E+001   0.1272778E+002
   0.2141200E+001   0.9731845E+001
  -0.1100836E+001   0.4590664E+001
  -0.3315009E+001   0.3360428E+001
  -0.4717572E+001   0.3665016E+001
  -0.5318286E+001   0.4583891E+001
  -0.4869958E+001   0.5202543E+001
  -0.4607968E+001   0.5423117E+001
  -0.4363084E+001   0.4761046E+001
  -0.3450759E+001   0.3476338E+001
  -0.2580174E+001   0.2118773E+001
  -0.2574085E+001   0.1656669E+001
  -0.2010383E+001   0.9946406E+000
  -0.1297736E+001   0.6552170E+000
  -0.1042164E+001   0.3022060E+000
  -0.9496246E+000   0.5885908E+000
  -0.5205757E+000   0.8273619E+000
   0.2406859E+000   0.8578432E+000
   0.1127728E+001   0.8199676E+000
   0.1995671E+001   0.5242573E+000
   0.2612835E+001   0.4773353E+000
   0.2988338E+001   0.5597656E+000
   0.3195718E+001   0.5598868E+000
   0.3517587E+001   0.4306371E+000
   0.4044833E+001   0.3206210E+000
   0.3834289E+001   0.3295846E+000
   0.3265238E+001   0.1495880E+001
   0.3347787E+001   0.4198017E+001
   0.3724710E+001   0.4692798E+001
   0.5513444E+001   0.7632236E+001
   0.1026191E+002   0.2155240E+002
   0.1655896E+002   0.3965748E+002
   0.2195894E+002   0.5023000E+002
   0.2755907E+002   0.6529209E+002
   0.3258418E+002   0.7914768E+002
   0.3204771E+002   0.7583755E+002
   0.2958734E+002   0.6056175E+002
   0.2543753E+002   0.5125451E+002
   0.1965380E+002   0.3932370E+002
   0.1177294E+002   0.2370188E+002
   0.4412418E+001   0.1591953E+002
   0.4257090E-001   0.1238812E+002
  -0.2266102E+001   0.5575439E+001
  -0.3749189E+001   0.3097567E+001
  -0.4619266E+001   0.2621286E+001
  -0.4836760E+001   0.3151289E+001
  -0.4615201E+001   0.3702047E+001
  -0.4636942E+001   0.4093181E+001
  -0.4614735E+001   0.3993613E+001
  -0.3892292E+001   0.3395866E+001
  -0.3106708E+001   0.2387943E+001
  -0.2908912E+001   0.9140004E+001
  -0.2514074E+001   0.8913320E+001
  -0.2020046E+001   0.8292780E+001
  -0.1449797E+001   0.2085669E+001
  -0.1170520E+001   0.5946323E+000
  -0.7980044E+000   0.8637840E+000
  -0.1312434E+000   0.1188993E+001
   0.1000061E+001   0.1570443E+001
   0.2431384E+001   0.1545787E+001
   0.3776949E+001   0.1614781E+001
   0.4840243E+001   0.1582423E+001
   0.5364862E+001   0.1448999E+001
   0.5660758E+001   0.1418996E+001
   0.6154499E+001   0.1142537E+001
   0.5935263E+001   0.7029865E+000
   0.5146104E+001   0.8161919E+000
   0.4324385E+001   0.1492577E+001
   0.3850418E+001   0.1966343E+001
   0.5020267E+001   0.4911846E+001
   0.8991165E+001   0.1859687E+002
   0.1331563E+002   0.3346597E+002
   0.1789984E+002   0.4329886E+002
   0.2351194E+002   0.5754317E+002
   0.2803386E+002   0.7001067E+002
   0.2710456E+002   0.6694124E+002
   0.2556196E+002   0.5445682E+002
   0.2172746E+002   0.4961258E+002
   0.1644580E+002   0.4005144E+002
   0.9598118E+001   0.2749930E+002
   0.2747971E+001   0.2010158E+002
  -0.1292825E+001   0.1673766E+002
  -0.3149709E+001   0.1009826E+002
  -0.4292387E+001   0.6382885E+001
  -0.4542269E+001   0.3075123E+001
  -0.4214002E+001   0.1913407E+001
  -0.3994524E+001   0.2059001E+001
  -0.3971345E+001   0.2130727E+001
  -0.3931849E+001   0.3531754E+001
  -0.3839748E+001   0.9292539E+001
  -0.3285771E+001   0.9440559E+001
  -0.2970362E+001   0.1041179E+002
  -0.2696882E+001   0.1037217E+002
  -0.2487172E+001   0.9673944E+001
  -0.1883210E+001   0.2534045E+001
  -0.1706018E+001   0.6707979E+000
  -0.1477910E+001   0.1009173E+001
  -0.7458994E+000   0.1404607E+001
   0.8680356E+000   0.1612460E+001
   0.3111598E+001   0.1167301E+001
   0.5331562E+001   0.1107568E+001
   0.6985943E+001   0.1610879E+001
   0.7841136E+001   0.1861854E+001
   0.8537061E+001   0.1966024E+001
   0.9522568E+001   0.1624027E+001
   0.9257070E+001   0.1104655E+001
   0.7693445E+001   0.7435219E+000
   0.5810645E+001   0.1144287E+001
   0.4439793E+001   0.1805017E+001
   0.4744804E+001   0.4732043E+001
   0.7573703E+001   0.1708940E+002
   0.1050225E+002   0.3010672E+002
   0.1396781E+002   0.3777889E+002
   0.1828285E+002   0.4994187E+002
   0.2127350E+002   0.6093935E+002
   0.1933126E+002   0.5735225E+002
   0.1763316E+002   0.4360699E+002
   0.1446965E+002   0.3943866E+002
   0.1071817E+002   0.3464906E+002
   0.6105357E+001   0.2561931E+002
   0.9493227E+000   0.1963847E+002
  -0.2331046E+001   0.1927023E+002
  -0.3920465E+001   0.1658571E+002
  -0.5023851E+001   0.1093337E+002
  -0.4511758E+001   0.3547453E+001
  -0.3380464E+001   0.1102718E+001
  -0.3037747E+001   0.1024791E+001
  -0.2981856E+001   0.9947676E+000
  -0.3002213E+001   0.2824112E+001
  -0.3402368E+001   0.9856807E+001
  -0.3198617E+001   0.1050928E+002
  -0.3152528E+001   0.1045240E+002
  -0.3000069E+001   0.1040022E+002
  -0.2872650E+001   0.9610488E+001
  -0.2105125E+001   0.2275100E+001
  -0.2080453E+001   0.4296337E+000
  -0.2224645E+001   0.1080421E+001
  -0.1661697E+001   0.2070381E+001
   0.4205905E+000   0.2491472E+001
   0.3553055E+001   0.1438153E+001
   0.6687131E+001   0.7324007E+000
   0.8740447E+001   0.1152911E+001
   0.1007527E+002   0.1648403E+001
   0.1039683E+002   0.1865850E+001
   0.1131346E+002   0.1572540E+001
   0.1103831E+002   0.1133356E+001
   0.9370917E+001   0.9383930E+000
   0.6910802E+001   0.1195945E+001
   0.5105591E+001   0.1861946E+001
   0.4899094E+001   0.4757359E+001
   0.7028470E+001   0.1597274E+002
   0.8915455E+001   0.2801030E+002
   0.1093573E+002   0.3406938E+002
   0.1359123E+002   0.4327925E+002
   0.1520038E+002   0.5108869E+002
   0.1320792E+002   0.4617177E+002
   0.1252376E+002   0.3287393E+002
   0.1042514E+002   0.3128786E+002
   0.7690366E+001   0.3086792E+002
   0.4414375E+001   0.2693526E+002
   0.1409171E+000   0.2347716E+002
  -0.3117330E+001   0.2381267E+002
  -0.4677255E+001   0.2051025E+002
  -0.5635967E+001   0.1365611E+002
  -0.4486338E+001   0.3818008E+001
  -0.2552563E+001   0.5635508E+000
  -0.2176952E+001   0.3927319E+000
  -0.2151396E+001   0.3658446E+000
  -0.2306550E+001   0.2324064E+001
  -0.3060436E+001   0.9621991E+001
  -0.3183431E+001   0.1047237E+002
  -0.4860244E+001   0.1038348E+002
  -0.4588137E+001   0.1031210E+002
  -0.4670068E+001   0.9561821E+001
  -0.3808362E+001   0.2256903E+001
  -0.3632188E+001   0.3317226E+000
  -0.3728307E+001   0.1441520E+001
  -0.2797958E+001   0.4497443E+001
   0.7586677E+000   0.5829974E+001
   0.5315369E+001   0.4298619E+001
   0.9804945E+001   0.2522174E+001
   0.1282749E+002   0.2117777E+001
   0.1383063E+002   0.1799451E+001
   0.1268655E+002   0.1580165E+001
   0.1283078E+002   0.1304569E+001
   0.1231373E+002   0.1042655E+001
   0.1047820E+002   0.1074318E+001
   0.7554163E+001   0.1227707E+001
   0.5550594E+001   0.1722926E+001
   0.5362530E+001   0.6077637E+001
   0.7155054E+001   0.1915762E+002
   0.8634650E+001   0.3156744E+002
   0.1011857E+002   0.3569194E+002
   0.1233995E+002   0.3948918E+002
   0.1342674E+002   0.4093754E+002
   0.1133943E+002   0.3254814E+002
   0.9331449E+001   0.2005861E+002
   0.7247585E+001   0.2075845E+002
   0.4868868E+001   0.2464895E+002
   0.2384973E+001   0.2621595E+002
  -0.1034947E+001   0.2468861E+002
  -0.3779625E+001   0.2476645E+002
  -0.5336424E+001   0.2077572E+002
  -0.5991110E+001   0.1392740E+002
  -0.4155367E+001   0.3554437E+001
  -0.1942034E+001   0.2173300E+000
  -0.1565803E+001   0.8083056E-001
  -0.2108083E+001   0.2399930E+000
  -0.3002056E+001   0.2298061E+001
  -0.4195840E+001   0.9563221E+001
  -0.4613241E+001   0.1038358E+002
  -0.7957457E+001   0.1052797E+002
  -0.7798108E+001   0.1030071E+002
  -0.8108823E+001   0.1045528E+002
  -0.7494744E+001   0.7186424E+001
  -0.6985406E+001   0.1220193E+002
  -0.5270127E+001   0.1964985E+002
   0.1874947E+000   0.2569155E+002
   0.8927200E+001   0.2814380E+002
   0.1615774E+002   0.2397588E+002
   0.2102076E+002   0.1596417E+002
   0.2266882E+002   0.9051367E+001
   0.2120351E+002   0.5238164E+001
   0.1623553E+002   0.2292181E+001
   0.1434797E+002   0.1203284E+001
   0.1314679E+002   0.1067076E+001
   0.1100903E+002   0.1294334E+001
   0.7523435E+001   0.1173847E+001
   0.5939735E+001   0.1863788E+001
   0.6593776E+001   0.8240368E+001
   0.8627583E+001   0.2354390E+002
   0.9931553E+001   0.3616459E+002
   0.1070464E+002   0.3968552E+002
   0.1139652E+002   0.4050293E+002
   0.9849689E+001   0.3657469E+002
   0.6129478E+001   0.2403060E+002
   0.3174040E+001   0.1121987E+002
   0.1585352E+001   0.1180067E+002
   0.1696528E+000   0.1752254E+002
  -0.9541596E+000   0.2345338E+002
  -0.2571989E+001   0.2466695E+002
  -0.4517277E+001   0.2483103E+002
  -0.5844719E+001   0.2115481E+002
  -0.6251850E+001   0.1452005E+002
  -0.4137801E+001   0.3857408E+001
  -0.1943272E+001   0.2506222E+000
  -0.1944308E+001   0.1215042E+000
  -0.3415801E+001   0.6576274E+000
  -0.5639020E+001   0.2758554E+001
  -0.7218294E+001   0.9776950E+001
  -0.7838020E+001   0.1047808E+002
  -0.1092887E+002   0.5909649E+001
  -0.1253082E+002   0.7655979E+001
  -0.1180154E+002   0.9450833E+001
  -0.9616993E+001   0.1353883E+002
  -0.6198182E+001   0.2264225E+002
   0.2925809E+000   0.3328373E+002
   0.1207075E+002   0.4048823E+002
   0.2385278E+002   0.4056078E+002
   0.3122313E+002   0.3627880E+002
   0.3396254E+002   0.2619778E+002
   0.3203834E+002   0.1606118E+002
   0.2731763E+002   0.8376808E+001
   0.1978057E+002   0.4565531E+001
   0.1596707E+002   0.2235986E+001
   0.1376098E+002   0.1017424E+001
   0.1126497E+002   0.1798476E+001
   0.7863422E+001   0.1101639E+001
   0.7615979E+001   0.1775708E+001
   0.9392883E+001   0.9290301E+001
   0.1209541E+002   0.2491239E+002
   0.1410854E+002   0.3751193E+002
   0.1453262E+002   0.4185143E+002
   0.1363620E+002   0.4332462E+002
   0.1036442E+002   0.3898717E+002
   0.5051916E+001   0.2604978E+002
   0.7489260E+000   0.1297049E+002
  -0.1412651E+001   0.1227185E+002
  -0.2974237E+001   0.1658253E+002
  -0.4004391E+001   0.2130655E+002
  -0.4927026E+001   0.2208524E+002
  -0.6041809E+001   0.2208506E+002
  -0.6900434E+001   0.1884392E+002
  -0.6964090E+001   0.1250352E+002
  -0.4963037E+001   0.3254599E+001
  -0.3231211E+001   0.4211930E+000
  -0.3337244E+001   0.2535803E+000
  -0.5159835E+001   0.1081137E+001
  -0.7831922E+001   0.2054370E+001
  -0.9447303E+001   0.4416982E+001
  -0.1027695E+002   0.5015126E+001
  -0.1157843E+002   0.3139190E+001
  -0.1241522E+002   0.5485975E+001
  -0.1024112E+002   0.9371837E+001
  -0.4979497E+001   0.1570087E+002
   0.1344148E+001   0.2500509E+002
   0.1100032E+002   0.3491281E+002
   0.2503964E+002   0.4231147E+002
   0.3692349E+002   0.4237717E+002
   0.4423310E+002   0.3937580E+002
   0.4634715E+002   0.3104832E+002
   0.4218756E+002   0.2068112E+002
   0.3582489E+002   0.1189945E+002
   0.2444577E+002   0.8647271E+001
   0.1718952E+002   0.5551372E+001
   0.1296778E+002   0.1299553E+001
   0.1181916E+002   0.1741099E+001
   0.9509797E+001   0.4056680E+000
   0.9750849E+001   0.9353286E+000
   0.1214022E+002   0.8091804E+001
   0.1525234E+002   0.2245413E+002
   0.1746567E+002   0.3442977E+002
   0.1718389E+002   0.3971835E+002
   0.1590698E+002   0.4184211E+002
   0.1212892E+002   0.3871136E+002
   0.5562501E+001   0.2777159E+002
  -0.1382561E+000   0.1587903E+002
  -0.3114783E+001   0.1342654E+002
  -0.5159684E+001   0.1497691E+002
  -0.6184646E+001   0.1678212E+002
  -0.6725247E+001   0.1692351E+002
  -0.7166637E+001   0.1647676E+002
  -0.7472403E+001   0.1332022E+002
  -0.7185636E+001   0.8347983E+001
  -0.5657220E+001   0.2292407E+001
  -0.4838141E+001   0.4468680E+000
  -0.5124728E+001   0.2724569E+000
  -0.6988681E+001   0.1167182E+001
  -0.9882060E+001   0.1897966E+001
  -0.1196649E+002   0.2749286E+001
