# ~alp d~p/dz   Phi_p_sgs,z
  -0.1513827E+002   0.2820475E+001
  -0.1374599E+002   0.1242582E+001
  -0.1316876E+002   0.6214068E+000
  -0.1285871E+002   0.2316970E+000
  -0.1096405E+002  -0.1567547E+000
  -0.9739748E+001  -0.1617322E+000
  -0.7961532E+001  -0.1123458E+000
  -0.5728145E+001  -0.1291558E+000
  -0.4044093E+001  -0.1039299E+000
  -0.2808411E+001  -0.5796793E-001
  -0.2239038E+001   0.8990118E-003
  -0.2969037E+001   0.1976271E+000
  -0.5146097E+001   0.3307651E+001
  -0.8165711E+001   0.7469096E+001
  -0.8770647E+001   0.8684423E+001
  -0.5940654E+001   0.7567461E+001
  -0.1990554E+001   0.3974875E+001
  -0.3243684E-001   0.1123191E+001
   0.3540598E-001   0.9782821E+000
  -0.4782201E+000   0.8677543E+000
  -0.9570817E+000   0.8905232E+000
  -0.1184596E+001   0.8974069E+000
  -0.1064959E+001   0.1190426E+001
  -0.9921808E+000   0.1848754E+001
   0.1561172E+001   0.6676611E+001
   0.8273359E+001   0.1505879E+002
   0.1733637E+002   0.1486230E+002
   0.1148761E+002   0.1354001E+002
   0.1298053E+002   0.1507837E+002
   0.1463895E+002   0.1629591E+002
   0.1496365E+002   0.2070631E+002
   0.1560175E+002   0.2290767E+002
   0.1219434E+002   0.2489781E+002
   0.5334012E+001   0.2175595E+002
  -0.5038318E+000   0.1584683E+002
  -0.4318814E+001   0.1667369E+002
  -0.6506275E+001   0.1315944E+002
  -0.9150553E+001   0.1245478E+002
  -0.1191536E+002   0.1082314E+002
  -0.1495484E+002   0.6608726E+001
  -0.1460806E+002   0.2515991E+001
  -0.1309223E+002   0.1012858E+001
  -0.1160705E+002   0.4355003E+000
  -0.9791711E+001  -0.8917391E-001
  -0.7404109E+001  -0.3203820E+000
  -0.6509058E+001  -0.1007952E+000
  -0.6039881E+001   0.7194646E-002
  -0.5204919E+001  -0.1039823E-001
  -0.4364501E+001  -0.2818499E-002
  -0.3332928E+001   0.5061693E-002
  -0.2415249E+001   0.4594078E-002
  -0.2392177E+001   0.1013879E-001
  -0.3384969E+001   0.6570187E+000
  -0.6689726E+001   0.4353899E+001
  -0.8718212E+001   0.7010935E+001
  -0.6481917E+001   0.5474530E+001
  -0.2955151E+001   0.2916781E+001
  -0.6127153E+000   0.6701261E+000
  -0.4537912E+000   0.4192930E+000
  -0.5644975E+000   0.2380590E+000
  -0.7082132E+000   0.4216649E+000
  -0.8176033E+000   0.1349208E+001
  -0.7473097E+000   0.2488323E+001
  -0.6852694E+000   0.2708639E+001
   0.1399784E+001   0.5280637E+001
   0.5273264E+001   0.1126877E+002
   0.9131669E+001   0.1296133E+002
   0.6656967E+000   0.1848873E+001
   0.4871194E+001   0.5139347E+001
   0.8986872E+001   0.1364366E+002
   0.1354534E+002   0.2029051E+002
   0.1608930E+002   0.2093447E+002
   0.1355848E+002   0.2266947E+002
   0.5884546E+001   0.1844766E+002
  -0.6292119E+000   0.1108778E+002
  -0.4092481E+001   0.1049159E+002
  -0.5156235E+001   0.7119993E+001
  -0.6325229E+001   0.6462411E+001
  -0.7574810E+001   0.6260419E+001
  -0.9826990E+001   0.3930170E+001
  -0.1100054E+002   0.1390691E+001
  -0.9653080E+001   0.8408849E-001
  -0.8532090E+001  -0.3070292E+000
  -0.7047268E+001  -0.3777160E+000
  -0.5154767E+001  -0.1756529E+000
  -0.5378375E+001   0.1340117E+000
  -0.5820164E+001   0.2975490E+000
  -0.5432589E+001   0.2508044E+000
  -0.5109776E+001   0.2300204E+000
  -0.4412233E+001   0.1814118E+000
  -0.3303391E+001   0.2851857E-001
  -0.3396288E+001   0.4333174E-001
  -0.4231173E+001   0.2520726E+000
  -0.6197160E+001   0.1872383E+001
  -0.8180005E+001   0.4643990E+001
  -0.6486380E+001   0.3511156E+001
  -0.3742930E+001   0.1704871E+001
  -0.1447744E+001   0.6100531E+000
  -0.8885053E+000   0.2015531E+000
  -0.7064195E+000   0.1479989E+000
  -0.6837135E+000   0.9906235E+000
  -0.6055926E+000   0.2810221E+001
  -0.1767029E+000   0.4076736E+001
   0.6838693E+000   0.2172770E+001
   0.6016114E+000   0.4151917E+000
  -0.1766467E+000   0.3556725E+000
  -0.1338527E+001   0.1283780E+001
  -0.2089099E+001   0.2725419E+001
   0.3265292E+001   0.5173129E+001
   0.8381672E+001   0.1286707E+002
   0.1395541E+002   0.1557117E+002
   0.1725624E+002   0.2081135E+002
   0.1732538E+002   0.3628319E+002
   0.1108353E+002   0.3579274E+002
   0.3798854E+001   0.3237009E+002
  -0.1110555E+001   0.2856373E+002
  -0.2952867E+001   0.1109404E+002
  -0.3523511E+001   0.3145920E+001
  -0.3897241E+001   0.2545678E+001
  -0.5029407E+001   0.1577680E+001
  -0.6392227E+001   0.6816482E+000
  -0.6172843E+001  -0.2767622E+000
  -0.5961582E+001  -0.4133555E+000
  -0.5186180E+001  -0.1690850E+000
  -0.4314624E+001   0.1145025E+000
  -0.5677774E+001   0.7471538E+000
  -0.6554106E+001   0.8949861E+000
  -0.6643151E+001   0.9660092E+000
  -0.7571846E+001   0.1288284E+001
  -0.7542980E+001   0.1104218E+001
  -0.6775209E+001   0.7432022E+000
  -0.8287481E+001   0.1178921E+001
  -0.9553844E+001   0.1633873E+001
  -0.9347177E+001   0.1595452E+001
  -0.8977671E+001   0.2761895E+001
  -0.6723977E+001   0.1867650E+001
  -0.4059541E+001   0.8696349E+000
  -0.2339482E+001   0.4655323E+000
  -0.1538020E+001   0.1809259E+000
  -0.1072577E+001   0.1051979E+000
  -0.7586058E+000   0.1183171E+001
  -0.2723326E+000   0.2969859E+001
   0.6401970E+000   0.3926167E+001
   0.1862065E+001   0.1599480E+001
  -0.5576080E-001   0.5537359E+000
  -0.2964057E+001   0.1338634E+001
  -0.4880908E+001   0.2689123E+001
  -0.3530729E+001   0.3986101E+001
   0.2464159E+001   0.4057475E+001
   0.7643374E+001   0.7497560E+001
   0.1334731E+002   0.8248497E+001
   0.1745657E+002   0.2435750E+002
   0.2253049E+002   0.5919206E+002
   0.2152373E+002   0.7013265E+002
   0.1368863E+002   0.7260439E+002
   0.5432733E+001   0.6459447E+002
   0.1981200E+000   0.2880140E+002
  -0.9614873E+000   0.4398225E+001
  -0.1072783E+001   0.1620684E+001
  -0.1610065E+001   0.1302682E+001
  -0.2861218E+001   0.1798124E+001
  -0.3681949E+001   0.1481145E+001
  -0.4528711E+001   0.1762879E+001
  -0.5487690E+001   0.2537159E+001
  -0.6120749E+001   0.2573494E+001
  -0.7964801E+001   0.2880581E+001
  -0.8529067E+001   0.2628729E+001
  -0.8910974E+001   0.2740250E+001
  -0.1002823E+002   0.2961979E+001
  -0.9555546E+001   0.2091461E+001
  -0.9561817E+001   0.1934168E+001
  -0.1244411E+002   0.2345903E+001
  -0.1506253E+002   0.3395726E+001
  -0.1541299E+002   0.3371325E+001
  -0.1434263E+002   0.3117652E+001
  -0.1044940E+002   0.1379150E+001
  -0.6321274E+001   0.2225572E+000
  -0.4150513E+001   0.1763253E+000
  -0.2572931E+001   0.1216811E+001
  -0.1542228E+001   0.1397432E+001
  -0.8891726E+000   0.2347981E+001
  -0.1051410E+000   0.3941638E+001
   0.6892523E+000   0.4139726E+001
   0.7127628E+000   0.2972970E+001
  -0.2437243E+001   0.3254229E+001
  -0.5522640E+001   0.4004605E+001
  -0.6962248E+001   0.4848145E+001
  -0.3758501E+001   0.3509714E+001
   0.1591106E+001   0.2155559E+001
   0.6312999E+001   0.1322250E+001
   0.1157172E+002   0.1874036E+001
   0.1660597E+002   0.2305267E+002
   0.2828426E+002   0.6769003E+002
   0.3730798E+002   0.9646421E+002
   0.3164811E+002   0.1140055E+003
   0.2026562E+002   0.1119686E+003
   0.8278998E+001   0.7183177E+002
   0.2292181E+001   0.3001397E+002
   0.9819959E+000   0.1088313E+002
   0.1468320E+000   0.3329560E+001
  -0.1043673E+001   0.3240289E+001
  -0.2245531E+001   0.3345425E+001
  -0.3674846E+001   0.3827610E+001
  -0.5973520E+001   0.5231521E+001
  -0.7007598E+001   0.4418858E+001
  -0.8180861E+001   0.3606295E+001
  -0.8449699E+001   0.3139365E+001
  -0.9082406E+001   0.2985698E+001
  -0.1073887E+002   0.2733618E+001
  -0.1291221E+002   0.2545518E+001
  -0.1692347E+002   0.4577921E+001
  -0.2273668E+002   0.7709271E+001
  -0.2545377E+002   0.9130506E+001
  -0.2367225E+002   0.7890292E+001
  -0.1900808E+002   0.5409157E+001
  -0.1277440E+002   0.1838291E+001
  -0.7618454E+001  -0.5657169E-001
  -0.5311771E+001   0.5134335E+000
  -0.3555931E+001   0.2493448E+001
  -0.2134951E+001   0.2889300E+001
  -0.1208889E+001   0.3746268E+001
  -0.4098132E+000   0.4923428E+001
  -0.1326057E+000   0.4400259E+001
  -0.1461679E+001   0.3806884E+001
  -0.4444287E+001   0.3848345E+001
  -0.6698672E+001   0.4528210E+001
  -0.7047742E+001   0.4798525E+001
  -0.2887364E+001   0.3057524E+001
   0.1019685E+001   0.1828643E+001
   0.5185170E+001  -0.4203851E+000
   0.9392866E+001   0.1056461E+001
   0.1469720E+002   0.2276620E+002
   0.2876201E+002   0.6680632E+002
   0.4434698E+002   0.9705168E+002
   0.4506511E+002   0.1207289E+003
   0.3493266E+002   0.1243698E+003
   0.1846643E+002   0.8911059E+002
   0.6757907E+001   0.4817227E+002
   0.2987928E+001   0.2116412E+002
   0.1495739E+001   0.6695784E+001
   0.4163448E+000   0.5255277E+001
  -0.1115836E+001   0.5850231E+001
  -0.2941124E+001   0.6090098E+001
  -0.5418544E+001   0.6253595E+001
  -0.5906350E+001   0.3616023E+001
  -0.6488948E+001   0.2323339E+001
  -0.6916943E+001   0.2046875E+001
  -0.7508557E+001   0.1732537E+001
  -0.8681177E+001   0.1201705E+001
  -0.1214716E+002   0.1623031E+001
  -0.1803777E+002   0.4712918E+001
  -0.2345861E+002   0.7438731E+001
  -0.2606273E+002   0.8732118E+001
  -0.2410255E+002   0.7557659E+001
  -0.1831657E+002   0.4358687E+001
  -0.1270105E+002   0.1437516E+001
  -0.8308781E+001  -0.6225695E-001
  -0.7292742E+001   0.8114798E+000
  -0.5625950E+001   0.3074387E+001
  -0.3438216E+001   0.3171715E+001
  -0.2040839E+001   0.3445062E+001
  -0.1112047E+001   0.4102734E+001
  -0.8539470E+000   0.3178254E+001
  -0.2237809E+001   0.2160112E+001
  -0.3731202E+001   0.1789132E+001
  -0.4816113E+001   0.2659718E+001
  -0.5040145E+001   0.3333906E+001
  -0.2456224E+001   0.1229146E+001
   0.1337796E+000   0.6463376E+000
   0.3215448E+001  -0.3965479E+000
   0.6613292E+001   0.1448064E+001
   0.1119537E+002   0.1848365E+002
   0.2129214E+002   0.5466139E+002
   0.3609384E+002   0.8419983E+002
   0.4084503E+002   0.1056569E+003
   0.3532582E+002   0.1099433E+003
   0.2245400E+002   0.8356536E+002
   0.9954672E+001   0.4785853E+002
   0.4934667E+001   0.2169915E+002
   0.3600936E+001   0.7572574E+001
   0.3015710E+001   0.6798380E+001
   0.9246559E+000   0.7917156E+001
  -0.1727224E+001   0.8476156E+001
  -0.4472394E+001   0.7637192E+001
  -0.4847229E+001   0.2692671E+001
  -0.5158037E+001   0.1806222E+001
  -0.5331430E+001   0.1651772E+001
  -0.5661177E+001   0.1195706E+001
  -0.6471537E+001   0.8992868E+000
  -0.9790539E+001   0.1598028E+001
  -0.1445974E+002   0.3694347E+001
  -0.1855122E+002   0.5823377E+001
  -0.2083223E+002   0.6971373E+001
  -0.1983643E+002   0.5998682E+001
  -0.1594677E+002   0.3497973E+001
  -0.1197756E+002   0.1266308E+001
  -0.8666801E+001  -0.1522227E-003
  -0.8297977E+001   0.1050235E+001
  -0.7675372E+001   0.3389152E+001
  -0.5556493E+001   0.3486996E+001
  -0.3931851E+001   0.3123235E+001
  -0.2659564E+001   0.3424677E+001
  -0.1798458E+001   0.2536962E+001
  -0.2233307E+001   0.9187267E+000
  -0.2823019E+001   0.4142074E+000
  -0.3202381E+001   0.4451382E+000
  -0.3484835E+001   0.8152543E+000
  -0.2198528E+001   0.4027098E+000
  -0.2313640E+000   0.2290921E+000
   0.1784631E+001  -0.1960605E+000
   0.3938546E+001   0.1124707E+001
   0.6407397E+001   0.8788667E+001
   0.1126024E+002   0.2815351E+002
   0.2007484E+002   0.5416723E+002
   0.2543672E+002   0.7564020E+002
   0.2480166E+002   0.8333216E+002
   0.1894523E+002   0.7159784E+002
   0.1104706E+002   0.4643853E+002
   0.6803424E+001   0.2166590E+002
   0.6196809E+001   0.8300794E+001
   0.5833858E+001   0.7097190E+001
   0.3100155E+001   0.8337785E+001
  -0.4495229E+000   0.8937510E+001
  -0.3705295E+001   0.7156632E+001
  -0.4242275E+001   0.2161897E+001
  -0.4312481E+001   0.2517206E+001
  -0.4197095E+001   0.2790682E+001
  -0.3948886E+001   0.2248530E+001
  -0.3924253E+001   0.1990694E+001
  -0.6080068E+001   0.1500241E+001
  -0.9677048E+001   0.2211664E+001
  -0.1279096E+002   0.4333278E+001
  -0.1517023E+002   0.5725027E+001
  -0.1519015E+002   0.5361024E+001
  -0.1210674E+002   0.3325525E+001
  -0.9301677E+001   0.1362171E+001
  -0.7335459E+001   0.1995419E-003
  -0.7718646E+001   0.1079803E+001
  -0.8789012E+001   0.3257911E+001
  -0.8335343E+001   0.3898876E+001
  -0.6790814E+001   0.3302785E+001
  -0.5055585E+001   0.3136131E+001
  -0.3337796E+001   0.2457875E+001
  -0.2732818E+001   0.1033856E+001
  -0.2874229E+001   0.3454742E+000
  -0.2840926E+001   0.2783429E+000
  -0.2976911E+001   0.3474188E+000
  -0.2107852E+001   0.1144948E+000
  -0.3989892E+000  -0.1391022E+000
   0.1125477E+001  -0.4463929E+000
   0.2138857E+001   0.4763121E+000
   0.3389409E+001   0.2466658E+001
   0.5141695E+001   0.6351831E+001
   0.7818620E+001   0.1601236E+002
   0.1051448E+002   0.3088470E+002
   0.1121423E+002   0.3888069E+002
   0.1008263E+002   0.3796145E+002
   0.8447772E+001   0.3142537E+002
   0.7435158E+001   0.1776655E+002
   0.8276338E+001   0.7910969E+001
   0.8041670E+001   0.7044970E+001
   0.4922456E+001   0.8170198E+001
   0.3979544E+000   0.8431081E+001
  -0.3456687E+001   0.6620462E+001
  -0.3985198E+001   0.1810753E+001
  -0.4084513E+001   0.2302317E+001
  -0.4244649E+001   0.3406962E+001
  -0.3816425E+001   0.3893845E+001
  -0.2931912E+001   0.4219529E+001
  -0.3056823E+001   0.3563976E+001
  -0.4752510E+001   0.3496552E+001
  -0.6655534E+001   0.4486328E+001
  -0.7952497E+001   0.4567133E+001
  -0.7661452E+001   0.3697177E+001
  -0.5794209E+001   0.1478515E+001
  -0.5094040E+001   0.6204604E+000
  -0.5320316E+001   0.4779583E+000
  -0.7222636E+001   0.1251546E+001
  -0.9531100E+001   0.2951197E+001
  -0.1113029E+002   0.4809153E+001
  -0.1034087E+002   0.4468455E+001
  -0.8135882E+001   0.3543290E+001
  -0.5324158E+001   0.2579696E+001
  -0.3744171E+001   0.1333197E+001
  -0.3097588E+001   0.3895956E+000
  -0.2828269E+001   0.3631214E+000
  -0.2942103E+001   0.4529012E+000
  -0.1880921E+001  -0.5834834E-001
  -0.4247680E+000  -0.3052106E+000
   0.6907453E+000  -0.4974984E+000
   0.1160470E+001  -0.1481459E-001
   0.1846692E+001   0.5775179E+000
   0.2667384E+001   0.1097613E+001
   0.3540654E+001   0.1704966E+001
   0.4175384E+001   0.3049826E+001
   0.4347672E+001   0.4266108E+001
   0.4324869E+001   0.4561207E+001
   0.4898677E+001   0.5502588E+001
   0.6555345E+001   0.5241851E+001
   0.9196179E+001   0.4490822E+001
   0.1008421E+002   0.5314585E+001
   0.8143996E+001   0.6695923E+001
   0.2537364E+001   0.7792264E+001
  -0.4139273E+001   0.8251397E+001
  -0.6994184E+001   0.5890611E+001
  -0.7454617E+001   0.5394384E+001
  -0.6589462E+001   0.6481295E+001
  -0.4914936E+001   0.7908703E+001
  -0.2751931E+001   0.8117133E+001
  -0.7926062E+000   0.7975265E+001
  -0.1465953E+001   0.8173576E+001
  -0.2993452E+001   0.8636368E+001
  -0.3689430E+001   0.7861821E+001
  -0.3421123E+001   0.5099209E+001
  -0.3181179E+001   0.1501853E+001
  -0.3508040E+001   0.5124993E+000
  -0.4273844E+001   0.3918506E+000
  -0.5990298E+001   0.1108057E+001
  -0.8828733E+001   0.2579990E+001
  -0.1221946E+002   0.5576965E+001
  -0.1324660E+002   0.6257107E+001
  -0.1259931E+002   0.5330752E+001
  -0.9059637E+001   0.3345027E+001
  -0.6129858E+001   0.1329614E+001
  -0.4935710E+001   0.4129195E+000
  -0.3558196E+001   0.4256498E+000
  -0.2908153E+001   0.4135998E+000
  -0.1581509E+001  -0.1224791E+000
  -0.3799120E+000  -0.2537508E+000
   0.4300699E+000  -0.3234354E+000
   0.6603570E+000  -0.1071033E+000
   0.9448130E+000   0.7728374E-001
   0.1342026E+001   0.2272288E+000
   0.1938185E+001   0.2545851E+000
   0.2695855E+001   0.5247267E+000
   0.3456896E+001   0.6799339E+000
   0.4221535E+001   0.9272373E+000
   0.5239410E+001   0.2369330E+001
   0.6911610E+001   0.3031387E+001
   0.9441488E+001   0.3246159E+001
   0.1044849E+002   0.3775690E+001
   0.9533925E+001   0.4641153E+001
   0.4417552E+001   0.5525746E+001
  -0.2938206E+001   0.5893982E+001
  -0.9272528E+001   0.6788610E+001
  -0.1181623E+002   0.7652274E+001
  -0.1103436E+002   0.8706790E+001
  -0.7504771E+001   0.8885909E+001
  -0.2855259E+001   0.8421159E+001
   0.6327046E-001   0.7662120E+001
   0.2808640E+000   0.8926560E+001
  -0.7664299E+000   0.1170807E+002
  -0.1532142E+001   0.1133457E+002
  -0.1853103E+001   0.9075041E+001
  -0.1883749E+001   0.5104322E+001
  -0.2000389E+001   0.1091014E+001
  -0.2856402E+001   0.1226637E+001
  -0.4666442E+001   0.2570456E+001
  -0.7520150E+001   0.3740642E+001
  -0.1143581E+002   0.6240811E+001
  -0.1352715E+002   0.7000068E+001
  -0.1388536E+002   0.5974948E+001
  -0.1063769E+002   0.3759522E+001
  -0.7122958E+001   0.1698413E+001
  -0.5345393E+001   0.3962502E+000
  -0.3736604E+001   0.4150624E+000
  -0.2739782E+001   0.3500072E+000
  -0.1343111E+001   0.9068676E-001
  -0.3408072E+000  -0.1354584E+000
   0.2744396E+000  -0.1597245E+000
   0.3993571E+000  -0.8019915E-001
   0.5565523E+000  -0.4593595E-001
   0.8712466E+000   0.8687668E-001
   0.1555731E+001   0.4278433E+000
   0.2849671E+001   0.1453122E+001
   0.4657047E+001   0.2079426E+001
   0.6488475E+001   0.2006254E+001
   0.7916086E+001   0.2889467E+001
   0.8743270E+001   0.2999702E+001
   0.9604992E+001   0.2127220E+001
   0.1038498E+002   0.2053400E+001
   0.1071178E+002   0.1960550E+001
   0.6004916E+001   0.2821579E+001
  -0.1291528E+001   0.4426181E+001
  -0.8958538E+001   0.6616428E+001
  -0.1312850E+002   0.7444707E+001
  -0.1275606E+002   0.8326229E+001
  -0.9461532E+001   0.8487012E+001
  -0.4654925E+001   0.7679697E+001
  -0.1292716E+001   0.7567303E+001
  -0.6611483E-001   0.8842935E+001
  -0.3897820E-002   0.1382171E+002
  -0.2048016E+000   0.1464820E+002
  -0.4448547E+000   0.1283934E+002
  -0.5646312E+000   0.9428989E+001
  -0.6847804E+000   0.4282756E+001
  -0.1486846E+001   0.3426662E+001
  -0.3324274E+001   0.5560834E+001
  -0.6499004E+001   0.8698537E+001
  -0.9811045E+001   0.1235369E+002
  -0.1177539E+002   0.1290524E+002
  -0.1254101E+002   0.1286223E+002
  -0.1045366E+002   0.1041500E+002
  -0.8033977E+001   0.6069933E+001
  -0.6288627E+001   0.3573080E+001
  -0.4458442E+001   0.1889921E+001
  -0.2797893E+001   0.3727551E+000
  -0.1331455E+001   0.2093364E+000
  -0.5604498E+000   0.3064124E-001
  -0.5557619E-001   0.1634932E-001
   0.1724627E+000  -0.6021074E-001
   0.4178266E+000  -0.7187344E-001
   0.9739385E+000   0.1087763E+000
   0.2330223E+001   0.7516525E+000
   0.4367513E+001   0.1639582E+001
   0.6808500E+001   0.1894064E+001
   0.8925096E+001   0.1511777E+001
   0.9378250E+001   0.2128240E+001
   0.8719739E+001   0.2011053E+001
   0.8650119E+001   0.1334816E+001
   0.9077775E+001   0.1220334E+001
   0.9793268E+001   0.9537009E+000
   0.5949715E+001   0.2015909E+001
  -0.4393239E+000   0.3427680E+001
  -0.7909484E+001   0.5612746E+001
  -0.1307474E+002   0.6337201E+001
  -0.1363138E+002   0.7447548E+001
  -0.1123727E+002   0.7853067E+001
  -0.6949404E+001   0.6991533E+001
  -0.3315497E+001   0.7119166E+001
  -0.1582909E+001   0.8508865E+001
  -0.5437205E+000   0.1367956E+002
   0.3574402E+000   0.1508377E+002
   0.7475293E+000   0.1352747E+002
   0.9558206E+000   0.1068765E+002
   0.8382644E+000   0.6882609E+001
  -0.2491747E-003   0.5332654E+001
  -0.1288686E+001   0.6609335E+001
  -0.3617577E+001   0.9673559E+001
  -0.6569876E+001   0.1433061E+002
  -0.7718080E+001   0.1594179E+002
  -0.8035260E+001   0.1743407E+002
  -0.7500751E+001   0.1584435E+002
  -0.6331408E+001   0.1023924E+002
  -0.5659147E+001   0.5917413E+001
  -0.4352734E+001   0.2447634E+001
  -0.2599102E+001   0.3816313E+000
  -0.1549116E+001   0.3281761E+000
  -0.8917084E+000   0.1570930E+000
  -0.5034589E+000   0.6542835E-001
  -0.2334848E+000  -0.3300615E-001
   0.6461718E-001  -0.1282136E+000
   0.9900038E+000   0.3464655E+000
   0.3188103E+001   0.1075213E+001
   0.6684544E+001   0.1822757E+001
   0.1104698E+002   0.2022331E+001
   0.1337340E+002   0.1796336E+001
   0.1293240E+002   0.1865803E+001
   0.1064770E+002   0.1734287E+001
   0.8719685E+001   0.9991696E+000
   0.7617939E+001   0.7090042E+000
   0.6918280E+001   0.5650282E+000
   0.3741595E+001   0.1695751E+001
  -0.5907301E+000   0.1800592E+001
  -0.6310602E+001   0.2584245E+001
  -0.1104704E+002   0.3819220E+001
  -0.1259986E+002   0.5057737E+001
  -0.1190290E+002   0.5776895E+001
  -0.8414347E+001   0.4994739E+001
  -0.4408556E+001   0.3747824E+001
  -0.3188271E+001   0.5679275E+001
  -0.2282102E+001   0.1176835E+002
  -0.7295459E+000   0.1308452E+002
   0.4119709E+000   0.1213726E+002
