 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3021217E-001   0.1683525E-002  -0.2981146E-001
   0.3116025E-001  -0.4555589E-002   0.2945694E-001
   0.1934983E-001  -0.1302057E-002   0.3355464E-002
   0.2112143E-001  -0.2265662E-002  -0.5825690E-003
   0.1937971E-001  -0.1343634E-002   0.1274770E-001
   0.2028408E-001  -0.1087974E-002   0.2271878E-001
   0.1126449E-001   0.3252249E-003  -0.3378325E-002
   0.5376300E-002   0.9317046E-004  -0.8712679E-002
   0.1216409E-001  -0.5184902E-002   0.5967074E-003
   0.9224315E-002   0.7051880E-003  -0.6848000E-002
   0.9321830E-002   0.2763975E-002  -0.4343395E-001
   0.4788860E-002   0.5912982E-002  -0.9215327E-001
   0.1294207E-001  -0.1056102E-002  -0.4645950E-001
   0.1005574E-001  -0.5339387E-003   0.1506059E-002
   0.1749288E-001  -0.6482290E-002  -0.5074341E-002
   0.1565539E-001  -0.7574095E-002   0.5676741E-001
   0.8345287E-002  -0.2428626E-002   0.1750592E-001
   0.6910807E-002  -0.9826895E-003   0.1149348E-001
   0.4890431E-002  -0.8904489E-004   0.1366571E-002
   0.2437881E-002  -0.2836318E-003   0.5664311E-002
   0.2462338E-002  -0.2702397E-003   0.6273221E-002
   0.2404203E-002  -0.3554192E-004   0.1973099E-002
   0.1513639E-002   0.1787979E-004  -0.7823525E-002
   0.1091975E-002  -0.4387122E-003   0.5873639E-001
   0.2833507E-002   0.1301516E-002   0.3312677E-001
   0.1027097E-001   0.2548025E-003   0.2273041E-003
   0.6434931E-002   0.1527184E-003   0.1495585E-002
   0.4050326E-002  -0.2734826E-003   0.5429624E-002
  -0.7435920E-003   0.2687933E-002  -0.3378659E-001
   0.5477893E-002   0.1190172E-002  -0.9890681E-002
   0.1544180E-001  -0.6502071E-003   0.1905217E-002
   0.1172130E-001  -0.3561302E-002   0.1646675E-002
   0.7275774E-002  -0.4274771E-002   0.9976934E-003
   0.2675589E-002  -0.1934752E-002  -0.4195494E-002
   0.2976382E-002   0.8192461E-003   0.1024036E-001
   0.2000968E-001  -0.4921085E-002   0.2919911E-001
   0.2720173E-001  -0.5595612E-002   0.1929675E-003
   0.2260261E-001   0.2595394E-002  -0.8284867E-003
   0.2441107E-001  -0.4743902E-004   0.5139030E-002
   0.2864361E-001  -0.9713391E-004  -0.1436998E-001
   0.2120373E-001  -0.8985621E-003  -0.6312429E-002
   0.1802362E-001   0.6207900E-003  -0.4789343E-002
   0.1545533E-001  -0.7792594E-003  -0.7310196E-002
   0.1158109E-001  -0.1248689E-002  -0.2910433E-002
   0.6647582E-002  -0.1791105E-002  -0.1560882E-001
   0.8098138E-002   0.1505939E-003  -0.2326543E-001
   0.1021446E-001   0.7837629E-005   0.4662710E-002
   0.8473958E-002   0.1385367E-005   0.1571300E-001
   0.9368605E-002  -0.4797423E-002   0.3263478E-002
  -0.7835241E-002  -0.1651208E-002  -0.1232189E-003
  -0.4640877E-002  -0.2227758E-002  -0.4058335E-001
  -0.3031262E-004  -0.7609660E-003  -0.1764783E-001
   0.6525156E-002  -0.7291730E-003  -0.7861343E-001
   0.9590284E-002  -0.1876941E-002  -0.8624903E-001
   0.4381375E-002  -0.3619975E-003  -0.6347092E-002
   0.1941115E-002  -0.2867632E-003  -0.2412347E-002
   0.6102503E-002  -0.1291768E-002   0.1737954E-001
   0.4991108E-002  -0.1389457E-004   0.1766901E-002
   0.1857436E-002   0.2612383E-003   0.9789094E-003
   0.6239570E-003  -0.6980806E-004   0.5475526E-002
   0.8104942E-003  -0.9609914E-004   0.5358169E-002
   0.1269969E-002  -0.4452993E-004   0.3240866E-002
   0.1121724E-002  -0.1268839E-004  -0.4597880E-002
   0.6813350E-003   0.1956735E-004  -0.9502626E-002
   0.1026250E-003  -0.2324888E-003   0.7381170E-001
  -0.1553875E-002   0.3433163E-002   0.2000657E-001
   0.5326883E-002   0.2720134E-003  -0.2264284E-002
   0.2099106E-002   0.1134757E-002  -0.2681455E-001
   0.1482932E-002   0.8954290E-004  -0.1643562E-002
   0.3100296E-002  -0.2053450E-002   0.1762574E-001
   0.3713728E-002  -0.6592954E-004   0.1472562E-001
   0.5786942E-002  -0.2533257E-002   0.2434542E-001
   0.6176689E-002  -0.6733829E-003   0.3819462E-003
   0.6328446E-002   0.1802370E-002   0.4250523E-002
   0.1737444E-001   0.5000243E-003   0.8729466E-002
   0.2062590E-001  -0.4134371E-002   0.3022357E-001
   0.2185070E-001  -0.8105861E-003   0.3990129E-003
   0.5402351E-001  -0.4381151E-002  -0.5767959E-002
   0.7041617E-001  -0.1385028E-001   0.4205215E-001
   0.3191814E-001  -0.1054823E-002  -0.2405529E-001
   0.8671998E-002  -0.6205122E-003  -0.1818045E-001
   0.1102597E-001   0.1728305E-003  -0.1781907E-001
   0.1390166E-001  -0.8494283E-003  -0.4820484E-002
   0.8519881E-002  -0.2661038E-002  -0.5451346E-001
   0.9483408E-002  -0.3697004E-003   0.3157173E-001
   0.1516212E-001  -0.3580296E-003   0.6899999E-002
   0.2075262E-001  -0.3622726E-003   0.7522446E-002
   0.2307833E-001  -0.7901852E-003  -0.1221192E-001
   0.1518664E-001  -0.4122806E-003  -0.6300006E-002
   0.4622314E-002  -0.8459662E-002   0.1780773E-001
