 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2257992E-001  -0.1458607E-002   0.3025487E-003
   0.4602108E-001  -0.5625211E-002   0.1610308E-002
   0.5977271E-001  -0.1578086E-001   0.4806903E-001
   0.3233048E-001  -0.3097030E-002  -0.1295500E-001
   0.1251108E-001  -0.6009383E-004  -0.5991341E-001
   0.1447881E-001   0.3926452E-003  -0.3349226E-001
   0.1844529E-001  -0.4190762E-002   0.1135247E-001
   0.1255376E-001  -0.3640137E-002  -0.5545215E-001
   0.1009003E-001  -0.9863754E-003   0.1579872E-001
   0.1449864E-001  -0.8370702E-003   0.2189998E-001
   0.2256182E-001  -0.3085606E-002   0.2373704E-001
   0.2730026E-001  -0.2583586E-002  -0.4390140E-002
   0.1951992E-001  -0.1505153E-002  -0.9395815E-002
   0.1012297E-001  -0.1139816E-001   0.1873185E-001
  -0.1049674E-001  -0.2624459E-002   0.1012092E-001
  -0.1118575E-001   0.1342656E-002  -0.1259828E-001
  -0.8775625E-002   0.8263895E-002  -0.1062680E+000
  -0.4921184E-002   0.7750733E-002  -0.1400560E+000
  -0.2474127E-002   0.2595231E-002  -0.7347920E-001
  -0.4826971E-003   0.7710555E-004   0.5916530E-002
   0.1089612E-002  -0.2597685E-004   0.1716942E-001
   0.8805126E-003   0.5578832E-005   0.2059194E-001
   0.5416650E-003   0.3567558E-004  -0.1957902E-002
   0.6336468E-004  -0.3105450E-003   0.1611261E-001
   0.5126883E-003  -0.6913718E-003   0.4575345E-001
   0.7959464E-003  -0.2253906E-003   0.1882036E-001
   0.9146120E-003  -0.7535866E-004   0.2006268E-002
   0.8334911E-003  -0.4296682E-004   0.2723801E-003
   0.3172290E-003  -0.7423240E-004   0.1229674E-001
  -0.1199677E-002   0.3432728E-003   0.7917372E-001
  -0.7465622E-003   0.2300999E-002   0.3976621E-001
   0.2291800E-002   0.1649324E-002  -0.3228518E-001
  -0.1034498E-003   0.6169294E-003  -0.3217679E-002
   0.1040884E-002  -0.1712139E-002   0.1463628E-002
   0.1079422E-002  -0.1206091E-003  -0.6597065E-003
   0.2417348E-002  -0.1961065E-003   0.8951020E-002
   0.7124714E-002  -0.1392785E-002   0.1776731E-001
   0.1651924E-001  -0.5166801E-002   0.4011598E-001
   0.1496085E-001  -0.3722025E-002   0.5073432E-001
   0.7183952E-002  -0.1496684E-002   0.2122409E-001
   0.5488408E-002   0.8294124E-003   0.5154544E-002
   0.1769673E-001  -0.8505044E-003   0.2711269E-001
   0.2813960E-001  -0.6311711E-002   0.5119268E-001
   0.2954154E-001  -0.1421536E-001   0.3626746E-001
   0.1100379E-001   0.7691383E-002  -0.2395700E-001
   0.2327255E-001  -0.2704838E-002  -0.1865073E-001
   0.4686635E-001  -0.2397071E-001   0.6112302E-001
   0.1702984E-001  -0.9114193E-003   0.5584619E-002
   0.1910900E-001  -0.4512438E-002   0.1474889E-001
   0.3598057E-001  -0.1738850E-001   0.3127898E-001
   0.4991138E-001  -0.2158383E-001   0.2239065E-001
   0.5094729E-001  -0.1261048E-001   0.1917220E-001
   0.3925272E-001  -0.4621499E-003  -0.7960975E-002
   0.3002767E-001  -0.6014804E-002   0.1725434E-001
   0.1849400E-001  -0.1294079E-001   0.4117720E-001
   0.9302070E-002  -0.8177976E-002   0.3176830E-001
  -0.1825576E-001   0.1892468E-001  -0.1092717E+000
  -0.1582381E-001   0.1158373E-001  -0.1345203E+000
  -0.7656842E-002   0.1709035E-002  -0.3134443E-001
  -0.4851184E-002   0.3285001E-003   0.1642631E-001
  -0.2452908E-002  -0.1017305E-003   0.3633319E-001
  -0.3804093E-003  -0.1733180E-003   0.3518803E-002
   0.8403058E-003  -0.3624286E-003   0.1815149E-001
  -0.6009586E-003  -0.6580818E-003   0.1410334E-001
  -0.1070693E-002  -0.7042340E-003   0.2835037E-001
   0.4682847E-003  -0.5754091E-003   0.4124757E-001
   0.8964609E-003  -0.2467935E-003   0.2823441E-001
   0.1120168E-002  -0.2263806E-003   0.3197406E-001
   0.7069339E-003  -0.5895104E-004   0.2439317E-001
  -0.2841593E-003  -0.3124127E-004   0.7107915E-002
  -0.9637744E-003   0.1118296E-002   0.4069550E-001
   0.1590169E-002   0.8229338E-004   0.1195502E-001
  -0.8223680E-003   0.8009160E-003  -0.9265173E-002
   0.1692196E-002  -0.3050023E-002   0.9152188E-002
   0.2164277E-002  -0.1976315E-002   0.4809104E-001
   0.1657501E-002  -0.1797957E-004   0.1946365E-002
   0.4020056E-002  -0.3702030E-003   0.1338918E-001
   0.6414939E-002  -0.6579713E-003   0.2395785E-001
   0.5026733E-002  -0.6718486E-003   0.1840103E-001
   0.3883358E-002  -0.1563730E-005   0.1258959E-001
   0.8175116E-002   0.1558745E-002  -0.2607733E-002
   0.2194932E-001   0.8870161E-003   0.1589034E-001
   0.4314814E-001  -0.9899236E-002   0.3916774E-001
   0.4168983E-001  -0.1351384E-001   0.3012646E-001
   0.9094148E-002   0.1053056E-002   0.1572407E-001
   0.9784445E-002  -0.1166922E-002   0.2812660E-001
   0.2004725E-001  -0.8091886E-002   0.6514548E-001
   0.1319640E-001  -0.1212222E-003  -0.2615433E-001
   0.1963272E-001  -0.4721839E-002   0.1835576E-001
   0.2904276E-001  -0.1180975E-001   0.1708548E-001
   0.3493860E-001  -0.1546378E-001  -0.5410197E-002
   0.2789624E-001  -0.1129610E-001   0.6835614E-003
   0.2470431E-001  -0.2014307E-002  -0.3546261E-001
   0.3707769E-001  -0.5418358E-002   0.2541509E-001
   0.3955176E-001  -0.1558611E-001   0.6597496E-001
   0.3205665E-001  -0.1831622E-001   0.6486973E-001
  -0.1607968E-001   0.1507985E-001  -0.1291431E+000
  -0.1238902E-001   0.2784958E-002  -0.2137627E-001
  -0.1085581E-001   0.1484631E-002   0.1827251E-002
  -0.6352562E-002   0.3999135E-004   0.1981000E-001
  -0.3170024E-002  -0.1315648E-003  -0.5853306E-003
  -0.3042675E-003  -0.1135969E-003  -0.1474959E-001
   0.8166942E-003  -0.6815720E-004   0.2825295E-002
   0.3653458E-003  -0.1176235E-002   0.3456473E-001
  -0.1983224E-002  -0.3480156E-003   0.5676215E-002
  -0.2284577E-003  -0.4553650E-003   0.1107317E-001
   0.3935130E-003  -0.8892917E-004   0.7524722E-002
   0.6446075E-003  -0.9097690E-004   0.8253770E-002
   0.6503402E-003  -0.9518129E-004   0.1487613E-001
  -0.1157994E-005   0.5995589E-004   0.1374697E-001
  -0.3941734E-003   0.2675090E-003  -0.1588227E-001
   0.2792850E-003   0.1115020E-003  -0.6382789E-002
  -0.9474810E-004  -0.6358660E-004  -0.4229368E-001
  -0.1463011E-002  -0.7421274E-003  -0.2332772E-001
   0.2474422E-002  -0.3311409E-002   0.5653757E-001
   0.1749955E-002  -0.2994571E-004   0.3098533E-002
   0.3459680E-002  -0.3374251E-003   0.8791144E-002
   0.2995988E-002   0.1353792E-003  -0.1240259E-002
   0.7696298E-003   0.7503528E-004   0.5467249E-002
  -0.1182130E-002   0.3043224E-002  -0.1564765E-001
   0.1313451E-002   0.7025458E-002  -0.2782752E-001
   0.4994091E-002   0.1326080E-001  -0.4145108E-001
   0.6821803E-002   0.1568125E-001  -0.6255902E-001
   0.2021153E-001  -0.1790618E-002  -0.7063745E-003
   0.2140846E-001  -0.1226065E-001   0.1755960E-001
   0.8849985E-002  -0.8441275E-003   0.3971923E-001
   0.1353134E-001  -0.5355599E-002   0.6137748E-001
   0.1802744E-001  -0.7505355E-002   0.7644647E-001
   0.1230135E-001  -0.1629510E-002   0.4824827E-002
   0.1531133E-001  -0.6818991E-002   0.4132141E-001
   0.1430207E-001  -0.6594625E-002  -0.3980562E-001
   0.1197671E-001  -0.8023225E-002  -0.3411010E-001
   0.8027253E-002  -0.4753061E-002   0.4328111E-002
   0.1773526E-001  -0.1691521E-002   0.3488194E-001
   0.2891140E-001  -0.6567857E-002   0.6994674E-001
   0.2564761E-001  -0.1100759E-001   0.7353815E-001
  -0.5013005E-002   0.3741588E-002  -0.6992689E-001
  -0.9026361E-002   0.4126694E-003   0.2181448E-001
  -0.1191595E-001   0.1147881E-002   0.3749010E-002
  -0.9096137E-002   0.1200261E-004   0.7488194E-002
  -0.4678899E-002  -0.3525409E-003  -0.2362416E-002
  -0.1087044E-002  -0.2273296E-003  -0.1325327E-001
   0.2549672E-003  -0.3303128E-004  -0.1671139E-001
   0.2884445E-003  -0.6635288E-003   0.1979766E-001
  -0.1629745E-002  -0.3224321E-003   0.6937845E-002
  -0.1832493E-002   0.4508574E-003  -0.2293356E-001
  -0.6953259E-003  -0.9574546E-004   0.3303510E-002
  -0.5117703E-003  -0.1178531E-003  -0.2733071E-002
   0.1810167E-005  -0.2268639E-003   0.6962096E-002
  -0.1000529E-003  -0.7768408E-004   0.1763150E-002
  -0.2089422E-003   0.6017383E-004  -0.4979381E-002
   0.5094403E-003   0.2685607E-003  -0.6242738E-002
   0.1379040E-002   0.6072786E-003  -0.2574391E-001
  -0.3455638E-003   0.8214828E-003  -0.4436747E-001
   0.1329560E-002  -0.1972116E-002   0.3131026E-001
   0.1573754E-002  -0.1591782E-003   0.3732363E-002
   0.2519367E-002  -0.1733806E-003   0.3463459E-002
   0.1971762E-002  -0.9844344E-003   0.3025830E-001
  -0.1570963E-002  -0.8121548E-003   0.4141705E-001
  -0.5351215E-002   0.6392025E-003   0.1395395E-001
  -0.6850185E-002   0.2522350E-002  -0.5298665E-002
  -0.5752552E-002   0.4267169E-002   0.8083730E-002
  -0.6412529E-003   0.3504518E-002  -0.8208494E-002
   0.1002840E-001  -0.4354274E-002  -0.6221041E-002
   0.1738811E-001  -0.5992435E-002  -0.3580351E-001
   0.1504058E-001  -0.9844202E-003   0.6582640E-002
   0.2304760E-001  -0.4979381E-002   0.2131909E-001
   0.3366907E-001  -0.1577764E-001   0.1230638E+000
   0.1436754E-001  -0.1591137E-002  -0.6902074E-002
   0.1604044E-001  -0.4204184E-002   0.2935213E-001
   0.9011107E-002   0.1083456E-002  -0.5985122E-001
   0.5536911E-002  -0.1695914E-003  -0.8029183E-001
   0.3713293E-002  -0.1088620E-002  -0.2570121E-001
   0.8387145E-002  -0.1851075E-002   0.3136264E-001
   0.1308639E-001  -0.9940428E-003   0.1995076E-001
   0.1354049E-001  -0.3309583E-002   0.4645728E-001
   0.4981257E-003   0.1067462E-003  -0.7462363E-002
  -0.4082409E-002   0.1964743E-003   0.7694413E-002
  -0.9868576E-002   0.3071350E-002  -0.3295950E-001
  -0.1300544E-001   0.3558207E-002  -0.5069361E-001
  -0.1017456E-001   0.1514433E-002  -0.2471348E-001
  -0.5347751E-002   0.1554546E-004  -0.3333600E-002
  -0.2630568E-002  -0.1581608E-005  -0.2076383E-002
  -0.2295073E-002  -0.3810680E-003   0.3787732E-001
  -0.2906432E-002  -0.3229321E-003   0.2419324E-001
  -0.5150808E-002   0.2465155E-002  -0.4219853E-001
  -0.2655431E-002  -0.3124480E-004  -0.9746106E-003
  -0.2677729E-002   0.1273284E-003  -0.1432708E-001
  -0.2005842E-002  -0.1506702E-003  -0.6558180E-002
  -0.1586183E-002  -0.1485749E-003  -0.3108673E-002
  -0.1275788E-002   0.3208408E-003  -0.1684765E-001
   0.1380487E-003   0.1591383E-002  -0.3224947E-001
   0.4435544E-002   0.1442245E-002  -0.2479662E-001
   0.5674684E-002  -0.1580809E-003  -0.2174063E-001
   0.5747971E-003  -0.1213521E-003  -0.2284464E-002
   0.9132515E-003  -0.1207085E-002   0.7869531E-002
   0.9781418E-003  -0.1144516E-002   0.1934369E-001
  -0.1471895E-002  -0.9145697E-003   0.1709543E-001
  -0.6433727E-002  -0.4367918E-003   0.1105791E-001
  -0.1298541E-001   0.3082799E-002   0.1555450E-001
  -0.1904855E-001   0.1579562E-001   0.9247570E-002
  -0.7163965E-002   0.1339690E-001  -0.1705123E-001
   0.1063450E-001   0.5106290E-003  -0.1605700E-001
   0.2332534E-001  -0.1483661E-001   0.8444422E-002
   0.1161027E-001  -0.2201012E-002  -0.1643775E-001
   0.1741104E-001  -0.7847620E-002   0.9364826E-002
   0.1969269E-001  -0.3210182E-002   0.2729826E-001
   0.2518101E-001  -0.2108047E-002   0.1754708E-001
   0.2244550E-001  -0.4420101E-003  -0.3968821E-002
   0.1595898E-001   0.1780876E-003  -0.7381080E-002
   0.2796233E-002   0.4692594E-002  -0.8835440E-001
   0.2834856E-003   0.6182678E-002  -0.1283296E+000
   0.7763662E-002   0.3832161E-002  -0.4605880E-001
   0.1332983E-001  -0.8869772E-003   0.2373144E-001
   0.1263607E-001  -0.1660009E-002   0.3527001E-001
   0.1137318E-001  -0.2632292E-002   0.4353124E-001
  -0.1684958E-002   0.3044718E-002  -0.6136038E-001
  -0.4700064E-002   0.2172777E-002  -0.9052814E-001
  -0.4354529E-002   0.8937919E-003  -0.5878739E-001
  -0.5480274E-002   0.5224226E-003  -0.5450081E-001
  -0.7877537E-002   0.1332849E-002  -0.9532855E-001
  -0.7579058E-002   0.8761884E-003  -0.4742980E-001
  -0.5519285E-002   0.2253983E-003  -0.7138649E-002
  -0.6305975E-002   0.1239871E-002   0.8165424E-001
  -0.5800624E-002   0.1105114E-002   0.2489692E-001
  -0.9133001E-002   0.4711885E-002  -0.5259330E-001
  -0.5359254E-002   0.8298557E-004  -0.9627862E-002
  -0.6386456E-002   0.7335323E-003  -0.1300611E-001
  -0.4195053E-002  -0.7112790E-004   0.1480094E-001
  -0.3378680E-002  -0.2144760E-004   0.2384175E-001
  -0.3703568E-002   0.1401732E-002  -0.1442554E-001
  -0.1822051E-003   0.8411382E-003  -0.9468943E-002
   0.4538449E-002   0.1453036E-003  -0.5351797E-002
   0.7209703E-002   0.5324027E-003  -0.2174740E-001
   0.4892931E-002  -0.1279361E-003  -0.1078714E-001
   0.2015289E-003  -0.2250251E-004  -0.2168714E-002
  -0.1488666E-002  -0.2422327E-005  -0.6150907E-003
  -0.2338885E-002   0.1871317E-003  -0.4196906E-002
  -0.1587467E-002   0.9151230E-003  -0.6764374E-002
   0.8216913E-003   0.5306207E-002  -0.2681233E-002
   0.1028034E-001   0.5586292E-002  -0.2050537E-001
   0.1532901E-001   0.1005143E-002  -0.3960494E-001
   0.1839745E-001  -0.3750392E-002  -0.2190294E-001
   0.1884397E-001  -0.5722396E-002  -0.5198405E-003
   0.2185223E-001  -0.7874470E-002  -0.1521115E-001
   0.2550974E-001  -0.8292465E-002  -0.9889900E-002
   0.1912975E-001  -0.1531665E-002   0.1634290E-001
   0.1896529E-001   0.3898053E-003  -0.1108359E-001
   0.1518600E-001   0.2385057E-002  -0.5467328E-001
   0.5076909E-002   0.3853808E-002  -0.9084371E-001
   0.9647572E-003   0.1702046E-002  -0.6337315E-001
  -0.8989570E-003   0.4485294E-002  -0.1096557E+000
   0.5147131E-002   0.6337838E-002  -0.7559514E-001
   0.1615326E-001   0.1365424E-002  -0.9242065E-002
   0.1447951E-001  -0.7536686E-005   0.2802301E-002
   0.2968544E-002   0.3554009E-002  -0.6151549E-001
  -0.4485036E-002   0.3426312E-002  -0.1347691E+000
  -0.4257634E-002  -0.4261318E-003   0.6377263E-001
  -0.7937830E-002   0.1047366E-002   0.4934248E-001
  -0.1071250E-001   0.4381698E-002  -0.8138899E-002
  -0.9261978E-002   0.5045138E-002   0.4832696E-002
  -0.6606784E-002   0.2671641E-002   0.4177379E-001
  -0.5775902E-002   0.1923513E-002   0.1681134E-001
  -0.4892126E-002   0.3611186E-002   0.5851780E-001
  -0.6850178E-002   0.4614145E-002  -0.1445579E-001
  -0.8685932E-002   0.3633562E-002  -0.4357593E-001
  -0.6654610E-002   0.6890088E-003  -0.2354210E-001
  -0.7820699E-002   0.1820868E-002  -0.1737561E-001
  -0.3294126E-002  -0.1398510E-003   0.5046580E-002
  -0.3309707E-002   0.4125447E-003  -0.8557240E-002
  -0.9340097E-002   0.5983523E-002  -0.7092469E-001
  -0.3621549E-002   0.1955213E-002  -0.2505735E-001
   0.3284394E-002   0.1168205E-003  -0.7303240E-002
   0.7005787E-002   0.1715927E-004  -0.4612697E-002
   0.6552879E-002  -0.3188394E-003  -0.9566979E-003
   0.5370599E-002  -0.1271526E-002   0.1323764E-001
   0.3510063E-002  -0.1007543E-002   0.1603304E-001
   0.4125842E-002  -0.7386974E-003   0.4420410E-002
   0.9317524E-002   0.2485258E-002  -0.7935666E-002
   0.1736382E-001   0.4244970E-002  -0.1398560E-001
   0.1618770E-001   0.3025585E-002  -0.3915365E-001
   0.1236663E-001   0.8418402E-004  -0.6411186E-002
   0.5694088E-002   0.3262483E-002  -0.4214461E-001
   0.7394699E-002   0.3826001E-002  -0.1431901E-001
   0.4598694E-002   0.9462300E-003  -0.5865569E-001
   0.8560399E-002   0.1310026E-002  -0.5030402E-001
   0.1231467E-001   0.3975587E-003  -0.1227724E-001
   0.1409673E-001  -0.9800940E-003   0.1379821E-001
   0.9300889E-002   0.5006430E-003  -0.1284906E-001
   0.4991478E-002   0.3961259E-003  -0.1441118E-001
   0.2137927E-002   0.2488732E-003  -0.1004543E-001
   0.1123589E-002   0.6403581E-003  -0.3357325E-001
   0.2469079E-002   0.1560234E-002  -0.4931708E-001
   0.5764775E-002   0.1709645E-002  -0.3600577E-001
   0.4806019E-002   0.1830514E-002  -0.6954030E-001
   0.1050747E-003   0.1386982E-002  -0.8904283E-001
  -0.1808696E-002  -0.1271820E-002   0.1036048E+000
  -0.9894918E-002   0.3541292E-002   0.4466907E-002
  -0.1653598E-001   0.1006477E-001  -0.4851207E-001
  -0.1258539E-001   0.1227119E-001  -0.5492227E-001
  -0.5020935E-002   0.9459208E-002  -0.4130409E-001
  -0.9795866E-003   0.4866547E-002  -0.3605879E-002
   0.7130276E-003   0.3388989E-002  -0.4232128E-002
   0.3263870E-002   0.1471511E-002  -0.5505677E-002
  -0.4273100E-002   0.4161016E-002  -0.4079367E-001
  -0.5161493E-002   0.1264402E-002  -0.3037842E-001
  -0.1442431E-001   0.1230246E-001  -0.1499075E+000
  -0.1074149E-001   0.1052175E-001  -0.7459253E-001
  -0.2004923E-002   0.1595876E-002  -0.2171352E-001
  -0.3353815E-002   0.4170908E-002  -0.3409480E-001
  -0.1353380E-002   0.5426075E-002   0.6007961E-002
   0.5865657E-002   0.2569538E-002   0.1190739E-001
   0.9452192E-002   0.3976535E-002  -0.1670372E-002
   0.1458017E-001   0.2833264E-003  -0.7436746E-003
   0.9611483E-002   0.1589463E-003  -0.8310898E-002
   0.1105506E-001  -0.5768878E-002   0.5584595E-001
   0.1080546E-001  -0.4655012E-002   0.2018199E-001
   0.1286363E-001  -0.5809909E-002   0.6602524E-001
   0.7743532E-002   0.2677539E-003   0.1101821E-001
   0.6567744E-002   0.1532790E-002  -0.4004021E-002
   0.4966773E-002   0.5034769E-003  -0.1925574E-001
   0.5854504E-002  -0.1840472E-002   0.4262929E-001
   0.2984963E-002  -0.6848875E-003   0.1855811E-001
   0.1962023E-002  -0.8188355E-004  -0.3278210E-001
   0.2930363E-002  -0.1048146E-002   0.1037573E-001
   0.4609949E-002   0.2250462E-003  -0.1470754E-001
   0.6955659E-002   0.1532901E-003  -0.4644234E-002
   0.8447981E-002  -0.6520550E-003   0.1642104E-001
   0.6291755E-002  -0.1648316E-003   0.1282734E-001
   0.4462458E-002  -0.2168839E-003   0.1299663E-001
   0.3332443E-002  -0.2504654E-003   0.8542908E-002
   0.3047882E-002  -0.1237907E-003   0.1388302E-002
   0.3311457E-002  -0.2488548E-003   0.3987044E-003
   0.2610548E-002  -0.2553346E-004  -0.4468054E-001
   0.2317577E-002  -0.1890054E-003  -0.2761833E-002
   0.4337455E-002  -0.1779051E-002   0.1188871E+000
   0.3164217E-002  -0.5389246E-003   0.2439690E-001
  -0.2427720E-002   0.4966019E-002  -0.2322446E-001
  -0.1887901E-002   0.7012686E-002  -0.3343491E-001
   0.8112354E-002   0.9603094E-003   0.5089656E-002
   0.1240366E-001  -0.1900093E-002   0.3456810E-001
   0.1051761E-001  -0.8980250E-003   0.1336064E-001
   0.8502342E-002  -0.1010067E-004   0.1623045E-003
   0.4517360E-002   0.3093895E-003   0.5364998E-002
  -0.9249108E-003   0.9035185E-003  -0.3054818E-001
  -0.1031171E-001   0.1069972E-001  -0.1291516E+000
  -0.6125804E-002   0.9611693E-002  -0.6153289E-001
  -0.1593365E-002   0.3208558E-002  -0.6731421E-002
  -0.1662651E-002   0.3599315E-002  -0.5771720E-002
   0.4896746E-002   0.2186505E-002   0.2946222E-002
  -0.1413551E-002   0.8679869E-002  -0.6209312E-002
  -0.1715681E-001   0.2095385E-001  -0.2184716E-001
  -0.1006984E-001   0.1210157E-001  -0.7911915E-002
  -0.6461247E-003   0.5080996E-002  -0.6477349E-002
   0.9431670E-002  -0.2468099E-002   0.1693882E-001
   0.1446382E-001  -0.8077752E-002   0.3470760E-001
   0.9510991E-002  -0.4908922E-002   0.1237237E-001
   0.1637379E-001  -0.1172344E-001   0.8724219E-001
   0.4335510E-002  -0.9802518E-004   0.2906615E-002
   0.3096338E-002  -0.4415055E-003   0.3077126E-002
   0.1596964E-002  -0.2893733E-003  -0.4677683E-001
   0.2133717E-002  -0.1821653E-002   0.7924237E-001
   0.2071015E-002  -0.1145166E-002   0.6250724E-002
   0.2607513E-002  -0.1619525E-002   0.1189536E-001
   0.1654150E-002  -0.1279605E-002   0.1196595E-001
   0.1438850E-002   0.2180429E-003  -0.9516233E-002
   0.2347109E-002   0.5313402E-004   0.8386022E-002
   0.3088829E-002   0.1128666E-005   0.1728192E-002
   0.3238230E-002  -0.6341966E-004   0.9309469E-003
   0.2949467E-002  -0.3867943E-004  -0.4286156E-002
   0.3273199E-002  -0.1311376E-003   0.2173140E-002
   0.3378441E-002  -0.1264029E-003   0.1277637E-002
   0.3308946E-002  -0.1391648E-003  -0.7018700E-002
   0.2456459E-002  -0.2724549E-004  -0.1499351E-001
   0.2811091E-002  -0.1891646E-003   0.3464639E-001
   0.7532686E-002  -0.1341571E-002   0.6717299E-001
   0.1889706E-001  -0.6191889E-002   0.5664999E-001
   0.1916315E-001  -0.3931465E-002   0.1335124E-001
   0.1174271E-001   0.5302367E-003   0.9331554E-002
   0.7394635E-002   0.6276736E-004   0.1498226E-001
   0.5350003E-002  -0.8870329E-003   0.5040686E-001
   0.5656784E-002  -0.8373235E-003   0.4066047E-001
   0.5437467E-002  -0.3330703E-003   0.1063638E-001
   0.4701503E-002  -0.1868341E-002   0.7545429E-001
   0.7538788E-003   0.1154221E-003  -0.8090403E-003
   0.2072207E-002   0.4268779E-003   0.1106473E-001
  -0.3492315E-002   0.3848195E-002  -0.2779509E-001
  -0.3758012E-002   0.1671022E-002  -0.1904936E-001
  -0.5294746E-002   0.6072233E-002  -0.2302197E-002
  -0.7866528E-002   0.9115358E-002  -0.7834818E-002
  -0.1115986E-001   0.6531906E-002  -0.1979346E-001
  -0.1311429E-001   0.6955599E-003  -0.4945585E-003
  -0.1125215E-001  -0.2316069E-002   0.1622868E-001
  -0.6472438E-002  -0.8111333E-003   0.1540693E-001
   0.9968203E-003   0.1277814E-003  -0.9053761E-002
   0.9334305E-002  -0.4734286E-002  -0.3443827E-002
   0.9694516E-002  -0.9376556E-002   0.8176594E-002
   0.4899408E-002  -0.7443843E-002   0.3326755E-001
