 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2104399E-001  -0.4067494E-002   0.5248851E-002
   0.1642507E-001  -0.7631165E-002   0.1207618E-001
   0.1669288E-001  -0.6338691E-002   0.4890083E-001
   0.1901160E-001  -0.7338564E-002   0.8151399E-001
   0.2061057E-001  -0.7457820E-002   0.7274954E-001
   0.2137593E-001  -0.8792932E-002   0.6280833E-001
   0.2083239E-001  -0.9584015E-002   0.4601619E-001
   0.1828547E-001  -0.1017228E-001  -0.2747819E-002
   0.1420136E-001  -0.8892938E-002  -0.6049397E-002
   0.1239938E-001  -0.4551755E-002   0.5623023E-002
   0.1946383E-001  -0.5740931E-002   0.6118268E-001
   0.2863376E-001  -0.1126284E-001   0.9126425E-001
   0.2204088E-001  -0.1127213E-001   0.7648548E-001
   0.5639116E-003   0.1228262E-002  -0.4652567E-001
  -0.7483454E-002   0.1045182E-002  -0.2748526E-002
  -0.9644941E-002   0.1279565E-002   0.3607367E-002
  -0.8728300E-002   0.6605014E-003   0.7595814E-002
  -0.5013669E-002  -0.4862137E-003  -0.5937000E-002
  -0.1956966E-002  -0.5358775E-003  -0.2434035E-001
  -0.5116752E-003  -0.1663555E-003  -0.2035336E-001
   0.2282445E-003  -0.1454903E-002   0.4987195E-001
  -0.1294804E-002  -0.4064473E-003   0.6853745E-002
  -0.2314676E-002   0.5973235E-003  -0.2991381E-001
  -0.7397613E-003  -0.2059115E-003   0.6818981E-002
  -0.4806944E-003  -0.2516140E-003  -0.3642758E-002
  -0.1469865E-003  -0.3922015E-003   0.8583599E-002
  -0.2485916E-003  -0.2039516E-003   0.6882174E-002
  -0.3715668E-003   0.3662378E-003  -0.2279921E-001
  -0.9612194E-005   0.1341297E-002  -0.3331909E-001
   0.1033635E-002   0.1139667E-002  -0.5376675E-001
   0.7075538E-003   0.5777906E-003  -0.3333067E-001
   0.2575155E-002  -0.2238507E-002   0.2550171E-001
   0.2753897E-002  -0.1880121E-002   0.3824076E-001
   0.2686545E-002  -0.1121043E-002   0.2751488E-001
   0.2037608E-002  -0.1892213E-002   0.5023225E-001
  -0.5562701E-003  -0.1732303E-002   0.5418932E-001
  -0.4669456E-002   0.1723019E-002   0.4694412E-001
  -0.6733425E-002   0.6851327E-002   0.2319520E-001
  -0.4953537E-002   0.1008630E-001  -0.4708242E-002
   0.3625223E-002   0.4801889E-002   0.4195811E-002
   0.1473318E-001  -0.5304517E-002  -0.4211437E-002
   0.1491032E-001  -0.6203820E-002  -0.1320001E-001
   0.1581101E-001  -0.4211497E-002   0.1686932E-001
   0.2363191E-001  -0.9447121E-002   0.6980870E-001
   0.2544909E-001  -0.8817688E-002   0.8219200E-001
   0.1965650E-001  -0.4217774E-002   0.2613314E-001
   0.1476580E-001  -0.2726253E-002  -0.2637129E-002
   0.7222077E-002   0.1149212E-002  -0.6496148E-001
   0.5264134E-002   0.2995234E-003  -0.6697345E-001
   0.6887736E-002  -0.1166173E-002  -0.2736441E-001
   0.1121401E-001  -0.2711267E-002   0.3045196E-001
   0.1496010E-001  -0.3565464E-002   0.4172063E-001
   0.1269471E-001  -0.4635379E-002   0.5025985E-001
   0.1737482E-002   0.1223051E-003  -0.2037834E-001
  -0.5991851E-002   0.1743425E-002  -0.1907339E-001
  -0.1057528E-001   0.4142578E-002  -0.5723925E-001
  -0.1184500E-001   0.4472854E-002  -0.7921108E-001
  -0.8688469E-002   0.2115118E-002  -0.5855455E-001
  -0.5115496E-002   0.5161923E-003  -0.2574413E-001
  -0.3064834E-002   0.3695770E-004  -0.1023488E-001
  -0.1923305E-002  -0.8375380E-003   0.8517053E-001
  -0.3264030E-002   0.3290060E-003   0.1689851E-001
  -0.6134695E-002   0.3227362E-002  -0.6110346E-001
  -0.2835922E-002   0.1397360E-003  -0.5544874E-002
  -0.2520228E-002   0.2338892E-004  -0.2118944E-001
  -0.1763218E-002  -0.3498989E-003  -0.2444410E-002
  -0.1351228E-002  -0.2996335E-003   0.4651243E-002
  -0.1358163E-002   0.7386305E-003  -0.2707511E-001
  -0.2345784E-003   0.1766430E-002  -0.3618574E-001
   0.2613257E-002   0.1291448E-002  -0.4111944E-001
   0.3172984E-002   0.6577642E-003  -0.2939703E-001
   0.3015952E-002  -0.9156808E-003   0.3530367E-002
   0.1892592E-002  -0.1494010E-002   0.1738409E-001
   0.1457194E-002  -0.1782740E-002   0.2665013E-001
  -0.3196955E-003  -0.1459218E-002   0.2759501E-001
  -0.3415449E-002  -0.3980229E-003   0.2961781E-001
  -0.7621395E-002   0.4766547E-002   0.3241203E-001
  -0.8896991E-002   0.9933982E-002   0.1902668E-001
  -0.3133618E-002   0.9356568E-002  -0.2645754E-002
   0.5868342E-002   0.2124328E-002  -0.1167575E-001
   0.1650210E-001  -0.7346629E-002  -0.9034053E-002
   0.1786741E-001  -0.5157977E-002  -0.2221666E-001
   0.2218172E-001  -0.6348360E-002   0.1367807E-001
   0.3025537E-001  -0.1146970E-001   0.7946282E-001
   0.2659052E-001  -0.6987868E-002   0.8154508E-001
   0.1881630E-001  -0.1103840E-002  -0.2825775E-003
   0.1139217E-001   0.1946845E-002  -0.4095848E-001
   0.2156412E-002   0.7417976E-002  -0.1087291E+000
   0.1618077E-002   0.6918397E-002  -0.1103567E+000
   0.6436456E-002   0.3378379E-002  -0.5519986E-001
   0.1158002E-001  -0.3252806E-003   0.8492140E-002
   0.1340350E-001  -0.2386967E-002   0.3778284E-001
   0.7733436E-002  -0.7300725E-003   0.6554340E-002
  -0.2151440E-002   0.3740082E-002  -0.9797681E-001
  -0.6412256E-002   0.3605579E-002  -0.1184560E+000
  -0.7459500E-002   0.2603176E-002  -0.8189059E-001
  -0.9379937E-002   0.3029979E-002  -0.9482606E-001
  -0.9368259E-002   0.2665447E-002  -0.7864801E-001
  -0.7059544E-002   0.1248785E-002  -0.3186864E-001
  -0.5668672E-002   0.9531395E-003   0.1385038E-002
  -0.5394399E-002   0.1619310E-002   0.1062922E+000
  -0.6384957E-002   0.2629923E-002   0.1603055E-001
  -0.1077208E-001   0.6726760E-002  -0.7212549E-001
  -0.5930799E-002   0.1024593E-002  -0.2679925E-001
  -0.6121803E-002   0.1462272E-002  -0.2909576E-001
  -0.4038296E-002   0.1931406E-003   0.1201460E-001
  -0.3773582E-002   0.9218753E-003  -0.7288194E-002
  -0.4619842E-002   0.2804023E-002  -0.5324810E-001
  -0.1290458E-002   0.1926088E-002  -0.3412411E-001
   0.3798643E-002   0.1811100E-003  -0.2020812E-001
   0.5006622E-002   0.2583585E-003  -0.2372701E-001
   0.4173611E-002  -0.1624445E-003  -0.1586512E-001
   0.1749646E-002  -0.2575568E-003  -0.2132980E-002
   0.2659489E-003  -0.3296299E-003   0.5141738E-002
  -0.3128621E-003   0.1397235E-003  -0.4289025E-003
  -0.1655259E-003   0.2191782E-002  -0.1889368E-002
   0.2252083E-002   0.4331524E-002   0.2182245E-002
   0.5615195E-002   0.5084388E-002  -0.1155123E-001
   0.9806748E-002   0.3164967E-002  -0.2624513E-001
   0.1369767E-001  -0.1391431E-002  -0.3235441E-001
   0.1642123E-001  -0.4485994E-002  -0.1313110E-001
   0.1289826E-001  -0.2651112E-002  -0.4676607E-001
   0.1666583E-001  -0.4618644E-002  -0.1883873E-001
   0.2018403E-001  -0.4901937E-002   0.2605220E-001
   0.1747285E-001  -0.5242805E-003   0.1062992E-003
   0.1261422E-001   0.3198460E-002  -0.7685937E-001
   0.5544552E-002   0.5462352E-002  -0.1247874E+000
  -0.3544112E-003   0.7844056E-002  -0.1679888E+000
  -0.7312302E-003   0.8473019E-002  -0.1631864E+000
   0.4258038E-002   0.6111209E-002  -0.9251351E-001
   0.9296663E-002   0.2287523E-002  -0.2498594E-001
   0.8739026E-002   0.1130411E-002  -0.2073597E-001
   0.1576831E-002   0.3514669E-002  -0.8710591E-001
  -0.4172328E-002   0.4074844E-002  -0.1193906E+000
  -0.5369959E-002   0.1535740E-002   0.1388825E-001
  -0.7597729E-002   0.2891285E-002   0.5580732E-001
  -0.1112414E-001   0.7271159E-002   0.6014835E-002
  -0.1112330E-001   0.8341288E-002   0.1434303E-001
  -0.8354291E-002   0.5939629E-002   0.5200309E-001
  -0.6964613E-002   0.5229710E-002   0.4286421E-001
  -0.4952564E-002   0.3691512E-002   0.6149565E-001
  -0.7428342E-002   0.5204053E-002  -0.1414634E-001
  -0.1046246E-001   0.6307389E-002  -0.6118127E-001
  -0.8078161E-002   0.3004088E-002  -0.6060163E-001
  -0.7898315E-002   0.3623752E-002  -0.4909820E-001
  -0.4298785E-002   0.1100832E-002  -0.6346156E-002
  -0.6341475E-002   0.3944648E-002  -0.6285936E-001
  -0.9542300E-002   0.8269642E-002  -0.6722215E-001
  -0.2439133E-002   0.4953371E-002  -0.2286628E-001
   0.7956711E-002  -0.4012074E-003  -0.5339796E-002
   0.1088372E-001  -0.1321295E-002   0.6786084E-002
   0.7563768E-002  -0.1458788E-003  -0.2274639E-002
   0.6005366E-002  -0.2084155E-002   0.2328007E-001
   0.4182498E-002  -0.1871707E-002   0.2967173E-001
   0.5246432E-002  -0.1778580E-002   0.3190774E-001
   0.5610647E-002   0.1609828E-002  -0.1328169E-002
   0.9474448E-002   0.2289804E-002  -0.6453981E-002
   0.1083396E-001   0.2556394E-002  -0.2770728E-001
   0.1021187E-001   0.1516529E-002  -0.3492649E-001
   0.7298052E-002   0.2290841E-002  -0.5120914E-001
   0.7408029E-002   0.1446626E-002  -0.4212942E-001
   0.6104010E-002   0.2000062E-002  -0.7778826E-001
   0.9462112E-002   0.1869891E-002  -0.6699863E-001
   0.1312824E-001  -0.3712489E-005  -0.1151365E-001
   0.1380296E-001  -0.1596685E-002   0.2807316E-001
   0.8484884E-002   0.1045485E-002  -0.2643191E-001
   0.4615187E-002   0.1509153E-002  -0.5347008E-001
   0.2225219E-002   0.1616735E-002  -0.6982695E-001
   0.1313583E-002   0.3071084E-002  -0.1023005E+000
   0.2980212E-002   0.3666783E-002  -0.1006476E+000
   0.5100885E-002   0.3071162E-002  -0.9105758E-001
   0.4238508E-002   0.2554875E-002  -0.1068323E+000
   0.1354227E-002   0.1702666E-002  -0.7212396E-001
  -0.9913516E-003   0.2053192E-003   0.4146795E-001
  -0.6347361E-002   0.3353672E-002   0.1785400E-001
  -0.1289724E-001   0.1044977E-001  -0.6167785E-001
  -0.1403074E-001   0.1428557E-001  -0.7610992E-001
  -0.9451576E-002   0.1239793E-001  -0.4485364E-001
  -0.4907563E-002   0.8352407E-002  -0.2704309E-002
  -0.1592589E-002   0.4962961E-002   0.9437628E-002
  -0.2464614E-003   0.2382661E-002   0.5249484E-002
  -0.4206884E-002   0.3961821E-002  -0.3411760E-001
  -0.9761435E-002   0.7778669E-002  -0.9924761E-001
  -0.1460158E-001   0.1264244E-001  -0.1367086E+000
  -0.1263286E-001   0.1149811E-001  -0.8564200E-001
  -0.7675299E-002   0.7833265E-002  -0.5066622E-001
  -0.8210266E-002   0.1059461E-001  -0.4382092E-001
  -0.6036326E-002   0.1001440E-001  -0.1345907E-001
  -0.1082063E-002   0.6497535E-002   0.1689386E-002
   0.4564709E-002   0.3125433E-002  -0.2572910E-002
   0.8851433E-002   0.1602198E-003   0.5808970E-002
   0.7783896E-002   0.1942441E-003  -0.4251080E-002
   0.1112566E-001  -0.5195604E-002   0.3479102E-001
   0.1074602E-001  -0.5481139E-002   0.4489745E-001
   0.1460827E-001  -0.8495149E-002   0.8587348E-001
   0.8086550E-002   0.3421962E-003   0.1716076E-001
   0.8113215E-002   0.1458702E-002   0.5629933E-002
   0.6546408E-002   0.1896975E-002  -0.1399336E-001
   0.6643536E-002  -0.9621115E-003   0.2948485E-001
   0.4560072E-002  -0.1739271E-003  -0.6868313E-002
   0.3387557E-002   0.1372342E-002  -0.4542116E-001
   0.3597077E-002  -0.1262668E-002   0.1417430E-001
   0.4276593E-002   0.2718157E-003  -0.1369741E-001
   0.6212113E-002   0.2801773E-003  -0.6458907E-002
   0.7923532E-002  -0.8360027E-003   0.2461198E-001
   0.6367834E-002  -0.2717910E-003   0.2065281E-001
   0.4617466E-002  -0.1388018E-003   0.9567994E-002
   0.3593125E-002  -0.2431767E-003   0.4397759E-002
   0.3221361E-002  -0.1299566E-003  -0.8327401E-002
   0.3306741E-002  -0.1006418E-003  -0.3374894E-001
   0.3006903E-002   0.2343715E-003  -0.8679688E-001
   0.3317899E-002  -0.2923262E-003  -0.3018898E-001
   0.5707618E-002  -0.2876336E-002   0.1328870E+000
   0.4545930E-002  -0.1953356E-002   0.7014502E-001
  -0.1359399E-002   0.4013167E-002  -0.2516321E-001
  -0.4656075E-002   0.8160195E-002  -0.4621133E-001
   0.3620690E-003   0.4747102E-002  -0.7608656E-002
   0.5781706E-002   0.4879470E-003   0.2420414E-001
   0.7064191E-002  -0.5435933E-003   0.2817297E-001
   0.6208545E-002   0.9814003E-005   0.9038986E-002
   0.3528637E-002   0.4157197E-003   0.1652253E-001
  -0.2237849E-002   0.3610781E-002  -0.5809417E-001
  -0.7702138E-002   0.7880678E-002  -0.1102859E+000
  -0.9565465E-002   0.1008890E-001  -0.8415048E-001
  -0.6756874E-002   0.7467972E-002  -0.4063095E-001
  -0.4802944E-002   0.6683080E-002  -0.2107740E-001
  -0.3403135E-002   0.6717919E-002  -0.1270598E-001
  -0.9036518E-002   0.1154808E-001  -0.1498180E-001
  -0.1486571E-001   0.1570302E-001  -0.2246318E-001
  -0.8874697E-002   0.1035592E-001  -0.1171427E-001
   0.3052662E-002   0.9361959E-003   0.1326740E-001
   0.8593047E-002  -0.2926862E-002   0.1754777E-001
   0.1363583E-001  -0.8384148E-002   0.2989927E-001
   0.1185942E-001  -0.7583082E-002   0.3042916E-001
   0.1696517E-001  -0.1313755E-001   0.9385398E-001
   0.5493215E-002  -0.1849901E-002   0.2088654E-001
   0.3310092E-002  -0.2314337E-003  -0.7024643E-002
   0.1678561E-002   0.3548651E-003  -0.6402074E-001
   0.3760827E-002  -0.2532437E-002   0.5086336E-001
   0.3279813E-002  -0.2469179E-002   0.2618311E-001
   0.2196728E-002  -0.1198447E-002  -0.5721847E-002
   0.1761036E-002  -0.6761319E-003  -0.9406462E-002
   0.2050674E-002  -0.7377478E-004   0.1160512E-001
   0.2680222E-002   0.2456245E-003   0.7615944E-002
   0.3823485E-002  -0.1735991E-003   0.1512970E-001
   0.3744711E-002  -0.1284190E-003   0.8822333E-002
   0.3583037E-002  -0.1951511E-003   0.7425613E-003
   0.3414304E-002  -0.2935350E-003   0.5138848E-002
   0.3412407E-002  -0.2821637E-003   0.1456241E-002
   0.3242598E-002  -0.3913093E-003  -0.2089413E-002
   0.2799465E-002  -0.2030174E-003  -0.8051329E-002
   0.3713510E-002  -0.6902477E-003   0.7397568E-001
   0.8614017E-002  -0.3625775E-002   0.1327930E+000
   0.1332227E-001  -0.5717744E-002   0.5972493E-001
   0.1232219E-001  -0.3029850E-002   0.2142386E-002
   0.7493736E-002   0.1250530E-002  -0.6586156E-002
   0.6679579E-002   0.1604149E-003   0.2786211E-001
   0.6075128E-002  -0.8058257E-003   0.4188057E-001
   0.6877409E-002  -0.1815152E-002   0.6203702E-001
   0.5175776E-002  -0.7731848E-003   0.3568726E-001
   0.3809131E-002  -0.1294583E-002   0.8012718E-001
   0.3651495E-003   0.5623835E-003   0.1107679E-001
  -0.8356395E-003   0.1727799E-002   0.4813325E-002
  -0.2333766E-002   0.2796896E-002  -0.9983217E-003
  -0.3752627E-002   0.3708193E-002  -0.5646340E-002
  -0.5892757E-002   0.6234468E-002  -0.6562108E-002
  -0.6923963E-002   0.8243456E-002  -0.1160509E-001
  -0.1699062E-001   0.1586061E-001  -0.2962680E-001
  -0.1721084E-001   0.1168590E-001  -0.2958549E-001
  -0.1014538E-001   0.2771543E-002  -0.2176495E-002
  -0.4260885E-002   0.6012419E-003  -0.4685044E-003
   0.2071865E-002  -0.6542170E-003  -0.8556138E-002
   0.9179819E-002  -0.5425976E-002   0.2804755E-002
   0.9667608E-002  -0.7015206E-002   0.3646464E-002
   0.1675656E-001  -0.1474490E-001   0.5592783E-001
