 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3627798E-001   0.0000000E+000   0.0000000E+000
   0.2767059E-001   0.0000000E+000   0.0000000E+000
   0.1405655E-001   0.0000000E+000   0.0000000E+000
   0.1824489E-001   0.0000000E+000   0.0000000E+000
   0.1772414E-001   0.0000000E+000   0.0000000E+000
   0.2221478E-001   0.0000000E+000   0.0000000E+000
   0.1146454E-001   0.0000000E+000   0.0000000E+000
   0.4909381E-002   0.0000000E+000   0.0000000E+000
   0.9327610E-002   0.0000000E+000   0.0000000E+000
   0.1057104E-001   0.0000000E+000   0.0000000E+000
   0.9281520E-002   0.0000000E+000   0.0000000E+000
   0.2917527E-002   0.0000000E+000   0.0000000E+000
   0.1185716E-001   0.0000000E+000   0.0000000E+000
   0.7120144E-002   0.0000000E+000   0.0000000E+000
   0.1361728E-001   0.0000000E+000   0.0000000E+000
   0.2673011E-002   0.0000000E+000   0.0000000E+000
   0.3084554E-002   0.0000000E+000   0.0000000E+000
   0.5383686E-002   0.0000000E+000   0.0000000E+000
   0.5167173E-002   0.0000000E+000   0.0000000E+000
   0.1662613E-002   0.0000000E+000   0.0000000E+000
   0.2202122E-002   0.0000000E+000   0.0000000E+000
   0.2527567E-002   0.0000000E+000   0.0000000E+000
   0.1474666E-002   0.0000000E+000   0.0000000E+000
   0.7155815E-003   0.0000000E+000   0.0000000E+000
   0.1460277E-002   0.0000000E+000   0.0000000E+000
   0.1283639E-001   0.0000000E+000   0.0000000E+000
   0.8101881E-002   0.0000000E+000   0.0000000E+000
   0.5225878E-002   0.0000000E+000   0.0000000E+000
   0.4960449E-003   0.0000000E+000   0.0000000E+000
   0.1470921E-001   0.0000000E+000   0.0000000E+000
   0.2464509E-001   0.0000000E+000   0.0000000E+000
   0.6780450E-002   0.0000000E+000   0.0000000E+000
  -0.1179195E-002   0.0000000E+000   0.0000000E+000
   0.2386150E-002   0.0000000E+000   0.0000000E+000
   0.5741367E-003   0.0000000E+000   0.0000000E+000
   0.2336450E-001   0.0000000E+000   0.0000000E+000
   0.1596845E-001   0.0000000E+000   0.0000000E+000
   0.2691040E-001   0.0000000E+000   0.0000000E+000
   0.1443099E-001   0.0000000E+000   0.0000000E+000
   0.2004435E-001   0.0000000E+000   0.0000000E+000
   0.1682379E-001   0.0000000E+000   0.0000000E+000
   0.1543130E-001   0.0000000E+000   0.0000000E+000
