 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2344396E-001   0.1129087E-002  -0.2813068E-001
   0.2673407E-001  -0.4620597E-002   0.2529049E-001
   0.2369573E-001  -0.4279516E-002   0.1491963E-003
   0.2180218E-001  -0.3568986E-002  -0.9620263E-002
   0.2117994E-001  -0.3253151E-002   0.1776676E-001
   0.1771982E-001  -0.1834036E-002   0.4638629E-001
   0.1113144E-001  -0.1966324E-003   0.9972575E-002
   0.6305377E-002   0.1876716E-003  -0.1665927E-001
   0.1499477E-001  -0.8591761E-002  -0.1641281E-001
   0.1437167E-001  -0.3579723E-002  -0.1625269E-001
   0.4584345E-002   0.1129833E-001  -0.8631142E-001
   0.5343480E-002   0.1163774E-001  -0.1384793E+000
   0.8680610E-002   0.4923682E-002  -0.1884596E+000
   0.1311035E-001  -0.2216951E-002  -0.6942496E-001
   0.1708632E-001  -0.6794902E-002   0.7107798E-002
   0.1536017E-001  -0.5843646E-002   0.4561363E-001
   0.1142279E-001  -0.3046171E-002   0.1841182E-001
   0.8397873E-002  -0.1088277E-002   0.7724670E-002
   0.5188599E-002  -0.2701821E-003   0.9101339E-002
   0.3594922E-002  -0.8846210E-003   0.2558711E-001
   0.2852659E-002  -0.6178127E-003   0.2254140E-001
   0.2366294E-002  -0.1071808E-003   0.7189784E-002
   0.1668115E-002  -0.1994131E-004  -0.1780874E-003
   0.4336180E-002  -0.2275614E-002   0.1639512E+000
   0.5576054E-002  -0.3371959E-003   0.7310438E-001
   0.6135699E-002   0.1234629E-002   0.1458128E-001
   0.5474152E-002  -0.9870563E-004   0.8519379E-002
   0.3122384E-002   0.2167740E-003  -0.1279309E-001
   0.1921077E-002   0.1818559E-002  -0.3056349E-001
   0.6972282E-002  -0.7744980E-005   0.3436355E-002
   0.1208394E-001  -0.1463942E-002   0.1276345E-001
   0.1708721E-001  -0.5857372E-002   0.2196308E-001
   0.1262035E-001  -0.5512495E-002   0.1531301E-001
   0.6244291E-002  -0.1733708E-002  -0.2166119E-002
   0.7629356E-002  -0.2010815E-003   0.1112838E-001
   0.1642149E-001  -0.2969794E-002   0.1495418E-001
   0.2454294E-001  -0.5971708E-002   0.1864246E-002
   0.2593770E-001  -0.1835309E-002   0.1230957E-001
   0.3258812E-001  -0.6452796E-002   0.2847610E-001
   0.2720061E-001  -0.1567323E-002  -0.8324631E-002
   0.1946609E-001   0.1948776E-002  -0.4724366E-001
   0.1775119E-001   0.9093392E-003  -0.1760219E-001
   0.1558772E-001  -0.1043348E-002  -0.7851795E-002
   0.1483900E-001  -0.4252792E-002  -0.1856234E-001
   0.1280002E-001  -0.3647957E-002  -0.3930646E-001
   0.1040165E-001  -0.1063303E-004  -0.9494346E-002
   0.1176172E-001   0.1083085E-003   0.1910973E-001
   0.1026995E-001  -0.4838610E-007   0.2862980E-001
   0.1494156E-001  -0.9707180E-002  -0.3356913E-002
   0.5630517E-002  -0.7691598E-002  -0.2569823E-002
  -0.6007958E-002   0.5576745E-003  -0.5087379E-001
  -0.1913867E-002  -0.4663869E-003  -0.8282895E-001
   0.2476037E-002  -0.1071076E-002  -0.1472631E+000
   0.5535518E-002  -0.1050547E-002  -0.1653750E+000
   0.4086983E-002  -0.7941641E-004  -0.6942990E-001
   0.3795197E-002  -0.1044684E-002   0.2522370E-001
   0.4728029E-002  -0.1323274E-002   0.2146224E-001
   0.4291457E-002  -0.5305360E-003   0.8239201E-002
   0.1854457E-002   0.5272642E-003  -0.3528375E-002
   0.1117737E-002  -0.1363525E-003   0.1486668E-001
   0.1264992E-002  -0.4172571E-003   0.2668551E-001
   0.1372972E-002  -0.1632110E-003   0.1196965E-001
   0.1159123E-002  -0.3540832E-004  -0.1123811E-001
   0.8609668E-003  -0.1909476E-003   0.2996961E-001
   0.2003043E-002  -0.1052438E-002   0.1300694E+000
   0.5721819E-003   0.2119303E-002   0.4564467E-001
   0.2200968E-002   0.1763394E-002   0.3741704E-002
   0.1411728E-002   0.1658582E-002  -0.4020505E-001
  -0.2302477E-003   0.1275896E-002  -0.2330725E-001
   0.3063711E-002  -0.1841311E-002   0.1898982E-001
   0.4660673E-002  -0.1166676E-002   0.2594300E-001
   0.7444213E-002  -0.1961987E-002   0.2710297E-001
   0.7896861E-002  -0.1754477E-002   0.6550560E-002
   0.8644173E-002  -0.6127852E-004   0.1504876E-002
   0.1382448E-001  -0.1606200E-002   0.2284990E-001
   0.1791231E-001  -0.3494161E-002   0.2838186E-001
   0.2277009E-001  -0.1798739E-002   0.4301854E-002
   0.3924799E-001  -0.6691317E-002   0.1197477E-001
   0.4890726E-001  -0.1415378E-001   0.4027095E-001
   0.3029193E-001  -0.3993375E-002  -0.7068884E-002
