 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1710599E-001  -0.4018489E-002   0.1319450E-001
   0.1719737E-001  -0.2958532E-002  -0.3392606E-002
   0.1994764E-001  -0.3919104E-002   0.4239888E-002
   0.2116615E-001  -0.4481096E-002   0.2245874E-002
   0.1935224E-001  -0.4083775E-002   0.4474609E-002
   0.1518945E-001  -0.2447780E-002   0.1175415E-001
   0.1089765E-001  -0.9794755E-003   0.1138058E-001
   0.9900772E-002  -0.2414882E-002  -0.2342620E-001
   0.1098595E-001  -0.4235245E-002  -0.4328748E-001
   0.1099799E-001  -0.3503978E-002  -0.5245688E-001
   0.8222781E-002   0.3997972E-003  -0.7189104E-001
   0.1746407E-002   0.7127193E-002  -0.1392406E+000
   0.3224846E-002   0.5569470E-002  -0.1640330E+000
   0.6936713E-002   0.1121922E-002  -0.1162768E+000
   0.9053501E-002  -0.1761804E-002  -0.5762008E-001
   0.9808640E-002  -0.2699571E-002  -0.9829910E-002
   0.9264086E-002  -0.2323758E-002   0.1758488E-001
   0.7846689E-002  -0.1981396E-002   0.1062410E-001
   0.6692744E-002  -0.1946723E-002   0.1912340E-001
   0.7369380E-002  -0.3640000E-002   0.5937000E-001
   0.7247377E-002  -0.4413747E-002   0.1263736E+000
   0.4970003E-002  -0.2307539E-002   0.1364166E+000
   0.6494504E-002  -0.2848566E-002   0.1720171E+000
   0.7728208E-002  -0.3257380E-002   0.1674654E+000
   0.7692474E-002  -0.2609890E-002   0.8907768E-001
   0.5417731E-002   0.4663420E-003   0.1609486E-001
   0.2860766E-002   0.3142990E-002  -0.3245525E-001
   0.3485361E-002   0.2702533E-002  -0.2763501E-001
   0.6062363E-002   0.8511385E-003  -0.3128723E-002
   0.7875872E-002  -0.2157831E-003   0.1730850E-001
   0.9822294E-002  -0.1179475E-002   0.2374507E-001
   0.1176904E-001  -0.2583502E-002   0.2544989E-001
   0.1281314E-001  -0.3553421E-002   0.2338813E-001
   0.1369535E-001  -0.4112195E-002   0.1659449E-001
   0.1446771E-001  -0.4567629E-002   0.1281449E-001
   0.1469026E-001  -0.3687257E-002   0.4073586E-002
   0.1700987E-001  -0.4460320E-002   0.1159169E-001
   0.1938625E-001  -0.6396590E-002   0.2528061E-001
   0.1716846E-001  -0.4408674E-002   0.1766649E-001
   0.1685092E-001  -0.4089939E-002   0.1623329E-001
   0.2822585E-001  -0.9213036E-002   0.2667146E-001
   0.2722528E-001  -0.9842251E-002   0.3799962E-001
   0.2728875E-001  -0.1123162E-001   0.5511038E-001
   0.2326606E-001  -0.8318558E-002   0.3420751E-001
   0.1758352E-001  -0.3985411E-002  -0.1168248E-001
   0.1711668E-001  -0.3727722E-002   0.1514340E-001
   0.1732442E-001  -0.2942450E-002   0.3426473E-001
   0.1930312E-001  -0.5149504E-002   0.1198758E-001
   0.2195390E-001  -0.9098794E-002  -0.6691544E-002
   0.2081263E-001  -0.9949205E-002  -0.1944508E-001
   0.1498464E-001  -0.6645239E-002  -0.4859040E-001
   0.4094148E-002   0.2428933E-002  -0.1262204E+000
  -0.5372369E-003   0.6347512E-002  -0.1767280E+000
   0.5528828E-003   0.4913342E-002  -0.1519444E+000
