 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3431588E-001   0.3104738E-003  -0.8253852E-002
   0.3059147E-001  -0.2581119E-002   0.1950001E-001
   0.1596568E-001  -0.3316614E-003   0.8235335E-003
   0.1993561E-001  -0.9268357E-003   0.1227277E-002
   0.1853303E-001  -0.4253122E-003   0.6149713E-002
   0.2177387E-001  -0.4681442E-003   0.8497257E-002
   0.1136314E-001   0.2284498E-003  -0.3352715E-002
   0.5000922E-002   0.2288881E-004  -0.2533998E-002
   0.9908703E-002  -0.1821374E-002   0.3430377E-002
   0.9626061E-002   0.5863892E-003  -0.2759815E-002
   0.9677791E-002   0.3055846E-003  -0.6014427E-002
   0.4193857E-002   0.1183720E-002  -0.3483411E-001
   0.1322755E-001  -0.1324955E-002  -0.8799941E-002
   0.8106060E-002  -0.9989104E-004   0.3190952E-002
   0.1637638E-001  -0.4253225E-002  -0.8931194E-002
   0.1080479E-001  -0.5299819E-002   0.3972720E-001
   0.5287922E-002  -0.1397158E-002   0.1084701E-001
   0.6147740E-002  -0.4917070E-003   0.7821230E-002
   0.4875339E-002   0.1926836E-004  -0.5283078E-004
   0.1905044E-002  -0.8515361E-004   0.2318649E-002
   0.2287821E-002  -0.1204890E-003   0.2573309E-002
   0.2466882E-002  -0.1194617E-004   0.7680939E-003
   0.1492264E-002   0.3798826E-005  -0.2985931E-002
   0.7018528E-003  -0.4912732E-004   0.8986248E-002
   0.1699332E-002   0.8836746E-003   0.1332581E-001
   0.1221420E-001   0.6009963E-004   0.3699981E-003
   0.7470658E-002   0.1484210E-004   0.6156371E-003
   0.4837897E-002  -0.1352147E-003   0.2437541E-002
  -0.2673462E-003   0.1523300E-002  -0.1452495E-001
   0.9420492E-002   0.3501890E-003   0.1387458E-002
   0.2010865E-001  -0.2610834E-003  -0.1608923E-005
   0.8369145E-002  -0.1923212E-002  -0.3685570E-002
   0.3276611E-002  -0.2456313E-002  -0.8001240E-002
   0.2521281E-002  -0.1468049E-002   0.8597870E-003
   0.1206666E-002   0.4121099E-004   0.5216918E-002
   0.2217056E-001  -0.3393456E-002   0.1325556E-001
   0.2118160E-001  -0.1534492E-002  -0.1786285E-002
   0.2316068E-001   0.2030034E-002  -0.2692781E-002
   0.1588360E-001   0.3349457E-003  -0.2413287E-002
   0.2507293E-001   0.1292072E-003  -0.7969432E-002
   0.1851947E-001  -0.1069068E-002   0.3828110E-002
   0.1663704E-001   0.1804166E-003  -0.2344417E-002
   0.1571363E-001  -0.5054808E-003  -0.1656152E-002
   0.1036945E-001   0.1692872E-003  -0.1463992E-002
   0.3520353E-002  -0.4000357E-003  -0.2771919E-002
   0.7662663E-002   0.9381939E-004  -0.1135149E-001
   0.9306364E-002  -0.1844005E-005   0.5630976E-004
   0.7360415E-002   0.1543783E-005   0.4158175E-002
   0.6596816E-002  -0.1246158E-002   0.1028104E-002
  -0.1416845E-001   0.3889884E-004  -0.5352001E-003
  -0.3061557E-002  -0.1403760E-002  -0.2011900E-001
   0.3691032E-003  -0.4888134E-003   0.2612378E-002
   0.8740080E-002  -0.4463274E-003  -0.3557561E-001
   0.9521708E-002  -0.6138125E-003  -0.2514071E-001
   0.4539691E-002  -0.1617362E-003  -0.3309662E-002
   0.1401878E-002   0.7693972E-006   0.4386418E-003
   0.6352153E-002  -0.7916180E-003   0.8215853E-002
   0.5359795E-002   0.8338772E-004   0.5832997E-003
   0.1641394E-002   0.8830964E-004   0.8151589E-003
   0.5054648E-003  -0.3171051E-004   0.2054331E-002
   0.7557674E-003  -0.3042923E-004   0.1288962E-002
   0.1226204E-002  -0.1650586E-004   0.1204222E-002
   0.1106831E-002  -0.4011196E-005  -0.1655234E-002
   0.7180128E-003   0.4790570E-005  -0.3829123E-002
  -0.2746121E-003  -0.5517147E-004   0.1557382E-001
  -0.5902208E-003   0.1980038E-002   0.9355931E-002
   0.7053265E-002   0.8953119E-004  -0.1001033E-002
   0.2497089E-002   0.1798978E-003  -0.2419136E-002
   0.1094738E-002   0.2393966E-004  -0.1066053E-002
   0.1348764E-002  -0.1301260E-002   0.9879585E-002
   0.3332293E-002   0.4569484E-005   0.6480723E-002
   0.4398192E-002  -0.1493107E-002   0.1130086E-001
   0.6269894E-002  -0.1187741E-003  -0.7998208E-004
   0.5768004E-002   0.9538933E-003   0.3791978E-002
   0.2239448E-001   0.6198995E-003   0.1606605E-002
   0.1679740E-001  -0.1448622E-002   0.1613021E-001
   0.1954584E-001   0.8216624E-003   0.6442535E-003
   0.6299063E-001  -0.3176392E-002  -0.5481278E-002
   0.7931190E-001  -0.7556763E-002   0.2026002E-001
   0.2897503E-001   0.6727724E-003  -0.2790780E-001
   0.6967895E-002  -0.2773484E-003  -0.3663274E-002
   0.9534919E-002  -0.1286577E-003  -0.2137856E-002
   0.1298878E-001  -0.4165302E-004  -0.1460440E-002
   0.5170461E-002  -0.1177874E-002  -0.3329498E-001
   0.9424653E-002  -0.1768112E-003   0.1410048E-001
   0.1575510E-001  -0.6896829E-004  -0.9006294E-003
   0.2244966E-001  -0.2554754E-004  -0.5424246E-003
   0.2180412E-001  -0.3797117E-004   0.2030908E-002
   0.1463774E-001  -0.3262719E-004  -0.4482743E-003
  -0.7810746E-003  -0.3861248E-002   0.9829208E-002
  -0.1798685E-001  -0.4412294E-003   0.3135262E-002
  -0.1491344E-001   0.8731228E-003   0.4769517E-002
   0.3878522E-003   0.3748892E-002  -0.3782276E-001
   0.2352663E-002   0.8461093E-003  -0.4034270E-001
  -0.9319831E-003   0.3846493E-003  -0.2772904E-002
  -0.2935378E-003   0.2650757E-003  -0.2010117E-003
   0.1220405E-002   0.3896771E-004   0.7670924E-002
   0.2344368E-003  -0.2099758E-004   0.4227633E-002
   0.6982187E-003   0.2781122E-004  -0.2172811E-002
  -0.2119184E-003  -0.8354356E-004   0.4566562E-002
  -0.2092301E-004  -0.1460130E-003   0.1063260E-001
   0.6901150E-003  -0.2341914E-004   0.1766629E-002
   0.8695946E-003  -0.7676213E-005  -0.4057447E-003
   0.8103030E-003  -0.1177259E-004  -0.3638614E-004
   0.5212873E-003   0.5514213E-005  -0.3458713E-003
  -0.1451822E-002  -0.1195033E-003   0.2172148E-001
   0.1062928E-003   0.9794013E-003   0.9792039E-002
   0.5368609E-002   0.8126887E-004  -0.2059627E-002
  -0.1965958E-003  -0.8078849E-003   0.2154375E-001
  -0.1470743E-002  -0.4208286E-003  -0.2966351E-002
   0.3240987E-003   0.1506792E-005  -0.1644087E-002
   0.1946454E-002  -0.2225869E-004  -0.1006151E-002
   0.4675492E-002  -0.6468810E-004   0.2520229E-002
   0.1370283E-001  -0.1275264E-002   0.1149642E-001
   0.1173017E-001  -0.1195656E-002   0.1796463E-001
   0.3348411E-002  -0.1332974E-002   0.1015131E-001
  -0.1080811E-002  -0.5230670E-003   0.1788736E-002
   0.7533791E-002   0.1165816E-002  -0.8651933E-002
   0.1993542E-001  -0.5571794E-003   0.7289056E-002
   0.1233890E-001  -0.3331977E-002   0.2356797E-001
   0.3605059E-001  -0.3096566E-002  -0.1158107E-002
   0.2833656E-001  -0.1435517E-002  -0.1118144E-002
   0.4030802E-001  -0.7963768E-002   0.1877933E-001
   0.1911285E-001  -0.1213196E-003  -0.1096768E-002
   0.1421343E-001  -0.3156868E-003   0.1998159E-003
   0.1499294E-001  -0.9748567E-003   0.8014192E-002
   0.4191537E-001  -0.1195184E-001   0.1471985E-001
   0.7187615E-001  -0.7286006E-002   0.9208220E-002
   0.5642408E-001   0.8557761E-003  -0.3404986E-002
   0.2125340E-001  -0.2852319E-003   0.4553974E-002
   0.1594395E-002  -0.2085542E-002   0.6065746E-002
  -0.2611008E-003  -0.1622235E-002   0.1166319E-001
  -0.1217576E-001   0.1008076E-001  -0.5036385E-001
  -0.7138497E-002   0.6992866E-003  -0.1940525E-001
  -0.6789173E-002   0.2748936E-003   0.1064299E-001
  -0.4818247E-002   0.2528454E-005   0.8023306E-002
  -0.3005807E-002  -0.5452591E-005   0.5045331E-002
  -0.6050172E-003  -0.4552202E-004  -0.9460534E-004
   0.1027767E-002  -0.1030121E-003   0.6558208E-002
  -0.1865248E-002  -0.1870090E-003   0.2873385E-002
  -0.1811531E-002  -0.2340578E-003   0.7339006E-002
   0.2020489E-004  -0.7728290E-004   0.6822718E-002
   0.7574731E-003  -0.5465944E-004   0.6686617E-002
   0.1044182E-002  -0.5237032E-004   0.7877697E-002
   0.7823593E-003  -0.1621698E-004   0.5709472E-002
  -0.3503961E-003   0.7694315E-005  -0.7508904E-003
  -0.7506485E-003   0.3704239E-003   0.9626508E-002
   0.1474218E-002  -0.6169422E-004   0.5025227E-002
  -0.1418802E-002   0.3567375E-002  -0.1045913E-002
   0.5697111E-002  -0.3643649E-002   0.1795675E-001
   0.1150713E-002  -0.1305465E-003   0.6718721E-002
   0.1831169E-002   0.1582720E-004  -0.6084211E-005
   0.3206257E-002  -0.8055422E-004   0.3239576E-002
   0.6812469E-002  -0.1417264E-003   0.4547920E-002
   0.3827133E-002  -0.1214246E-003   0.3074829E-002
   0.4325993E-002  -0.1445192E-003   0.3692550E-002
   0.1043523E-001   0.1173521E-002  -0.3507020E-002
   0.2262464E-001   0.1721756E-002   0.7808960E-002
   0.5493070E-001  -0.5487378E-002   0.2420197E-001
