 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1618308E-001  -0.5379799E-002   0.1472895E-001
   0.1609316E-001  -0.4508259E-002   0.9072644E-002
   0.1813354E-001  -0.5246254E-002   0.1106230E-001
   0.1895779E-001  -0.5109146E-002   0.1082533E-001
   0.1660470E-001  -0.3374682E-002  -0.8677899E-004
   0.1354195E-001  -0.1893783E-002  -0.2288271E-002
   0.1178559E-001  -0.1667135E-002   0.8428122E-002
   0.1119197E-001  -0.2479224E-002  -0.1298146E-001
   0.1094486E-001  -0.2814453E-002  -0.3106814E-001
   0.1151158E-001  -0.3279888E-002  -0.4425741E-001
   0.1191172E-001  -0.3316042E-002  -0.5521495E-001
   0.7851369E-002   0.4529345E-003  -0.9513039E-001
   0.4236451E-002   0.3743191E-002  -0.1170019E+000
   0.4768294E-002   0.2362967E-002  -0.1040121E+000
   0.6237786E-002   0.2544831E-003  -0.7227792E-001
   0.6689665E-002  -0.8341637E-003  -0.3298547E-001
   0.6665467E-002  -0.1204623E-002  -0.1305604E-002
   0.6478775E-002  -0.1674910E-002   0.1876370E-001
   0.6568200E-002  -0.2254264E-002   0.2734433E-001
   0.7481537E-002  -0.3477200E-002   0.6149085E-001
   0.8028085E-002  -0.4355037E-002   0.1066043E+000
   0.8116145E-002  -0.4252192E-002   0.1584492E+000
   0.7773352E-002  -0.3291707E-002   0.1560913E+000
   0.8571884E-002  -0.3572328E-002   0.1187683E+000
   0.8199985E-002  -0.2829759E-002   0.7243543E-001
   0.6218920E-002  -0.5280759E-003   0.1916773E-001
   0.4019359E-002   0.1857793E-002  -0.1497264E-001
   0.4081537E-002   0.1957759E-002  -0.1578151E-001
   0.6026170E-002   0.3172339E-003   0.4510032E-002
   0.7042721E-002  -0.4587547E-003   0.1322584E-001
   0.8886305E-002  -0.1969028E-002   0.2608597E-001
   0.1070478E-001  -0.3373859E-002   0.3082471E-001
   0.1211398E-001  -0.4440432E-002   0.3333734E-001
   0.1346771E-001  -0.5309455E-002   0.2922883E-001
   0.1425853E-001  -0.5210069E-002   0.1890649E-001
   0.1585793E-001  -0.5803233E-002   0.1900585E-001
   0.1615145E-001  -0.5561090E-002   0.1808456E-001
   0.1624422E-001  -0.5758855E-002   0.2297380E-001
   0.1493557E-001  -0.4937890E-002   0.2136527E-001
   0.1542626E-001  -0.5243056E-002   0.1998811E-001
   0.2833685E-001  -0.1173270E-001   0.4461095E-001
   0.2805295E-001  -0.1247843E-001   0.5596980E-001
   0.2881239E-001  -0.1373386E-001   0.6760749E-001
   0.2735755E-001  -0.1241478E-001   0.6570974E-001
   0.2198456E-001  -0.7504885E-002   0.3185465E-001
   0.2051925E-001  -0.6384005E-002   0.2856584E-001
   0.2088532E-001  -0.6514682E-002   0.4074435E-001
   0.2286065E-001  -0.8715890E-002   0.2682073E-001
   0.2368497E-001  -0.1007999E-001   0.5615251E-002
   0.2326232E-001  -0.1056579E-001  -0.1716928E-001
   0.1988808E-001  -0.8415434E-002  -0.4835700E-001
   0.1255633E-001  -0.2776995E-002  -0.9667625E-001
   0.4722966E-002   0.3566995E-002  -0.1320754E+000
   0.2115282E-002   0.4817071E-002  -0.1298910E+000
   0.2057059E-002   0.4039721E-002  -0.9725750E-001
   0.2819369E-002   0.2215074E-002  -0.4850247E-001
   0.3578896E-002   0.6424142E-003  -0.7434740E-002
   0.3728928E-002  -0.4002224E-003   0.1738760E-001
   0.3482260E-002  -0.7671329E-003   0.1980828E-001
   0.4098051E-002  -0.1831316E-002   0.4716085E-001
   0.4277296E-002  -0.2554356E-002   0.8273664E-001
   0.3833397E-002  -0.2328920E-002   0.1165390E+000
   0.3864847E-002  -0.1757266E-002   0.1270352E+000
   0.4417351E-002  -0.1844520E-002   0.1372107E+000
   0.4921852E-002  -0.2237279E-002   0.1256308E+000
   0.4547823E-002  -0.1769801E-002   0.7724637E-001
   0.2896397E-002  -0.1542587E-006   0.1760082E-001
   0.2161502E-002   0.8126950E-003  -0.1179162E-002
   0.3635314E-002  -0.1546016E-003   0.7636535E-002
   0.5377653E-002  -0.9620777E-003   0.1421180E-001
   0.7914675E-002  -0.2390283E-002   0.3115999E-001
   0.9954004E-002  -0.3354022E-002   0.3593688E-001
   0.1142616E-001  -0.3930679E-002   0.4401926E-001
   0.1337646E-001  -0.4964490E-002   0.4752684E-001
   0.1482215E-001  -0.4814691E-002   0.3813204E-001
   0.1743988E-001  -0.5363301E-002   0.3544374E-001
   0.1884293E-001  -0.4800839E-002   0.3043236E-001
   0.2217590E-001  -0.6687376E-002   0.3692136E-001
   0.2453093E-001  -0.8287418E-002   0.3560272E-001
   0.2718030E-001  -0.1032862E-001   0.3614509E-001
   0.3018479E-001  -0.1266134E-001   0.4263786E-001
   0.3052639E-001  -0.1493699E-001   0.6566697E-001
   0.3009057E-001  -0.1629436E-001   0.8308474E-001
   0.2753196E-001  -0.1403328E-001   0.7394128E-001
   0.2508513E-001  -0.1143436E-001   0.5499071E-001
   0.2530014E-001  -0.1142831E-001   0.5453158E-001
   0.2709503E-001  -0.1227267E-001   0.6406245E-001
   0.3089842E-001  -0.1537390E-001   0.5703550E-001
   0.3220481E-001  -0.1725361E-001   0.3931494E-001
   0.3045648E-001  -0.1689807E-001   0.1112654E-001
   0.2511116E-001  -0.1366359E-001  -0.2097652E-001
   0.1633111E-001  -0.7586271E-002  -0.6601835E-001
   0.5682052E-002   0.2628848E-003  -0.1112997E+000
  -0.1370954E-002   0.5269076E-002  -0.1395962E+000
  -0.2901259E-002   0.5482985E-002  -0.1185657E+000
  -0.1560993E-002   0.3297570E-002  -0.7316347E-001
   0.1846206E-003   0.1173131E-002  -0.2772468E-001
   0.1094224E-002   0.4912716E-005   0.1177049E-001
   0.1340864E-002  -0.3078424E-003   0.1932507E-001
   0.1786418E-002  -0.7223545E-003   0.3413800E-001
   0.2049619E-002  -0.1197731E-002   0.5548735E-001
   0.1961497E-002  -0.1394039E-002   0.7582293E-001
   0.2040593E-002  -0.1288001E-002   0.9271812E-001
   0.2229048E-002  -0.1029351E-002   0.9893784E-001
   0.2776247E-002  -0.1370635E-002   0.1024555E+000
   0.2895198E-002  -0.1461711E-002   0.7094424E-001
   0.1526287E-002  -0.2815632E-003   0.1316984E-001
   0.7150447E-003   0.4761258E-003  -0.2738858E-002
   0.1960997E-002  -0.4854994E-003   0.9137263E-002
   0.3557141E-002  -0.1388519E-002   0.1721742E-001
   0.5725866E-002  -0.2587997E-002   0.3301338E-001
   0.7722204E-002  -0.3198492E-002   0.3993174E-001
   0.8885997E-002  -0.2940107E-002   0.5389011E-001
   0.1020165E-001  -0.2941235E-002   0.5604464E-001
   0.1146205E-001  -0.2051029E-002   0.4373261E-001
   0.1368345E-001  -0.1342572E-002   0.3364147E-001
   0.1565253E-001  -0.5574677E-003   0.2799338E-001
   0.2191237E-001  -0.4549426E-002   0.4262100E-001
   0.2614191E-001  -0.7722301E-002   0.3539043E-001
   0.2809927E-001  -0.9461575E-002   0.2725591E-001
   0.2768007E-001  -0.1193534E-001   0.3096336E-001
   0.2970124E-001  -0.1526301E-001   0.5791439E-001
   0.3059958E-001  -0.1743663E-001   0.8057529E-001
   0.2716200E-001  -0.1419498E-001   0.6711565E-001
   0.2557559E-001  -0.1244933E-001   0.5212583E-001
   0.2572186E-001  -0.1219754E-001   0.4605825E-001
   0.2736181E-001  -0.1278104E-001   0.5154801E-001
   0.3055494E-001  -0.1552110E-001   0.5962385E-001
   0.3245782E-001  -0.1816913E-001   0.6046808E-001
   0.3076868E-001  -0.1778614E-001   0.4152725E-001
   0.2524068E-001  -0.1478287E-001   0.1759615E-001
   0.1761291E-001  -0.1037902E-001  -0.1525201E-001
   0.6964639E-002  -0.3341837E-002  -0.6426651E-001
  -0.2906128E-002   0.4074542E-002  -0.1215517E+000
  -0.6186972E-002   0.5885356E-002  -0.1263302E+000
  -0.4490804E-002   0.3592314E-002  -0.9374781E-001
  -0.2040643E-002   0.1049505E-002  -0.5610702E-001
  -0.2038909E-003  -0.2929404E-003   0.2058068E-002
   0.6145498E-003  -0.6365972E-003   0.3015717E-001
   0.1148292E-002  -0.8957497E-003   0.4166054E-001
   0.1422783E-002  -0.1261770E-002   0.5883221E-001
   0.1623526E-002  -0.1604342E-002   0.8381221E-001
   0.1636213E-002  -0.1582851E-002   0.1010484E+000
   0.1239951E-002  -0.9221332E-003   0.8218363E-001
   0.1264537E-002  -0.7804141E-003   0.6537813E-001
   0.1394105E-002  -0.8489941E-003   0.4150662E-001
   0.4344207E-003  -0.5011697E-004  -0.8881188E-002
  -0.3931422E-003   0.6051803E-003  -0.2262139E-001
   0.8889467E-003  -0.5222755E-003   0.6568311E-003
   0.2622002E-002  -0.1817548E-002   0.1738909E-001
   0.4423632E-002  -0.2838651E-002   0.3592185E-001
   0.5843845E-002  -0.2909987E-002   0.4250725E-001
   0.5944475E-002  -0.1726622E-002   0.4974272E-001
   0.6006354E-002  -0.6893262E-003   0.4348189E-001
   0.6509568E-002   0.4473355E-003   0.3619926E-001
   0.7401115E-002   0.2094518E-002   0.2306909E-001
   0.9505726E-002   0.2213955E-002   0.2871756E-001
   0.1614884E-001  -0.2328410E-002   0.5045386E-001
   0.2134605E-001  -0.6041050E-002   0.3761553E-001
   0.2450436E-001  -0.8299107E-002   0.2252706E-001
   0.2572703E-001  -0.1226450E-001   0.2573971E-001
   0.3124695E-001  -0.1773838E-001   0.6137200E-001
   0.3182810E-001  -0.1828521E-001   0.8788791E-001
   0.2777632E-001  -0.1386845E-001   0.7125935E-001
   0.2597438E-001  -0.1177416E-001   0.5100261E-001
   0.2470502E-001  -0.1041854E-001   0.3148897E-001
   0.2607243E-001  -0.1093850E-001   0.3287947E-001
   0.2898150E-001  -0.1378173E-001   0.5820636E-001
   0.3178998E-001  -0.1748420E-001   0.8256433E-001
   0.2982843E-001  -0.1671651E-001   0.7634430E-001
   0.2433565E-001  -0.1358560E-001   0.5738565E-001
   0.1729887E-001  -0.9743532E-002   0.2834689E-001
   0.7481835E-002  -0.3865513E-002  -0.2198546E-001
  -0.3282812E-002   0.3989597E-002  -0.8861952E-001
  -0.7920498E-002   0.6554462E-002  -0.1048830E+000
  -0.6497841E-002   0.4102346E-002  -0.8379499E-001
  -0.4096400E-002   0.1402162E-002  -0.5937699E-001
  -0.1930909E-002  -0.1673623E-003  -0.1218020E-001
  -0.6420571E-003  -0.7612217E-003   0.3142184E-001
   0.2420362E-003  -0.1028918E-002   0.4221674E-001
   0.5569746E-003  -0.1153658E-002   0.4611391E-001
   0.7897537E-003  -0.1453709E-002   0.5579864E-001
   0.1148409E-002  -0.1748331E-002   0.7516250E-001
   0.7940226E-003  -0.1126539E-002   0.8022183E-001
   0.3389138E-003  -0.5116185E-003   0.3392979E-001
   0.1837679E-003   0.1304505E-004  -0.6064756E-002
  -0.3098362E-003   0.7941929E-003  -0.3497649E-001
  -0.1059810E-002   0.1630206E-002  -0.4792344E-001
   0.2858014E-003   0.4409704E-003  -0.1925345E-001
   0.2584779E-002  -0.1478297E-002   0.1063182E-001
   0.4150652E-002  -0.2740672E-002   0.3462219E-001
   0.4612754E-002  -0.2800496E-002   0.3990097E-001
   0.3616562E-002  -0.1582928E-002   0.3811156E-001
   0.3391580E-002  -0.9820167E-003   0.3980149E-001
   0.3700193E-002  -0.3589224E-003   0.4590688E-001
   0.4298015E-002   0.6314559E-003   0.4043771E-001
   0.6259022E-002   0.4740618E-003   0.4790480E-001
   0.1206969E-001  -0.3283332E-002   0.5891450E-001
   0.1692618E-001  -0.6166029E-002   0.3926274E-001
   0.2056223E-001  -0.8176847E-002   0.2119506E-001
   0.2370203E-001  -0.1068671E-001   0.2031213E-001
   0.3333572E-001  -0.1978338E-001   0.6404742E-001
   0.3404867E-001  -0.1986465E-001   0.9856930E-001
   0.2823771E-001  -0.1346749E-001   0.7802737E-001
   0.2424158E-001  -0.9019068E-002   0.4697000E-001
   0.2235453E-001  -0.7214083E-002   0.2769303E-001
   0.2256907E-001  -0.7341986E-002   0.3247117E-001
   0.2491434E-001  -0.1008789E-001   0.6227937E-001
   0.2730730E-001  -0.1328566E-001   0.9019051E-001
   0.2513110E-001  -0.1178533E-001   0.7728914E-001
   0.1942984E-001  -0.8099711E-002   0.4910873E-001
   0.1272854E-001  -0.4519665E-002   0.1458403E-001
   0.4396051E-002  -0.1519318E-003  -0.3495506E-001
  -0.5551730E-002   0.6461609E-002  -0.1073201E+000
  -0.9663091E-002   0.7794887E-002  -0.1234871E+000
  -0.7917245E-002   0.4580153E-002  -0.9135008E-001
  -0.5767183E-002   0.2052852E-002  -0.6910798E-001
  -0.3638193E-002   0.4739644E-003  -0.3101007E-001
  -0.2251077E-002  -0.2267558E-003   0.4144757E-001
  -0.1255896E-002  -0.5926310E-003   0.3860138E-001
  -0.1152574E-002  -0.4765406E-003   0.1750449E-001
  -0.1148970E-002  -0.4996998E-003   0.6000940E-002
  -0.6137437E-003  -0.8923242E-003   0.1399412E-001
  -0.8827989E-004  -0.1076076E-002   0.4433561E-001
  -0.3891432E-003  -0.5540649E-003   0.1107311E-001
  -0.5393409E-003   0.1645979E-003  -0.2600280E-001
  -0.6571916E-003   0.9355468E-003  -0.4185734E-001
  -0.9713641E-003   0.1666200E-002  -0.5398947E-001
   0.2955101E-004   0.1007448E-002  -0.3240622E-001
   0.2225513E-002  -0.8056670E-003  -0.3401883E-002
   0.3686168E-002  -0.2212922E-002   0.2404480E-001
   0.4189200E-002  -0.2934486E-002   0.4034294E-001
   0.3077714E-002  -0.2070907E-002   0.4338596E-001
   0.2700581E-002  -0.1645486E-002   0.5079176E-001
