 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1165392E-001  -0.2537578E-002   0.6007227E-002
   0.1265444E-001  -0.3343897E-002   0.1288386E-001
   0.1420916E-001  -0.2243204E-002  -0.5183769E-003
   0.1869257E-001  -0.3216452E-002   0.7048147E-002
   0.2286395E-001  -0.5165583E-002   0.2067961E-001
   0.2375896E-001  -0.5488069E-002   0.2280830E-001
   0.2064127E-001  -0.2602426E-002   0.6047587E-002
   0.2154278E-001  -0.1514124E-002  -0.1973559E-001
   0.1977408E-001  -0.2053557E-002  -0.6805256E-002
   0.1970240E-001  -0.4288379E-002   0.1516136E-001
   0.1810444E-001  -0.5075031E-002  -0.1066116E-001
   0.1539349E-001  -0.3385198E-002  -0.3342275E-001
   0.1331988E-001  -0.9820853E-003   0.6246206E-002
   0.1316860E-001  -0.5543312E-003   0.2669613E-001
   0.1346191E-001  -0.1775834E-002   0.1297372E-001
   0.1830185E-001  -0.9778761E-002  -0.9553530E-002
   0.1465252E-001  -0.9688634E-002  -0.1331857E-001
   0.2156033E-002  -0.4453898E-003  -0.5214855E-001
  -0.3275803E-002   0.4117431E-002  -0.1320982E+000
  -0.1223982E-002   0.3196050E-002  -0.1893190E+000
   0.1411637E-002   0.2047754E-002  -0.1627367E+000
   0.2741659E-002   0.1102060E-002  -0.1104787E+000
   0.4594481E-002  -0.6670337E-003  -0.1649567E-002
   0.4617177E-002  -0.1252781E-002   0.2495704E-001
   0.3556265E-002  -0.3296092E-003   0.3174545E-002
   0.2068938E-002   0.3244926E-003   0.6538821E-003
   0.1853585E-002  -0.2678624E-003   0.2263088E-001
   0.1964795E-002  -0.8295467E-003   0.4959072E-001
   0.1665065E-002  -0.4829518E-003   0.3425433E-001
   0.1267170E-002  -0.1451917E-003   0.3173217E-002
   0.2480946E-002  -0.1191132E-002   0.1419261E+000
   0.3825478E-002  -0.1840481E-002   0.1432488E+000
   0.2949658E-002  -0.1326582E-004   0.6680742E-001
   0.1292168E-002   0.2058540E-002   0.7157069E-002
   0.6225918E-003   0.1644160E-002  -0.2900439E-001
   0.1330572E-002   0.3463434E-003  -0.1657312E-001
   0.4001241E-002  -0.1623748E-002   0.2343305E-001
   0.5331576E-002  -0.9904412E-003   0.1766685E-001
   0.8365145E-002  -0.1985278E-002   0.2594990E-001
   0.1050970E-001  -0.3167569E-002   0.2250193E-001
   0.1191766E-001  -0.3186032E-002   0.2127041E-001
   0.1382332E-001  -0.3805701E-002   0.3264362E-001
   0.1614665E-001  -0.2345078E-002   0.2327378E-001
   0.2405075E-001  -0.4537488E-002   0.2375547E-001
   0.3260838E-001  -0.8750518E-002   0.2932864E-001
   0.3604576E-001  -0.1079299E-001   0.2730164E-001
   0.2899448E-001  -0.6186554E-002   0.4119294E-002
   0.2995049E-001  -0.8650796E-002  -0.1941840E-001
   0.3155647E-001  -0.1253328E-001   0.1060184E-001
   0.3277829E-001  -0.1618355E-001   0.5827592E-001
   0.2125725E-001  -0.7387644E-002   0.7766720E-002
   0.1761967E-001  -0.6135625E-002   0.4524085E-002
   0.2418481E-001  -0.1054394E-001   0.8846068E-001
   0.3012346E-001  -0.1156704E-001   0.7557254E-001
   0.3131891E-001  -0.9476409E-002   0.5958694E-001
   0.2893913E-001  -0.1015724E-001   0.2085263E-001
   0.2329839E-001  -0.1297568E-001   0.1045651E-001
   0.1371470E-001  -0.1156526E-001   0.4136383E-002
   0.8442686E-003  -0.1860366E-002  -0.6453859E-001
  -0.7258811E-002   0.6955851E-002  -0.1425482E+000
  -0.1024453E-001   0.1058464E-001  -0.1911069E+000
  -0.6707283E-002   0.6329824E-002  -0.1704898E+000
  -0.1479317E-002   0.1031943E-002  -0.4341763E-001
   0.8058633E-003  -0.4869730E-003   0.2726516E-001
   0.1318910E-002  -0.1228396E-003   0.2058714E-001
   0.7308032E-003   0.9775696E-004   0.9835491E-002
   0.6473350E-003  -0.4538719E-003   0.2301192E-001
   0.9834842E-003  -0.1008794E-002   0.5827438E-001
   0.1452368E-002  -0.1132529E-002   0.7828380E-001
   0.1176293E-002  -0.3967942E-003   0.2987603E-001
   0.8730239E-003  -0.1883976E-003   0.2714372E-001
   0.1499020E-002  -0.1052230E-002   0.1138000E+000
   0.1586919E-002  -0.7485004E-003   0.9244315E-001
   0.7383777E-004   0.1253142E-002   0.3780613E-001
  -0.6389946E-003   0.1579262E-002  -0.1214953E-001
   0.6520350E-003  -0.5222611E-003  -0.6296510E-002
   0.2955722E-002  -0.3153188E-002   0.3920583E-001
   0.3060780E-002  -0.2162133E-002   0.2406452E-001
   0.4674804E-002  -0.1385025E-002   0.2410529E-001
   0.9370006E-002  -0.3421279E-002   0.4314464E-001
   0.1334315E-001  -0.4956052E-002   0.5811944E-001
   0.1425203E-001  -0.4667403E-002   0.5749970E-001
   0.1383117E-001  -0.2223457E-002   0.4043287E-001
   0.1804981E-001  -0.6745656E-003   0.2433708E-001
   0.2818412E-001  -0.4440690E-002   0.2892591E-001
   0.3997041E-001  -0.1288791E-001   0.4291449E-001
   0.4121037E-001  -0.1644163E-001   0.2467453E-001
   0.2012819E-001  -0.4945971E-002  -0.2200595E-002
   0.2908052E-001  -0.1525550E-001   0.3706306E-001
   0.2912012E-001  -0.1547686E-001   0.7512806E-001
   0.1993733E-001  -0.6067460E-002   0.2551382E-001
   0.2534117E-001  -0.1179897E-001   0.4427977E-001
   0.3440582E-001  -0.1813343E-001   0.4108200E-001
   0.3903574E-001  -0.1861042E-001   0.2059081E-001
   0.3796887E-001  -0.1423529E-001   0.2685776E-001
   0.3360468E-001  -0.1051161E-001   0.1306770E-001
   0.3494135E-001  -0.1779553E-001   0.3477312E-001
   0.3376100E-001  -0.2354721E-001   0.6365534E-001
   0.1743751E-001  -0.1343051E-001   0.1270570E-001
  -0.6870684E-002   0.7912756E-002  -0.1012548E+000
  -0.1639925E-001   0.1489591E-001  -0.1693551E+000
  -0.1146197E-001   0.8206858E-002  -0.1358279E+000
  -0.4975160E-002   0.1616023E-002  -0.2658014E-001
  -0.1429076E-002  -0.3187282E-003   0.2976167E-001
   0.4344906E-004  -0.2833555E-003   0.1924742E-001
   0.4962904E-003  -0.4983850E-003   0.1962063E-001
   0.5683129E-003  -0.9996301E-003   0.3607364E-001
   0.4959143E-003  -0.1123055E-002   0.5267093E-001
   0.1242055E-002  -0.1572339E-002   0.8758607E-001
   0.1323129E-002  -0.8310872E-003   0.7272291E-001
   0.1006858E-002  -0.3472753E-003   0.5233480E-001
   0.5415237E-003  -0.2951636E-003   0.4668072E-001
   0.5047071E-003  -0.2949142E-003   0.5179581E-001
  -0.3581423E-003   0.9651031E-003   0.2056139E-001
  -0.7416533E-003   0.1212288E-002  -0.1401721E-001
   0.4289121E-003  -0.4925868E-003  -0.1661418E-001
   0.1621930E-002  -0.2224616E-002   0.1917606E-001
   0.2944434E-002  -0.2935539E-002   0.4165116E-001
   0.3573394E-002  -0.1541135E-002   0.4410760E-001
   0.5776228E-002  -0.1505494E-002   0.4460327E-001
   0.6655824E-002  -0.1378967E-002   0.5126306E-001
   0.6779334E-002  -0.1203017E-002   0.4702993E-001
   0.4490572E-002   0.1769402E-002   0.1676121E-001
   0.5668003E-002   0.4674848E-002  -0.9746371E-002
   0.1271457E-001   0.2895667E-002  -0.5182158E-003
   0.3041785E-001  -0.1134685E-001   0.5918751E-001
   0.3233853E-001  -0.1473969E-001   0.3304413E-001
   0.1868227E-001  -0.4442103E-002   0.1231994E-001
   0.3154879E-001  -0.1823284E-001   0.4971121E-001
   0.2930858E-001  -0.1581343E-001   0.7450062E-001
   0.2156492E-001  -0.7327025E-002   0.4145459E-001
   0.2415395E-001  -0.1064445E-001   0.3722322E-001
   0.2689145E-001  -0.1264976E-001   0.2830608E-001
   0.2880345E-001  -0.1244908E-001   0.9715405E-002
   0.2926120E-001  -0.1004477E-001   0.1672215E-001
   0.2921152E-001  -0.7515417E-002   0.2589688E-001
   0.3364835E-001  -0.1337672E-001   0.5646343E-001
   0.3902734E-001  -0.2201559E-001   0.9379702E-001
   0.2656829E-001  -0.1635075E-001   0.6019332E-001
  -0.3834904E-003   0.3787636E-002  -0.6140413E-001
  -0.1369958E-001   0.1071553E-001  -0.1054545E+000
  -0.1125731E-001   0.5109887E-002  -0.5656850E-001
  -0.7004483E-002   0.9229633E-003  -0.5012222E-002
  -0.2769493E-002  -0.6122949E-003   0.6706686E-002
  -0.7742862E-003  -0.2906755E-003  -0.1763949E-001
   0.3746238E-003  -0.5576589E-003   0.2201632E-001
   0.6918128E-003  -0.1380219E-002   0.4604347E-001
  -0.2090982E-003  -0.8142905E-003   0.2381721E-001
   0.2667300E-004  -0.9433826E-003   0.3057786E-001
   0.7650147E-003  -0.8055080E-003   0.4898024E-001
   0.7372738E-003  -0.4628460E-003   0.4064826E-001
   0.4688401E-003  -0.2692234E-003   0.4464034E-001
   0.1004652E-003   0.2328522E-005   0.9074522E-002
  -0.3046950E-003   0.6680049E-003  -0.2522926E-001
  -0.6441916E-003   0.1111490E-002  -0.3796444E-001
  -0.5798434E-004   0.1167615E-003  -0.4261686E-001
   0.7605207E-003  -0.1109629E-002  -0.5895662E-002
   0.3102456E-002  -0.3107151E-002   0.4215808E-001
   0.3512126E-002  -0.2104974E-002   0.5772432E-001
   0.2986392E-002  -0.3363174E-003   0.1202186E-001
   0.2549473E-002  -0.9724945E-004   0.9248577E-002
   0.1528627E-002   0.2380014E-003   0.1198478E-001
  -0.6583462E-003   0.2586889E-002  -0.4232935E-002
  -0.1506874E-002   0.6719440E-002  -0.2632417E-001
   0.3058272E-002   0.7443314E-002  -0.4666727E-002
   0.1878336E-001  -0.3900949E-002   0.4200175E-001
   0.2225154E-001  -0.6627658E-002   0.1293424E-001
   0.1642242E-001  -0.6479024E-002   0.8107966E-002
   0.2213355E-001  -0.1109007E-001   0.4837488E-001
   0.2074027E-001  -0.8100535E-002   0.7496870E-001
   0.2202254E-001  -0.7996669E-002   0.7401843E-001
   0.2356212E-001  -0.9971217E-002   0.6392808E-001
   0.2158945E-001  -0.9551360E-002   0.4290462E-001
   0.1878667E-001  -0.9518913E-002   0.1366334E-001
   0.1631678E-001  -0.8348834E-002   0.1837893E-001
   0.1512093E-001  -0.5273886E-002   0.2444896E-001
   0.2093205E-001  -0.7789308E-002   0.6771392E-001
   0.2657553E-001  -0.1152605E-001   0.9091520E-001
   0.1979605E-001  -0.1012618E-001   0.6777729E-001
   0.3302316E-002  -0.7861648E-003  -0.2086085E-001
  -0.7822103E-002   0.3242729E-002  -0.3871220E-001
  -0.9012921E-002   0.1623174E-002  -0.4849656E-002
  -0.8514421E-002   0.1219851E-002  -0.4236796E-003
  -0.5047055E-002  -0.2119689E-003  -0.1215004E-001
  -0.2356789E-002  -0.4769814E-003  -0.2802569E-001
  -0.9053175E-003  -0.3759609E-003  -0.9382691E-002
   0.7644634E-004  -0.1512312E-002   0.5694887E-001
  -0.1267049E-002  -0.3988197E-003   0.7452280E-002
  -0.2218816E-002   0.4635229E-003  -0.2549151E-001
  -0.7876409E-003  -0.2783349E-003   0.7557800E-002
  -0.4354133E-003  -0.3634181E-003  -0.5533326E-003
  -0.2384980E-003  -0.4365428E-003   0.1083192E-001
  -0.2821514E-003  -0.2531287E-003   0.6650186E-002
  -0.5030746E-003   0.6303730E-003  -0.3373407E-001
  -0.2425726E-003   0.1626414E-002  -0.3807423E-001
   0.8370610E-003   0.1004586E-002  -0.5015361E-001
   0.1288000E-002   0.1289920E-003  -0.2420655E-001
   0.3011461E-002  -0.2168902E-002   0.2370888E-001
   0.3242528E-002  -0.2423247E-002   0.4271178E-001
   0.2847172E-002  -0.1705462E-002   0.3796839E-001
   0.1999122E-002  -0.2062404E-002   0.5175109E-001
   0.2129531E-003  -0.1868124E-002   0.6247839E-001
  -0.3022122E-002   0.1655462E-002   0.5516045E-001
  -0.5011101E-002   0.7020517E-002   0.2093598E-001
  -0.2844539E-002   0.9763120E-002  -0.1419408E-002
   0.6449048E-002   0.3438740E-002   0.1239585E-001
   0.1404094E-001  -0.3406285E-002  -0.4480034E-002
   0.1638839E-001  -0.7067833E-002  -0.3502012E-002
   0.1918274E-001  -0.7744102E-002   0.2638824E-001
   0.2304602E-001  -0.9478654E-002   0.7817994E-001
   0.2335366E-001  -0.7635724E-002   0.7688562E-001
   0.2048155E-001  -0.5244321E-002   0.3833168E-001
   0.1373361E-001  -0.1643615E-002  -0.1215602E-001
   0.7434440E-002   0.1065256E-002  -0.5395625E-001
   0.5914342E-002   0.3325791E-003  -0.5278471E-001
   0.8178468E-002  -0.1075349E-002  -0.2461781E-001
   0.1231270E-001  -0.2962652E-002   0.2294406E-001
   0.1546819E-001  -0.4623246E-002   0.4550567E-001
   0.1135492E-001  -0.3981861E-002   0.3161328E-001
   0.2247125E-002  -0.1938336E-003  -0.1767938E-001
  -0.6989477E-002   0.3117643E-002  -0.5181014E-001
  -0.1026265E-001   0.4128032E-002  -0.6533483E-001
  -0.1149595E-001   0.4791114E-002  -0.8549220E-001
  -0.8029087E-002   0.2101355E-002  -0.6720307E-001
  -0.4988984E-002   0.6742415E-003  -0.3764966E-001
  -0.3316200E-002   0.1837383E-003  -0.9679791E-002
  -0.2017364E-002  -0.7541789E-003   0.8478840E-001
  -0.3407890E-002   0.6083902E-003   0.1145923E-001
  -0.5784441E-002   0.2835097E-002  -0.5720326E-001
  -0.3172651E-002   0.4159545E-003  -0.1287714E-001
  -0.2464341E-002  -0.5570789E-004  -0.2128444E-001
  -0.1733194E-002  -0.4490441E-003   0.1641740E-002
  -0.1336322E-002  -0.2571321E-003   0.1338683E-002
  -0.1380353E-002   0.8774278E-003  -0.3382317E-001
  -0.3338525E-003   0.1725264E-002  -0.3903077E-001
   0.1895835E-002   0.1272574E-002  -0.4527725E-001
   0.2774098E-002   0.5802089E-003  -0.2811602E-001
   0.3323516E-002  -0.9448171E-003   0.3497974E-002
   0.2584320E-002  -0.1677743E-002   0.2267197E-001
   0.1770639E-002  -0.1868082E-002   0.3032189E-001
   0.2610275E-003  -0.1478064E-002   0.3205665E-001
  -0.1972075E-002   0.9846160E-004   0.3858860E-001
  -0.4688195E-002   0.4427856E-002   0.3747918E-001
  -0.5151342E-002   0.7904815E-002   0.2099247E-001
  -0.1654792E-002   0.8249260E-002  -0.1564815E-003
   0.5798428E-002   0.2226745E-002  -0.6475338E-002
   0.1472521E-001  -0.5439907E-002  -0.9101027E-002
   0.1786546E-001  -0.5338659E-002  -0.1822399E-001
   0.2312721E-001  -0.7555058E-002   0.1286658E-001
   0.2954835E-001  -0.1177445E-001   0.8027554E-001
   0.2639078E-001  -0.8120119E-002   0.8830518E-001
   0.1795637E-001  -0.1612730E-002   0.5079732E-002
   0.9519072E-002   0.3134467E-002  -0.6091480E-001
   0.2541509E-002   0.7025039E-002  -0.1042021E+000
   0.2296263E-002   0.6100115E-002  -0.9549413E-001
   0.5807125E-002   0.3221784E-002  -0.5796299E-001
   0.1056607E-001  -0.1677664E-003  -0.9091134E-003
   0.1161635E-001  -0.1817604E-002   0.2402212E-001
   0.5965998E-002   0.2190807E-003  -0.1853216E-001
  -0.1893721E-002   0.3515452E-002  -0.9675105E-001
  -0.6907685E-002   0.3964729E-002  -0.1072914E+000
  -0.8620076E-002   0.3514338E-002  -0.7733871E-001
  -0.1023977E-001   0.4152385E-002  -0.8343708E-001
  -0.9226233E-002   0.3093334E-002  -0.5117330E-001
  -0.6654579E-002   0.1506080E-002  -0.6778269E-002
  -0.5987234E-002   0.1981880E-002   0.2699904E-001
  -0.4892909E-002   0.1586186E-002   0.9224142E-001
  -0.6260239E-002   0.2999852E-002   0.8729603E-002
  -0.9856328E-002   0.6052086E-002  -0.6698497E-001
  -0.6174765E-002   0.1748543E-002  -0.3171461E-001
  -0.5598505E-002   0.1561062E-002  -0.3464965E-001
  -0.3894109E-002   0.4408420E-003   0.3977415E-002
  -0.4392776E-002   0.1815943E-002  -0.3790118E-001
  -0.4600648E-002   0.3054143E-002  -0.6320635E-001
  -0.1599404E-002   0.2285754E-002  -0.4405306E-001
   0.3070825E-002   0.2942361E-003  -0.2797918E-001
   0.4415741E-002   0.7406736E-004  -0.1871497E-001
   0.4223470E-002  -0.3680013E-003  -0.9025199E-002
   0.2491832E-002  -0.5894600E-003   0.3424152E-002
   0.1186802E-002  -0.6288237E-003   0.1280124E-001
   0.5759677E-003   0.8469444E-004   0.5756594E-002
   0.3785712E-003   0.2121046E-002   0.4146683E-002
   0.2088286E-002   0.3703947E-002   0.6308725E-002
   0.4320016E-002   0.4614005E-002  -0.4869534E-002
   0.6983858E-002   0.3815214E-002  -0.2287406E-001
   0.1021316E-001   0.3615613E-003  -0.3152904E-001
   0.1444823E-001  -0.3160965E-002  -0.2070705E-001
   0.1096615E-001  -0.1492883E-002  -0.5322096E-001
   0.1544657E-001  -0.3688578E-002  -0.1971772E-001
   0.2021943E-001  -0.5693822E-002   0.2971352E-001
   0.1718181E-001  -0.1303949E-002   0.1080192E-001
   0.1173495E-001   0.3085511E-002  -0.7429568E-001
   0.5495947E-002   0.6032981E-002  -0.1356309E+000
   0.4626919E-003   0.8438093E-002  -0.1696080E+000
   0.2070374E-003   0.8101688E-002  -0.1546851E+000
   0.3688807E-002   0.5502086E-002  -0.9677218E-001
   0.7375655E-002   0.2418964E-002  -0.3812094E-001
   0.6841136E-002   0.1406442E-002  -0.3558138E-001
   0.1689861E-002   0.2850507E-002  -0.8025132E-001
  -0.3298483E-002   0.3677318E-002  -0.1025264E+000
  -0.5519253E-002   0.2474630E-002  -0.1694213E-001
  -0.7142760E-002   0.3346978E-002   0.4785075E-001
  -0.1060190E-001   0.7413355E-002   0.1295538E-001
  -0.1100348E-001   0.8596298E-002   0.1994350E-001
  -0.8560055E-002   0.6882268E-002   0.5189276E-001
  -0.6941841E-002   0.5740908E-002   0.5036255E-001
  -0.4966613E-002   0.3609280E-002   0.5526403E-001
  -0.7041241E-002   0.4861883E-002  -0.1174428E-001
  -0.1024182E-001   0.6553424E-002  -0.6506063E-001
  -0.1020353E-001   0.5827473E-002  -0.9264705E-001
  -0.9229822E-002   0.5531439E-002  -0.7700484E-001
  -0.6000864E-002   0.3102013E-002  -0.3175249E-001
  -0.8656571E-002   0.6971184E-002  -0.7797773E-001
  -0.9493176E-002   0.9739110E-002  -0.5970003E-001
  -0.1977340E-002   0.5766282E-002  -0.2276516E-001
   0.8829180E-002  -0.1126064E-002  -0.3620104E-002
   0.1080367E-001  -0.1875050E-002   0.1116456E-001
   0.7736565E-002  -0.5483728E-003   0.3865591E-002
   0.6070867E-002  -0.1803434E-002   0.2141677E-001
   0.4579631E-002  -0.2216500E-002   0.3388237E-001
   0.5277721E-002  -0.2061039E-002   0.3817008E-001
   0.4914170E-002   0.9284470E-003   0.5243723E-002
   0.7986602E-002   0.1109448E-002   0.1748545E-002
   0.9259472E-002   0.1728099E-002  -0.1732203E-001
   0.9328884E-002   0.1296727E-002  -0.3282627E-001
   0.8098107E-002   0.1126897E-002  -0.5097491E-001
   0.7273467E-002   0.1379745E-002  -0.5237527E-001
   0.6550160E-002   0.1653769E-002  -0.7060860E-001
   0.9887821E-002   0.6647424E-003  -0.5488054E-001
   0.1331883E-001  -0.9859403E-003  -0.5522119E-002
   0.1285603E-001  -0.1059838E-002   0.1999144E-001
   0.8202175E-002   0.1538874E-002  -0.3852385E-001
   0.4441278E-002   0.2624758E-002  -0.8923740E-001
   0.2118543E-002   0.3388053E-002  -0.1175243E+000
   0.1529249E-002   0.4387692E-002  -0.1312037E+000
   0.3080499E-002   0.4218365E-002  -0.1197429E+000
   0.4665717E-002   0.3312753E-002  -0.1105080E+000
   0.4185012E-002   0.2326451E-002  -0.1055489E+000
   0.2000907E-002   0.1529297E-002  -0.6475282E-001
  -0.8009371E-003   0.1108464E-002   0.3232626E-002
  -0.5241474E-002   0.3480565E-002   0.9805595E-002
  -0.1055952E-001   0.9273625E-002  -0.4974816E-001
  -0.1282192E-001   0.1325349E-001  -0.6932768E-001
  -0.1032925E-001   0.1254939E-001  -0.4379352E-001
  -0.5549365E-002   0.8536917E-002   0.3541652E-002
  -0.2539538E-002   0.5442798E-002   0.1363857E-001
  -0.1411626E-002   0.2866307E-002   0.1261876E-001
  -0.4817257E-002   0.4673577E-002  -0.3896920E-001
  -0.9967924E-002   0.8471839E-002  -0.9602222E-001
  -0.1342900E-001   0.1127865E-001  -0.1215699E+000
  -0.1311255E-001   0.1182034E-001  -0.9224621E-001
  -0.9858506E-002   0.9880828E-002  -0.5793627E-001
  -0.1010258E-001   0.1156211E-001  -0.4998635E-001
  -0.8034379E-002   0.1077147E-001  -0.2293930E-001
  -0.3286908E-002   0.7256574E-002  -0.6684086E-002
   0.3503963E-002   0.2307773E-002  -0.3692921E-002
   0.7462728E-002  -0.2172581E-003   0.7082364E-002
   0.7520419E-002  -0.4100574E-003   0.1642464E-002
   0.9879313E-002  -0.4097741E-002   0.2294328E-001
   0.1027174E-001  -0.5421907E-002   0.4644213E-001
   0.1287334E-001  -0.7293750E-002   0.7863399E-001
   0.7601166E-002  -0.5696499E-004   0.2225768E-001
   0.7751020E-002   0.9648567E-003   0.1282275E-001
   0.6712584E-002   0.1718301E-002  -0.3253241E-002
   0.6660026E-002  -0.1992741E-003   0.1099621E-001
   0.5276036E-002  -0.2383622E-004  -0.1817207E-001
   0.3373291E-002   0.2433087E-002  -0.5721081E-001
   0.3583286E-002  -0.1008942E-002  -0.7822048E-003
   0.4384194E-002   0.3105257E-003  -0.1076192E-001
   0.6159343E-002   0.4329257E-003  -0.5544015E-002
   0.7749599E-002  -0.6956528E-003   0.2498153E-001
   0.6398387E-002  -0.1344681E-003   0.1769571E-001
   0.4687465E-002   0.9066941E-004  -0.2301991E-002
   0.3753182E-002  -0.7344844E-004  -0.8776933E-002
   0.3333302E-002   0.1008847E-003  -0.2695555E-001
   0.3362723E-002   0.2160125E-003  -0.5983665E-001
   0.3212848E-002   0.5029540E-003  -0.1028067E+000
   0.3775853E-002  -0.2866675E-003  -0.3991203E-001
   0.5809149E-002  -0.2803723E-002   0.1012805E+000
   0.4737703E-002  -0.2135781E-002   0.7698640E-001
  -0.8265945E-003   0.3419493E-002  -0.2462796E-001
  -0.4422839E-002   0.7516969E-002  -0.4819484E-001
  -0.2113656E-002   0.6138416E-002  -0.1937252E-001
   0.2049959E-002   0.2706481E-002   0.6014263E-002
   0.4958479E-002   0.3135024E-003   0.3119789E-001
   0.4719166E-002   0.2598007E-003   0.1842677E-001
   0.2529887E-002   0.6628753E-003   0.1777025E-001
  -0.2245967E-002   0.3745566E-002  -0.4481186E-001
  -0.6469128E-002   0.6486789E-002  -0.8708665E-001
  -0.9170086E-002   0.8896548E-002  -0.8018920E-001
  -0.8935827E-002   0.9388219E-002  -0.5380046E-001
  -0.6412110E-002   0.7785239E-002  -0.2798681E-001
  -0.6314854E-002   0.8297103E-002  -0.2196528E-001
  -0.1037866E-001   0.1166070E-001  -0.1920766E-001
  -0.1277093E-001   0.1311057E-001  -0.2122357E-001
  -0.7091351E-002   0.8020438E-002  -0.1292186E-001
   0.3162835E-002  -0.8498239E-004   0.1153241E-001
   0.7424135E-002  -0.2587174E-002   0.1391906E-001
   0.1154169E-001  -0.6566752E-002   0.1664696E-001
   0.1188542E-001  -0.7795378E-002   0.2909394E-001
   0.1524530E-001  -0.1138806E-001   0.7748610E-001
   0.7243979E-002  -0.3526860E-002   0.2779626E-001
   0.3781183E-002  -0.1565908E-003  -0.1081971E-001
   0.2333374E-002   0.4931703E-003  -0.4338986E-001
   0.3828753E-002  -0.2071020E-002   0.2977179E-001
   0.3995593E-002  -0.2931457E-002   0.3981353E-001
   0.2352695E-002  -0.1014305E-002  -0.6125167E-002
   0.1976742E-002  -0.4790549E-003  -0.1433337E-001
   0.2387328E-002  -0.2900507E-003   0.1774889E-001
   0.2761690E-002   0.2412729E-003   0.6059455E-002
   0.3910145E-002  -0.2655130E-003   0.1911734E-001
   0.3985408E-002  -0.2361486E-003   0.1410692E-001
   0.3768562E-002  -0.3336032E-003   0.5609285E-002
   0.3698446E-002  -0.5706817E-003   0.1473780E-001
   0.3609388E-002  -0.5971416E-003   0.1221619E-001
   0.3429093E-002  -0.6775943E-003   0.1003126E-001
   0.3111489E-002  -0.4355085E-003   0.6635413E-002
   0.4262124E-002  -0.1136206E-002   0.9289874E-001
   0.8673514E-002  -0.4353098E-002   0.1419508E+000
   0.1139090E-001  -0.5303855E-002   0.6001787E-001
   0.9953375E-002  -0.2684860E-002  -0.5522359E-002
   0.5724203E-002   0.1241125E-002  -0.1067889E-001
   0.5041887E-002   0.8768357E-003   0.2224112E-001
   0.5364488E-002  -0.4548977E-003   0.3290953E-001
   0.6633906E-002  -0.1810061E-002   0.6082603E-001
   0.4980952E-002  -0.1013120E-002   0.5032764E-001
   0.3317323E-002  -0.8686642E-003   0.7424113E-001
   0.2688684E-003   0.7111158E-003   0.2374095E-001
  -0.1626399E-002   0.1944982E-002   0.2898508E-002
  -0.2418982E-002   0.2521620E-002   0.9425003E-002
  -0.3456259E-002   0.3574836E-002  -0.1776284E-003
  -0.5055914E-002   0.5483842E-002  -0.7681253E-002
  -0.8008157E-002   0.8833647E-002  -0.1564305E-001
  -0.1739667E-001   0.1669585E-001  -0.2991738E-001
  -0.1826157E-001   0.1489560E-001  -0.3565025E-001
  -0.1203554E-001   0.7541814E-002  -0.1924579E-001
  -0.4058351E-002   0.2055436E-002  -0.6531365E-002
   0.2317129E-002  -0.7464992E-003  -0.7061011E-002
   0.8444428E-002  -0.4423761E-002  -0.3238326E-002
   0.1060934E-001  -0.6909846E-002   0.5774801E-002
   0.1717131E-001  -0.1374332E-001   0.5067548E-001
   0.1396748E-001  -0.1067093E-001   0.6908403E-001
