# ~alp d~p/dy   Phi_p_sgs,y
  -0.1862475E+002   0.1229988E+001
  -0.1568956E+002  -0.8897005E+001
  -0.1260788E+002  -0.5990449E+001
  -0.6453707E+001  -0.1638309E+001
  -0.3998577E+001  -0.2767795E+000
  -0.5830500E+001  -0.7902697E+000
  -0.9073316E+001  -0.1093714E+001
  -0.8997989E+001  -0.1587591E+001
  -0.7319896E+001  -0.1104582E+001
  -0.4458859E+001  -0.1087000E+001
  -0.1174566E+001  -0.8080663E+000
  -0.1372709E+000   0.3486717E-001
   0.8682796E-001   0.6302878E-001
  -0.4189563E-001   0.1127088E+000
  -0.9735730E+000   0.7770074E+000
  -0.2404197E+001   0.1373036E+001
  -0.3453916E+001   0.8691755E+000
  -0.4043266E+001   0.1420829E+000
  -0.4433297E+001  -0.1156511E+000
  -0.5852369E+001  -0.2407780E+000
  -0.9376169E+001  -0.1700746E+000
  -0.7571572E+001  -0.3643839E+000
  -0.2671476E+001   0.5815395E-001
  -0.3634034E+001   0.1969365E+001
  -0.5894344E+001   0.8971383E+000
  -0.1530753E+002  -0.7441465E+001
  -0.3344014E+002  -0.1206068E+002
  -0.1128680E+002  -0.1528280E+002
   0.6880977E+001  -0.2115566E+001
   0.3638383E+001   0.9637473E+000
   0.3633412E+001   0.8489370E+000
   0.2198474E+001   0.2332918E+000
   0.1043901E+001  -0.1313385E+000
   0.4423930E+000   0.2696316E-001
   0.2406783E+000   0.2251664E-001
  -0.6412313E-001  -0.4430162E+000
  -0.2117400E+001  -0.2873804E+001
  -0.7002973E+001  -0.3342292E+001
  -0.9913397E+001  -0.2337894E+001
  -0.2000895E+002  -0.1716151E+001
  -0.2816765E+002  -0.4189482E+001
  -0.2161735E+002  -0.6281626E+001
  -0.1140017E+002  -0.3789368E+001
  -0.5095664E+001  -0.1208218E+001
  -0.3550983E+001  -0.1305047E+000
  -0.5414164E+001   0.2557002E+001
  -0.5096392E+001   0.4584632E+001
  -0.1813701E+001   0.2726668E+001
  -0.1013096E+001  -0.5522317E-001
  -0.1077680E+001  -0.5957451E+000
  -0.9786380E-001  -0.4434215E+000
   0.3876525E+000   0.2926502E-001
   0.8002553E+000   0.3181111E-001
   0.1577886E+001   0.6405991E+000
   0.3330956E+001   0.2907814E+001
   0.2864900E+001   0.4257424E+001
  -0.1786201E+001   0.3709229E+001
  -0.3575400E+001   0.9728123E+000
  -0.3432249E+001   0.1550907E+000
  -0.4203204E+001  -0.1397865E+000
  -0.7316702E+001  -0.1749349E-001
  -0.6633778E+001   0.1874273E+000
  -0.3300415E+001   0.1988048E+000
  -0.3465055E+001   0.2144888E+001
   0.1549818E+001   0.1714843E+001
   0.2478377E+001  -0.7418463E+001
   0.3106223E+001  -0.1624423E+002
   0.1903026E+002  -0.1639292E+002
   0.2043370E+002  -0.4483970E+001
   0.1249239E+002  -0.1242946E+001
   0.1013790E+002  -0.1059672E+001
   0.4278264E+001   0.3306540E+000
   0.1590713E+001  -0.4317969E+000
   0.1183291E+001  -0.8805520E-001
   0.1258196E+001  -0.1654488E-001
   0.1460704E+001   0.3909813E-001
   0.2155643E+001  -0.9238292E+000
   0.3370469E+001  -0.3054265E+001
   0.2515567E+001  -0.6014176E+001
  -0.4327214E+001  -0.1082997E+002
  -0.9430784E+001  -0.1065130E+002
  -0.5779636E+001  -0.5085451E+001
  -0.2404056E+001  -0.6014001E+000
  -0.1532931E+001  -0.3185033E+000
  -0.1799196E+001   0.1963659E+000
  -0.5664819E+000   0.4513858E+001
   0.6401914E+001   0.7250422E+001
   0.8395175E+001   0.6285544E+001
   0.4220812E+001   0.1889864E+001
   0.1757537E+001  -0.6515418E-001
   0.8087059E+000  -0.8472710E-001
   0.6273676E+000  -0.3109849E-001
   0.7254769E+000  -0.1288507E+000
   0.1355518E+001   0.3021843E+000
   0.4432987E+001   0.2103779E+001
   0.7462089E+001   0.2075155E+001
   0.1097526E+001   0.3205438E+001
  -0.3954373E+001   0.1497984E+001
  -0.3849925E+001   0.2845599E+000
  -0.3976382E+001   0.2939756E-001
  -0.5794747E+001   0.1239765E+000
  -0.7079922E+001  -0.1355509E+000
  -0.1072163E+002   0.1395324E+001
  -0.8573689E+001   0.5200481E+001
  -0.1314095E+001  -0.1418686E+002
   0.1083873E+002  -0.3861033E+001
   0.1908668E+002  -0.2665625E+001
   0.2656550E+002  -0.6087925E+001
   0.1873548E+002  -0.8210446E+001
   0.1170530E+002  -0.1079179E+002
   0.7993341E+001  -0.5599191E+001
   0.4320766E+001  -0.8133816E+000
   0.2869858E+001  -0.1918539E+000
   0.2833570E+001   0.2557624E+000
   0.2635244E+001   0.2544210E-001
   0.2632807E+001   0.2722333E-002
   0.3743023E+001   0.9986480E-001
   0.5037310E+001  -0.3878472E+000
   0.4548807E+001  -0.5584766E+000
   0.2725174E+001  -0.1260271E+001
   0.1199953E+001  -0.1357087E+001
   0.3847504E+000  -0.5826541E+000
   0.1564380E-002  -0.5252659E-001
  -0.1063194E+000  -0.1103401E-001
  -0.3935703E+000  -0.9957879E-001
   0.2009428E+001   0.2864085E+001
   0.9099530E+001   0.4803925E+001
   0.1002365E+002   0.4018182E+001
   0.6071911E+001  -0.7205898E+000
   0.3656324E+001  -0.2735387E+001
   0.1968166E+001  -0.1569167E+001
   0.1295325E+001  -0.4841852E+000
   0.1542479E+001   0.1239197E+001
   0.3212108E+001   0.2853263E+001
   0.4206817E+001   0.2417616E+001
   0.3711004E+001   0.1057690E+001
  -0.8299992E+000   0.1408808E+001
  -0.5022556E+001   0.1124266E+001
  -0.4352073E+001   0.4335738E+000
  -0.4545005E+001   0.4047783E+000
  -0.5659644E+001   0.1336610E+000
  -0.1026507E+002  -0.6980579E+000
  -0.2815024E+002  -0.7231675E+001
  -0.3183131E+002  -0.9804611E+001
  -0.1961619E+002  -0.2217057E+002
   0.6415714E+001  -0.1206639E+002
   0.6214881E+001  -0.1843020E+002
  -0.1943783E+001  -0.3293456E+002
  -0.1051711E+002  -0.4252740E+002
  -0.1466128E+002  -0.3620459E+002
  -0.1062844E+002  -0.1684608E+002
  -0.2758107E+001  -0.2617742E+001
   0.1263384E+001   0.5473426E+000
   0.2886367E+001   0.2769193E+000
   0.3123800E+001   0.5208306E-002
   0.3071329E+001  -0.2520748E+000
   0.3802140E+001  -0.3305005E+000
   0.4430913E+001  -0.6242500E+000
   0.4115052E+001  -0.2643565E+001
   0.3535859E+001  -0.5433062E+001
   0.3495854E+001  -0.5203555E+001
   0.1525431E+001  -0.1030941E+000
   0.9540689E+000  -0.8731861E-002
   0.4539605E+000  -0.1331357E+000
  -0.2896266E+000  -0.1389983E+000
   0.4342923E+000   0.4187203E+000
   0.3653735E+001   0.3676474E+000
   0.5114957E+001  -0.2148476E+000
   0.3489893E+001  -0.2597708E+001
   0.1939181E+001  -0.4972878E+001
   0.2109703E+001  -0.4700389E+001
   0.5027441E+001   0.2883139E+001
   0.1750058E+002   0.2081911E+002
   0.2300985E+002   0.2263667E+002
   0.7133144E+001   0.1039110E+002
   0.2417198E+000  -0.7939345E+000
  -0.2836405E+001  -0.1079028E+001
  -0.2992583E+001  -0.5692928E+000
  -0.2713035E+001   0.7009309E-002
  -0.4401574E+001   0.7857466E+000
  -0.5588812E+001   0.3680766E+000
  -0.1071637E+002  -0.8119889E+000
  -0.3016295E+002  -0.1035281E+002
  -0.5092098E+002  -0.1546090E+002
  -0.3472588E+002  -0.2571087E+002
  -0.1182795E+002  -0.2041045E+002
  -0.1707769E+002  -0.3582510E+002
  -0.4062536E+002  -0.5262615E+002
  -0.5457859E+002  -0.5857300E+002
  -0.4550514E+002  -0.4641713E+002
  -0.2138169E+002  -0.2401781E+002
  -0.4830988E+001  -0.4222016E+001
  -0.2627849E+000  -0.1326685E+000
   0.1756793E+001  -0.8629689E-001
   0.2881426E+001  -0.2459175E+000
   0.3074774E+001  -0.5268666E+000
   0.2735327E+001  -0.1264590E+001
   0.1843301E+001  -0.1093720E+001
   0.9374745E+000  -0.9017919E+000
  -0.3285947E+001  -0.9908614E+001
  -0.4470026E+001  -0.1844372E+002
  -0.5264088E+000  -0.1374599E+002
   0.6933397E+000  -0.1106120E+001
   0.5249524E+000  -0.3316901E+000
   0.8454887E+000   0.1692509E+001
   0.5110735E+001   0.4770735E+001
   0.1173801E+002   0.3167081E+001
   0.8816886E+001   0.1200864E+001
   0.5970004E+001  -0.3173174E+001
   0.6584664E+001  -0.6362133E+001
   0.5189014E+001  -0.5003160E+001
   0.1166396E+002   0.4041929E+001
   0.3644297E+002   0.1734273E+002
   0.5171519E+002   0.1968749E+002
   0.2536838E+002   0.1620403E+002
   0.5557715E+001   0.3463943E+001
   0.1776370E+001  -0.7050184E+000
   0.1166024E+001  -0.1659434E+001
   0.2770896E+000  -0.5444284E+000
  -0.2411092E+001   0.5427251E+000
  -0.4578070E+001   0.8246147E+000
  -0.7148809E+001  -0.3949055E+000
  -0.1380229E+002  -0.3872255E+001
  -0.4179982E+002  -0.2169157E+002
  -0.4948320E+002  -0.1355835E+002
  -0.4947413E+002  -0.9747809E+001
  -0.2882863E+002  -0.1733135E+002
  -0.3274681E+002  -0.3110896E+002
  -0.2994215E+002  -0.4399128E+002
  -0.1702660E+002  -0.4090579E+002
  -0.5215054E+001  -0.2044576E+002
  -0.7041586E+000  -0.2413308E+001
   0.6041714E+000  -0.4031547E+000
   0.1636440E+001  -0.1147233E+000
   0.2170717E+001  -0.5337404E+000
   0.1985609E+001  -0.2964366E+001
  -0.4117516E+000  -0.2745493E+001
  -0.1550948E+001  -0.7324980E+000
   0.9705254E+000  -0.1059722E+000
  -0.8679074E+000  -0.1062490E+002
  -0.1146734E+002  -0.1854923E+002
  -0.1185129E+002  -0.1524963E+002
  -0.5125031E+001  -0.4726418E+001
  -0.5766390E+000  -0.1576920E+001
   0.4141094E+001   0.8637703E+000
   0.1429944E+002   0.4387949E+001
   0.1915123E+002   0.3261795E+001
   0.8119255E+001   0.3147953E+001
   0.5621158E+001   0.5986310E+000
   0.1114971E+002  -0.3904046E+000
   0.1222859E+002  -0.5494195E+000
   0.1255348E+002   0.3539259E+001
   0.1970807E+002   0.1683984E+002
   0.4008085E+002   0.2248573E+002
   0.4449336E+002   0.1186855E+002
   0.2535128E+002   0.4186837E+001
   0.1068763E+002   0.1525058E+001
   0.2649491E+001  -0.4761020E-001
   0.2097858E+001  -0.5535169E+000
   0.1337401E+000   0.1719179E+000
  -0.1574156E+001   0.5621321E+000
  -0.2028795E+001   0.2022536E-001
  -0.3021041E+001  -0.1910080E+000
  -0.2359663E+002  -0.2166315E+002
  -0.5966449E+002  -0.2609241E+002
  -0.1065569E+003  -0.1826002E+002
  -0.5294934E+002  -0.1590253E+002
  -0.3744056E+001  -0.1503032E+002
   0.4086335E+002  -0.1376584E+000
   0.3515026E+002   0.7671249E+001
   0.1289240E+002   0.7664906E+001
   0.4520568E+001   0.4468156E+001
   0.2939434E+001   0.8903292E+000
   0.2996131E+001  -0.5070830E+000
   0.1903929E+001  -0.1064342E+001
  -0.2194510E+000  -0.4357663E+001
  -0.1907238E+001  -0.4121998E+001
  -0.1037331E+000  -0.1928798E+001
   0.2358075E+001  -0.2000188E-001
   0.3790699E+001  -0.3084219E+000
  -0.9686194E+000  -0.1048667E+002
  -0.6039238E+001  -0.1231578E+002
  -0.3522579E+001  -0.4959506E+001
   0.2728999E+001  -0.2339041E+001
   0.8113190E+001  -0.1273282E+001
   0.1107633E+002   0.2132708E+001
   0.7083785E+001   0.4817342E+001
   0.2232234E+001   0.1950088E+001
   0.2648023E+001   0.1176368E+001
   0.9104816E+001   0.1008807E+001
   0.1744832E+002   0.7922408E+000
   0.1564759E+002   0.3829266E+001
   0.1014430E+002   0.3378192E+001
   0.1375101E+002   0.7537705E+001
   0.2106767E+002   0.9640052E+001
   0.2467651E+002   0.6570971E+001
   0.1567044E+002   0.3469980E+001
   0.5457971E+001   0.1069486E+001
   0.3146866E+001  -0.4524206E+000
   0.2307795E+001  -0.6065694E-001
   0.2558509E+001  -0.3537206E-002
   0.3727190E+001   0.1088635E+000
   0.6519795E+001   0.2610694E+000
   0.1010193E+002  -0.2869752E+002
  -0.7074299E+002  -0.7453488E+002
  -0.2868932E+003  -0.1548134E+003
  -0.3615964E+003  -0.1604145E+003
  -0.1463395E+003  -0.1074577E+003
   0.5385512E+002  -0.2490971E+002
   0.9953160E+002   0.3796398E+002
   0.6470771E+002   0.4207933E+002
   0.2851093E+002   0.2026446E+002
   0.1307501E+002   0.6552812E+001
   0.5894651E+001   0.4631294E+000
   0.2119324E+001  -0.6740442E+000
   0.1275909E+001  -0.3614542E+001
   0.1802130E+001  -0.4390229E+001
   0.1927609E+001  -0.1613728E+001
   0.3226408E+001  -0.1030326E+001
   0.3035658E+001  -0.1136758E+001
   0.9770769E+000  -0.6297923E-001
   0.8056346E+000  -0.3652417E+000
   0.1991472E+001  -0.5359791E+000
   0.3441770E+001  -0.2478322E+000
   0.4302997E+001   0.3602969E+000
   0.1708941E+001   0.1066920E+000
  -0.2034503E+001   0.4548330E+000
  -0.8002941E+000  -0.1092471E+001
   0.4342599E+000   0.5837912E+000
   0.3693015E+001   0.1846827E+001
   0.1359734E+002   0.4162777E+001
   0.2792686E+002   0.1058580E+002
   0.2789460E+002   0.1141773E+002
   0.1223950E+002   0.5963067E+001
   0.4112864E+001   0.1154351E+001
   0.8163708E+001   0.4144458E+001
   0.1832899E+002   0.5655295E+001
   0.1311934E+002   0.5084882E+001
   0.3080175E+001   0.1141198E+001
   0.1868578E+001  -0.1945468E+000
   0.3710448E+001  -0.9453483E-001
   0.6151864E+001  -0.5327880E+000
   0.1056164E+002  -0.1799260E+001
   0.1296626E+002  -0.1550655E+002
  -0.1414027E+003  -0.1039754E+003
  -0.3316979E+003  -0.1947347E+003
  -0.4732038E+003  -0.2417296E+003
  -0.4550591E+003  -0.2681878E+003
  -0.2129143E+003  -0.2620374E+003
   0.4973476E+002  -0.1061295E+003
   0.1150765E+003   0.2331658E+002
   0.8003174E+002   0.2682689E+002
   0.3645120E+002   0.1538435E+002
   0.1010130E+002   0.5731337E+001
   0.2340025E+001   0.9118521E-001
   0.2097640E+001  -0.1531536E+001
   0.2744941E+001  -0.1555644E+001
   0.2050047E+001  -0.3756324E+000
   0.2641854E+001  -0.3869889E+001
  -0.6250820E+000  -0.2959638E+001
  -0.7407969E+000  -0.2182627E+001
   0.7098439E+000   0.2840228E-001
   0.1497780E+001   0.5571186E-001
   0.1834317E+001   0.2456336E+000
   0.1400495E+001   0.2899011E+000
  -0.6569829E-001  -0.1121177E+000
  -0.1577534E+001  -0.2382842E+000
  -0.9836994E+000  -0.5949117E+000
  -0.2288964E+000   0.1569679E+000
   0.3891043E+000   0.1334147E+001
   0.3519715E+001   0.5686366E+001
   0.1305290E+002   0.1611507E+002
   0.1738994E+002   0.1652361E+002
   0.7259301E+001   0.8445921E+001
   0.1955411E+001   0.1296018E+001
   0.3402160E+001   0.1744834E+001
   0.1561229E+002   0.7207056E+001
   0.2684451E+002   0.1351906E+002
   0.1014160E+002   0.1519819E+002
   0.1471438E+001   0.2223509E+000
   0.3169936E+001  -0.7745075E-001
   0.4745430E+001  -0.3773056E+000
   0.4896099E+001  -0.6175075E+001
  -0.1913141E+002  -0.5159436E+002
  -0.6782765E+002  -0.8640471E+002
  -0.8959385E+002  -0.1493051E+003
  -0.1377397E+003  -0.2430068E+003
  -0.3504853E+003  -0.3401033E+003
  -0.5249970E+003  -0.3117017E+003
  -0.2908197E+003  -0.2602469E+003
  -0.3396528E+002  -0.1280642E+003
   0.3477666E+002  -0.4791430E+002
   0.2483634E+002  -0.4250420E+001
   0.4462639E+001   0.3624986E+001
  -0.1807336E+001  -0.1803018E-001
  -0.5511960E+001  -0.4753545E+001
  -0.2873613E+001  -0.6772327E+001
   0.7376639E+000  -0.3616560E+001
   0.2564476E+000  -0.4161531E+001
  -0.3716197E+000  -0.4249618E+001
   0.1334605E+001  -0.2601274E+001
   0.1698372E+001   0.8390565E-001
   0.2708992E+001  -0.5488580E-001
   0.3328987E+001   0.8374099E-001
   0.2100588E+001   0.2981422E+000
   0.4329542E+000  -0.1275278E-001
  -0.5024941E+000  -0.3905269E-001
  -0.5696638E+000  -0.1113249E+000
  -0.4371177E+000  -0.1182494E-002
  -0.5535147E+000   0.9397523E-001
  -0.4269393E+000   0.4049057E+000
   0.5751310E+000   0.8580500E+000
   0.1501044E+001   0.9910176E+000
   0.1384085E+001   0.6071545E+000
   0.1268192E+001  -0.3264150E-001
   0.2048439E+001  -0.3579770E-001
   0.7689729E+001   0.5146110E+001
   0.2759368E+002   0.1708179E+002
   0.2569081E+002   0.1539249E+002
   0.8664354E+001   0.3976854E+001
   0.4549293E+001  -0.1150715E+000
   0.3545117E+001  -0.3908388E+000
   0.1361750E+001  -0.6061676E+001
  -0.1898069E+002  -0.4786209E+002
   0.4293420E+002   0.1163048E+002
   0.1100700E+003   0.2361911E+002
   0.1037574E+003   0.2710822E+002
  -0.1616264E+001  -0.1383312E+003
  -0.3240748E+003  -0.3522734E+003
  -0.5762049E+003  -0.3059714E+003
  -0.4172463E+003  -0.2186465E+003
  -0.2606193E+003  -0.1307979E+003
  -0.1206101E+003  -0.9808924E+002
  -0.3328609E+002  -0.1574202E+002
  -0.1605079E+002  -0.3152502E+001
  -0.1996561E+002  -0.1665828E+000
  -0.1574224E+002  -0.3078352E+001
  -0.2851604E+001  -0.5250395E+001
   0.3940025E+001   0.4359317E+001
   0.1261283E+002   0.3907138E+001
   0.9402136E+001   0.5502765E+001
   0.5605943E+001   0.1192533E+001
   0.4618939E+001  -0.4239927E+000
   0.5407088E+001  -0.2178198E+000
   0.3701125E+001   0.5019163E+000
   0.7579508E+000   0.4364134E+000
  -0.3133422E+000   0.1357549E+000
  -0.4523622E+000   0.4459516E-002
  -0.4735575E+000   0.3249422E-001
  -0.4350634E+000   0.8056973E-001
  -0.1035358E-001   0.4554432E+000
   0.1775877E+001   0.3226936E+000
   0.3009318E+001  -0.2094850E+000
   0.2329392E+001  -0.1520250E+000
   0.2319140E+001  -0.4574660E-002
   0.2276472E+001  -0.1368428E-001
   0.1798247E+001   0.8659913E+000
   0.7844080E+001   0.1431465E+002
   0.1526949E+002   0.1087334E+002
   0.1308125E+002   0.2492382E+001
   0.6318143E+001  -0.5784903E+001
   0.2115331E+001  -0.7636365E+001
   0.5322473E+000  -0.5102858E+001
   0.5055590E+001  -0.1180549E+001
   0.9901610E+001   0.9292257E+001
   0.4713612E+002   0.3381245E+002
   0.8792179E+002   0.3590290E+002
   0.6017853E+002   0.4685477E+001
  -0.2891919E+002  -0.2413172E+003
  -0.2204584E+003  -0.3163311E+003
  -0.3275379E+003  -0.2287965E+003
  -0.3556943E+003  -0.1305931E+003
  -0.2334684E+003  -0.1053137E+003
  -0.6698270E+002  -0.1557004E+002
  -0.3387065E+002  -0.6555515E-001
  -0.2660210E+002   0.1357362E+002
  -0.1531681E+002   0.1362140E+002
   0.1038823E+001   0.3173589E+001
   0.1993034E+002   0.1021294E+002
   0.3761321E+002   0.9586867E+001
   0.3220805E+002   0.1119982E+002
   0.2294913E+002   0.7641310E+001
   0.1171987E+002   0.4812204E+001
   0.7489584E+001   0.2008251E+001
   0.5827181E+001   0.1893087E+001
   0.1749199E+001   0.2287638E+001
  -0.2819111E+000   0.4678152E+000
  -0.3563745E+000   0.4629641E-001
  -0.7399217E-001   0.8221168E-001
   0.4616457E+000   0.1789289E+000
   0.1734308E+001   0.1903057E+000
   0.4112693E+001  -0.9512233E-001
   0.5337785E+001  -0.5890032E+000
   0.3687317E+001  -0.1852627E+000
   0.3665345E+001  -0.4905231E+000
   0.2181069E+001   0.1408194E+000
   0.2141183E+000   0.2251855E+000
   0.2768525E+000   0.1125920E+001
   0.2990332E+001   0.1266873E+001
   0.7616722E+001  -0.1781166E+001
   0.4762412E+001  -0.1111534E+002
  -0.2712166E+001  -0.1262838E+002
  -0.2420169E+001  -0.7650538E+001
   0.8825018E+000  -0.4980422E+000
   0.3599226E+001   0.5885252E+000
   0.9919096E+001   0.2040682E+001
   0.2275483E+002   0.1124914E+002
   0.2520343E+002   0.7528345E+001
   0.2328564E+002  -0.4754938E+002
   0.2624398E+001  -0.8658993E+002
  -0.4111970E+002  -0.7221523E+002
  -0.1149676E+003  -0.5831405E+002
  -0.1144092E+003  -0.5176958E+002
  -0.4651191E+002  -0.4961655E+001
  -0.2905819E+002   0.2493180E+002
   0.2969515E-001   0.6556438E+002
   0.3005258E+002   0.6486529E+002
   0.2834011E+002   0.2947696E+002
   0.2644241E+002   0.6056043E+001
   0.3070329E+002   0.9979534E+001
   0.2592738E+002   0.1189829E+002
   0.2496980E+002   0.1010552E+002
   0.1923651E+002   0.7927540E+001
   0.1428919E+002   0.4728461E+001
   0.1204642E+002   0.3768134E+001
   0.5388095E+001   0.4421593E+001
   0.9714609E+000   0.1199792E+001
   0.2107315E+000   0.1007303E+000
   0.5177987E+000   0.2608180E-001
   0.1295880E+001   0.1189987E+000
   0.2881657E+001   0.1992831E+000
   0.5091624E+001   0.1689198E+000
   0.5378097E+001   0.6061307E-002
   0.3675400E+001  -0.1891513E+000
   0.3726905E+001  -0.2545345E+001
   0.1756260E+001  -0.1175073E+001
   0.2947046E+000   0.2473543E+000
   0.3183956E+000   0.3731138E+000
   0.1887773E+001   0.1851008E+000
   0.5193933E+001  -0.1213115E+001
   0.6402550E+001  -0.9398812E+001
   0.3435423E+001  -0.1375162E+002
   0.1310611E+001  -0.8932311E+001
   0.1753764E+001  -0.1886884E+001
   0.3433925E+001  -0.2655276E-001
   0.5263134E+001  -0.6367500E+000
   0.4124212E+001   0.2289326E+000
   0.5289102E+001  -0.3316676E-001
   0.1197047E+002  -0.2452705E+002
   0.8314447E+001  -0.4369815E+002
  -0.2688668E+001  -0.3791818E+002
  -0.1211596E+002  -0.1239397E+002
  -0.1524746E+002  -0.1765510E+001
  -0.1178261E+002   0.1275820E+002
   0.1217477E+002   0.6219730E+002
   0.6692523E+002   0.1175119E+003
   0.7345252E+002   0.1098447E+003
   0.3199767E+002   0.4089130E+002
   0.1022571E+002  -0.3398090E+001
   0.7221507E+001  -0.3594758E+001
   0.5341392E+001   0.1150994E+000
   0.5636358E+001   0.8105038E+001
   0.7713530E+001   0.1078578E+002
   0.9413788E+001   0.7218118E+001
   0.1203567E+002   0.7088320E+001
   0.9991387E+001   0.5493335E+001
   0.3329867E+001   0.1653103E+001
   0.1143110E+001   0.2286188E+000
   0.9062392E+000   0.4634370E-001
   0.1347544E+001   0.5649517E-001
   0.2302127E+001   0.2572584E+000
   0.3358191E+001   0.4727744E+000
   0.3213485E+001   0.3735515E+000
   0.2647664E+001  -0.1846953E+001
   0.2138060E+001  -0.3934356E+001
   0.2314180E+001  -0.2556978E+001
   0.2274103E+001   0.4359534E+000
   0.1850210E+001   0.3750425E+000
   0.3421582E+001   0.5383630E+000
   0.7377015E+001   0.4354203E+000
   0.9901998E+001  -0.9659139E-001
   0.7045258E+001   0.3628607E+000
   0.3247816E+001   0.1948920E+000
   0.2145841E+001  -0.2273178E-001
   0.5033960E+001  -0.1819943E+000
   0.5305040E+001   0.5297938E+000
   0.1905782E+001   0.1975509E+001
   0.2282942E+001   0.3768922E+000
   0.3624081E+000  -0.2405929E+002
  -0.2536096E+002  -0.3815914E+002
