# ~alp d~p/dy   Phi_p_sgs,y
  -0.1915892E+002  -0.9563476E+001
  -0.1746001E+002  -0.5196845E+001
  -0.7629818E+001  -0.8910301E+000
  -0.4092969E+001  -0.5621162E-001
  -0.6087734E+001  -0.4990676E+000
  -0.1084705E+002  -0.7027940E+000
  -0.8834553E+001  -0.1561104E+001
  -0.7699342E+001  -0.1042621E+001
  -0.5584945E+001  -0.7883859E+000
  -0.1266554E+001  -0.6212862E+000
  -0.7110927E-001   0.6436364E-001
   0.3236240E+000   0.1215152E+000
   0.2367918E+000   0.6585109E-001
  -0.7034791E+000   0.5484806E+000
  -0.1953517E+001   0.8204835E+000
  -0.2948884E+001   0.2801271E+000
  -0.3717992E+001   0.1375202E+000
  -0.4014321E+001  -0.8412422E-001
  -0.5004234E+001  -0.1134079E+000
  -0.1080043E+002  -0.1733341E+000
  -0.8030585E+001  -0.4250070E+000
  -0.2097664E+001   0.1895264E-001
  -0.2898660E+001   0.6273672E+000
  -0.5058094E+001  -0.6197435E-002
  -0.2226150E+002  -0.7037638E+001
  -0.5996716E+002  -0.8465427E+001
  -0.2538812E+002  -0.1304664E+002
   0.3681255E+001   0.3492140E+000
   0.3344903E+001   0.6603625E+000
   0.3368012E+001   0.3743556E+000
   0.2217330E+001  -0.1780723E+000
   0.1113641E+001  -0.9099815E-001
   0.4574431E+000   0.1515524E-001
   0.2840509E+000   0.4173256E-001
   0.5835785E-001  -0.1523777E+000
  -0.1913617E+001  -0.1939065E+001
  -0.8965890E+001  -0.2204142E+001
  -0.1184710E+002  -0.1412269E+001
  -0.2529831E+002  -0.4480128E+000
  -0.3702431E+002  -0.5102854E+001
  -0.2550659E+002  -0.5284002E+001
  -0.8663984E+001  -0.2057871E+001
  -0.4255479E+001  -0.2586877E+000
  -0.3253559E+001  -0.1644969E+000
  -0.4892380E+001   0.1239774E+001
  -0.5358727E+001   0.3527703E+001
  -0.1477008E+001   0.1747470E+001
  -0.1351343E+001  -0.1223144E+000
  -0.1356208E+001  -0.3357863E+000
   0.8668264E-001  -0.2613512E+000
   0.4369271E+000   0.3450052E-001
   0.9052838E+000  -0.7534753E-002
   0.1488046E+001   0.3582658E+000
   0.4124824E+001   0.3007443E+001
   0.4730717E+001   0.4752231E+001
  -0.1098165E+001   0.3095185E+001
  -0.3259268E+001   0.4667491E+000
  -0.3042470E+001   0.8715169E-001
  -0.3830192E+001  -0.7197988E-001
  -0.7736696E+001  -0.8461229E-001
  -0.6836139E+001   0.2067708E+000
  -0.2431892E+001   0.3418079E-001
  -0.2856772E+001   0.6819468E+000
   0.5390938E+001   0.2732234E+001
   0.4783420E+001  -0.6938502E+001
   0.4664764E+001  -0.1597552E+002
   0.2481650E+002  -0.1502779E+002
   0.1954199E+002  -0.4758782E+000
   0.1525224E+002  -0.1006233E+001
   0.1257270E+002  -0.4496955E-001
   0.3578571E+001   0.4880368E+000
   0.1222709E+001  -0.3822268E+000
   0.9365228E+000  -0.5808651E-001
   0.1242498E+001  -0.5396930E-001
   0.1408523E+001   0.3755492E-001
   0.1739734E+001  -0.5087124E+000
   0.3282182E+001  -0.2767897E+001
   0.3147736E+001  -0.4311057E+001
  -0.4480197E+001  -0.1112431E+002
  -0.1059039E+002  -0.1137474E+002
  -0.4696421E+001  -0.2899878E+001
  -0.2181033E+001  -0.7543856E-001
  -0.1472339E+001  -0.2780037E+000
  -0.1272017E+001  -0.4824832E-001
   0.3767027E+000   0.2918315E+001
   0.1225468E+002   0.5906438E+001
   0.1247436E+002   0.4785821E+001
   0.4491862E+001   0.9310305E+000
   0.1771413E+001  -0.2372878E+000
   0.6077338E+000  -0.7284103E-001
   0.5306278E+000  -0.3589045E-001
   0.7204135E+000  -0.7335549E-001
   0.1378469E+001   0.1091163E+000
   0.5791958E+001   0.2055386E+001
   0.1238427E+002   0.1840768E+001
   0.3273086E+001   0.2755888E+001
  -0.3529270E+001   0.7854508E+000
  -0.3658034E+001   0.1796567E+000
  -0.3652910E+001   0.5590277E-002
  -0.5788307E+001   0.1437437E+000
  -0.6265108E+001   0.8551255E-001
  -0.8065268E+001   0.5681908E-001
  -0.7713104E+001   0.6159492E+001
   0.1327051E+001  -0.1417897E+002
   0.9896678E+001  -0.1241916E+001
   0.2224535E+002  -0.6768138E+000
   0.3677194E+002  -0.3237966E+001
   0.2377989E+002  -0.4865396E+001
   0.1604897E+002  -0.9763063E+001
   0.1286528E+002  -0.5956189E+001
   0.4879148E+001  -0.4778792E+000
   0.2488700E+001  -0.2193088E+000
   0.2924846E+001   0.3980754E+000
   0.2303955E+001   0.8162684E-002
   0.2699870E+001   0.3196999E-002
   0.4302819E+001   0.1054953E+000
   0.5514208E+001  -0.2688155E+000
   0.4533500E+001  -0.2913479E+000
   0.2690732E+001  -0.1156386E+000
   0.1398863E+001  -0.2273279E+000
   0.6534981E+000  -0.1998528E+000
   0.1630135E+000  -0.2428328E-001
   0.1311407E-001   0.6857535E-002
  -0.5017121E+000  -0.2610247E+000
   0.9082830E+000   0.1626451E+001
   0.9530993E+001   0.4595070E+001
   0.9781289E+001   0.4502094E+001
   0.7033827E+001  -0.1126066E+001
   0.4605707E+001  -0.1840830E+001
   0.1962574E+001  -0.6959973E-001
   0.1395140E+001  -0.3704173E-001
   0.1110521E+001   0.7577468E+000
   0.2803079E+001   0.3007591E+001
   0.4456842E+001   0.1910340E+001
   0.3397145E+001   0.1283065E+001
  -0.9408214E+000   0.1170273E+001
  -0.5161224E+001   0.5703293E+000
  -0.4728497E+001   0.3309470E+000
  -0.4276486E+001   0.2173819E+000
  -0.5562359E+001   0.8069415E-001
  -0.9604004E+001  -0.1501434E+000
  -0.2789193E+002  -0.5336941E+001
  -0.4329828E+002  -0.7544810E+001
  -0.2419011E+002  -0.1884414E+002
   0.9547026E+001  -0.5636970E+001
   0.1306414E+002  -0.1194177E+002
   0.6634574E+001  -0.3301408E+002
  -0.9387709E+001  -0.4909878E+002
  -0.2204745E+002  -0.4015310E+002
  -0.1858269E+002  -0.1697164E+002
  -0.3075780E+001  -0.1812426E+001
   0.1765107E+001   0.3911113E+000
   0.3594680E+001   0.3472186E+000
   0.3249849E+001   0.2266489E-001
   0.2596736E+001  -0.1135301E+000
   0.3440307E+001   0.3862085E-001
   0.4107170E+001  -0.2258659E+000
   0.3035855E+001  -0.2271544E+001
   0.2380018E+001  -0.4506528E+001
   0.2503756E+001  -0.1574747E+001
   0.1462996E+001  -0.7751162E-001
   0.1052038E+001   0.2182978E-002
   0.4458246E+000  -0.8435992E-001
  -0.4569630E+000  -0.1976804E+000
  -0.2704400E+000   0.8697712E-001
   0.3127098E+001   0.7385686E-001
   0.3720234E+001  -0.5072224E+000
   0.1611236E+001  -0.2495523E+001
  -0.1686968E+001  -0.5211518E+001
   0.8545168E+000  -0.5270137E+001
   0.2702339E+001  -0.3026507E-001
   0.1384627E+002   0.1412463E+002
   0.1872104E+002   0.1264987E+002
   0.5170388E+001   0.2962189E+001
  -0.1603659E-001  -0.1239544E+001
  -0.4910216E+001  -0.1015678E+001
  -0.3390229E+001  -0.6484685E+000
  -0.2912110E+001  -0.2773532E-001
  -0.4413541E+001   0.5911175E+000
  -0.5214011E+001   0.1853222E+000
  -0.9944224E+001  -0.2092144E+000
  -0.2668460E+002  -0.6415633E+001
  -0.6133720E+002  -0.1410405E+002
  -0.3621726E+002  -0.1442500E+002
  -0.6105133E+001  -0.1508891E+002
  -0.2816925E+002  -0.4118733E+002
  -0.7581694E+002  -0.5672119E+002
  -0.1008982E+003  -0.6059412E+002
  -0.8351535E+002  -0.4837939E+002
  -0.3267325E+002  -0.2374523E+002
  -0.5401201E+001  -0.3106604E+001
  -0.7116572E+000  -0.9847894E-001
   0.1373595E+001  -0.1622216E+000
   0.2879950E+001  -0.2829226E+000
   0.3142831E+001  -0.3880178E+000
   0.2578936E+001  -0.9251192E+000
   0.1292696E+001  -0.1198590E+001
   0.2395138E+000  -0.9620866E+000
  -0.8040057E+001  -0.1044105E+002
  -0.6422956E+001  -0.2256821E+002
   0.1173631E+001  -0.6477687E+001
   0.9709715E+000  -0.4854671E+000
   0.4908310E+000  -0.1470351E+000
   0.3595197E+000   0.7187579E+000
   0.4020297E+001   0.4818371E+001
   0.1267519E+002   0.3116609E+001
   0.9640584E+001   0.7576482E+000
   0.5234503E+001  -0.1629798E+001
   0.6722120E+001  -0.7115580E+001
   0.4883560E+001  -0.5228839E+001
   0.9998413E+001   0.1581008E+001
   0.5241375E+002   0.1673182E+002
   0.6452013E+002   0.2261174E+002
   0.1958168E+002   0.1339137E+002
   0.2921791E+001   0.1513730E+001
  -0.6236391E-001  -0.1614072E+001
   0.1058988E+001  -0.9806690E+000
   0.4111111E+000  -0.4281432E+000
  -0.2462280E+001   0.4194890E+000
  -0.4246337E+001   0.6170781E+000
  -0.6591695E+001  -0.1195493E+000
  -0.1141594E+002  -0.4734974E+000
  -0.3080406E+002  -0.1599939E+002
  -0.5810225E+002  -0.8959367E+001
  -0.3574365E+002  -0.2966280E+001
  -0.3580690E+002  -0.1530995E+002
  -0.4785039E+002  -0.3246944E+002
  -0.5427785E+002  -0.4935258E+002
  -0.2585614E+002  -0.4955225E+002
  -0.3502702E+001  -0.1496205E+002
  -0.5040141E+000  -0.8377959E+000
   0.5836255E+000  -0.2922299E+000
   0.1772976E+001  -0.4628102E-001
   0.2312327E+001  -0.2491375E+000
   0.2630664E+001  -0.2005278E+001
   0.4697469E+000  -0.2578987E+001
  -0.2390699E+001  -0.2951103E+000
   0.1229147E+001   0.2330880E+000
   0.1358337E+001  -0.8543165E+001
  -0.1979322E+002  -0.2386217E+002
  -0.2042425E+002  -0.1719772E+002
  -0.7437497E+001  -0.4317820E+001
  -0.1248880E+001  -0.1965165E+001
   0.4233975E+001   0.1125913E+000
   0.2015559E+002   0.4471117E+001
   0.2738427E+002   0.2839713E+001
   0.7752008E+001   0.2966442E+001
   0.5512711E+001   0.4559949E+000
   0.1312898E+002  -0.5716482E+000
   0.1199295E+002   0.1492673E+000
   0.1137076E+002   0.5065728E+000
   0.1200607E+002   0.8740373E+001
   0.3578984E+002   0.1490513E+002
   0.5355238E+002   0.8569322E+001
   0.3137755E+002   0.1884087E+001
   0.1043612E+002   0.1806918E+001
   0.2134464E+001  -0.6434088E-001
   0.2284486E+001  -0.4576519E+000
   0.9660013E-001   0.7979025E-001
  -0.1673703E+001   0.4110896E+000
  -0.1864166E+001   0.1075088E+000
  -0.2736676E+001   0.1366449E+000
  -0.1420703E+002  -0.1030493E+002
  -0.8772389E+002  -0.2569282E+002
  -0.1022259E+003  -0.1754525E+002
  -0.4581770E+002  -0.7005182E+001
   0.1337071E+002  -0.1016582E+002
   0.7052435E+002  -0.8860569E+000
   0.4074649E+002   0.5506927E+001
   0.8784642E+001   0.4637514E+001
   0.3138791E+001   0.1720677E+001
   0.2626600E+001   0.2348746E+000
   0.3396827E+001  -0.4053302E+000
   0.1821338E+001  -0.4163205E+000
  -0.2450081E+001  -0.4782477E+001
  -0.5349815E+001  -0.4439203E+001
  -0.7711157E+000  -0.1374620E+001
   0.1996350E+001   0.8881702E-001
   0.5224146E+001   0.1818965E+000
   0.5269335E+000  -0.7403178E+001
  -0.7626930E+001  -0.1285485E+002
  -0.4959854E+001  -0.4843757E+001
   0.2817357E+001  -0.3089160E+001
   0.9084021E+001  -0.1926079E+001
   0.1210510E+002   0.8946818E+000
   0.4572097E+001   0.4196922E+001
   0.8677531E+000   0.8903677E+000
   0.2064155E+001   0.9115799E+000
   0.9985773E+001   0.8045858E+000
   0.1883798E+002   0.1641738E+000
   0.1326359E+002   0.2946385E+001
   0.5647421E+001   0.1171273E+001
   0.9466049E+001   0.3757514E+001
   0.1885174E+002   0.9888865E+001
   0.2531042E+002   0.5268931E+001
   0.1751114E+002   0.3180933E+001
   0.3937052E+001   0.6992918E-001
   0.3230998E+001  -0.3638851E+000
   0.2546843E+001  -0.4901904E-001
   0.2587815E+001  -0.1712323E-001
   0.3720990E+001   0.1102520E+000
   0.6499522E+001   0.1242830E+000
   0.1730702E+002   0.9060036E+000
  -0.4067281E+002  -0.5343757E+002
  -0.2544877E+003  -0.1202985E+003
  -0.3514558E+003  -0.1140036E+003
  -0.1186996E+003  -0.6154791E+002
   0.1300327E+003   0.2962535E+001
   0.1558392E+003   0.5273174E+002
   0.7552868E+002   0.3878747E+002
   0.2789559E+002   0.1690699E+002
   0.1248365E+002   0.4272209E+001
   0.5596670E+001  -0.1048181E+001
   0.2092347E+001  -0.4706220E+000
   0.1192041E+001  -0.4021614E+001
   0.2152108E+001  -0.4945872E+001
   0.1786437E+001  -0.7018835E+000
   0.2630922E+001  -0.3902918E+000
   0.4075412E+001  -0.1168230E+001
   0.9834442E+000  -0.7365583E-001
   0.7603525E+000  -0.2565056E-001
   0.2344635E+001   0.7520225E-001
   0.3894671E+001   0.5774429E+000
   0.4419570E+001   0.1076975E+001
   0.1911018E+001  -0.7874482E+000
  -0.3933933E+001  -0.9426720E+000
  -0.7008073E+000  -0.8299685E+000
   0.2291517E+000   0.2583478E+000
   0.3686114E+001   0.1240627E+001
   0.1566306E+002   0.2880932E+001
   0.4155589E+002   0.1052940E+002
   0.4198640E+002   0.1243377E+002
   0.1480384E+002   0.5026939E+001
   0.3288011E+001   0.6933086E+000
   0.6118334E+001   0.3283930E+001
   0.2189685E+002   0.4878399E+001
   0.1209644E+002   0.3597520E+001
   0.2196095E+001  -0.1417847E+000
   0.2159621E+001  -0.5679288E-001
   0.3886505E+001  -0.2457589E-001
   0.6476045E+001  -0.3620010E+000
   0.1073183E+002  -0.8839490E+000
   0.1622911E+002  -0.6203401E+000
  -0.1687080E+003  -0.1038646E+003
  -0.4612106E+003  -0.2228014E+003
  -0.6231364E+003  -0.2885104E+003
  -0.6410316E+003  -0.2723611E+003
  -0.2374029E+003  -0.2840657E+003
   0.1413306E+003  -0.3226999E+002
   0.1875163E+003   0.5356079E+002
   0.1131779E+003   0.2768637E+002
   0.4799028E+002   0.1316366E+002
   0.1085013E+002   0.5507134E+001
   0.1838239E+001  -0.1246960E+000
   0.2728323E+001  -0.6369981E+000
   0.3220484E+001  -0.5751248E+000
   0.2104628E+001  -0.7504032E-001
   0.2781477E+001  -0.2154643E+001
  -0.2261829E+001  -0.2771896E+001
  -0.9400118E+000  -0.1669033E+001
   0.6538408E+000   0.3969607E-001
   0.1259456E+001   0.1562032E-001
   0.1294917E+001   0.7707517E-001
   0.8688539E+000   0.3578503E-002
  -0.2752029E+000   0.7696746E-002
  -0.2076880E+001  -0.1589972E+000
  -0.1023130E+001  -0.4464319E+000
  -0.1975523E+000   0.4161579E-001
   0.1304572E+000   0.8370641E+000
   0.2196357E+001   0.3433798E+001
   0.1203993E+002   0.1768100E+002
   0.2187112E+002   0.1983366E+002
   0.7369586E+001   0.8482078E+001
   0.1241698E+001   0.4929918E+000
   0.2002567E+001   0.2007204E+000
   0.1662520E+002   0.6655335E+001
   0.3635222E+002   0.1279205E+002
   0.6110171E+001   0.1512648E+002
   0.4680542E+000  -0.3170018E+000
   0.2898636E+001  -0.8750870E-001
   0.4597680E+001  -0.2085304E+000
   0.4007631E+001  -0.4272110E+001
  -0.2421807E+002  -0.4773368E+002
  -0.8604176E+002  -0.8419989E+002
  -0.2815650E+002  -0.6578978E+002
  -0.4571618E+002  -0.1279780E+003
  -0.3625516E+003  -0.3487592E+003
  -0.8521575E+003  -0.3031305E+003
  -0.3090565E+003  -0.2890345E+003
   0.2438568E+002  -0.5531864E+002
   0.8506351E+002   0.1023590E+002
   0.4553403E+002   0.1664522E+002
   0.9060722E+001   0.6498269E+001
  -0.7189102E+000  -0.1930347E+000
  -0.6120433E+001  -0.4280432E+001
  -0.2905418E+001  -0.6862207E+001
   0.1107621E+001  -0.1626568E+001
   0.1304461E+000  -0.4251867E+001
  -0.3453199E+001  -0.5347316E+001
   0.7483843E+000  -0.1143076E+001
   0.1594253E+001   0.1984960E-001
   0.2792579E+001  -0.1554410E+000
   0.3794091E+001   0.1019915E+000
   0.2296299E+001   0.2105983E+000
   0.4356052E+000  -0.6571685E-001
  -0.4712100E+000  -0.5510204E-001
  -0.5558562E+000  -0.7797639E-001
  -0.3647416E+000  -0.5409708E-002
  -0.6629792E+000   0.2552826E-001
  -0.5909656E+000   0.2459638E+000
   0.8406204E-001   0.5633858E+000
   0.5635179E+000   0.2623497E+000
   0.6975445E+000  -0.6693849E-001
   0.1100398E+001  -0.2530298E-001
   0.1932210E+001  -0.1611383E+000
   0.5356917E+001   0.1525644E+001
   0.3433790E+002   0.1713946E+002
   0.3641731E+002   0.1814339E+002
   0.6332373E+001   0.2106769E+000
   0.4760696E+001   0.3754384E-001
   0.3430750E+001  -0.1493741E-001
   0.1171099E+001  -0.4564780E+001
  -0.2599822E+002  -0.4647608E+002
   0.4673263E+002   0.2158632E+002
   0.1512355E+003   0.3054051E+002
   0.1348624E+003   0.4310691E+002
   0.3159622E+002  -0.4775390E+002
  -0.4090539E+003  -0.3199326E+003
  -0.9006999E+003  -0.3220826E+003
  -0.5528629E+003  -0.2463601E+003
  -0.3363705E+003  -0.1823791E+003
  -0.1264393E+003  -0.1001246E+003
  -0.3376016E+002  -0.1154520E+002
  -0.1434093E+002  -0.2514655E+001
  -0.2350360E+002  -0.4612217E+000
  -0.2474409E+002  -0.3273730E+001
  -0.2002837E+001  -0.4813744E+001
   0.2326049E+001   0.2832092E+001
   0.1539776E+002   0.1012330E+001
   0.7603217E+001   0.4217996E+001
   0.4757762E+001   0.2407245E+000
   0.4480706E+001  -0.5363983E+000
   0.6186063E+001  -0.2868800E+000
   0.4137937E+001   0.3990739E+000
   0.7729494E+000   0.1790074E+000
  -0.2746663E+000   0.7712710E-001
  -0.4569945E+000  -0.1074470E-002
  -0.5204741E+000   0.2246999E-001
  -0.5388286E+000   0.5559801E-001
  -0.8999448E-001   0.3158080E+000
   0.2071935E+001   0.2188375E+000
   0.3045918E+001  -0.2251693E+000
   0.2121587E+001  -0.8739660E-001
   0.2262269E+001   0.2399681E-001
   0.2470516E+001  -0.3269272E-001
   0.1522011E+001   0.4300470E+000
   0.4406967E+001   0.7540944E+001
   0.1734479E+002   0.1040466E+002
   0.1054505E+002  -0.1633877E+000
   0.6945539E+001  -0.3647004E+001
   0.2668540E+001  -0.3803401E+001
   0.1114343E+001  -0.1398002E+001
   0.4205304E+001   0.3164304E+001
   0.7274991E+001   0.3061433E+001
   0.3602439E+002   0.2019457E+002
   0.1117130E+003   0.3295104E+002
   0.7103928E+002   0.1674248E+002
  -0.8431706E+001  -0.2027427E+003
  -0.3038464E+003  -0.3624456E+003
  -0.4094286E+003  -0.2025675E+003
  -0.5444265E+003  -0.1214141E+003
  -0.3209548E+003  -0.1080549E+003
  -0.8079536E+002  -0.7011401E+001
  -0.4430904E+002   0.2347924E+000
  -0.2978734E+002   0.1070479E+002
  -0.2287930E+002   0.1291338E+002
   0.1045026E+001  -0.8875955E+000
   0.2212496E+002   0.1136862E+002
   0.5293441E+002   0.7845677E+001
   0.3796419E+002   0.9864852E+001
   0.2326712E+002   0.6802327E+001
   0.7241969E+001   0.3190097E+001
   0.5203000E+001   0.1007130E+001
   0.7079296E+001   0.1518995E+001
   0.1778019E+001   0.1921609E+001
  -0.4185801E+000   0.1299416E+000
  -0.4186035E+000   0.3276113E-001
  -0.8781483E-001   0.5035976E-001
   0.4482249E+000   0.1109124E+000
   0.1420492E+001   0.1351388E+000
   0.3829949E+001  -0.1348755E+000
   0.5448992E+001  -0.4154466E+000
   0.3589451E+001  -0.1400999E+000
   0.3937228E+001  -0.2514078E+000
   0.2247364E+001   0.3780167E+000
  -0.2487822E-001   0.1080042E+000
  -0.1357972E+000   0.9963670E-001
   0.2622708E+001   0.8241704E+000
   0.7351032E+001  -0.1703356E+001
   0.1056125E+001  -0.1214764E+002
  -0.1154443E+002  -0.1569017E+002
  -0.5718234E+001  -0.6915801E+001
   0.2728973E+000  -0.1105309E+000
   0.2124099E+001   0.1006539E+000
   0.7894011E+001   0.9466577E+000
   0.2033816E+002   0.6866587E+001
   0.2166078E+002   0.5541164E+001
   0.2443441E+002  -0.7086478E+001
   0.1800787E+002  -0.2789300E+002
  -0.1894932E+002  -0.3022933E+002
  -0.1324964E+003  -0.5251752E+002
  -0.1208813E+003  -0.4410237E+002
  -0.4775141E+002  -0.1122731E+001
  -0.3797664E+002   0.2165997E+002
   0.4853820E+001   0.6194529E+002
   0.5536671E+002   0.6469752E+002
   0.3571082E+002   0.2182889E+002
   0.3128699E+002   0.4184617E+001
   0.2940100E+002   0.9798085E+001
   0.2408089E+002   0.1236388E+002
   0.3279215E+002   0.1005097E+002
   0.2684467E+002   0.8743259E+001
   0.1610041E+002   0.5159074E+001
   0.1282068E+002   0.3621339E+001
   0.7662547E+001   0.3796725E+001
   0.1005269E+001   0.8946865E+000
   0.1600445E+000   0.2817276E-001
   0.5614788E+000   0.1170748E-001
   0.1457514E+001   0.8185378E-001
   0.3311428E+001   0.1452778E+000
   0.6081293E+001   0.1253610E+000
   0.6277173E+001   0.1142289E-001
   0.3293716E+001  -0.2181399E-001
   0.4437706E+001  -0.2688336E+001
   0.1086505E+001  -0.8257419E+000
   0.2814197E-001   0.1903283E+000
   0.1128438E+000   0.2361630E+000
   0.1566051E+001   0.1008442E+000
   0.4836439E+001  -0.9724958E+000
   0.6827899E+001  -0.8836336E+001
   0.4004358E+001  -0.1521785E+002
   0.1070716E+001  -0.6072245E+001
   0.1115958E+001  -0.7539809E+000
   0.3110580E+001  -0.1234448E-001
   0.5417707E+001  -0.8134822E+000
   0.3259073E+001   0.2401154E+000
   0.4184757E+001  -0.1200723E+000
   0.1120414E+002  -0.1633874E+002
   0.1345560E+002  -0.3856330E+002
   0.1194913E+002  -0.2045913E+002
   0.5366060E+001   0.5361675E-001
  -0.2451655E+001   0.5315364E+001
  -0.5045047E+001   0.1237425E+002
   0.2509582E+002   0.5900604E+002
   0.1252657E+003   0.1252506E+003
   0.1132687E+003   0.1209243E+003
   0.2854916E+002   0.3118348E+002
   0.7398066E+001  -0.8920550E+001
   0.4812418E+001  -0.8212758E+001
   0.4134737E+001  -0.3086732E+001
   0.3880599E+001   0.4765510E+001
   0.6454815E+001   0.1010696E+002
   0.1146608E+002   0.6633000E+001
   0.1473035E+002   0.4584245E+001
   0.1284559E+002   0.3608557E+001
   0.4300019E+001   0.1008486E+001
   0.1144755E+001   0.1636451E+000
   0.8691143E+000   0.3967044E-001
   0.1340796E+001   0.2692295E-001
   0.2239126E+001   0.1762388E+000
   0.3460433E+001   0.4609967E+000
   0.3354758E+001   0.3553726E+000
   0.2415824E+001  -0.8448169E+000
   0.9020200E+000  -0.5518492E+001
   0.1494105E+001  -0.3258300E+001
   0.2404882E+001   0.4437970E+000
   0.1770387E+001   0.2143348E+000
   0.3688464E+001   0.2814917E+000
   0.7036120E+001   0.8020722E-001
   0.9655745E+001  -0.8700622E-001
   0.6756243E+001   0.3889994E+000
   0.2974606E+001   0.9206265E-001
   0.2053694E+001  -0.3684250E-001
   0.4286303E+001  -0.1972619E+000
   0.4708348E+001  -0.9389680E+000
  -0.5440376E+000   0.3254672E+000
   0.1955205E+001   0.1224525E+000
   0.6573953E+000  -0.1765726E+002
  -0.5302092E+002  -0.4920448E+002
