# ~alp d~p/dy   Phi_p_sgs,y
  -0.2268907E+002  -0.5198512E+001
  -0.1356432E+002  -0.4481375E+001
  -0.8628994E+001  -0.6092336E+001
  -0.5171350E+001  -0.3005057E+001
  -0.3747299E+001  -0.9515794E+000
  -0.4824175E+001  -0.1017692E+001
  -0.5829618E+001  -0.1355228E+001
  -0.6480373E+001  -0.1466875E+001
  -0.5074308E+001  -0.1419564E+001
  -0.2718752E+001  -0.1498884E+001
  -0.1108993E+001  -0.9977867E+000
  -0.3943655E+000  -0.1894802E+000
  -0.3656767E+000  -0.3018917E+000
  -0.1124590E+001  -0.5300824E+000
  -0.2752734E+001  -0.1538567E+000
  -0.4807148E+001   0.6773628E+000
  -0.6095138E+001   0.1006098E+001
  -0.5740454E+001   0.1138104E+000
  -0.5469495E+001  -0.2854283E+000
  -0.7302443E+001  -0.3355927E+000
  -0.7441676E+001  -0.1450158E+000
  -0.6426532E+001  -0.1762567E+000
  -0.4913470E+001   0.1157575E+001
  -0.4494652E+001   0.3063145E+001
  -0.5766545E+001   0.4038040E+001
  -0.7588626E+001  -0.9038591E+001
  -0.7705121E+001  -0.1025342E+002
   0.1245462E+001  -0.1468300E+002
   0.9000415E+001  -0.9840479E+001
   0.5250800E+001   0.2157000E+001
   0.3425353E+001   0.5627070E+000
   0.2116497E+001   0.7425513E+000
   0.8968503E+000   0.9454272E-001
   0.4025475E+000  -0.7539270E-002
   0.1464351E+000  -0.1322654E+000
  -0.2476815E+000  -0.1173234E+001
  -0.1343444E+001  -0.3434638E+001
  -0.3241820E+001  -0.5432414E+001
  -0.7749539E+001  -0.6699163E+001
  -0.1375038E+002  -0.5636491E+001
  -0.1808327E+002  -0.5569522E+001
  -0.1516367E+002  -0.7045000E+001
  -0.1033196E+002  -0.5203301E+001
  -0.6007449E+001  -0.2573598E+001
  -0.4718359E+001   0.5377683E+000
  -0.5194665E+001   0.4376340E+001
  -0.4191185E+001   0.5019657E+001
  -0.2659089E+001   0.3792247E+001
  -0.1210252E+001   0.7577319E+000
  -0.5877411E+000  -0.1042301E+001
  -0.1504295E+000  -0.8161254E+000
   0.2047525E+000  -0.1024091E+000
   0.4700389E+000   0.2206559E-001
   0.8097388E+000   0.5355863E+000
   0.7618786E+000   0.1759626E+001
  -0.8247787E+000   0.2784952E+001
  -0.3468217E+001   0.3583977E+001
  -0.4623659E+001   0.2172318E+001
  -0.4202446E+001   0.3500084E+000
  -0.5404933E+001  -0.1579107E+000
  -0.6431865E+001   0.1412627E-002
  -0.6486523E+001   0.2802311E+000
  -0.6002549E+001   0.3372707E+001
  -0.5458648E+001   0.6560789E+001
  -0.4871284E+001  -0.2375695E+001
   0.6915893E-001  -0.6542689E+001
   0.5787370E+001  -0.8091966E+001
   0.1281897E+002  -0.1080725E+002
   0.1534304E+002  -0.7415709E+001
   0.9635308E+001  -0.3874614E+000
   0.6465257E+001  -0.1465169E+001
   0.4397222E+001  -0.1468687E+000
   0.2581993E+001   0.2983765E-001
   0.1691587E+001  -0.3065465E-001
   0.1479631E+001   0.1483251E+000
   0.1587166E+001  -0.1500097E+000
   0.2407897E+001  -0.1715196E+001
   0.3321959E+001  -0.3967971E+001
   0.1424256E+001  -0.6919397E+001
  -0.3510628E+001  -0.8485569E+001
  -0.6814967E+001  -0.7700987E+001
  -0.5966820E+001  -0.6367701E+001
  -0.3444106E+001  -0.2796534E+001
  -0.2065713E+001  -0.5580241E+000
  -0.2411664E+001   0.1088893E+001
  -0.1727329E+001   0.5679747E+001
   0.7936681E+000   0.7048709E+001
   0.2867565E+001   0.6099095E+001
   0.2566079E+001   0.3080525E+001
   0.1556923E+001   0.2186486E+000
   0.1063040E+001  -0.1970776E+000
   0.7871645E+000  -0.1254463E+000
   0.8259510E+000  -0.1217493E+000
   0.1363634E+001   0.6987229E+000
   0.2301421E+001   0.1707207E+001
   0.1791821E+001   0.1978222E+001
  -0.1541478E+001   0.2908476E+001
  -0.4481153E+001   0.2616762E+001
  -0.4322763E+001   0.6202278E+000
  -0.4906440E+001   0.2308874E+000
  -0.6037796E+001   0.7114018E-002
  -0.9976018E+001  -0.3665640E+001
  -0.1369344E+002  -0.1232798E+001
  -0.1061476E+002  -0.8171207E+000
  -0.6677303E+001  -0.1716151E+002
   0.4817287E+001  -0.9117775E+001
   0.8342676E+001  -0.1036656E+002
   0.8527465E+001  -0.1352470E+002
   0.7068628E+001  -0.1354606E+002
   0.4971934E+001  -0.9155838E+001
   0.3328477E+001  -0.5777340E+001
   0.2881920E+001  -0.1718752E+001
   0.2795475E+001   0.1071165E-001
   0.2652314E+001  -0.7934625E-001
   0.2700639E+001  -0.5453833E-001
   0.2719485E+001  -0.3224469E-001
   0.3314541E+001  -0.4326308E+000
   0.4608285E+001  -0.1431878E+001
   0.4536862E+001  -0.3383197E+001
   0.2146089E+001  -0.4504616E+001
   0.2283484E+000  -0.3925937E+001
  -0.3893348E+000  -0.3144178E+001
  -0.3879756E+000  -0.5157710E+000
  -0.4901900E+000  -0.3316574E-001
  -0.4258879E+000   0.7605588E+000
   0.1845403E+001   0.3998570E+001
   0.5232932E+001   0.4398354E+001
   0.6890387E+001   0.3331710E+001
   0.4689455E+001   0.1068295E+000
   0.2460782E+001  -0.2617517E+001
   0.1488013E+001  -0.2652305E+001
   0.1802635E+001   0.1999845E+000
   0.2070076E+001   0.2196717E+001
   0.2626491E+001   0.3016537E+001
   0.2783189E+001   0.2513161E+001
   0.1663261E+001   0.9801390E+000
  -0.1069229E+001   0.1246046E+001
  -0.4162507E+001   0.1782553E+001
  -0.4155429E+001   0.7468574E+000
  -0.4848540E+001   0.7491685E+000
  -0.6167450E+001   0.2000251E+000
  -0.1347047E+002  -0.6808074E+001
  -0.2453119E+002  -0.1169118E+002
  -0.2084904E+002  -0.1387510E+002
  -0.1865052E+002  -0.3357269E+002
  -0.5358356E+001  -0.2433385E+002
  -0.2303794E+001  -0.1913608E+002
  -0.5749320E+001  -0.2685198E+002
  -0.7484699E+001  -0.3025613E+002
  -0.6855084E+001  -0.2500554E+002
  -0.4497542E+001  -0.1410366E+002
  -0.1503928E+001  -0.3968409E+001
   0.1210974E+001   0.3668458E+000
   0.2407812E+001   0.7833963E-001
   0.3082641E+001  -0.1451154E+000
   0.3547056E+001  -0.6011517E+000
   0.4266564E+001  -0.1250519E+001
   0.5372053E+001  -0.1805536E+001
   0.6028727E+001  -0.4020962E+001
   0.4495553E+001  -0.6176242E+001
   0.2907240E+001  -0.5689154E+001
   0.1568270E+001  -0.4768457E+001
   0.6851065E+000  -0.2059682E+000
   0.3432614E+000  -0.1020049E+000
   0.5865215E+000   0.1151843E+001
   0.3265179E+001   0.3332926E+001
   0.6721878E+001   0.3534577E+001
   0.8192645E+001   0.1952141E+001
   0.6719083E+001  -0.1415909E+001
   0.4493427E+001  -0.3625396E+001
   0.3852550E+001  -0.3185225E+001
   0.8208483E+001   0.7046914E+001
   0.1404322E+002   0.1691446E+002
   0.1547640E+002   0.1840352E+002
   0.9312300E+001   0.1451534E+002
   0.2684393E+001   0.3086709E+001
  -0.2542723E+000  -0.3255718E+000
  -0.1919146E+001  -0.7458172E-001
  -0.2573003E+001   0.2062313E+000
  -0.4181990E+001   0.8996901E+000
  -0.6516784E+001   0.3880449E+000
  -0.1519173E+002  -0.6952636E+001
  -0.3295119E+002  -0.2087366E+002
  -0.3544173E+002  -0.2589846E+002
  -0.3376508E+002  -0.4129500E+002
  -0.1924143E+002  -0.3634012E+002
  -0.8303675E+001  -0.2310444E+002
  -0.1265127E+002  -0.3457997E+002
  -0.1617285E+002  -0.3931886E+002
  -0.1397742E+002  -0.3247945E+002
  -0.7599140E+001  -0.1957538E+002
  -0.2421454E+001  -0.6335567E+001
   0.6320203E+000  -0.2293311E+000
   0.2106708E+001   0.1277942E-001
   0.2781697E+001  -0.4481151E+000
   0.3081107E+001  -0.1384110E+001
   0.2817277E+001  -0.1859788E+001
   0.2770957E+001  -0.1347858E+001
   0.2484413E+001  -0.1835613E+001
   0.7273142E+000  -0.8116967E+001
  -0.7753986E+000  -0.1064028E+002
  -0.1029386E+001  -0.1157239E+002
  -0.7571783E-001  -0.5769018E+001
   0.5051063E+000  -0.9906000E+000
   0.1606202E+001   0.2170245E+001
   0.4919473E+001   0.3840869E+001
   0.7572694E+001   0.2714210E+001
   0.7554138E+001   0.9508643E+000
   0.6766047E+001  -0.2874243E+001
   0.6176849E+001  -0.4210678E+001
   0.6734798E+001  -0.3161580E+001
   0.1168784E+002   0.5980555E+001
   0.2200355E+002   0.1516400E+002
   0.2991602E+002   0.1745047E+002
   0.2474011E+002   0.1589132E+002
   0.1233446E+002   0.8317375E+001
   0.4369837E+001   0.1535216E+001
   0.1607647E+001  -0.1078100E+001
  -0.1036763E+000  -0.5760407E+000
  -0.2281141E+001   0.5972432E+000
  -0.5117565E+001   0.5290029E+000
  -0.1120157E+002  -0.6287170E+001
  -0.2661679E+002  -0.2565155E+002
  -0.4506212E+002  -0.3484452E+002
  -0.4447151E+002  -0.3200523E+002
  -0.5358902E+002  -0.2827085E+002
  -0.2721040E+002  -0.2084867E+002
  -0.1954776E+002  -0.2599952E+002
  -0.1235753E+002  -0.2816954E+002
  -0.5317365E+001  -0.2228652E+002
  -0.1826634E+001  -0.1447871E+002
   0.9425521E-001  -0.4801579E+001
   0.9533102E+000  -0.4172718E+000
   0.1596026E+001  -0.2533423E+000
   0.1920454E+001  -0.1273417E+001
   0.1632426E+001  -0.2543029E+001
   0.4007052E+000  -0.2354544E+001
   0.1345245E+000  -0.1616702E+001
   0.4715376E+000  -0.1644939E+001
  -0.6790275E+000  -0.7999780E+001
  -0.2920639E+001  -0.9758714E+001
  -0.3605702E+001  -0.1020365E+002
  -0.1489178E+001  -0.5193532E+001
   0.8444132E+000  -0.1117473E+001
   0.4106037E+001   0.1965146E+001
   0.8488177E+001   0.3454025E+001
   0.1022091E+002   0.2694011E+001
   0.8389427E+001   0.2074156E+001
   0.6514159E+001   0.5210568E-002
   0.8255579E+001  -0.1306173E+001
   0.1055611E+002  -0.1217708E+001
   0.1502777E+002   0.6393642E+001
   0.2272528E+002   0.1495139E+002
   0.2917348E+002   0.1733001E+002
   0.2864142E+002   0.1361983E+002
   0.1883328E+002   0.6802506E+001
   0.9523595E+001   0.2269669E+001
   0.4604781E+001   0.6788633E+000
   0.1821996E+001  -0.5355813E+000
   0.9959815E-001   0.3526666E+000
  -0.1441302E+001   0.1699220E+000
  -0.2709278E+001  -0.1459536E+001
  -0.7362979E+001  -0.1469525E+002
  -0.3096261E+002  -0.3621692E+002
  -0.4600170E+002  -0.4183490E+002
  -0.9030909E+002  -0.4074428E+002
  -0.6689033E+002  -0.3742039E+002
  -0.2777788E+002  -0.3200708E+002
   0.6155121E+001  -0.7802760E+001
   0.1741484E+002   0.9859814E+001
   0.1317016E+002   0.1250874E+002
   0.6900371E+001   0.8323512E+001
   0.4050523E+001   0.3656713E+001
   0.2862694E+001   0.5985001E+000
   0.2147896E+001  -0.1681531E+001
   0.1526519E+001  -0.3019283E+001
   0.7834835E+000  -0.3064146E+001
   0.1230561E+001  -0.2588350E+001
   0.2239489E+001  -0.9496949E+000
   0.1361724E+001  -0.6599383E+001
  -0.1146639E+001  -0.8208201E+001
  -0.3010910E+001  -0.8564024E+001
  -0.1175611E+001  -0.5062954E+001
   0.2087463E+001  -0.1404684E+001
   0.5693750E+001   0.9038070E+000
   0.7398894E+001   0.3160898E+001
   0.6639142E+001   0.3598891E+001
   0.4906805E+001   0.2647882E+001
   0.4114995E+001   0.1532036E+001
   0.7620700E+001   0.1306013E+001
   0.1506839E+002   0.2934357E+001
   0.1700425E+002   0.4790558E+001
   0.1900206E+002   0.6519162E+001
   0.1882973E+002   0.8770854E+001
   0.1993824E+002   0.6789799E+001
   0.2046626E+002   0.6715851E+001
   0.1351690E+002   0.3873210E+001
   0.7830190E+001   0.2719474E+001
   0.3134570E+001  -0.1291651E+000
   0.1733998E+001  -0.1687295E+000
   0.2011221E+001  -0.3595608E+000
   0.3341429E+001  -0.1755392E+001
   0.5875588E+001  -0.6072917E+001
  -0.6838919E+001  -0.3977892E+002
  -0.1083743E+003  -0.1057588E+003
  -0.2282537E+003  -0.1308413E+003
  -0.2398142E+003  -0.1606980E+003
  -0.1315513E+003  -0.1590865E+003
  -0.2447760E+002  -0.8735748E+002
   0.2928660E+002  -0.1093939E+002
   0.3401681E+002   0.2548430E+002
   0.2196544E+002   0.2333627E+002
   0.1164573E+002   0.1070550E+002
   0.5694645E+001   0.3376539E+001
   0.2694681E+001  -0.7170830E+000
   0.1598940E+001  -0.2653782E+001
   0.1444843E+001  -0.2894259E+001
   0.1821234E+001  -0.2507702E+001
   0.2399669E+001  -0.1793346E+001
   0.1645254E+001  -0.1126954E+001
   0.7022945E+000  -0.2044656E+001
   0.2751706E+000  -0.2240548E+001
   0.1232082E+001  -0.2593751E+001
   0.2593164E+001  -0.1446485E+001
   0.3893685E+001   0.2813289E+000
   0.2450343E+001   0.2623019E+001
   0.6706812E+000   0.3241395E+001
   0.2820919E+000   0.1970175E+001
   0.1065722E+001   0.1215167E+001
   0.3853167E+001   0.2713949E+001
   0.9501863E+001   0.5922652E+001
   0.1383630E+002   0.8477485E+001
   0.1320480E+002   0.8829686E+001
   0.9867155E+001   0.8093338E+001
   0.7961609E+001   0.4483877E+001
   0.1108362E+002   0.5719889E+001
   0.1521096E+002   0.7001879E+001
   0.1201099E+002   0.6845584E+001
   0.5658182E+001   0.5507999E+001
   0.2265888E+001   0.5378966E+000
   0.3351312E+001  -0.2142834E+000
   0.5586578E+001  -0.9092497E+000
   0.9163977E+001  -0.8129351E+001
  -0.1414422E+002  -0.5442482E+002
  -0.8897759E+002  -0.1124628E+003
  -0.1998905E+003  -0.1493488E+003
  -0.2881448E+003  -0.1847403E+003
  -0.2588781E+003  -0.2256515E+003
  -0.1455453E+003  -0.2035133E+003
  -0.3139030E+002  -0.1468720E+003
   0.3252248E+002  -0.4786640E+002
   0.3316212E+002  -0.3195307E+001
   0.1882342E+002   0.5810682E+001
   0.7085267E+001   0.4380810E+001
   0.1643929E+001  -0.3734408E+000
   0.5942703E+000  -0.3075696E+001
   0.9832943E+000  -0.3286570E+001
   0.1613515E+001  -0.2989052E+001
   0.1731647E+001  -0.3148407E+001
   0.9298737E+000  -0.2534902E+001
   0.7747092E+000  -0.2144713E+001
   0.1226167E+001  -0.3211744E+000
   0.2025180E+001   0.9949700E-001
   0.2656902E+001   0.1699240E+000
   0.2431006E+001   0.3753753E+000
   0.6902418E+000   0.1834798E+000
  -0.5854035E+000   0.1540044E+000
  -0.7756564E+000  -0.4053105E+000
  -0.2206811E+000   0.3962993E+000
   0.8462030E+000   0.2219930E+001
   0.4466122E+001   0.7070077E+001
   0.9389656E+001   0.1007252E+002
   0.1023150E+002   0.1011302E+002
   0.6701394E+001   0.7648937E+001
   0.3413692E+001   0.2236842E+001
   0.5616733E+001   0.3715008E+001
   0.1375828E+002   0.8858806E+001
   0.1752456E+002   0.1217750E+002
   0.1231344E+002   0.1234836E+002
   0.6301869E+001   0.7629409E+001
   0.3796838E+001  -0.9156616E-001
   0.4861267E+001  -0.9891971E+000
   0.6241606E+001  -0.1375727E+002
  -0.1224961E+002  -0.5432664E+002
  -0.4256898E+002  -0.1036934E+003
  -0.9537760E+002  -0.1523372E+003
  -0.1634711E+003  -0.2109958E+003
  -0.2322513E+003  -0.2511026E+003
  -0.2368379E+003  -0.2555311E+003
  -0.1807171E+003  -0.2114490E+003
  -0.8398132E+002  -0.1566195E+003
  -0.2536716E+002  -0.8303546E+002
  -0.8041600E+001  -0.4617774E+002
  -0.3286754E+001  -0.8481156E+001
  -0.4194541E+001  -0.1507907E+001
  -0.3904596E+001  -0.3977736E+001
  -0.1908274E+001  -0.4801075E+001
  -0.2993626E+000  -0.4874010E+001
   0.1478180E+001  -0.2205452E+001
   0.1927341E+001  -0.1398269E+001
   0.2576680E+001  -0.1019207E+001
   0.2111670E+001   0.2818663E+000
   0.2605320E+001   0.1024373E+000
   0.2619497E+001   0.2948935E-001
   0.1808528E+001   0.2390476E+000
   0.3723663E+000   0.1924059E+000
  -0.4527671E+000   0.3491226E-001
  -0.5974939E+000  -0.1320551E+000
  -0.5224382E+000   0.1160045E+000
  -0.2542626E+000   0.5977099E+000
   0.7659078E+000   0.2977378E+001
   0.3491561E+001   0.6391184E+001
   0.4904709E+001   0.6313363E+001
   0.4250712E+001   0.5390950E+001
   0.2335133E+001   0.1456912E+001
   0.3191735E+001   0.2098157E+001
   0.9286729E+001   0.9184376E+001
   0.1511575E+002   0.1294812E+002
   0.1556793E+002   0.1149980E+002
   0.1020886E+002   0.6917124E+001
   0.4665359E+001  -0.8778091E+000
   0.3825053E+001  -0.1622885E+001
   0.2063449E+001  -0.1346187E+002
  -0.8890547E+001  -0.4501984E+002
   0.1506967E+002  -0.2096936E+002
   0.3830903E+002  -0.2878397E+002
   0.2183622E+002  -0.9286329E+002
  -0.6812977E+002  -0.2134944E+003
  -0.1891806E+003  -0.3041640E+003
  -0.2545571E+003  -0.2584451E+003
  -0.2318956E+003  -0.1956649E+003
  -0.1435824E+003  -0.1080681E+003
  -0.8027386E+002  -0.7354524E+002
  -0.3443503E+002  -0.3630067E+002
  -0.1546538E+002  -0.2543873E+001
  -0.1278884E+002  -0.9964134E+000
  -0.7369791E+001  -0.1831824E+001
  -0.2820131E+001   0.1907051E+000
   0.4766534E+001   0.4765424E+001
   0.9127161E+001   0.7049092E+001
   0.1052241E+002   0.7212501E+001
   0.6835579E+001   0.4400655E+001
   0.5781386E+001   0.1391923E+001
   0.4326101E+001   0.2813586E+000
   0.2629894E+001   0.9348277E+000
   0.6571845E+000   0.1051295E+001
  -0.3071325E+000   0.3869512E+000
  -0.4182163E+000   0.1895222E-001
  -0.3844286E+000   0.5600292E-001
  -0.1898385E+000   0.2116574E+000
   0.3867544E+000   0.6148675E+000
   0.1605894E+001   0.4587395E+000
   0.2643299E+001  -0.1119726E+000
   0.2790325E+001  -0.1924434E+000
   0.2257629E+001  -0.5554891E-001
   0.2066973E+001   0.2225345E+000
   0.3817361E+001   0.6487753E+001
   0.8107666E+001   0.1217686E+002
   0.1161706E+002   0.1026816E+002
   0.1186791E+002   0.5181019E+001
   0.5679341E+001  -0.6287742E+001
   0.2259129E+001  -0.6537305E+001
  -0.1049580E+001  -0.1221194E+002
  -0.1636341E+001  -0.2721010E+002
   0.1796902E+002   0.2186401E+002
   0.4552622E+002   0.3321748E+002
   0.5393102E+002   0.2329987E+002
   0.3005725E+002  -0.7337798E+002
  -0.3797389E+002  -0.2078047E+003
  -0.1164913E+003  -0.2331352E+003
  -0.1905919E+003  -0.2110951E+003
  -0.1592661E+003  -0.1166684E+003
  -0.1131517E+003  -0.7252128E+002
  -0.5504243E+002  -0.3397020E+002
  -0.2337772E+002   0.3514748E+001
  -0.1780156E+002   0.1489732E+002
  -0.8023672E+001   0.1428109E+002
   0.1921524E+001   0.1277575E+002
   0.1408550E+002   0.9996529E+001
   0.2038050E+002   0.1193082E+002
   0.2243828E+002   0.1282937E+002
   0.1765283E+002   0.8737848E+001
   0.1454171E+002   0.4429035E+001
   0.9767415E+001   0.2786118E+001
   0.5021085E+001   0.2743202E+001
   0.1339926E+001   0.2766280E+001
  -0.7322710E-001   0.9746529E+000
  -0.2170324E+000   0.1468885E+000
  -0.3540603E-001   0.1349220E+000
   0.5010545E+000   0.3090411E+000
   0.2037037E+001   0.3794507E+000
   0.3835530E+001   0.6147702E-002
   0.4643479E+001  -0.5434319E+000
   0.4206659E+001  -0.5184149E+000
   0.2992617E+001  -0.4976613E+000
   0.2027462E+001  -0.1804713E+000
   0.1103576E+001   0.5251379E+000
   0.2277324E+001   0.3914803E+001
   0.4660628E+001   0.3386181E+001
   0.8116485E+001   0.6170223E-001
   0.6806158E+001  -0.7315074E+001
   0.3332073E+001  -0.7103137E+001
   0.1418958E+001  -0.6009029E+001
   0.4531124E+001   0.4335478E+001
   0.6380128E+001   0.1911360E+001
   0.1712440E+002   0.1676731E+002
   0.2401723E+002   0.1725808E+002
   0.2493212E+002  -0.2085140E+002
   0.3704368E+001  -0.1121407E+003
  -0.3263056E+002  -0.1337534E+003
  -0.9209703E+002  -0.1408117E+003
  -0.9964349E+002  -0.7765748E+002
  -0.8642659E+002  -0.4781572E+002
  -0.5108318E+002  -0.2047127E+002
  -0.1969528E+002   0.3060908E+002
  -0.5346789E+001   0.6117840E+002
   0.9005828E+001   0.5905682E+002
   0.1736379E+002   0.4037222E+002
   0.1896467E+002   0.1535893E+002
   0.2107888E+002   0.9426914E+001
   0.2171546E+002   0.1205416E+002
   0.1647138E+002   0.9656324E+001
   0.1323969E+002   0.6275259E+001
   0.1046102E+002   0.5889556E+001
   0.6270227E+001   0.5796987E+001
   0.2725544E+001   0.5709572E+001
   0.3627192E+000   0.1645196E+001
   0.2459678E+000   0.3129053E+000
   0.4574176E+000   0.1146534E+000
   0.1063485E+001   0.1970720E+000
   0.2362337E+001   0.2606801E+000
   0.3675413E+001   0.1910280E+000
   0.4009656E+001  -0.7823589E-001
   0.3928867E+001  -0.1299470E+001
   0.3060772E+001  -0.1609767E+001
   0.2044059E+001  -0.1081492E+001
   0.9876093E+000   0.6995264E-001
   0.1256619E+001   0.6276137E+000
   0.2774630E+001   0.5458247E+000
   0.5626913E+001  -0.1803104E+001
   0.6696239E+001  -0.6950484E+001
   0.4511088E+001  -0.7514525E+001
   0.3007669E+001  -0.7095081E+001
   0.3235651E+001  -0.2537930E+001
   0.4333653E+001   0.3358654E+000
   0.6013828E+001   0.1035462E+001
   0.7404539E+001   0.1735736E+001
   0.9277808E+001  -0.3646662E+001
   0.8764094E+001  -0.3570951E+002
  -0.1816336E+001  -0.4124813E+002
  -0.2482500E+002  -0.5009730E+002
  -0.3475981E+002  -0.3068192E+002
  -0.3312823E+002  -0.2081803E+002
  -0.2123629E+002  -0.2122870E+001
   0.2167197E+000   0.5460907E+002
   0.2068825E+002   0.8752914E+002
   0.3175207E+002   0.8371903E+002
   0.2723569E+002   0.5059532E+002
   0.1634770E+002   0.1373204E+002
   0.1268789E+002   0.8135183E+001
   0.1079560E+002   0.1156302E+002
   0.8257120E+001   0.1173357E+002
   0.6558908E+001   0.9406986E+001
   0.6121381E+001   0.9523400E+001
   0.4986088E+001   0.9301655E+001
   0.3941760E+001   0.7869266E+001
   0.1912355E+001   0.3861775E+001
   0.9001231E+000   0.4078430E+000
   0.8952902E+000   0.8126491E-001
   0.1354371E+001   0.1467424E+000
   0.2206352E+001   0.3111347E+000
   0.2896323E+001   0.3561268E+000
   0.2905828E+001   0.1533705E-001
   0.2956667E+001  -0.1570351E+001
   0.2761583E+001  -0.1806403E+001
   0.2599996E+001  -0.1312652E+001
   0.1991108E+001   0.5114549E-001
   0.1977759E+001   0.6404297E+000
   0.3358242E+001   0.1035615E+001
   0.6582018E+001   0.3194041E+000
   0.8567861E+001  -0.1813568E+001
   0.6644085E+001  -0.1813352E+001
   0.3811883E+001  -0.1804565E+001
   0.2638022E+001  -0.4127943E+000
   0.6794114E+001   0.8085036E+000
   0.7589629E+001   0.4882506E+001
   0.6930212E+001   0.5563893E+001
   0.6044667E+001   0.3344857E+001
   0.3355592E+001  -0.2000817E+002
  -0.4531088E+001  -0.2497701E+002
