# ~alp d~p/dy   Phi_p_sgs,y
   0.2059866E+000   0.5322883E-002
   0.5557488E-001   0.6318369E-002
  -0.1004544E+000  -0.1007222E-002
  -0.6126855E+000  -0.5516097E-002
  -0.1649401E+001  -0.2973943E-001
  -0.4367772E+001   0.2128818E+000
  -0.6993094E+001  -0.2494835E+000
  -0.2403718E+001  -0.3967954E+001
   0.7253670E+000  -0.1321044E-001
   0.7261591E+000  -0.1484776E-002
   0.8982441E+000  -0.2836275E-001
   0.6217165E+000  -0.4256611E-002
   0.3839411E+000   0.5617837E-004
   0.2277871E+000   0.1079339E-002
   0.8728200E-001   0.1357370E-002
   0.1237991E-001   0.8890607E-003
   0.1196663E+000   0.9727671E-002
   0.4169043E+000   0.1491612E-001
   0.2058671E+001   0.5019528E-001
   0.3555154E+001   0.1161454E+000
   0.8408992E+000   0.2240154E+000
  -0.4200363E+001  -0.2320139E-001
  -0.5372764E+001  -0.1321020E-001
  -0.2372397E+001  -0.1009652E+000
  -0.2475986E+001   0.9085995E-001
   0.2082223E+001   0.1865680E+000
   0.5396480E+001   0.2443459E-001
   0.1281451E+002   0.8749320E+000
   0.1513411E+001   0.1904223E+000
   0.9343771E+000   0.2726946E+000
  -0.1360969E+002   0.9548464E+000
   0.2139970E+002   0.2154575E+001
   0.4013930E+001   0.3461007E+001
  -0.1467121E-001  -0.3343901E-001
   0.5847906E+000  -0.1201734E-001
   0.2932131E+001   0.4448976E+000
   0.8319866E+001   0.3562722E+000
  -0.4738826E-001  -0.1386590E-002
  -0.4731703E-001  -0.1398945E-001
   0.1557597E+000  -0.3688678E-002
   0.2169225E+000   0.2710981E-002
   0.1948232E+000   0.4260259E-002
  -0.9031456E-001  -0.5731801E-002
  -0.2087687E+001  -0.7878326E-001
  -0.2970592E+001   0.9498070E-003
  -0.1201358E+002  -0.1908053E+000
  -0.4372298E+002  -0.8165284E+001
  -0.2168673E+003  -0.2053064E+002
  -0.6071505E+002  -0.4430354E+002
   0.7846445E+000  -0.3388299E+001
   0.7122140E+000  -0.3128376E-001
   0.5039523E+000  -0.1034413E-001
   0.2662369E+000   0.3311671E-002
   0.2390612E+000   0.1408212E-002
   0.2153431E+000  -0.3224547E-003
   0.3178039E+000   0.1186736E-002
   0.5812988E+000   0.9320540E-003
   0.8186062E+000   0.3292937E-002
   0.1720646E+001   0.2857305E-001
   0.2102203E+001   0.1340514E+000
   0.6962042E+001   0.2965666E+000
   0.1854015E+001   0.6595262E+000
  -0.1170517E+001  -0.1215415E-001
  -0.1431117E+001   0.9121790E-002
  -0.1206784E+001   0.7528510E-001
  -0.9865583E-001   0.3806854E-001
   0.1447904E+001   0.3906799E-001
   0.6984502E+001   0.2682246E+000
   0.9195533E+000  -0.3607002E+000
   0.3461698E+001  -0.3077654E+000
   0.1846788E+001  -0.5162056E+000
  -0.6260181E+000   0.2016203E+001
  -0.3146498E+001   0.2329613E+000
  -0.1224197E+002  -0.1715971E+001
  -0.1453070E+002  -0.6049843E+000
  -0.6096737E+001   0.2287897E+000
  -0.9302282E+001   0.6005333E-001
  -0.2714350E+001  -0.4882131E-001
  -0.4513615E+000   0.7187250E-001
   0.7854005E-001   0.2674427E+000
   0.4226168E+000  -0.5876843E-002
   0.3813311E+000  -0.1712208E-001
  -0.5021557E+000  -0.3023713E-001
  -0.2726539E+001  -0.8781343E-001
  -0.7591740E+001  -0.5401112E-001
  -0.1175433E+002  -0.1487364E+001
  -0.1521704E+002  -0.1964191E+002
  -0.6606436E+000  -0.2294061E+000
  -0.3503019E+002  -0.3219265E+002
  -0.6216742E+002  -0.6899764E+001
  -0.7037792E+000  -0.2889638E+000
  -0.6041505E-001   0.7255558E-003
  -0.1910946E+000   0.7950957E-002
  -0.1336409E+000   0.1193750E-002
   0.1577175E+000   0.3117508E-003
   0.3142564E+000  -0.2069308E-003
   0.3134300E+000  -0.1655648E-002
   0.3206341E+000  -0.6789788E-003
   0.3483787E+000   0.1342764E-001
   0.2831289E+000   0.5654077E-002
   0.1828916E+001   0.5837166E-001
   0.2980703E+001   0.9077878E-001
   0.7289468E-001   0.1407821E-001
  -0.7078491E+000   0.9780083E-002
  -0.4754879E+000  -0.4227559E-002
  -0.4979083E-001   0.6785297E-002
   0.1375702E+001   0.8316864E-001
   0.2835763E+001  -0.4724354E-002
   0.1889398E+001  -0.6196369E+000
   0.9005783E+001   0.5917963E+000
   0.1187767E+003   0.1518179E+001
   0.1207207E+003   0.4954362E+001
  -0.8223596E+001  -0.7901425E+001
  -0.1819377E+002   0.1162909E+002
  -0.6243402E+002  -0.4285358E+001
  -0.1194589E+002   0.4624268E-001
  -0.7624039E+002  -0.5574383E+001
  -0.1954921E+002  -0.5938847E+001
  -0.2467805E+002  -0.1125533E+002
  -0.2741717E+002  -0.4618861E+000
  -0.7851436E+001  -0.2406069E+001
  -0.7337409E+001  -0.9827878E+000
  -0.6900522E+001  -0.3145884E+000
  -0.4822811E+001  -0.1301888E+000
  -0.4630906E+001  -0.1772315E-001
  -0.7828079E+001  -0.6815576E+000
  -0.5268585E+001   0.8747145E+000
   0.3029350E+002  -0.9024803E-001
   0.1310600E+002  -0.5239567E+000
  -0.7528831E+001  -0.1793619E+001
  -0.4226884E+001  -0.2702213E+000
  -0.9719081E+000  -0.1350959E-001
  -0.8074011E+000  -0.1034155E-001
  -0.7734365E+000   0.2348935E-001
  -0.1329757E-001  -0.3221004E-001
   0.2439018E+000  -0.5702319E-003
   0.2064046E+000  -0.5668489E-003
   0.2145200E+000  -0.5117987E-003
   0.1674189E+000  -0.3711340E-003
   0.1622042E+000  -0.3586975E-003
   0.9713099E+000   0.1776980E+000
   0.6871767E+001   0.9695694E-001
   0.3155823E+001   0.5819153E+000
   0.1185217E+000  -0.1363797E-001
  -0.3085545E-001   0.4353826E-002
   0.1255087E+001   0.4611761E-001
   0.3992737E+001  -0.1151083E-001
   0.2413448E+001   0.4635687E-001
   0.7305333E+001  -0.1936056E+000
   0.4174369E+001   0.2195682E+000
   0.1143751E+002   0.3164743E+001
   0.4290788E+002   0.1861544E+002
   0.4464901E+003   0.2870892E+002
   0.9253303E+002  -0.6822319E-001
   0.9746809E+002   0.2027647E+002
  -0.1727042E+002   0.2331587E+001
  -0.2988512E+002   0.8068395E+000
  -0.7151231E+002  -0.7239542E+001
  -0.5653908E+002   0.4909111E+001
  -0.7858599E+002  -0.1927292E+001
  -0.4668781E+002  -0.7571227E+000
  -0.1180243E+002  -0.2650051E+000
  -0.5161733E+001  -0.2322415E+000
  -0.5089042E+001  -0.2042964E+000
  -0.7246668E+001  -0.7048178E-001
  -0.3491262E+001  -0.8758233E-001
  -0.2309964E+001   0.1441573E+001
  -0.1367794E+001   0.6779703E+001
  -0.5215972E+002  -0.3935412E+001
  -0.6361850E+002  -0.3055268E+002
  -0.4596150E+001   0.2180123E+000
  -0.2546768E+001   0.4824993E-001
  -0.2222068E+001   0.1531623E-001
  -0.2390635E+001   0.3886039E-001
  -0.1507912E+001  -0.1196179E+000
   0.1305390E+000  -0.4882794E-001
  -0.1201013E+000  -0.5211653E-001
  -0.2257500E+000  -0.3191155E-001
  -0.7560009E-001  -0.3760675E-002
  -0.1068796E+000  -0.8496643E-004
  -0.4114002E+000   0.3709506E-001
   0.7555533E+000   0.5553457E+000
   0.8023037E+001   0.7930080E+000
   0.6903176E+001   0.3559340E+000
   0.9823176E+000  -0.6360805E-001
   0.6571905E+000  -0.1084242E+000
   0.1165346E+001  -0.3036563E+000
   0.8157272E+000  -0.3134705E-001
  -0.2479104E+000  -0.1319236E+001
   0.8524378E+000  -0.4842708E-002
  -0.4238469E+000   0.4643676E-002
  -0.2447191E+000  -0.1054223E+000
   0.2523797E+002   0.1956687E+002
   0.3344923E+003   0.7385179E+001
   0.1778522E+003   0.2784924E+002
   0.1443334E+003   0.7709334E+002
  -0.1662071E+002   0.3790876E+000
  -0.2065096E+002  -0.9659752E+000
  -0.2006888E+002  -0.3320146E+001
  -0.5862380E+001  -0.5027917E+000
  -0.2435268E+002  -0.1829784E+001
  -0.3225969E+002  -0.4366810E+001
  -0.4161548E+001  -0.2492139E+000
  -0.1898285E+001  -0.2076672E+000
  -0.1602767E+001  -0.4777884E+000
  -0.2703144E+001  -0.3347999E+000
  -0.9748664E+001  -0.1359415E+000
  -0.9464363E+001  -0.2936357E-001
  -0.1516625E+002   0.1090674E+000
  -0.2543942E+003  -0.6909541E+002
  -0.4068638E+003  -0.9202373E+002
  -0.2723034E+003  -0.7620187E+002
  -0.5552334E+001   0.3089776E+000
  -0.1378793E+001   0.2787324E-001
  -0.2539547E+001  -0.2521146E-001
  -0.2314327E+002  -0.4577327E+001
  -0.3096205E+002   0.1194467E+000
  -0.2032714E+002  -0.1475043E+002
   0.2088936E+001  -0.6225058E+000
   0.2282649E+000   0.1155484E+000
  -0.1484901E+000   0.2066167E-001
  -0.5037424E+000  -0.7373350E-002
  -0.7316600E+000   0.1195141E+000
   0.1927732E+001   0.3484726E+000
   0.1570014E+001   0.6489480E-001
   0.6880278E+000  -0.3760791E-001
  -0.3233223E+001  -0.3142705E+000
  -0.2450386E+001  -0.1757896E+000
  -0.7395178E+002  -0.1388708E+002
  -0.6031197E+001  -0.6687750E+001
   0.4887840E+000   0.2725513E+000
   0.7162816E+000  -0.2006817E-001
   0.2309473E+002   0.6366765E+001
   0.1413123E+002   0.7310229E+001
   0.1954098E+003   0.1070641E+002
   0.2095149E+003  -0.8015661E+001
   0.1193306E+002   0.8433575E+001
  -0.3872375E+001   0.1294414E-001
  -0.3883876E+001  -0.1053366E+000
  -0.1511145E+001  -0.1441045E-001
  -0.2842392E+001  -0.6183630E-001
  -0.2635164E+002  -0.4374356E+001
  -0.9084255E+002  -0.8326751E+000
  -0.1178682E+003  -0.1177518E+001
  -0.7983719E+002  -0.1939817E+001
  -0.1862132E+002  -0.4464704E+000
  -0.1550324E+002   0.1300487E+000
  -0.5452533E+001  -0.1118915E-001
  -0.7067510E+001  -0.7812203E-001
  -0.5738853E+002  -0.1288417E+002
  -0.3885495E+002  -0.8188874E+001
  -0.4340750E+002  -0.1370758E+001
  -0.4464361E+001  -0.6829531E+001
  -0.3966408E+000   0.1526610E-001
  -0.7838864E+001  -0.2065979E+001
  -0.8732753E+002  -0.8591229E+000
  -0.3721551E+002  -0.1972561E+000
  -0.1376575E+003  -0.1709695E+002
  -0.4296612E+003  -0.2530130E+002
  -0.2421649E+003  -0.1615599E+003
  -0.8053580E+001  -0.7446500E+001
  -0.9595181E+000  -0.3106025E-001
  -0.5042405E+000   0.1482420E-002
  -0.3794686E+000   0.9029849E-001
   0.9195175E+000  -0.7768062E-001
   0.4385819E-001   0.1020029E-001
  -0.1593742E+001   0.1516878E+000
  -0.1935688E+002  -0.5181244E+000
  -0.2016714E+002  -0.6088197E+001
  -0.5025012E+002  -0.3058901E+001
  -0.2001009E+002  -0.1965919E+001
  -0.8306695E+000  -0.1962577E+000
  -0.5370868E+000  -0.4485777E-001
  -0.1955457E+001   0.3419530E-001
   0.1861764E+001   0.5662316E+001
   0.5712182E+003   0.6823608E+002
   0.6285616E+002   0.3101332E+001
   0.6535758E+001   0.8014749E-001
   0.3799396E+000  -0.1122609E+000
  -0.2598561E+000   0.3158404E-002
  -0.6877167E+000  -0.1832388E-001
  -0.1162818E+001  -0.8047521E-001
  -0.2389096E+001  -0.6491842E+000
  -0.2750731E+001  -0.7279710E+000
  -0.3646065E+001  -0.2713584E+000
  -0.8951221E+001  -0.5453031E-001
  -0.1898942E+002  -0.3381192E-001
  -0.3395246E+001  -0.5275937E-001
  -0.2117128E+001  -0.3789989E-002
  -0.5308915E+000  -0.1171565E+000
  -0.8564048E+000  -0.9958515E-001
  -0.7654927E+001   0.3617191E+001
  -0.2310341E+002  -0.7286982E+000
  -0.3070148E+001  -0.1225092E+001
  -0.2355016E+002  -0.3379386E+001
  -0.5343931E+001  -0.2410486E+001
  -0.6427022E+000  -0.1259045E+000
   0.3628306E+000  -0.7440828E-001
   0.2916450E+001   0.1159815E+001
  -0.2345985E+002   0.6579453E+000
  -0.6185775E+002  -0.1082637E+002
  -0.2104347E+001  -0.2867613E+000
  -0.4903386E+000  -0.1150313E-002
  -0.1028780E+001  -0.5321788E-002
   0.9227911E-001  -0.2534598E+000
   0.4645692E-001   0.9684589E-002
  -0.4522101E+000  -0.6847395E-001
  -0.8172289E+001   0.2476277E+000
   0.8532298E+000   0.3065329E+000
  -0.3770777E+001   0.1274147E-001
  -0.5216288E+001  -0.2685854E+000
  -0.2151263E+002  -0.9870705E+000
  -0.5723117E+001  -0.2516424E+001
  -0.3389266E+001  -0.1423631E-001
  -0.7621672E+001  -0.1042192E-001
   0.2825371E+001   0.2302199E+001
   0.4695591E+002   0.1284908E-001
   0.6341164E+001   0.2927136E+000
   0.1333710E+001   0.1734521E-001
   0.5983461E+000   0.2516742E-002
   0.2829072E+000  -0.9427356E-002
   0.2491668E+000  -0.1463084E-001
   0.4019434E+000  -0.7334848E-003
   0.4285714E+000  -0.1547257E-001
  -0.1549536E+001  -0.2231335E-001
  -0.1089612E+002  -0.1325311E+000
  -0.7266124E+001  -0.1288731E+000
  -0.3263040E+001  -0.3536442E-001
  -0.1438890E+001   0.1874694E-003
  -0.4990943E+000   0.2511735E-002
  -0.1444190E+001  -0.9118365E-001
  -0.3621716E+002  -0.1225638E+002
  -0.4093207E+002   0.1988841E+001
  -0.3034150E+002  -0.5696510E+000
  -0.5288116E+002  -0.8655476E+000
  -0.4574579E+001  -0.2291218E+000
  -0.9813267E+000  -0.9716671E-002
   0.3212597E+000  -0.1699268E-001
  -0.1302886E+002  -0.1150829E+002
  -0.5025762E+001  -0.1228645E+001
  -0.1358397E+003  -0.2034791E+002
  -0.6089083E+001  -0.1804288E+001
  -0.2222825E+001  -0.1111828E+000
  -0.2842413E+001   0.8168975E-002
  -0.6623922E+001  -0.4099948E+000
   0.6911710E-001  -0.3884289E-001
   0.2464899E+000   0.1328618E-001
  -0.7207355E+000  -0.2561652E+000
  -0.9146650E+001  -0.5743566E+000
  -0.1854366E+001  -0.2774412E+000
  -0.3698411E+001   0.1081570E+000
  -0.4691034E+002  -0.9749451E+000
  -0.5669767E+002  -0.4560778E+001
  -0.1350842E+002  -0.5967836E+000
  -0.8681502E+001  -0.1339605E+000
  -0.6910385E+001   0.5346802E+000
   0.5250191E+002   0.1176930E-001
   0.1683103E+003   0.3951696E+002
   0.9173453E+001   0.3243124E+001
   0.1429664E+001   0.8168411E-001
   0.6457291E+000  -0.7110716E-003
   0.5384409E+000   0.1612319E-002
   0.1181305E+001  -0.3964626E-002
   0.8931553E+000  -0.2910164E-001
  -0.4280613E+001  -0.1385201E+000
  -0.1170580E+002  -0.2146108E+000
  -0.1442511E+002  -0.1813852E+000
  -0.1301802E+002  -0.1570314E+000
  -0.2852459E+001   0.1058410E-002
   0.5097875E+000   0.1767653E+000
   0.5395807E+000  -0.9470859E-001
   0.5536218E+002   0.1811283E+002
  -0.1157194E+002   0.2898436E+001
  -0.3976871E+001  -0.2704748E-001
  -0.5939567E+001  -0.6560309E+000
  -0.3540236E+001  -0.2186313E+000
  -0.7048587E+000  -0.2261543E-001
  -0.1353967E+001  -0.1503573E+001
  -0.5630728E+002  -0.9050772E+001
   0.5557296E+001  -0.4583245E+000
  -0.2202324E+002  -0.1659470E+002
  -0.2766029E+002  -0.1296626E+002
  -0.2881791E+001  -0.3277317E-002
  -0.2783758E+001   0.1117151E-001
  -0.1241558E+002   0.1914554E+000
  -0.1077983E+001  -0.4288334E+000
   0.1798573E+000  -0.8489402E-002
  -0.2441706E+000  -0.4110308E+000
  -0.9969961E+000  -0.1984496E+000
  -0.5268908E+001  -0.5883131E-002
  -0.9711764E+001  -0.2049932E+001
  -0.9185243E+002   0.1850620E+000
  -0.4048542E+002  -0.6626849E+000
  -0.1551576E+002  -0.5505304E+000
  -0.3900868E+001  -0.7642198E-001
  -0.4270325E+001   0.1618535E-001
   0.2750947E+001   0.1486638E+001
   0.4878822E+002   0.3687874E+002
   0.1330011E+003   0.1342762E+002
   0.8369332E+001   0.2095878E+000
   0.2036124E+001   0.9029061E-001
   0.1177118E+001   0.5947196E-002
   0.1478578E+001  -0.1575822E-001
   0.1872483E+001   0.1584456E-001
  -0.9506206E+000   0.8899709E-001
  -0.2580225E+001   0.1483120E+000
  -0.5571902E+001   0.6633488E+000
  -0.1304186E+002   0.1225025E+002
   0.1205773E+002   0.2912487E+001
   0.4937259E+001  -0.4827522E-001
   0.1355732E+002   0.2740472E+002
   0.1868286E+003   0.6750554E+002
  -0.1623421E+001   0.9200903E-001
  -0.5381480E+000  -0.3392988E-003
   0.2087836E+001   0.7773885E+001
   0.8409319E+001   0.5759884E+001
  -0.2744714E+001   0.3928769E+000
  -0.3727407E+002  -0.1579764E+002
   0.4324507E+001  -0.2221248E+000
   0.4899537E+001  -0.1763904E+000
   0.1576134E+001  -0.1875163E+000
  -0.1404021E+003  -0.1400822E+002
  -0.8176056E+001  -0.8797244E+000
  -0.3007020E+001  -0.1492738E-001
  -0.4605943E+001  -0.4617929E+000
  -0.5368461E+001  -0.1418920E+000
  -0.2232724E+001  -0.7417964E-001
  -0.3460037E+000  -0.1253654E-002
  -0.9352661E+000  -0.9323681E-001
  -0.1121833E+002   0.2028205E+000
  -0.1829583E+002   0.1517302E+001
   0.2801962E+002   0.9346197E+001
  -0.3531081E+001   0.1017268E+001
  -0.2518455E+001   0.7190044E-001
  -0.1764272E+001   0.2236099E-001
  -0.2147075E+001   0.1772027E-001
  -0.4252292E+001   0.1098648E+000
  -0.1620669E+001   0.5187479E+000
   0.7742416E+002   0.2215129E+001
   0.3671086E+002   0.3079053E+001
   0.1971854E+002   0.7498367E+000
   0.1165899E+002   0.6831815E+000
   0.6299766E+001   0.3338279E+000
   0.3622753E+001   0.5298320E-001
   0.5202430E+001  -0.1624709E-001
   0.1212803E+002   0.6720367E+000
   0.7746226E+002   0.2224124E+002
   0.8987587E+003   0.1231497E+003
   0.9882198E+002   0.9510665E+001
   0.9191655E+001   0.4808643E+000
   0.3228317E+002  -0.2623554E+001
  -0.1588732E+002   0.5432111E-001
  -0.1722852E+002  -0.1560911E+001
  -0.2893285E+002  -0.3607347E+001
   0.1485897E+003  -0.4941854E+001
  -0.1985145E+002  -0.4915357E+001
  -0.5102330E+002  -0.4103605E+001
   0.3037308E+002  -0.2392788E+001
   0.8051289E+001  -0.1370668E+002
  -0.1523367E+002  -0.2450613E+001
  -0.3404059E+001   0.1936194E+000
  -0.3623997E+002  -0.3635864E+001
  -0.5107325E+002  -0.6307380E+001
  -0.5791785E+001  -0.2494259E-001
  -0.3710989E+001  -0.1366045E+000
  -0.2945071E+001  -0.3312782E-001
  -0.3207073E+001  -0.4250114E-001
  -0.8781665E+000  -0.1058300E-001
  -0.3261207E+001  -0.3024045E+000
  -0.1237241E+002  -0.3881239E+000
  -0.1403990E+002  -0.2219050E+000
  -0.8009673E+001   0.4118733E+000
  -0.1405617E+001   0.1294774E-001
  -0.1405200E+001   0.7748182E-002
  -0.9595146E+000   0.1928666E-001
  -0.2217157E+001   0.7496715E-002
  -0.1727334E+001  -0.1620917E-001
  -0.2071373E+001  -0.2269174E-001
  -0.1255689E+001  -0.2037359E-001
   0.3865607E+001   0.2241355E+001
   0.9892288E+001   0.3203042E+001
   0.2174010E+002   0.3715962E+001
   0.3468944E+002   0.8962128E+000
   0.1210511E+002   0.1168521E+001
   0.5606297E+001  -0.9923553E-001
   0.3886335E+002   0.4061989E+001
   0.2077421E+003   0.1071654E+002
   0.4696110E+002   0.1269322E+002
   0.1833870E+001   0.3659598E+000
   0.3234678E+001   0.1391481E+000
   0.1527171E+001   0.2797238E+001
  -0.6595249E+001   0.1802740E+000
  -0.4471699E+001  -0.2628175E+000
  -0.1103009E+002  -0.5468724E+000
  -0.4215744E+002   0.3743832E+001
  -0.1713855E+002   0.1024408E+001
  -0.8475250E+002  -0.2021952E+002
  -0.5643582E+003  -0.1134643E+003
  -0.2762064E+003  -0.2106815E+002
  -0.1496141E+002  -0.1714523E+000
  -0.3212238E+001   0.4971327E-001
  -0.2238331E+001  -0.2576976E+000
  -0.2370076E+002  -0.9665034E+001
  -0.2190686E+002  -0.5548535E-001
  -0.7305857E+001   0.3692834E+000
  -0.7622087E+001  -0.5289727E-001
  -0.2340283E+001  -0.8052094E-001
  -0.8244317E+000  -0.3903641E-002
  -0.3259702E+001   0.1368189E+000
  -0.1909383E+001   0.6461733E-001
  -0.9648021E+001  -0.1577291E+000
  -0.1892238E+002   0.1050678E+000
  -0.2770251E+001  -0.4330418E-001
  -0.1315511E+001   0.8165957E-002
  -0.1144818E+001   0.3353406E-002
  -0.1402402E+001  -0.4064822E-002
  -0.1108002E+001   0.6924856E-003
  -0.1716185E+001   0.1826404E-001
   0.2241031E+000  -0.5352750E-001
   0.1829080E+000   0.4134352E-002
   0.2890489E+000   0.1140447E-001
   0.5381833E+000   0.2817662E-001
   0.7447259E+000   0.2295155E+000
   0.1078738E+002   0.3877140E+001
   0.4722666E+002   0.2047495E+001
   0.1270147E+002   0.2922033E+000
   0.2709228E+002   0.2021649E+001
   0.1000681E+002   0.1129997E+001
  -0.4901106E+001   0.2390738E+000
   0.1254807E+001   0.1726687E+000
   0.4755875E+002  -0.1907733E+000
  -0.7066059E+001   0.3005539E+000
  -0.5568134E+001   0.5987204E-001
  -0.5391226E+001   0.1547085E+000
  -0.7890585E+001   0.6675085E+000
  -0.7611426E+001  -0.1914159E+000
  -0.4458523E+002  -0.1340620E+002
  -0.7639428E+002  -0.6479766E+002
  -0.1525501E+002  -0.6007191E+001
  -0.3209534E+001  -0.4849394E-001
  -0.2423114E+001   0.4923768E-002
  -0.1504989E+001  -0.1078180E-001
  -0.9841447E+000  -0.4566789E-002
  -0.1919182E+001   0.1546198E+000
  -0.2170421E+001   0.9293294E+000
  -0.4551287E+001   0.2784333E+001
  -0.1691164E+001   0.3071204E-001
  -0.1215898E+001  -0.4276677E-002
  -0.1777801E+001   0.7101094E-001
  -0.2847777E+001   0.5698642E-001
  -0.5366377E+001  -0.1456576E+000
  -0.2145711E+002  -0.4468967E+000
  -0.2773404E+002  -0.1752663E+001
  -0.1267138E+002  -0.1553762E+001
  -0.6919420E+001  -0.5295675E+000
  -0.3393608E+001  -0.1480845E+000
  -0.2302606E+001  -0.2131055E-001
  -0.5281254E+000  -0.7492750E-002
   0.1937804E+001  -0.5332853E-001
  -0.3876249E+000  -0.3633700E+000
  -0.1397958E+000   0.1043762E-002
   0.6161530E-001   0.3538100E-003
  -0.1086052E-001  -0.5328326E-003
  -0.3075141E+000  -0.1102542E-001
  -0.6710684E+000   0.2763744E+000
   0.1656734E+001   0.1620343E+001
   0.6824098E+002   0.2837427E+001
  -0.1588906E+001   0.2239954E+001
  -0.4951387E+001   0.2646308E-001
  -0.3231169E+001   0.6060815E-001
  -0.8788499E+001   0.2247065E+001
  -0.1116094E+002   0.1263788E-001
  -0.5298569E+001   0.7385934E-001
  -0.4498424E+001   0.5381881E-001
  -0.2546103E+001   0.1593864E-002
  -0.1022818E+001   0.1892575E-001
   0.2283775E+001   0.5931282E-001
   0.5687022E+001  -0.8339601E-001
   0.2674205E+001  -0.4208927E-002
   0.5007787E+000  -0.1231419E-001
  -0.8898695E+000  -0.8393762E-002
  -0.1353105E+001  -0.1864591E-001
  -0.1905892E+001  -0.4748401E-003
  -0.1597218E+001   0.2954489E-002
  -0.1008731E+001   0.7908975E-002
   0.9071578E+000   0.2364842E+001
   0.3426281E+001   0.2679460E+001
  -0.1386713E+001   0.1499986E+000
  -0.5332075E+000   0.1924374E+000
  -0.1311704E+001   0.6418758E-001
  -0.3773411E+001   0.9500575E-002
  -0.3819733E+001  -0.9506790E-001
  -0.6326026E+001  -0.5219588E+000
  -0.9734544E+001  -0.1452785E+001
  -0.9198736E+001  -0.9615412E+000
  -0.5136216E+001  -0.1277723E+000
  -0.6713051E+001  -0.3799942E+000
  -0.1454201E+002  -0.4136839E+001
  -0.1433858E+003  -0.7636769E+001
  -0.1805888E+002  -0.3447669E+001
  -0.4544559E+000   0.4317113E-002
   0.1808387E+000   0.3165195E-002
   0.2870499E+000   0.2773044E-002
   0.1162963E+000  -0.1156601E-001
   0.7076332E+000   0.1305822E-001
   0.1171005E+002   0.2406848E+001
  -0.6740605E+001   0.7860957E+000
  -0.3201389E+001  -0.2187764E+000
  -0.7343570E+000   0.1196724E+000
  -0.9554293E+001  -0.8226591E+000
  -0.1809234E+002  -0.6433743E-002
  -0.1034163E+002  -0.4119333E-001
  -0.5355069E+001   0.1111459E+000
  -0.6543434E+000   0.2909263E+000
  -0.2987273E+000   0.3455304E+000
   0.1789476E+000   0.1352660E-001
   0.2672379E+001  -0.9991395E-002
   0.4961774E+001   0.3023604E-001
   0.8135051E+001   0.2835082E+000
   0.2224878E+001   0.1200421E-001
   0.1907271E+001  -0.1206478E-002
   0.8998563E+000  -0.2648222E-001
   0.2567431E+000   0.1805171E-001
  -0.1404003E+001   0.1658689E-001
  -0.1328351E+001   0.4126424E-002
  -0.1173496E+001   0.3844887E-001
  -0.6797589E+000   0.1565388E+001
   0.2097230E+001   0.4379495E+000
  -0.1037999E+001   0.1480484E-001
  -0.1274821E+001  -0.7544233E-002
  -0.1062917E+002   0.2737092E+000
  -0.2398630E+001   0.4517927E-001
  -0.3268513E+001  -0.8408427E-001
  -0.3922225E+001  -0.3003102E+000
  -0.1998501E+001  -0.2828810E-001
  -0.1500628E+002  -0.3533218E+001
  -0.2937127E+002  -0.1868228E+001
  -0.5534202E+002  -0.6546782E+000
  -0.2453792E+002  -0.2460152E+001
  -0.1836731E+002  -0.3641615E+000
  -0.3910134E+001  -0.1607927E+001
  -0.2491381E+000  -0.1245178E-001
   0.5927087E+000  -0.7813909E-001
   0.5785914E+000  -0.4128783E-001
   0.1455194E+001  -0.3568539E-003
   0.4116251E+000   0.2178956E-001
  -0.1349933E+001  -0.5705866E-001
  -0.1235209E+001  -0.7256654E-002
  -0.2678460E+002  -0.7907933E+001
  -0.9242400E+002  -0.2040708E+001
  -0.1884315E+002  -0.5187361E+000
  -0.5021329E+001   0.1254705E+000
   0.2813165E+001   0.2680749E+000
   0.1660572E+002   0.7247683E+000
   0.9624684E+001   0.2507072E+000
   0.1918457E+001   0.1520660E-001
   0.7035244E+000  -0.3731089E-001
   0.3936095E+001  -0.1980435E+000
   0.1227731E+002   0.5169974E+000
   0.6351446E+001   0.3704797E+000
   0.3462158E+001   0.2033870E-001
   0.1759730E+001   0.5837798E-002
   0.2644065E+001  -0.4699704E-001
   0.2162610E+000   0.4215633E+000
  -0.2113542E+001   0.7274663E-002
  -0.2258030E+001  -0.1439056E-001
  -0.1568040E+001  -0.2250996E-002
  -0.1257587E+001   0.2306866E-001
  -0.1453875E+001  -0.2516510E-002
  -0.1010699E+001   0.3334425E-001
  -0.6084032E+001  -0.3725997E+001
  -0.1266153E+002  -0.1029898E+001
  -0.2727761E+001  -0.1395184E+000
  -0.6361344E+002  -0.1132617E+002
  -0.4223053E+003  -0.1230073E+003
  -0.8512951E+002  -0.1477381E+002
  -0.1511533E+002   0.1214394E+000
  -0.6733079E+001   0.6996870E+000
  -0.6058900E+001   0.2597163E+000
  -0.1950838E+001   0.2040913E+000
  -0.1307669E+001  -0.1930801E+000
  -0.2101276E+001  -0.2620338E+000
   0.2409962E+001   0.1965234E-002
   0.7936386E+001   0.3338612E+001
   0.1150999E+001  -0.9232271E-002
   0.3790883E+000   0.9634004E-001
   0.6900400E-001   0.7082847E+000
  -0.1858400E+002   0.3561152E+000
  -0.2790186E+002  -0.2761736E+002
  -0.6523493E+001   0.7699904E+001
  -0.2308799E+002   0.3023789E+002
   0.6095062E+001   0.6007963E+002
