# ~alp d~p/dy   Phi_p_sgs,y
  -0.2079666E+002  -0.9334613E+000
  -0.1369172E+002  -0.7484013E+001
  -0.1006227E+002  -0.6223805E+001
  -0.5717725E+001  -0.2354376E+001
  -0.3832452E+001  -0.6140045E+000
  -0.5339895E+001  -0.1002339E+001
  -0.7323294E+001  -0.1318207E+001
  -0.7948634E+001  -0.1490567E+001
  -0.6307548E+001  -0.1241095E+001
  -0.3516044E+001  -0.1308685E+001
  -0.1120630E+001  -0.9290616E+000
  -0.2445772E+000  -0.6189478E-001
  -0.1234494E+000  -0.6280506E-001
  -0.5226325E+000  -0.1048865E+000
  -0.1696082E+001   0.4264054E+000
  -0.3395681E+001   0.1247499E+001
  -0.4541236E+001   0.1202793E+001
  -0.4698806E+001   0.1506853E+000
  -0.4924506E+001  -0.1745711E+000
  -0.6710628E+001  -0.3354940E+000
  -0.8232454E+001  -0.1564333E+000
  -0.6908100E+001  -0.2940537E+000
  -0.3795715E+001   0.4142981E+000
  -0.4122623E+001   0.2864824E+001
  -0.5986701E+001   0.2735070E+001
  -0.1052727E+002  -0.8342803E+001
  -0.1653967E+002  -0.1206081E+002
  -0.2530833E+001  -0.1611493E+002
   0.8879699E+001  -0.6467650E+001
   0.4211871E+001   0.1270390E+001
   0.3598834E+001   0.8890597E+000
   0.2185427E+001   0.6259209E+000
   0.9611758E+000  -0.6501173E-001
   0.4238123E+000   0.2381885E-001
   0.1847318E+000  -0.4849866E-001
  -0.2010291E+000  -0.8272194E+000
  -0.1878215E+001  -0.3302655E+001
  -0.4811053E+001  -0.4111744E+001
  -0.8587049E+001  -0.4139486E+001
  -0.1632271E+002  -0.3227544E+001
  -0.2215059E+002  -0.4009161E+001
  -0.1824595E+002  -0.6983471E+001
  -0.1176580E+002  -0.4799427E+001
  -0.5873552E+001  -0.2127386E+001
  -0.4204465E+001   0.9592980E-001
  -0.5492614E+001   0.3788796E+001
  -0.4627436E+001   0.5085925E+001
  -0.2278919E+001   0.3547723E+001
  -0.1011243E+001   0.1980467E+000
  -0.7606204E+000  -0.8646760E+000
  -0.1733026E+000  -0.6196986E+000
   0.3042215E+000  -0.1574878E-001
   0.6660634E+000   0.6067716E-001
   0.1329619E+001   0.7104010E+000
   0.2104567E+001   0.2391334E+001
   0.8934409E+000   0.3531842E+001
  -0.2608522E+001   0.3853450E+001
  -0.4051907E+001   0.1604565E+001
  -0.3798628E+001   0.2393651E+000
  -0.4750139E+001  -0.1868914E+000
  -0.6798552E+001   0.1717319E-001
  -0.6440201E+001   0.1288707E+000
  -0.4606081E+001   0.1185731E+001
  -0.4428587E+001   0.4623164E+001
  -0.2007662E+001   0.8552744E-001
   0.9125501E+000  -0.6929001E+001
   0.4340872E+001  -0.1193956E+002
   0.1567031E+002  -0.1371954E+002
   0.1866089E+002  -0.7266327E+001
   0.1054253E+002  -0.1244542E+001
   0.8146375E+001  -0.1421270E+001
   0.4585312E+001   0.1277999E-001
   0.2133862E+001  -0.2300523E+000
   0.1443869E+001  -0.9744272E-001
   0.1348275E+001   0.6458318E-001
   0.1525770E+001   0.8037665E-002
   0.2373855E+001  -0.1285454E+001
   0.3355961E+001  -0.3415374E+001
   0.1820219E+001  -0.6802342E+001
  -0.4022492E+001  -0.9765035E+001
  -0.8040351E+001  -0.9339795E+001
  -0.6109861E+001  -0.6154484E+001
  -0.2879035E+001  -0.1619282E+001
  -0.1700105E+001  -0.3650558E+000
  -0.2145411E+001   0.5891979E+000
  -0.1279555E+001   0.5436528E+001
   0.2846648E+001   0.7502553E+001
   0.5176046E+001   0.6530186E+001
   0.3460429E+001   0.2570854E+001
   0.1733028E+001   0.1225450E+000
   0.9701686E+000  -0.8245003E-001
   0.7249985E+000  -0.3903241E-001
   0.7477690E+000  -0.1890601E+000
   0.1374825E+001   0.4855934E+000
   0.3272800E+001   0.1905442E+001
   0.4156786E+001   0.2033822E+001
  -0.4693425E+000   0.3201064E+001
  -0.4273979E+001   0.2186710E+001
  -0.4026435E+001   0.4031983E+000
  -0.4418889E+001   0.1052901E+000
  -0.5882898E+001   0.9169708E-001
  -0.8332342E+001  -0.1232288E+001
  -0.1260514E+002   0.7883065E+000
  -0.9549315E+001   0.2556813E+001
  -0.3944288E+001  -0.1466764E+002
   0.9242337E+001  -0.6632069E+001
   0.1440439E+002  -0.7020071E+001
   0.1687315E+002  -0.1053833E+002
   0.1287729E+002  -0.1116114E+002
   0.7762893E+001  -0.1045073E+002
   0.5084432E+001  -0.5549266E+001
   0.3592444E+001  -0.1239603E+001
   0.2931283E+001  -0.8810517E-001
   0.2746855E+001   0.6181280E-001
   0.2747254E+001  -0.1642015E-001
   0.2671862E+001  -0.1886765E-002
   0.3411954E+001  -0.5437480E-001
   0.4729652E+001  -0.7184192E+000
   0.4655628E+001  -0.1551973E+001
   0.2609011E+001  -0.3280350E+001
   0.8586367E+000  -0.3231869E+001
   0.4876623E-001  -0.2051092E+001
  -0.1635200E+000  -0.1333911E+000
  -0.2732942E+000  -0.2804164E-001
  -0.3564218E+000   0.2455611E+000
   0.2260169E+001   0.3491227E+001
   0.7187072E+001   0.4514014E+001
   0.8751293E+001   0.3585978E+001
   0.5228544E+001  -0.3502758E+000
   0.2741104E+001  -0.3057174E+001
   0.1567962E+001  -0.2704777E+001
   0.1372935E+001  -0.9595593E+000
   0.1634350E+001   0.9960994E+000
   0.2653077E+001   0.2052378E+001
   0.3432142E+001   0.2356113E+001
   0.2928704E+001   0.8426515E+000
  -0.9195941E+000   0.1369137E+001
  -0.4614637E+001   0.1546462E+001
  -0.4122397E+001   0.5403958E+000
  -0.4759240E+001   0.6083934E+000
  -0.5849926E+001   0.1976710E+000
  -0.1177706E+002  -0.3037688E+001
  -0.2646003E+002  -0.9215914E+001
  -0.2475810E+002  -0.1141557E+002
  -0.1815657E+002  -0.2738393E+002
   0.4235508E+000  -0.1768168E+002
   0.5479196E+000  -0.1996894E+002
  -0.5519220E+001  -0.3005362E+002
  -0.9225976E+001  -0.3595419E+002
  -0.9865724E+001  -0.3056617E+002
  -0.6777518E+001  -0.1567762E+002
  -0.2286238E+001  -0.3345776E+001
   0.1093754E+001   0.5287289E+000
   0.2527030E+001   0.1671969E+000
   0.3097370E+001  -0.5798753E-001
   0.3379959E+001  -0.4081086E+000
   0.4104602E+001  -0.8660545E+000
   0.4991079E+001  -0.1354323E+001
   0.5309167E+001  -0.3277607E+001
   0.4320582E+001  -0.6100749E+001
   0.3413552E+001  -0.6070568E+001
   0.1796819E+001  -0.2275216E+001
   0.8392778E+000  -0.6412836E-001
   0.4143348E+000  -0.1519091E+000
   0.6335985E-001   0.3287532E+000
   0.1712148E+001   0.1570798E+001
   0.5272111E+001   0.2231279E+001
   0.6904671E+001   0.1121672E+001
   0.5328123E+001  -0.2050133E+001
   0.3701180E+001  -0.4347952E+001
   0.3074199E+001  -0.4082306E+001
   0.7339095E+001   0.6030456E+001
   0.1656170E+002   0.1969003E+002
   0.2023213E+002   0.2176784E+002
   0.8971140E+001   0.1461779E+002
   0.1306924E+001   0.9542925E+000
  -0.1369408E+001  -0.8483841E+000
  -0.2465365E+001  -0.3411727E+000
  -0.2586934E+001   0.8370543E-001
  -0.4322355E+001   0.8919663E+000
  -0.6006098E+001   0.5120387E+000
  -0.1248101E+002  -0.3345879E+001
  -0.3186357E+002  -0.1439522E+002
  -0.4156818E+002  -0.1984872E+002
  -0.3422556E+002  -0.3507275E+002
  -0.1716920E+002  -0.3239146E+002
  -0.1104737E+002  -0.2915415E+002
  -0.2223867E+002  -0.4390063E+002
  -0.2963029E+002  -0.4989397E+002
  -0.2540014E+002  -0.3996364E+002
  -0.1307024E+002  -0.2240575E+002
  -0.3687191E+001  -0.5369666E+001
   0.1867585E+000  -0.1316027E+000
   0.1991304E+001  -0.1540935E-001
   0.2827472E+001  -0.2690071E+000
   0.3049010E+001  -0.9553363E+000
   0.2756558E+001  -0.1627533E+001
   0.2301156E+001  -0.1133322E+001
   0.1775091E+001  -0.1202216E+001
  -0.7938650E+000  -0.9175755E+001
  -0.2552420E+001  -0.1434843E+002
  -0.1360191E+001  -0.1400422E+002
   0.2802162E+000  -0.3814420E+001
   0.5209161E+000  -0.6082282E+000
   0.1246007E+001   0.2147927E+001
   0.5237050E+001   0.4352852E+001
   0.9546980E+001   0.3065195E+001
   0.8019466E+001   0.1267352E+001
   0.6571982E+001  -0.3438481E+001
   0.6363003E+001  -0.5218401E+001
   0.6011178E+001  -0.4155536E+001
   0.1193083E+002   0.5252275E+001
   0.2789304E+002   0.1635250E+002
   0.4030712E+002   0.1848751E+002
   0.2721287E+002   0.1652035E+002
   0.9394372E+001   0.6711602E+001
   0.3216855E+001   0.2870593E+000
   0.1309172E+001  -0.1758151E+001
   0.9820815E-001  -0.5921857E+000
  -0.2356408E+001   0.5956903E+000
  -0.4830266E+001   0.8443691E+000
  -0.8534314E+001  -0.1629932E+001
  -0.1952701E+002  -0.1337732E+002
  -0.4559222E+002  -0.2880824E+002
  -0.4636905E+002  -0.2262071E+002
  -0.5572328E+002  -0.1883528E+002
  -0.2595970E+002  -0.1879296E+002
  -0.2421410E+002  -0.2851801E+002
  -0.1818156E+002  -0.3604239E+002
  -0.9859434E+001  -0.3132762E+002
  -0.4058585E+001  -0.1874430E+002
  -0.5780344E+000  -0.3996672E+001
   0.6766791E+000  -0.5345220E+000
   0.1564624E+001  -0.2063327E+000
   0.2008007E+001  -0.9045323E+000
   0.1646849E+001  -0.2871027E+001
  -0.1939179E+000  -0.2569995E+001
  -0.6407171E+000  -0.1285226E+001
   0.5849949E+000  -0.1171485E+001
  -0.1170043E+001  -0.9604529E+001
  -0.6124163E+001  -0.1352348E+002
  -0.6661523E+001  -0.1288726E+002
  -0.2958256E+001  -0.4989054E+001
   0.2574835E+000  -0.1314283E+001
   0.4107489E+001   0.1604271E+001
   0.1070889E+002   0.3994299E+001
   0.1363420E+002   0.3081783E+001
   0.8384283E+001   0.2681724E+001
   0.6154260E+001   0.3602536E+000
   0.9558638E+001  -0.8290884E+000
   0.1147338E+002  -0.1132102E+001
   0.1407755E+002   0.5749198E+001
   0.2361225E+002   0.1766465E+002
   0.3625606E+002   0.2067659E+002
   0.3578141E+002   0.1308249E+002
   0.2134786E+002   0.5805356E+001
   0.1015024E+002   0.1804431E+001
   0.3626708E+001   0.3180324E+000
   0.1942552E+001  -0.5847105E+000
   0.1321855E+000   0.2669282E+000
  -0.1490962E+001   0.5491014E+000
  -0.2303863E+001  -0.4435664E+000
  -0.4182159E+001  -0.3720428E+001
  -0.2872218E+002  -0.3009010E+002
  -0.4688411E+002  -0.2944393E+002
  -0.9745501E+002  -0.2498209E+002
  -0.6027511E+002  -0.2614008E+002
  -0.1664218E+002  -0.2185753E+002
   0.2071266E+002  -0.3010692E+001
   0.2601298E+002   0.9788425E+001
   0.1461580E+002   0.1024627E+002
   0.5878401E+001   0.6902365E+001
   0.3530816E+001   0.2275996E+001
   0.2805491E+001  -0.1461516E+000
   0.1971901E+001  -0.1554761E+001
   0.9533683E+000  -0.3633865E+001
  -0.1304294E+000  -0.3565030E+001
   0.6208765E+000  -0.2451248E+001
   0.2469301E+001  -0.3906782E+000
   0.2542157E+001  -0.4408879E+001
  -0.1319417E+001  -0.9541573E+001
  -0.4281439E+001  -0.1047017E+002
  -0.2076042E+001  -0.5071111E+001
   0.2440681E+001  -0.1827336E+001
   0.6991421E+001  -0.1985591E+000
   0.9192421E+001   0.2885413E+001
   0.7329443E+001   0.4234873E+001
   0.3760468E+001   0.2476823E+001
   0.3369179E+001   0.1404233E+001
   0.8320608E+001   0.1179027E+001
   0.1635173E+002   0.1933589E+001
   0.1673444E+002   0.4415647E+001
   0.1532242E+002   0.5284506E+001
   0.1599000E+002   0.7780920E+001
   0.2070286E+002   0.7905838E+001
   0.2253431E+002   0.6957472E+001
   0.1453406E+002   0.3717736E+001
   0.7061563E+001   0.2123260E+001
   0.3056479E+001  -0.5309505E+000
   0.2018523E+001  -0.9960668E-001
   0.2376030E+001   0.6648089E-002
   0.3612125E+001  -0.4120831E+000
   0.6480041E+001  -0.3669997E+000
   0.3059062E+000  -0.3813664E+002
  -0.9837640E+002  -0.9787704E+002
  -0.2674755E+003  -0.1428190E+003
  -0.3037702E+003  -0.1686831E+003
  -0.1460030E+003  -0.1451486E+003
   0.4175689E+001  -0.5913150E+002
   0.5814899E+002   0.1614553E+002
   0.4901060E+002   0.3666451E+002
   0.2601364E+002   0.2295774E+002
   0.1276407E+002   0.8765315E+001
   0.5912902E+001   0.2073904E+001
   0.2419232E+001  -0.7297028E+000
   0.1461592E+001  -0.3104808E+001
   0.1595333E+001  -0.3581813E+001
   0.1912629E+001  -0.2299791E+001
   0.3088634E+001  -0.1678460E+001
   0.2231679E+001  -0.1070382E+001
   0.8949465E+000  -0.7145372E+000
   0.6049611E+000  -0.1198420E+001
   0.1558687E+001  -0.1696224E+001
   0.2989371E+001  -0.1099417E+001
   0.4231748E+001  -0.1033300E+000
   0.2028047E+001   0.1621045E+001
  -0.5197611E+000   0.2257835E+001
  -0.5020510E+000   0.5852664E-001
   0.6895340E+000   0.8330318E+000
   0.3842464E+001   0.2452007E+001
   0.1146587E+002   0.5317579E+001
   0.1914390E+002   0.9810371E+001
   0.1830349E+002   0.1036679E+002
   0.1028871E+002   0.6869042E+001
   0.5610691E+001   0.2269475E+001
   0.9504282E+001   0.4558495E+001
   0.1633119E+002   0.6222054E+001
   0.1274766E+002   0.6152530E+001
   0.4518752E+001   0.3798858E+001
   0.1780971E+001  -0.3822036E+000
   0.3558581E+001  -0.1899391E+000
   0.5891350E+001  -0.6943253E+000
   0.1007787E+002  -0.4190275E+001
   0.1831030E+001  -0.3572161E+002
  -0.1117083E+003  -0.1110532E+003
  -0.2539778E+003  -0.1685809E+003
  -0.3700541E+003  -0.2045357E+003
  -0.3406006E+003  -0.2495701E+003
  -0.1791740E+003  -0.2323616E+003
  -0.5011153E+001  -0.1404705E+003
   0.6602473E+002  -0.1794119E+002
   0.5328593E+002   0.1299060E+002
   0.2684392E+002   0.1327928E+002
   0.8761358E+001   0.5445464E+001
   0.2240644E+001  -0.9105658E-002
   0.1332676E+001  -0.2489682E+001
   0.1912394E+001  -0.2633019E+001
   0.1977949E+001  -0.1434087E+001
   0.2128114E+001  -0.3896279E+001
   0.3591756E+000  -0.2877841E+001
  -0.1190671E-001  -0.2266898E+001
   0.9003126E+000  -0.8622548E-001
   0.1777093E+001   0.1087318E+000
   0.2336831E+001   0.2802609E+000
   0.1998692E+001   0.4886009E+000
   0.3000608E+000  -0.7480714E-001
  -0.1071344E+001  -0.1651083E+000
  -0.9055329E+000  -0.6561218E+000
  -0.2438892E+000   0.3062692E+000
   0.6180004E+000   0.1771057E+001
   0.4248936E+001   0.6777649E+001
   0.1138711E+002   0.1275006E+002
   0.1325847E+002   0.1297913E+002
   0.7081319E+001   0.8310668E+001
   0.2613445E+001   0.1760602E+001
   0.4656603E+001   0.2992982E+001
   0.1473316E+002   0.7957537E+001
   0.2147793E+002   0.1336744E+002
   0.1211022E+002   0.1417579E+002
   0.3961512E+001   0.5370339E+001
   0.3460238E+001  -0.7162913E-001
   0.4796451E+001  -0.6535595E+000
   0.5695696E+001  -0.9740397E+001
  -0.1368696E+002  -0.5093368E+002
  -0.5275850E+002  -0.9929250E+002
  -0.1040788E+003  -0.1619433E+003
  -0.1735420E+003  -0.2367412E+003
  -0.2923331E+003  -0.2931336E+003
  -0.3434364E+003  -0.2892450E+003
  -0.2373944E+003  -0.2329193E+003
  -0.7205049E+002  -0.1546122E+003
  -0.4489446E+001  -0.7575091E+002
   0.5658079E+001  -0.3139241E+002
   0.4215346E+000  -0.1040660E+001
  -0.3109676E+001  -0.4515974E+000
  -0.4642953E+001  -0.4491652E+001
  -0.2365158E+001  -0.5845647E+001
   0.2239402E+000  -0.4909938E+001
   0.9837152E+000  -0.3127087E+001
   0.1129820E+001  -0.2737085E+001
   0.2038843E+001  -0.2028157E+001
   0.1834893E+001   0.1894383E+000
   0.2646873E+001   0.3379935E-001
   0.2906070E+001   0.5574631E-001
   0.1931811E+001   0.2816423E+000
   0.4014790E+000   0.7309769E-001
  -0.4957153E+000  -0.8841830E-002
  -0.5844808E+000  -0.1396127E+000
  -0.5011956E+000   0.3488423E-001
  -0.4260049E+000   0.2400894E+000
  -0.3739624E-001   0.9426244E+000
   0.1877075E+001   0.3584519E+001
   0.3266818E+001   0.3998246E+001
   0.2746771E+001   0.3297339E+001
   0.1666342E+001   0.4076669E+000
   0.2491495E+001   0.7291226E+000
   0.9042431E+001   0.7602202E+001
   0.2005698E+002   0.1489039E+002
   0.1944243E+002   0.1320957E+002
   0.1013685E+002   0.6412885E+001
   0.4510217E+001  -0.4141224E+000
   0.3696304E+001  -0.8737931E+000
   0.1780978E+001  -0.9333052E+001
  -0.1292954E+002  -0.4652059E+002
   0.3002729E+002  -0.1739509E+001
   0.7519425E+002   0.9403174E+001
   0.6742474E+002  -0.2512864E+002
  -0.4196308E+002  -0.1932901E+003
  -0.2466809E+003  -0.3422861E+003
  -0.3775243E+003  -0.2850569E+003
  -0.3126833E+003  -0.2048747E+003
  -0.1959116E+003  -0.1127367E+003
  -0.1009674E+003  -0.8523157E+002
  -0.3378083E+002  -0.2556748E+002
  -0.1615972E+002  -0.2947956E+001
  -0.1614542E+002  -0.4342244E+000
  -0.1042146E+002  -0.2379535E+001
  -0.3220182E+001  -0.3281943E+001
   0.4714615E+001   0.4803331E+001
   0.1045532E+002   0.5777225E+001
   0.1040480E+002   0.6218125E+001
   0.6225020E+001   0.2690820E+001
   0.5049978E+001   0.1714049E+000
   0.4679091E+001  -0.2855056E-001
   0.3131999E+001   0.6884698E+000
   0.7220864E+000   0.7396262E+000
  -0.3235486E+000   0.2480134E+000
  -0.4364755E+000   0.1063092E-001
  -0.4297564E+000   0.4108570E-001
  -0.3175104E+000   0.1329254E+000
   0.1540379E+000   0.5498855E+000
   0.1630610E+001   0.4292689E+000
   0.2828472E+001  -0.1616758E+000
   0.2579256E+001  -0.1877407E+000
   0.2298980E+001  -0.4047392E-001
   0.2123123E+001   0.1441700E-001
   0.2419630E+001   0.2354352E+001
   0.8309118E+001   0.1332049E+002
   0.1326664E+002   0.1046361E+002
   0.1303974E+002   0.4539915E+001
   0.5897588E+001  -0.6865700E+001
   0.1878614E+001  -0.7761413E+001
  -0.6058498E+000  -0.8239973E+001
   0.2559888E+001  -0.1202919E+002
   0.1428491E+002   0.1775709E+002
   0.4972230E+002   0.3622056E+002
   0.6833078E+002   0.3340502E+002
   0.4672556E+002  -0.3255038E+002
  -0.3551390E+002  -0.2311238E+003
  -0.1556814E+003  -0.2686849E+003
  -0.2513890E+003  -0.2266005E+003
  -0.2324063E+003  -0.1234266E+003
  -0.1617188E+003  -0.8787213E+002
  -0.5971867E+002  -0.2693985E+002
  -0.2752505E+002   0.1229742E+001
  -0.2228445E+002   0.1447435E+002
  -0.1085464E+002   0.1370337E+002
   0.1611444E+001   0.8270055E+001
   0.1706847E+002   0.9479356E+001
   0.2728761E+002   0.1067368E+002
   0.2721643E+002   0.1220277E+002
   0.2065367E+002   0.8250208E+001
   0.1433186E+002   0.4624129E+001
   0.9404581E+001   0.2733545E+001
   0.5378464E+001   0.2407436E+001
   0.1555234E+001   0.2629162E+001
  -0.1373399E+000   0.8058501E+000
  -0.2875603E+000   0.7717745E-001
  -0.5686925E-001   0.1097407E+000
   0.4798102E+000   0.2449816E+000
   0.1969298E+001   0.2769076E+000
   0.4141606E+001  -0.5574818E-001
   0.5092430E+001  -0.6227271E+000
   0.3963341E+001  -0.2877773E+000
   0.3274298E+001  -0.5152121E+000
   0.2085278E+001  -0.5582973E-001
   0.5844128E+000   0.2953211E+000
   0.1152756E+001   0.2432205E+001
   0.3669154E+001   0.1984398E+001
   0.7699387E+001  -0.1274855E+001
   0.6200985E+001  -0.9251495E+001
   0.1356860E+001  -0.9551290E+001
  -0.2916726E+000  -0.7320099E+001
   0.2296404E+001   0.8273526E+000
   0.5081658E+001   0.9144732E+000
   0.1316681E+002   0.8239413E+001
   0.2379477E+002   0.1500072E+002
   0.2691256E+002   0.3360166E+000
   0.1446717E+002  -0.9614687E+002
  -0.1866252E+002  -0.1255878E+003
  -0.7173723E+002  -0.1169271E+003
  -0.1081419E+003  -0.6718582E+002
  -0.1004735E+003  -0.5092718E+002
  -0.4989538E+002  -0.1428549E+002
  -0.2362665E+002   0.2720270E+002
  -0.3717893E+001   0.6404251E+002
   0.1639505E+002   0.6237726E+002
   0.2205290E+002   0.3511215E+002
   0.2231700E+002   0.9091721E+001
   0.2612264E+002   0.9009816E+001
   0.2479310E+002   0.1150641E+002
   0.1994531E+002   0.9867571E+001
   0.1528060E+002   0.6724914E+001
   0.1264416E+002   0.4975260E+001
   0.8924278E+001   0.4321340E+001
   0.3808728E+001   0.4507428E+001
   0.6768958E+000   0.1364570E+001
   0.2495306E+000   0.2064741E+000
   0.4859212E+000   0.6205139E-001
   0.1165344E+001   0.1569730E+000
   0.2578401E+001   0.2339294E+000
   0.4304438E+001   0.1989494E+000
   0.4605943E+001  -0.2080933E-001
   0.3971750E+001  -0.8829161E+000
   0.3297285E+001  -0.2071623E+001
   0.2000402E+001  -0.1221954E+001
   0.6442223E+000   0.1901220E+000
   0.7422688E+000   0.5542195E+000
   0.2297808E+001   0.3453758E+000
   0.5369816E+001  -0.1575634E+001
   0.6429235E+001  -0.8384057E+001
   0.3855640E+001  -0.1018923E+002
   0.2144009E+001  -0.8516165E+001
   0.2619560E+001  -0.2228556E+001
   0.3809633E+001   0.6518047E-001
   0.5292000E+001  -0.2416737E+000
   0.5463118E+001   0.4671062E+000
   0.7027738E+001  -0.2356590E+000
   0.1140318E+002  -0.2844074E+002
   0.4351720E+001  -0.3885789E+002
  -0.1582503E+002  -0.4444999E+002
  -0.2659337E+002  -0.2487984E+002
  -0.2772572E+002  -0.1378187E+002
  -0.1680354E+002   0.8216999E+001
   0.4749071E+001   0.5982863E+002
   0.3707752E+002   0.1029681E+003
   0.4815826E+002   0.9806547E+002
   0.3006259E+002   0.4697147E+002
   0.1340836E+002   0.3729517E+001
   0.1009487E+002   0.2389863E+001
   0.8097906E+001   0.6248242E+001
   0.7256618E+001   0.1017607E+002
   0.7014001E+001   0.9526846E+001
   0.7798599E+001   0.8893326E+001
   0.7883906E+001   0.9081006E+001
   0.6343745E+001   0.7520095E+001
   0.2452521E+001   0.2936894E+001
   0.1048666E+001   0.3028785E+000
   0.9097088E+000   0.6006691E-001
   0.1356422E+001   0.1026313E+000
   0.2287195E+001   0.2969014E+000
   0.3136351E+001   0.4270452E+000
   0.3030496E+001   0.2553595E+000
   0.2816095E+001  -0.1886712E+001
   0.2649822E+001  -0.2700622E+001
   0.2648173E+001  -0.1884461E+001
   0.2137811E+001   0.2083583E+000
   0.1923547E+001   0.5364011E+000
   0.3329188E+001   0.7983439E+000
   0.7126709E+001   0.5795516E+000
   0.9514117E+001  -0.8585169E+000
   0.7011944E+001  -0.6166259E+000
   0.3521901E+001  -0.3748600E+000
   0.2320720E+001  -0.1029628E-001
   0.5998719E+001   0.4444282E-001
   0.6593433E+001   0.3636174E+001
   0.4770939E+001   0.4969456E+001
   0.3720454E+001   0.3126932E+001
   0.1650712E+001  -0.2404285E+002
  -0.1174812E+002  -0.3054252E+002
