# ~alp d~p/dy   Phi_p_sgs,y
  -0.2348372E+002  -0.9227302E+001
  -0.2691316E+002  -0.3233543E+001
  -0.9160502E+001  -0.3603652E+000
  -0.4028848E+001  -0.9145030E-002
  -0.6129751E+001  -0.2469058E+000
  -0.1253917E+002  -0.4115979E+000
  -0.7324750E+001  -0.1017312E+001
  -0.7246678E+001  -0.8999938E+000
  -0.6792828E+001  -0.4028748E+000
  -0.1353126E+001  -0.3819813E+000
  -0.4365876E-001   0.2879226E-001
   0.6474859E+000   0.1531531E+000
   0.3643277E+000   0.8351016E-002
  -0.7323022E+000   0.1376880E+000
  -0.1855006E+001   0.1575516E+000
  -0.2814041E+001   0.3751307E-001
  -0.3612427E+001   0.9339392E-001
  -0.3687304E+001  -0.5707637E-001
  -0.4505690E+001  -0.4995343E-001
  -0.1180049E+002  -0.1811642E+000
  -0.7939073E+001  -0.4402003E+000
  -0.1984102E+001   0.7222070E-002
  -0.2312754E+001   0.3658667E-001
  -0.3664660E+001   0.2190457E+000
  -0.3241146E+002  -0.6929003E+001
  -0.9172281E+002  -0.3536633E+001
  -0.3773702E+002  -0.1066878E+002
   0.1554035E+001   0.1739046E+000
   0.3113026E+001   0.3390294E+000
   0.2975082E+001  -0.8449053E-001
   0.2283859E+001  -0.3098764E+000
   0.1165262E+001  -0.1616726E-001
   0.4729552E+000   0.6782888E-002
   0.3086359E+000   0.2974729E-001
   0.1267495E+000  -0.3353127E-001
  -0.1430805E+001  -0.7506114E+000
  -0.9415206E+001  -0.7234254E+000
  -0.1295822E+002  -0.1066369E+001
  -0.3084072E+002  -0.6531980E-001
  -0.4953570E+002  -0.3664992E+001
  -0.2965653E+002  -0.4087715E+001
  -0.5970348E+001  -0.6326363E+000
  -0.4174571E+001  -0.5986538E-001
  -0.3558109E+001  -0.1024882E+000
  -0.4108058E+001   0.3755795E+000
  -0.5308016E+001   0.2074537E+001
  -0.1401637E+001   0.8558245E+000
  -0.1991539E+001  -0.5510092E-001
  -0.1335137E+001  -0.1609901E+000
   0.2637939E+000  -0.8780568E-001
   0.4452021E+000   0.2321050E-001
   0.1006644E+001  -0.3714793E-001
   0.1254679E+001   0.1104987E+000
   0.4132259E+001   0.2280899E+001
   0.5878958E+001   0.4532241E+001
  -0.5711107E+000   0.2035044E+001
  -0.3221974E+001   0.1871660E+000
  -0.2664242E+001   0.4100275E-001
  -0.3638923E+001  -0.2548253E-001
  -0.7902563E+001  -0.1010727E+000
  -0.6916013E+001   0.1534561E+000
  -0.1996931E+001   0.1104411E-001
  -0.2604104E+001   0.1842297E+000
   0.8702727E+001   0.2487146E+001
   0.7729008E+001  -0.4465593E+001
   0.6716888E+001  -0.1166487E+002
   0.3122879E+002  -0.8916196E+001
   0.1720017E+002   0.7377955E+000
   0.1837436E+002  -0.6464229E+000
   0.1626884E+002   0.1326288E+001
   0.3228902E+001   0.2218487E+000
   0.1112536E+001  -0.1843510E+000
   0.6877722E+000  -0.4499577E-001
   0.1285404E+001  -0.5155346E-001
   0.1389705E+001   0.3405708E-001
   0.1362986E+001  -0.1850714E+000
   0.2881254E+001  -0.2125065E+001
   0.3012975E+001  -0.2516989E+001
  -0.3883800E+001  -0.9092872E+001
  -0.1016546E+002  -0.1020357E+002
  -0.3403019E+001  -0.5926640E+000
  -0.2226109E+001   0.2399896E-001
  -0.1436044E+001  -0.1974308E+000
  -0.6605160E+000  -0.6347243E-001
   0.8884897E+000   0.1203919E+001
   0.2151504E+002   0.3032567E+001
   0.1679475E+002   0.2053361E+001
   0.4283086E+001   0.2033020E+000
   0.1681421E+001  -0.2722951E+000
   0.4340797E+000  -0.6050069E-001
   0.4313762E+000  -0.2938285E-001
   0.7292726E+000  -0.4038908E-001
   0.1481779E+001  -0.2078062E-001
   0.7342175E+001   0.1564442E+001
   0.1970838E+002   0.1181682E+001
   0.5851517E+001   0.1871198E+001
  -0.3180096E+001   0.2829454E+000
  -0.3386348E+001   0.9171118E-001
  -0.3420915E+001   0.4236884E-002
  -0.5846665E+001   0.1192885E+000
  -0.5680276E+001   0.7727662E-001
  -0.6056533E+001  -0.5859622E-001
  -0.7102306E+001   0.4915987E+001
   0.4296747E+001  -0.1099050E+002
   0.8651880E+001  -0.3329721E+000
   0.2575328E+002   0.6764835E+000
   0.4846846E+002  -0.1978617E+001
   0.2713238E+002  -0.1206212E+001
   0.1862362E+002  -0.6256869E+001
   0.1971948E+002  -0.5570315E+001
   0.4815746E+001  -0.2457662E+000
   0.1636658E+001  -0.1129474E+000
   0.2946198E+001   0.3929156E+000
   0.1880028E+001  -0.4165491E-001
   0.2913613E+001   0.4195751E-002
   0.5075125E+001   0.9218282E-001
   0.6061954E+001  -0.2124260E+000
   0.4555842E+001  -0.1238552E+000
   0.2729224E+001   0.6362245E-001
   0.1549511E+001  -0.5843395E-001
   0.8830038E+000  -0.1143524E+000
   0.3414559E+000  -0.1152384E-002
   0.9175530E-001   0.1115187E-001
  -0.6001454E+000  -0.2374427E+000
  -0.2660831E+000   0.3114058E+000
   0.7883444E+001   0.2247113E+001
   0.8108373E+001   0.4213374E+001
   0.8273031E+001  -0.1479362E+001
   0.4906804E+001  -0.1086371E+001
   0.1796486E+001   0.6590699E-001
   0.1495149E+001   0.7970348E-001
   0.6718008E+000  -0.1190861E+000
   0.1134899E+001   0.1082371E+001
   0.4253429E+001   0.9385460E+000
   0.2073520E+001   0.1054199E+001
  -0.1304163E+001   0.5876948E+000
  -0.4816613E+001   0.1779897E+000
  -0.5097719E+001   0.2092222E+000
  -0.4038574E+001   0.9416753E-001
  -0.5437505E+001   0.4041948E-001
  -0.9284590E+001  -0.2679235E-001
  -0.2522836E+002  -0.2286325E+001
  -0.6076919E+002  -0.3198703E+001
  -0.3246305E+002  -0.1520543E+002
   0.9714492E+001  -0.1514308E+001
   0.1613382E+002  -0.3605772E+001
   0.1632473E+002  -0.2229323E+002
  -0.2599804E+001  -0.4631468E+002
  -0.3050656E+002  -0.3934804E+002
  -0.3437757E+002  -0.1315185E+002
  -0.3698180E+001  -0.1134505E+001
   0.2203987E+001   0.1957800E+000
   0.4655375E+001   0.3557892E+000
   0.3491367E+001  -0.1083518E-001
   0.2018251E+001  -0.3114531E-001
   0.2961417E+001   0.1408514E+000
   0.4031911E+001  -0.8507759E-001
   0.2006044E+001  -0.1622378E+001
   0.1606828E+001  -0.3870763E+001
   0.1254678E+001   0.1072268E+000
   0.1394143E+001  -0.3108177E-001
   0.1137165E+001   0.1246197E-003
   0.4021100E+000  -0.3323543E-001
  -0.5096959E+000  -0.1511851E+000
  -0.5163006E+000   0.2148189E-001
   0.3436756E+001   0.1398068E+000
   0.3250441E+001  -0.6148880E-002
  -0.6156086E-001  -0.1843844E+001
  -0.8179108E+001  -0.4541853E+001
   0.8371778E-001  -0.5739695E+001
   0.1289369E+001  -0.1195144E+001
   0.6872743E+001   0.1965852E+001
   0.1622737E+002   0.2468652E+001
   0.6208542E+001   0.3999922E+001
   0.1837894E+000  -0.5124190E+000
  -0.7843121E+001  -0.7261277E+000
  -0.3453185E+001  -0.5295234E+000
  -0.3171791E+001  -0.2754542E-001
  -0.4345466E+001   0.3551429E+000
  -0.4956524E+001   0.6211695E-001
  -0.9360820E+001  -0.4750303E-001
  -0.2225014E+002  -0.1413463E+001
  -0.6526725E+002  -0.1237166E+002
  -0.3916534E+002  -0.3813198E+001
  -0.1076733E+001  -0.1006179E+002
  -0.4485561E+002  -0.4257269E+002
  -0.1396501E+003  -0.5022817E+002
  -0.1857564E+003  -0.4806249E+002
  -0.1584561E+003  -0.3875945E+002
  -0.4340013E+002  -0.2068406E+002
  -0.5195372E+001  -0.2042125E+001
  -0.1238704E+001  -0.3695631E-001
   0.9112875E+000  -0.1827941E+000
   0.2817456E+001  -0.2889231E+000
   0.3136163E+001  -0.3030231E+000
   0.2354187E+001  -0.5470476E+000
   0.6930570E+000  -0.1178481E+001
   0.3630715E+000  -0.8762942E+000
  -0.1837275E+002  -0.1065069E+002
  -0.7845470E+001  -0.2679101E+002
   0.1771810E+001  -0.4616436E+000
   0.1155181E+001  -0.1733476E+000
   0.4491979E+000  -0.5085028E-001
  -0.1361236E+000   0.8833236E-001
   0.1870819E+001   0.3645675E+001
   0.1194223E+002   0.2669895E+001
   0.9993470E+001   0.3341523E+000
   0.4887960E+001  -0.1287347E+000
   0.6923848E+001  -0.5719149E+001
   0.5637274E+001  -0.4227790E+001
   0.6524928E+001  -0.4124291E+000
   0.8649765E+002   0.1250764E+002
   0.9590701E+002   0.2567670E+002
   0.1530789E+002   0.9459514E+001
   0.6644111E+000  -0.4088676E+000
  -0.1474220E+001  -0.1910413E+001
   0.8845995E+000  -0.3310791E+000
   0.4703114E+000  -0.2658960E+000
  -0.2587890E+001   0.2455263E+000
  -0.3821439E+001   0.3346696E+000
  -0.6329323E+001  -0.3282357E-001
  -0.1070473E+002  -0.9183662E-001
  -0.1842323E+002  -0.3649228E+001
  -0.8058285E+002  -0.9032645E+001
  -0.2663365E+002  -0.2286435E+001
  -0.4580865E+002  -0.1230399E+002
  -0.6667215E+002  -0.3280670E+002
  -0.9051190E+002  -0.5133498E+002
  -0.2460264E+002  -0.4857243E+002
  -0.7601427E+000  -0.4058006E+001
  -0.3361173E+000  -0.2375881E+000
   0.5723518E+000  -0.1470727E+000
   0.1897006E+001  -0.1646219E-001
   0.2403053E+001  -0.1141709E+000
   0.2849516E+001  -0.6176502E+000
   0.2309118E+001  -0.1651074E+001
  -0.2813142E+001  -0.7303439E-001
   0.1187636E+001   0.2527367E+000
   0.4516552E+001  -0.9141220E+000
  -0.3267514E+002  -0.2751923E+002
  -0.3253689E+002  -0.1867357E+002
  -0.8670849E+001  -0.2829500E+001
  -0.1121828E+001  -0.1747487E+001
   0.3804593E+001   0.2911587E+000
   0.2991338E+002   0.3642318E+001
   0.3748779E+002   0.2839154E+001
   0.7057194E+001   0.2220565E+001
   0.5904230E+001   0.3257607E+000
   0.1467784E+002  -0.9011644E+000
   0.9834864E+001   0.6566172E+000
   0.1130850E+002  -0.6236180E+000
   0.5111327E+001   0.6088028E+001
   0.3587002E+002   0.9418059E+001
   0.6962884E+002   0.7394115E+001
   0.3795735E+002   0.1362913E+000
   0.8800338E+001   0.1740114E+001
   0.1908942E+001  -0.2324791E-001
   0.2398631E+001  -0.2884603E+000
  -0.1811292E-001   0.2603089E-001
  -0.1757884E+001   0.2217518E+000
  -0.1759262E+001   0.6888134E-001
  -0.2674067E+001   0.1218737E+000
  -0.5068029E+001  -0.5160875E+000
  -0.1415512E+003  -0.1638478E+002
  -0.7594285E+002  -0.1243195E+002
  -0.3895626E+002   0.1573803E+001
   0.3776996E+002  -0.6506626E+001
   0.1045387E+003   0.2138563E+001
   0.3460928E+002   0.3967087E+001
   0.6588885E+001   0.1926444E+001
   0.2218157E+001   0.2853065E+000
   0.2696900E+001   0.1677834E+000
   0.3673574E+001  -0.2071790E+000
   0.1686582E+001  -0.3006963E-001
  -0.5815686E+001  -0.4108566E+001
  -0.1180338E+002  -0.3639441E+001
  -0.1120169E+001  -0.9154157E+000
   0.1499869E+001  -0.9302414E-002
   0.7578890E+001   0.1382606E+000
   0.1507158E+001  -0.4818249E+000
  -0.7610684E+001  -0.1061751E+002
  -0.4863187E+001  -0.3920011E+001
   0.2465166E+001  -0.4054290E+001
   0.9645611E+001  -0.1930809E+001
   0.1184446E+002  -0.8851121E+000
   0.1326893E+000   0.8591208E+000
   0.2195044E+000   0.4290469E-001
   0.1536605E+001   0.5498345E+000
   0.1078826E+002   0.4802182E+000
   0.2200216E+002   0.1315285E+000
   0.1027488E+002   0.2187335E+001
   0.2922886E+001  -0.3121981E+000
   0.5261312E+001  -0.4998255E+000
   0.1403616E+002   0.6959591E+001
   0.2390624E+002   0.3979802E+001
   0.1932381E+002   0.3175150E+001
   0.3230877E+001  -0.6271819E-001
   0.3237801E+001  -0.2457551E+000
   0.2702548E+001  -0.4494462E-001
   0.2532281E+001  -0.3533449E-002
   0.3687475E+001   0.6175130E-001
   0.6343021E+001  -0.2172119E-001
   0.1328819E+002   0.2803988E+001
  -0.2190318E+002  -0.4787747E+002
  -0.1930676E+003  -0.4280977E+002
  -0.2693007E+003  -0.4147647E+002
  -0.7001030E+002  -0.2886663E+002
   0.2397563E+003   0.1863931E+002
   0.2142230E+003   0.5611802E+002
   0.7354721E+002   0.2478593E+002
   0.2407872E+002   0.1228311E+002
   0.1093659E+002   0.1591264E+001
   0.5458919E+001  -0.1559559E+001
   0.2387478E+001  -0.2239693E+000
   0.1541070E+001  -0.3651070E+001
   0.2711845E+001  -0.4188277E+001
   0.1644691E+001  -0.2026988E+000
   0.2225732E+001  -0.1047400E+000
   0.5430003E+001  -0.1080301E+001
   0.8673246E+000  -0.1795774E+000
   0.5974060E+000   0.1284695E-001
   0.2502986E+001   0.1256995E+000
   0.4464556E+001   0.4814153E+000
   0.4589749E+001   0.9613237E+000
   0.2458643E+001  -0.3322911E+000
  -0.6871214E+001  -0.1353742E+001
  -0.4617654E+000  -0.3181288E+000
   0.9338875E-001   0.4974652E-001
   0.3944749E+001   0.8195361E+000
   0.1769167E+002   0.1591892E+001
   0.6181692E+002   0.8475308E+001
   0.5262212E+002   0.1146352E+002
   0.1797258E+002   0.3100247E+001
   0.2905613E+001   0.3696765E+000
   0.3464139E+001   0.1331226E+001
   0.2875780E+002   0.3206729E+001
   0.9684129E+001   0.1169527E+001
   0.1913375E+001  -0.4285512E-001
   0.2535791E+001  -0.1606570E-001
   0.4110291E+001   0.8954539E-002
   0.6869850E+001  -0.2323396E+000
   0.1033588E+002  -0.4680015E+000
   0.1705781E+002  -0.2394983E+000
  -0.1674734E+003  -0.1128158E+003
  -0.7034883E+003  -0.2377475E+003
  -0.9071143E+003  -0.3156491E+003
  -0.9863986E+003  -0.2412490E+003
  -0.2177287E+003  -0.2686028E+003
   0.2560935E+003   0.7930608E+002
   0.3014935E+003   0.5059429E+002
   0.1531011E+003   0.1552973E+002
   0.6274900E+002   0.1051269E+002
   0.9719560E+001   0.4778931E+001
   0.1126467E+001  -0.1499876E+000
   0.3089208E+001  -0.1962561E+000
   0.3363283E+001  -0.1613588E+000
   0.2152027E+001  -0.1259189E-001
   0.2327963E+001  -0.5010159E+000
  -0.5201153E+001  -0.2297628E+001
  -0.6533155E+000  -0.6532166E+000
   0.6697957E+000   0.3382086E-001
   0.1099759E+001   0.2128208E-002
   0.8949968E+000  -0.2751301E-001
   0.6291237E+000  -0.8345319E-001
  -0.3433409E+000   0.9975525E-001
  -0.2599828E+001  -0.1096895E+000
  -0.9970398E+000  -0.2812406E+000
  -0.1727622E+000  -0.1104761E-002
  -0.1148742E+000   0.3888669E+000
   0.9464270E+000   0.1226323E+001
   0.6989537E+001   0.1143755E+002
   0.2610022E+002   0.2086021E+002
   0.6694402E+001   0.7917401E+001
   0.7738021E+000  -0.1598348E-001
   0.1211379E+001  -0.1268787E+000
   0.1705315E+002   0.6237054E+001
   0.5308668E+002   0.1091614E+002
  -0.4775553E+000   0.9584892E+001
  -0.9258478E-001  -0.2043704E+000
   0.2668172E+001  -0.7315460E-001
   0.4279914E+001  -0.1712795E+000
   0.2889391E+001  -0.2825869E+001
  -0.2039671E+002  -0.3321382E+002
  -0.9119880E+002  -0.9140393E+002
   0.2771206E+002  -0.7218656E+000
  -0.5056196E+000  -0.4520019E+001
  -0.2667027E+003  -0.2521777E+003
  -0.1446700E+004  -0.2178796E+003
  -0.2499362E+003  -0.2773831E+003
   0.8209545E+002   0.4774845E+002
   0.1233352E+003   0.6399925E+002
   0.5865156E+002   0.1922138E+002
   0.1456085E+002   0.7118967E+001
  -0.3222978E+000  -0.2290136E+000
  -0.6549718E+001  -0.2962167E+001
  -0.2009411E+001  -0.5315676E+001
   0.1275607E+001  -0.2947099E+000
   0.9839204E+000  -0.1818528E+001
  -0.1001456E+002  -0.5151786E+001
   0.4627696E+000  -0.1091118E+000
   0.1508356E+001  -0.1061083E-001
   0.2891899E+001  -0.2056321E+000
   0.4145414E+001   0.1649278E+000
   0.2423957E+001   0.2407360E-001
   0.3746021E+000  -0.7689741E-001
  -0.4090318E+000  -0.3802974E-001
  -0.5259019E+000  -0.4720351E-001
  -0.3026567E+000   0.1114828E-002
  -0.7579093E+000  -0.6988227E-003
  -0.6621008E+000   0.1405690E+000
  -0.1503535E-001   0.4338367E+000
   0.3336738E+000   0.1898532E+000
   0.4117187E+000  -0.5210459E-001
   0.1004857E+001  -0.1083534E-002
   0.1902843E+001  -0.1384589E+000
   0.3700352E+001  -0.2111460E+000
   0.3281451E+002   0.1346917E+002
   0.5559550E+002   0.2117927E+002
   0.5446691E+001  -0.5150706E-001
   0.5157089E+001   0.7145388E-001
   0.3584323E+001   0.6069492E-001
   0.1456102E+001  -0.2761800E+001
  -0.2968025E+002  -0.3770678E+002
   0.3731847E+002   0.1899616E+002
   0.2095931E+003   0.2924769E+002
   0.1720824E+003   0.4169485E+002
   0.3083811E+002  -0.4275177E+001
  -0.4750311E+003  -0.2612110E+003
  -0.1445905E+004  -0.3365317E+003
  -0.7239302E+003  -0.2936160E+003
  -0.4101986E+003  -0.2703646E+003
  -0.9124844E+002  -0.5716745E+002
  -0.3373752E+002  -0.7990346E+001
  -0.1164039E+002  -0.1405301E+001
  -0.2563513E+002  -0.7532747E+000
  -0.3930821E+002  -0.2023296E+001
  -0.8006050E+000  -0.2630097E+001
   0.1083972E+001   0.1291329E+000
   0.1869592E+002  -0.2812446E+001
   0.5902966E+001   0.1878836E+001
   0.3969151E+001  -0.1410821E+000
   0.4452193E+001  -0.4539951E+000
   0.6590446E+001  -0.2331741E+000
   0.4184283E+001   0.2574759E+000
   0.8293419E+000   0.3425917E-001
  -0.2219972E+000   0.3355955E-001
  -0.4556583E+000  -0.2167144E-002
  -0.5653992E+000   0.1036628E-001
  -0.6162894E+000   0.3776485E-001
  -0.7215743E-001   0.1553910E+000
   0.2490333E+001   0.1428555E+000
   0.2856399E+001  -0.1908053E+000
   0.1988742E+001  -0.2080733E-001
   0.2141620E+001   0.2397290E-001
   0.2744502E+001  -0.5189727E-001
   0.1386608E+001   0.2072274E+000
   0.1973523E+001   0.1180355E+001
   0.1912338E+002   0.7128244E+001
   0.9005995E+001  -0.1417641E+000
   0.7180804E+001  -0.1442828E+001
   0.2565485E+001  -0.7604493E+000
   0.1010564E+001  -0.2924116E+000
   0.1631075E+001   0.1322615E+001
   0.7830494E+001   0.1933151E+001
   0.2477040E+002   0.4212441E+001
   0.1284811E+003   0.2719491E+002
   0.8319914E+002   0.1545598E+002
   0.2338042E+002  -0.8531049E+002
  -0.3413765E+003  -0.3578011E+003
  -0.4245454E+003  -0.1424039E+003
  -0.7327349E+003  -0.9046467E+002
  -0.4064498E+003  -0.8518148E+002
  -0.1002007E+003  -0.1601818E+001
  -0.5981727E+002   0.1114666E+001
  -0.3133078E+002   0.5192364E+001
  -0.3401981E+002   0.8827254E+001
   0.1200199E+001  -0.1906206E+001
   0.1954407E+002   0.8857711E+001
   0.8105619E+002   0.4819144E+001
   0.4836411E+002   0.7998019E+001
   0.2126457E+002   0.4612417E+001
   0.3246833E+001   0.6767637E+000
   0.3662913E+001   0.4904510E+000
   0.9144764E+001   0.9989548E+000
   0.1324662E+001   0.1422735E+001
  -0.4854312E+000   0.2215294E-001
  -0.4696565E+000   0.2202422E-001
  -0.9501409E-001   0.2073610E-001
   0.4261088E+000   0.5107359E-001
   0.1130793E+001   0.1102583E+000
   0.3433278E+001  -0.1217261E+000
   0.5711258E+001  -0.1835249E+000
   0.3500861E+001  -0.9395478E-001
   0.3900053E+001  -0.3986396E-001
   0.2190341E+001   0.5096502E+000
  -0.1298010E+000   0.3885514E-001
  -0.2165838E+000   0.1254590E-001
   0.2436196E+001   0.4812530E+000
   0.6815279E+001  -0.1028415E+001
  -0.7330641E+001  -0.9904667E+001
  -0.3137838E+002  -0.1628409E+002
  -0.1138761E+002  -0.4271293E+001
  -0.1764319E+000   0.3382761E+000
   0.1529288E+001   0.3237583E-001
   0.6075792E+001   0.4091515E+000
   0.1741303E+002   0.2487382E+001
   0.1706741E+002   0.2350700E+001
   0.2290242E+002  -0.5857737E+000
   0.1878401E+002  -0.4787399E+001
  -0.5934645E+001  -0.1249283E+002
  -0.1646525E+003  -0.4043708E+002
  -0.9192534E+002  -0.2202347E+002
  -0.5849729E+002  -0.2434689E+001
  -0.4998212E+002   0.1515894E+002
   0.6850523E+001   0.5258987E+002
   0.9892874E+002   0.5962315E+002
   0.4319978E+002   0.1257161E+002
   0.3723974E+002   0.9790430E+000
   0.2071909E+002   0.3763935E+001
   0.1910491E+002   0.7109126E+001
   0.4429681E+002   0.8603878E+001
   0.4203036E+002   0.6987944E+001
   0.1845366E+002   0.6284738E+001
   0.9888355E+001   0.3388402E+001
   0.1097646E+002   0.2342276E+001
   0.8047384E+000   0.4080693E+000
   0.1247959E+000   0.4855109E-003
   0.6103533E+000   0.6782497E-002
   0.1619647E+001   0.4684530E-001
   0.3815454E+001   0.8082962E-001
   0.7191763E+001   0.8422593E-001
   0.7119110E+001   0.2558176E-001
   0.3017212E+001  -0.4619346E-002
   0.4980854E+001  -0.1289065E+001
  -0.3957007E+000  -0.2497871E+000
  -0.1491538E+000   0.8395507E-001
   0.7716865E-001   0.1377033E+000
   0.1364898E+001   0.1186172E+000
   0.3956089E+001  -0.9584485E+000
   0.7852940E+001  -0.4421672E+001
   0.5712875E+001  -0.7637962E+001
   0.1244044E+001  -0.9578070E+000
   0.9806678E+000  -0.3787581E-001
   0.2882594E+001   0.4781067E-003
   0.5691148E+001  -0.8919142E+000
   0.2563955E+001   0.1690986E+000
   0.3767845E+001  -0.1667707E+000
   0.8918585E+001  -0.8101099E+001
   0.2283043E+002  -0.3269772E+002
   0.2732329E+002  -0.9606062E+001
   0.2297594E+002   0.3731344E+001
   0.4186197E+001   0.4577561E+001
   0.1078102E+002   0.5773107E+001
   0.5331050E+002   0.4503507E+002
   0.2481063E+003   0.1135191E+003
   0.1724099E+003   0.1329070E+003
   0.1788660E+002   0.1704667E+002
   0.6418694E+001  -0.1342704E+002
   0.2563593E+001  -0.1259292E+002
   0.4078570E+001  -0.3405345E+001
   0.2120910E+001   0.7294036E+000
   0.2896326E+001   0.4972045E+001
   0.1310821E+002   0.6457396E+001
   0.1570534E+002   0.2360876E+001
   0.1400237E+002   0.2324015E+001
   0.5297097E+001   0.7821000E+000
   0.1074639E+001   0.9362152E-001
   0.7864426E+000   0.2722215E-001
   0.1287611E+001   0.2363350E-001
   0.2032695E+001   0.7775927E-001
   0.3292214E+001   0.3558338E+000
   0.3338389E+001   0.2556724E+000
   0.2075112E+001  -0.6262520E-001
  -0.1038939E+001  -0.7034841E+001
   0.6125758E+000  -0.3801682E+001
   0.2469546E+001   0.2590681E+000
   0.1673145E+001   0.8149396E-001
   0.4021875E+001   0.4279681E-001
   0.6105985E+001  -0.2038180E+000
   0.9474706E+001  -0.3674395E-001
   0.6181529E+001   0.1985489E+000
   0.2778637E+001   0.2208158E-001
   0.2007840E+001  -0.2921682E-001
   0.3950326E+001  -0.1690135E+000
   0.4862293E+001  -0.8518698E+000
  -0.2198433E+001  -0.2737738E+000
   0.1809303E+001   0.9862271E-001
   0.3054932E+001  -0.5514539E+001
  -0.1193169E+003  -0.6010433E+002
