# ~alp d~p/dy   Phi_p_sgs,y
  -0.1282836E+002  -0.6430482E+001
  -0.7172844E+001  -0.2434202E+001
  -0.4609902E+001  -0.3743900E+001
  -0.3743731E+001  -0.1862083E+001
  -0.2861774E+001  -0.7713843E+000
  -0.2446254E+001  -0.1179542E+001
  -0.2354171E+001  -0.1343278E+001
  -0.1784665E+001  -0.1262527E+001
  -0.9977206E+000  -0.1436458E+001
  -0.7420505E+000  -0.1211967E+001
  -0.9511358E+000  -0.8887094E+000
  -0.1457416E+001  -0.1104266E+001
  -0.2932444E+001  -0.1572308E+001
  -0.5197912E+001  -0.1159145E+001
  -0.7217085E+001  -0.4918957E+000
  -0.8285312E+001  -0.1287602E-001
  -0.8389128E+001   0.2957453E+000
  -0.7950442E+001  -0.4212958E-001
  -0.7117631E+001  -0.8579076E-001
  -0.6892727E+001   0.9979772E+000
  -0.7189249E+001   0.3479383E+001
  -0.6876430E+001   0.4414935E+001
  -0.5853463E+001   0.4188913E+001
  -0.7365785E+001  -0.2378409E+001
  -0.5776248E+001  -0.4727793E+001
  -0.9326936E+000  -0.8397361E+001
   0.1624616E+001  -0.1100296E+002
   0.3736235E+001  -0.1139125E+002
   0.5205096E+001  -0.8588392E+001
   0.3656113E+001  -0.2294594E+000
   0.2022160E+001   0.5713354E+000
   0.1302311E+001   0.1023084E+001
   0.7950642E+000   0.5394283E+000
   0.5311861E+000  -0.3521793E+000
   0.4065761E+000  -0.1893006E+001
  -0.1754042E+000  -0.9338422E+001
  -0.1866158E+001  -0.1344402E+002
  -0.4814987E+001  -0.1352655E+002
  -0.8204522E+001  -0.1381515E+002
  -0.1028482E+002  -0.1268308E+002
  -0.9227649E+001  -0.8861525E+001
  -0.5890392E+001  -0.5165672E+001
  -0.4519458E+001  -0.4081998E+001
  -0.4034640E+001  -0.2838578E+000
  -0.3418801E+001   0.2058007E+001
  -0.3004911E+001   0.1900908E+001
  -0.2502322E+001   0.1451391E+001
  -0.1547839E+001   0.1083772E+001
  -0.6756366E+000   0.8788771E-002
  -0.3710344E+000  -0.9615201E+000
  -0.4518760E+000  -0.9557824E+000
  -0.7512849E+000  -0.7516035E+000
  -0.1666209E+001  -0.7993113E+000
  -0.3494125E+001  -0.9954712E-001
  -0.5420441E+001   0.6968148E+000
  -0.6732490E+001   0.1370842E+001
  -0.7337227E+001   0.1637854E+001
  -0.7535332E+001   0.1149296E+001
  -0.7193142E+001  -0.2700037E+000
  -0.8132752E+001  -0.1119204E+001
  -0.8873431E+001   0.1023014E+001
  -0.8921585E+001   0.2174295E+001
  -0.7931502E+001   0.1708297E+001
  -0.8647394E+001  -0.6865338E+001
  -0.4478173E+001  -0.4766738E+001
   0.2061039E+000  -0.4522157E+001
   0.2128444E+001  -0.6237590E+001
   0.3379652E+001  -0.5972124E+001
   0.4207689E+001  -0.3013353E+001
   0.3248282E+001  -0.3531723E+000
   0.2548614E+001  -0.1057951E+001
   0.2298818E+001   0.2511173E+000
   0.1930664E+001   0.5011677E+000
   0.1644520E+001  -0.1058911E+000
   0.1739541E+001  -0.1301517E+001
   0.2169791E+001  -0.4401662E+001
   0.1931800E+001  -0.7502635E+001
  -0.2048124E+000  -0.8222408E+001
  -0.3008494E+001  -0.8814383E+001
  -0.5425668E+001  -0.7817962E+001
  -0.6152639E+001  -0.6439785E+001
  -0.4741613E+001  -0.5031400E+001
  -0.4083377E+001  -0.3476824E+001
  -0.3452282E+001   0.6685151E+000
  -0.2393321E+001   0.3359853E+001
  -0.1661386E+001   0.3285759E+001
  -0.9146521E+000   0.2457249E+001
   0.3200900E-001   0.1804803E+001
   0.4398749E+000   0.3488136E+000
   0.5288662E+000  -0.8303019E-001
   0.4823022E+000   0.4029156E+000
   0.3406377E+000   0.1153120E+001
  -0.1080433E+000   0.1523221E+001
  -0.1490845E+001   0.2189403E+001
  -0.3098129E+001   0.2208390E+001
  -0.4349711E+001   0.1883013E+001
  -0.5348044E+001   0.1992454E+001
  -0.6292923E+001   0.1886644E+001
  -0.6485570E+001   0.5714882E+000
  -0.9379548E+001  -0.1551688E+001
  -0.1162712E+002  -0.1951031E+001
  -0.1231299E+002  -0.1226622E+001
  -0.1093475E+002  -0.2530323E+001
  -0.1174784E+002  -0.9563987E+001
  -0.8128383E+001  -0.1160906E+002
  -0.3962588E+001  -0.1082241E+002
  -0.2100216E+001  -0.1043358E+002
  -0.1229881E+001  -0.9525346E+001
   0.2898979E+000  -0.6637908E+001
   0.1395457E+001  -0.4182307E+001
   0.1795761E+001  -0.3457210E+001
   0.2296898E+001  -0.7149862E+000
   0.2425465E+001   0.1801410E+000
   0.2447366E+001  -0.2672291E+000
   0.2749443E+001  -0.9002133E+000
   0.3421986E+001  -0.2048254E+001
   0.3663177E+001  -0.4624904E+001
   0.1921867E+001  -0.6173887E+001
  -0.2839804E+000  -0.5292953E+001
  -0.2138847E+001  -0.3946005E+001
  -0.3193222E+001  -0.3347032E+001
  -0.2748513E+001  -0.2892598E+001
  -0.1830038E+001  -0.1324521E-001
  -0.1062499E+001   0.2956971E+001
   0.1264860E+000   0.3929162E+001
   0.1306328E+001   0.3371335E+001
   0.2471714E+001   0.2257491E+001
   0.3112774E+001   0.1338979E+001
   0.2853473E+001   0.1227935E+000
   0.3502454E+001   0.2639575E+001
   0.4357540E+001   0.7366634E+001
   0.4438830E+001   0.9161178E+001
   0.4100466E+001   0.9527460E+001
   0.2786287E+001   0.1019956E+002
   0.1988756E+000   0.8338952E+001
  -0.1946254E+001   0.3528201E+001
  -0.3510845E+001   0.1718835E+001
  -0.4775103E+001   0.1823998E+001
  -0.5779083E+001   0.1680948E+001
  -0.9853575E+001   0.2555493E+001
  -0.1429061E+002  -0.5533610E+000
  -0.1599954E+002  -0.1146075E+001
  -0.1451451E+002  -0.3897153E+001
  -0.1872730E+002  -0.3017572E+002
  -0.1250155E+002  -0.2729608E+002
  -0.6977467E+001  -0.2264817E+002
  -0.3270107E+001  -0.1403594E+002
  -0.2498854E+001  -0.1301982E+002
  -0.1282115E+001  -0.1037809E+002
   0.2440153E+000  -0.7117059E+001
   0.1238086E+001  -0.4433063E+001
   0.2118025E+001  -0.9230158E+000
   0.2558975E+001   0.2914715E-001
   0.2870862E+001  -0.6082152E+000
   0.3253012E+001  -0.1028102E+001
   0.3900215E+001  -0.1739170E+001
   0.4454591E+001  -0.4009274E+001
   0.3297897E+001  -0.6358498E+001
   0.1427910E+001  -0.5781048E+001
  -0.1294939E+000  -0.4788032E+001
  -0.1131381E+001  -0.4309341E+001
  -0.1205631E+001  -0.3553961E+001
  -0.4001415E+000  -0.2427977E-001
   0.1220641E+001   0.3116689E+001
   0.2988689E+001   0.3625269E+001
   0.4500230E+001   0.2790542E+001
   0.5851944E+001   0.1604878E+001
   0.6048596E+001   0.6725818E+000
   0.5285056E+001  -0.4347726E+000
   0.5830462E+001   0.1837155E+001
   0.7123228E+001   0.7302575E+001
   0.7944283E+001   0.1117534E+002
   0.8571966E+001   0.1230561E+002
   0.7881517E+001   0.1244739E+002
   0.5215989E+001   0.1074425E+002
   0.2089114E+001   0.6387449E+001
  -0.7868280E+000   0.2738849E+001
  -0.2774088E+001   0.1623848E+001
  -0.4741139E+001  -0.2665866E+000
  -0.1072029E+002  -0.8974408E+001
  -0.1765933E+002  -0.1663114E+002
  -0.2382936E+002  -0.2195364E+002
  -0.2251528E+002  -0.2468792E+002
  -0.2910330E+002  -0.4234457E+002
  -0.2213129E+002  -0.3856513E+002
  -0.1338528E+002  -0.2942241E+002
  -0.5032627E+001  -0.1443815E+002
  -0.2086892E+001  -0.1278052E+002
   0.7392374E-001  -0.9248606E+001
   0.1531910E+001  -0.6808554E+001
   0.2260986E+001  -0.4229502E+001
   0.2775415E+001  -0.1020052E+001
   0.2880327E+001   0.2808152E-002
   0.2995475E+001  -0.9990820E+000
   0.3129719E+001  -0.1378028E+001
   0.3551884E+001  -0.1486313E+001
   0.4363943E+001  -0.1996957E+001
   0.3919794E+001  -0.3952000E+001
   0.2861321E+001  -0.3752027E+001
   0.1991077E+001  -0.3309561E+001
   0.1254086E+001  -0.3102686E+001
   0.5562548E+000  -0.3266639E+001
   0.1199516E+001  -0.3835991E+000
   0.3138449E+001   0.2517903E+001
   0.4751689E+001   0.3157770E+001
   0.5734770E+001   0.2672243E+001
   0.6823854E+001   0.1769501E+001
   0.7106505E+001   0.8975482E+000
   0.6288145E+001  -0.2803079E+000
   0.7036520E+001   0.1772491E+001
   0.9095667E+001   0.6745504E+001
   0.1038047E+002   0.1037559E+002
   0.1160805E+002   0.1160827E+002
   0.1178028E+002   0.1131396E+002
   0.9294413E+001   0.9542959E+001
   0.5700841E+001   0.5643187E+001
   0.2209657E+001   0.2496160E+001
  -0.4464842E+000   0.1555088E+001
  -0.2617273E+001  -0.1061547E+001
  -0.7953312E+001  -0.1311174E+002
  -0.1580744E+002  -0.2673618E+002
  -0.2734095E+002  -0.3711785E+002
  -0.3007217E+002  -0.3836020E+002
  -0.3777724E+002  -0.5265301E+002
  -0.3757169E+002  -0.4670003E+002
  -0.2834594E+002  -0.3632602E+002
  -0.1445789E+002  -0.2264269E+002
  -0.6130389E+001  -0.1628492E+002
  -0.1955086E+000  -0.5892241E+001
   0.2706310E+001  -0.3693105E+000
   0.3327091E+001   0.9342921E+000
   0.3266314E+001   0.1190617E+001
   0.2972817E+001   0.7164081E+000
   0.2839740E+001  -0.8289834E+000
   0.2521634E+001  -0.1374575E+001
   0.2493973E+001  -0.1391206E+001
   0.2719675E+001  -0.1696348E+001
   0.2097982E+001  -0.3288214E+001
   0.1452787E+001  -0.3241746E+001
   0.1195212E+001  -0.3139576E+001
   0.9531304E+000  -0.3049961E+001
   0.8236798E+000  -0.3120164E+001
   0.1677683E+001  -0.5279806E+000
   0.3124963E+001   0.1733060E+001
   0.4027713E+001   0.1865297E+001
   0.4409016E+001   0.1588874E+001
   0.5133839E+001   0.9501437E+000
   0.5763435E+001   0.2677980E+000
   0.6515966E+001   0.3291543E+000
   0.9186930E+001   0.3303328E+001
   0.1346136E+002   0.7267038E+001
   0.1594367E+002   0.9828359E+001
   0.1722771E+002   0.1085786E+002
   0.1739076E+002   0.1060878E+002
   0.1339652E+002   0.8676671E+001
   0.8453918E+001   0.5347606E+001
   0.4467569E+001   0.2609879E+001
   0.1750966E+001   0.1877933E+001
  -0.3119514E+000  -0.1129402E+001
  -0.3386268E+001  -0.1414895E+002
  -0.9009926E+001  -0.2983792E+002
  -0.1948718E+002  -0.4365662E+002
  -0.2938720E+002  -0.4876670E+002
  -0.7192752E+002  -0.9820436E+002
  -0.8775905E+002  -0.9962772E+002
  -0.8066030E+002  -0.9595823E+002
  -0.5037201E+002  -0.8500603E+002
  -0.2422485E+002  -0.6174479E+002
  -0.6374160E+001  -0.2610331E+002
   0.2334127E+001  -0.2709178E+001
   0.4307437E+001   0.6770197E+001
   0.3901378E+001   0.6614426E+001
   0.3086177E+001   0.2958588E+001
   0.2647727E+001  -0.2123239E+000
   0.2099937E+001  -0.1388847E+001
   0.1843269E+001  -0.1745775E+001
   0.1694860E+001  -0.2445856E+001
   0.9062334E+000  -0.3920192E+001
   0.3876726E+000  -0.3905069E+001
   0.2178718E+000  -0.3722102E+001
   0.1406038E+000  -0.3432023E+001
   0.5166287E+000  -0.3084831E+001
   0.1735982E+001  -0.5034941E+000
   0.2913910E+001   0.1770457E+001
   0.3604566E+001   0.2028650E+001
   0.3827943E+001   0.1970542E+001
   0.4357501E+001   0.1904019E+001
   0.4799560E+001   0.1708440E+001
   0.5957058E+001   0.2040777E+001
   0.9234916E+001   0.5402396E+001
   0.1379316E+002   0.9091402E+001
   0.1638425E+002   0.1104322E+002
   0.1796337E+002   0.1140518E+002
   0.1886294E+002   0.1143902E+002
   0.1614050E+002   0.1009348E+002
   0.1078412E+002   0.6938553E+001
   0.6671915E+001   0.4571441E+001
   0.3863278E+001   0.4007368E+001
   0.1897463E+001   0.1147148E+001
  -0.2653779E+000  -0.1151357E+002
  -0.4374295E+001  -0.2930935E+002
  -0.1825170E+002  -0.5503954E+002
  -0.4382114E+002  -0.8090620E+002
  -0.7451159E+002  -0.1150072E+003
  -0.1068941E+003  -0.1278616E+003
  -0.1152175E+003  -0.1355044E+003
  -0.8251241E+002  -0.1334871E+003
  -0.4870546E+002  -0.1187521E+003
  -0.2101446E+002  -0.8377581E+002
  -0.2240626E+001  -0.4229334E+002
   0.4237054E+001  -0.8748812E+001
   0.4184781E+001   0.2144530E+001
   0.2887623E+001   0.1922343E+001
   0.1882778E+001  -0.5640634E+000
   0.1079979E+001  -0.1963311E+001
   0.7406949E+000  -0.2504112E+001
   0.5638622E+000  -0.2389580E+001
   0.4987125E+000  -0.3497159E+001
   0.6245105E+000  -0.3521143E+001
   0.7855329E+000  -0.3559257E+001
   0.1079295E+001  -0.3292487E+001
   0.1487477E+001  -0.2921803E+001
   0.2316473E+001  -0.1095802E+001
   0.2777479E+001   0.1459127E+001
   0.2638237E+001   0.2224028E+001
   0.2392804E+001   0.2451187E+001
   0.2489245E+001   0.2723577E+001
   0.2802205E+001   0.2809354E+001
   0.3901210E+001   0.3322265E+001
   0.5416488E+001   0.4254481E+001
   0.7414916E+001   0.4961420E+001
   0.9348116E+001   0.6462272E+001
   0.1103645E+002   0.7069724E+001
   0.1207990E+002   0.7316656E+001
   0.1341618E+002   0.8382934E+001
   0.1283861E+002   0.9486087E+001
   0.9982223E+001   0.8243555E+001
   0.7545063E+001   0.7781527E+001
   0.5515350E+001   0.3661457E+001
   0.3001116E+001  -0.1304009E+002
  -0.4632919E+000  -0.3300602E+002
  -0.1295640E+002  -0.6404960E+002
  -0.3897841E+002  -0.9174433E+002
  -0.4830924E+002  -0.1018376E+003
  -0.8358235E+002  -0.1215048E+003
  -0.1033870E+003  -0.1335184E+003
  -0.9124177E+002  -0.1402860E+003
  -0.6510794E+002  -0.1358635E+003
  -0.3929682E+002  -0.1187759E+003
  -0.1611971E+002  -0.8532428E+002
  -0.4388036E+001  -0.5057872E+002
  -0.9759840E+000  -0.2459499E+002
  -0.1030417E+001  -0.1358208E+002
  -0.1119490E+001  -0.4525927E+001
  -0.9925832E+000  -0.2727465E+001
  -0.8580574E+000  -0.2834808E+001
  -0.6082904E+000  -0.1957775E+001
   0.3807793E+000  -0.1668782E+001
   0.1277124E+001  -0.1066684E+001
   0.1845419E+001  -0.1116473E+001
   0.2526619E+001  -0.8836339E+000
   0.2572585E+001  -0.7916434E+000
   0.2869288E+001  -0.6374502E+000
   0.2602194E+001   0.8706656E+000
   0.1672947E+001   0.1899452E+001
   0.9290881E+000   0.2221757E+001
   0.7098770E+000   0.2407082E+001
   0.9501588E+000   0.2822845E+001
   0.1928600E+001   0.3680472E+001
   0.3524772E+001   0.4751612E+001
   0.5050707E+001   0.4582391E+001
   0.6149753E+001   0.4591290E+001
   0.6895067E+001   0.4872555E+001
   0.7527525E+001   0.5598642E+001
   0.8696765E+001   0.7201653E+001
   0.9954863E+001   0.8770227E+001
   0.1021624E+002   0.9282754E+001
   0.1016606E+002   0.1015483E+002
   0.8734559E+001   0.8442318E+001
   0.7016971E+001   0.1409433E-001
   0.5053560E+001  -0.1698761E+002
  -0.5988916E+000  -0.4640700E+002
  -0.1828329E+002  -0.7822053E+002
  -0.2821067E+002  -0.8932524E+002
  -0.5649532E+002  -0.1176361E+003
  -0.8328911E+002  -0.1431036E+003
  -0.9324319E+002  -0.1567520E+003
  -0.8401252E+002  -0.1484092E+003
  -0.7028968E+002  -0.1423636E+003
  -0.4846003E+002  -0.1180799E+003
  -0.2914986E+002  -0.8338187E+002
  -0.1767394E+002  -0.4781148E+002
  -0.1185156E+002  -0.3111298E+002
  -0.6934925E+001  -0.1378951E+002
  -0.3472269E+001  -0.3111503E+001
  -0.2310906E+001  -0.1624338E+001
  -0.1045149E+001   0.5421167E+000
   0.9797013E+000   0.1134802E+001
   0.2571676E+001   0.1906759E+001
   0.3316516E+001   0.2152695E+001
   0.3621820E+001   0.2448268E+001
   0.2981511E+001   0.1583682E+001
   0.2593285E+001   0.8148457E+000
   0.1802403E+001   0.9493657E+000
   0.8577508E+000   0.1329336E+001
   0.1874114E+000   0.1235574E+001
  -0.3257276E-001   0.1104231E+001
   0.1285560E+000   0.1479392E+001
   0.1057608E+001   0.3169045E+001
   0.2801952E+001   0.4763475E+001
   0.4311599E+001   0.4486050E+001
   0.5120705E+001   0.3891155E+001
   0.5416669E+001   0.3631387E+001
   0.5546877E+001   0.4445984E+001
   0.5965505E+001   0.6500497E+001
   0.7180425E+001   0.8262442E+001
   0.8330676E+001   0.9045668E+001
   0.9338225E+001   0.1000719E+002
   0.8620616E+001   0.7836019E+001
   0.6898734E+001   0.4087934E+001
   0.5314154E+001  -0.5685089E+001
   0.2078446E+001  -0.2754907E+002
  -0.8519364E+001  -0.6365624E+002
  -0.1415331E+002  -0.8434669E+002
  -0.3179719E+002  -0.1216467E+003
  -0.5588981E+002  -0.1587866E+003
  -0.7358301E+002  -0.1771161E+003
  -0.7940396E+002  -0.1633330E+003
  -0.8175529E+002  -0.1529525E+003
  -0.6998552E+002  -0.1242896E+003
  -0.4905294E+002  -0.8536603E+002
  -0.3197113E+002  -0.4526912E+002
  -0.2180346E+002  -0.2810837E+002
  -0.1241596E+002  -0.1028576E+002
  -0.5903060E+001   0.5460842E+000
  -0.3515588E+001   0.3664231E+001
  -0.7659121E+000   0.6522555E+001
   0.2743774E+001   0.7603558E+001
   0.5491259E+001   0.7121400E+001
   0.6908919E+001   0.6705741E+001
   0.6880136E+001   0.6526174E+001
   0.5364140E+001   0.4812638E+001
   0.3800636E+001   0.2770006E+001
   0.1806363E+001   0.1386228E+001
   0.4797830E+000   0.1572320E+001
  -0.1053806E+000   0.8267882E+000
  -0.1595847E+000   0.3951230E+000
   0.7468821E-002   0.4215868E+000
   0.6740449E+000   0.1544446E+001
   0.2085782E+001   0.3096597E+001
   0.3188097E+001   0.2898818E+001
   0.3961659E+001   0.2432258E+001
   0.4245865E+001   0.2176885E+001
   0.4065707E+001   0.3107417E+001
   0.4412393E+001   0.6007928E+001
   0.5699544E+001   0.8100788E+001
   0.6951058E+001   0.8977043E+001
   0.8177191E+001   0.9976437E+001
   0.8454308E+001   0.7929903E+001
   0.6683187E+001   0.4006412E+001
   0.4650409E+001  -0.5385300E+001
   0.2278047E+001  -0.2336408E+002
  -0.3552929E+001  -0.5693645E+002
   0.8261409E+001  -0.3292675E+002
   0.4124592E+001  -0.6987715E+002
  -0.8701148E+001  -0.1165035E+003
  -0.2710687E+002  -0.1463036E+003
  -0.4939288E+002  -0.1478382E+003
  -0.7117941E+002  -0.1511624E+003
  -0.7457243E+002  -0.1250045E+003
  -0.6009308E+002  -0.8545832E+002
  -0.4141169E+002  -0.4280258E+002
  -0.2813070E+002  -0.1949189E+002
  -0.1540065E+002   0.3748349E+001
  -0.7248588E+001   0.1867128E+002
  -0.3415472E+001   0.2105671E+002
   0.1290035E+001   0.2241268E+002
   0.5821438E+001   0.2029506E+002
   0.8210390E+001   0.1379246E+002
   0.8679479E+001   0.8542124E+001
   0.9032626E+001   0.8795723E+001
   0.7692695E+001   0.7256846E+001
   0.4714215E+001   0.4796969E+001
   0.2212671E+001   0.3392869E+001
   0.7980253E+000   0.3677845E+001
   0.5119190E-001   0.2209674E+001
  -0.8522954E-001   0.4879491E+000
   0.1182213E+000   0.2903784E+000
   0.6091218E+000   0.5899717E+000
   0.1395771E+001   0.5979935E+000
   0.2050683E+001   0.2659710E+000
   0.2714536E+001  -0.2692394E+000
   0.3051554E+001  -0.4563953E+000
   0.2620301E+001  -0.1275602E+000
   0.2873641E+001   0.3217830E+001
   0.4480127E+001   0.6171236E+001
   0.5913356E+001   0.7382126E+001
   0.7452945E+001   0.8490982E+001
   0.8410244E+001   0.6616116E+001
   0.7795650E+001   0.3957549E+001
   0.5966768E+001  -0.3342263E+001
   0.5815126E+001  -0.1395708E+002
   0.7116065E+001  -0.2070398E+002
   0.1481558E+002   0.1414526E+002
   0.1789665E+002   0.6494099E+001
   0.1679720E+002  -0.2955959E+002
   0.4178958E+001  -0.7416587E+002
  -0.1859172E+002  -0.8930463E+002
  -0.4577891E+002  -0.1115325E+003
  -0.6552772E+002  -0.1069457E+003
  -0.6442855E+002  -0.8364588E+002
  -0.4571602E+002  -0.4599647E+002
  -0.2896767E+002  -0.1387613E+002
  -0.1472800E+002   0.1945475E+002
  -0.5048463E+001   0.3875481E+002
   0.6989334E+000   0.4020394E+002
   0.6705465E+001   0.3978411E+002
   0.9946597E+001   0.3091484E+002
   0.1002651E+002   0.1729461E+002
   0.9072322E+001   0.9299224E+001
   0.8519217E+001   0.9668401E+001
   0.6968021E+001   0.8104122E+001
   0.4190786E+001   0.5782794E+001
   0.2143846E+001   0.4043616E+001
   0.1056699E+001   0.4151173E+001
   0.4291523E+000   0.2826644E+001
   0.2140541E+000   0.1194271E+001
   0.3525346E+000   0.3302783E+000
   0.8712340E+000   0.4920021E+000
   0.1571378E+001   0.4912698E+000
   0.2158311E+001   0.1596864E+000
   0.2775069E+001  -0.3976253E+000
   0.3053349E+001  -0.4874627E+000
   0.2548294E+001  -0.3398088E+000
   0.1975721E+001   0.1977358E-001
   0.2823734E+001   0.1946047E+001
   0.4165109E+001   0.4031360E+001
   0.5703553E+001   0.5559099E+001
   0.6797466E+001   0.3774115E+001
   0.7527842E+001   0.2589164E+001
   0.6917000E+001   0.6804915E+000
   0.7519243E+001   0.2010651E+001
   0.9779229E+001   0.5468082E+001
   0.1085367E+002   0.8388090E+001
   0.1338550E+002   0.8178424E+001
   0.1355963E+002  -0.1278552E+002
   0.7331416E+001  -0.4464427E+002
  -0.5837556E+001  -0.5322010E+002
  -0.2351994E+002  -0.7410134E+002
  -0.4006699E+002  -0.7673596E+002
  -0.4410173E+002  -0.6178456E+002
  -0.3330256E+002  -0.3463498E+002
  -0.2124547E+002  -0.8868441E+001
  -0.1007720E+002   0.1874481E+002
  -0.1953749E+001   0.3363653E+002
   0.3427116E+001   0.2890945E+002
   0.8261024E+001   0.2476570E+002
   0.1041649E+002   0.1577159E+002
   0.8839398E+001   0.2997347E+001
   0.6757899E+001  -0.1292050E+001
   0.5582407E+001   0.5683958E+001
   0.4561798E+001   0.8327858E+001
   0.3019653E+001   0.7459141E+001
   0.1633170E+001   0.5260280E+001
   0.1086600E+001   0.4991687E+001
   0.8283695E+000   0.3511726E+001
   0.6463368E+000   0.2003935E+001
   0.6396582E+000   0.4089192E+000
   0.1019299E+001   0.2175316E+000
   0.1535743E+001   0.2536374E+000
   0.1904486E+001   0.5387387E-001
   0.2333483E+001  -0.3597098E+000
   0.2495941E+001  -0.2959756E+000
   0.2200116E+001  -0.1604582E+000
   0.1684740E+001  -0.1429835E+000
   0.1808505E+001   0.1693067E-001
   0.2601559E+001   0.6553706E+000
   0.3813480E+001   0.1071231E+001
   0.4821826E+001  -0.3578776E+000
   0.5763699E+001  -0.1287307E+001
   0.6412510E+001  -0.1645767E+001
   0.6553496E+001  -0.1366546E+001
   0.7403980E+001  -0.3881896E+000
   0.8951817E+001   0.4589167E+001
   0.9799798E+001   0.4465227E+001
   0.1054904E+002  -0.5887925E+001
   0.9200696E+001  -0.2003109E+002
   0.4316050E+001  -0.2429686E+002
  -0.1090022E+001  -0.3324899E+002
