# ~alp d~p/dy   Phi_p_sgs,y
  -0.1446546E+002  -0.3735357E+001
  -0.7254882E+001  -0.4983824E+001
  -0.4659225E+001  -0.3993265E+001
  -0.3856524E+001  -0.1382373E+001
  -0.3794730E+001  -0.8585408E+000
  -0.3725618E+001  -0.1372896E+001
  -0.4022701E+001  -0.1519906E+001
  -0.3085179E+001  -0.1569270E+001
  -0.1555947E+001  -0.1702450E+001
  -0.9617544E+000  -0.1104022E+001
  -0.7609375E+000  -0.5078752E+000
  -0.9506670E+000  -0.7989972E+000
  -0.2257823E+001  -0.1217026E+001
  -0.4702306E+001  -0.8956029E+000
  -0.7045711E+001  -0.2293514E+000
  -0.8345759E+001   0.4060861E+000
  -0.7804672E+001   0.2320152E+000
  -0.6867534E+001  -0.3885458E+000
  -0.7454876E+001  -0.1978092E+000
  -0.6578425E+001  -0.3275933E-001
  -0.6414149E+001   0.9240481E+000
  -0.6316849E+001   0.3074521E+001
  -0.5047650E+001   0.3828010E+001
  -0.6130720E+001   0.2747427E+001
  -0.5975337E+001  -0.6479411E+001
  -0.2010864E+001  -0.8021734E+001
   0.2316141E+001  -0.1176683E+002
   0.6508217E+001  -0.1202743E+002
   0.6962389E+001  -0.6963840E+000
   0.3216044E+001   0.2626507E+000
   0.2016698E+001   0.7819905E+000
   0.1029706E+001   0.8413700E+000
   0.4603616E+000   0.9687927E-001
   0.2359969E+000  -0.2482082E+000
   0.2730801E-001  -0.1574168E+001
  -0.4033965E+000  -0.4244368E+001
  -0.2036083E+001  -0.1116726E+002
  -0.6229584E+001  -0.1184859E+002
  -0.1056034E+002  -0.1156505E+002
  -0.1326635E+002  -0.1095817E+002
  -0.1126118E+002  -0.6383067E+001
  -0.6992958E+001  -0.5803004E+001
  -0.5194466E+001  -0.3556878E+001
  -0.4624931E+001   0.8433952E+000
  -0.4258011E+001   0.3877851E+001
  -0.3638327E+001   0.4018742E+001
  -0.2893518E+001   0.3242731E+001
  -0.1574549E+001   0.2075115E+001
  -0.5415642E+000  -0.3185766E+000
  -0.1255040E+000  -0.9905241E+000
  -0.1125259E-001  -0.4308464E+000
  -0.7082666E-001  -0.3037678E+000
  -0.4579791E+000  -0.1969552E+000
  -0.1678351E+001   0.6071629E+000
  -0.3484192E+001   0.1505907E+001
  -0.5193641E+001   0.2417055E+001
  -0.6053253E+001   0.2495298E+001
  -0.5624362E+001   0.7847288E+000
  -0.6337534E+001   0.4927247E-001
  -0.6612572E+001  -0.3677129E+000
  -0.7468707E+001   0.1607442E+001
  -0.8056816E+001   0.5228761E+001
  -0.6861655E+001   0.5845352E+001
  -0.7689394E+001  -0.8012913E+001
  -0.1641764E+001  -0.6015603E+001
   0.4192952E+001  -0.5102692E+001
   0.6694405E+001  -0.7266595E+001
   0.8258185E+001  -0.6226928E+001
   0.7468982E+001  -0.1673665E+000
   0.4294604E+001  -0.1682147E+001
   0.3458968E+001  -0.4426716E+000
   0.2749961E+001   0.4064369E+000
   0.1975171E+001   0.2319841E+000
   0.1637093E+001   0.1301283E+000
   0.1734037E+001  -0.8011271E+000
   0.2289207E+001  -0.2538160E+001
   0.2981095E+001  -0.4986392E+001
   0.7703462E+000  -0.6757459E+001
  -0.2810192E+001  -0.7057492E+001
  -0.5460327E+001  -0.5943912E+001
  -0.5940744E+001  -0.5411613E+001
  -0.4276186E+001  -0.4498686E+001
  -0.3337842E+001  -0.1919502E+001
  -0.3054803E+001   0.1648297E+001
  -0.2187347E+001   0.4911787E+001
  -0.9680616E+000   0.5231301E+001
   0.2350406E+000   0.4404056E+001
   0.1012840E+001   0.2836324E+001
   0.9103296E+000   0.9730480E-002
   0.7418038E+000  -0.1095508E+001
   0.6851960E+000  -0.7743500E+000
   0.7534228E+000   0.1236506E+000
   0.7678921E+000   0.7422258E+000
   0.2650765E+000   0.1339414E+001
  -0.1276946E+001   0.1849341E+001
  -0.3049058E+001   0.2306205E+001
  -0.4820682E+001   0.2595430E+001
  -0.5327774E+001   0.1438639E+001
  -0.5575526E+001   0.4476868E+000
  -0.7666151E+001  -0.3297622E+001
  -0.1186888E+002  -0.7119209E+001
  -0.1380914E+002  -0.4713045E+001
  -0.1170118E+002  -0.5615363E+001
  -0.1117299E+002  -0.1740460E+002
  -0.5299366E+001  -0.1505389E+002
  -0.8692027E+000  -0.1001471E+002
  -0.4972284E+000  -0.1263253E+002
   0.8282625E-001  -0.1230566E+002
   0.1528369E+001  -0.7853280E+001
   0.1707359E+001  -0.6287812E+001
   0.2014898E+001  -0.2706278E+001
   0.2495268E+001  -0.1664862E+000
   0.2508625E+001  -0.3867322E-001
   0.2535022E+001  -0.9987722E-001
   0.2738921E+001  -0.3155758E+000
   0.3330450E+001  -0.1156296E+001
   0.4283728E+001  -0.3364710E+001
   0.3269793E+001  -0.5849646E+001
   0.7822669E+000  -0.5497808E+001
  -0.1253000E+001  -0.4214758E+001
  -0.1913177E+001  -0.3633001E+001
  -0.1164362E+001  -0.1908523E+001
  -0.1075070E+001  -0.8482855E-002
  -0.6863700E+000   0.2187427E+001
   0.8794682E+000   0.4372169E+001
   0.2709164E+001   0.4031651E+001
   0.4039983E+001   0.2716616E+001
   0.3997152E+001   0.1028993E+001
   0.2646077E+001  -0.1291471E+001
   0.2462726E+001  -0.3121252E+000
   0.3801160E+001   0.6925534E+001
   0.4499618E+001   0.1044247E+002
   0.4660760E+001   0.1108606E+002
   0.3815382E+001   0.1074882E+002
   0.5796249E+000   0.5224137E+001
  -0.1521312E+001   0.1332502E+001
  -0.3572178E+001   0.1754978E+001
  -0.4476815E+001   0.1400306E+001
  -0.4882320E+001   0.7938734E+000
  -0.8229833E+001  -0.1433885E+001
  -0.1562157E+002  -0.8303081E+001
  -0.2030283E+002  -0.9143271E+001
  -0.1705941E+002  -0.1201855E+002
  -0.1919894E+002  -0.3278796E+002
  -0.1109664E+002  -0.2996457E+002
  -0.4601672E+001  -0.1734537E+002
  -0.4081195E+001  -0.1995491E+002
  -0.4488112E+001  -0.2027698E+002
  -0.3243910E+001  -0.1612439E+002
  -0.1550083E+001  -0.1082221E+002
   0.9052016E-001  -0.4644465E+001
   0.1672000E+001  -0.1807611E+000
   0.2431773E+001   0.3452276E-001
   0.2971013E+001  -0.4333891E+000
   0.3502281E+001  -0.9153569E+000
   0.4097710E+001  -0.1385140E+001
   0.5244933E+001  -0.1990853E+001
   0.5112594E+001  -0.5314381E+001
   0.3116222E+001  -0.6007675E+001
   0.1259113E+001  -0.5020438E+001
   0.3492464E-001  -0.5017574E+001
  -0.1122998E+000  -0.3356229E+001
   0.1252445E+000   0.3141038E+000
   0.1437843E+001   0.2550525E+001
   0.4096754E+001   0.4092366E+001
   0.6376452E+001   0.3278305E+001
   0.8003896E+001   0.1691891E+001
   0.7291985E+001  -0.1210994E+000
   0.5055999E+001  -0.2036863E+001
   0.5673575E+001  -0.1741296E+000
   0.7961467E+001   0.7622434E+001
   0.1022356E+002   0.1328986E+002
   0.1092323E+002   0.1464637E+002
   0.9555663E+001   0.1400195E+002
   0.4995021E+001   0.8398012E+001
   0.1232640E+001   0.2029342E+001
  -0.1057957E+001   0.1040301E+001
  -0.2638008E+001   0.6697665E+000
  -0.3945081E+001   0.7145041E+000
  -0.9114892E+001  -0.2477092E+001
  -0.1897735E+002  -0.1027827E+002
  -0.3040006E+002  -0.2157071E+002
  -0.2773018E+002  -0.2578559E+002
  -0.3240203E+002  -0.4391205E+002
  -0.2176436E+002  -0.3813031E+002
  -0.1052507E+002  -0.2336432E+002
  -0.5739090E+001  -0.2078483E+002
  -0.5158003E+001  -0.2205870E+002
  -0.3617212E+001  -0.1865954E+002
  -0.1644105E+001  -0.1297085E+002
   0.1916651E+000  -0.6226594E+001
   0.1627957E+001  -0.7329373E+000
   0.2306426E+001  -0.1457073E-001
   0.2826795E+001  -0.9807546E+000
   0.3144019E+001  -0.1594008E+001
   0.3178261E+001  -0.1766182E+001
   0.3794405E+001  -0.1707765E+001
   0.3647805E+001  -0.3427426E+001
   0.2367571E+001  -0.5478696E+001
   0.1421070E+001  -0.5762582E+001
   0.5194246E+000  -0.6176796E+001
   0.2022575E+000  -0.5133844E+001
   0.7192324E+000  -0.9338094E+000
   0.2471564E+001   0.2014327E+001
   0.4901590E+001   0.3273354E+001
   0.6287492E+001   0.2845095E+001
   0.7535084E+001   0.1615980E+001
   0.7217398E+001  -0.3483755E+000
   0.6273226E+001  -0.2197885E+001
   0.7516287E+001  -0.3907467E+000
   0.1057148E+002   0.6801071E+001
   0.1464330E+002   0.1276884E+002
   0.1683692E+002   0.1467948E+002
   0.1714161E+002   0.1391050E+002
   0.1195227E+002   0.9190716E+001
   0.5834020E+001   0.3723482E+001
   0.2271692E+001   0.9173127E+000
  -0.3906193E+000  -0.1086705E+000
  -0.2158673E+001   0.3981298E+000
  -0.6735757E+001  -0.4126706E+001
  -0.1627007E+002  -0.1912620E+002
  -0.3394829E+002  -0.3663551E+002
  -0.3851014E+002  -0.3851425E+002
  -0.4010112E+002  -0.4513921E+002
  -0.4404401E+002  -0.4027121E+002
  -0.3135122E+002  -0.2841044E+002
  -0.1471179E+002  -0.2103787E+002
  -0.7232145E+001  -0.1760627E+002
  -0.1222509E+001  -0.9698853E+001
   0.1440529E+001  -0.5546977E+001
   0.2017035E+001  -0.2882157E+001
   0.2149251E+001   0.2314730E+000
   0.2106725E+001   0.1276331E+000
   0.2175544E+001  -0.1464617E+001
   0.1914313E+001  -0.1915104E+001
   0.1516192E+001  -0.1829102E+001
   0.1554630E+001  -0.1464145E+001
   0.1146082E+001  -0.2713422E+001
   0.5210739E+000  -0.4942742E+001
   0.3761380E-001  -0.5306615E+001
  -0.4596285E+000  -0.5562060E+001
   0.6901398E-001  -0.4606795E+001
   0.1394880E+001  -0.7011456E+000
   0.3630936E+001   0.1961043E+001
   0.5719984E+001   0.2457931E+001
   0.6254650E+001   0.2061345E+001
   0.6734433E+001   0.1315798E+001
   0.6292779E+001  -0.2209126E+000
   0.6762885E+001  -0.1212982E+001
   0.9929793E+001   0.6867629E+000
   0.1468003E+002   0.6602116E+001
   0.1946156E+002   0.1146562E+002
   0.2106136E+002   0.1282800E+002
   0.2173174E+002   0.1193675E+002
   0.1601578E+002   0.8008569E+001
   0.8826334E+001   0.3627939E+001
   0.5051361E+001   0.1317214E+001
   0.1723813E+001   0.1288566E+000
  -0.5577428E-001   0.1500388E+000
  -0.1694836E+001  -0.2198152E+001
  -0.5308830E+001  -0.1544768E+002
  -0.1683413E+002  -0.3911518E+002
  -0.3055870E+002  -0.4294025E+002
  -0.6334401E+002  -0.7878346E+002
  -0.9171581E+002  -0.7815736E+002
  -0.8254858E+002  -0.7123128E+002
  -0.4551444E+002  -0.6755856E+002
  -0.1377328E+002  -0.2958053E+002
   0.3483859E+001  -0.1270067E+001
   0.7506788E+001   0.1042171E+002
   0.6414705E+001   0.1010242E+002
   0.4376260E+001   0.5743627E+001
   0.3086951E+001   0.2004889E+001
   0.2581019E+001  -0.1094907E+001
   0.1976785E+001  -0.2073816E+001
   0.1552325E+001  -0.2238280E+001
   0.1831164E+001  -0.2273984E+001
   0.1251423E+001  -0.3897666E+001
   0.2949788E+000  -0.5830760E+001
  -0.4440988E+000  -0.5827566E+001
  -0.1234299E+001  -0.5499653E+001
  -0.2137664E+000  -0.4279963E+001
   0.1686347E+001  -0.7234318E+000
   0.3750112E+001   0.1877316E+001
   0.4960927E+001   0.2711017E+001
   0.5026631E+001   0.2599211E+001
   0.5336196E+001   0.2354153E+001
   0.5002866E+001   0.1721931E+001
   0.6563798E+001   0.1468833E+001
   0.1189166E+002   0.4195602E+001
   0.1656554E+002   0.7494642E+001
   0.2103385E+002   0.1104983E+002
   0.2186104E+002   0.1218854E+002
   0.2115674E+002   0.1086923E+002
   0.1890592E+002   0.8344225E+001
   0.1188207E+002   0.5103476E+001
   0.7544757E+001   0.3453886E+001
   0.3706272E+001   0.2281303E+001
   0.1405059E+001   0.1216619E+000
   0.1125727E+001  -0.2890973E+001
   0.1249850E+001  -0.1121950E+002
  -0.3619847E+001  -0.3946363E+002
  -0.2584905E+002  -0.5593723E+002
  -0.9435202E+002  -0.1113909E+003
  -0.1557210E+003  -0.1283255E+003
  -0.1682007E+003  -0.1504786E+003
  -0.1065049E+003  -0.1598301E+003
  -0.4765676E+002  -0.1187810E+003
  -0.5914730E+001  -0.6427288E+002
   0.1189967E+002  -0.9689955E+001
   0.1236350E+002   0.1257421E+002
   0.8235437E+001   0.1063553E+002
   0.4640898E+001   0.4536479E+001
   0.2639274E+001  -0.5205452E+000
   0.1571252E+001  -0.2101966E+001
   0.1128826E+001  -0.2317812E+001
   0.1446219E+001  -0.2694364E+001
   0.1323358E+001  -0.1807059E+001
   0.8460529E+000  -0.3401101E+001
   0.4915530E+000  -0.3756732E+001
   0.2812030E+000  -0.3412288E+001
   0.1205591E+001  -0.3321063E+001
   0.2337053E+001  -0.1371067E+001
   0.3196089E+001   0.1312197E+001
   0.2771825E+001   0.2860315E+001
   0.2000276E+001   0.3089909E+001
   0.1943351E+001   0.3074941E+001
   0.2081828E+001   0.2471622E+001
   0.3668651E+001   0.2844518E+001
   0.6753422E+001   0.5433258E+001
   0.8844367E+001   0.6018299E+001
   0.1029984E+002   0.7898104E+001
   0.1057202E+002   0.8799062E+001
   0.1139208E+002   0.7527794E+001
   0.1366469E+002   0.7909373E+001
   0.1389674E+002   0.8858774E+001
   0.1056834E+002   0.7619334E+001
   0.6800082E+001   0.6864541E+001
   0.4055550E+001   0.4404664E+001
   0.2894373E+001  -0.2866350E+001
   0.3739721E+001  -0.1222812E+002
  -0.4238935E+000  -0.4567263E+002
  -0.3469992E+002  -0.7793499E+002
  -0.5906362E+002  -0.1008458E+003
  -0.1240089E+003  -0.1264605E+003
  -0.1707778E+003  -0.1576229E+003
  -0.1491847E+003  -0.1783287E+003
  -0.9460951E+002  -0.1633336E+003
  -0.4181977E+002  -0.1321962E+003
  -0.3049390E+001  -0.7723544E+002
   0.8703861E+001  -0.2943279E+002
   0.6949666E+001  -0.1074869E+002
   0.3000034E+001  -0.2184258E+001
   0.8854483E-001  -0.1581500E+001
  -0.4684626E+000  -0.2869279E+001
  -0.2936304E+000  -0.3436979E+001
   0.7801440E-002  -0.3606769E+001
   0.9972568E+000  -0.2389728E+001
   0.1313678E+001  -0.1464784E+001
   0.1665491E+001  -0.1552230E+001
   0.2070911E+001  -0.7605844E+000
   0.2392031E+001  -0.3644616E+000
   0.2923573E+001  -0.3892095E+000
   0.2758298E+001   0.5428939E+000
   0.1343376E+001   0.1493429E+001
   0.2727568E+000   0.1678529E+001
  -0.1031652E+000   0.1607645E+001
   0.1238768E+000   0.1457598E+001
   0.1352849E+001   0.3047597E+001
   0.4165308E+001   0.6255189E+001
   0.6589269E+001   0.6657832E+001
   0.7011093E+001   0.6208024E+001
   0.6020343E+001   0.5361365E+001
   0.5450281E+001   0.3879387E+001
   0.7156060E+001   0.5031447E+001
   0.1143345E+002   0.9846400E+001
   0.1228658E+002   0.9722702E+001
   0.1098729E+002   0.9403578E+001
   0.8249659E+001   0.7318453E+001
   0.5207221E+001   0.1307329E+001
   0.5336674E+001  -0.2422599E+001
   0.5743988E+001  -0.2462397E+002
  -0.1227479E+002  -0.6138704E+002
  -0.3123135E+002  -0.9648600E+002
  -0.7242831E+002  -0.1321238E+003
  -0.1188675E+003  -0.1702534E+003
  -0.1450171E+003  -0.1974108E+003
  -0.1302544E+003  -0.1880037E+003
  -0.1053324E+003  -0.1731945E+003
  -0.6796216E+002  -0.1377977E+003
  -0.3336209E+002  -0.8501558E+002
  -0.1776261E+002  -0.4799049E+002
  -0.9819167E+001  -0.2813461E+002
  -0.5696465E+001  -0.4837975E+001
  -0.3468958E+001  -0.3351378E+001
  -0.1844063E+001  -0.3448670E+001
  -0.8028337E+000  -0.1877352E+001
   0.1534465E+001  -0.8508908E+000
   0.2575948E+001   0.6028493E+000
   0.3093074E+001   0.6296446E+000
   0.3003516E+001   0.9714744E+000
   0.2647947E+001   0.5815269E+000
   0.2476340E+001   0.2290006E+000
   0.1748012E+001   0.3909966E+000
   0.5363249E+000   0.5753523E+000
  -0.2348764E+000   0.3525782E+000
  -0.5037140E+000   0.1542221E+000
  -0.3712660E+000   0.4576451E+000
   0.3400924E+000   0.2155475E+001
   0.2454251E+001   0.5751051E+001
   0.4814716E+001   0.6335922E+001
   0.5762008E+001   0.5690909E+001
   0.5526443E+001   0.4943087E+001
   0.3958580E+001   0.3073823E+001
   0.4826027E+001   0.4677922E+001
   0.8479330E+001   0.1038081E+002
   0.1018002E+002   0.9910211E+001
   0.1109885E+002   0.9269417E+001
   0.9240292E+001   0.6396636E+001
   0.5803542E+001  -0.4281143E+000
   0.4481385E+001  -0.4030161E+001
   0.2652962E+001  -0.2101153E+002
  -0.6659615E+001  -0.5358959E+002
  -0.8938920E+001  -0.7340398E+002
  -0.2177510E+002  -0.1166315E+003
  -0.5104878E+002  -0.1728221E+003
  -0.8900828E+002  -0.2196564E+003
  -0.1183077E+003  -0.2196161E+003
  -0.1303327E+003  -0.2002915E+003
  -0.1231418E+003  -0.1602161E+003
  -0.7881142E+002  -0.9957570E+002
  -0.4845768E+002  -0.5478291E+002
  -0.2963620E+002  -0.3790513E+002
  -0.1385835E+002  -0.4148470E+001
  -0.8229393E+001  -0.9097025E+000
  -0.4601392E+001   0.1524865E+000
  -0.1272882E+001   0.4377366E+001
   0.4017030E+001   0.5562596E+001
   0.7496023E+001   0.8112522E+001
   0.9152010E+001   0.7708057E+001
   0.7784597E+001   0.6213326E+001
   0.6475100E+001   0.3795929E+001
   0.4315030E+001   0.1452439E+001
   0.2061291E+001   0.1163301E+001
   0.4917382E+000   0.1484901E+001
  -0.2269862E+000   0.6242142E+000
  -0.3496573E+000   0.1358428E+000
  -0.2484045E+000   0.1372390E+000
   0.1230993E+000   0.4724857E+000
   0.1039312E+001   0.8863488E+000
   0.2121335E+001   0.7928387E+000
   0.2861491E+001   0.3394473E+000
   0.3348122E+001   0.1247886E+000
   0.2553411E+001   0.3242951E+000
   0.2897474E+001   0.2814557E+001
   0.5861665E+001   0.9928920E+001
   0.7350364E+001   0.9724986E+001
   0.9051135E+001   0.9054667E+001
   0.9501068E+001   0.5516736E+001
   0.5978479E+001  -0.2223330E+001
   0.3317625E+001  -0.5371266E+001
   0.1046818E+000  -0.2118283E+002
  -0.4608772E+001  -0.4493916E+002
   0.1833787E+002   0.1392102E+002
   0.2849070E+002   0.2574915E+001
   0.2414793E+002  -0.5099090E+002
  -0.3535705E+001  -0.1321758E+003
  -0.4558678E+002  -0.1752475E+003
  -0.8551214E+002  -0.1890784E+003
  -0.1137865E+003  -0.1626397E+003
  -0.8764638E+002  -0.1038155E+003
  -0.6210005E+002  -0.5286221E+002
  -0.4096721E+002  -0.3059037E+002
  -0.1817671E+002   0.7016061E+001
  -0.1107718E+002   0.1589141E+002
  -0.5088506E+001   0.1735730E+002
   0.1612039E+001   0.1900515E+002
   0.8680260E+001   0.1518864E+002
   0.1252672E+002   0.1276950E+002
   0.1413112E+002   0.1167686E+002
   0.1273540E+002   0.9208178E+001
   0.1139593E+002   0.5729747E+001
   0.7150445E+001   0.3602796E+001
   0.3475161E+001   0.3402143E+001
   0.9760626E+000   0.3654491E+001
  -0.1342364E+000   0.1019673E+001
  -0.1250204E+000   0.3355365E+000
   0.3347420E-001   0.1941531E+000
   0.5593600E+000   0.4474963E+000
   0.1761448E+001   0.5525231E+000
   0.2814514E+001   0.1681587E+000
   0.3518877E+001  -0.2862385E+000
   0.3823577E+001  -0.6967793E+000
   0.2718847E+001  -0.4559671E+000
   0.2098523E+001   0.1848092E+000
   0.3344695E+001   0.5844555E+001
   0.4580264E+001   0.6373487E+001
   0.6456731E+001   0.5999676E+001
   0.8595475E+001   0.3072075E+001
   0.7470403E+001  -0.2493878E+001
   0.4800637E+001  -0.4332322E+001
   0.4497527E+001  -0.4678862E+001
   0.8282072E+001   0.2829213E+001
   0.1128845E+002   0.1240349E+002
   0.1927046E+002   0.1929883E+002
   0.2252227E+002   0.6925015E+001
   0.1495502E+002  -0.5806392E+002
  -0.1099942E+002  -0.1014655E+003
  -0.4314641E+002  -0.1260570E+003
  -0.8544575E+002  -0.1292143E+003
  -0.8074952E+002  -0.8781663E+002
  -0.6026676E+002  -0.4354926E+002
  -0.3986755E+002  -0.1949031E+002
  -0.1459585E+002   0.3366319E+002
  -0.4898618E+001   0.5303245E+002
   0.3198802E+001   0.5149230E+002
   0.1123158E+002   0.4635812E+002
   0.1420893E+002   0.2863947E+002
   0.1415720E+002   0.1346314E+002
   0.1398864E+002   0.1224508E+002
   0.1177953E+002   0.1023942E+002
   0.9966860E+001   0.7953792E+001
   0.6343110E+001   0.6422469E+001
   0.3363826E+001   0.5820865E+001
   0.1597082E+001   0.5710468E+001
   0.3675355E+000   0.2954712E+001
   0.1524493E+000   0.5673748E+000
   0.3862229E+000   0.2157610E+000
   0.9322873E+000   0.3134658E+000
   0.1964983E+001   0.3825579E+000
   0.2754917E+001   0.1756224E+000
   0.3246803E+001  -0.4437698E+000
   0.3518734E+001  -0.9721506E+000
   0.2752555E+001  -0.8415595E+000
   0.1941450E+001  -0.6476139E+000
   0.1696153E+001   0.1247315E+000
   0.2477386E+001   0.9379216E+000
   0.3934241E+001   0.1125711E+001
   0.6047908E+001  -0.1275448E+001
   0.7231752E+001  -0.3839938E+001
   0.5752131E+001  -0.4210591E+001
   0.4533896E+001  -0.4042581E+001
   0.5457834E+001  -0.1182437E+000
   0.6633788E+001   0.1913081E+001
   0.1033969E+002   0.7617327E+001
   0.1211237E+002   0.2310939E+001
   0.1041140E+002  -0.3110054E+002
  -0.7404311E+000  -0.5313792E+002
  -0.1610475E+002  -0.6393883E+002
  -0.4087960E+002  -0.7282666E+002
  -0.4592487E+002  -0.4986386E+002
  -0.3422869E+002  -0.2673202E+002
  -0.2171038E+002  -0.9078748E+001
  -0.3696895E+001   0.4218577E+002
   0.6347274E+001   0.6212690E+002
   0.1445953E+002   0.5886176E+002
   0.2020478E+002   0.5139722E+002
   0.1683368E+002   0.2662459E+002
   0.1295800E+002   0.1098461E+002
   0.1056291E+002   0.1185189E+002
   0.7536164E+001   0.1155325E+002
   0.5723661E+001   0.1052920E+002
   0.4012560E+001   0.8659833E+001
   0.2619613E+001   0.7631341E+001
   0.1993595E+001   0.6788922E+001
   0.1280453E+001   0.4091967E+001
   0.7505745E+000   0.1811783E+001
   0.7926124E+000   0.1583161E+000
   0.1240957E+001   0.1904988E+000
   0.1906133E+001   0.3017382E+000
   0.2384707E+001   0.2108827E+000
   0.2669836E+001  -0.3195128E+000
   0.2846104E+001  -0.7505412E+000
   0.2554577E+001  -0.6940309E+000
   0.2087380E+001  -0.5409704E+000
   0.1731118E+001  -0.5805067E-001
   0.2140894E+001   0.6647333E+000
   0.3537717E+001   0.1216967E+001
   0.5444948E+001  -0.5135988E+000
   0.6687250E+001  -0.2465648E+001
   0.6271498E+001  -0.2779705E+001
   0.5013674E+001  -0.2975582E+001
   0.4601644E+001  -0.1644533E+001
   0.7742441E+001   0.3216263E+001
   0.8569977E+001   0.4764562E+001
   0.9633744E+001   0.4732605E+001
   0.9639517E+001  -0.3827788E+001
   0.5700507E+001  -0.1401537E+002
   0.1299349E+001  -0.2016822E+002
