# ~alp d~p/dy   Phi_p_sgs,y
   0.1665363E+001   0.0000000E+000
   0.3996946E+000   0.0000000E+000
   0.4326230E+000   0.0000000E+000
   0.5966913E+000   0.0000000E+000
   0.7914810E+000   0.0000000E+000
   0.1534320E+001   0.0000000E+000
   0.2430197E+001   0.0000000E+000
   0.1562338E+001   0.0000000E+000
   0.4301128E+001   0.0000000E+000
   0.3979551E+001   0.0000000E+000
   0.3254995E+001   0.0000000E+000
   0.1727941E+001   0.0000000E+000
   0.1704780E+001   0.0000000E+000
   0.1419111E+001   0.0000000E+000
   0.1008093E+002   0.0000000E+000
   0.2036166E+003   0.0000000E+000
   0.2129968E+002   0.0000000E+000
   0.1120912E+002   0.0000000E+000
  -0.2777836E+002   0.0000000E+000
  -0.3623255E+001   0.0000000E+000
  -0.2074268E+003   0.0000000E+000
  -0.6921293E+002   0.0000000E+000
  -0.7117505E+002   0.0000000E+000
  -0.4028815E+002   0.0000000E+000
   0.8375063E+000   0.0000000E+000
  -0.8383698E+000   0.0000000E+000
  -0.1904368E+002   0.0000000E+000
  -0.5961947E+001   0.0000000E+000
  -0.7563286E+000   0.0000000E+000
   0.1183090E+001   0.0000000E+000
   0.5505864E+000   0.0000000E+000
   0.6256640E-001   0.0000000E+000
  -0.7216472E+000   0.0000000E+000
  -0.1842588E+001   0.0000000E+000
  -0.1056008E+001   0.0000000E+000
  -0.6301101E+000   0.0000000E+000
   0.1998145E+001   0.0000000E+000
   0.1414177E+002   0.0000000E+000
   0.1278925E+002   0.0000000E+000
   0.5750392E+000   0.0000000E+000
  -0.5825474E-002   0.0000000E+000
   0.1317875E+000   0.0000000E+000
   0.5941024E+000   0.0000000E+000
   0.1164535E+001   0.0000000E+000
   0.1044722E+001   0.0000000E+000
   0.1620971E+001   0.0000000E+000
   0.3157289E+001   0.0000000E+000
   0.6298796E+001   0.0000000E+000
   0.1738105E+002   0.0000000E+000
   0.1002842E+002   0.0000000E+000
   0.1393258E+001   0.0000000E+000
   0.1667273E+001   0.0000000E+000
   0.1423664E+001   0.0000000E+000
  -0.1626253E+000   0.0000000E+000
  -0.1639853E+000   0.0000000E+000
   0.3385666E+001   0.0000000E+000
   0.9141791E+001   0.0000000E+000
  -0.3401609E+000   0.0000000E+000
   0.1814237E+002   0.0000000E+000
   0.6192358E+001   0.0000000E+000
   0.3691166E+001   0.0000000E+000
   0.2163728E+002   0.0000000E+000
  -0.1982764E+003   0.0000000E+000
  -0.9751049E+002   0.0000000E+000
  -0.6028559E+003   0.0000000E+000
  -0.1009656E+003   0.0000000E+000
  -0.1287236E+003   0.0000000E+000
  -0.2910076E+003   0.0000000E+000
  -0.7147355E+003   0.0000000E+000
  -0.2222204E+002   0.0000000E+000
  -0.1284953E+001   0.0000000E+000
  -0.9450540E+000   0.0000000E+000
  -0.7509855E+000   0.0000000E+000
  -0.2663169E+001   0.0000000E+000
  -0.2683811E+001   0.0000000E+000
  -0.1054227E+001   0.0000000E+000
  -0.1272088E+001   0.0000000E+000
  -0.1089072E+001   0.0000000E+000
   0.3938311E+000   0.0000000E+000
  -0.6563657E+000   0.0000000E+000
  -0.5190540E+000   0.0000000E+000
  -0.2541307E+000   0.0000000E+000
  -0.7222025E-001   0.0000000E+000
   0.4680122E-001   0.0000000E+000
   0.5225939E+000   0.0000000E+000
   0.3939820E+000   0.0000000E+000
   0.6353937E+000   0.0000000E+000
   0.1406472E+001   0.0000000E+000
   0.2803053E+001   0.0000000E+000
   0.9926843E+000   0.0000000E+000
   0.4800314E+000   0.0000000E+000
   0.7817481E+000   0.0000000E+000
   0.1054395E+001   0.0000000E+000
  -0.1612186E+000   0.0000000E+000
  -0.1804829E+001   0.0000000E+000
  -0.8432248E+000   0.0000000E+000
   0.2355388E+001   0.0000000E+000
   0.1213072E+002   0.0000000E+000
   0.1881239E+002   0.0000000E+000
   0.5306540E+002   0.0000000E+000
   0.6524503E+002   0.0000000E+000
   0.8601701E+001   0.0000000E+000
  -0.4420108E+002   0.0000000E+000
  -0.1106176E+003   0.0000000E+000
  -0.9805596E+002   0.0000000E+000
  -0.4725113E+002   0.0000000E+000
  -0.6000819E+002   0.0000000E+000
  -0.1436784E+002   0.0000000E+000
   0.2537087E+002   0.0000000E+000
  -0.1777233E+002   0.0000000E+000
  -0.1795351E+001   0.0000000E+000
  -0.1594577E+001   0.0000000E+000
  -0.3673638E+001   0.0000000E+000
  -0.4364147E+001   0.0000000E+000
  -0.2635837E+001   0.0000000E+000
  -0.8384144E+000   0.0000000E+000
  -0.1073073E+001   0.0000000E+000
  -0.5271792E+001   0.0000000E+000
  -0.2538549E+001   0.0000000E+000
  -0.1511156E+001   0.0000000E+000
  -0.2861784E+001   0.0000000E+000
  -0.7255014E+001   0.0000000E+000
  -0.6662731E+000   0.0000000E+000
  -0.8621122E+000   0.0000000E+000
  -0.9330892E-001   0.0000000E+000
   0.3158732E+000   0.0000000E+000
   0.2060385E+000   0.0000000E+000
   0.1026045E-001   0.0000000E+000
  -0.1448561E+000   0.0000000E+000
  -0.9455176E-002   0.0000000E+000
   0.1836233E+000   0.0000000E+000
   0.4148742E+000   0.0000000E+000
   0.6608836E+000   0.0000000E+000
  -0.7859153E-001   0.0000000E+000
  -0.2027836E+000   0.0000000E+000
   0.3017841E+001   0.0000000E+000
   0.1004235E+002   0.0000000E+000
   0.2909329E+002   0.0000000E+000
   0.4737953E+002   0.0000000E+000
   0.1986005E+002   0.0000000E+000
   0.9484969E+001   0.0000000E+000
   0.1736867E+002   0.0000000E+000
   0.9321881E+002   0.0000000E+000
  -0.9327568E+002   0.0000000E+000
   0.1113582E+002   0.0000000E+000
   0.1739018E+001   0.0000000E+000
   0.1554141E+003   0.0000000E+000
   0.7402850E+002   0.0000000E+000
   0.1016562E+002   0.0000000E+000
  -0.1246187E+003   0.0000000E+000
  -0.1715748E+001   0.0000000E+000
  -0.9999912E+001   0.0000000E+000
  -0.7101349E+001   0.0000000E+000
  -0.1802495E+002   0.0000000E+000
  -0.1980516E+002   0.0000000E+000
  -0.3952981E+001   0.0000000E+000
  -0.1229120E+001   0.0000000E+000
  -0.7717231E+001   0.0000000E+000
  -0.3022938E+002   0.0000000E+000
  -0.1200771E+002   0.0000000E+000
  -0.4373772E+001   0.0000000E+000
  -0.9221705E+001   0.0000000E+000
  -0.2800079E+002   0.0000000E+000
  -0.9684845E+000   0.0000000E+000
  -0.2345972E+000   0.0000000E+000
   0.5634265E+000   0.0000000E+000
   0.6604583E+000   0.0000000E+000
   0.3671848E+000   0.0000000E+000
   0.1595178E+000   0.0000000E+000
   0.2177029E+000   0.0000000E+000
   0.5379064E+000   0.0000000E+000
   0.1437413E+001   0.0000000E+000
   0.4134782E+001   0.0000000E+000
   0.1119549E+001   0.0000000E+000
  -0.6261079E+000   0.0000000E+000
   0.1062715E-001   0.0000000E+000
   0.7998159E+000   0.0000000E+000
   0.1368233E+001   0.0000000E+000
   0.5112084E+000   0.0000000E+000
   0.8229837E+000   0.0000000E+000
   0.2954820E+001   0.0000000E+000
   0.7112357E+001   0.0000000E+000
   0.3480377E+002   0.0000000E+000
   0.1072042E+004   0.0000000E+000
   0.3498725E+002   0.0000000E+000
   0.2189150E+002   0.0000000E+000
  -0.5929408E+002   0.0000000E+000
   0.1814052E+002   0.0000000E+000
   0.1982072E+002   0.0000000E+000
  -0.5503091E+002   0.0000000E+000
  -0.1607682E+003   0.0000000E+000
  -0.5848263E+001   0.0000000E+000
  -0.2255985E+001   0.0000000E+000
  -0.9629288E+000   0.0000000E+000
  -0.7348279E+001   0.0000000E+000
  -0.1635797E+002   0.0000000E+000
  -0.1289105E+001   0.0000000E+000
  -0.2646461E+001   0.0000000E+000
  -0.7931422E+001   0.0000000E+000
  -0.9213327E+001   0.0000000E+000
  -0.5937667E+001   0.0000000E+000
  -0.1947563E+001   0.0000000E+000
  -0.3053518E+001   0.0000000E+000
  -0.2738555E+000   0.0000000E+000
   0.2928336E+000   0.0000000E+000
   0.8314650E+000   0.0000000E+000
   0.6565592E+000   0.0000000E+000
   0.6689086E+000   0.0000000E+000
   0.6613289E+000   0.0000000E+000
   0.4563230E+000   0.0000000E+000
   0.4736310E+000   0.0000000E+000
   0.9552150E+000   0.0000000E+000
   0.3126169E+001   0.0000000E+000
   0.1417626E+002   0.0000000E+000
   0.5007366E+001   0.0000000E+000
   0.1565090E+001   0.0000000E+000
   0.7134527E+000   0.0000000E+000
   0.4131976E+000   0.0000000E+000
   0.3517228E+000   0.0000000E+000
   0.2800742E+000   0.0000000E+000
   0.1330521E+001   0.0000000E+000
   0.6102451E+001   0.0000000E+000
   0.1728338E+003   0.0000000E+000
   0.1638610E+003   0.0000000E+000
   0.2680998E+003   0.0000000E+000
   0.3147844E+001   0.0000000E+000
  -0.2352920E+002   0.0000000E+000
  -0.4646154E+002   0.0000000E+000
  -0.6184986E+001   0.0000000E+000
   0.5473897E+001   0.0000000E+000
  -0.9242256E+001   0.0000000E+000
  -0.1181975E+002   0.0000000E+000
  -0.2710279E+001   0.0000000E+000
   0.1360778E+001   0.0000000E+000
   0.2852662E+001   0.0000000E+000
   0.2965333E+001   0.0000000E+000
   0.2592566E+001   0.0000000E+000
  -0.1226713E+001   0.0000000E+000
  -0.1877820E+001   0.0000000E+000
  -0.5527935E+001   0.0000000E+000
  -0.1636973E+001   0.0000000E+000
  -0.9947174E+000   0.0000000E+000
  -0.3078942E+001   0.0000000E+000
  -0.2772237E+001   0.0000000E+000
   0.1312808E+001   0.0000000E+000
   0.2434212E+001   0.0000000E+000
   0.2177785E+001   0.0000000E+000
   0.1673722E+001   0.0000000E+000
   0.1115277E+001   0.0000000E+000
   0.4624030E+000   0.0000000E+000
   0.3119203E+000   0.0000000E+000
   0.4078734E+000   0.0000000E+000
   0.8759931E+000   0.0000000E+000
   0.3866944E+000   0.0000000E+000
   0.1469674E+001   0.0000000E+000
   0.3992046E+000   0.0000000E+000
   0.1921708E+000   0.0000000E+000
   0.5287449E+000   0.0000000E+000
   0.1673196E+001   0.0000000E+000
   0.1537914E+001   0.0000000E+000
   0.3122517E+001   0.0000000E+000
   0.5222546E+001   0.0000000E+000
   0.6206624E+002   0.0000000E+000
   0.4337956E+001   0.0000000E+000
   0.6870593E+003   0.0000000E+000
   0.1684496E+004   0.0000000E+000
   0.2193660E+002   0.0000000E+000
  -0.4818257E+002   0.0000000E+000
  -0.2631198E+001   0.0000000E+000
   0.2780103E+001   0.0000000E+000
   0.1265847E+002   0.0000000E+000
   0.1338042E+001   0.0000000E+000
  -0.7296641E+001   0.0000000E+000
  -0.2438276E+002   0.0000000E+000
   0.2054295E+001   0.0000000E+000
   0.7094937E+000   0.0000000E+000
   0.2625807E+000   0.0000000E+000
  -0.5810753E+000   0.0000000E+000
  -0.2171401E+001   0.0000000E+000
  -0.8747963E+001   0.0000000E+000
  -0.3960675E+001   0.0000000E+000
  -0.7469026E+001   0.0000000E+000
  -0.3437374E+002   0.0000000E+000
   0.2594197E+001   0.0000000E+000
   0.8293261E+001   0.0000000E+000
   0.8698511E+001   0.0000000E+000
   0.4046392E+001   0.0000000E+000
   0.5824638E+001   0.0000000E+000
   0.6763372E+001   0.0000000E+000
   0.8603745E+000   0.0000000E+000
  -0.2189906E+000   0.0000000E+000
   0.2732341E+000   0.0000000E+000
   0.1576655E+001   0.0000000E+000
   0.4251392E+001   0.0000000E+000
   0.2099747E+001   0.0000000E+000
   0.5757263E+000   0.0000000E+000
   0.1079680E+000   0.0000000E+000
   0.4496876E+000   0.0000000E+000
   0.1774599E+001   0.0000000E+000
   0.1083298E+002   0.0000000E+000
   0.1530808E+002   0.0000000E+000
   0.7445733E+001   0.0000000E+000
  -0.1446838E+001   0.0000000E+000
   0.1230733E+000   0.0000000E+000
  -0.3835128E+001   0.0000000E+000
   0.9722927E+001   0.0000000E+000
   0.8113764E+003   0.0000000E+000
  -0.8238406E+003   0.0000000E+000
  -0.1906000E+001   0.0000000E+000
   0.8382732E+000   0.0000000E+000
   0.4414936E+001   0.0000000E+000
   0.1162016E+001   0.0000000E+000
  -0.5359376E+000   0.0000000E+000
  -0.4655354E+001   0.0000000E+000
  -0.1459024E+003   0.0000000E+000
  -0.2249587E+002   0.0000000E+000
  -0.1329204E+002   0.0000000E+000
  -0.2273172E+002   0.0000000E+000
  -0.4463281E+001   0.0000000E+000
  -0.9322779E+001   0.0000000E+000
  -0.4074439E+001   0.0000000E+000
  -0.5445139E+002   0.0000000E+000
  -0.2568151E+003   0.0000000E+000
  -0.5226833E+003   0.0000000E+000
  -0.7062639E+003   0.0000000E+000
  -0.9353444E+003   0.0000000E+000
  -0.6385013E+000   0.0000000E+000
   0.9586665E+000   0.0000000E+000
   0.1448523E+002   0.0000000E+000
  -0.8418323E+002   0.0000000E+000
   0.2424839E+001   0.0000000E+000
  -0.1454689E+000   0.0000000E+000
   0.5424135E-001   0.0000000E+000
   0.8815221E+000   0.0000000E+000
   0.4575814E+001   0.0000000E+000
   0.3916150E+001   0.0000000E+000
   0.2013988E+001   0.0000000E+000
   0.5619821E+000   0.0000000E+000
   0.9715622E+000   0.0000000E+000
   0.5899568E+001   0.0000000E+000
   0.2372275E+001   0.0000000E+000
  -0.9061225E+001   0.0000000E+000
  -0.1062025E+003   0.0000000E+000
  -0.2883777E+001   0.0000000E+000
  -0.2934572E+001   0.0000000E+000
  -0.1371089E+001   0.0000000E+000
   0.5864771E+003   0.0000000E+000
   0.1565318E+004   0.0000000E+000
   0.3906331E+002   0.0000000E+000
   0.6377156E+000   0.0000000E+000
   0.1429607E+001   0.0000000E+000
   0.3219139E+000   0.0000000E+000
  -0.4524088E-001   0.0000000E+000
  -0.6683385E+000   0.0000000E+000
  -0.3350368E+001   0.0000000E+000
  -0.2956051E+002   0.0000000E+000
  -0.2803734E+002   0.0000000E+000
  -0.2188487E+002   0.0000000E+000
  -0.9021036E+001   0.0000000E+000
  -0.1494926E+002   0.0000000E+000
  -0.1878416E+001   0.0000000E+000
  -0.4009530E+001   0.0000000E+000
  -0.3200070E+001   0.0000000E+000
   0.3382396E+000   0.0000000E+000
   0.2170624E+001   0.0000000E+000
  -0.4200595E+003   0.0000000E+000
  -0.5024875E+001   0.0000000E+000
  -0.8653976E+002   0.0000000E+000
  -0.6531785E+002   0.0000000E+000
   0.2704326E+001   0.0000000E+000
  -0.7336398E+002   0.0000000E+000
  -0.1372480E+002   0.0000000E+000
  -0.3566374E+001   0.0000000E+000
  -0.1384320E+002   0.0000000E+000
  -0.2295369E+001   0.0000000E+000
   0.4067402E+001   0.0000000E+000
   0.4913420E+001   0.0000000E+000
   0.2155205E+001   0.0000000E+000
   0.5399697E+000   0.0000000E+000
   0.1944017E+001   0.0000000E+000
  -0.1313747E+002   0.0000000E+000
  -0.1497073E+002   0.0000000E+000
  -0.3889909E+002   0.0000000E+000
  -0.1384902E+002   0.0000000E+000
  -0.2015019E+001   0.0000000E+000
  -0.2652119E+001   0.0000000E+000
  -0.8079566E+001   0.0000000E+000
   0.2270121E+003   0.0000000E+000
   0.9092884E+002   0.0000000E+000
   0.6455319E+001   0.0000000E+000
   0.2623595E+001   0.0000000E+000
   0.5943263E+000   0.0000000E+000
   0.2560903E+000   0.0000000E+000
  -0.6224489E-001   0.0000000E+000
  -0.5953731E+000   0.0000000E+000
  -0.1855834E+001   0.0000000E+000
  -0.2644272E+001   0.0000000E+000
  -0.2978684E+001   0.0000000E+000
  -0.3682039E+001   0.0000000E+000
  -0.7583168E+001   0.0000000E+000
  -0.7639298E+000   0.0000000E+000
  -0.2438109E+001   0.0000000E+000
  -0.2062604E+001   0.0000000E+000
   0.3084437E-001   0.0000000E+000
  -0.2691524E+000   0.0000000E+000
  -0.9226914E+002   0.0000000E+000
  -0.1336707E+003   0.0000000E+000
  -0.5169995E+002   0.0000000E+000
  -0.1555684E+002   0.0000000E+000
  -0.6586730E+001   0.0000000E+000
  -0.6691664E+001   0.0000000E+000
  -0.4802009E+002   0.0000000E+000
  -0.4074056E+002   0.0000000E+000
  -0.3780780E+002   0.0000000E+000
  -0.1187314E+002   0.0000000E+000
  -0.2086741E+001   0.0000000E+000
   0.1955431E+001   0.0000000E+000
   0.6234430E+000   0.0000000E+000
   0.2557094E+000   0.0000000E+000
  -0.2910169E+000   0.0000000E+000
  -0.4992755E+002   0.0000000E+000
  -0.8890300E+001   0.0000000E+000
   0.4373420E+001   0.0000000E+000
  -0.1771459E+002   0.0000000E+000
  -0.2698884E+002   0.0000000E+000
  -0.2752944E+001   0.0000000E+000
  -0.3151264E+001   0.0000000E+000
  -0.9987412E+001   0.0000000E+000
   0.1845389E+002   0.0000000E+000
   0.6120202E+001   0.0000000E+000
   0.1702840E+001   0.0000000E+000
   0.1142055E+001   0.0000000E+000
   0.5981958E+000   0.0000000E+000
   0.2194289E+000   0.0000000E+000
   0.7527883E-001   0.0000000E+000
  -0.5615248E-001   0.0000000E+000
  -0.2286294E+000   0.0000000E+000
   0.2984036E+000   0.0000000E+000
  -0.1086380E+001   0.0000000E+000
  -0.1306102E+001   0.0000000E+000
  -0.1059393E+001   0.0000000E+000
  -0.1140399E+001   0.0000000E+000
  -0.2122221E+001   0.0000000E+000
  -0.1192897E+001   0.0000000E+000
  -0.2723532E+001   0.0000000E+000
   0.3242539E+002   0.0000000E+000
   0.1155664E+002   0.0000000E+000
   0.5290589E+001   0.0000000E+000
   0.1736642E+001   0.0000000E+000
  -0.5076014E+000   0.0000000E+000
  -0.9522227E+000   0.0000000E+000
  -0.8288714E+002   0.0000000E+000
  -0.1377172E+001   0.0000000E+000
  -0.1082401E+001   0.0000000E+000
  -0.3048169E+002   0.0000000E+000
  -0.4763694E+001   0.0000000E+000
   0.1735425E+001   0.0000000E+000
  -0.1018369E+002   0.0000000E+000
  -0.1168257E+002   0.0000000E+000
  -0.1035140E+003   0.0000000E+000
  -0.6394482E+001   0.0000000E+000
   0.1278799E+002   0.0000000E+000
  -0.3958212E+001   0.0000000E+000
  -0.5826267E+001   0.0000000E+000
  -0.2337735E+002   0.0000000E+000
   0.3645325E+000   0.0000000E+000
  -0.1346339E+002   0.0000000E+000
  -0.5677090E+001   0.0000000E+000
   0.7804444E+001   0.0000000E+000
   0.1531186E+002   0.0000000E+000
   0.5294142E+001   0.0000000E+000
   0.2962735E+001   0.0000000E+000
   0.1248432E+001   0.0000000E+000
   0.6211046E+000   0.0000000E+000
   0.5146494E+000   0.0000000E+000
   0.6124292E+000   0.0000000E+000
   0.1023459E+001   0.0000000E+000
  -0.6269668E-001   0.0000000E+000
  -0.7616709E+000   0.0000000E+000
  -0.1788353E+001   0.0000000E+000
  -0.2040556E+001   0.0000000E+000
  -0.1952048E+001   0.0000000E+000
  -0.1911355E+001   0.0000000E+000
  -0.4159638E+001   0.0000000E+000
  -0.5865654E+001   0.0000000E+000
   0.2056915E+003   0.0000000E+000
  -0.1330457E+000   0.0000000E+000
   0.1084180E+000   0.0000000E+000
  -0.5065366E-001   0.0000000E+000
   0.4461870E+000   0.0000000E+000
  -0.2141529E+003   0.0000000E+000
  -0.6322532E+001   0.0000000E+000
  -0.1862561E+001   0.0000000E+000
   0.1710612E+000   0.0000000E+000
  -0.1293189E+002   0.0000000E+000
  -0.4445026E+001   0.0000000E+000
  -0.1779615E+001   0.0000000E+000
  -0.1202082E+001   0.0000000E+000
  -0.7390144E+001   0.0000000E+000
  -0.1717609E+001   0.0000000E+000
   0.1749808E+003   0.0000000E+000
  -0.2495770E+001   0.0000000E+000
  -0.8603833E+001   0.0000000E+000
  -0.1835645E+002   0.0000000E+000
  -0.2253630E+003   0.0000000E+000
  -0.3415073E+002   0.0000000E+000
  -0.4923614E+002   0.0000000E+000
   0.8864046E+000   0.0000000E+000
   0.5401568E+002   0.0000000E+000
   0.1852594E+003   0.0000000E+000
   0.1018345E+003   0.0000000E+000
   0.3551924E+002   0.0000000E+000
   0.2958157E+001   0.0000000E+000
   0.1606056E+001   0.0000000E+000
   0.1402018E+001   0.0000000E+000
   0.1208851E+001   0.0000000E+000
   0.9821967E+000   0.0000000E+000
   0.3969418E+000   0.0000000E+000
   0.3092889E+000   0.0000000E+000
  -0.3061344E+000   0.0000000E+000
  -0.1596672E+001   0.0000000E+000
  -0.1648654E+001   0.0000000E+000
   0.3760785E+000   0.0000000E+000
  -0.6163428E+001   0.0000000E+000
  -0.1036195E+002   0.0000000E+000
   0.1969325E+002   0.0000000E+000
  -0.4170862E+000   0.0000000E+000
  -0.1679779E+000   0.0000000E+000
   0.2131412E+000   0.0000000E+000
  -0.1255392E+004   0.0000000E+000
  -0.2172680E+002   0.0000000E+000
  -0.1138761E+002   0.0000000E+000
  -0.2716649E+001   0.0000000E+000
  -0.3527671E+001   0.0000000E+000
  -0.9410510E+001   0.0000000E+000
  -0.6965888E+001   0.0000000E+000
  -0.1726021E+001   0.0000000E+000
  -0.1531771E+001   0.0000000E+000
  -0.3319741E+001   0.0000000E+000
  -0.4492023E+001   0.0000000E+000
  -0.6079089E+001   0.0000000E+000
  -0.2292098E+002   0.0000000E+000
  -0.8388027E+001   0.0000000E+000
   0.3554259E+000   0.0000000E+000
   0.2411455E+002   0.0000000E+000
   0.2965107E+000   0.0000000E+000
  -0.2191088E+000   0.0000000E+000
  -0.1122294E+001   0.0000000E+000
   0.8367909E+001   0.0000000E+000
   0.1508627E+002   0.0000000E+000
   0.7615792E+002   0.0000000E+000
   0.4849323E+002   0.0000000E+000
   0.3471937E+002   0.0000000E+000
   0.3050529E+002   0.0000000E+000
   0.2130889E+002   0.0000000E+000
   0.1169733E+002   0.0000000E+000
   0.7482890E+001   0.0000000E+000
   0.6650441E+001   0.0000000E+000
   0.2596125E+001   0.0000000E+000
  -0.2192028E+001   0.0000000E+000
  -0.5641478E+001   0.0000000E+000
  -0.2395838E+001   0.0000000E+000
   0.8195702E+001   0.0000000E+000
   0.3364338E+003   0.0000000E+000
  -0.1452160E+002   0.0000000E+000
  -0.1459496E+003   0.0000000E+000
  -0.4660353E+002   0.0000000E+000
  -0.1136510E+002   0.0000000E+000
  -0.5941719E+003   0.0000000E+000
  -0.3456505E+002   0.0000000E+000
  -0.1903543E+002   0.0000000E+000
  -0.5045478E+001   0.0000000E+000
  -0.4130969E+001   0.0000000E+000
  -0.7662132E-001   0.0000000E+000
  -0.2022113E+002   0.0000000E+000
  -0.7480136E+001   0.0000000E+000
  -0.3310400E+001   0.0000000E+000
  -0.1916721E+001   0.0000000E+000
  -0.2300278E+001   0.0000000E+000
  -0.2283507E+001   0.0000000E+000
  -0.3289639E+001   0.0000000E+000
  -0.8200414E+001   0.0000000E+000
  -0.3917976E+001   0.0000000E+000
   0.1401785E+001   0.0000000E+000
  -0.1500471E+001   0.0000000E+000
  -0.5296402E+000   0.0000000E+000
  -0.4935026E+000   0.0000000E+000
  -0.4595245E+000   0.0000000E+000
  -0.1135309E+001   0.0000000E+000
  -0.7857627E-001   0.0000000E+000
  -0.3165629E+000   0.0000000E+000
   0.1561142E+001   0.0000000E+000
   0.6715675E+001   0.0000000E+000
   0.7238540E+001   0.0000000E+000
   0.1122341E+002   0.0000000E+000
   0.3141794E+002   0.0000000E+000
   0.4809697E+002   0.0000000E+000
   0.1245999E+002   0.0000000E+000
   0.2538760E+001   0.0000000E+000
   0.2626571E+001   0.0000000E+000
  -0.3809182E+002   0.0000000E+000
   0.7286500E+001   0.0000000E+000
   0.9531450E-001   0.0000000E+000
   0.1737803E+003   0.0000000E+000
   0.1071039E+003   0.0000000E+000
  -0.2093184E+003   0.0000000E+000
  -0.8386548E+002   0.0000000E+000
  -0.6538321E+003   0.0000000E+000
  -0.5615037E+002   0.0000000E+000
   0.1885786E+002   0.0000000E+000
   0.1387055E+001   0.0000000E+000
   0.3232248E+001   0.0000000E+000
   0.1319044E+001   0.0000000E+000
  -0.1353607E+001   0.0000000E+000
   0.2632005E+000   0.0000000E+000
   0.5924510E+000   0.0000000E+000
  -0.4268823E+001   0.0000000E+000
  -0.6447653E+001   0.0000000E+000
  -0.1154154E+001   0.0000000E+000
  -0.1481205E+001   0.0000000E+000
  -0.6424134E+001   0.0000000E+000
  -0.1231551E+001   0.0000000E+000
   0.8090854E+000   0.0000000E+000
  -0.7960034E+000   0.0000000E+000
  -0.7263078E+001   0.0000000E+000
  -0.3112069E+001   0.0000000E+000
  -0.1096782E+001   0.0000000E+000
  -0.1092591E+001   0.0000000E+000
  -0.3384007E+001   0.0000000E+000
  -0.4140391E+001   0.0000000E+000
  -0.1155164E+001   0.0000000E+000
   0.1214672E+001   0.0000000E+000
   0.5836776E+000   0.0000000E+000
   0.1239911E+001   0.0000000E+000
   0.1260828E+001   0.0000000E+000
   0.1267453E+001   0.0000000E+000
   0.3007889E+001   0.0000000E+000
   0.4219472E+002   0.0000000E+000
   0.1234943E+002   0.0000000E+000
   0.1426694E+002   0.0000000E+000
   0.9000574E+003   0.0000000E+000
   0.1354911E+002   0.0000000E+000
  -0.8453767E+000   0.0000000E+000
  -0.2832188E+001   0.0000000E+000
   0.5660580E+002   0.0000000E+000
   0.1161897E+003   0.0000000E+000
   0.3564293E+003   0.0000000E+000
   0.2622320E+003   0.0000000E+000
   0.3642479E+001   0.0000000E+000
   0.1904918E+001   0.0000000E+000
   0.1301465E+001   0.0000000E+000
   0.5986641E+000   0.0000000E+000
  -0.5005161E+000   0.0000000E+000
  -0.5295842E+000   0.0000000E+000
  -0.2405743E+000   0.0000000E+000
  -0.5031386E+000   0.0000000E+000
   0.5371148E+001   0.0000000E+000
   0.5204067E+001   0.0000000E+000
  -0.5447771E+000   0.0000000E+000
  -0.1081073E+001   0.0000000E+000
  -0.3650002E+001   0.0000000E+000
   0.5464343E+001   0.0000000E+000
  -0.2348347E+001   0.0000000E+000
  -0.3395537E+002   0.0000000E+000
  -0.4396204E+002   0.0000000E+000
  -0.6836510E+002   0.0000000E+000
  -0.5625282E+002   0.0000000E+000
  -0.2684872E+002   0.0000000E+000
  -0.1224407E+002   0.0000000E+000
  -0.7980135E+001   0.0000000E+000
  -0.1194745E+002   0.0000000E+000
  -0.2307127E+002   0.0000000E+000
   0.4966766E-001   0.0000000E+000
   0.1085732E+001   0.0000000E+000
   0.1064908E+001   0.0000000E+000
   0.1060937E+001   0.0000000E+000
   0.1667164E+001   0.0000000E+000
   0.1805319E+001   0.0000000E+000
   0.4591082E+001   0.0000000E+000
   0.3947226E+001   0.0000000E+000
   0.1483797E+000   0.0000000E+000
   0.1936421E+001   0.0000000E+000
   0.5831221E-001   0.0000000E+000
  -0.1014404E+002   0.0000000E+000
  -0.6554575E+001   0.0000000E+000
  -0.2535540E+001   0.0000000E+000
  -0.3947458E+001   0.0000000E+000
  -0.1110103E+001   0.0000000E+000
  -0.2229095E+000   0.0000000E+000
   0.3474006E+000   0.0000000E+000
   0.3325903E+000   0.0000000E+000
   0.3025205E+000   0.0000000E+000
   0.1488824E+000   0.0000000E+000
   0.4914990E+000   0.0000000E+000
   0.4060920E+000   0.0000000E+000
  -0.7729288E+000   0.0000000E+000
  -0.1110691E+001   0.0000000E+000
  -0.5801704E+000   0.0000000E+000
   0.1296673E+001   0.0000000E+000
  -0.7986287E+000   0.0000000E+000
  -0.6270627E+000   0.0000000E+000
  -0.4413334E+000   0.0000000E+000
   0.9163783E-001   0.0000000E+000
  -0.3423268E+001   0.0000000E+000
  -0.3238022E+001   0.0000000E+000
  -0.2481005E+001   0.0000000E+000
  -0.2874940E+001   0.0000000E+000
  -0.2797533E+001   0.0000000E+000
  -0.9303704E+001   0.0000000E+000
  -0.3322742E+002   0.0000000E+000
  -0.1124012E+003   0.0000000E+000
  -0.3766682E+002   0.0000000E+000
  -0.3262417E+001   0.0000000E+000
   0.2154922E+001   0.0000000E+000
   0.1969763E+001   0.0000000E+000
   0.1478611E+001   0.0000000E+000
