# ~alp d~p/dz   Phi_p_sgs,z
  -0.7259695E+001  -0.5841272E-001
  -0.6227383E+001  -0.1096200E+000
  -0.5223764E+001  -0.8456110E-001
  -0.4330956E+001  -0.1457731E-001
  -0.4590201E+001   0.5469784E-001
  -0.5516770E+001   0.9647833E-001
  -0.5977927E+001   0.2230709E+000
  -0.5811138E+001   0.2834279E+000
  -0.1346033E+002   0.4659378E+001
  -0.2228524E+002   0.1332016E+002
  -0.2556261E+002   0.1845712E+002
  -0.2268493E+002   0.1561206E+002
  -0.1811073E+002   0.1120297E+002
  -0.1547183E+002   0.4789096E+001
  -0.1095478E+002   0.1028718E+001
  -0.7870271E+001   0.2379567E+000
  -0.6542096E+001   0.1981919E+000
  -0.4687880E+001   0.1153594E+000
  -0.4588956E+001   0.1953094E-001
  -0.5115166E+001  -0.3040994E-002
  -0.5774887E+001   0.6611174E+000
  -0.8200409E+001   0.2758212E+001
  -0.1141903E+002   0.5850420E+001
  -0.1215149E+002   0.8762896E+001
  -0.8991078E+001   0.7068714E+001
  -0.4750067E+001   0.5114400E+001
  -0.2735997E+001   0.1993293E+001
  -0.2479505E+001   0.8815612E+000
  -0.2697541E+001   0.6057929E+000
  -0.3574515E+001   0.2003925E+000
  -0.5907699E+001  -0.8794445E-001
  -0.7864958E+001   0.5603640E+000
  -0.8857025E+001   0.1237272E+001
  -0.8996269E+001   0.1764878E+001
  -0.1130557E+002   0.2230531E+001
  -0.1475464E+002   0.2684604E+001
  -0.1484853E+002   0.2129430E+001
  -0.1593797E+002   0.1733362E+001
  -0.1448776E+002   0.1830546E+001
  -0.1361993E+002   0.1591812E+001
  -0.1131339E+002   0.1474198E+001
  -0.6871047E+001   0.6765763E+000
  -0.4832107E+001   0.1992704E+000
  -0.5872957E+001   0.3950306E+000
  -0.1179200E+002   0.7791389E+000
  -0.1738765E+002   0.1468429E+001
  -0.1880740E+002   0.2122123E+001
  -0.1477401E+002   0.1525886E+001
  -0.2003600E+002   0.6505218E+001
  -0.2350915E+002   0.1216276E+002
  -0.2065500E+002   0.1523072E+002
  -0.1538687E+002   0.1569010E+002
  -0.1547103E+002   0.1640398E+002
  -0.1459688E+002   0.1023006E+002
  -0.8833812E+001   0.1108193E+001
  -0.6412447E+001  -0.5762631E-002
  -0.6489845E+001   0.1536528E+000
  -0.5623221E+001   0.2559464E+000
  -0.5703877E+001   0.2307849E+000
  -0.6087326E+001   0.8825208E-001
  -0.6826455E+001   0.1124475E+001
  -0.1017618E+002   0.5117974E+001
  -0.1281524E+002   0.8390545E+001
  -0.1210215E+002   0.8379714E+001
  -0.7669359E+001   0.4313791E+001
  -0.3729880E+001   0.1560171E+001
  -0.2314236E+001   0.4609843E+000
  -0.2174055E+001   0.2925921E+000
  -0.2453879E+001   0.1189246E+000
  -0.3878072E+001  -0.1856635E+000
  -0.6396137E+001   0.2703688E-001
  -0.7204167E+001   0.6064457E+000
  -0.6761701E+001   0.5200435E+000
  -0.5543464E+001   0.3422849E+000
  -0.1012137E+002   0.1374548E+001
  -0.1596899E+002   0.2670535E+001
  -0.1735494E+002   0.2879662E+001
  -0.2447246E+002   0.4564607E+001
  -0.2020387E+002   0.3775790E+001
  -0.1807125E+002   0.2365700E+001
  -0.1279787E+002   0.2162384E+001
  -0.8474864E+001   0.1964753E+001
  -0.7581153E+001   0.1969317E+001
  -0.1023005E+002   0.2318270E+001
  -0.1748469E+002   0.1988846E+001
  -0.2500727E+002   0.3198398E+001
  -0.2650623E+002   0.4330879E+001
  -0.2051840E+002   0.4727215E+001
  -0.2075205E+002   0.8816588E+001
  -0.1654445E+002   0.9908907E+001
  -0.9177277E+001   0.1327543E+002
  -0.5407320E+001   0.2221963E+002
  -0.1239019E+002   0.2681293E+002
  -0.1777918E+002   0.2459054E+002
  -0.1251463E+002   0.6453824E+001
  -0.5796413E+001   0.9515201E-001
  -0.5454502E+001   0.6309074E-001
  -0.6125407E+001   0.3590688E+000
  -0.6909393E+001   0.5153748E+000
  -0.7817811E+001   0.5272234E+000
  -0.8463440E+001   0.1290846E+001
  -0.1183446E+002   0.6122870E+001
  -0.1313364E+002   0.9816641E+001
  -0.1119558E+002   0.9718218E+001
  -0.6354364E+001   0.5641321E+001
  -0.3104428E+001   0.2240254E+001
  -0.2140858E+001   0.1196265E+001
  -0.2148740E+001   0.6655890E+000
  -0.2777813E+001   0.1687362E+000
  -0.4674074E+001  -0.2634891E+000
  -0.6585569E+001   0.1719047E+000
  -0.7323924E+001   0.5060015E+000
  -0.8061653E+001   0.4846506E+000
  -0.7488261E+001   0.5207816E+000
  -0.1168992E+002   0.9229725E+000
  -0.1491847E+002   0.7277558E+000
  -0.1770450E+002   0.1491249E+001
  -0.2628865E+002   0.4589880E+001
  -0.2052615E+002   0.3078407E+001
  -0.1550832E+002   0.1456176E+000
  -0.8209088E+001  -0.5892656E+000
  -0.5923204E+001   0.1632172E+001
  -0.6186384E+001   0.2835371E+001
  -0.9297255E+001   0.3265657E+001
  -0.1557990E+002   0.1910516E+001
  -0.2198066E+002   0.3237278E+001
  -0.2335282E+002   0.5513627E+001
  -0.1900052E+002   0.8000831E+001
  -0.1422709E+002   0.8696339E+001
  -0.9361927E+001   0.8405739E+001
  -0.4493015E+001   0.1500680E+002
  -0.1350881E+001   0.2617552E+002
  -0.6544834E+001   0.2873720E+002
  -0.1622517E+002   0.2964756E+002
  -0.1705803E+002   0.1386029E+002
  -0.6773507E+001   0.1350394E+001
  -0.4685023E+001   0.5890504E-001
  -0.5759060E+001   0.3040850E+000
  -0.7199141E+001   0.6355490E+000
  -0.8982511E+001   0.1055148E+001
  -0.9983587E+001   0.1569072E+001
  -0.1230544E+002   0.5535409E+001
  -0.1237732E+002   0.9729822E+001
  -0.9727755E+001   0.1057607E+002
  -0.5518649E+001   0.7820751E+001
  -0.3104330E+001   0.4013299E+001
  -0.2490169E+001   0.2036432E+001
  -0.2505658E+001   0.1196345E+001
  -0.3250795E+001   0.5032320E+000
  -0.5255112E+001  -0.4615403E-001
  -0.6843586E+001   0.2741185E+000
  -0.8472033E+001   0.4248978E+000
  -0.1015839E+002   0.4695767E+000
  -0.9369962E+001   0.3643961E+000
  -0.1165945E+002  -0.1759421E-001
  -0.1141984E+002  -0.9661976E+000
  -0.1292340E+002  -0.1183578E+001
  -0.1617215E+002  -0.1604757E+001
  -0.9792801E+001  -0.2974172E+001
  -0.4935356E+001  -0.5081280E+001
  -0.1689980E+001  -0.2119886E+001
  -0.1432102E+001   0.3593789E+000
  -0.1797525E+001   0.1218191E+001
  -0.2990765E+001   0.8255894E+000
  -0.5178962E+001  -0.2612935E+000
  -0.7138139E+001   0.1389030E+000
  -0.6070065E+001   0.4974475E+001
  -0.4429462E+001   0.9477265E+001
  -0.3859416E+001   0.1151785E+002
  -0.5361237E+001   0.1184805E+002
  -0.5485755E+001   0.1669905E+002
  -0.4598909E+001   0.2650174E+002
  -0.5673045E+001   0.2714987E+002
  -0.1206317E+002   0.2798798E+002
  -0.1815493E+002   0.1916753E+002
  -0.1086541E+002   0.7844732E+001
  -0.5448921E+001   0.1047487E+001
  -0.5590690E+001   0.3171846E+000
  -0.6600134E+001   0.6181516E+000
  -0.9306588E+001   0.1564116E+001
  -0.1099121E+002   0.2302601E+001
  -0.1237566E+002   0.5153847E+001
  -0.1209010E+002   0.9313985E+001
  -0.9274117E+001   0.1037217E+002
  -0.5530642E+001   0.8678764E+001
  -0.3368692E+001   0.4976447E+001
  -0.2897411E+001   0.2702601E+001
  -0.2976501E+001   0.1700553E+001
  -0.3754765E+001   0.8917361E+000
  -0.5525502E+001   0.3050982E+000
  -0.7524388E+001   0.6197300E+000
  -0.1016398E+002   0.7459078E+000
  -0.1130060E+002   0.5086400E+000
  -0.9951238E+001   0.1682423E+000
  -0.8531979E+001  -0.1463189E+000
  -0.6217987E+001   0.1216414E-001
  -0.7129974E+001  -0.2085889E+000
  -0.6667867E+001  -0.4546998E-001
  -0.2730819E+001  -0.1606855E+001
   0.1858854E+000  -0.1526681E+001
   0.1047098E+001   0.1461791E+001
   0.1778828E+001   0.2547084E+001
   0.2316396E+001   0.2329708E+001
   0.1808043E+001   0.1675468E+001
   0.7025032E+000   0.1136869E+001
   0.2009011E+001   0.2433824E+001
   0.9691941E+001   0.9741084E+001
   0.1467097E+002   0.1275374E+002
   0.7616835E+001   0.1640882E+002
  -0.6041479E+001   0.1751888E+002
  -0.9688255E+001   0.9501632E+001
  -0.9042167E+001   0.1385505E+002
  -0.1117454E+002   0.1761610E+002
  -0.1213832E+002   0.1920611E+002
  -0.1560592E+002   0.1698115E+002
  -0.1243457E+002   0.1029640E+002
  -0.6938997E+001   0.3086244E+001
  -0.5432524E+001   0.4046251E+000
  -0.6211957E+001   0.6090283E+000
  -0.9450889E+001   0.2087098E+001
  -0.1236024E+002   0.4499931E+001
  -0.1412250E+002   0.8905226E+001
  -0.1367760E+002   0.1346865E+002
  -0.1073940E+002   0.1376336E+002
  -0.7085949E+001   0.1080388E+002
  -0.4790394E+001   0.5859548E+001
  -0.4217499E+001   0.3178481E+001
  -0.4045407E+001   0.2102784E+001
  -0.4423188E+001   0.1350181E+001
  -0.5966454E+001   0.7836519E+000
  -0.1056126E+002   0.3551275E+001
  -0.1187797E+002   0.3635516E+001
  -0.1169764E+002   0.3106158E+001
  -0.1052469E+002   0.1663649E+001
  -0.1011532E+002   0.2176886E+000
  -0.9128085E+001  -0.2271161E+000
  -0.8009870E+001  -0.2867712E+000
  -0.4590661E+001   0.7318996E+000
  -0.1569771E+001   0.1563544E+001
   0.3235194E+000   0.1867686E+001
   0.2314019E+001   0.2985071E+001
   0.4044389E+001   0.3717210E+001
   0.4186603E+001   0.4897043E+001
   0.1554255E+001   0.5336274E+001
   0.7354537E-001   0.6749615E+001
   0.3729403E+001   0.1161009E+002
   0.1381995E+002   0.1716131E+002
   0.1934799E+002   0.1490376E+002
   0.8884611E+001   0.1418150E+002
  -0.8961314E+001   0.1584906E+002
  -0.1354557E+002   0.8114426E+001
  -0.9913792E+001   0.5168631E+001
  -0.1282822E+002   0.9247212E+001
  -0.1357653E+002   0.1330792E+002
  -0.1374954E+002   0.1374855E+002
  -0.1030501E+002   0.9316743E+001
  -0.6291727E+001   0.2873300E+001
  -0.4722653E+001   0.8682925E-001
  -0.5256198E+001   0.2598134E+000
  -0.7776056E+001   0.1209899E+001
  -0.1100063E+002   0.3868904E+001
  -0.1372030E+002   0.8738964E+001
  -0.1375964E+002   0.1270915E+002
  -0.1145021E+002   0.1250732E+002
  -0.8873140E+001   0.9238163E+001
  -0.7504049E+001   0.4500723E+001
  -0.7380255E+001   0.2197954E+001
  -0.7154243E+001   0.1498050E+001
  -0.7005962E+001   0.1212675E+001
  -0.8271953E+001   0.2029176E+001
  -0.1251432E+002   0.1783933E+002
  -0.7668101E+001   0.2025579E+002
  -0.6888638E+001   0.1876769E+002
  -0.1017017E+002   0.1145266E+002
  -0.1361782E+002   0.3115725E+001
  -0.1305570E+002   0.1705800E+001
  -0.1000257E+002   0.1259647E+001
  -0.5385943E+001   0.1164415E+001
  -0.2332703E+001   0.1626584E+001
  -0.4114504E+000   0.2533490E+001
   0.3357152E+001   0.6253819E+001
   0.8129239E+001   0.8164291E+001
   0.9394498E+001   0.1539681E+002
   0.3799017E+001   0.2151663E+002
   0.2368592E+001   0.2922966E+002
   0.8072343E+001   0.3065928E+002
   0.1805481E+002   0.2790463E+002
   0.2105502E+002   0.1525311E+002
   0.1157437E+002   0.1009536E+002
  -0.2649459E+001   0.1296723E+002
  -0.7873848E+001   0.1039850E+002
  -0.8936436E+001   0.1079259E+002
  -0.1303688E+002   0.8903846E+001
  -0.1366205E+002   0.1228729E+002
  -0.1260058E+002   0.1203546E+002
  -0.7660151E+001   0.8151891E+001
  -0.4656519E+001   0.2874439E+001
  -0.3596526E+001   0.3027087E-001
  -0.4004725E+001  -0.6081983E-001
  -0.5181776E+001   0.4414101E+000
  -0.7405121E+001   0.3119666E+001
  -0.9966829E+001   0.7005340E+001
  -0.1122727E+002   0.1017769E+002
  -0.1027827E+002   0.9209194E+001
  -0.8848167E+001   0.6341107E+001
  -0.8160973E+001   0.3085343E+001
  -0.8075722E+001   0.1565689E+001
  -0.7807036E+001   0.1050928E+001
  -0.8012665E+001   0.1060722E+001
  -0.1140799E+002   0.6420063E+001
  -0.1397860E+002   0.2376993E+002
  -0.3709012E+001   0.2601968E+002
  -0.5179718E+001   0.2645927E+002
  -0.1425334E+002   0.2086397E+002
  -0.1755855E+002   0.6120954E+001
  -0.1483050E+002   0.3708579E+001
  -0.9600361E+001   0.1857414E+001
  -0.4963618E+001   0.9949240E+000
  -0.2657703E+001   0.1976802E+001
  -0.1492220E+001   0.5873030E+001
   0.4848468E+001   0.1520307E+002
   0.1551093E+002   0.1747282E+002
   0.2125856E+002   0.2441786E+002
   0.1412041E+002   0.3239601E+002
   0.1092643E+002   0.4268395E+002
   0.1460584E+002   0.4095817E+002
   0.1629449E+002   0.3000140E+002
   0.1132422E+002   0.1098344E+002
   0.1824065E+001   0.4359646E+001
   0.1653980E+001   0.7180224E+001
   0.6571365E+001   0.8739260E+001
  -0.7290474E+000   0.1605081E+002
  -0.1240645E+002   0.1486576E+002
  -0.1568992E+002   0.1481681E+002
  -0.1491370E+002   0.1337831E+002
  -0.8364176E+001   0.8340606E+001
  -0.4597775E+001   0.2207153E+001
  -0.3390975E+001   0.5649967E+000
  -0.3356239E+001   0.1131444E+000
  -0.3412303E+001   0.4098643E+000
  -0.4213500E+001   0.4008812E+001
  -0.7159800E+001   0.7635096E+001
  -0.1023017E+002   0.1045723E+002
  -0.9987570E+001   0.7536390E+001
  -0.8421215E+001   0.2652040E+001
  -0.8264213E+001   0.1119731E+001
  -0.8301439E+001   0.4193514E+000
  -0.8153866E+001   0.3260936E+000
  -0.9296235E+001   0.7706685E+000
  -0.1466187E+002   0.7661779E+001
  -0.1843005E+002   0.3059998E+002
  -0.1356543E+002   0.3591307E+002
  -0.2015413E+002   0.3979826E+002
  -0.2615819E+002   0.3176395E+002
  -0.2050459E+002   0.9850822E+001
  -0.1070968E+002   0.2651400E+001
  -0.4853099E+001   0.9677085E+000
  -0.2680199E+001   0.2781329E+001
  -0.3108174E+001   0.4077004E+001
  -0.4265841E+001   0.8292546E+001
  -0.9241673E+000   0.1838297E+002
   0.1190589E+002   0.2257957E+002
   0.2554411E+002   0.2600761E+002
   0.2543774E+002   0.3029997E+002
   0.2109289E+002   0.4260439E+002
   0.1765324E+002   0.4005587E+002
   0.1442013E+002   0.3110809E+002
   0.8448604E+001   0.1142145E+002
   0.2274677E+001   0.7157571E+001
   0.7719887E+001   0.1147460E+002
   0.1700469E+002   0.1240380E+002
   0.1037142E+002   0.1583339E+002
  -0.1055640E+002   0.1390032E+002
  -0.2233229E+002   0.1552097E+002
  -0.2413811E+002   0.1682004E+002
  -0.1531949E+002   0.1336176E+002
  -0.8727048E+001   0.7021309E+001
  -0.4819122E+001   0.1563339E+001
  -0.3161312E+001   0.3861824E+000
  -0.2495239E+001   0.1351185E+001
  -0.2879931E+001   0.4146707E+001
  -0.8025134E+001   0.7903923E+001
  -0.1301294E+002   0.1151413E+002
  -0.1024530E+002   0.5484816E+001
  -0.6212465E+001   0.6925698E+000
  -0.6555398E+001   0.4919515E+000
  -0.7264518E+001   0.3356150E+000
  -0.7984252E+001   0.5596721E+000
  -0.9468346E+001   0.1716357E+001
  -0.1469814E+002   0.9476979E+001
  -0.2110118E+002   0.3041857E+002
  -0.2914279E+002   0.5099997E+002
  -0.3916669E+002   0.5986535E+002
  -0.3749871E+002   0.5066728E+002
  -0.2339890E+002   0.1766165E+002
  -0.1067056E+002   0.4664933E+001
  -0.5371091E+001   0.5220440E+001
  -0.5045629E+001   0.1413916E+002
  -0.6300269E+001   0.1520997E+002
  -0.9967089E+001   0.2204891E+002
  -0.7578362E+001   0.3098797E+002
   0.6930203E+001   0.3661817E+002
   0.2418219E+002   0.3087902E+002
   0.2691928E+002   0.2448013E+002
   0.1884562E+002   0.3020892E+002
   0.1282570E+002   0.3039002E+002
   0.1012390E+002   0.2784716E+002
   0.7435596E+001   0.1734341E+002
   0.5272480E+001   0.1551370E+002
   0.8811955E+001   0.1779640E+002
   0.1558973E+002   0.1689222E+002
   0.1061016E+002   0.1344740E+002
  -0.9967244E+001   0.1484795E+002
  -0.2817041E+002   0.2388661E+002
  -0.3281185E+002   0.3109413E+002
  -0.2420555E+002   0.2646279E+002
  -0.1417634E+002   0.1479407E+002
  -0.6818333E+001   0.3033260E+001
  -0.3789405E+001   0.1051982E+001
  -0.2868721E+001   0.3856863E+001
  -0.4331495E+001   0.1078480E+002
  -0.1526603E+002   0.1347932E+002
  -0.2386902E+002   0.1621171E+002
  -0.1691431E+002   0.2358657E+000
  -0.9173658E+001  -0.3408785E+001
  -0.1028113E+002   0.2127459E+000
  -0.1073263E+002   0.1301777E+001
  -0.1043168E+002   0.1619514E+001
  -0.9639214E+001   0.3464365E+001
  -0.1186102E+002   0.9002692E+001
  -0.1262780E+002   0.2415175E+002
  -0.2101758E+002   0.5471780E+002
  -0.3110352E+002   0.6461673E+002
  -0.3184946E+002   0.5930897E+002
  -0.2725059E+002   0.2690199E+002
  -0.1765718E+002   0.9178707E+001
  -0.1092439E+002   0.9594511E+001
  -0.9000313E+001   0.1964257E+002
  -0.1002756E+002   0.2001096E+002
  -0.1396440E+002   0.2588861E+002
  -0.1174443E+002   0.3241820E+002
   0.4826179E+000   0.4086278E+002
   0.1568945E+002   0.3352103E+002
   0.1801448E+002   0.1959464E+002
   0.1070260E+002   0.1916042E+002
   0.8009458E+001   0.2042106E+002
   0.8143186E+001   0.2573419E+002
   0.9165569E+001   0.2139077E+002
   0.8176441E+001   0.1992091E+002
   0.7806127E+001   0.1729691E+002
   0.9474761E+001   0.1464676E+002
   0.2950725E+001   0.9115589E+001
  -0.1532253E+002   0.1426701E+002
  -0.3251214E+002   0.2542313E+002
  -0.3537105E+002   0.3328750E+002
  -0.2703935E+002   0.2771609E+002
  -0.1540161E+002   0.1528051E+002
  -0.7810509E+001   0.3071462E+001
  -0.4284677E+001   0.1696391E+001
  -0.3044026E+001   0.6305894E+001
  -0.5703943E+001   0.1710102E+002
  -0.2143630E+002   0.1656167E+002
  -0.3941863E+002   0.1621002E+002
  -0.4070398E+002   0.2076281E+001
  -0.3089198E+002  -0.1888157E+000
  -0.2057273E+002   0.5053767E+001
  -0.1338189E+002   0.2726715E+001
  -0.8761330E+001   0.9883956E+000
  -0.5686637E+001   0.2656696E+001
  -0.5476953E+001   0.9065353E+001
   0.7311737E+000   0.1823003E+002
   0.1077514E+001   0.4257676E+002
  -0.5269637E+001   0.4717631E+002
  -0.1097178E+002   0.4377631E+002
  -0.1899210E+002   0.1847338E+002
  -0.1981783E+002   0.7737068E+001
  -0.1730291E+002   0.1112178E+002
  -0.1454478E+002   0.2090016E+002
  -0.1395063E+002   0.2024748E+002
  -0.1602413E+002   0.2484659E+002
  -0.1184247E+002   0.2942644E+002
   0.3169657E+000   0.3627808E+002
   0.1244258E+002   0.2899646E+002
   0.1313977E+002   0.1480891E+002
   0.7387851E+001   0.1191705E+002
   0.6535423E+001   0.1522571E+002
   0.8240055E+001   0.2110493E+002
   0.1117989E+002   0.1909066E+002
   0.1116858E+002   0.1526565E+002
   0.7627084E+001   0.1056312E+002
   0.4926124E+001   0.6199180E+001
  -0.3041855E+001   0.2829717E+001
  -0.1374196E+002   0.1215124E+002
  -0.1949707E+002   0.2060432E+002
  -0.1628778E+002   0.2350632E+002
  -0.1412305E+002   0.1921840E+002
  -0.1026354E+002   0.1025297E+002
  -0.6579229E+001   0.2280199E+001
  -0.4164557E+001   0.1972272E+001
  -0.3627711E+001   0.6829714E+001
  -0.6554684E+001   0.1760469E+002
  -0.1694855E+002   0.1343121E+002
  -0.3169309E+002   0.1314940E+002
  -0.3455792E+002   0.4369305E+001
  -0.2670719E+002   0.7473206E+001
  -0.1263968E+002   0.1171342E+002
  -0.4063766E+001   0.9413069E+001
   0.2140648E+000   0.5274587E+001
   0.2774543E+001   0.3533000E+001
   0.3607453E+001   0.7618986E+001
   0.7590755E+001   0.1007310E+002
   0.7983019E+001   0.2896881E+002
   0.4009344E+001   0.3043706E+002
  -0.1554743E+001   0.2776073E+002
  -0.1033577E+002   0.9165956E+001
  -0.1819070E+002   0.3635019E+001
  -0.2277015E+002   0.8608502E+001
  -0.2249021E+002   0.1282950E+002
  -0.1834217E+002   0.1150262E+002
  -0.1474672E+002   0.1346824E+002
  -0.8656472E+001   0.1945328E+002
   0.9271173E-001   0.2578135E+002
   0.9061335E+001   0.2084456E+002
   0.1239421E+002   0.9378568E+001
   0.1089650E+002   0.5865273E+001
   0.1228852E+002   0.9034659E+001
   0.1378955E+002   0.1371255E+002
   0.1626560E+002   0.1208547E+002
   0.1539990E+002   0.8081194E+001
   0.1025245E+002   0.4997252E+001
   0.4518621E+001   0.2044808E+001
  -0.3380881E+001   0.1744867E+001
  -0.9385132E+001   0.5651659E+001
  -0.1137310E+002   0.9514497E+001
  -0.1041970E+002   0.1193533E+002
  -0.1126093E+002   0.1241961E+002
  -0.8998801E+001   0.8359613E+001
  -0.6043919E+001   0.4258382E+001
  -0.3873655E+001   0.2720821E+001
  -0.4002588E+001   0.5151689E+001
  -0.5371553E+001   0.1251815E+002
  -0.9509532E+001   0.5988260E+001
  -0.1550144E+002   0.4526694E+000
  -0.1138185E+002   0.8852987E+000
   0.4097547E+001   0.1990307E+002
   0.2215912E+002   0.3952637E+002
   0.2636353E+002   0.4791892E+002
   0.1805926E+002   0.3535483E+002
   0.1261886E+002   0.1860197E+002
   0.1031097E+002   0.8434266E+001
   0.6787273E+001   0.5142317E+001
   0.3621951E+001   0.7885098E+001
   0.1014387E+001   0.6287298E+001
  -0.1194094E+001   0.4578114E+001
  -0.4759242E+001   0.5558092E-001
  -0.1207995E+002  -0.6971862E-001
  -0.2169952E+002   0.6547782E+001
  -0.2468559E+002   0.1002516E+002
  -0.2147071E+002   0.1030319E+002
  -0.1246799E+002   0.4488998E+001
  -0.6110885E+001   0.3424851E+001
  -0.2344544E+001   0.4885311E+001
   0.2297757E+001   0.3523868E+001
   0.5584862E+001   0.1153814E+001
   0.7222783E+001   0.6121989E+000
   0.8594288E+001   0.4971317E+001
   0.1078485E+002   0.5701873E+001
   0.1266998E+002   0.4705636E+001
   0.1226372E+002   0.3621343E+001
   0.9515610E+001   0.4263377E+001
   0.5874789E+001   0.5178946E+001
   0.3275204E-002   0.6127552E+001
  -0.5923270E+001   0.7112220E+001
  -0.9734844E+001   0.1008378E+002
  -0.1073574E+002   0.1495018E+002
  -0.8791543E+001   0.2092141E+002
  -0.3665580E+001   0.2246898E+002
  -0.8101065E+000   0.1906133E+002
  -0.2541837E+001   0.1338797E+002
  -0.4975903E+001   0.7772720E+001
  -0.4831458E+001   0.4343568E+001
  -0.3056806E+001   0.4581819E+001
  -0.2545654E+000   0.6515278E+001
   0.1035511E+002   0.2328587E+002
   0.4079716E+002   0.8121389E+002
   0.8072919E+002   0.1195166E+003
