# ~alp d~p/dz   Phi_p_sgs,z
  -0.3167655E+002   0.6511889E+001
  -0.6230195E+001   0.2309092E+000
  -0.1139888E+002   0.5083307E-001
  -0.4253984E+002  -0.8833435E+000
  -0.2562938E+002   0.1017402E+000
  -0.2699464E+002  -0.9606834E-002
  -0.1334186E+002   0.2708780E+000
  -0.3586529E+001   0.1539952E-001
  -0.4866237E+001   0.1801387E-001
  -0.2983130E+001   0.1100387E-001
  -0.2168599E+001   0.2031022E-001
  -0.2512162E+001   0.2274416E-001
  -0.3771665E+001   0.2696468E-001
  -0.6411222E+001   0.3652483E-001
  -0.7923887E+001   0.1322409E+000
  -0.8810785E+001   0.4924529E+000
  -0.9698995E+001   0.1032139E+001
  -0.5609666E+001   0.1161606E+000
  -0.7142598E+001   0.1545252E+000
  -0.8750142E+001   0.2914003E+000
  -0.7238174E+001   0.1540644E+000
  -0.6768740E+001  -0.1259687E-001
  -0.6883021E+001   0.8217305E-002
  -0.4800637E+001   0.9705132E-002
  -0.5578331E+001  -0.2190818E-001
  -0.8120278E+001  -0.4021785E-001
  -0.5264169E+001   0.1921030E-001
  -0.3658249E+001   0.1776153E-001
  -0.3146741E+001  -0.4156249E-002
  -0.2882138E+001  -0.3920456E-002
  -0.2109918E+001   0.1671985E-002
  -0.2158011E+001   0.3205656E-002
  -0.2579753E+001   0.2312776E-002
  -0.3169374E+001   0.5866316E-002
  -0.3947013E+001   0.3016312E-001
  -0.7107535E+001  -0.6888413E-001
  -0.6007612E+001   0.1236886E+000
  -0.5562627E+002   0.1039556E+002
  -0.8022563E+002  -0.3546412E+001
  -0.2600937E+002  -0.2742620E+001
  -0.2029766E+002   0.1018005E+002
  -0.7680268E+001   0.4494529E+000
  -0.5062492E+001   0.7457974E-001
  -0.4567049E+001   0.1134189E-001
  -0.4524427E+001   0.7392800E-002
  -0.1771071E+002  -0.1004217E+000
  -0.3317686E+001   0.6773031E-002
  -0.2645194E+001   0.4015388E-002
  -0.3866402E+001  -0.3164420E-002
  -0.4182847E+001   0.1275147E-001
  -0.5805889E+001   0.1632334E-001
  -0.7760919E+001   0.2423864E-001
  -0.8700175E+001   0.5156648E-001
  -0.7024833E+001   0.9134996E-002
  -0.6246390E+001   0.5641642E-002
  -0.5298452E+001   0.4219515E-002
  -0.4801693E+001   0.5924002E-002
  -0.4196177E+001   0.3379309E-002
  -0.6622636E+001   0.1701233E-001
  -0.1109305E+002   0.2669723E+000
  -0.1011327E+002   0.3796379E+000
  -0.1255544E+002   0.1329242E+000
  -0.1058595E+002   0.6461034E-001
  -0.8537666E+001   0.1377691E-001
  -0.6783124E+001   0.3631293E-001
  -0.1093359E+002   0.3210858E+000
  -0.1041929E+002   0.1290813E+000
  -0.5749959E+001   0.9552664E-001
  -0.3959602E+001   0.1438757E-001
  -0.3102286E+001  -0.5066594E-004
  -0.2319087E+001  -0.3482509E-002
  -0.2130779E+001  -0.1951135E-002
  -0.2794686E+001  -0.2237409E-002
  -0.3251398E+001  -0.1135500E-002
  -0.4035456E+001   0.1017752E-001
  -0.3562148E+001   0.1823156E-001
  -0.2434610E+001   0.7946530E-002
  -0.9118898E+001   0.1374246E+000
  -0.1530760E+003   0.1241086E+001
  -0.2700654E+003  -0.1392628E+002
  -0.7356498E+002  -0.7190570E+001
  -0.2319672E+001   0.4713170E+000
  -0.1920607E+001  -0.8063731E-003
  -0.5207209E+001   0.4781312E-001
  -0.4142968E+001  -0.5029785E-002
  -0.1616136E+002  -0.8715624E-001
  -0.3510333E+001   0.7260008E-002
  -0.3313389E+001   0.2606523E-001
  -0.4392336E+001   0.3420107E-001
  -0.4220320E+001   0.4925666E-001
  -0.2560554E+001   0.1953513E-001
  -0.1799815E+001   0.1001245E-002
  -0.3351685E+001   0.1774871E-001
  -0.3890531E+001   0.6164243E-002
  -0.6903945E+001   0.2208503E-001
  -0.6276755E+001   0.5109511E-001
  -0.4047102E+001   0.1184531E-001
  -0.4448399E+001   0.1901490E-004
  -0.7468715E+001  -0.8420818E-002
  -0.1128981E+002   0.5159353E-001
  -0.1578153E+002   0.5290110E-001
  -0.1760229E+002   0.2189880E+000
  -0.1614362E+002   0.9738126E-001
  -0.1459176E+002   0.3206471E+000
  -0.7228668E+001   0.9469931E-001
  -0.7537064E+001   0.6163295E+000
  -0.7964974E+001   0.4793390E+000
  -0.4910219E+001   0.1123259E+000
  -0.3659124E+001   0.2318916E-001
  -0.3171411E+001   0.1325620E-001
  -0.2711388E+001   0.6637809E-002
  -0.2604701E+001   0.3523881E-002
  -0.3245901E+001  -0.6154774E-003
  -0.3586860E+001   0.4920113E-002
  -0.3735769E+001   0.5626573E-002
  -0.3770062E+001   0.9782817E-002
  -0.2756700E+001   0.1441095E-001
  -0.4919463E+001   0.4601073E-002
  -0.4591657E+002  -0.7193137E+000
  -0.3058156E+003   0.1374308E+002
  -0.1409638E+002   0.1124358E+002
  -0.1483816E+001   0.7200682E+000
  -0.1320321E+001   0.1150525E-001
  -0.4014846E+001   0.9390738E-001
  -0.8667444E+001   0.3450562E-001
  -0.1289189E+002   0.6077302E-001
  -0.1191986E+002   0.4280875E+000
  -0.8941608E+001   0.1549373E+000
  -0.9248664E+001   0.6067421E-001
  -0.1203865E+002  -0.1019098E+000
  -0.1213832E+002   0.7332769E-001
  -0.4655492E+001   0.1868378E+000
  -0.2159336E+001   0.4770207E-002
  -0.3041204E+001   0.4185787E-002
  -0.4663650E+001   0.1743020E+000
  -0.5850782E+001   0.9768135E-001
  -0.3813983E+001   0.3587052E-001
  -0.4369639E+001   0.2336098E-001
  -0.4558946E+001   0.4894295E-002
  -0.5618067E+001   0.5505220E-002
  -0.7740224E+001  -0.1767754E-001
  -0.1014383E+002  -0.1127941E-001
  -0.1048789E+002   0.3909186E-001
  -0.1807283E+002   0.8288466E-001
  -0.7201115E+001   0.2751496E-001
  -0.4799308E+001   0.3760090E+000
  -0.7160012E+001  -0.1318499E-001
  -0.1228955E+002   0.4068822E-001
  -0.7904801E+001   0.3561468E-001
  -0.3385773E+001   0.6080680E-003
  -0.2590545E+001   0.1791214E-002
  -0.2270962E+001   0.3354286E-002
  -0.2634934E+001   0.2441020E-002
  -0.2517596E+001   0.3607861E-002
  -0.2494681E+001   0.2197681E-002
  -0.2670257E+001   0.4140524E-003
  -0.2569914E+001   0.3127899E-002
  -0.3121026E+001   0.5171072E-002
  -0.1810144E+002  -0.1031996E+000
  -0.2283610E+003   0.1886765E+002
   0.2477006E+002   0.1390380E+001
  -0.1061000E+001   0.3430763E+000
  -0.1940702E+001   0.3079433E-001
  -0.2549522E+001  -0.3989474E-002
  -0.6803681E+001   0.2526336E-001
  -0.1952633E+002   0.2576234E+000
  -0.9623966E+001   0.2534284E-001
  -0.9762483E+001  -0.3102065E-001
  -0.1114690E+002   0.1962286E+000
  -0.7770915E+001   0.7589903E-001
  -0.1275453E+002   0.7554516E+000
  -0.1877033E+002   0.3056989E+000
  -0.6971359E+001   0.7479730E+000
  -0.4335163E+001   0.2495461E+000
  -0.4443929E+001   0.5222385E+000
  -0.2504941E+001  -0.5427628E-002
  -0.2924322E+001   0.6283110E-001
  -0.4356823E+001  -0.1368058E-001
  -0.6465984E+001  -0.3376002E-001
  -0.9556771E+001  -0.3236108E-001
  -0.1033600E+002   0.2498344E-001
  -0.1037230E+002   0.2229765E-001
  -0.1402160E+002  -0.3501567E-001
  -0.2293557E+002   0.2226546E+000
  -0.8482113E+001   0.1374982E-001
  -0.2767217E+001   0.4304622E+000
  -0.7576613E+001   0.6540890E-002
  -0.2623227E+002  -0.7611486E-001
  -0.3258725E+002   0.1030787E+000
  -0.8501313E+001   0.3972211E-001
  -0.2799297E+001   0.5218196E-003
  -0.2300796E+001   0.1262369E-002
  -0.2498668E+001   0.1070827E-002
  -0.2569670E+001   0.2883380E-002
  -0.2290560E+001   0.1672412E-002
  -0.2130730E+001   0.1828896E-002
  -0.1812629E+001   0.4056505E-003
  -0.2281804E+001  -0.3103713E-002
  -0.3605697E+002   0.1064883E+001
  -0.3284750E+002  -0.9341845E+001
  -0.1206751E+001   0.4270755E+000
  -0.3968423E+001   0.5079561E-001
  -0.3460145E+001   0.4548908E-001
  -0.3026682E+001   0.6276296E-003
  -0.4502109E+001  -0.4453331E-002
  -0.7194463E+001   0.4748031E-002
  -0.8028620E+001   0.3893324E-001
  -0.5788871E+001   0.3829694E-001
  -0.5586755E+001   0.1175025E-001
  -0.5115683E+001   0.7580760E-003
  -0.7062904E+001   0.1537458E-001
  -0.1603844E+002   0.2449474E+001
  -0.4985802E+001   0.3324506E+000
   0.2674114E+001   0.1413173E+001
  -0.5132843E+000   0.9186797E-001
   0.1654686E+001   0.7157001E-001
  -0.2464755E+001   0.2586826E+000
  -0.7034585E+001  -0.5822768E-002
  -0.8992861E+001   0.1579705E-001
  -0.8574682E+001   0.2509872E-001
  -0.9323107E+001   0.6107299E-002
  -0.1555513E+002   0.1128391E+000
  -0.2443837E+002   0.5956749E+000
  -0.2322305E+002   0.3086941E+000
  -0.1161940E+002   0.1928305E-001
  -0.3026309E+001   0.5393192E+000
  -0.1057857E+002   0.6663036E-001
  -0.1722735E+002  -0.7936082E-002
  -0.2384647E+002   0.2772144E-001
  -0.1086581E+002   0.2329412E-001
  -0.3791715E+001   0.1751746E-002
  -0.2577129E+001   0.2421524E-004
  -0.2579961E+001   0.6079316E-003
  -0.2682861E+001   0.4063337E-002
  -0.2147814E+001   0.1631109E-003
  -0.2873972E+001  -0.2063918E-002
  -0.2475744E+001   0.7596339E-002
  -0.4126176E+001   0.5428561E-001
  -0.2210122E+002   0.3523791E+001
  -0.7517975E+001   0.1808237E+000
  -0.7372466E+001   0.1874252E+000
  -0.9073477E+001   0.3382171E+000
  -0.4769680E+001   0.2655862E-001
  -0.3661269E+001   0.1985864E-002
  -0.4339044E+001   0.2902115E-002
  -0.5029930E+001   0.1805322E-001
  -0.4015887E+001  -0.1318303E-002
  -0.5617479E+001  -0.6998905E-002
  -0.6727042E+001   0.3162053E-002
  -0.6502497E+001   0.2553879E-003
  -0.6499234E+001   0.2351514E-001
  -0.7397728E+001   0.1477422E+000
  -0.2201617E+002   0.2914779E+001
   0.1559823E+001   0.4732227E+000
  -0.2323410E+001   0.1186777E+000
   0.1052269E+000   0.2444848E+000
  -0.4914384E+001   0.7705038E-001
  -0.3390285E+001  -0.7276351E-002
  -0.4571145E+001   0.1498099E-001
  -0.8556014E+001   0.2601654E+000
  -0.1403256E+002   0.7795545E-001
  -0.1660423E+002   0.4689799E-001
  -0.1615946E+002   0.1927344E-001
  -0.1489643E+002  -0.2256605E-001
  -0.9880744E+001   0.6038111E+000
  -0.1293909E+002   0.1699570E+001
  -0.1228562E+002   0.7260233E-001
  -0.8245050E+001  -0.5143100E-003
  -0.9494090E+001  -0.1745247E-002
  -0.7261214E+001   0.2215513E-002
  -0.4074743E+001   0.4613477E-003
  -0.2764117E+001   0.1610039E-002
  -0.2760775E+001   0.1000691E-002
  -0.2188984E+001   0.3784869E-002
  -0.1480966E+001  -0.8127509E-003
  -0.2758563E+001  -0.8460647E-002
  -0.7941144E+001   0.1452814E+000
  -0.1029288E+002   0.4521735E+000
  -0.9843765E+001   0.9880851E+001
  -0.1458858E+001   0.1458970E+001
  -0.1816074E+002   0.7290855E+000
  -0.9244674E+001   0.1314891E-001
  -0.6932872E+001  -0.1116209E-002
  -0.2659423E+001   0.6007060E-002
  -0.2312215E+001  -0.2929895E-003
  -0.3566490E+001  -0.2015914E-002
  -0.5605301E+001  -0.2994932E-002
  -0.6293540E+001   0.5388177E-002
  -0.5328189E+001   0.8122294E-002
  -0.8208400E+001  -0.2820152E-001
  -0.1029838E+002   0.4159910E-001
  -0.5800569E+001   0.1398254E+000
  -0.1501052E+002   0.7222992E+000
  -0.8396688E+001   0.1028354E+000
  -0.4077089E+001   0.1358683E+000
  -0.3705419E+001   0.2930196E+000
  -0.3143548E+001   0.1018060E-001
  -0.3449453E+001   0.6015999E-001
  -0.8006119E+001   0.5301961E-001
  -0.1310339E+002   0.7961520E-001
  -0.1546417E+002   0.2038341E+001
  -0.1869549E+002   0.5999680E+001
  -0.1994266E+002   0.5322310E+001
  -0.2190884E+002   0.5980798E+001
  -0.1632036E+002   0.1679935E+001
  -0.1002577E+002  -0.5312367E-002
  -0.8426587E+001   0.5936714E-002
  -0.6745129E+001  -0.2798239E-002
  -0.5433570E+001  -0.1330166E-002
  -0.4636420E+001  -0.2813216E-002
  -0.3921220E+001   0.3926665E-002
  -0.3151685E+001   0.5180683E-002
  -0.2599663E+001   0.2084164E-002
  -0.1676536E+001   0.3274047E-003
  -0.1400481E+001   0.2045927E-002
  -0.2637559E+001   0.3672473E-002
  -0.9607803E+001   0.3328598E+000
  -0.2437132E+002   0.1851826E+002
   0.1627333E+002   0.2098636E+002
  -0.1076264E+002   0.2069877E+001
  -0.6810359E+001   0.1008325E+000
  -0.6550431E+001   0.5143055E-002
  -0.1348682E+002   0.9816486E-002
  -0.5068186E+001   0.1910127E-001
  -0.2551999E+001   0.3290495E-002
  -0.2968907E+001  -0.3663127E-002
  -0.7209129E+001  -0.1984257E-002
  -0.6132952E+001   0.1442751E-001
  -0.3800870E+001   0.2775649E-001
  -0.9849901E+001   0.3326203E-001
  -0.2676312E+002  -0.1330477E+000
  -0.1037768E+002  -0.2481373E-001
  -0.6609265E+001   0.8023793E-001
  -0.4515470E+001   0.7404998E-001
  -0.3422516E+001   0.5624163E-001
  -0.2222336E+001   0.8342097E-002
  -0.1950048E+001   0.1657184E-002
  -0.6904398E+001  -0.4203936E-001
  -0.1264234E+002   0.2153365E+000
  -0.6520491E+001   0.2222943E+000
  -0.3519807E+001   0.3679135E-002
  -0.3365374E+001   0.5070803E-003
  -0.3023501E+001   0.6446330E-003
  -0.3126273E+001   0.2618253E-001
  -0.3438813E+001  -0.1973312E-002
  -0.4241546E+001  -0.1216886E-001
  -0.4169781E+001  -0.2104586E-001
  -0.3768328E+001  -0.2042794E-001
  -0.3239559E+001  -0.2020543E-001
  -0.2787611E+001  -0.2029118E-001
  -0.2547296E+001  -0.1606402E-001
  -0.2575316E+001   0.1348549E-002
  -0.4100510E+001   0.2204195E-001
  -0.4497853E+001   0.2902617E-002
  -0.4262504E+001   0.1762387E-002
  -0.6146055E+001   0.1095094E+000
  -0.3393029E+002   0.1374285E+002
  -0.3135400E+002   0.5556048E+001
  -0.1244982E+002   0.1580622E+001
   0.4662181E+001   0.4394829E+001
  -0.5208428E+001   0.4076310E-001
  -0.5352780E+001   0.4730127E-002
  -0.8356555E+001  -0.1364838E-001
  -0.7190857E+001   0.2010844E-002
  -0.5170450E+001   0.4014579E-001
  -0.3347174E+001   0.6749437E-002
  -0.6504888E+001  -0.2377041E-001
  -0.8398836E+001   0.4620328E-001
  -0.4762866E+001   0.4906369E-001
  -0.6391355E+001   0.5001905E-002
  -0.2440137E+002   0.1026262E+001
  -0.2480384E+002  -0.7838330E-001
  -0.8578527E+001  -0.1539901E+000
  -0.3992217E+001  -0.1271213E-001
  -0.3017017E+001   0.6205457E-003
  -0.2705020E+001  -0.4215238E-002
  -0.2487020E+001   0.4333006E-002
  -0.1053481E+002  -0.1098663E+000
  -0.6629955E+001   0.7893853E-001
  -0.2454941E+001   0.1560079E-002
  -0.3417558E+001   0.5872670E-002
  -0.3147975E+001   0.4460194E-002
  -0.5281091E+001   0.3146645E-002
  -0.2196511E+002  -0.6318052E+000
  -0.7403542E+001   0.1706427E+000
  -0.8935766E+001   0.4377852E+000
  -0.3031323E+002   0.3855425E+001
  -0.1446513E+002   0.1164829E+001
  -0.4537864E+001   0.1183994E+000
  -0.2195523E+001   0.2956297E-001
  -0.2578857E+001   0.2180378E-001
  -0.1111785E+002   0.5853093E-001
  -0.3895974E+002   0.3958405E+000
  -0.3903687E+002   0.4298084E+000
  -0.1681008E+002   0.7944306E-001
  -0.1204123E+002   0.7087422E+000
  -0.8432254E+001  -0.2545542E+000
  -0.5647824E+001   0.2437976E+001
  -0.1399715E+002   0.5188115E+001
   0.5737348E+002   0.1247966E+002
  -0.8515997E+001   0.5929095E+000
  -0.4695087E+001   0.9877716E-002
  -0.3717895E+001  -0.6213436E-003
  -0.4268067E+001  -0.2424134E-002
  -0.7999914E+001  -0.1759286E-001
  -0.6911503E+001   0.5667693E-001
  -0.5547172E+001  -0.1443874E-001
  -0.9842802E+001   0.1494692E-001
  -0.7735971E+001   0.1116933E+000
  -0.5920613E+001  -0.1366613E-001
  -0.7287521E+001   0.3382679E-001
  -0.1104696E+002   0.3154115E+000
  -0.1200034E+002   0.3904315E+000
  -0.8307180E+001   0.7449616E-001
  -0.5134018E+001  -0.2050547E-001
  -0.4893573E+001  -0.2043003E-001
  -0.5465620E+001  -0.1554370E-001
  -0.1063001E+002  -0.4652300E-002
  -0.6356504E+001   0.1525292E-001
  -0.3891089E+001  -0.2127575E-002
  -0.7869295E+001  -0.1041933E-001
  -0.4680219E+001   0.1198970E-001
  -0.2060354E+002   0.6813030E+000
  -0.3498459E+002   0.2337520E+000
  -0.1257060E+002   0.6563203E-001
  -0.3850638E+002   0.3879081E+001
  -0.3558314E+001  -0.1001350E+001
  -0.1692703E+001  -0.4401670E+000
  -0.6836888E+001  -0.4567867E-001
  -0.8290791E+001   0.1263284E+001
  -0.4450426E+001   0.1792313E+000
  -0.1495218E+002  -0.3047884E+000
  -0.3184798E+002  -0.3188568E+000
  -0.2711813E+002   0.4071948E+000
  -0.1389474E+002   0.1428437E+001
   0.1007466E+001   0.4790184E+001
   0.2102657E+002   0.3456639E+001
  -0.1676265E+002   0.6309595E+001
  -0.1090821E+002   0.1275129E+000
  -0.3412258E+002   0.3206007E+002
  -0.3600444E+001   0.1197008E+002
  -0.9623653E+001   0.3844475E+000
  -0.4579250E+001   0.1651667E-001
  -0.3249161E+001  -0.2478949E-002
  -0.4244754E+001  -0.3762801E-002
  -0.9178827E+001  -0.3734525E-002
  -0.7027399E+001   0.1759232E-001
  -0.9773228E+001  -0.1407721E-001
  -0.1161505E+002   0.8493761E-001
  -0.8676708E+001   0.3061800E-001
  -0.7397054E+001   0.8824444E-002
  -0.5641145E+001   0.8518254E-002
  -0.4689002E+001   0.4259007E-001
  -0.4382194E+001   0.1079195E+000
  -0.4289239E+001   0.1542239E+000
  -0.5238594E+001   0.1058255E+000
  -0.9129693E+001   0.7265616E-001
  -0.1147792E+002   0.1706202E-001
  -0.6599049E+001   0.1459505E-001
  -0.7816610E+001  -0.3323739E-001
  -0.1987806E+002   0.9693098E-001
  -0.6061973E+001  -0.1060733E-001
  -0.7576365E+001   0.2925891E+000
  -0.6020670E+001  -0.1060881E+000
  -0.1253917E+002   0.1906449E-001
   0.1835636E+002  -0.5791769E+000
   0.4103619E+001   0.3733894E-001
   0.1657329E+001   0.1734218E+000
   0.4119339E+001   0.2623255E+000
   0.1897254E+002  -0.6865767E-002
   0.6967891E+001   0.2546100E+001
   0.2416913E+001   0.5046181E+000
   0.1391542E+002   0.1401663E+001
   0.4283650E+002   0.1747687E+000
   0.1812800E+002   0.1025564E+000
   0.9684036E+001   0.1813519E+001
  -0.1353333E+002   0.4600739E+000
  -0.1128776E+002   0.9519029E-001
  -0.7367176E+001  -0.8052241E-003
  -0.4520008E+002   0.4434744E+001
   0.1037793E+003   0.1114153E+002
  -0.1126914E+002   0.1112980E+001
  -0.7987851E+001   0.3752648E-001
  -0.6094164E+001   0.1304984E-001
  -0.2879962E+001   0.2691640E-002
  -0.7154243E+001  -0.7082433E-001
  -0.9337666E+001   0.1012217E+000
  -0.8307877E+001  -0.7284110E-003
  -0.1100300E+002   0.7581668E-002
  -0.1031906E+002   0.9924431E-002
  -0.8337550E+001  -0.1158308E-001
  -0.6373771E+001  -0.2339776E-003
  -0.5256200E+001   0.5802318E-002
  -0.4522214E+001   0.1099785E-002
  -0.3531238E+001   0.3768338E-002
  -0.3394706E+001   0.7173576E-002
  -0.7342874E+001   0.8503315E-001
  -0.9033991E+001  -0.3823223E-003
  -0.7839906E+001  -0.8469027E-002
  -0.1629060E+002  -0.9696460E-001
  -0.2091736E+002  -0.2985237E+000
  -0.4256849E+001   0.5118068E-002
  -0.7156716E+001   0.1407055E+000
  -0.2395224E+001  -0.4351018E-002
  -0.9011133E+000   0.1567472E+000
   0.1764021E+002  -0.2564597E+000
   0.1140610E+002   0.2539233E+000
   0.4392972E+001  -0.3312828E-001
   0.7667614E+001   0.4753788E-001
   0.1481182E+002   0.3469554E+000
   0.7522862E+001   0.7777584E+000
   0.1264920E+002   0.1045689E+001
   0.2341807E+002   0.3534350E+000
   0.2295474E+002   0.3800509E+000
  -0.3548216E+001   0.3201351E+001
  -0.1394391E+002   0.1713413E+001
  -0.9454000E+001   0.1803856E+000
  -0.5741296E+001   0.8487047E-001
  -0.3116149E+001  -0.7163124E-002
  -0.1171175E+002  -0.1197818E-001
  -0.1398590E+002   0.1783036E+002
   0.5831540E+002   0.3931852E+002
  -0.1031550E+002   0.9631787E+000
  -0.1387784E+002   0.2239390E+000
  -0.2884832E+001   0.1006445E-001
  -0.5964924E+001  -0.4337209E-001
  -0.1235755E+002   0.1405657E+000
  -0.8921162E+001   0.5547147E-001
  -0.7489680E+001   0.6125737E-002
  -0.8275819E+001   0.5474677E-002
  -0.7149042E+001  -0.8335135E-002
  -0.5156147E+001  -0.2458787E-002
  -0.4107827E+001   0.8640502E-002
  -0.4129456E+001   0.1098590E-001
  -0.4631267E+001   0.5103061E-002
  -0.4918670E+001   0.5215374E-002
  -0.6563549E+001   0.3457611E-001
  -0.8932655E+001  -0.8307719E-002
  -0.1302808E+002  -0.1357239E+000
  -0.2325558E+002   0.6004784E+000
  -0.9338321E+001  -0.7558968E-001
  -0.5185800E+001   0.1192951E+000
  -0.7128728E+001  -0.5072898E-001
  -0.4016909E+001   0.1651671E-001
  -0.3134180E+000  -0.1026098E-001
   0.6900548E+001   0.4695026E+000
   0.7679639E+001   0.1236193E+001
   0.2707938E+001   0.8145901E+000
   0.1183014E+002   0.5695203E+000
   0.2499285E+002   0.1936517E+001
   0.1280144E+001   0.1837539E+001
   0.1587384E+001   0.3877561E+000
   0.1930223E+002   0.7329804E+000
   0.4932424E+002   0.3928056E+001
   0.2480165E+003   0.8788691E+001
   0.2045497E+003   0.1347724E+002
  -0.2184938E+001   0.1532766E+000
  -0.4415422E+001   0.4048545E+000
  -0.1213836E+002   0.1414714E+001
  -0.2243566E+002   0.2201112E+000
  -0.1318693E+002  -0.3164277E+000
  -0.7538126E-001   0.7046371E+001
   0.1288579E+002   0.5446462E+001
  -0.4792532E+001   0.3045258E+000
  -0.3155845E+001   0.2626240E-001
  -0.9975144E+001   0.4206293E-001
  -0.1560781E+002   0.2438686E+000
  -0.1708946E+002   0.3726521E+000
  -0.9684268E+001   0.1269005E+000
  -0.9047300E+001   0.5774813E-001
  -0.7789211E+001   0.9589298E-002
  -0.6099199E+001   0.9110055E-002
  -0.6465420E+001   0.5583787E-001
  -0.6498689E+001   0.9414360E-001
  -0.5141669E+001   0.3501483E-001
  -0.5076869E+001   0.8100419E-002
  -0.6585346E+001   0.1878789E-001
  -0.1622014E+002   0.4260762E+000
  -0.4080189E+002   0.3221300E+001
  -0.9791412E+001  -0.1965545E+000
  -0.8159356E+001   0.1069398E+001
  -0.1614279E+002  -0.1892970E+000
  -0.2014630E+002  -0.6131925E+000
