# ~alp d~p/dz   Phi_p_sgs,z
   0.5154975E+002   0.3101015E+002
   0.5268330E+002   0.3567816E+002
   0.4630441E+002   0.3625102E+002
   0.3598829E+002   0.3078180E+002
   0.2154802E+002   0.1817530E+002
   0.1048303E+002   0.1142614E+002
   0.4002709E+001   0.8549041E+001
   0.4469589E+000   0.7229267E+001
  -0.1236744E+001   0.5046067E+001
  -0.1845161E+001   0.3312756E+001
  -0.2291544E+001   0.1704711E+001
  -0.2344935E+001   0.6549337E+000
  -0.1950039E+001   0.6658767E+000
  -0.2894461E+000   0.3096545E+001
   0.2412618E+001   0.7440172E+001
   0.5999388E+001   0.1100121E+002
   0.9022233E+001   0.1515913E+002
   0.9542709E+001   0.1777922E+002
   0.6980574E+001   0.2155420E+002
   0.3477369E+001   0.2189675E+002
   0.1378740E+001   0.1837769E+002
  -0.1131851E+001   0.1420207E+002
  -0.3134804E+001   0.8453594E+001
  -0.5007978E+001   0.5572611E+001
  -0.6275699E+001   0.9963714E+001
  -0.5719336E+001   0.1210926E+002
  -0.5901358E+001   0.1599400E+002
  -0.5618617E+001   0.1986360E+002
  -0.3758759E+001   0.2038081E+002
  -0.3724723E+001   0.1666396E+002
  -0.4299466E+001   0.1469010E+002
  -0.3156843E+001   0.1022867E+002
  -0.1980518E+001   0.2305442E+001
  -0.1293869E+001   0.6227854E+000
  -0.9787636E+000   0.2093957E+001
  -0.9978881E+000   0.2781130E+001
  -0.1237744E+001   0.5471158E+001
  -0.1724894E+000   0.7765398E+001
   0.2616792E+001   0.9179772E+001
   0.7936179E+001   0.1504958E+002
   0.1608677E+002   0.2376294E+002
   0.1842064E+002   0.2799576E+002
   0.1562568E+002   0.2816140E+002
   0.1173683E+002   0.2513023E+002
   0.6387932E+001   0.1275232E+002
   0.3101210E+001   0.4972989E+001
   0.2315944E+001   0.4272916E+001
   0.1985589E+001   0.3815159E+001
   0.1357012E+001   0.2763752E+001
   0.6883542E+000   0.1932914E+001
   0.5086385E-001   0.9195845E+000
  -0.3973962E+000   0.4675166E+000
  -0.1961136E+000   0.6362108E+000
   0.5191817E+000   0.2673874E+001
   0.1427918E+001   0.5223412E+001
   0.1788615E+001   0.6757244E+001
   0.1388408E+001   0.8840180E+001
   0.3194800E-001   0.9509360E+001
  -0.1512182E+001   0.8784168E+001
  -0.2404569E+001   0.8110107E+001
  -0.2269185E+001   0.8158782E+001
  -0.2929598E+001   0.6616942E+001
  -0.4674575E+001   0.5139764E+001
  -0.7199146E+001   0.5693700E+001
  -0.8815478E+001   0.5488274E+001
  -0.8147443E+001   0.4887712E+001
  -0.8927114E+001   0.7099849E+001
  -0.1174193E+002   0.1159336E+002
  -0.1136229E+002   0.1474135E+002
  -0.9299101E+001   0.1173064E+002
  -0.6971548E+001   0.9324338E+001
  -0.4258140E+001   0.6491832E+001
  -0.2309582E+001   0.1396311E+001
  -0.2081333E+001   0.7264385E+000
  -0.1666209E+001   0.1975995E+001
  -0.1339901E+001   0.2201816E+001
  -0.1148445E+001   0.3654441E+001
  -0.4850572E+000   0.5595340E+001
   0.9039736E+000   0.6971731E+001
   0.3282722E+001   0.1128501E+002
   0.6871139E+001   0.1670194E+002
   0.7773286E+001   0.1741005E+002
   0.7048877E+001   0.1727224E+002
   0.5579446E+001   0.1481031E+002
   0.4041971E+001   0.8021077E+001
   0.3647141E+001   0.4608011E+001
   0.3885282E+001   0.3987651E+001
   0.3889859E+001   0.3272788E+001
   0.3007528E+001   0.2362838E+001
   0.1843592E+001   0.1845893E+001
   0.5055387E+000   0.9150066E+000
  -0.5780670E+000   0.5611057E+000
  -0.9640931E+000   0.8300383E+000
  -0.1116861E+001   0.2970566E+001
  -0.1080107E+001   0.5240999E+001
  -0.1499822E+001   0.5391629E+001
  -0.2729728E+001   0.5400358E+001
  -0.4170969E+001   0.4605477E+001
  -0.4758282E+001   0.2592603E+001
  -0.4980491E+001   0.3067940E+001
  -0.5453739E+001   0.6284733E+001
  -0.5752051E+001   0.6542422E+001
  -0.6602954E+001   0.5907449E+001
  -0.8565251E+001   0.6380936E+001
  -0.9476866E+001   0.5515238E+001
  -0.8579948E+001   0.5220186E+001
  -0.8834590E+001   0.5819008E+001
  -0.1203238E+002   0.7562107E+001
  -0.1249168E+002   0.7674018E+001
  -0.1130213E+002   0.4989551E+001
  -0.8731744E+001   0.2647813E+001
  -0.5498478E+001   0.1619640E+001
  -0.3264269E+001   0.4551977E+000
  -0.3780064E+001   0.8298541E+000
  -0.3908151E+001   0.1936752E+001
  -0.3762845E+001   0.1763578E+001
  -0.3242979E+001   0.1742909E+001
  -0.2650239E+001   0.3005080E+001
  -0.1980629E+001   0.4219594E+001
  -0.1167041E+001   0.6876715E+001
  -0.4963618E+000   0.8391385E+001
   0.3787272E-001   0.7820386E+001
   0.6287539E+000   0.6289218E+001
   0.1245968E+001   0.4662576E+001
   0.2149410E+001   0.3218441E+001
   0.3803443E+001   0.2695937E+001
   0.5105209E+001   0.2920691E+001
   0.5054463E+001   0.2818159E+001
   0.3869405E+001   0.2309151E+001
   0.2434625E+001   0.2026012E+001
   0.7134450E+000   0.1129336E+001
  -0.5251688E+000   0.6900203E+000
  -0.1213159E+001   0.8016233E+000
  -0.1990423E+001   0.2930977E+001
  -0.2829822E+001   0.5544273E+001
  -0.3957400E+001   0.6111067E+001
  -0.5670057E+001   0.6078494E+001
  -0.7016739E+001   0.5136453E+001
  -0.6931041E+001   0.4646808E+001
  -0.7129604E+001   0.6102731E+001
  -0.7981277E+001   0.9086220E+001
  -0.8681602E+001   0.9706507E+001
  -0.9909101E+001   0.1031512E+002
  -0.1117570E+002   0.9653630E+001
  -0.1012637E+002   0.7474101E+001
  -0.7909324E+001   0.6424097E+001
  -0.6224565E+001   0.4798857E+001
  -0.7209840E+001   0.3760380E+001
  -0.7369689E+001   0.3016578E+001
  -0.6988004E+001   0.1654373E+001
  -0.6130297E+001   0.2678661E+000
  -0.5282711E+001  -0.5928837E-001
  -0.4360753E+001   0.3263112E+000
  -0.5890685E+001   0.1461519E+001
  -0.6484544E+001   0.2128027E+001
  -0.6648712E+001   0.1734297E+001
  -0.6111902E+001   0.1136342E+001
  -0.5193588E+001   0.1037014E+001
  -0.4371570E+001   0.1284400E+001
  -0.3482063E+001   0.2869976E+001
  -0.3221129E+001   0.4177845E+001
  -0.2856146E+001   0.4309965E+001
  -0.2704403E+001   0.5027237E+001
  -0.1855307E+001   0.4907577E+001
   0.5452347E-001   0.3862939E+001
   0.2549182E+001   0.2501752E+001
   0.4191040E+001   0.1744902E+001
   0.3211234E+001   0.1464406E+001
   0.1933915E+001   0.1283047E+001
   0.8858621E+000   0.1289848E+001
  -0.3350843E+000   0.8166213E+000
  -0.1191177E+001   0.6165682E+000
  -0.1772792E+001   0.6447080E+000
  -0.2355322E+001   0.1486016E+001
  -0.2896160E+001   0.2703497E+001
  -0.3776230E+001   0.3081074E+001
  -0.5422467E+001   0.3090908E+001
  -0.6950470E+001   0.3393241E+001
  -0.7613639E+001   0.8403640E+001
  -0.8464616E+001   0.1097070E+002
  -0.9979776E+001   0.1334628E+002
  -0.1155686E+002   0.1413659E+002
  -0.1388828E+002   0.1303150E+002
  -0.1435443E+002   0.1075239E+002
  -0.1124944E+002   0.7824732E+001
  -0.7896506E+001   0.7005553E+001
  -0.5297806E+001   0.5538796E+001
  -0.3961194E+001   0.4177940E+001
  -0.3336083E+001   0.3419493E+001
  -0.2950634E+001   0.2023273E+001
  -0.3313215E+001   0.1073183E+001
  -0.4759167E+001   0.7704010E+000
  -0.5767903E+001   0.1170021E+001
  -0.7435561E+001   0.2080090E+001
  -0.7947176E+001   0.2046811E+001
  -0.8296433E+001   0.1574952E+001
  -0.7940496E+001   0.8905100E+000
  -0.6994043E+001   0.4671277E+000
  -0.5753958E+001   0.1127704E+000
  -0.4156821E+001   0.6257203E+000
  -0.3419506E+001   0.1408644E+001
  -0.2975791E+001   0.1876283E+001
  -0.3945545E+001   0.4655060E+001
  -0.4529560E+001   0.8056824E+001
  -0.2776745E+001   0.7388531E+001
   0.1329786E+000   0.5248844E+001
   0.2291929E+001   0.3545285E+001
   0.1476567E+001   0.1519650E+001
   0.3908322E+000   0.1273366E+001
  -0.5394104E+000   0.1569029E+001
  -0.1411561E+001   0.1143315E+001
  -0.1945968E+001   0.8713218E+000
  -0.2359764E+001   0.7074190E+000
  -0.2740150E+001   0.7451449E+000
  -0.3049726E+001   0.1013452E+001
  -0.3818910E+001   0.1370473E+001
  -0.5352901E+001   0.1410611E+001
  -0.6961261E+001   0.3284662E+001
  -0.7903278E+001   0.1335646E+002
  -0.8689102E+001   0.1617532E+002
  -0.1121703E+002   0.1782508E+002
  -0.1378066E+002   0.1901696E+002
  -0.1624971E+002   0.1455482E+002
  -0.1490308E+002   0.9192825E+001
  -0.1105734E+002   0.6658805E+001
  -0.7657233E+001   0.6425154E+001
  -0.4883382E+001   0.4692723E+001
  -0.2719861E+001   0.3659298E+001
  -0.1101232E+001   0.3928581E+001
  -0.4552906E+000   0.3294949E+001
  -0.1534738E+001   0.2789442E+001
  -0.4012725E+001   0.2718929E+001
  -0.6246171E+001   0.2260010E+001
  -0.8754948E+001   0.3011425E+001
  -0.9046716E+001   0.4014714E+001
  -0.1063642E+002   0.4624046E+001
  -0.1041275E+002   0.3885138E+001
  -0.9002785E+001   0.2756417E+001
  -0.7304692E+001   0.1110422E+001
  -0.5240070E+001   0.1219528E+001
  -0.3992810E+001   0.2406590E+001
  -0.3449415E+001   0.3061457E+001
  -0.4361044E+001   0.5398043E+001
  -0.5397715E+001   0.9593477E+001
  -0.4917645E+001   0.9869222E+001
  -0.2510101E+001   0.7618945E+001
  -0.1271276E+000   0.5373949E+001
  -0.2799995E+000   0.2534116E+001
  -0.1125790E+001   0.1487257E+001
  -0.1773815E+001   0.1673005E+001
  -0.2225046E+001   0.1288110E+001
  -0.2548142E+001   0.1044576E+001
  -0.2848519E+001   0.9010315E+000
  -0.3116051E+001   0.7644404E+000
  -0.3209439E+001   0.9326052E+000
  -0.3860277E+001   0.1227732E+001
  -0.5425771E+001   0.1317773E+001
  -0.7556569E+001   0.4640811E+001
  -0.8256409E+001   0.1581703E+002
  -0.8884037E+001   0.1828875E+002
  -0.1161177E+002   0.1962012E+002
  -0.1390811E+002   0.2082662E+002
  -0.1529007E+002   0.1377145E+002
  -0.1186050E+002   0.6363812E+001
  -0.9670167E+001   0.5768388E+001
  -0.7736988E+001   0.6386154E+001
  -0.5416455E+001   0.5051040E+001
  -0.3022659E+001   0.4158223E+001
  -0.4598736E+000   0.4121001E+001
   0.2996454E+000   0.3155309E+001
  -0.2040177E+001   0.3363690E+001
  -0.5787353E+001   0.4130705E+001
  -0.8023185E+001   0.3131280E+001
  -0.8915118E+001   0.3231250E+001
  -0.9246887E+001   0.4685518E+001
  -0.1268549E+002   0.6591762E+001
  -0.1337069E+002   0.6154092E+001
  -0.1236768E+002   0.4702044E+001
  -0.1084484E+002   0.1918901E+001
  -0.8314281E+001   0.1981717E+001
  -0.6559234E+001   0.3741485E+001
  -0.5400872E+001   0.4643311E+001
  -0.5172409E+001   0.7881501E+001
  -0.5922448E+001   0.1221360E+002
  -0.5689393E+001   0.1231722E+002
  -0.3472365E+001   0.9681380E+001
  -0.1431426E+001   0.6427633E+001
  -0.1671721E+001   0.2908105E+001
  -0.2149164E+001   0.1011700E+001
  -0.2469586E+001   0.6648800E+000
  -0.2698910E+001   0.3899785E+000
  -0.3125174E+001   0.4279342E+000
  -0.3502165E+001   0.4989527E+000
  -0.3716382E+001   0.6478822E+000
  -0.3674136E+001   0.9963714E+000
  -0.4542208E+001   0.1570042E+001
  -0.6602037E+001   0.1809631E+001
  -0.8996340E+001   0.6430072E+001
  -0.9494838E+001   0.1655526E+002
  -0.1018087E+002   0.1819666E+002
  -0.1141895E+002   0.1988222E+002
  -0.1234875E+002   0.1996232E+002
  -0.1166230E+002   0.9195847E+001
  -0.7707454E+001   0.2443019E+001
  -0.7001383E+001   0.2428572E+001
  -0.6680270E+001   0.3704816E+001
  -0.6182897E+001   0.5723473E+001
  -0.4689429E+001   0.6305513E+001
  -0.2109401E+001   0.5678558E+001
  -0.1824348E+001   0.4717587E+001
  -0.5156883E+001   0.5470089E+001
  -0.8356468E+001   0.5542466E+001
  -0.9338915E+001   0.3872522E+001
  -0.7699256E+001   0.2758948E+001
  -0.8718706E+001   0.4885793E+001
  -0.1556700E+002   0.7837912E+001
  -0.2139716E+002   0.1002931E+002
  -0.2162594E+002   0.7420969E+001
  -0.1907191E+002   0.2640345E+001
  -0.1454414E+002   0.2167549E+001
  -0.1049806E+002   0.3943283E+001
  -0.7278200E+001   0.5674011E+001
  -0.6102228E+001   0.1035098E+002
  -0.6392250E+001   0.1650234E+002
  -0.5887531E+001   0.1747316E+002
  -0.3770381E+001   0.1448247E+002
  -0.2273287E+001   0.1042201E+002
  -0.2673287E+001   0.4846286E+001
  -0.2967468E+001   0.1065007E+001
  -0.3296991E+001   0.2496780E+000
  -0.3803638E+001   0.1509851E+000
  -0.4264365E+001   0.2252291E+000
  -0.4555861E+001   0.3024787E+000
  -0.4679887E+001   0.5029078E+000
  -0.4559955E+001   0.8899155E+000
  -0.6281001E+001   0.1081779E+001
  -0.9884215E+001   0.9483459E+000
  -0.1268550E+002   0.6232587E+001
  -0.1308837E+002   0.1379158E+002
  -0.1288092E+002   0.1478032E+002
  -0.1071812E+002   0.1680514E+002
  -0.9850411E+001   0.1571470E+002
  -0.7460393E+001   0.5478142E+001
  -0.4466925E+001   0.4363659E+000
  -0.4204112E+001   0.4099686E+000
  -0.4933067E+001   0.2315956E+001
  -0.6062324E+001   0.7396205E+001
  -0.5717034E+001   0.9178893E+001
  -0.4158015E+001   0.8704938E+001
  -0.4904814E+001   0.8243827E+001
  -0.7948690E+001   0.7157406E+001
  -0.9267729E+001   0.5452397E+001
  -0.8844420E+001   0.3485775E+001
  -0.6523985E+001   0.2209137E+001
  -0.8330904E+001   0.4856451E+001
  -0.1893345E+002   0.8871863E+001
  -0.3004205E+002   0.1331010E+002
  -0.3144175E+002   0.9984739E+001
  -0.2776702E+002   0.3677137E+001
  -0.2108204E+002   0.2482054E+001
  -0.1403714E+002   0.3989768E+001
  -0.8547774E+001   0.6153938E+001
  -0.6937582E+001   0.1107606E+002
  -0.6558183E+001   0.1800508E+002
  -0.6224969E+001   0.2071650E+002
  -0.5336749E+001   0.1866519E+002
  -0.5078099E+001   0.1460817E+002
  -0.5633415E+001   0.8372971E+001
  -0.5951969E+001   0.2881267E+001
  -0.5804759E+001   0.1036708E+001
  -0.5937372E+001   0.7089191E+000
  -0.6105768E+001   0.4343011E+000
  -0.6038463E+001   0.3310166E+000
  -0.5946106E+001   0.3646359E+000
  -0.5584647E+001   0.7462605E+000
  -0.8012372E+001   0.7702030E+000
  -0.1293555E+002   0.1161783E+001
  -0.1630352E+002   0.6236983E+001
  -0.1675824E+002   0.1022922E+002
  -0.1543208E+002   0.1044828E+002
  -0.9402621E+001   0.1105161E+002
  -0.7019541E+001   0.8954437E+001
  -0.4587281E+001   0.2676454E+001
  -0.3234771E+001   0.6235859E+000
  -0.3529366E+001   0.7503490E+000
  -0.4608037E+001   0.2799742E+001
  -0.5733179E+001   0.8191013E+001
  -0.5400820E+001   0.9488187E+001
  -0.4624216E+001   0.9049653E+001
  -0.6036369E+001   0.9180647E+001
  -0.8359084E+001   0.6965550E+001
  -0.8220974E+001   0.4015951E+001
  -0.7189473E+001   0.2279327E+001
  -0.5262508E+001   0.1355526E+001
  -0.6815617E+001   0.2357887E+001
  -0.2019335E+002   0.6579441E+001
  -0.3619725E+002   0.1364415E+002
  -0.3897791E+002   0.1130788E+002
  -0.3589744E+002   0.5810738E+001
  -0.2837318E+002   0.5217169E+001
  -0.1836830E+002   0.5368586E+001
  -0.1073900E+002   0.5734544E+001
  -0.8979945E+001   0.1051439E+002
  -0.8476990E+001   0.1659050E+002
  -0.8383602E+001   0.1944441E+002
  -0.8734937E+001   0.1956646E+002
  -0.9663221E+001   0.1711105E+002
  -0.1016263E+002   0.1141847E+002
  -0.9585836E+001   0.6262470E+001
  -0.8823744E+001   0.3563891E+001
  -0.8590120E+001   0.1997163E+001
  -0.8001893E+001   0.7996506E+000
  -0.7471860E+001   0.3260288E+000
  -0.7096778E+001   0.1400778E-001
  -0.6524652E+001   0.2666495E+000
  -0.9274451E+001   0.7233481E+000
  -0.1420397E+002   0.2079340E+001
  -0.1719731E+002   0.7821563E+001
  -0.1742262E+002   0.1003039E+002
  -0.1538992E+002   0.9741324E+001
  -0.7361969E+001   0.8437381E+001
  -0.4781872E+001   0.4272222E+001
  -0.3438319E+001   0.1081233E+001
  -0.3268171E+001   0.6188092E+000
  -0.3631094E+001   0.8700006E+000
  -0.4178633E+001   0.2522741E+001
  -0.4998050E+001   0.7504751E+001
  -0.4736675E+001   0.8619120E+001
  -0.4409754E+001   0.8230519E+001
  -0.5793265E+001   0.8550990E+001
  -0.7262217E+001   0.5923994E+001
  -0.6313747E+001   0.2522741E+001
  -0.5652922E+001   0.1629647E+001
  -0.4347655E+001   0.1105760E+001
  -0.5276126E+001   0.5479994E+000
  -0.1780251E+002   0.2829429E+001
  -0.3715038E+002   0.1137890E+002
  -0.4221705E+002   0.1108176E+002
  -0.4121319E+002   0.7643380E+001
  -0.3649830E+002   0.7399301E+001
  -0.2405232E+002   0.5026518E+001
  -0.1431250E+002   0.2748436E+001
  -0.1320572E+002   0.7188678E+001
  -0.1240702E+002   0.1484824E+002
  -0.1182660E+002   0.1981318E+002
  -0.1280552E+002   0.2166100E+002
  -0.1372763E+002   0.2101089E+002
  -0.1388304E+002   0.1543091E+002
  -0.1266955E+002   0.9954160E+001
  -0.1102181E+002   0.6247577E+001
  -0.1057545E+002   0.3377371E+001
  -0.9685008E+001   0.1394572E+001
  -0.8917436E+001   0.4786238E+000
  -0.9208921E+001  -0.1437060E+000
  -0.8929076E+001  -0.1373971E+000
  -0.1141171E+002   0.3334253E+000
  -0.1612393E+002   0.2209033E+001
  -0.1817496E+002   0.7191423E+001
  -0.1797479E+002   0.8901916E+001
  -0.1596269E+002   0.9002299E+001
  -0.7084433E+001   0.6558057E+001
  -0.3770879E+001   0.1371139E+001
  -0.3090620E+001   0.3603117E+000
  -0.3449574E+001   0.3515830E+000
  -0.3873054E+001   0.5610287E+000
  -0.4057603E+001   0.1612700E+001
  -0.4519567E+001   0.5055143E+001
  -0.4065238E+001   0.5291995E+001
  -0.3564850E+001   0.5049084E+001
  -0.4153985E+001   0.5183767E+001
  -0.4909189E+001   0.3132805E+001
  -0.4524261E+001   0.1620385E+001
  -0.4698119E+001   0.1587109E+001
  -0.4660095E+001   0.1430442E+001
  -0.5365617E+001   0.6224226E+000
  -0.1368105E+002   0.8289656E+000
  -0.2878381E+002   0.5596850E+001
  -0.3347601E+002   0.5880546E+001
  -0.3445091E+002   0.4375863E+001
  -0.3338322E+002   0.4848442E+001
  -0.2340946E+002   0.2669215E+001
  -0.1631225E+002   0.7810491E+000
  -0.1641448E+002   0.3533199E+001
  -0.1422310E+002   0.8854596E+001
  -0.1351418E+002   0.1417448E+002
  -0.1490165E+002   0.1795375E+002
  -0.1560813E+002   0.2005018E+002
  -0.1634605E+002   0.1741807E+002
  -0.1486284E+002   0.1277926E+002
  -0.1225740E+002   0.8215936E+001
  -0.1165040E+002   0.3845316E+001
  -0.1088109E+002   0.1411681E+001
  -0.1111979E+002   0.4083961E+000
  -0.1394410E+002  -0.4417251E+000
  -0.1321625E+002  -0.5424998E+000
  -0.1409636E+002  -0.7991407E+000
  -0.1668342E+002   0.1204596E+001
  -0.1616927E+002   0.6063160E+001
  -0.1592782E+002   0.8188273E+001
  -0.1463462E+002   0.9253415E+001
  -0.7429369E+001   0.6360984E+001
  -0.3559781E+001   0.7202257E+000
  -0.3472637E+001   0.1772782E+000
  -0.4394423E+001   0.3264932E+000
  -0.5168603E+001   0.4848445E+000
  -0.5073369E+001   0.9582275E+000
  -0.4823123E+001   0.2272728E+001
  -0.4063906E+001   0.2299805E+001
  -0.3209234E+001   0.2242300E+001
  -0.3163785E+001   0.2250665E+001
  -0.3723883E+001   0.1521533E+001
  -0.3954736E+001   0.1418693E+001
  -0.4539955E+001   0.1644436E+001
  -0.5068215E+001   0.1678450E+001
  -0.5725494E+001   0.9282982E+000
  -0.1037788E+002   0.2292225E+000
  -0.1982361E+002   0.2275570E+001
  -0.2465712E+002   0.3319080E+001
  -0.2741579E+002   0.2883227E+001
  -0.2830445E+002   0.3221499E+001
  -0.2274723E+002   0.2235074E+001
  -0.1767254E+002   0.2365609E-001
  -0.1635639E+002   0.1301417E+000
  -0.1333409E+002   0.6229683E+000
  -0.1123860E+002   0.2152462E+001
  -0.1145391E+002   0.5320711E+001
  -0.1189370E+002   0.9340172E+001
  -0.1256445E+002   0.1056148E+002
  -0.1221676E+002   0.1014665E+002
  -0.1090391E+002   0.7485968E+001
  -0.1169240E+002   0.2722096E+001
  -0.1283807E+002   0.2988467E+000
  -0.1516068E+002  -0.3266612E+000
  -0.2180038E+002  -0.1184632E+001
  -0.2019495E+002  -0.1348359E+001
  -0.1798056E+002  -0.1398406E+001
  -0.1800569E+002   0.3195681E+000
  -0.1412462E+002   0.6851837E+001
  -0.1369106E+002   0.8799271E+001
  -0.1312583E+002   0.1020715E+002
  -0.8718317E+001   0.7828993E+001
  -0.3950618E+001   0.1047836E+001
  -0.3849999E+001   0.2073859E+000
  -0.4839375E+001   0.5755075E+000
  -0.5715731E+001   0.1442172E+001
  -0.5415163E+001   0.2355791E+001
  -0.4605530E+001   0.2266761E+001
  -0.3834479E+001   0.2255328E+001
  -0.2938306E+001   0.1759070E+001
  -0.2654741E+001   0.8450840E+000
  -0.3183934E+001   0.9012841E+000
  -0.3626125E+001   0.1241427E+001
  -0.4535824E+001   0.1582492E+001
  -0.5210035E+001   0.1561854E+001
  -0.5955376E+001   0.1139449E+001
  -0.7931321E+001   0.3932914E+000
  -0.1339880E+002   0.9286725E+000
  -0.1744959E+002   0.1833701E+001
  -0.2025399E+002   0.1609167E+001
  -0.2222519E+002   0.1170639E+001
  -0.1954954E+002   0.7038478E+000
  -0.1578992E+002  -0.1052530E+001
  -0.1381072E+002  -0.1637627E+001
  -0.1141613E+002  -0.1011081E+001
  -0.9833496E+001   0.1027599E+000
  -0.9231243E+001   0.1768789E+001
  -0.8793099E+001   0.4662458E+001
  -0.8662295E+001   0.5382200E+001
  -0.8497446E+001   0.5403910E+001
  -0.8416338E+001   0.4320258E+001
  -0.1058446E+002   0.1389228E+001
  -0.1442315E+002   0.2824133E+000
  -0.2006278E+002   0.1086873E-001
  -0.3063286E+002  -0.3829341E+000
  -0.2812685E+002  -0.1446225E+001
  -0.2383097E+002  -0.2297241E+001
  -0.2114401E+002  -0.1677512E+001
