# ~alp d~p/dz   Phi_p_sgs,z
   0.1412117E+002   0.3606862E+002
   0.8251648E+001   0.3284651E+002
   0.4814733E+001   0.1314920E+002
   0.9368672E+001   0.1432749E+002
   0.9429160E+001   0.1897476E+002
   0.2705201E+002   0.2517910E+002
   0.8809545E+002   0.3991543E+002
   0.1814660E+003   0.3983530E+002
   0.1975438E+003   0.3494851E+002
   0.1032828E+003   0.3060448E+002
   0.3670145E+002   0.2215895E+002
   0.9018118E+001   0.5403286E+001
   0.4984525E+000   0.2436498E+001
  -0.4699955E+001   0.2367084E+001
  -0.5193597E+001   0.6900487E+000
  -0.5450837E+001   0.1684592E+000
  -0.4805830E+001   0.6435399E-002
  -0.3952941E+001   0.2525751E+000
  -0.3222189E+001   0.3893017E+000
  -0.2880037E+001   0.1845616E+001
   0.1024655E+002   0.1267140E+002
   0.7899012E+002   0.1800988E+002
   0.1533077E+003   0.2631690E+002
   0.1642502E+003   0.5787640E+002
   0.1453158E+003   0.5375754E+002
   0.4248216E+002   0.5231110E+002
  -0.9361225E+001   0.1355761E+002
  -0.5715151E+001   0.5117440E+000
  -0.6437788E+001   0.1849983E+001
  -0.7718303E+001   0.7469947E+001
   0.2081021E+002   0.5221398E+002
   0.1163163E+003   0.1122190E+003
   0.1559210E+003   0.1230219E+003
   0.1062520E+003   0.7047224E+002
   0.2759328E+002   0.3821269E+002
  -0.7991491E+001   0.1109973E+002
  -0.4693644E+001   0.1810523E+001
  -0.2192845E+001   0.1227196E+001
  -0.1659506E+001   0.2584948E+001
  -0.2654260E+001   0.2765450E+001
  -0.4832037E+001   0.6206094E+001
  -0.2510114E+001   0.3567767E+001
   0.3273660E+001   0.6434249E+001
   0.2566221E+002   0.9051334E+001
   0.6089674E+002   0.4497664E+001
   0.8416271E+002   0.1165381E+002
   0.1390609E+003   0.3744185E+002
   0.1851432E+003   0.6027164E+002
   0.1775832E+003   0.6338238E+002
   0.1152419E+003   0.3640999E+002
   0.5881365E+002   0.1846452E+002
   0.1784166E+002   0.7751963E+001
   0.1532766E+001   0.3509358E+001
  -0.1792605E+001   0.1253828E+001
  -0.2338743E+001   0.1446329E+000
  -0.3055221E+001   0.1629646E+000
  -0.3495152E+001   0.3550086E+000
  -0.3407470E+001   0.2141893E+000
  -0.2510652E+001   0.3208315E-001
  -0.8537477E+000   0.8448879E+000
   0.9011576E+001   0.6975174E+001
   0.3968287E+002   0.1845536E+002
   0.6919485E+002   0.2877207E+002
   0.7264954E+002   0.3840252E+002
   0.4952247E+002   0.3691194E+002
   0.4546558E+001   0.2845135E+002
  -0.7861190E+001   0.2630178E+001
  -0.7417375E+001   0.7885917E+000
  -0.5846548E+001   0.1806282E+001
  -0.2987245E+001   0.2421498E+001
  -0.8501460E+000   0.1048766E+002
   0.6443063E+001   0.4327638E+002
   0.1246553E+002   0.4934643E+002
   0.1160558E+002   0.2523302E+002
  -0.3544879E+001   0.7980721E+001
  -0.1365575E+002   0.3328090E+001
  -0.6497461E+001   0.2636678E+000
  -0.3537501E+001   0.1240658E+001
  -0.1910551E+001   0.1239779E+001
  -0.6758235E+000   0.3354069E+000
  -0.7213382E+000  -0.9466564E-001
  -0.2545388E+000  -0.1094286E+000
   0.2302728E+001   0.2336306E+001
   0.1958590E+002   0.9712537E+001
   0.5982073E+002   0.9866341E+001
   0.9504663E+002   0.8709861E+001
   0.1303942E+003   0.2929836E+002
   0.1602928E+003   0.6587458E+002
   0.1460269E+003   0.7598922E+002
   0.8946885E+002   0.4609695E+002
   0.5093604E+002   0.2264047E+002
   0.2173412E+002   0.1574739E+002
   0.7522583E+001   0.8768982E+001
   0.2359183E+001   0.1009744E+002
  -0.7335254E+000   0.8298329E+001
  -0.3368245E+001   0.5039117E+001
  -0.4946070E+001   0.1993653E+001
  -0.5193650E+001   0.4358830E+000
  -0.4546016E+001  -0.5861881E-001
  -0.3151926E+001   0.5811360E-001
   0.1257641E+001   0.3540158E+000
   0.7808442E+001   0.3030947E+001
   0.1005899E+002   0.1167115E+002
   0.8349685E+001   0.2082258E+002
   0.2268563E+001   0.1751851E+002
  -0.4564922E+001   0.7846434E+001
  -0.5931590E+001   0.3262650E+000
  -0.7563766E+001   0.1446525E+001
  -0.4395560E+001   0.1605143E+001
   0.1005592E+001   0.7361610E+000
  -0.9117778E-001   0.1833863E+001
  -0.2801158E+001   0.1491977E+001
  -0.3896164E+001   0.1935656E+001
  -0.9228586E+001   0.5993897E+001
  -0.2263968E+002   0.8663603E+000
  -0.2948797E+002   0.2523576E+001
  -0.1075696E+002   0.2537845E+000
  -0.4968165E+001   0.7090372E+000
  -0.1610041E+001   0.6638246E+000
  -0.8383323E+000   0.1141482E+000
  -0.9875764E+000  -0.6798630E-001
  -0.1949402E+001  -0.1471327E+000
  -0.1300075E+001   0.3418009E+000
   0.6365811E+001   0.7701709E+001
   0.3001379E+002   0.9588143E+001
   0.5046390E+002   0.8496942E+001
   0.6052229E+002   0.1940892E+002
   0.8577659E+002   0.3496171E+002
   0.6840513E+002   0.4510671E+002
   0.2581314E+002   0.3325533E+002
   0.8281988E+001   0.1565635E+002
   0.5019032E+001   0.8569188E+001
   0.6309514E+001   0.7581846E+001
   0.8274056E+001   0.8198660E+001
   0.5866088E+001   0.7369092E+001
   0.1789112E+001   0.2911357E+001
  -0.2212742E+001   0.4468367E+000
  -0.3546057E+001   0.3293245E+000
  -0.3674202E+001   0.5313677E+000
  -0.3277039E+001   0.9059622E+000
  -0.3751818E+001   0.1508776E+001
  -0.3079214E+001   0.9490961E+000
  -0.6864634E+000  -0.8213502E+000
   0.3613766E+000  -0.1396619E+001
  -0.2845808E+001   0.1501659E+000
  -0.4374279E+001   0.8223654E+000
  -0.3023366E+001   0.1031017E+001
  -0.1253843E+001   0.4205047E+001
  -0.5723048E+000   0.2530893E+001
  -0.5090282E+001   0.1489248E+001
  -0.6401319E+001   0.1451992E+001
  -0.6584878E+001   0.9500565E+000
  -0.6037588E+001   0.1738155E+001
  -0.1185449E+002   0.6414214E+001
  -0.2432405E+002   0.5456094E+001
  -0.2683824E+002   0.5006554E+001
  -0.1552330E+002   0.3066654E+001
  -0.5851652E+001  -0.9415746E-001
  -0.2179884E+001  -0.2076626E-001
  -0.3309608E+000   0.7932780E+000
  -0.6995766E+000   0.7852461E+000
  -0.2748856E+001   0.2104970E+001
  -0.2780745E+001   0.2346736E+001
   0.8546192E-002   0.2828388E+001
   0.8236472E+001   0.7079243E+001
   0.2467032E+002   0.8714853E+001
   0.3721070E+002   0.8497893E+001
   0.3591656E+002   0.7191342E+001
   0.2104792E+002   0.8871235E+001
   0.8867284E+001   0.6841642E+001
   0.1008077E+002   0.5334385E+001
   0.1437710E+002   0.4796573E+001
   0.1587681E+002   0.5184006E+001
   0.1357200E+002   0.7025016E+001
   0.1090046E+002   0.5806200E+001
   0.4426151E+001   0.2521045E+001
  -0.7518637E+000   0.5339227E+000
  -0.1855433E+001   0.5704099E-001
  -0.2660926E+001   0.1389132E+000
  -0.3212319E+001   0.6248973E+000
  -0.5560685E+001   0.1563504E+001
  -0.9708210E+001   0.1836036E+001
  -0.1192217E+002   0.1574347E+001
  -0.1062238E+002   0.7694034E+000
  -0.9651422E+001   0.3478604E+000
  -0.7063967E+001   0.1332064E+000
  -0.3542382E+001   0.2640008E+001
   0.5835315E+000   0.7165850E+001
   0.7606990E-001   0.5176689E+001
  -0.7839613E+001   0.1606671E+001
  -0.9175592E+001   0.2032676E+001
  -0.7239509E+001   0.1128681E+001
  -0.4438035E+001   0.4299070E+000
  -0.4804291E+001   0.9524613E+000
  -0.1673545E+002   0.1410438E+001
  -0.2307958E+002   0.1346832E+000
  -0.1979481E+002  -0.7356693E+000
  -0.8855522E+001  -0.4995116E+000
  -0.2115718E+001   0.2387896E+000
  -0.1181562E+000   0.1310894E+001
  -0.1409682E+001   0.8460322E+000
  -0.3891122E+001   0.2204759E+001
  -0.4333693E+001   0.2427850E+001
  -0.2479292E+001   0.9037771E+000
  -0.1328096E+001   0.1589878E+001
   0.8129672E+000   0.5467005E+001
   0.4278655E+001   0.9565671E+001
   0.4813837E+001   0.9601128E+001
   0.3282682E+001   0.4083961E+001
   0.3582515E+001   0.1535258E+000
   0.7038954E+001   0.9801576E+000
   0.9327547E+001   0.3426378E+001
   0.8377401E+001   0.3956563E+001
   0.6996579E+001   0.4678503E+001
   0.7412507E+001   0.3306358E+001
   0.3684604E+001   0.1284422E+001
  -0.1129654E+000   0.8755494E+000
  -0.1839182E+001   0.7657390E+000
  -0.2875477E+001   0.2360180E+000
  -0.3216474E+001   0.2252848E+000
  -0.5050115E+001   0.6825041E+000
  -0.9619525E+001   0.1250220E+001
  -0.1175545E+002   0.5860788E+000
  -0.1150260E+002   0.3796291E+000
  -0.1015808E+002   0.4620379E+000
  -0.6713566E+001   0.3879621E+001
  -0.3511515E+001   0.9907839E+001
  -0.3205041E+001   0.1036255E+002
  -0.9301287E+001   0.7730489E+001
  -0.1183252E+002   0.1912178E+001
  -0.1104546E+002   0.1958933E+001
  -0.8032943E+001   0.1406218E+001
  -0.5284384E+001   0.1937365E+001
  -0.3630098E+001   0.2484534E+001
  -0.5232968E+001   0.1721263E+001
  -0.8857081E+001  -0.4643223E+000
  -0.1081370E+002  -0.2084802E+001
  -0.6173013E+001  -0.8022070E+000
  -0.1550118E+001   0.1380856E+001
  -0.4312778E+001   0.1961871E+001
  -0.6716833E+001   0.9577543E+000
  -0.9430612E+001   0.1644778E+001
  -0.9479681E+001   0.7743579E+000
  -0.6655256E+001  -0.7704571E+000
  -0.4137461E+001  -0.7168210E-001
  -0.3363639E+001   0.6082518E+000
  -0.2491398E+001   0.9658538E+000
  -0.1845390E+001   0.1328956E+001
  -0.1752497E+001   0.1156606E+001
  -0.2895641E+001   0.1901047E+001
  -0.8320401E+000   0.1584660E+001
   0.1988611E+001   0.4356061E+000
   0.3310607E+001   0.1146726E+001
   0.7513785E+001   0.2266590E+001
   0.8426956E+001   0.1576384E+001
   0.4829015E+001   0.7759921E+000
   0.2338086E+001   0.1063477E+001
  -0.2378683E+000   0.1301513E+001
  -0.2426465E+001   0.7247785E+000
  -0.3277205E+001   0.2516312E+000
  -0.4900028E+001   0.6266329E+000
  -0.7453355E+001   0.8996237E+000
  -0.8471370E+001   0.5251202E+000
  -0.9529045E+001   0.2418216E+000
  -0.9552356E+001   0.1584295E+001
  -0.5480959E+001   0.1850473E+002
   0.2442815E+001   0.2472987E+002
  -0.3499656E+001   0.1578607E+002
  -0.1348134E+002   0.5642885E+001
  -0.1213424E+002   0.1539757E+001
  -0.1002823E+002   0.1160344E+001
  -0.6812364E+001   0.1133425E+001
  -0.3576587E+001   0.2816210E+001
   0.2479763E+000   0.6459026E+001
   0.3229236E+001   0.8276232E+001
   0.3437232E+001   0.5792783E+001
   0.1368731E+001   0.2667936E+001
   0.1376679E+000   0.1847214E+001
  -0.1475432E+001   0.1936732E+001
  -0.8746673E+001   0.1227521E+001
  -0.1105813E+002   0.4056626E+000
  -0.1301330E+002   0.1725974E+001
  -0.1418805E+002   0.2087147E+001
  -0.1199270E+002   0.1992417E+000
  -0.6656941E+001  -0.3569982E+000
  -0.3163192E+001  -0.7080488E-001
  -0.1562545E+001   0.7878127E-001
  -0.1065749E+001   0.1116449E+000
  -0.1401614E+001   0.2109778E+000
  -0.5606980E+001   0.1497803E+001
  -0.9531580E+001   0.2215029E+001
  -0.3145045E+001  -0.1732337E+001
   0.2256494E+001  -0.5153469E+000
   0.4462929E+001   0.4518876E+000
   0.3126946E+001   0.1391133E+001
   0.8615689E+000   0.1709481E+001
   0.1728464E+000   0.1934379E+001
  -0.1318577E+001   0.1587383E+001
  -0.2902391E+001   0.7340423E+000
  -0.3664802E+001   0.3413743E+000
  -0.3569382E+001   0.3975295E+000
  -0.3019020E+001   0.3254036E+000
  -0.4283008E+001   0.1476807E+000
  -0.8602444E+001   0.5765532E+000
  -0.1115925E+002   0.6163105E+001
  -0.2347204E+001   0.3838513E+002
   0.1182938E+002   0.3772605E+002
  -0.4943182E+001   0.1982199E+002
  -0.1167080E+002   0.2123657E+001
  -0.1107294E+002   0.8938820E+000
  -0.8656929E+001   0.8045230E+000
  -0.6144185E+001   0.1198117E+001
  -0.2134155E+001   0.2096851E+001
   0.5112701E+001   0.3978897E+001
   0.1339980E+002   0.4524851E+001
   0.1474675E+002   0.3562581E+001
   0.8798886E+001   0.2203229E+001
   0.3487805E+001   0.6758742E+000
  -0.4139053E+001   0.2607505E+001
  -0.8325950E+001   0.6197210E+000
  -0.9713403E+001   0.4985469E+000
  -0.9054546E+001   0.5087341E+000
  -0.1046627E+002   0.1138834E+001
  -0.1254317E+002   0.9075333E+000
  -0.8961018E+001  -0.2028655E+000
  -0.4455871E+001   0.1013272E+001
  -0.2478521E+001   0.4368797E+001
  -0.2230183E+001   0.5214254E+001
  -0.2059997E+001   0.2428934E+001
  -0.4132438E+001   0.8566579E+000
  -0.1379261E+002   0.4164416E+001
  -0.1221090E+002   0.1533532E+001
  -0.3144026E+001  -0.1434838E+001
  -0.1489189E+001   0.7383027E+000
  -0.1902661E+001   0.1232411E+001
  -0.1895658E+001   0.7598366E+000
  -0.2965260E+001   0.9219757E+000
  -0.4370406E+001   0.9225767E+000
  -0.4820368E+001   0.5558817E+000
  -0.4607423E+001   0.3084269E+000
  -0.4100398E+001   0.6929540E+000
  -0.4335414E+001   0.1159524E+001
  -0.6730214E+001   0.1034064E+001
  -0.1071860E+002   0.9425299E+000
  -0.1418158E+002   0.1380505E+002
   0.1132984E+001   0.5185159E+002
   0.1168818E+002   0.4703194E+002
  -0.9321563E+001   0.1746059E+002
  -0.8645322E+001   0.3424150E+000
  -0.8645832E+001   0.6025616E+000
  -0.7019454E+001   0.5364605E+000
  -0.7122025E+001   0.1015158E+001
  -0.4796934E+001   0.9230951E+000
  -0.6450068E+000   0.2041388E+001
   0.4898802E+001   0.4591322E+001
   0.1185280E+002   0.3141725E+001
   0.1107757E+002   0.6064900E+000
   0.9949512E+000   0.1355401E+001
  -0.6729193E+001   0.3501697E+001
  -0.5849580E+001   0.3513898E+000
  -0.6735166E+001   0.4292605E+000
  -0.7366604E+001   0.3060174E+000
  -0.1037066E+002   0.6836764E+000
  -0.1224852E+002   0.5669827E+000
  -0.9439781E+001   0.2853476E+000
  -0.5043614E+001   0.2647760E+001
  -0.5555334E+000   0.8326376E+001
   0.5848412E+000   0.1251897E+002
  -0.1772790E+001   0.9985070E+001
  -0.2860545E+001   0.3503041E+001
  -0.7561210E+001   0.1101949E+001
  -0.1414573E+002   0.2793135E+001
  -0.8846539E+001  -0.2790005E+000
  -0.3893536E+001   0.7276574E+000
  -0.2398181E+001   0.4204660E+000
  -0.1576398E+001   0.1162703E+000
  -0.2410197E+001   0.6561629E-001
  -0.4176209E+001   0.9701962E-001
  -0.5643119E+001   0.8017567E-001
  -0.5934760E+001   0.1144357E+000
  -0.6338795E+001   0.1068355E+001
  -0.7265653E+001   0.2430252E+001
  -0.9275671E+001   0.2194909E+001
  -0.1277751E+002   0.1680011E+001
  -0.1888039E+002   0.2215554E+002
  -0.3395484E+000   0.4916508E+002
   0.6141076E+001   0.4351097E+002
  -0.9221562E+001   0.1247030E+002
  -0.5331598E+001   0.4825249E+000
  -0.4135160E+001   0.1664185E+000
  -0.4052900E+001   0.1310458E+000
  -0.6539896E+001   0.9068851E+000
  -0.6977342E+001   0.2395553E+001
  -0.4402399E+001   0.3220702E+001
  -0.2456322E+001   0.4333848E+001
   0.6498402E+000   0.4168871E+001
   0.2819825E+001   0.1683310E+001
  -0.4219369E+001   0.2612142E+001
  -0.7530866E+001   0.3299538E+001
  -0.4468952E+001   0.2578143E+000
  -0.4771208E+001   0.2701488E+000
  -0.6960382E+001   0.4681133E+000
  -0.1615411E+002   0.1567554E+001
  -0.2055425E+002   0.2146398E+001
  -0.1760144E+002   0.4251661E+001
  -0.8578218E+001   0.4029777E+001
   0.3882468E+001   0.5411013E+001
   0.9070627E+001   0.1001575E+002
   0.3565308E+001   0.1026139E+002
  -0.1367500E+001   0.4074464E+001
  -0.3528771E+001   0.1410724E+001
  -0.7899065E+001   0.2194160E+001
  -0.5435382E+001  -0.4125310E+000
  -0.3108102E+001   0.3102384E+000
  -0.3107817E+001   0.6687488E+000
  -0.2204000E+001   0.3184011E+000
  -0.2587114E+001   0.3061062E+000
  -0.4203564E+001   0.2186845E+000
  -0.5863239E+001   0.5734207E-001
  -0.7137585E+001   0.1745672E+000
  -0.8111625E+001   0.1008404E+001
  -0.8124320E+001   0.2938913E+001
  -0.1027443E+002   0.4735181E+001
  -0.1638459E+002   0.5504174E+001
  -0.2112575E+002   0.2425033E+002
  -0.3671262E+001   0.3544657E+002
  -0.4331689E+000   0.2906757E+002
  -0.5722926E+001   0.5833526E+001
  -0.1919669E+001   0.4734491E-001
  -0.1559289E+001  -0.6481487E-002
  -0.2127939E+001   0.3011054E-001
  -0.4265013E+001   0.7069088E+000
  -0.6364669E+001   0.4815797E+001
  -0.6835462E+001   0.9901293E+001
  -0.7258111E+001   0.8065265E+001
  -0.6501199E+001   0.3085364E+001
  -0.4546937E+001   0.1585566E+001
  -0.6497418E+001   0.2065978E+001
  -0.6617621E+001   0.1986252E+001
  -0.3632122E+001   0.2355014E+000
  -0.3442769E+001   0.1542992E+000
  -0.5715543E+001   0.4097734E+000
  -0.2456643E+002   0.3343222E+001
  -0.4964797E+002   0.1503709E+002
  -0.4084884E+002   0.1051484E+002
  -0.1839859E+002   0.2960957E+001
  -0.8184585E+000   0.2262562E+001
   0.5146265E+001   0.5046025E+001
   0.1642920E+001   0.5768528E+001
  -0.1891849E+001   0.6770004E+001
  -0.4223899E+001   0.2495535E+002
   0.1264439E+001   0.2752780E+002
   0.2229760E+001   0.1145754E+002
  -0.1008199E+001   0.2205421E+001
  -0.3601289E+001   0.5981678E+000
  -0.4671740E+001   0.1392479E+001
  -0.5584475E+001   0.1367080E+001
  -0.6467237E+001   0.5284803E+000
  -0.6681684E+001   0.3304392E-001
  -0.7432232E+001   0.1200098E+000
  -0.7890008E+001   0.4621922E+000
  -0.7297585E+001   0.1612122E+001
  -0.1460378E+002   0.5286173E+001
  -0.2462048E+002   0.6657463E+001
  -0.2300724E+002   0.1492067E+002
  -0.6909083E+001   0.2145297E+002
  -0.4656635E+001   0.1592912E+002
  -0.3666651E+001   0.2022615E+001
  -0.2143038E+001   0.5656168E-001
  -0.1866659E+001   0.6947172E-001
  -0.1793913E+001   0.6774907E-001
  -0.2405717E+001   0.3241569E+000
  -0.4456688E+001   0.3839101E+001
  -0.8650921E+001   0.9175614E+001
  -0.1064489E+002   0.7630999E+001
  -0.7738115E+001   0.1508508E+001
  -0.5189388E+001   0.5236336E+000
  -0.5488271E+001   0.1146384E+001
  -0.4874349E+001   0.8962786E+000
  -0.3081155E+001   0.2292429E+000
  -0.2488498E+001   0.8028999E-001
  -0.4414571E+001   0.2145079E+000
  -0.2891321E+002   0.3619715E+001
  -0.7015135E+002   0.2019618E+002
  -0.5902348E+002   0.9294796E+001
  -0.2938103E+002   0.3445789E+001
  -0.8358692E+001   0.3385362E+001
  -0.2944386E+001   0.2892894E+001
  -0.3045284E+001   0.1810280E+001
  -0.5451926E+001   0.1147389E+002
  -0.9212221E+000   0.4555650E+002
   0.1559960E+002   0.5378308E+002
   0.1452195E+002   0.3407700E+002
   0.2386725E+001   0.1584896E+002
  -0.4725714E+001   0.5503603E+001
  -0.7002277E+001   0.2895432E+001
  -0.8644161E+001   0.2080864E+001
  -0.1017808E+002   0.6217970E+000
  -0.9868066E+001  -0.1464413E+000
  -0.8034412E+001   0.8036250E-001
  -0.6458049E+001   0.2627132E+000
  -0.7040724E+001   0.4410716E+000
  -0.1957170E+002   0.1790790E+001
  -0.3287146E+002   0.3769064E+001
  -0.2958466E+002   0.4632741E+001
  -0.8089057E+001   0.5637262E+001
  -0.4943760E+001   0.3616384E+001
  -0.2731531E+001   0.3248565E+000
  -0.3063546E+001   0.7603074E-001
  -0.3421179E+001   0.1774926E+000
  -0.3547244E+001   0.2789153E+000
  -0.4185076E+001   0.4187578E+000
  -0.6462076E+001   0.7641678E+000
  -0.1049861E+002   0.1255177E+001
  -0.9076516E+001   0.2262645E+000
  -0.4680047E+001  -0.3156540E+000
  -0.3528229E+001   0.4838074E+000
  -0.4703772E+001   0.1264903E+001
  -0.4499690E+001   0.9599895E+000
  -0.3325407E+001   0.2993273E+000
  -0.2460623E+001   0.8924861E-001
  -0.4825818E+001   0.1583843E+000
  -0.3039502E+002   0.2669707E+001
  -0.6596792E+002   0.1206984E+002
  -0.5211210E+002   0.3093201E+001
  -0.2378712E+002   0.1312846E+001
  -0.8369719E+001   0.1686501E+001
  -0.6810431E+001   0.1791624E+001
  -0.6152063E+001   0.7347773E+000
  -0.1022672E+002   0.9984071E+001
  -0.9516556E+001   0.3705953E+002
  -0.6837139E+001   0.5693447E+002
  -0.2854481E+001   0.4728828E+002
  -0.1821950E-001   0.2304069E+002
  -0.5561430E+001   0.8885291E+001
  -0.1041860E+002   0.6370612E+001
  -0.1002024E+002   0.3367627E+001
  -0.1314521E+002   0.1190372E+001
  -0.1392427E+002   0.9011730E-001
  -0.8904127E+001   0.1876636E-001
  -0.5543808E+001   0.1137628E+000
  -0.8276444E+001   0.9596310E-001
  -0.1869936E+002  -0.1803373E+001
  -0.3002133E+002  -0.3279433E-001
  -0.3032248E+002   0.3291958E+001
  -0.7982276E+001   0.6733092E+000
  -0.3846707E+001   0.1486096E+000
  -0.2467545E+001   0.1797373E-001
  -0.3233769E+001   0.4642938E-001
  -0.4359415E+001   0.6448427E-001
  -0.5395896E+001   0.1234025E+000
  -0.6355337E+001   0.2102491E+000
  -0.8033470E+001   0.3552386E+000
  -0.1036117E+002   0.8754641E+000
  -0.7366008E+001  -0.5414780E-001
  -0.3166560E+001  -0.8706645E-001
  -0.2221316E+001   0.5497535E+000
  -0.4243265E+001   0.1523206E+001
  -0.5200337E+001   0.1627338E+001
  -0.4563017E+001   0.5715449E+000
  -0.3550899E+001   0.1397654E+000
  -0.7273306E+001   0.1159137E+000
  -0.2820344E+002   0.1414704E+001
  -0.5502039E+002   0.7983744E+001
  -0.3939689E+002   0.3049801E+001
  -0.1965072E+002   0.3538171E+001
  -0.1115026E+002   0.5975714E+000
  -0.8535582E+001   0.2640230E+000
  -0.7933687E+001   0.2897519E+000
  -0.1298145E+002   0.2378231E+001
  -0.1175011E+002   0.3732064E+001
  -0.7634713E+001   0.7713577E+001
  -0.1031606E+002   0.2003688E+002
  -0.5103480E+001   0.2031845E+002
  -0.7604163E+001   0.1366506E+002
  -0.1198478E+002   0.8568388E+001
  -0.6451803E+001   0.1174030E+001
  -0.1143653E+002   0.7396118E+000
  -0.1460338E+002   0.3274372E+000
  -0.1012072E+002  -0.7773797E-001
  -0.9870918E+001  -0.5310072E+000
  -0.1569382E+002  -0.9849104E+000
