# ~alp d~p/dz   Phi_p_sgs,z
  -0.2611092E+002   0.3772639E-001
  -0.2274595E+002  -0.2750102E-002
  -0.1576467E+002   0.2393837E+000
  -0.8083030E+001   0.3616385E+000
  -0.4010320E+001   0.7301990E-001
  -0.5633742E+001   0.2445694E+000
  -0.2056579E+002   0.1844744E+002
  -0.2151906E+002   0.1029327E+002
  -0.5709568E+001   0.4135286E+000
  -0.1438740E+002   0.2946911E+000
  -0.2955303E+002  -0.4168215E+000
  -0.2048858E+002   0.5687696E-002
  -0.3529963E+002  -0.1589585E+001
  -0.9876644E+002  -0.1495522E+000
   0.5484776E+001   0.5088296E+001
  -0.3108132E+002   0.6741460E+001
  -0.1993418E+002   0.1759318E+001
  -0.6832485E+001  -0.2027825E-001
  -0.2727653E+001   0.2526041E-002
  -0.1658854E+001   0.5995485E-002
  -0.1204271E+001   0.2535629E+000
   0.2010645E+000   0.8757702E+000
   0.1990263E-001   0.1546225E+001
  -0.4931967E+001   0.1883560E+000
  -0.5603722E+001   0.4024119E+000
  -0.4300144E+001   0.3889525E+001
  -0.2184166E+001   0.2172347E+001
  -0.2930554E+001   0.3101514E-001
  -0.2835738E+001   0.1963995E-001
  -0.2447633E+001   0.6832960E-001
  -0.4069328E+000   0.2146174E+001
  -0.5541742E+000   0.2575795E+001
  -0.8775421E+000   0.2030297E+001
  -0.3660618E+001   0.3120448E+000
  -0.4753283E+001   0.4333015E-001
  -0.1092124E+002   0.3732640E+000
  -0.1795203E+002   0.5204007E+001
  -0.1387258E+002   0.3099040E+001
  -0.5807054E+001   0.4188616E-001
  -0.6230162E+001   0.3837981E-001
  -0.8286655E+001  -0.1690574E-001
  -0.8361678E+001  -0.4184927E-002
  -0.8630925E+001   0.5240656E-001
  -0.1051226E+002   0.8409150E-001
  -0.5485067E+001   0.1506816E+000
  -0.4357593E+001   0.2398652E+000
  -0.9442036E+001   0.1201041E+002
  -0.2109001E+002   0.1446409E+002
  -0.5190075E+001   0.1797781E+000
  -0.1412777E+002   0.3572738E+000
  -0.4574891E+002   0.4062957E+000
  -0.5987726E+002   0.8428581E+000
  -0.8090189E+002  -0.3247579E+001
  -0.1549147E+003   0.4240335E+001
  -0.2783480E+002   0.9316203E+001
  -0.4485092E+002   0.6262506E+001
  -0.6626888E+002   0.7903132E+001
  -0.2503396E+002   0.1077138E+001
  -0.6368677E+001   0.2437217E-001
  -0.4013614E+001  -0.4682025E-001
  -0.2825607E+001   0.2642613E+000
   0.2261920E+001   0.1915704E+001
   0.5596072E+001   0.1678091E+001
   0.9168622E+000   0.2599131E+000
   0.2259760E+001   0.1422609E+001
   0.1198983E+002   0.2137454E+001
   0.1363582E+001   0.2174128E+001
  -0.1835820E+001   0.7246283E-001
  -0.2212874E+001   0.2605860E-001
  -0.2679103E+001   0.1432901E-001
  -0.2575273E+001   0.1843716E+000
  -0.3375077E+001   0.4383453E+000
  -0.2276822E+001   0.8456583E+000
  -0.4172153E+001   0.1031252E+001
  -0.4083947E+001   0.3500898E+000
  -0.4201704E+001   0.1928931E+000
  -0.4473337E+001   0.1327982E+000
  -0.6259567E+001   0.1267464E+000
  -0.8357929E+001   0.3635430E+000
  -0.5675224E+001   0.1330841E+000
  -0.3624184E+001   0.1425674E-001
  -0.3153235E+001   0.1637816E-002
  -0.3408483E+001   0.2295734E-001
  -0.9957021E+001  -0.5597854E-001
  -0.8157334E+001   0.6392587E-001
  -0.3208767E+001   0.6261522E-001
  -0.6976614E+001   0.3028026E+001
  -0.1380590E+002   0.4639688E+001
  -0.9574726E+001   0.1896373E-001
  -0.1534781E+002   0.6079025E+000
  -0.3918445E+002  -0.9932623E+000
  -0.1021151E+003  -0.8698258E+000
  -0.1470489E+003  -0.2239945E+001
  -0.8986346E+002  -0.1557683E+000
  -0.6084675E+001   0.4172147E-001
  -0.1611780E+002   0.1204679E+001
  -0.4938231E+002   0.8463503E+001
  -0.5302833E+002   0.1912719E+001
  -0.1616273E+002  -0.7470692E-001
  -0.8270643E+001   0.7501537E-001
  -0.8374686E+001   0.2094529E+000
  -0.6272039E+001   0.1551276E+001
  -0.9303630E+000   0.7362080E+000
  -0.3854757E+000   0.6369566E+000
  -0.9521817E-001   0.1182359E+001
   0.1982282E+001   0.6150372E+000
  -0.3209679E+001   0.2579169E+000
  -0.2936655E+001   0.5524613E-001
  -0.1649443E+001   0.2931078E-002
  -0.2250232E+001   0.2855461E-001
  -0.2794963E+001   0.1213101E-001
  -0.3842128E+001   0.5107484E-002
  -0.3348702E+001   0.6294662E+000
  -0.3441891E+001   0.9207605E+000
  -0.2223682E+001   0.5147794E+000
  -0.2523238E+001   0.6744843E+000
  -0.3759969E+001   0.4372310E+000
  -0.6471071E+001   0.1233030E+000
  -0.9163138E+001   0.2763673E+000
  -0.5544677E+001   0.1929715E+000
  -0.3704921E+001   0.4362971E-002
  -0.3150381E+001  -0.3346558E-001
  -0.3331100E+001  -0.5757548E-001
  -0.1132124E+002  -0.7492013E-001
  -0.1025514E+002   0.5381850E-001
  -0.3749275E+001  -0.6767337E-002
  -0.3990306E+001   0.1037617E+000
  -0.9095270E+001   0.3450695E-001
  -0.1266080E+002   0.5126822E-001
  -0.1133960E+002   0.3356640E+000
  -0.4129835E+002   0.1818811E+001
  -0.1632835E+003   0.3912239E+001
  -0.9211921E+002   0.8744869E+001
  -0.1898517E+002  -0.5092717E-001
  -0.4231265E+001   0.1648434E-001
  -0.1077928E+002   0.1793560E+000
  -0.2471539E+002   0.3762276E+000
  -0.2912469E+002   0.7094237E-001
  -0.3036563E+002   0.1297788E+000
  -0.1489026E+002   0.7066846E+000
  -0.8086480E+001   0.1408567E+000
  -0.7709973E+001   0.1814592E+000
  -0.5297754E+001   0.1648871E+000
  -0.2612701E+001   0.2020148E+000
  -0.2404480E+001   0.1458020E+000
  -0.4376710E+001   0.3021368E+000
  -0.1152077E+002  -0.4457570E-001
  -0.2052388E+002  -0.1625389E-001
  -0.1520492E+002   0.4791450E+000
  -0.1016234E+002   0.6435291E+000
  -0.5954015E+001   0.5633022E-001
  -0.1569945E+002   0.6717853E+000
  -0.9431156E+001   0.3299011E+000
  -0.4879708E+001   0.3358820E+000
  -0.3549397E+001  -0.1756424E+000
  -0.1387451E+001   0.1596011E+000
  -0.4063435E+001  -0.7918520E-001
  -0.8825639E+001   0.3474084E+000
  -0.8395263E+001   0.3011528E+000
  -0.8247618E+001   0.3365513E-001
  -0.9098816E+001  -0.6203222E-001
  -0.1042552E+002  -0.6835564E-001
  -0.1381309E+002  -0.3543191E-001
  -0.1656712E+002   0.7998211E-001
  -0.9364389E+001   0.8657010E-001
  -0.4278257E+001   0.2352228E-001
  -0.3557567E+001   0.1982546E-002
  -0.6453038E+001   0.2743195E-001
  -0.1037886E+002   0.3977042E-001
  -0.9681435E+001   0.1598137E-001
  -0.2627465E+002   0.3555975E+001
  -0.1886318E+003   0.1286822E+002
  -0.1241789E+003   0.2482934E+002
  -0.1072994E+002   0.5056460E-001
  -0.3204063E+001   0.7727317E-003
  -0.3729717E+001   0.4809896E-001
  -0.1248890E+002   0.5541975E+000
  -0.1656282E+002   0.1662612E+000
  -0.1732202E+002   0.3480241E+000
  -0.1745367E+002   0.5071065E+000
  -0.6206100E+001   0.1714036E+000
  -0.4895593E+001   0.5321253E-001
  -0.4378694E+001   0.1824365E+000
  -0.3322026E+001   0.1031148E+000
  -0.2786638E+001   0.2012508E-001
  -0.4216930E+001   0.7233144E-001
  -0.6795104E+001   0.5739563E-001
  -0.1351600E+002   0.3676843E-001
  -0.2372335E+002   0.5766974E-001
  -0.2562701E+002   0.1139326E+001
  -0.2016615E+002   0.1282494E+001
  -0.8295644E+001  -0.8909716E-001
  -0.8817310E+001  -0.1898137E+000
  -0.7750436E+001   0.5526137E+000
  -0.8529470E+001   0.3093645E+000
  -0.5761036E+001   0.4664001E-001
  -0.7697717E+001   0.1412061E+000
  -0.7809043E+001   0.7681621E-001
  -0.9881762E+001   0.8602321E-001
  -0.1489625E+002   0.3902617E+000
  -0.1239553E+002   0.7277201E-001
  -0.9838016E+001   0.1261621E+000
  -0.9086320E+001   0.1978430E+000
  -0.6710539E+001   0.5797474E-001
  -0.3885436E+001   0.1077900E-001
  -0.3143592E+001   0.4340079E-002
  -0.3411340E+001  -0.2024049E-002
  -0.4600825E+001  -0.5426264E-002
  -0.6305322E+001   0.4405340E-002
  -0.7012272E+001  -0.4622386E-002
  -0.8572878E+001   0.8410076E-001
  -0.1329831E+003   0.2370779E+002
  -0.7788765E+002   0.7569755E+002
  -0.2175074E+002   0.2918381E+001
  -0.3576064E+001  -0.4330175E-001
  -0.2320823E+001  -0.5289230E-002
  -0.2456850E+001   0.1455819E-001
  -0.4705771E+001   0.1558618E+000
  -0.1120427E+002   0.4207270E+000
  -0.1094219E+002   0.2254122E+000
  -0.3793837E+001   0.6958036E-001
  -0.3258803E+001   0.3125838E-001
  -0.3434990E+001   0.5791040E-001
  -0.3319720E+001   0.6552792E-001
  -0.3001818E+001   0.1595176E-001
  -0.4257842E+001   0.3740830E-001
  -0.5024653E+001   0.2321548E-001
  -0.4269693E+001   0.5953230E-002
  -0.5721454E+001   0.6096549E-001
  -0.1024690E+002   0.4911865E-001
  -0.1036257E+002  -0.4678706E-001
  -0.5638278E+001   0.3914814E-001
  -0.6111226E+001   0.8217912E-001
  -0.7107611E+001   0.1813242E+000
  -0.1189648E+002  -0.1475068E+000
  -0.1483555E+002  -0.1326089E+000
  -0.1281189E+002  -0.1675130E+000
  -0.1250218E+002  -0.5847823E-001
  -0.1729405E+002   0.1567961E+001
  -0.2523614E+002   0.4243554E+001
  -0.1181202E+002   0.3779120E+000
  -0.7762913E+001   0.2757793E-001
  -0.5951255E+001  -0.3479466E-002
  -0.4167882E+001  -0.7842491E-002
  -0.3213698E+001   0.1491081E-002
  -0.3130452E+001  -0.2365826E-004
  -0.3732613E+001  -0.3787743E-002
  -0.4490334E+001   0.1018273E-002
  -0.4783267E+001   0.3190136E-003
  -0.4585089E+001  -0.1889937E-003
  -0.5783777E+001   0.6993276E-001
  -0.1268922E+003   0.3766238E+001
  -0.7290272E+002   0.4544777E+002
  -0.3044197E+002   0.6648065E+001
  -0.3733701E+001  -0.4620312E-001
  -0.2273918E+001  -0.7652043E-002
  -0.2139857E+001   0.1181588E-001
  -0.4208039E+001   0.8232841E-001
  -0.9798804E+001   0.1021421E+000
  -0.6419605E+001  -0.6715634E-002
  -0.2981486E+001   0.1078532E-001
  -0.2778099E+001   0.1202240E-002
  -0.3126853E+001   0.1374358E-001
  -0.3102001E+001   0.2285559E-001
  -0.4280993E+001   0.2427024E+000
  -0.5351083E+001   0.2084364E+000
  -0.5354059E+001   0.4169581E-001
  -0.4211698E+001   0.8104603E-002
  -0.5544261E+001   0.4845269E-001
  -0.6936901E+001  -0.2479877E-001
  -0.5640482E+001   0.2997580E-001
  -0.5291141E+001   0.1252601E-001
  -0.8309543E+001   0.3995234E+000
  -0.1548383E+002   0.6724113E+000
  -0.2328312E+002   0.1207370E+001
  -0.2906404E+002   0.2990754E+000
  -0.2685008E+002   0.2631365E+000
  -0.1629358E+002  -0.3980221E-001
  -0.1500464E+002   0.1894023E+001
  -0.1777422E+002   0.3215188E+001
  -0.6812950E+001   0.7612585E-001
  -0.9275369E+001   0.6256270E+000
  -0.1182617E+002   0.1411142E+001
  -0.5569727E+001   0.3746888E+000
  -0.2846037E+001   0.1687260E-001
  -0.2854527E+001  -0.3775764E-002
  -0.3627102E+001  -0.8962740E-002
  -0.4532215E+001  -0.3269965E-002
  -0.4396026E+001  -0.1072310E-002
  -0.3930624E+001  -0.4243564E-004
  -0.4650737E+001   0.2441500E-001
  -0.5698275E+002   0.5114561E+001
  -0.9831729E+002   0.1991501E+002
  -0.8093008E+002   0.2230930E+002
  -0.5977209E+001  -0.1702892E-001
  -0.2491823E+001   0.5942929E-002
  -0.2512477E+001   0.9294730E-002
  -0.6096413E+001   0.1354089E+000
  -0.9722791E+001   0.4411927E-001
  -0.6241883E+001   0.5214228E-001
  -0.4252481E+001   0.2275053E-001
  -0.4124482E+001   0.2986559E-001
  -0.4547808E+001   0.1752024E+000
  -0.5385777E+001   0.4047318E+000
  -0.5311081E+001   0.1802840E+000
  -0.3628121E+001   0.1953007E+000
  -0.2533798E+001   0.4827347E-001
  -0.2502673E+001   0.3959789E-002
  -0.4306318E+001   0.2925597E-001
  -0.8367459E+001  -0.4074544E-002
  -0.5159336E+001   0.7734236E-001
  -0.5943527E+001   0.6576150E-001
  -0.7402672E+001   0.2098076E+000
  -0.1199369E+002   0.1775322E+000
  -0.2254029E+002  -0.2815529E+000
  -0.4138349E+002  -0.2717033E+000
  -0.4839902E+002   0.6753076E+000
  -0.3021601E+002  -0.5216641E-001
  -0.1876702E+002   0.9186647E+000
  -0.1441207E+002   0.1654253E+001
  -0.6045814E+001   0.9565565E-001
  -0.1485833E+002   0.4906659E+000
  -0.2763533E+002   0.8213707E+000
  -0.1399985E+002   0.5557352E+000
  -0.3268251E+001   0.8460179E-001
  -0.2298759E+001   0.4916333E-002
  -0.2612498E+001  -0.4431933E-002
  -0.3167667E+001  -0.2142441E-002
  -0.3043355E+001  -0.1719575E-002
  -0.2978809E+001   0.1289290E-002
  -0.3883261E+001   0.2984936E-001
  -0.2228722E+002   0.9194622E+000
  -0.8866041E+002   0.1433762E+002
  -0.1159576E+003   0.1976110E+002
  -0.1756676E+002   0.3914116E+000
  -0.4244274E+001   0.5664614E-001
  -0.3456971E+001   0.1723980E-001
  -0.5591453E+001   0.6651383E-001
  -0.1549022E+002   0.3606881E+000
  -0.1541058E+002   0.4049065E+000
  -0.1171968E+002   0.4093799E+000
  -0.1265389E+002   0.9565818E+000
  -0.1028448E+002   0.2275402E+001
  -0.5751506E+001   0.3117139E+001
  -0.6756618E+001   0.3203799E+001
  -0.2800523E+001   0.3158155E+000
  -0.1964564E+001   0.6439092E-003
  -0.2336600E+001   0.1057704E-001
  -0.3984384E+001   0.4683259E-001
  -0.8370593E+001  -0.2717696E-002
  -0.5276796E+001   0.1497844E+000
  -0.6045713E+001   0.2041537E+000
  -0.7294710E+001   0.1620222E-001
  -0.1306339E+002  -0.2238594E+000
  -0.2871791E+002  -0.6738725E+000
  -0.5453919E+002  -0.1004496E+001
  -0.6648529E+002   0.1524641E+001
  -0.4628615E+002   0.1179964E+000
  -0.2706511E+002   0.4827596E+000
  -0.1327836E+002   0.9500637E+000
  -0.4891409E+001   0.5934909E-001
  -0.9264973E+001   0.1229092E+000
  -0.1813003E+002   0.3329756E+000
  -0.1529461E+002   0.1855681E+000
  -0.4353092E+001   0.6133588E-001
  -0.2290567E+001   0.8594652E-002
  -0.2166832E+001  -0.1409016E-002
  -0.2590316E+001  -0.6729765E-003
  -0.2502094E+001   0.1467591E-002
  -0.2232294E+001   0.3005385E-002
  -0.2725655E+001   0.1590263E-001
  -0.8294212E+001   0.4070203E+000
  -0.4624907E+002   0.1310196E+001
  -0.1068780E+003   0.8277752E+000
  -0.2328123E+002   0.3875868E+000
  -0.8163203E+001   0.1474984E+000
  -0.5848361E+001   0.6459026E-001
  -0.4339427E+001   0.1703774E-001
  -0.1114611E+002   0.3819058E+000
  -0.1335556E+002   0.1774669E+000
  -0.1049582E+002   0.1158628E+000
  -0.1128323E+002   0.1434514E+001
  -0.8172300E+001   0.2772604E+001
  -0.3799320E+001   0.4145784E+001
   0.2746491E+001   0.3122349E+001
  -0.7754711E+001   0.4195345E+001
  -0.3069891E+001   0.1341945E+000
  -0.3099952E+001   0.7898307E-001
  -0.5219811E+001   0.7645664E-001
  -0.5294391E+001  -0.3600237E-001
  -0.4974358E+001   0.1713058E+000
  -0.6254724E+001   0.1892177E+000
  -0.8397534E+001  -0.2209912E-001
  -0.1631716E+002   0.3243257E+000
  -0.3261085E+002  -0.2443768E+000
  -0.5644132E+002   0.1822623E+001
  -0.6217987E+002   0.3079946E+001
  -0.5673592E+002  -0.1407190E+000
  -0.3999775E+002  -0.5391965E+000
  -0.1177618E+002   0.2345218E+000
  -0.5049215E+001   0.5902603E-001
  -0.9102896E+001   0.1027602E+000
  -0.1365171E+002   0.1388012E-001
  -0.1112904E+002   0.4564230E-001
  -0.4619291E+001   0.2178787E-001
  -0.2935967E+001   0.1357518E-001
  -0.2571925E+001  -0.4480376E-003
  -0.3036521E+001  -0.4774554E-003
  -0.2895631E+001   0.2896596E-002
  -0.2175533E+001   0.5518900E-002
  -0.2087000E+001   0.7405533E-002
  -0.3278496E+001   0.3527463E-001
  -0.1367972E+002   0.3038435E-001
  -0.5123171E+002   0.6108816E+000
  -0.2337260E+002  -0.2120281E-001
  -0.1435114E+002   0.3306219E+000
  -0.9074457E+001   0.1422322E+000
  -0.5292472E+001   0.4538145E-001
  -0.5573128E+001   0.4730855E-001
  -0.7630589E+001   0.8947724E-001
  -0.8160096E+001   0.5134642E+000
  -0.5673798E+001   0.2138167E+000
  -0.5287283E+001   0.3413053E+000
  -0.3883895E+001   0.3961895E+001
   0.2473476E+002   0.5344817E+001
   0.6349740E+001   0.1352031E+002
  -0.5897449E+001   0.4403471E+001
  -0.4527676E+001   0.7619294E+000
  -0.4406409E+001   0.1901093E+000
  -0.3841237E+001   0.1456327E+000
  -0.4770800E+001   0.9976182E-001
  -0.4512391E+001   0.2503782E-003
  -0.9280082E+001   0.6916638E-004
  -0.1735984E+002   0.6441151E+000
  -0.2238456E+002   0.7921636E+000
  -0.3596888E+002  -0.4147640E-001
  -0.6757765E+002  -0.2292009E+001
  -0.9565573E+002  -0.5641222E+001
  -0.4716823E+002  -0.3451614E+001
  -0.9915098E+001  -0.6614027E-001
  -0.6237895E+001   0.8518055E-001
  -0.9502246E+001   0.2935385E-001
  -0.1066656E+002   0.1552144E-001
  -0.7093627E+001   0.1968456E-002
  -0.4648691E+001   0.8477771E-002
  -0.4130432E+001   0.3014488E-001
  -0.3834306E+001   0.1981982E-001
  -0.3883273E+001   0.6402600E-002
  -0.3204401E+001   0.1241461E-002
  -0.2328476E+001   0.6410005E-002
  -0.2396801E+001   0.5235945E-002
  -0.3371832E+001   0.5863161E-003
  -0.8301773E+001   0.6385165E-001
  -0.3037477E+002   0.1637414E+001
  -0.1952168E+002  -0.3580315E+000
  -0.1199337E+002   0.8986531E-001
  -0.1014140E+002   0.1456130E+000
  -0.6078374E+001   0.1908899E+000
  -0.4985130E+001   0.1120370E+000
  -0.5448592E+001   0.1424630E+000
  -0.4926980E+001   0.4183107E-001
  -0.4380006E+001   0.9328680E-001
  -0.4441067E+001   0.6630928E+000
   0.4489639E+001   0.9462431E+001
   0.8145144E+002   0.8645562E+001
   0.7633185E+002   0.1023560E+002
   0.1424274E+002   0.5590735E+001
   0.6660830E-001   0.6412565E+000
  -0.2359650E+001   0.2947632E+000
  -0.3036497E+001   0.1159608E+000
  -0.3844265E+001   0.2386323E+000
  -0.5017722E+001  -0.1383836E+000
  -0.1094034E+002   0.1416958E+000
  -0.8607998E+001   0.4438555E+000
  -0.5816946E+001  -0.6104200E-001
  -0.7802734E+001  -0.1955848E+000
  -0.1082734E+002  -0.6418124E+000
  -0.1963011E+002  -0.1991744E+001
  -0.2804062E+002  -0.9877771E+000
  -0.1818688E+002   0.1014145E+000
  -0.1111509E+002   0.1684162E+000
  -0.7860216E+001   0.9781215E-001
  -0.6092025E+001   0.6145410E-001
  -0.5444153E+001   0.3371499E-001
  -0.5449735E+001   0.2299244E-001
  -0.4965696E+001   0.2510657E-001
  -0.5236478E+001   0.2269336E+000
  -0.8862476E+001   0.9080353E+000
  -0.6996917E+001   0.5927438E+000
  -0.3685797E+001   0.1313271E+000
  -0.4592162E+001   0.2636386E-001
  -0.1426553E+002   0.8880706E+000
  -0.3212236E+002   0.3652946E+001
  -0.3521887E+002   0.3297429E+000
  -0.1334136E+002  -0.1695123E+000
  -0.5700730E+001   0.3274365E-001
  -0.7547579E+001  -0.1132004E+000
  -0.7367932E+001   0.4388887E+000
  -0.3893414E+001   0.1778320E+000
  -0.3884965E+001   0.2407042E-001
  -0.5354418E+001   0.7690638E-001
  -0.4112721E+001   0.1636681E+000
  -0.1925447E+001   0.3365752E+001
   0.4534354E+002   0.1730778E+002
   0.1338841E+003   0.6489092E+001
   0.7241061E+002   0.6239391E+001
   0.1334327E+002   0.1710759E+001
   0.2507555E+001   0.7103992E-001
  -0.6958961E+000   0.5750873E-001
  -0.1763144E+001   0.7875464E-001
  -0.2404416E+001   0.3238032E-001
  -0.6403420E+001  -0.1384379E+000
  -0.6871588E+001   0.2465972E+000
  -0.3324548E+001   0.2210347E-001
  -0.4258750E+001   0.2112680E-001
  -0.5272917E+001   0.9132567E-001
  -0.4614753E+001   0.2984348E-001
  -0.4781455E+001   0.3066788E-001
  -0.5914865E+001   0.8843639E-001
  -0.8844683E+001   0.1854928E+000
  -0.8098492E+001  -0.4422452E-002
  -0.6591847E+001  -0.3579085E-001
  -0.5600030E+001  -0.1144870E-001
  -0.5209288E+001   0.9656724E-002
  -0.5236805E+001   0.1633118E-001
  -0.5444491E+001   0.4777642E-001
  -0.2145013E+002   0.8089380E+000
  -0.3828896E+002   0.1859979E+001
  -0.2148175E+002   0.9149059E+000
  -0.1146447E+002   0.6157840E+000
  -0.4315557E+002   0.8559874E+001
  -0.3284864E+002   0.1054653E+002
  -0.1941555E+002   0.7166784E+000
  -0.1959914E+002   0.4472312E+001
  -0.1087963E+002   0.4368261E+001
  -0.3923041E+001   0.1474568E+000
  -0.4624295E+001  -0.7392477E-001
  -0.5200507E+001  -0.9654994E-002
  -0.5343318E+001   0.9407637E+000
  -0.4033998E+001   0.2307362E+000
  -0.6063798E+001   0.1841950E+000
  -0.4698418E+001   0.4304236E+000
   0.1080102E+002   0.1122298E+002
   0.1247366E+003   0.1696898E+002
   0.1167554E+003   0.9143246E+001
   0.2426275E+002   0.3473056E+001
   0.5182673E+001   0.1919489E+000
   0.1425764E+001   0.5148994E-001
  -0.1796349E+000   0.4063216E-002
  -0.1162252E+001   0.3340792E-001
  -0.2359038E+001  -0.5015257E-001
  -0.5458068E+001   0.3013031E-001
  -0.4231453E+001   0.7273784E-001
  -0.3836696E+001   0.2835266E-001
  -0.7098407E+001   0.9545231E-001
  -0.7352394E+001   0.2763610E+000
  -0.2779356E+002   0.4088248E+001
  -0.3648534E+002   0.4276996E+001
  -0.7892298E+001   0.1414408E+000
  -0.2847959E+002   0.3533086E+001
  -0.2747920E+002   0.2044164E+001
  -0.1387867E+002   0.1064312E+001
  -0.7232487E+001   0.3658837E+000
  -0.4421051E+001   0.2621786E-001
  -0.5745707E+001   0.2253908E-001
  -0.1596117E+002   0.3933284E+000
  -0.5345916E+002   0.3545900E+000
  -0.4709343E+002  -0.2674800E+000
  -0.1674200E+002   0.2389639E-001
  -0.2532745E+002   0.7013841E+001
  -0.2038948E+002  -0.5481399E+001
   0.4845792E+001  -0.1854618E+000
   0.1829476E+002   0.2188437E+001
   0.2250837E+002   0.8844593E+001
  -0.5057965E+001   0.2331802E+002
  -0.5346608E+001   0.8039874E+000
  -0.2379988E+001   0.9692043E-002
  -0.2543196E+001   0.1016038E-001
  -0.3472585E+001   0.5289301E+000
