# ~alp d~p/dz   Phi_p_sgs,z
  -0.1781393E+002   0.2268034E+000
  -0.1378459E+002   0.1410610E+001
  -0.6245785E+001   0.2232162E+001
  -0.3848020E+001   0.1854508E+001
  -0.3508539E+001   0.2994524E+000
  -0.3499078E+001   0.2482080E+000
  -0.4744683E+001   0.3769389E+000
  -0.7105876E+001   0.5784915E+000
  -0.9390370E+001   0.8835034E+000
  -0.1056164E+002   0.1764056E+001
  -0.1051947E+002   0.2862889E+001
  -0.9419544E+001   0.2747650E+001
  -0.7411793E+001   0.1526133E+001
  -0.8124298E+001   0.1639769E+001
  -0.8606962E+001   0.1571388E+001
  -0.8568737E+001   0.1279891E+001
  -0.7507326E+001   0.2390097E+000
  -0.7384150E+001   0.1677644E-001
  -0.6876269E+001   0.5396454E-001
  -0.6890745E+001   0.1073739E+000
  -0.7720658E+001   0.4840204E+000
  -0.7612523E+001   0.4239314E+000
  -0.7213844E+001   0.5442190E+000
  -0.6692102E+001   0.2942031E+000
  -0.5923445E+001   0.2903433E+000
  -0.4100535E+001   0.1482943E+000
  -0.2813188E+001   0.5227115E-001
  -0.2789888E+001   0.1121940E+000
  -0.3567469E+001   0.5095803E+000
  -0.5415541E+001   0.1069659E+001
  -0.1089578E+002   0.9509869E+001
  -0.2392661E+002   0.2783794E+002
  -0.5685886E+002   0.2623324E+002
  -0.6997616E+002   0.4264869E+001
  -0.5836966E+002  -0.8177756E+001
  -0.3133162E+002   0.1184916E+002
  -0.1762959E+002   0.1482604E+002
  -0.7457550E+001   0.1137685E+001
  -0.8876594E+001   0.3236494E+000
  -0.1264087E+002   0.6338871E+000
  -0.1076829E+002   0.6251825E+000
  -0.8229105E+001   0.4020493E+000
  -0.3837492E+001   0.9265125E-001
  -0.3613784E+001   0.1034510E+000
  -0.3846208E+001   0.1456658E+000
  -0.3894103E+001   0.2203150E+000
  -0.4441341E+001   0.2574268E+000
  -0.5192787E+001   0.2115391E+000
  -0.6136205E+001   0.1631723E+000
  -0.6855921E+001   0.3476362E+000
  -0.7170252E+001   0.7538492E+000
  -0.7051199E+001   0.1138544E+001
  -0.5333444E+001   0.2232965E+000
  -0.7653210E+001   0.6296684E+000
  -0.1012120E+002   0.6516730E+000
  -0.1198658E+002   0.6218760E+000
  -0.1223836E+002   0.4579876E+000
  -0.1166431E+002   0.4864124E+000
  -0.9578602E+001   0.4313528E+000
  -0.8414186E+001   0.3664636E+000
  -0.8694260E+001   0.9738237E+000
  -0.7938322E+001   0.9091587E+000
  -0.6207108E+001   0.1070599E+001
  -0.3931369E+001   0.2857427E+000
  -0.3012918E+001   0.7131456E-001
  -0.2504540E+001   0.1969839E-001
  -0.2429669E+001   0.3172085E-002
  -0.2770672E+001   0.1492330E-002
  -0.3362844E+001   0.5555747E-001
  -0.3950904E+001   0.1262906E+000
  -0.4650259E+001   0.6454456E+000
  -0.1192281E+002   0.9128153E+001
  -0.4940080E+002   0.1254529E+002
  -0.1024153E+003   0.2214473E+002
  -0.9933022E+002   0.1411828E+002
  -0.4071952E+002   0.8068847E+001
  -0.1819932E+002   0.1462631E+002
  -0.3947003E+001   0.1103747E+001
  -0.4379820E+001   0.1445202E+000
  -0.8427423E+001   0.2963325E+000
  -0.9057026E+001   0.3139808E+000
  -0.8310594E+001   0.3454958E+000
  -0.5532502E+001   0.4064779E+000
  -0.5554112E+001   0.2480468E+000
  -0.5927604E+001   0.1449270E+000
  -0.5701540E+001   0.2247378E+000
  -0.5150043E+001   0.2419069E+000
  -0.4739211E+001   0.1571785E+000
  -0.5219549E+001   0.1328278E+000
  -0.5915709E+001   0.3795000E+000
  -0.5758672E+001   0.3236847E+000
  -0.4997366E+001   0.2276761E+000
  -0.4780913E+001   0.1010335E+000
  -0.6720176E+001   0.1376743E+000
  -0.9488834E+001   0.3151504E+000
  -0.1229319E+002   0.5144563E+000
  -0.1361571E+002   0.6381236E+000
  -0.1444799E+002   0.6927813E+000
  -0.1238841E+002   0.6951397E+000
  -0.9888190E+001   0.5328343E+000
  -0.8360393E+001   0.1127353E+001
  -0.8450254E+001   0.1125399E+001
  -0.7794062E+001   0.1124936E+001
  -0.5374210E+001   0.2583386E+000
  -0.3633597E+001   0.4980222E-001
  -0.2687327E+001   0.3779515E-001
  -0.2545385E+001   0.2553431E-001
  -0.2776883E+001   0.1490020E-001
  -0.3173187E+001   0.4352288E-001
  -0.3357537E+001   0.7308972E-001
  -0.3265466E+001   0.1147052E+000
  -0.4089564E+001   0.6823253E-001
  -0.2347718E+002  -0.2862896E+000
  -0.9962222E+002   0.2886401E+002
  -0.1158881E+003   0.3754014E+002
  -0.4935920E+002   0.5067857E+001
  -0.1519764E+002   0.1020225E+002
  -0.2901899E+001   0.6523617E+000
  -0.4140773E+001   0.6213855E-001
  -0.8921846E+001   0.2703215E+000
  -0.1077006E+002   0.2456650E+000
  -0.1041841E+002   0.1958489E+000
  -0.8028932E+001   0.2389622E+000
  -0.7971894E+001   0.1513553E+000
  -0.8660648E+001   0.2565329E+000
  -0.9432725E+001   0.9202543E+000
  -0.8243618E+001   0.1182575E+001
  -0.6110306E+001   0.1190332E+001
  -0.4895791E+001   0.1123836E+001
  -0.5486548E+001   0.1299090E+001
  -0.5162665E+001   0.8126966E+000
  -0.4591907E+001   0.4936976E+000
  -0.4656837E+001   0.1964757E+000
  -0.6286073E+001  -0.5224183E-001
  -0.8758957E+001   0.6758576E-001
  -0.1120786E+002   0.3197567E+000
  -0.1299137E+002   0.5348578E+000
  -0.1583643E+002   0.7227752E+000
  -0.1467871E+002   0.5132749E+000
  -0.1090834E+002   0.1535035E+000
  -0.7145112E+001   0.8197404E+000
  -0.8849233E+001   0.5268714E+000
  -0.1201084E+002   0.8432825E-001
  -0.1176239E+002   0.3616922E+000
  -0.7157959E+001   0.8716969E-001
  -0.3240628E+001   0.3113035E-002
  -0.2565467E+001   0.3765515E-001
  -0.2639304E+001   0.2989731E-001
  -0.2829390E+001   0.4452339E-001
  -0.2859106E+001   0.4414872E-001
  -0.2750696E+001   0.4696976E-001
  -0.2913442E+001   0.1486092E-003
  -0.1116889E+002   0.2486472E+000
  -0.7675361E+002   0.2967434E+002
  -0.8180170E+002   0.3171456E+002
  -0.3406103E+002   0.1199566E+001
  -0.1061309E+002   0.8429343E+001
  -0.3165772E+001   0.6692101E+000
  -0.4001057E+001   0.5727709E-001
  -0.8067818E+001   0.4159280E+000
  -0.1081612E+002   0.6186105E+000
  -0.1102859E+002   0.6162003E+000
  -0.9465576E+001   0.6835381E+000
  -0.9119410E+001   0.7228911E+000
  -0.9925892E+001   0.8320273E+000
  -0.1198170E+002   0.2226269E+001
  -0.1204378E+002   0.3245055E+001
  -0.8980189E+001   0.4109920E+001
  -0.5990365E+001   0.3793284E+001
  -0.3978862E+001   0.2670401E+001
  -0.3447045E+001   0.1062257E+001
  -0.3858326E+001   0.7597308E+000
  -0.5283156E+001   0.1570939E+000
  -0.6623344E+001  -0.1051786E+000
  -0.8049059E+001  -0.8405630E-001
  -0.9857440E+001  -0.8181335E-001
  -0.1292754E+002   0.2227668E+000
  -0.1842763E+002   0.1399515E+001
  -0.1781614E+002   0.9665057E+000
  -0.1223426E+002   0.6711522E-001
  -0.7877199E+001   0.1111888E+001
  -0.1037447E+002   0.6748297E+000
  -0.1638443E+002  -0.2353095E-001
  -0.1728906E+002   0.5933859E+000
  -0.1091863E+002   0.3176160E+000
  -0.4210174E+001  -0.1877056E-002
  -0.2614633E+001   0.1698692E-001
  -0.2462969E+001   0.2026082E-001
  -0.2530176E+001   0.3182767E-001
  -0.2596365E+001   0.2789398E-001
  -0.2604858E+001   0.4537973E-001
  -0.3184574E+001   0.2672378E+000
  -0.1093407E+002   0.3164231E+001
  -0.4900806E+002   0.1606468E+002
  -0.4184032E+002   0.9103387E+001
  -0.1934584E+002  -0.3603911E+001
  -0.8304150E+001   0.5164998E+001
  -0.4430684E+001   0.5671609E+000
  -0.3914204E+001   0.3962445E-002
  -0.6256924E+001   0.1255223E+000
  -0.8036195E+001   0.3035634E+000
  -0.8476772E+001   0.3808278E+000
  -0.7681145E+001   0.3081678E+000
  -0.7419011E+001   0.2673645E+000
  -0.7702082E+001   0.4416040E+000
  -0.1105206E+002   0.3184959E+001
  -0.1414538E+002   0.6162678E+001
  -0.1060226E+002   0.6080539E+001
  -0.5145458E+001   0.3504274E+001
  -0.1832949E+001   0.2070857E+001
  -0.2507200E+001   0.1025548E+001
  -0.3925973E+001   0.9145464E+000
  -0.5395273E+001   0.1347959E+000
  -0.7013086E+001  -0.4002732E-001
  -0.9232217E+001   0.6276781E-001
  -0.1200501E+002   0.1503184E+000
  -0.1573351E+002   0.4856879E+000
  -0.2024916E+002   0.1619319E+001
  -0.1898970E+002   0.1084537E+001
  -0.1317400E+002   0.6420409E+000
  -0.9520389E+001   0.1634242E+001
  -0.1133757E+002   0.1665675E+001
  -0.1629755E+002   0.3488879E+000
  -0.1684781E+002   0.4868090E+000
  -0.1150605E+002   0.2833801E+000
  -0.4889317E+001   0.7202147E-002
  -0.2884598E+001   0.1542392E-001
  -0.2527899E+001   0.2025701E-001
  -0.2450911E+001   0.3330508E-001
  -0.2666125E+001   0.6795639E-001
  -0.3604190E+001   0.4290824E+000
  -0.5581331E+001   0.1619398E+001
  -0.1394392E+002   0.7938274E+001
  -0.2645740E+002   0.1383771E+002
  -0.1939095E+002   0.4983562E+001
  -0.1359395E+002   0.2090757E+001
  -0.9432793E+001   0.1849195E+001
  -0.5876614E+001   0.4853670E+000
  -0.4004387E+001   0.7970411E-001
  -0.4075511E+001   0.4416017E-002
  -0.5044634E+001   0.4743620E-001
  -0.5763515E+001   0.5966636E-001
  -0.6021073E+001   0.6605615E-001
  -0.6215913E+001   0.3659661E-001
  -0.6808880E+001   0.6321204E-001
  -0.8787978E+001   0.2011972E+001
  -0.1369575E+002   0.6555505E+001
  -0.1278040E+002   0.7968943E+001
  -0.6406080E+001   0.3227828E+001
  -0.2730083E+001   0.2036354E+001
  -0.3425125E+001   0.1388853E+001
  -0.4354019E+001   0.1021271E+001
  -0.5059016E+001   0.7854854E-001
  -0.7506677E+001   0.3029869E+000
  -0.1074717E+002   0.9030861E+000
  -0.1449940E+002   0.1778469E+001
  -0.1808775E+002   0.2474044E+001
  -0.2060824E+002   0.3338259E+001
  -0.1928347E+002   0.3280851E+001
  -0.1495511E+002   0.3204256E+001
  -0.1176967E+002   0.2821671E+001
  -0.1096437E+002   0.2088423E+001
  -0.1145409E+002   0.4531479E+000
  -0.1058174E+002   0.1106463E+000
  -0.8008661E+001   0.4868049E-001
  -0.4648090E+001  -0.1004672E-001
  -0.3136145E+001   0.2400656E-001
  -0.2563204E+001   0.2551703E-001
  -0.2249644E+001   0.2383888E-001
  -0.2583465E+001   0.1122487E+000
  -0.4711207E+001   0.9951425E+000
  -0.1231904E+002   0.7409068E+001
  -0.1923172E+002   0.1976475E+002
  -0.1689319E+002   0.1689916E+002
  -0.1334733E+002   0.9457999E+001
  -0.1402964E+002   0.3680749E+001
  -0.1110812E+002   0.1537533E+001
  -0.7291413E+001   0.2716071E+000
  -0.4981030E+001   0.9981383E-001
  -0.3484910E+001   0.2393711E-001
  -0.4136589E+001  -0.1151961E-001
  -0.5251183E+001  -0.4743743E-002
  -0.5852463E+001   0.6809236E-001
  -0.6473090E+001   0.6969769E-001
  -0.8829712E+001  -0.1316537E+000
  -0.1030195E+002   0.3962837E+000
  -0.1217701E+002   0.2694080E+001
  -0.1148360E+002   0.4738606E+001
  -0.7717524E+001   0.2629194E+001
  -0.4783018E+001   0.1901555E+001
  -0.3999651E+001   0.1217802E+001
  -0.4010736E+001   0.5957228E+000
  -0.5137028E+001   0.2127380E+000
  -0.8062973E+001   0.5570913E+000
  -0.1076507E+002   0.1305620E+001
  -0.1287810E+002   0.2477810E+001
  -0.1451920E+002   0.3446726E+001
  -0.1512666E+002   0.3945752E+001
  -0.1414198E+002   0.3856480E+001
  -0.1211802E+002   0.3570584E+001
  -0.1017967E+002   0.2542299E+001
  -0.8276670E+001   0.1185414E+001
  -0.6852383E+001   0.8698743E-001
  -0.5648777E+001  -0.1166644E+000
  -0.4716032E+001  -0.1110395E+000
  -0.3684518E+001  -0.5354176E-001
  -0.3160629E+001   0.8594458E-002
  -0.2976484E+001   0.1015627E-001
  -0.2918112E+001   0.2240120E-001
  -0.3514425E+001   0.3523429E+000
  -0.1061451E+002   0.4941024E+001
  -0.2228139E+002   0.1317506E+002
  -0.2199993E+002   0.1828593E+002
  -0.1478579E+002   0.1396248E+002
  -0.1329461E+002   0.1094324E+002
  -0.1288428E+002   0.4601144E+001
  -0.9308601E+001   0.4857810E+000
  -0.7675821E+001   0.7886071E-001
  -0.6136680E+001   0.1463393E+000
  -0.3863983E+001   0.7582624E-001
  -0.4226538E+001  -0.1083174E-001
  -0.5595039E+001  -0.2627966E-001
  -0.6244845E+001   0.1725846E+000
  -0.6659869E+001   0.2659618E+000
  -0.1099195E+002   0.3812800E+000
  -0.1441551E+002   0.5664145E+000
  -0.1321783E+002   0.1055067E-001
  -0.8779476E+001   0.4102788E+000
  -0.5750637E+001   0.4330747E+000
  -0.4051901E+001   0.6118769E+000
  -0.3148700E+001   0.4111250E+000
  -0.3227753E+001   0.1713573E+000
  -0.6480454E+001   0.9336620E-001
  -0.8649597E+001   0.6960734E+000
  -0.9054052E+001   0.1586047E+001
  -0.8749237E+001   0.2498278E+001
  -0.9220071E+001   0.3299887E+001
  -0.1115736E+002   0.3839839E+001
  -0.1116646E+002   0.3530382E+001
  -0.1006268E+002   0.2405532E+001
  -0.1028221E+002   0.1820550E+001
  -0.1051429E+002   0.1444746E+001
  -0.8786923E+001   0.1292747E+001
  -0.5129845E+001   0.3738886E+000
  -0.3424939E+001   0.7087324E-002
  -0.3785258E+001   0.1400432E+000
  -0.7324694E+001   0.2012110E+000
  -0.1195434E+002   0.5868985E+000
  -0.1332458E+002   0.1093286E+001
  -0.1053991E+002   0.1612510E+001
  -0.1646218E+002   0.7424944E+001
  -0.2272602E+002   0.1120893E+002
  -0.2041215E+002   0.1253734E+002
  -0.1375095E+002   0.1419743E+002
  -0.1287653E+002   0.1412825E+002
  -0.1165868E+002   0.8658106E+001
  -0.7085943E+001   0.3470123E+000
  -0.6708674E+001  -0.1240615E-001
  -0.6484133E+001   0.6789151E-001
  -0.5192583E+001   0.1462951E+000
  -0.5287218E+001   0.1096925E+000
  -0.6175170E+001  -0.3632192E-001
  -0.6883185E+001   0.2092918E+000
  -0.7261251E+001   0.4234466E+000
  -0.1130924E+002   0.1147225E+001
  -0.1557251E+002   0.2167758E+001
  -0.1381289E+002   0.9561055E+000
  -0.8468673E+001   0.2114272E+000
  -0.5185765E+001   0.1168889E+000
  -0.3736230E+001   0.6681839E-001
  -0.3182460E+001   0.2999608E-001
  -0.4152178E+001   0.2909800E-001
  -0.7826352E+001   0.7013854E-001
  -0.7985339E+001   0.6144048E+000
  -0.5960636E+001   0.4934427E+000
  -0.4437356E+001   0.1850754E+000
  -0.6062491E+001   0.4190854E+000
  -0.1391173E+002   0.2056596E+001
  -0.1529965E+002   0.1935120E+001
  -0.1716928E+002   0.3076525E+001
  -0.1745932E+002   0.4548494E+001
  -0.1634556E+002   0.3653958E+001
  -0.1054030E+002   0.2990897E+001
  -0.7938039E+001   0.2884281E+001
  -0.6394482E+001   0.2363209E+001
  -0.7058440E+001   0.1601634E+001
  -0.1410076E+002   0.9539168E+000
  -0.2397393E+002   0.3417981E+001
  -0.2504125E+002   0.6400813E+001
  -0.1752705E+002   0.9910992E+001
  -0.1515783E+002   0.1301681E+002
  -0.1363407E+002   0.9848727E+001
  -0.1664093E+002   0.1006627E+002
  -0.1641013E+002   0.1884167E+002
  -0.1701442E+002   0.2071531E+002
  -0.1537280E+002   0.1651304E+002
  -0.8879143E+001   0.3087943E+001
  -0.5507253E+001   0.1594188E+000
  -0.5277529E+001  -0.1584026E-001
  -0.5809507E+001   0.3962221E-001
  -0.6381484E+001   0.1528943E+000
  -0.7295237E+001   0.5299175E-001
  -0.7977168E+001   0.1546260E+000
  -0.8661506E+001   0.5389062E+000
  -0.9482320E+001   0.7814205E+000
  -0.1213896E+002   0.2114163E+001
  -0.1157873E+002   0.1921255E+001
  -0.8302190E+001   0.1053356E+001
  -0.5471781E+001   0.6212752E+000
  -0.4259638E+001   0.3123588E+000
  -0.4273740E+001   0.8033972E-001
  -0.5925470E+001  -0.2573663E-001
  -0.8368183E+001   0.1197825E+000
  -0.7496627E+001   0.2976981E+000
  -0.6776583E+001   0.7715734E-001
  -0.6851131E+001   0.1134139E+000
  -0.8679338E+001   0.3242723E+000
  -0.1444754E+002   0.9346813E+000
  -0.1677479E+002   0.6177601E+000
  -0.2247941E+002   0.5745915E+001
  -0.1840988E+002   0.4540889E+001
  -0.1128847E+002  -0.1618295E+000
  -0.4342447E+001  -0.1293846E+001
  -0.3415653E+001   0.2028095E+001
  -0.3360020E+001   0.3908136E+001
  -0.5162828E+001   0.3399260E+001
  -0.1171289E+002   0.1487873E+001
  -0.1859614E+002   0.5797267E+001
  -0.1594986E+002   0.1068089E+002
  -0.8413534E+001   0.1494635E+002
  -0.4894838E+001   0.1330320E+002
  -0.7556327E+001   0.1073361E+002
  -0.1365616E+002   0.1173601E+002
  -0.1986370E+002   0.2148213E+002
  -0.2196609E+002   0.2793434E+002
  -0.1773807E+002   0.2194680E+002
  -0.1256688E+002   0.1131816E+002
  -0.6756916E+001   0.1780830E+001
  -0.4894549E+001   0.1380365E+000
  -0.5488859E+001  -0.5645605E-001
  -0.6800865E+001   0.3066553E-001
  -0.8289856E+001   0.2167725E+000
  -0.8901121E+001   0.9735844E-001
  -0.9768337E+001   0.4140319E+000
  -0.9246103E+001   0.4222175E+000
  -0.8349279E+001   0.7294195E+000
  -0.7635110E+001   0.1266292E+001
  -0.6565838E+001   0.1300853E+001
  -0.5396951E+001   0.9809712E+000
  -0.4649537E+001   0.6338047E+000
  -0.5181427E+001   0.3864603E+000
  -0.7324419E+001   0.2275325E+000
  -0.8266163E+001   0.1355425E+000
  -0.8317827E+001   0.1111139E+000
  -0.1061572E+002  -0.5327461E-002
  -0.1065914E+002  -0.3816902E-001
  -0.1043413E+002  -0.3897700E-001
  -0.1054915E+002  -0.7894620E-001
  -0.1098376E+002  -0.1114050E+001
  -0.1149292E+002   0.1215134E+001
  -0.3142886E+001  -0.2738009E+001
   0.3394544E+001  -0.5527487E+001
   0.2428035E+001  -0.1340782E+001
   0.4454132E+001  -0.3199741E+000
   0.5773651E+001   0.4410575E+000
   0.4848921E+001   0.5331278E+000
   0.2684989E+001  -0.3645540E+000
   0.5277667E+001   0.7736926E+000
   0.1029726E+002   0.4794165E+001
   0.1086666E+002   0.9607675E+001
   0.2824312E+001   0.1229050E+002
  -0.7315635E+001   0.1168770E+002
  -0.1129741E+002   0.8764329E+001
  -0.1749261E+002   0.1267760E+002
  -0.2306959E+002   0.2539046E+002
  -0.1476336E+002   0.2534847E+002
  -0.1072501E+002   0.2195887E+002
  -0.9943759E+001   0.1101895E+002
  -0.6611938E+001   0.1925192E+001
  -0.5594626E+001   0.1474610E+000
  -0.6529103E+001  -0.1087142E+000
  -0.8965088E+001   0.3887771E+000
  -0.9604321E+001   0.3462591E+000
  -0.9587328E+001   0.2026856E+000
  -0.9314249E+001   0.2140959E+000
  -0.7800980E+001   0.1511661E+000
  -0.6074279E+001   0.2506054E+000
  -0.4859657E+001   0.4130304E+000
  -0.4310379E+001   0.4504530E+000
  -0.4214431E+001   0.3973428E+000
  -0.5264848E+001   0.3955847E+000
  -0.7488817E+001   0.3862538E+000
  -0.8132330E+001   0.1887797E+000
  -0.1053420E+002   0.2487370E+000
  -0.1397999E+002   0.4463087E+000
  -0.1286277E+002   0.1539064E+000
  -0.9252864E+001  -0.1772599E+000
  -0.5652005E+001   0.2458069E+000
  -0.5205549E+001  -0.4386659E-001
  -0.2018178E+001   0.9938767E+000
   0.5166964E+001  -0.2413429E+001
   0.7586763E+001  -0.1603335E+001
   0.4542322E+001   0.1374272E+001
   0.9371351E+001   0.2641889E+001
   0.1334361E+002   0.2753212E+001
   0.1275271E+002   0.2558346E+001
   0.1135980E+002   0.1510971E+001
   0.1545755E+002   0.1908625E+001
   0.2535570E+002   0.7858236E+001
   0.3076144E+002   0.1742702E+002
   0.1478420E+002   0.2256108E+002
  -0.7140706E+001   0.1807912E+002
  -0.9290784E+001   0.3492490E+001
  -0.1193472E+002   0.2509000E+001
  -0.1851943E+002   0.1431295E+002
  -0.1378454E+002   0.2167999E+002
  -0.7142521E+001   0.2240397E+002
  -0.8831218E+001   0.1500731E+002
  -0.8443958E+001   0.5136750E+001
  -0.5865520E+001   0.3384828E+000
  -0.7126766E+001   0.2099913E-001
  -0.1072747E+002   0.8985365E+000
  -0.1152998E+002   0.1301940E+001
  -0.1050379E+002   0.1047301E+001
  -0.9776043E+001   0.1051400E+001
  -0.8559568E+001   0.9490674E+000
  -0.6611378E+001   0.5818027E+000
  -0.5393823E+001   0.4169033E+000
  -0.4904319E+001   0.3033364E+000
  -0.4657072E+001   0.1963279E+000
  -0.5249492E+001   0.2099850E+000
  -0.7025841E+001   0.3060730E+000
  -0.1149802E+002   0.4008190E+001
  -0.1476755E+002   0.1159203E+002
  -0.1380201E+002   0.1653636E+002
  -0.1196951E+002   0.1313478E+002
  -0.9959756E+001   0.3945785E+001
  -0.8674920E+001  -0.2650783E+000
  -0.6098722E+001  -0.6882937E+000
  -0.8750681E+000   0.4292465E+000
   0.3218723E+001   0.2057688E+001
   0.4861728E+001   0.2834590E+001
   0.7143350E+001   0.1613512E+001
   0.1183748E+002   0.4025748E+001
   0.1427520E+002   0.6648379E+001
   0.9275889E+001   0.8496303E+001
   0.5899652E+001   0.5411101E+001
   0.6910453E+001   0.3186442E+001
   0.1973960E+002   0.1156582E+002
   0.3489609E+002   0.2790469E+002
   0.3071199E+002   0.2722555E+002
   0.7774647E+000   0.2522147E+002
  -0.9951912E+001   0.7999710E+001
  -0.1061570E+002   0.4143771E+001
  -0.1449504E+002   0.6521245E+001
  -0.1461815E+002   0.1575726E+002
  -0.1075034E+002   0.1927897E+002
  -0.6241949E+001   0.1200433E+002
  -0.6026340E+001   0.4006051E+001
  -0.5383150E+001   0.9594275E-001
  -0.7694138E+001   0.1473880E+000
  -0.1194107E+002   0.9742274E+000
  -0.1496577E+002   0.2475664E+001
  -0.1616077E+002   0.4135818E+001
  -0.1575305E+002   0.5256927E+001
  -0.1426952E+002   0.4956845E+001
  -0.1311278E+002   0.3682995E+001
  -0.1315478E+002   0.2628707E+001
  -0.1266216E+002   0.1856466E+001
  -0.1068420E+002   0.1174661E+001
  -0.8813831E+001   0.6673644E+000
  -0.8881811E+001   0.4226216E+000
  -0.2023519E+002   0.1609847E+002
  -0.1166255E+002   0.3297799E+002
   0.1614715E+001   0.3662483E+002
  -0.6293127E+001   0.3127128E+002
  -0.1270899E+002   0.7752225E+001
  -0.1205034E+002   0.6598132E+000
