# ~alp d~p/dz   Phi_p_sgs,z
   0.1051010E+002   0.3985076E+002
   0.1551715E+002   0.4165374E+002
   0.1269551E+002   0.4512400E+002
   0.6740866E+001   0.4079273E+002
   0.2394877E+001   0.2947717E+002
   0.4197477E+000   0.1664250E+002
   0.1704102E+000   0.1527348E+002
   0.1971403E+001   0.2564503E+002
   0.5694206E+001   0.3429936E+002
   0.9207187E+001   0.3858889E+002
   0.1163912E+002   0.4207877E+002
   0.9984456E+001   0.4187812E+002
   0.5792779E+001   0.3167220E+002
   0.2422479E+001   0.1999089E+002
   0.1180240E+001   0.1410913E+002
   0.2753809E+001   0.1675407E+002
   0.7757288E+001   0.2608181E+002
   0.7832872E+001   0.2834388E+002
   0.6642630E+001   0.2963605E+002
   0.4805480E+001   0.3187627E+002
   0.3406673E+001   0.3675498E+002
   0.3361901E+001   0.3151339E+002
   0.5865450E+001   0.2756226E+002
   0.1421761E+002   0.4043606E+002
   0.2321645E+002   0.4918485E+002
   0.3149416E+002   0.4801184E+002
   0.3515605E+002   0.4667090E+002
   0.3016232E+002   0.4456081E+002
   0.2036670E+002   0.3447137E+002
   0.1316356E+002   0.2412263E+002
   0.7559367E+001   0.1786281E+002
   0.3595699E+001   0.1048000E+002
   0.1295378E+001   0.8882451E+001
   0.1275268E+000   0.8892791E+001
  -0.1040842E+001   0.7301715E+001
  -0.2397594E+001   0.5164386E+001
  -0.3746931E+001   0.3732937E+001
  -0.3958217E+001   0.7164770E+001
  -0.1314429E+001   0.1755099E+002
   0.3747321E+001   0.2924311E+002
   0.1069105E+002   0.3777859E+002
   0.1489249E+002   0.4114507E+002
   0.1147333E+002   0.4526192E+002
   0.5787189E+001   0.4092676E+002
   0.1961432E+001   0.2964062E+002
  -0.9217415E-001   0.1672713E+002
  -0.6384456E+000   0.1481052E+002
   0.4744040E+000   0.2450232E+002
   0.3399066E+001   0.3360564E+002
   0.6851237E+001   0.3831763E+002
   0.1030748E+002   0.4111011E+002
   0.1009778E+002   0.4083415E+002
   0.7250693E+001   0.3131394E+002
   0.4592578E+001   0.2036290E+002
   0.2775785E+001   0.1432117E+002
   0.2798743E+001   0.1507194E+002
   0.5771519E+001   0.2386255E+002
   0.3822567E+001   0.2031465E+002
   0.3365315E+001   0.2050925E+002
   0.3375107E+001   0.2145273E+002
   0.5688093E+001   0.2728002E+002
   0.8713149E+001   0.2732181E+002
   0.1322848E+002   0.2481043E+002
   0.2483449E+002   0.3628026E+002
   0.3407119E+002   0.4376065E+002
   0.3893286E+002   0.4251538E+002
   0.3842330E+002   0.4063088E+002
   0.3096112E+002   0.3943346E+002
   0.2118769E+002   0.2889348E+002
   0.1390684E+002   0.1858691E+002
   0.8518135E+001   0.1385301E+002
   0.4757590E+001   0.9398261E+001
   0.2414715E+001   0.8333373E+001
   0.8186620E+000   0.7688369E+001
  -0.5149419E+000   0.6232033E+001
  -0.1766723E+001   0.4276271E+001
  -0.2839799E+001   0.2885963E+001
  -0.2795811E+001   0.5910587E+001
  -0.7155101E+000   0.1476321E+002
   0.2768367E+001   0.2556933E+002
   0.7364515E+001   0.3415789E+002
   0.9861626E+001   0.3846032E+002
   0.7012868E+001   0.4168001E+002
   0.3249635E+001   0.3697297E+002
   0.4759969E+000   0.2664133E+002
  -0.1180949E+001   0.1556471E+002
  -0.1678223E+001   0.1394984E+002
  -0.1154808E+001   0.2125413E+002
   0.4459589E+000   0.2957280E+002
   0.2493353E+001   0.3447912E+002
   0.4685212E+001   0.3697753E+002
   0.5034742E+001   0.3598222E+002
   0.3771617E+001   0.2798361E+002
   0.3049856E+001   0.1819446E+002
   0.2295627E+001   0.1198697E+002
   0.1810601E+001   0.1006384E+002
   0.2768857E+001   0.1588839E+002
   0.1888187E+001   0.1102414E+002
   0.1802399E+001   0.1049491E+002
   0.2646357E+001   0.1139519E+002
   0.5863679E+001   0.1501874E+002
   0.1051296E+002   0.1726862E+002
   0.1670273E+002   0.1758459E+002
   0.2757315E+002   0.2593437E+002
   0.3416746E+002   0.3070793E+002
   0.3518153E+002   0.3241445E+002
   0.3249331E+002   0.3202669E+002
   0.2646785E+002   0.3031788E+002
   0.1856696E+002   0.2115306E+002
   0.1226111E+002   0.1459947E+002
   0.7843755E+001   0.1134088E+002
   0.4611917E+001   0.8717930E+001
   0.2134941E+001   0.7775252E+001
   0.4970556E+000   0.6534509E+001
  -0.6626920E+000   0.4752087E+001
  -0.1747452E+001   0.2814993E+001
  -0.2615848E+001   0.2192570E+001
  -0.2757166E+001   0.4567650E+001
  -0.1737312E+001   0.1022045E+002
   0.3276121E+000   0.1674850E+002
   0.2727384E+001   0.2191082E+002
   0.3728363E+001   0.2542748E+002
   0.2126877E+001   0.2743582E+002
   0.4138402E+000   0.2413555E+002
  -0.1349052E+001   0.1806245E+002
  -0.2532953E+001   0.1192473E+002
  -0.2976284E+001   0.1069533E+002
  -0.2852179E+001   0.1277574E+002
  -0.2410615E+001   0.1698141E+002
  -0.1747980E+001   0.1938756E+002
  -0.1466509E+001   0.2156359E+002
  -0.1749320E+001   0.2224711E+002
  -0.1612018E+001   0.1878210E+002
  -0.2771683E+000   0.1349970E+002
   0.7627719E+000   0.9684714E+001
   0.1107620E+001   0.7895870E+001
   0.1529796E+001   0.9172408E+001
  -0.7573624E+000   0.1401286E+001
  -0.3576322E+000   0.1940240E+001
   0.3351145E-001   0.3068537E+001
   0.1403363E+001   0.6066657E+001
   0.4756086E+001   0.9487863E+001
   0.9439901E+001   0.1323101E+002
   0.1601591E+002   0.2033764E+002
   0.2160969E+002   0.2369309E+002
   0.2267323E+002   0.2482719E+002
   0.2091641E+002   0.2416987E+002
   0.1793625E+002   0.2217323E+002
   0.1300816E+002   0.1540860E+002
   0.8266403E+001   0.1015712E+002
   0.4946440E+001   0.7541159E+001
   0.2241630E+001   0.5903142E+001
   0.3830186E+000   0.4357401E+001
  -0.5948817E+000   0.2837250E+001
  -0.1357022E+001   0.1714851E+001
  -0.1909845E+001   0.8099847E+000
  -0.2013967E+001   0.1261980E+001
  -0.1575623E+001   0.3292526E+001
  -0.9073286E+000   0.5051577E+001
  -0.4766414E+000   0.7080916E+001
  -0.4042255E+000   0.8757405E+001
  -0.7017999E+000   0.1057691E+002
  -0.1339310E+001   0.1148736E+002
  -0.1902077E+001   0.1110047E+002
  -0.2543071E+001   0.9694343E+001
  -0.3028145E+001   0.7921355E+001
  -0.3589832E+001   0.6886801E+001
  -0.4807750E+001   0.5539731E+001
  -0.5669589E+001   0.5555481E+001
  -0.5500421E+001   0.5345693E+001
  -0.6357685E+001   0.7395092E+001
  -0.7842684E+001   0.1121581E+002
  -0.7648733E+001   0.1209212E+002
  -0.6337189E+001   0.1026988E+002
  -0.4568431E+001   0.8290352E+001
  -0.2745664E+001   0.5820777E+001
  -0.1393734E+001   0.3441566E+001
  -0.4718083E+000   0.2606393E+001
  -0.1587995E+000   0.2763177E+001
   0.7477629E-001   0.2949224E+001
   0.8551186E+000   0.5073600E+001
   0.2724215E+001   0.6879474E+001
   0.4935156E+001   0.9266757E+001
   0.7861963E+001   0.1513519E+002
   0.1045353E+002   0.1909937E+002
   0.1091054E+002   0.1882193E+002
   0.1015208E+002   0.1841483E+002
   0.9211882E+001   0.1715811E+002
   0.7527485E+001   0.1232228E+002
   0.5690065E+001   0.7853834E+001
   0.4533290E+001   0.6595788E+001
   0.2845179E+001   0.5435098E+001
   0.1279905E+001   0.3958340E+001
   0.6446442E-001   0.2799156E+001
  -0.1105612E+001   0.1834752E+001
  -0.2105939E+001   0.9478632E+000
  -0.2669395E+001   0.1274081E+001
  -0.2976205E+001   0.2838538E+001
  -0.3225216E+001   0.3600356E+001
  -0.3653928E+001   0.4212277E+001
  -0.4319832E+001   0.4737017E+001
  -0.4390346E+001   0.6058093E+001
  -0.4195740E+001   0.6136924E+001
  -0.4568514E+001   0.6633960E+001
  -0.5143357E+001   0.6855579E+001
  -0.5329382E+001   0.6606655E+001
  -0.5823487E+001   0.5677758E+001
  -0.6881289E+001   0.5012318E+001
  -0.7076993E+001   0.4494050E+001
  -0.6106715E+001   0.3954299E+001
  -0.6170366E+001   0.4482113E+001
  -0.7132925E+001   0.5911399E+001
  -0.6820576E+001   0.5991579E+001
  -0.5665400E+001   0.4894445E+001
  -0.3898851E+001   0.3132628E+001
  -0.2213936E+001   0.2066368E+001
  -0.9744259E+000   0.2623042E+001
  -0.1164231E+001   0.3139295E+001
  -0.1275597E+001   0.3276527E+001
  -0.1317297E+001   0.2603634E+001
  -0.7981186E+000   0.3884311E+001
   0.1234199E+000   0.5211108E+001
   0.1041756E+001   0.6695058E+001
   0.2240460E+001   0.9828667E+001
   0.2958932E+001   0.1131427E+002
   0.3181267E+001   0.1097193E+002
   0.3519959E+001   0.9796004E+001
   0.3925168E+001   0.8663419E+001
   0.3998070E+001   0.6224568E+001
   0.4175316E+001   0.5221722E+001
   0.4422700E+001   0.5031343E+001
   0.3180013E+001   0.4651802E+001
   0.1768722E+001   0.3754642E+001
   0.4544108E+000   0.2797393E+001
  -0.1014528E+001   0.2025854E+001
  -0.2308345E+001   0.1046498E+001
  -0.3223884E+001   0.1459294E+001
  -0.4031900E+001   0.3189795E+001
  -0.4820343E+001   0.3898773E+001
  -0.5760013E+001   0.4263639E+001
  -0.6893975E+001   0.4986966E+001
  -0.6902365E+001   0.7436770E+001
  -0.6581759E+001   0.8098274E+001
  -0.7069306E+001   0.8745431E+001
  -0.7790347E+001   0.9350103E+001
  -0.8171808E+001   0.9674730E+001
  -0.8979494E+001   0.8133412E+001
  -0.9558368E+001   0.6194579E+001
  -0.8590239E+001   0.4745831E+001
  -0.6665435E+001   0.3751977E+001
  -0.5546893E+001   0.3604444E+001
  -0.5495044E+001   0.3348637E+001
  -0.4614055E+001   0.2402980E+001
  -0.3494525E+001   0.1431182E+001
  -0.2347032E+001   0.6032281E+000
  -0.1735769E+001   0.2125618E+000
  -0.1205631E+001   0.2030148E+001
  -0.2879563E+001   0.4300326E+001
  -0.3652132E+001   0.4677069E+001
  -0.4105976E+001   0.3562845E+001
  -0.3581785E+001   0.3762616E+001
  -0.2915536E+001   0.3951493E+001
  -0.2489019E+001   0.4562992E+001
  -0.1857683E+001   0.5742378E+001
  -0.1375931E+001   0.6348213E+001
  -0.1191253E+001   0.6220817E+001
  -0.1026287E+001   0.6229323E+001
  -0.2348903E+000   0.5858600E+001
   0.7007112E+000   0.4176615E+001
   0.1652874E+001   0.3559404E+001
   0.2287873E+001   0.3489971E+001
   0.1583485E+001   0.3171867E+001
   0.4959896E+000   0.2471612E+001
  -0.3907368E+000   0.1983951E+001
  -0.1438081E+001   0.1669533E+001
  -0.2439699E+001   0.8563422E+000
  -0.3281512E+001   0.1263165E+001
  -0.4114642E+001   0.2664265E+001
  -0.5083121E+001   0.3303936E+001
  -0.6336192E+001   0.3735596E+001
  -0.7721046E+001   0.5641499E+001
  -0.8087203E+001   0.1054022E+002
  -0.8440159E+001   0.1288387E+002
  -0.9239817E+001   0.1361725E+002
  -0.1012741E+002   0.1414951E+002
  -0.1088408E+002   0.1419987E+002
  -0.1187555E+002   0.1104717E+002
  -0.1145626E+002   0.7041945E+001
  -0.9197732E+001   0.4966152E+001
  -0.6473025E+001   0.3960448E+001
  -0.4259593E+001   0.4123921E+001
  -0.3234960E+001   0.3813809E+001
  -0.2206548E+001   0.2657933E+001
  -0.1296685E+001   0.1766617E+001
  -0.9991529E+000   0.1829633E+001
  -0.1686654E+001   0.1561500E+001
  -0.2254927E+001   0.2958435E+001
  -0.5038065E+001   0.5845741E+001
  -0.6517545E+001   0.6140519E+001
  -0.7258414E+001   0.4571156E+001
  -0.6649267E+001   0.4197600E+001
  -0.5717084E+001   0.3497310E+001
  -0.4803179E+001   0.2814772E+001
  -0.3870374E+001   0.3263015E+001
  -0.3066939E+001   0.3906533E+001
  -0.2756868E+001   0.3956876E+001
  -0.3269330E+001   0.5006638E+001
  -0.3191891E+001   0.5701486E+001
  -0.2236229E+001   0.4537148E+001
  -0.1163200E+001   0.3622240E+001
  -0.3299351E+000   0.3304279E+001
  -0.1744838E+000   0.2497866E+001
  -0.5697416E+000   0.1725620E+001
  -0.1187653E+001   0.1717880E+001
  -0.1970219E+001   0.1577801E+001
  -0.2734561E+001   0.1009309E+001
  -0.3452468E+001   0.1142844E+001
  -0.4217767E+001   0.1562838E+001
  -0.4974790E+001   0.1700363E+001
  -0.6071169E+001   0.1949044E+001
  -0.7869110E+001   0.6318220E+001
  -0.8872408E+001   0.1382109E+002
  -0.9467608E+001   0.1770574E+002
  -0.1062457E+002   0.1883390E+002
  -0.1198386E+002   0.1978333E+002
  -0.1301378E+002   0.1869745E+002
  -0.1335475E+002   0.1275115E+002
  -0.1181178E+002   0.6643657E+001
  -0.9108753E+001   0.4471268E+001
  -0.6479178E+001   0.3991660E+001
  -0.4067074E+001   0.4355740E+001
  -0.2098347E+001   0.4489925E+001
  -0.7484509E+000   0.3457079E+001
   0.7573045E-001   0.2878882E+001
  -0.2802417E+000   0.3671071E+001
  -0.1953111E+001   0.3920126E+001
  -0.3695027E+001   0.4764614E+001
  -0.7497455E+001   0.7129652E+001
  -0.9825970E+001   0.7654988E+001
  -0.1087460E+002   0.6235033E+001
  -0.1016224E+002   0.5258057E+001
  -0.8645445E+001   0.3592234E+001
  -0.7094577E+001   0.2239238E+001
  -0.5429073E+001   0.2495479E+001
  -0.4061897E+001   0.3089466E+001
  -0.3569008E+001   0.3338403E+001
  -0.4174658E+001   0.4653703E+001
  -0.4541061E+001   0.5655194E+001
  -0.4011397E+001   0.4821869E+001
  -0.3121264E+001   0.3755065E+001
  -0.2155825E+001   0.3195285E+001
  -0.1514511E+001   0.2316625E+001
  -0.1538393E+001   0.1873836E+001
  -0.1973414E+001   0.1920443E+001
  -0.2557835E+001   0.1787004E+001
  -0.3139095E+001   0.1219126E+001
  -0.3791822E+001   0.1140334E+001
  -0.4461024E+001   0.1302208E+001
  -0.5011929E+001   0.1378052E+001
  -0.6377299E+001   0.1862435E+001
  -0.8398720E+001   0.7832110E+001
  -0.9491422E+001   0.1672791E+002
  -0.1020638E+002   0.2068898E+002
  -0.1189572E+002   0.2161972E+002
  -0.1331247E+002   0.2262497E+002
  -0.1368410E+002   0.2012470E+002
  -0.1251273E+002   0.1125754E+002
  -0.9756735E+001   0.3692764E+001
  -0.7562139E+001   0.2550842E+001
  -0.6045205E+001   0.3718609E+001
  -0.4367008E+001   0.5243056E+001
  -0.2153837E+001   0.5379051E+001
  -0.3578661E+000   0.4414432E+001
   0.3887354E+000   0.3926854E+001
  -0.6417656E+000   0.5101669E+001
  -0.3160268E+001   0.5455648E+001
  -0.5456062E+001   0.6067049E+001
  -0.8693596E+001   0.6328350E+001
  -0.1112049E+002   0.6914334E+001
  -0.1399269E+002   0.7244309E+001
  -0.1507717E+002   0.7732982E+001
  -0.1363658E+002   0.5606713E+001
  -0.1152419E+002   0.3903330E+001
  -0.9260667E+001   0.3895965E+001
  -0.7075467E+001   0.4090604E+001
  -0.5430041E+001   0.3829897E+001
  -0.5460270E+001   0.6382002E+001
  -0.5895830E+001   0.8133962E+001
  -0.5333950E+001   0.7103640E+001
  -0.4443731E+001   0.5731517E+001
  -0.3440020E+001   0.4739227E+001
  -0.2719589E+001   0.3033792E+001
  -0.2561853E+001   0.1861569E+001
  -0.2797293E+001   0.1590492E+001
  -0.3178912E+001   0.1407412E+001
  -0.3597343E+001   0.9698305E+000
  -0.4141434E+001   0.1026500E+001
  -0.4660905E+001   0.1533061E+001
  -0.5257337E+001   0.2373986E+001
  -0.7375850E+001   0.2714436E+001
  -0.9331904E+001   0.9031343E+001
  -0.1058280E+002   0.1761541E+002
  -0.1186875E+002   0.2098336E+002
  -0.1373020E+002   0.2153633E+002
  -0.1391959E+002   0.2246445E+002
  -0.1318383E+002   0.1903398E+002
  -0.1071534E+002   0.9168305E+001
  -0.7197178E+001   0.1704183E+001
  -0.6039107E+001   0.1736683E+001
  -0.5587051E+001   0.3328433E+001
  -0.4966111E+001   0.5275869E+001
  -0.3133700E+001   0.5388572E+001
  -0.1381188E+001   0.4247513E+001
  -0.8436614E+000   0.3802023E+001
  -0.2350629E+001   0.5454041E+001
  -0.5033409E+001   0.5861431E+001
  -0.7166715E+001   0.5911640E+001
  -0.7645518E+001   0.4563957E+001
  -0.9615475E+001   0.4993038E+001
  -0.1541789E+002   0.8236786E+001
  -0.1980569E+002   0.1103248E+002
  -0.1866740E+002   0.8753956E+001
  -0.1623534E+002   0.6677508E+001
  -0.1361203E+002   0.5988113E+001
  -0.1084030E+002   0.5677895E+001
  -0.7451974E+001   0.4880436E+001
  -0.6881908E+001   0.8810455E+001
  -0.7575633E+001   0.1271402E+002
  -0.7083108E+001   0.1249268E+002
  -0.6105801E+001   0.1085113E+002
  -0.5233831E+001   0.9214978E+001
  -0.4564779E+001   0.6440759E+001
  -0.4142936E+001   0.2958763E+001
  -0.3987943E+001   0.1131781E+001
  -0.4230079E+001   0.6933155E+000
  -0.4558917E+001   0.5726623E+000
  -0.4951161E+001   0.7253678E+000
  -0.5329800E+001   0.1399591E+001
  -0.5838586E+001   0.2794867E+001
  -0.8982676E+001   0.2442463E+001
  -0.1116951E+002   0.8530248E+001
  -0.1283000E+002   0.1604252E+002
  -0.1446349E+002   0.1889756E+002
  -0.1629055E+002   0.1947328E+002
  -0.1399837E+002   0.1996037E+002
  -0.1165516E+002   0.1598096E+002
  -0.8303770E+001   0.6803141E+001
  -0.5153878E+001   0.9836023E+000
  -0.4771922E+001   0.1495566E+001
  -0.5169796E+001   0.3406432E+001
  -0.5391761E+001   0.5120197E+001
  -0.4247730E+001   0.5210542E+001
  -0.3020972E+001   0.4266346E+001
  -0.2765131E+001   0.4093148E+001
  -0.4199348E+001   0.5515987E+001
  -0.6038357E+001   0.5717731E+001
  -0.7148233E+001   0.5020762E+001
  -0.6524269E+001   0.3736509E+001
  -0.9089852E+001   0.4322072E+001
  -0.1790665E+002   0.1116617E+002
  -0.2421116E+002   0.1468109E+002
  -0.2345590E+002   0.1212254E+002
  -0.2096254E+002   0.9601660E+001
  -0.1806482E+002   0.8588883E+001
  -0.1429393E+002   0.7256487E+001
  -0.9494022E+001   0.5551038E+001
  -0.8233954E+001   0.9113231E+001
  -0.8812978E+001   0.1398467E+002
  -0.8801203E+001   0.1467779E+002
  -0.8234221E+001   0.1321700E+002
  -0.7777839E+001   0.1156393E+002
  -0.7377349E+001   0.9040423E+001
  -0.6999847E+001   0.4700246E+001
  -0.6523257E+001   0.1694507E+001
  -0.6488744E+001   0.7574896E+000
  -0.6264105E+001   0.5943496E+000
  -0.6233544E+001   0.6291492E+000
  -0.6461209E+001   0.1120061E+001
  -0.6690715E+001   0.2437789E+001
  -0.9929492E+001   0.2038154E+001
  -0.1230452E+002   0.7742012E+001
  -0.1446783E+002   0.1392447E+002
  -0.1590820E+002   0.1619307E+002
  -0.1713334E+002   0.1672873E+002
  -0.1278625E+002   0.1621643E+002
  -0.9285507E+001   0.1175084E+002
  -0.5913054E+001   0.4223011E+001
  -0.4121614E+001   0.7466544E+000
  -0.4411610E+001   0.1214615E+001
  -0.5435420E+001   0.3002435E+001
  -0.6064029E+001   0.4427758E+001
  -0.5248813E+001   0.4382581E+001
  -0.4329920E+001   0.3734912E+001
  -0.4148841E+001   0.3915310E+001
  -0.5130197E+001   0.4973306E+001
  -0.5940430E+001   0.4851662E+001
  -0.6280329E+001   0.4099955E+001
  -0.5855035E+001   0.3097906E+001
  -0.9480029E+001   0.3924584E+001
  -0.2085933E+002   0.1279460E+002
  -0.2818735E+002   0.1671118E+002
  -0.2775468E+002   0.1413274E+002
  -0.2576344E+002   0.1137168E+002
  -0.2299909E+002   0.1043837E+002
  -0.1777137E+002   0.8010004E+001
  -0.1146556E+002   0.5121223E+001
  -0.9888548E+001   0.8226562E+001
  -0.1016504E+002   0.1291042E+002
  -0.1040691E+002   0.1430936E+002
  -0.1031488E+002   0.1374875E+002
  -0.1033220E+002   0.1264221E+002
  -0.1019611E+002   0.1040603E+002
  -0.9714399E+001   0.6304906E+001
  -0.9090871E+001   0.3059196E+001
  -0.8962411E+001   0.1461449E+001
  -0.8155123E+001   0.8722869E+000
  -0.7636027E+001   0.7109646E+000
  -0.7963133E+001   0.9161166E+000
  -0.8096921E+001   0.2131739E+001
  -0.1129813E+002   0.1839978E+001
  -0.1365209E+002   0.6490298E+001
  -0.1578631E+002   0.1068856E+002
  -0.1664956E+002   0.1222451E+002
  -0.1676787E+002   0.1223819E+002
  -0.1067011E+002   0.1047028E+002
  -0.6492267E+001   0.6265687E+001
  -0.4127199E+001   0.1746400E+001
  -0.3563919E+001   0.5795599E+000
  -0.3935307E+001   0.8259084E+000
  -0.5143652E+001   0.2514662E+001
  -0.6174238E+001   0.3930136E+001
  -0.5617687E+001   0.3787611E+001
  -0.4888828E+001   0.3308410E+001
  -0.4772418E+001   0.3621908E+001
  -0.5396206E+001   0.4172077E+001
  -0.5470910E+001   0.3711169E+001
  -0.5486803E+001   0.3194362E+001
  -0.5635052E+001   0.3129257E+001
  -0.9191167E+001   0.3563465E+001
  -0.2083816E+002   0.1233271E+002
  -0.2971825E+002   0.1691151E+002
  -0.3059122E+002   0.1504818E+002
  -0.3012202E+002   0.1299782E+002
  -0.2865074E+002   0.1249970E+002
  -0.2289748E+002   0.8892953E+001
  -0.1469030E+002   0.4554768E+001
  -0.1260145E+002   0.7405645E+001
  -0.1226920E+002   0.1221869E+002
  -0.1232561E+002   0.1436672E+002
  -0.1242951E+002   0.1523609E+002
  -0.1273197E+002   0.1511856E+002
  -0.1261168E+002   0.1294503E+002
  -0.1198801E+002   0.8635201E+001
  -0.1143204E+002   0.5258777E+001
  -0.1123827E+002   0.2953726E+001
  -0.1007842E+002   0.1448904E+001
  -0.9680159E+001   0.8014812E+000
  -0.1069647E+002   0.5054471E+000
  -0.1068154E+002   0.1682112E+001
  -0.1397246E+002   0.1568451E+001
  -0.1605209E+002   0.4674519E+001
  -0.1753657E+002   0.7463565E+001
  -0.1718063E+002   0.9088515E+001
  -0.1636334E+002   0.8476835E+001
  -0.9105074E+001   0.5709018E+001
  -0.4763629E+001   0.2495449E+001
  -0.3705430E+001   0.6915309E+000
  -0.3968393E+001   0.4424692E+000
  -0.4476843E+001   0.6010741E+000
  -0.5393308E+001   0.1722838E+001
  -0.6276666E+001   0.2513963E+001
  -0.5605547E+001   0.2219634E+001
  -0.4776243E+001   0.1976010E+001
  -0.4448316E+001   0.2411188E+001
  -0.4805057E+001   0.2876410E+001
  -0.4727874E+001   0.2875781E+001
  -0.5027711E+001   0.3038540E+001
  -0.5485254E+001   0.3273670E+001
  -0.8315145E+001   0.3367746E+001
  -0.1788714E+002   0.9940547E+001
