# ~alp d~p/dz   Phi_p_sgs,z
   0.3482420E+000   0.8488460E+001
  -0.2862035E+001   0.6889921E+001
  -0.1268476E+002   0.3241052E+001
  -0.1711904E+002   0.1442664E+001
  -0.1438124E+002  -0.3703792E-002
  -0.7057940E+001  -0.5074687E+000
  -0.3586318E+001   0.6584767E+000
  -0.2666035E+001  -0.2463149E+000
  -0.8952131E+001   0.3612379E+001
  -0.2940372E+002   0.1174969E+002
  -0.3008436E+002   0.8883022E+001
  -0.7555768E+001   0.4634443E+000
  -0.2588913E+001   0.2677659E-001
  -0.1805312E+001   0.2118656E-001
  -0.1871332E+001   0.2655354E-001
  -0.2638929E+001   0.6063651E-001
  -0.2971091E+001   0.1293698E+000
  -0.3055411E+001   0.3926756E+000
  -0.5696015E+001   0.5639422E+000
  -0.1055799E+002   0.2912750E+000
  -0.6572846E+001   0.9511416E-001
  -0.2030639E+001   0.2184800E+000
  -0.1695092E+001   0.7236624E-001
  -0.1811383E+001   0.4006457E+000
   0.7967532E+001   0.7299731E+001
   0.2606434E+002   0.6337104E+001
   0.1439146E+002   0.4172157E+001
   0.1232653E+002   0.5387184E+000
   0.3641120E+002  -0.5192163E+000
   0.1205137E+002   0.2481316E+002
   0.4875840E+002   0.6692459E+002
   0.6357930E+002   0.7192942E+002
   0.5940234E+001   0.3547380E+002
  -0.4980166E+001   0.5822339E+001
  -0.7303272E+001   0.2064239E+001
  -0.7183634E+001   0.1360631E+001
  -0.2538527E+001   0.1329112E+001
   0.5096453E+001   0.9706492E+001
   0.1093616E+002   0.3221687E+002
   0.7238580E+001   0.3401614E+002
   0.2044813E+001   0.1267528E+002
  -0.1412926E+002   0.6758909E+001
  -0.2303592E+002   0.4746424E+001
  -0.2904082E+002   0.3434380E+001
  -0.2670830E+002   0.2285987E+000
  -0.1200639E+002  -0.3374416E+000
  -0.5400419E+001   0.1495171E+001
  -0.3486823E+001   0.1080017E+001
  -0.1504276E+002  -0.1567460E+001
  -0.3888526E+002   0.5581475E+001
  -0.2103553E+002   0.3279162E+001
  -0.5344513E+001   0.1251512E+000
  -0.2195046E+001  -0.2121831E-001
  -0.1352517E+001  -0.6318371E-002
  -0.1137492E+001   0.1056569E-001
  -0.1639813E+001   0.2106488E+000
  -0.3552816E+001   0.1812828E+001
  -0.4186979E+001   0.5974172E+001
  -0.2273724E+001   0.6417757E+001
  -0.2412490E+001   0.1756624E+001
  -0.4880371E+001   0.5975068E+000
  -0.2564176E+001   0.3278173E-001
  -0.2291578E+001   0.7224033E-003
  -0.2545687E+001   0.8314634E-001
   0.3815332E+001   0.7622174E+001
   0.1183799E+002   0.1014417E+002
   0.2818732E+002   0.7940188E+001
   0.2284852E+002   0.6098830E+001
   0.3640869E+002   0.6339922E+001
   0.3376524E+002   0.1263860E+002
   0.3326030E+002   0.1122851E+002
   0.2155955E+002   0.9706527E+001
   0.1184275E+000   0.1001104E+002
  -0.8714207E+001   0.9073831E+001
  -0.1006118E+002   0.7255232E+001
  -0.2488885E+001   0.2546396E+001
   0.3068246E+001   0.6394214E+000
   0.1131248E+001   0.3672427E+001
  -0.6334714E+001   0.1328519E+002
  -0.1913489E+002   0.2749249E+002
  -0.2616576E+002   0.2008242E+002
  -0.2841570E+002   0.6719027E+001
  -0.2164600E+002   0.3864940E+001
  -0.2171168E+002   0.3049232E+001
  -0.2798408E+002   0.2285409E+001
  -0.1666292E+002   0.8833856E+000
  -0.1307287E+002   0.1920559E+001
  -0.2329978E+002  -0.3635252E+001
  -0.4623165E+002  -0.2638258E+001
  -0.4709941E+002   0.7264175E+001
  -0.1341123E+002   0.6399664E+000
  -0.4720604E+001  -0.2364531E-002
  -0.2404630E+001  -0.2468430E-001
  -0.1470160E+001  -0.1332133E-001
  -0.1138476E+001   0.1641545E-001
  -0.1759719E+001   0.2953412E+000
  -0.5961801E+001   0.2407593E+001
  -0.5657809E+001   0.9778556E+001
   0.3174385E+001   0.1208584E+002
   0.2554704E+001   0.5277838E+001
  -0.5581942E+001   0.2569723E+001
  -0.4206140E+001   0.1613927E+000
  -0.3493569E+001   0.1284235E-001
  -0.3155277E+001   0.4631956E-001
  -0.1723975E+001   0.4393306E+001
  -0.1553409E+001   0.5521801E+001
   0.1340494E+002   0.1026176E+002
   0.1019508E+002   0.9544486E+001
   0.1691287E+002   0.1554437E+002
   0.3539223E+002   0.1051824E+002
   0.1132106E+002   0.5984242E+001
   0.2570899E+001   0.2837104E+001
  -0.7804570E+000   0.3667608E+001
  -0.4109754E+001   0.5003765E+001
  -0.3105178E+001   0.2749020E+001
  -0.9656312E+000   0.1132470E+001
  -0.1317151E+001   0.8488504E+000
  -0.2725870E+001   0.1019459E+001
  -0.3715571E+001   0.2778250E+000
  -0.6207933E+001   0.2025435E+000
  -0.1088319E+002   0.1000661E+001
  -0.2223528E+002   0.3387348E+001
  -0.1698055E+002   0.1282372E+001
  -0.1003035E+002   0.1796484E+000
  -0.2234119E+002   0.1735183E+000
  -0.2464148E+002  -0.6218932E+000
  -0.2848961E+002   0.7913397E+000
  -0.7319639E+002  -0.8418773E+001
  -0.1084784E+003  -0.5353562E+000
  -0.7315019E+002   0.7014001E+001
  -0.3124770E+002   0.1346058E+001
  -0.8237223E+001  -0.5132790E-001
  -0.3424157E+001  -0.5832648E-001
  -0.1795873E+001  -0.2466833E-001
  -0.1329860E+001   0.3600431E-001
  -0.2032026E+001   0.1653689E+000
  -0.6726517E+001   0.1764258E+001
  -0.9162933E+001   0.4547165E+001
  -0.4443698E+001   0.7878974E+001
  -0.6711408E+001   0.8748701E+001
  -0.7331834E+001   0.3283629E+001
  -0.3970374E+001   0.2709198E+000
  -0.3744766E+001   0.7815974E-001
  -0.3505969E+001  -0.1518224E-002
  -0.2814423E+001   0.3382309E+000
  -0.2897474E+001   0.1142911E+001
   0.6890263E+000   0.3742018E+001
   0.2339660E+001   0.2177780E+001
   0.2477883E+001   0.4855030E+001
   0.1076010E+002   0.6713874E+001
   0.1496374E+001   0.4888286E+001
  -0.8375946E+000   0.1799415E+001
   0.5644169E+000   0.1585968E+001
  -0.7157901E+000   0.7444309E+000
  -0.2028211E+001   0.6314497E+000
  -0.2935885E+001   0.8932805E+000
  -0.4585299E+001   0.3179275E+000
  -0.5331542E+001   0.1814423E+000
  -0.3526595E+001   0.1577687E+000
  -0.4489345E+001  -0.5829151E-001
  -0.1113108E+002   0.1046091E+000
  -0.3235727E+002   0.5525741E+001
  -0.3004503E+002   0.3500027E+001
  -0.1201351E+002   0.1574022E+001
  -0.2258989E+002   0.8676982E+000
  -0.3086281E+002   0.4118265E-001
  -0.4307619E+002   0.1375617E+001
  -0.9923088E+002   0.8274293E+000
  -0.1034913E+003   0.4658174E+001
  -0.7611152E+002  -0.5463673E+001
  -0.8743266E+002  -0.4004830E+001
  -0.3484698E+002   0.2100991E+000
  -0.9254910E+001   0.1026339E+000
  -0.3980461E+001   0.6211994E+000
  -0.2511971E+001   0.1538857E+001
  -0.2273690E+001   0.1406498E+001
  -0.3820304E+001   0.5164739E+000
  -0.5594399E+001   0.1165346E+001
  -0.6621568E+001   0.3216323E+001
  -0.7353543E+001   0.3250610E+001
  -0.4826062E+001   0.7834641E+000
  -0.2511770E+001   0.1273468E+000
  -0.2556299E+001   0.1055372E+000
  -0.3023869E+001   0.9684804E-001
  -0.2802528E+001   0.3707199E-001
  -0.2647998E+001   0.2162743E+000
  -0.3003910E+001   0.2923706E+001
   0.1829653E+001   0.2671325E+001
   0.6581330E+001   0.1560915E+001
   0.7982614E+001   0.1311320E+001
   0.4990077E+001   0.1716676E+001
   0.2111953E+001   0.1331111E+001
  -0.2095845E-001   0.8391753E+000
  -0.1653680E+001   0.4973188E+000
  -0.1733831E+001   0.1538183E+000
  -0.1845516E+001   0.1472807E+000
  -0.4536076E+001   0.6222050E-001
  -0.7720421E+001   0.5628831E-001
  -0.4577938E+001   0.1294808E+000
  -0.3146381E+001  -0.7423348E-001
  -0.8323629E+001  -0.1929664E+000
  -0.2583469E+002   0.3882944E+001
  -0.3672328E+002   0.6592002E+001
  -0.2643364E+002   0.9431206E+001
  -0.3474991E+002   0.6086321E+001
  -0.6332859E+002  -0.3579135E+001
  -0.8715186E+002   0.1855096E+000
  -0.8483401E+002   0.1271548E+002
  -0.3864297E+002   0.8067848E+001
  -0.2698775E+002  -0.4540665E+001
  -0.8403017E+002  -0.2477766E+001
  -0.6603280E+002   0.1334440E+001
  -0.2348905E+002   0.3257601E+000
  -0.1246848E+002   0.1343490E+001
  -0.5075641E+001   0.1206345E+002
  -0.4106470E-001   0.1849188E+002
  -0.3154946E+001   0.7071412E+001
  -0.3153193E+001   0.3823912E+000
  -0.2592057E+001   0.1012314E+000
  -0.4666624E+001   0.5675009E+000
  -0.6885695E+001   0.9533279E+000
  -0.5328703E+001   0.3942326E+000
  -0.4148413E+001   0.3511515E+000
  -0.4291629E+001   0.3828586E+000
  -0.3540915E+001   0.1693690E+000
  -0.6629903E+001   0.2082513E+001
  -0.3338335E+001   0.5255258E+000
  -0.2589133E+001   0.2255687E+001
   0.3235604E+001   0.1632052E+001
   0.4123021E+001   0.2881016E+001
   0.2047782E+001   0.2006241E+001
  -0.1779163E+001   0.7960005E+000
  -0.3946698E+001   0.5063924E+000
  -0.3496933E+001   0.1093829E+000
  -0.3632350E+001  -0.5082969E-001
  -0.4293495E+001   0.2987337E-002
  -0.7840113E+001   0.2990127E-001
  -0.1080258E+002   0.6436281E-001
  -0.6462108E+001   0.7157689E-001
  -0.3181101E+001   0.1766982E-001
  -0.4656083E+001  -0.4519345E-001
  -0.1028094E+002   0.8681769E+000
  -0.2491619E+002   0.5005118E+001
  -0.3200933E+002   0.9686867E+001
  -0.4596673E+002   0.1055591E+002
  -0.1383040E+003  -0.8459878E+001
  -0.1407689E+003  -0.1052272E+002
  -0.4403144E+002   0.1046607E+002
  -0.5127438E+001   0.6682423E-001
  -0.8678072E+001   0.2655184E+000
  -0.3984056E+002   0.3558944E+001
  -0.4229410E+002   0.1086280E+001
  -0.2438775E+002   0.2075512E-001
  -0.2181922E+002   0.1603455E+000
  -0.8085466E+001   0.8049460E+001
  -0.1952800E+000   0.1764281E+002
  -0.2612729E+001   0.7321053E+001
  -0.2571177E+001   0.4289748E+000
  -0.1915948E+001   0.5168377E-001
  -0.4594471E+001   0.6977918E+000
  -0.9770828E+001   0.9538826E+000
  -0.1392595E+002   0.1117888E+001
  -0.1462540E+002   0.2373590E+001
  -0.1364241E+002   0.4314106E+001
  -0.1126463E+002   0.4513676E+001
  -0.8321505E+001   0.1287569E+001
  -0.6267733E+001   0.1539971E+001
  -0.4798162E+001   0.1517357E+001
  -0.3215321E+001   0.5984982E+000
  -0.2642870E+001   0.3584395E+000
  -0.4626090E+001   0.2600464E+000
  -0.6400127E+001   0.3900371E+000
  -0.5735029E+001   0.2284352E+000
  -0.5483141E+001   0.1698527E-001
  -0.6591073E+001   0.7255121E-001
  -0.8242438E+001   0.8317313E-001
  -0.1198312E+002   0.9558151E-001
  -0.1194157E+002   0.1926643E+000
  -0.6764435E+001   0.6719927E-001
  -0.3682168E+001   0.3109705E-001
  -0.3528105E+001  -0.1519246E-001
  -0.5311873E+001   0.1084087E-001
  -0.1124700E+002   0.6266246E+000
  -0.1995299E+002   0.2115157E+001
  -0.2522352E+002   0.3276869E+001
  -0.1362168E+003  -0.2656010E+001
  -0.1937762E+003  -0.5505258E+001
  -0.8075139E+002   0.1303138E+002
  -0.2725760E+002   0.7076302E+001
  -0.7505323E+001   0.3371606E+000
  -0.1809850E+002   0.4448900E+000
  -0.2101530E+002  -0.1731314E+000
  -0.1469236E+002   0.9925412E-001
  -0.1745448E+002   0.3226187E+000
  -0.8450229E+001   0.2984204E+000
  -0.2766554E+001   0.1764410E+001
  -0.3015719E+001   0.9383476E+000
  -0.2942642E+001   0.1983374E+000
  -0.2513338E+001   0.8555561E-001
  -0.3819968E+001   0.3159525E+000
  -0.5978751E+001   0.3151139E+000
  -0.9957797E+001   0.5798773E+000
  -0.1270413E+002   0.1572936E+001
  -0.1272452E+002   0.3049362E+001
  -0.1062541E+002   0.2434372E+001
  -0.6472126E+001   0.6600855E+000
  -0.5885447E+001   0.8489076E+000
  -0.5871528E+001   0.8685869E+000
  -0.7263749E+001   0.1566199E+001
  -0.5950427E+001   0.3303447E-001
  -0.6650578E+001   0.2202278E-001
  -0.6590036E+001   0.3208512E-001
  -0.7170093E+001  -0.6866624E-001
  -0.9210938E+001   0.4335498E+000
  -0.8684846E+001   0.5984968E+000
  -0.6813133E+001   0.1568838E+000
  -0.6974149E+001   0.1613846E+000
  -0.5921375E+001   0.1242455E+000
  -0.3700865E+001   0.3089557E-001
  -0.2876062E+001   0.1202900E-001
  -0.3149414E+001  -0.4329700E-002
  -0.4150892E+001  -0.1250453E-001
  -0.5604879E+001  -0.1252365E-002
  -0.8317799E+001   0.1154928E+000
  -0.9901896E+001   0.2406550E+000
  -0.7808182E+002  -0.6635338E+001
  -0.2570806E+003   0.1396548E+002
  -0.1629279E+003   0.9962056E+001
  -0.6454589E+002   0.1719642E+002
  -0.8330570E+001   0.7801038E+000
  -0.4913513E+001   0.2293232E+000
  -0.6914879E+001   0.2069541E-001
  -0.1003796E+002   0.1751649E+000
  -0.1161234E+002  -0.1297509E+000
  -0.4209825E+001  -0.2607477E-001
  -0.2574828E+001   0.4767658E-001
  -0.3162134E+001   0.2742825E-001
  -0.3562948E+001   0.7738828E-001
  -0.4216180E+001   0.2121996E+000
  -0.5363030E+001   0.2272972E+000
  -0.5894708E+001   0.8577004E-001
  -0.5364593E+001   0.1789178E-002
  -0.5431632E+001   0.2133238E-001
  -0.6315710E+001   0.2113777E+000
  -0.6519307E+001   0.4179875E+000
  -0.4697630E+001   0.1404491E+000
  -0.6565149E+001   0.4390962E+000
  -0.9719902E+001   0.3008922E+000
  -0.1276377E+002   0.2148330E+000
  -0.1394915E+002   0.5680478E-001
  -0.1206552E+002   0.2900839E+000
  -0.9319335E+001   0.1429644E+000
  -0.8919740E+001   0.3083422E+000
  -0.1269999E+002   0.2291408E+001
  -0.1235976E+002   0.2192844E+001
  -0.7164354E+001   0.5697261E+000
  -0.4569853E+001   0.9101538E-001
  -0.3544669E+001   0.1790162E-001
  -0.2824394E+001  -0.4022650E-002
  -0.2694734E+001  -0.5689238E-002
  -0.3287500E+001  -0.1167581E-001
  -0.4005058E+001  -0.2089479E-002
  -0.4383797E+001   0.1980884E-001
  -0.4297992E+001   0.3711865E-001
  -0.5167495E+001   0.2040716E-001
  -0.3689453E+002  -0.3319112E+001
  -0.2081405E+003   0.3896806E+002
  -0.1803814E+003   0.5036623E+002
  -0.7954552E+002   0.2818771E+002
  -0.7049600E+001   0.1286163E+001
  -0.2747286E+001   0.1523990E+000
  -0.4818422E+001   0.2857713E+000
  -0.9390428E+001   0.2820060E+000
  -0.1026578E+002   0.1814801E-001
  -0.4153729E+001   0.1039672E+000
  -0.3254844E+001   0.9343803E-001
  -0.3986753E+001   0.1749121E+000
  -0.4286248E+001   0.1425784E+000
  -0.4376101E+001   0.4867120E+000
  -0.4509280E+001   0.6211312E+000
  -0.4804910E+001   0.2492538E+000
  -0.4435125E+001   0.3062272E-001
  -0.5671595E+001   0.6273865E-001
  -0.6229798E+001   0.6467005E-001
  -0.4635163E+001   0.4523556E-001
  -0.4726183E+001   0.9157974E-002
  -0.7349835E+001   0.1712916E+000
  -0.1218147E+002   0.3594999E+000
  -0.1652617E+002   0.2478102E+000
  -0.1922511E+002   0.3439787E+000
  -0.1809196E+002   0.4863393E+000
  -0.1532178E+002   0.1211779E+001
  -0.9543437E+001   0.5211247E+000
  -0.1013004E+002   0.1776003E+001
  -0.1027550E+002   0.2041700E+001
  -0.6623812E+001   0.3355811E+000
  -0.4814080E+001   0.4156860E-001
  -0.3574653E+001   0.6053971E-002
  -0.2888022E+001   0.1041481E-001
  -0.2838398E+001   0.9153544E-002
  -0.3418051E+001  -0.2542965E-002
  -0.3865046E+001   0.1059932E-001
  -0.3875502E+001   0.1239844E-001
  -0.3716361E+001   0.2147912E-001
  -0.3901388E+001   0.1550513E-001
  -0.1408335E+002  -0.6146666E+000
  -0.1081589E+003   0.4457142E+002
  -0.1145043E+003   0.7998753E+002
  -0.7077269E+002   0.5228721E+002
  -0.7226365E+001   0.1680861E+001
  -0.2227613E+001   0.6677498E-001
  -0.3764565E+001   0.1922764E+000
  -0.8781234E+001   0.4032807E+000
  -0.1180273E+002   0.1957891E+000
  -0.9462663E+001   0.4566510E+000
  -0.8536401E+001   0.6647081E+000
  -0.9244512E+001   0.2802975E+000
  -0.9784636E+001   0.9915427E-001
  -0.9027968E+001   0.9244515E+000
  -0.4857769E+001   0.7699524E+000
  -0.2285224E+001   0.6398272E-001
  -0.2528342E+001   0.1321470E-001
  -0.5152494E+001   0.4259404E+000
  -0.6377760E+001   0.2599559E+000
  -0.4405216E+001   0.1699263E+000
  -0.4699476E+001   0.1568811E+000
  -0.5973511E+001   0.6307305E-001
  -0.8852888E+001   0.8995677E-001
  -0.1289511E+002   0.9697782E-001
  -0.1663763E+002   0.3776896E+000
  -0.2013726E+002   0.8513561E+000
  -0.2090349E+002   0.8645713E+000
  -0.1255188E+002   0.3145887E+000
  -0.8621867E+001   0.6145824E+000
  -0.8376525E+001   0.2050655E+000
  -0.1450887E+002   0.1998919E+000
  -0.1600492E+002   0.7540581E+000
  -0.7260664E+001   0.2381004E+000
  -0.2874178E+001   0.5139805E-002
  -0.2461151E+001   0.6929475E-002
  -0.2798365E+001   0.4615122E-002
  -0.2983102E+001   0.1170779E-001
  -0.2817197E+001   0.5900359E-002
  -0.2799524E+001  -0.1236767E-002
  -0.3008529E+001   0.8519621E-003
  -0.6631779E+001  -0.2787677E-001
  -0.6958623E+002   0.1046560E+002
  -0.1175554E+003   0.4473322E+002
  -0.4462263E+002   0.2900900E+002
  -0.6295369E+001   0.1184035E+001
  -0.3101943E+001   0.9946506E-001
  -0.3205260E+001  -0.1165019E-001
  -0.9232483E+001   0.2210205E+000
  -0.1541712E+002   0.4088443E+000
  -0.1357293E+002   0.5678884E+000
  -0.1295197E+002   0.8091767E+000
  -0.1293852E+002   0.1605610E+001
  -0.1218011E+002   0.1903255E+001
  -0.1272884E+002   0.2674026E+001
  -0.9778868E+001   0.3129900E+001
  -0.5511474E+001   0.2051933E+001
  -0.3114850E+001   0.3380732E+000
  -0.4972178E+001   0.8485814E+000
  -0.4633728E+001   0.2474044E+000
  -0.3503020E+001   0.2377870E+000
  -0.5113264E+001   0.1924022E+000
  -0.6834981E+001  -0.1008375E+000
  -0.9504499E+001  -0.1178114E+000
  -0.1262487E+002  -0.2203056E-002
  -0.1724093E+002   0.2791721E-001
  -0.2702551E+002   0.1016798E+001
  -0.2989657E+002   0.4204072E+000
  -0.1716011E+002  -0.3319833E+000
  -0.1006712E+002   0.9900593E+000
  -0.8828115E+001   0.1333844E+000
  -0.1882326E+002  -0.5675206E-001
  -0.2504090E+002   0.2315669E+000
  -0.1298139E+002   0.2581153E+000
  -0.3706283E+001   0.3157306E-001
  -0.2362351E+001   0.3292205E-002
  -0.2443422E+001   0.1075789E-002
  -0.2617365E+001   0.7187727E-002
  -0.2331765E+001   0.8486531E-002
  -0.2118572E+001   0.2361687E-002
  -0.2169827E+001  -0.1607319E-002
  -0.4259380E+001   0.8002269E-002
  -0.5623544E+002   0.3509112E+001
  -0.8136530E+002  -0.8320066E+000
  -0.2264172E+002   0.1819283E+001
  -0.7448350E+001   0.5552271E+000
  -0.5193993E+001   0.1916917E+000
  -0.3735499E+001   0.5713009E-003
  -0.7007546E+001   0.9939992E-001
  -0.1060203E+002   0.2092568E+000
  -0.9864252E+001   0.1874916E+000
  -0.8853629E+001   0.3035581E+000
  -0.6553244E+001   0.9180761E-001
  -0.5838963E+001   0.2011909E+000
  -0.9664827E+001   0.4432604E+001
  -0.5760617E+001   0.6646119E+001
  -0.4006843E+001   0.6855703E+001
  -0.3860637E+001   0.3627759E+001
  -0.3371434E+001   0.1024927E+001
  -0.2419732E+001   0.1325826E+000
  -0.2995085E+001   0.4018023E+000
  -0.5782715E+001   0.7877705E-001
  -0.7632896E+001  -0.4323097E-001
  -0.1007852E+002   0.1780902E-001
  -0.1418886E+002   0.2072316E+000
  -0.2175020E+002   0.2922228E+000
  -0.3270502E+002   0.1568653E+001
  -0.3492449E+002   0.2560254E+001
  -0.2144441E+002   0.4555664E+000
  -0.1333842E+002   0.1316609E+001
  -0.9485145E+001   0.1957176E+000
  -0.1421495E+002   0.1240339E-001
  -0.1853725E+002   0.4998965E-001
  -0.1190911E+002   0.1049185E+000
  -0.4449760E+001   0.2979181E-001
  -0.2691927E+001   0.7867863E-002
  -0.2553616E+001  -0.3217800E-003
  -0.2722472E+001   0.5808271E-002
  -0.2286820E+001   0.8372805E-002
  -0.2095441E+001  -0.5523411E-003
  -0.2260524E+001   0.8623123E-002
  -0.4010495E+001   0.9031179E-001
  -0.2656442E+002   0.3343634E+001
  -0.3403360E+002   0.1615845E-001
  -0.1848493E+002   0.4390817E+000
  -0.1276483E+002   0.6969392E+000
  -0.7295185E+001   0.2084035E+000
  -0.4301912E+001   0.1425529E-001
  -0.4822356E+001   0.1291862E-002
  -0.6113692E+001   0.4554580E-001
  -0.5974323E+001   0.6850687E-001
  -0.5237551E+001   0.1170568E-001
  -0.5122021E+001   0.2020100E-003
  -0.5778623E+001   0.1217162E+000
  -0.8551440E+001   0.3488331E+001
  -0.9507276E+001   0.1452932E+002
   0.1100164E+001   0.8883251E+001
   0.2450761E+001   0.2131826E+001
  -0.6808066E+000   0.9913186E+000
  -0.1763710E+001   0.2790259E+000
  -0.3996547E+001   0.6702427E+000
  -0.4294878E+001  -0.2054121E-001
  -0.7174129E+001   0.1698964E+000
  -0.1216484E+002   0.6112026E+000
  -0.1887603E+002   0.1119968E+001
  -0.2673468E+002   0.1563247E+001
  -0.3139493E+002   0.1790014E+001
  -0.2914035E+002   0.1191134E+001
  -0.2176236E+002   0.8060925E+000
  -0.1423952E+002   0.8909190E+000
  -0.9783132E+001   0.1336735E+000
  -0.9654548E+001  -0.1440898E-002
  -0.9859918E+001  -0.3558520E-001
  -0.7365690E+001  -0.1673299E-002
  -0.4391754E+001   0.1155859E-001
  -0.3206874E+001   0.1275005E-001
  -0.2946488E+001   0.2864296E-002
  -0.2679402E+001   0.3668033E-002
  -0.2015585E+001   0.5483803E-003
  -0.2180305E+001  -0.7267363E-002
  -0.3819435E+001   0.6768110E-001
  -0.9862571E+001   0.3332784E+001
  -0.2167693E+002   0.1450201E+002
  -0.2179949E+002   0.6232261E+001
  -0.1985231E+002   0.1566196E+001
  -0.1359567E+002   0.8845526E+000
  -0.8731287E+001   0.1017204E+000
  -0.4505590E+001   0.3930490E-001
  -0.3354139E+001   0.2862765E-001
  -0.4138090E+001   0.1131665E-001
  -0.5038765E+001  -0.4299614E-002
  -0.5118868E+001  -0.5995572E-003
  -0.4882468E+001   0.6583596E-001
