# ~alp d~p/dz   Phi_p_sgs,z
  -0.2041722E+001   0.0000000E+000
   0.4036228E+001   0.0000000E+000
   0.1814347E+002   0.0000000E+000
   0.2290151E+002   0.0000000E+000
   0.4125422E+001   0.0000000E+000
   0.8586734E+001   0.0000000E+000
  -0.8947391E+001   0.0000000E+000
  -0.5085397E+001   0.0000000E+000
  -0.7675067E+001   0.0000000E+000
  -0.6342717E+001   0.0000000E+000
  -0.5419573E+001   0.0000000E+000
  -0.8643457E+001   0.0000000E+000
  -0.7503555E+001   0.0000000E+000
  -0.4520052E+000   0.0000000E+000
   0.1255557E+001   0.0000000E+000
   0.7816355E+002   0.0000000E+000
   0.5318656E+002   0.0000000E+000
   0.9936874E+001   0.0000000E+000
   0.6673755E+000   0.0000000E+000
  -0.8017491E+001   0.0000000E+000
  -0.7308865E+001   0.0000000E+000
  -0.3376434E+001   0.0000000E+000
  -0.8430994E+000   0.0000000E+000
  -0.1370836E+001   0.0000000E+000
  -0.2233979E+001   0.0000000E+000
  -0.6421660E+001   0.0000000E+000
  -0.6203594E+001   0.0000000E+000
  -0.4959866E+001   0.0000000E+000
  -0.6415605E+001   0.0000000E+000
  -0.2030169E+001   0.0000000E+000
  -0.7364252E+001   0.0000000E+000
  -0.1252609E+002   0.0000000E+000
  -0.1295454E+002   0.0000000E+000
   0.5717368E+003   0.0000000E+000
   0.5559474E+001   0.0000000E+000
  -0.1662309E+001   0.0000000E+000
  -0.1607325E+001   0.0000000E+000
  -0.1541946E+001   0.0000000E+000
  -0.2326100E+001   0.0000000E+000
  -0.5233773E+001   0.0000000E+000
  -0.1263902E+002   0.0000000E+000
  -0.3801483E+001   0.0000000E+000
  -0.1627223E+001   0.0000000E+000
   0.4197737E+002   0.0000000E+000
   0.4583407E+001   0.0000000E+000
   0.1262684E+002   0.0000000E+000
  -0.9706839E+001   0.0000000E+000
  -0.3961708E+001   0.0000000E+000
  -0.5735543E+001   0.0000000E+000
  -0.8064114E+001   0.0000000E+000
  -0.1883244E+002   0.0000000E+000
  -0.1079228E+002   0.0000000E+000
  -0.1026201E+002   0.0000000E+000
  -0.2371304E+001   0.0000000E+000
  -0.6249247E+001   0.0000000E+000
  -0.3855192E+001   0.0000000E+000
   0.3744856E+002   0.0000000E+000
   0.4508592E+001   0.0000000E+000
  -0.9871231E+000   0.0000000E+000
  -0.2634386E+001   0.0000000E+000
  -0.5254797E+001   0.0000000E+000
  -0.1355033E+001   0.0000000E+000
  -0.5290975E+001   0.0000000E+000
  -0.1438510E+001   0.0000000E+000
  -0.1822721E+001   0.0000000E+000
  -0.3064496E+001   0.0000000E+000
  -0.5532721E+001   0.0000000E+000
  -0.6848899E+001   0.0000000E+000
  -0.5623576E+001   0.0000000E+000
   0.9579685E+001   0.0000000E+000
   0.1058199E+002   0.0000000E+000
  -0.9086850E+001   0.0000000E+000
  -0.5175719E+001   0.0000000E+000
   0.4498750E+003   0.0000000E+000
  -0.1859017E+001   0.0000000E+000
  -0.1587092E+001   0.0000000E+000
  -0.1434759E+001   0.0000000E+000
  -0.1184389E+001   0.0000000E+000
  -0.1280335E+001   0.0000000E+000
  -0.1904849E+001   0.0000000E+000
  -0.4075320E+001   0.0000000E+000
  -0.5557936E+001   0.0000000E+000
  -0.6450555E+001   0.0000000E+000
  -0.6703354E+000   0.0000000E+000
   0.2995490E+001   0.0000000E+000
   0.3134355E+001   0.0000000E+000
  -0.5151331E+001   0.0000000E+000
  -0.3007268E+001   0.0000000E+000
  -0.3696538E+001   0.0000000E+000
  -0.3767904E+001   0.0000000E+000
  -0.1347817E+002   0.0000000E+000
  -0.2451916E+002   0.0000000E+000
   0.1438338E+003   0.0000000E+000
  -0.1668677E+001   0.0000000E+000
  -0.5767990E+001   0.0000000E+000
  -0.3048176E+001   0.0000000E+000
   0.7504027E+000   0.0000000E+000
  -0.1760368E+001   0.0000000E+000
  -0.4109206E+001   0.0000000E+000
  -0.1093426E+002   0.0000000E+000
  -0.6335704E+001   0.0000000E+000
  -0.2629974E+001   0.0000000E+000
  -0.1393000E+001   0.0000000E+000
  -0.4141350E+001   0.0000000E+000
  -0.2157360E+001   0.0000000E+000
  -0.5752367E+001   0.0000000E+000
  -0.5830136E+001   0.0000000E+000
  -0.6351256E+001   0.0000000E+000
  -0.6009308E+001   0.0000000E+000
  -0.5896021E+001   0.0000000E+000
   0.4462229E+002   0.0000000E+000
  -0.1759970E+002   0.0000000E+000
  -0.7372917E+001   0.0000000E+000
   0.7254098E+002   0.0000000E+000
  -0.1802962E+001   0.0000000E+000
  -0.2468809E+001   0.0000000E+000
  -0.2636157E+001   0.0000000E+000
  -0.2090597E+001   0.0000000E+000
  -0.2035808E+001   0.0000000E+000
  -0.2517832E+001   0.0000000E+000
  -0.3353827E+001   0.0000000E+000
  -0.5412229E+001   0.0000000E+000
  -0.1140633E+002   0.0000000E+000
  -0.2007644E+001   0.0000000E+000
   0.1201750E+001   0.0000000E+000
  -0.5251062E+000   0.0000000E+000
  -0.2578436E+001   0.0000000E+000
  -0.2481215E+001   0.0000000E+000
  -0.1809103E+001   0.0000000E+000
  -0.2431710E+001   0.0000000E+000
  -0.1248793E+002   0.0000000E+000
  -0.1319918E+001   0.0000000E+000
  -0.5429358E+002   0.0000000E+000
  -0.7444072E+001   0.0000000E+000
  -0.4476645E+001   0.0000000E+000
  -0.3886963E+001   0.0000000E+000
  -0.2900680E+001   0.0000000E+000
  -0.4185534E+001   0.0000000E+000
  -0.2086781E+002   0.0000000E+000
  -0.2895221E+002   0.0000000E+000
  -0.1150267E+002   0.0000000E+000
  -0.5401070E+001   0.0000000E+000
  -0.3523700E+001   0.0000000E+000
  -0.8326681E+001   0.0000000E+000
  -0.5679985E+001   0.0000000E+000
  -0.1053751E+002   0.0000000E+000
  -0.7882205E+001   0.0000000E+000
  -0.5148742E+001   0.0000000E+000
  -0.8731394E+001   0.0000000E+000
  -0.7959966E+001   0.0000000E+000
  -0.8782549E+001   0.0000000E+000
   0.5767091E+002   0.0000000E+000
  -0.4927425E+001   0.0000000E+000
  -0.3131477E+001   0.0000000E+000
  -0.1899583E+001   0.0000000E+000
  -0.2823744E+001   0.0000000E+000
  -0.4414717E+001   0.0000000E+000
  -0.3570914E+001   0.0000000E+000
  -0.2334360E+001   0.0000000E+000
  -0.2314862E+001   0.0000000E+000
  -0.2999176E+001   0.0000000E+000
  -0.1188420E+002   0.0000000E+000
  -0.5537138E+001   0.0000000E+000
  -0.3506766E+000   0.0000000E+000
   0.1568325E+001   0.0000000E+000
  -0.1920363E+000   0.0000000E+000
  -0.4226583E+001   0.0000000E+000
  -0.3036292E+001   0.0000000E+000
  -0.1796404E+001   0.0000000E+000
  -0.2583086E+001   0.0000000E+000
  -0.1057729E+002   0.0000000E+000
  -0.5474504E+002   0.0000000E+000
  -0.4155353E+002   0.0000000E+000
  -0.9970217E+001   0.0000000E+000
  -0.5903853E+001   0.0000000E+000
  -0.6996848E+001   0.0000000E+000
  -0.4721720E+001   0.0000000E+000
  -0.5361370E+001   0.0000000E+000
   0.4382224E+002   0.0000000E+000
   0.1198246E+003   0.0000000E+000
   0.2467652E+003   0.0000000E+000
  -0.4334420E+002   0.0000000E+000
  -0.1863025E+002   0.0000000E+000
  -0.7594710E+001   0.0000000E+000
  -0.1005011E+002   0.0000000E+000
  -0.1371605E+002   0.0000000E+000
  -0.1923764E+002   0.0000000E+000
  -0.8523352E+001   0.0000000E+000
  -0.3825077E+001   0.0000000E+000
  -0.7203572E+001   0.0000000E+000
  -0.8720208E+001   0.0000000E+000
  -0.6733963E+002   0.0000000E+000
  -0.8347735E+001   0.0000000E+000
  -0.5608277E+001   0.0000000E+000
  -0.2824275E+001   0.0000000E+000
  -0.2201881E+001   0.0000000E+000
  -0.2612300E+001   0.0000000E+000
  -0.4796248E+001   0.0000000E+000
  -0.6683802E+001   0.0000000E+000
  -0.7467508E+001   0.0000000E+000
  -0.1013523E+002   0.0000000E+000
  -0.1202561E+002   0.0000000E+000
  -0.7186746E+001   0.0000000E+000
  -0.1385126E+001   0.0000000E+000
   0.1799519E-001   0.0000000E+000
   0.6873177E+001   0.0000000E+000
  -0.6288725E+001   0.0000000E+000
  -0.4581793E+001   0.0000000E+000
  -0.2835953E+001   0.0000000E+000
  -0.3728364E+001   0.0000000E+000
  -0.2594754E+002   0.0000000E+000
  -0.7146914E+002   0.0000000E+000
  -0.2086223E+002   0.0000000E+000
  -0.4111156E+001   0.0000000E+000
  -0.3659791E+001   0.0000000E+000
  -0.3753431E+001   0.0000000E+000
  -0.6307241E+001   0.0000000E+000
  -0.1030654E+002   0.0000000E+000
  -0.9405780E+001   0.0000000E+000
  -0.3783488E+001   0.0000000E+000
  -0.2702567E+001   0.0000000E+000
  -0.7197237E+001   0.0000000E+000
  -0.1765688E+002   0.0000000E+000
  -0.6599349E+001   0.0000000E+000
  -0.3190328E+001   0.0000000E+000
  -0.1182480E+002   0.0000000E+000
  -0.2325746E+002   0.0000000E+000
  -0.6785394E+001   0.0000000E+000
  -0.5381764E+001   0.0000000E+000
  -0.1379579E+002   0.0000000E+000
  -0.2103372E+002   0.0000000E+000
  -0.3382060E+002   0.0000000E+000
  -0.8034857E+001   0.0000000E+000
  -0.4744437E+001   0.0000000E+000
  -0.2378948E+001   0.0000000E+000
  -0.1592651E+001   0.0000000E+000
  -0.1551026E+001   0.0000000E+000
  -0.3431613E+001   0.0000000E+000
  -0.4898736E+001   0.0000000E+000
  -0.6454624E+001   0.0000000E+000
  -0.4946499E+001   0.0000000E+000
  -0.5144434E+001   0.0000000E+000
  -0.1062219E+002   0.0000000E+000
  -0.2257534E+001   0.0000000E+000
  -0.1935632E+001   0.0000000E+000
   0.8429699E+001   0.0000000E+000
  -0.4559543E+001   0.0000000E+000
  -0.8241564E+001   0.0000000E+000
  -0.5856207E+001   0.0000000E+000
  -0.7175800E+001   0.0000000E+000
  -0.2542094E+002   0.0000000E+000
  -0.3093163E+002   0.0000000E+000
  -0.9711092E+001   0.0000000E+000
  -0.9091556E+001   0.0000000E+000
  -0.3044599E+002   0.0000000E+000
  -0.7237486E+001   0.0000000E+000
  -0.8433575E+001   0.0000000E+000
  -0.2030478E+002   0.0000000E+000
  -0.9039759E+001   0.0000000E+000
  -0.2988579E+001   0.0000000E+000
  -0.3049329E+001   0.0000000E+000
  -0.8168950E+001   0.0000000E+000
   0.7436940E+002   0.0000000E+000
  -0.1067211E+002   0.0000000E+000
  -0.3975631E+001   0.0000000E+000
  -0.7420679E+001   0.0000000E+000
  -0.1641947E+002   0.0000000E+000
  -0.1053822E+002   0.0000000E+000
  -0.1202515E+002   0.0000000E+000
  -0.7183538E+002   0.0000000E+000
  -0.1415814E+002   0.0000000E+000
   0.6448902E+001   0.0000000E+000
  -0.1552225E+002   0.0000000E+000
  -0.4597419E+001   0.0000000E+000
  -0.2272830E+001   0.0000000E+000
  -0.1545487E+001   0.0000000E+000
  -0.1641785E+001   0.0000000E+000
  -0.4614647E+001   0.0000000E+000
  -0.8674185E+001   0.0000000E+000
  -0.1384070E+002   0.0000000E+000
  -0.1566999E+002   0.0000000E+000
  -0.3622679E+001   0.0000000E+000
  -0.1236144E+002   0.0000000E+000
  -0.5464864E+001   0.0000000E+000
  -0.2730261E+001   0.0000000E+000
   0.8609344E-001   0.0000000E+000
   0.3952047E+000   0.0000000E+000
   0.3247891E+001   0.0000000E+000
  -0.6479391E+001   0.0000000E+000
  -0.5792602E+001   0.0000000E+000
  -0.5861179E+001   0.0000000E+000
  -0.9548430E+001   0.0000000E+000
  -0.3816778E+002   0.0000000E+000
  -0.2728028E+002   0.0000000E+000
  -0.7866297E+001   0.0000000E+000
  -0.1483201E+002   0.0000000E+000
  -0.3157012E+002   0.0000000E+000
  -0.3202178E+002   0.0000000E+000
  -0.2019079E+002   0.0000000E+000
  -0.6595944E+001   0.0000000E+000
  -0.2987317E+001   0.0000000E+000
  -0.6359685E+001   0.0000000E+000
   0.1887223E+002   0.0000000E+000
  -0.8236255E+001   0.0000000E+000
  -0.6616363E+001   0.0000000E+000
  -0.1782080E+002   0.0000000E+000
  -0.2563686E+002   0.0000000E+000
  -0.1263420E+002   0.0000000E+000
  -0.5211281E+002   0.0000000E+000
  -0.1020468E+003   0.0000000E+000
  -0.1517446E+002   0.0000000E+000
  -0.1952372E+002   0.0000000E+000
  -0.1980847E+002   0.0000000E+000
  -0.5466232E+001   0.0000000E+000
  -0.2634267E+001   0.0000000E+000
  -0.1768572E+001   0.0000000E+000
  -0.1961440E+001   0.0000000E+000
  -0.7092350E+001   0.0000000E+000
  -0.1107371E+002   0.0000000E+000
  -0.6821182E+001   0.0000000E+000
  -0.7298115E+001   0.0000000E+000
  -0.4962955E+001   0.0000000E+000
  -0.1301191E+002   0.0000000E+000
  -0.4128610E+001   0.0000000E+000
  -0.3000508E+001   0.0000000E+000
  -0.2184790E+001   0.0000000E+000
   0.5480527E+001   0.0000000E+000
   0.6700083E+001   0.0000000E+000
  -0.6164796E+001   0.0000000E+000
  -0.3184203E+001   0.0000000E+000
  -0.4806964E+001   0.0000000E+000
  -0.1252561E+002   0.0000000E+000
  -0.3790469E+002   0.0000000E+000
  -0.1484780E+002   0.0000000E+000
  -0.4786294E+001   0.0000000E+000
  -0.4310690E+001   0.0000000E+000
  -0.5928614E+001   0.0000000E+000
  -0.7218831E+001   0.0000000E+000
  -0.7347893E+001   0.0000000E+000
  -0.1329810E+002   0.0000000E+000
  -0.5578953E+001   0.0000000E+000
  -0.2306133E+001   0.0000000E+000
  -0.1351709E+002   0.0000000E+000
  -0.3470256E+001   0.0000000E+000
  -0.5664241E+001   0.0000000E+000
  -0.1663579E+002   0.0000000E+000
  -0.6683929E+002   0.0000000E+000
  -0.6927068E+002   0.0000000E+000
  -0.8266614E+002   0.0000000E+000
  -0.1098760E+003   0.0000000E+000
  -0.7342247E+001   0.0000000E+000
  -0.3781209E+002   0.0000000E+000
  -0.9068854E+002   0.0000000E+000
  -0.1501996E+002   0.0000000E+000
  -0.4606285E+001   0.0000000E+000
  -0.4072570E+001   0.0000000E+000
  -0.5335912E+001   0.0000000E+000
  -0.7214685E+001   0.0000000E+000
  -0.7599596E+001   0.0000000E+000
  -0.6377146E+001   0.0000000E+000
  -0.8001567E+001   0.0000000E+000
  -0.1172198E+002   0.0000000E+000
  -0.1421795E+002   0.0000000E+000
  -0.3019068E+001   0.0000000E+000
  -0.2483350E+001   0.0000000E+000
  -0.2551017E+001   0.0000000E+000
  -0.2305519E+001   0.0000000E+000
  -0.2913334E+001   0.0000000E+000
  -0.1442634E+001   0.0000000E+000
  -0.5376297E+001   0.0000000E+000
  -0.3581231E+001   0.0000000E+000
  -0.3796321E+001   0.0000000E+000
  -0.4318047E+001   0.0000000E+000
  -0.5390958E+001   0.0000000E+000
  -0.7889949E+001   0.0000000E+000
  -0.5834400E+001   0.0000000E+000
  -0.3508654E+001   0.0000000E+000
  -0.3133128E+001   0.0000000E+000
  -0.3404114E+001   0.0000000E+000
  -0.1069185E+002   0.0000000E+000
  -0.1108673E+002   0.0000000E+000
  -0.3166275E+001   0.0000000E+000
  -0.8012374E+001   0.0000000E+000
  -0.9047920E+001   0.0000000E+000
  -0.1046401E+002   0.0000000E+000
  -0.1615121E+002   0.0000000E+000
  -0.2562066E+002   0.0000000E+000
  -0.5517154E+002   0.0000000E+000
  -0.1186427E+003   0.0000000E+000
  -0.1386883E+002   0.0000000E+000
  -0.6322717E+001   0.0000000E+000
  -0.1269235E+002   0.0000000E+000
  -0.8041462E+001   0.0000000E+000
  -0.4537445E+002   0.0000000E+000
  -0.1818452E+002   0.0000000E+000
  -0.6616437E+001   0.0000000E+000
  -0.6241114E+001   0.0000000E+000
  -0.7282165E+001   0.0000000E+000
  -0.6587705E+001   0.0000000E+000
  -0.5426266E+001   0.0000000E+000
  -0.7374095E+001   0.0000000E+000
  -0.1239406E+002   0.0000000E+000
  -0.1776376E+002   0.0000000E+000
  -0.3011269E+001   0.0000000E+000
  -0.1617403E+001   0.0000000E+000
  -0.2109317E+001   0.0000000E+000
  -0.2503318E+001   0.0000000E+000
  -0.3168438E+001   0.0000000E+000
  -0.2842632E+001   0.0000000E+000
  -0.3544860E+001   0.0000000E+000
  -0.5071434E+001   0.0000000E+000
  -0.4295203E+001   0.0000000E+000
  -0.4812188E+001   0.0000000E+000
  -0.8248367E+001   0.0000000E+000
  -0.1393177E+002   0.0000000E+000
  -0.6018090E+001   0.0000000E+000
  -0.3503481E+001   0.0000000E+000
  -0.2899402E+001   0.0000000E+000
  -0.2283599E+001   0.0000000E+000
  -0.7706568E+001   0.0000000E+000
  -0.1394609E+002   0.0000000E+000
  -0.4234227E+001   0.0000000E+000
  -0.3680389E+001   0.0000000E+000
  -0.9819497E+001   0.0000000E+000
  -0.1184958E+002   0.0000000E+000
  -0.1640100E+002   0.0000000E+000
  -0.1195573E+002   0.0000000E+000
  -0.6406202E+002   0.0000000E+000
  -0.5774540E+002   0.0000000E+000
  -0.1239218E+002   0.0000000E+000
  -0.4723289E+001   0.0000000E+000
  -0.1047472E+002   0.0000000E+000
  -0.2435625E+002   0.0000000E+000
  -0.3611794E+002   0.0000000E+000
  -0.3618718E+002   0.0000000E+000
  -0.7923918E+001   0.0000000E+000
  -0.7965370E+001   0.0000000E+000
  -0.1106722E+002   0.0000000E+000
  -0.5976974E+001   0.0000000E+000
  -0.4827619E+001   0.0000000E+000
  -0.5200981E+001   0.0000000E+000
  -0.7816644E+001   0.0000000E+000
  -0.2383129E+002   0.0000000E+000
  -0.3994816E+002   0.0000000E+000
  -0.5223488E+001   0.0000000E+000
  -0.2962788E+001   0.0000000E+000
  -0.2993787E+001   0.0000000E+000
  -0.1987884E+002   0.0000000E+000
  -0.8183462E+001   0.0000000E+000
  -0.3719750E+001   0.0000000E+000
  -0.4149171E+001   0.0000000E+000
  -0.3063509E+001   0.0000000E+000
  -0.5287688E+001   0.0000000E+000
  -0.1485374E+002   0.0000000E+000
  -0.9875460E+001   0.0000000E+000
  -0.1076738E+002   0.0000000E+000
  -0.1171589E+002   0.0000000E+000
  -0.1232052E+002   0.0000000E+000
  -0.1446331E+002   0.0000000E+000
  -0.2151748E+002   0.0000000E+000
  -0.1148663E+002   0.0000000E+000
  -0.4706067E+001   0.0000000E+000
  -0.3432904E+001   0.0000000E+000
  -0.6203591E+001   0.0000000E+000
  -0.1100281E+002   0.0000000E+000
  -0.9761012E+001   0.0000000E+000
  -0.1239423E+002   0.0000000E+000
  -0.2609777E+003   0.0000000E+000
  -0.1206833E+003   0.0000000E+000
  -0.1086291E+002   0.0000000E+000
  -0.3099181E+001   0.0000000E+000
  -0.2760834E+001   0.0000000E+000
  -0.4408273E+001   0.0000000E+000
  -0.1776685E+002   0.0000000E+000
  -0.2224350E+002   0.0000000E+000
  -0.1291617E+002   0.0000000E+000
  -0.5483777E+001   0.0000000E+000
  -0.5046211E+001   0.0000000E+000
  -0.4430591E+001   0.0000000E+000
  -0.5069705E+001   0.0000000E+000
  -0.4269373E+001   0.0000000E+000
  -0.4708125E+001   0.0000000E+000
  -0.8195256E+001   0.0000000E+000
  -0.1078419E+002   0.0000000E+000
  -0.3039632E+002   0.0000000E+000
  -0.2450126E+002   0.0000000E+000
  -0.1746427E+002   0.0000000E+000
  -0.9142853E+001   0.0000000E+000
  -0.8393153E+001   0.0000000E+000
  -0.6843708E+001   0.0000000E+000
  -0.1154718E+002   0.0000000E+000
  -0.5597538E+001   0.0000000E+000
  -0.9506101E+001   0.0000000E+000
  -0.7557137E+001   0.0000000E+000
  -0.1138991E+002   0.0000000E+000
  -0.1756701E+002   0.0000000E+000
  -0.1568662E+002   0.0000000E+000
  -0.1115017E+002   0.0000000E+000
  -0.7634334E+001   0.0000000E+000
  -0.5172057E+001   0.0000000E+000
  -0.3425966E+001   0.0000000E+000
  -0.3131421E+001   0.0000000E+000
  -0.3387232E+001   0.0000000E+000
  -0.4723835E+001   0.0000000E+000
  -0.6857980E+001   0.0000000E+000
  -0.7129539E+001   0.0000000E+000
  -0.5823896E+001   0.0000000E+000
  -0.1835959E+003   0.0000000E+000
  -0.4475214E+002   0.0000000E+000
  -0.3594444E+001   0.0000000E+000
  -0.2497721E+001   0.0000000E+000
  -0.1901951E+001   0.0000000E+000
  -0.1991184E+001   0.0000000E+000
  -0.2752580E+001   0.0000000E+000
  -0.1093876E+002   0.0000000E+000
  -0.9936913E+001   0.0000000E+000
  -0.4178380E+001   0.0000000E+000
  -0.4276672E+001   0.0000000E+000
  -0.3597516E+001   0.0000000E+000
  -0.4162952E+001   0.0000000E+000
  -0.3440104E+001   0.0000000E+000
  -0.5336201E+001   0.0000000E+000
  -0.5795989E+001   0.0000000E+000
  -0.3772837E+001   0.0000000E+000
  -0.6362076E+001   0.0000000E+000
  -0.1517435E+002   0.0000000E+000
  -0.1570170E+002   0.0000000E+000
  -0.7747266E+001   0.0000000E+000
  -0.8072931E+001   0.0000000E+000
  -0.7533453E+001   0.0000000E+000
  -0.1774292E+002   0.0000000E+000
  -0.1353501E+002   0.0000000E+000
  -0.1233077E+002   0.0000000E+000
  -0.1685031E+002   0.0000000E+000
  -0.3394984E+002   0.0000000E+000
  -0.1607914E+002   0.0000000E+000
  -0.1012883E+002   0.0000000E+000
  -0.9635427E+001   0.0000000E+000
  -0.6419729E+001   0.0000000E+000
  -0.3470218E+001   0.0000000E+000
  -0.3030966E+001   0.0000000E+000
  -0.3370004E+001   0.0000000E+000
  -0.3970459E+001   0.0000000E+000
  -0.4672661E+001   0.0000000E+000
  -0.5230035E+001   0.0000000E+000
  -0.4759267E+001   0.0000000E+000
  -0.4848210E+001   0.0000000E+000
  -0.3063455E+003   0.0000000E+000
  -0.6241418E+002   0.0000000E+000
  -0.5782926E+001   0.0000000E+000
  -0.2490567E+001   0.0000000E+000
  -0.1881697E+001   0.0000000E+000
  -0.2159795E+001   0.0000000E+000
  -0.5472685E+001   0.0000000E+000
  -0.1284063E+002   0.0000000E+000
  -0.3438858E+001   0.0000000E+000
  -0.3631017E+001   0.0000000E+000
  -0.3295265E+001   0.0000000E+000
  -0.3973680E+001   0.0000000E+000
  -0.3845542E+001   0.0000000E+000
  -0.4345119E+001   0.0000000E+000
  -0.5291810E+001   0.0000000E+000
  -0.6023795E+001   0.0000000E+000
  -0.4663289E+001   0.0000000E+000
  -0.5526758E+001   0.0000000E+000
  -0.8685775E+001   0.0000000E+000
  -0.6990941E+001   0.0000000E+000
  -0.6048252E+001   0.0000000E+000
  -0.7536651E+001   0.0000000E+000
  -0.1022651E+002   0.0000000E+000
  -0.2578620E+002   0.0000000E+000
  -0.2876361E+002   0.0000000E+000
  -0.2375357E+002   0.0000000E+000
  -0.1621515E+002   0.0000000E+000
  -0.2611371E+002   0.0000000E+000
  -0.9366561E+001   0.0000000E+000
  -0.6608493E+001   0.0000000E+000
  -0.1196832E+002   0.0000000E+000
  -0.1782650E+002   0.0000000E+000
  -0.3495846E+001   0.0000000E+000
  -0.2379949E+001   0.0000000E+000
  -0.2746856E+001   0.0000000E+000
  -0.3568303E+001   0.0000000E+000
  -0.4931689E+001   0.0000000E+000
  -0.4971146E+001   0.0000000E+000
  -0.4003836E+001   0.0000000E+000
  -0.5644470E+001   0.0000000E+000
  -0.8950653E+002   0.0000000E+000
  -0.7380895E+002   0.0000000E+000
  -0.1308590E+002   0.0000000E+000
  -0.2795995E+001   0.0000000E+000
  -0.2012864E+001   0.0000000E+000
  -0.2433699E+001   0.0000000E+000
  -0.1067540E+002   0.0000000E+000
  -0.8626018E+001   0.0000000E+000
  -0.3603526E+001   0.0000000E+000
  -0.3507531E+001   0.0000000E+000
  -0.3821665E+001   0.0000000E+000
  -0.4248378E+001   0.0000000E+000
  -0.4809188E+001   0.0000000E+000
  -0.6563361E+001   0.0000000E+000
  -0.6020457E+001   0.0000000E+000
  -0.2788819E+001   0.0000000E+000
  -0.2765911E+001   0.0000000E+000
  -0.4439344E+001   0.0000000E+000
  -0.1243300E+002   0.0000000E+000
  -0.5123439E+001   0.0000000E+000
  -0.5968651E+001   0.0000000E+000
  -0.7487060E+001   0.0000000E+000
  -0.1240069E+002   0.0000000E+000
  -0.3212158E+002   0.0000000E+000
  -0.6277231E+002   0.0000000E+000
  -0.5046208E+002   0.0000000E+000
  -0.2767594E+002   0.0000000E+000
  -0.2574359E+002   0.0000000E+000
  -0.6708777E+001   0.0000000E+000
  -0.4184665E+001   0.0000000E+000
  -0.9081220E+001   0.0000000E+000
  -0.2913391E+002   0.0000000E+000
  -0.1510458E+002   0.0000000E+000
  -0.2763034E+001   0.0000000E+000
  -0.2264154E+001   0.0000000E+000
  -0.2424985E+001   0.0000000E+000
  -0.3151507E+001   0.0000000E+000
  -0.3157081E+001   0.0000000E+000
  -0.3097676E+001   0.0000000E+000
  -0.4698446E+001   0.0000000E+000
  -0.4010226E+002   0.0000000E+000
  -0.5333470E+002   0.0000000E+000
  -0.1007206E+003   0.0000000E+000
  -0.7245478E+001   0.0000000E+000
  -0.3503953E+001   0.0000000E+000
  -0.3023918E+001   0.0000000E+000
  -0.7427094E+001   0.0000000E+000
  -0.1439239E+002   0.0000000E+000
  -0.1183194E+002   0.0000000E+000
  -0.1001658E+002   0.0000000E+000
  -0.1086794E+002   0.0000000E+000
  -0.9719555E+001   0.0000000E+000
  -0.7445784E+001   0.0000000E+000
  -0.4716416E+001   0.0000000E+000
  -0.1898207E+001   0.0000000E+000
  -0.2119822E+001   0.0000000E+000
  -0.2449686E+001   0.0000000E+000
  -0.3266033E+001   0.0000000E+000
  -0.1344058E+002   0.0000000E+000
  -0.5121437E+001   0.0000000E+000
  -0.6191648E+001   0.0000000E+000
  -0.6706423E+001   0.0000000E+000
  -0.1700894E+002   0.0000000E+000
  -0.6496346E+002   0.0000000E+000
  -0.1000512E+003   0.0000000E+000
  -0.5346826E+002   0.0000000E+000
  -0.3649317E+002   0.0000000E+000
  -0.2673589E+002   0.0000000E+000
  -0.5471226E+001   0.0000000E+000
  -0.3331306E+001   0.0000000E+000
  -0.5896534E+001   0.0000000E+000
  -0.8059248E+001   0.0000000E+000
  -0.1470776E+002   0.0000000E+000
  -0.3945396E+001   0.0000000E+000
  -0.2433613E+001   0.0000000E+000
  -0.2089698E+001   0.0000000E+000
  -0.2494740E+001   0.0000000E+000
  -0.2610308E+001   0.0000000E+000
  -0.2359131E+001   0.0000000E+000
  -0.2836603E+001   0.0000000E+000
  -0.1092946E+002   0.0000000E+000
  -0.3619337E+002   0.0000000E+000
  -0.8620034E+002   0.0000000E+000
  -0.1298007E+002   0.0000000E+000
  -0.7008552E+001   0.0000000E+000
  -0.4773660E+001   0.0000000E+000
  -0.4011853E+001   0.0000000E+000
  -0.1478997E+002   0.0000000E+000
  -0.1132139E+002   0.0000000E+000
  -0.6303941E+001   0.0000000E+000
  -0.2358209E+001   0.0000000E+000
   0.1209358E+002   0.0000000E+000
   0.1329299E+002   0.0000000E+000
  -0.9640441E+001   0.0000000E+000
  -0.4147699E+001   0.0000000E+000
  -0.2354193E+001   0.0000000E+000
  -0.2942254E+001   0.0000000E+000
  -0.5901368E+001   0.0000000E+000
  -0.5217968E+001   0.0000000E+000
  -0.5762007E+001   0.0000000E+000
  -0.6504314E+001   0.0000000E+000
  -0.8190078E+001   0.0000000E+000
  -0.2225288E+002   0.0000000E+000
  -0.5471712E+002   0.0000000E+000
  -0.4484488E+002   0.0000000E+000
  -0.4744222E+002   0.0000000E+000
  -0.6152403E+002   0.0000000E+000
  -0.2871804E+002   0.0000000E+000
  -0.5265691E+001   0.0000000E+000
  -0.3705557E+001   0.0000000E+000
  -0.4920179E+001   0.0000000E+000
  -0.1002006E+002   0.0000000E+000
  -0.1224392E+002   0.0000000E+000
  -0.4368816E+001   0.0000000E+000
