 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.8974132E-002  -0.4370685E-002  -0.9952679E-002
   0.2160024E-001  -0.1417146E-001   0.2857601E-001
   0.6321068E-001  -0.5246235E-001   0.1552899E+000
   0.5805671E-001  -0.4809288E-001   0.1110987E+000
   0.5438868E-002  -0.3974649E-002   0.3208417E-002
  -0.4202165E-002  -0.5124405E-003   0.9579291E-002
  -0.1568060E-001   0.6439432E-003  -0.4460782E-002
  -0.1611504E-001   0.1017559E-002  -0.1577524E-001
  -0.1833439E-001   0.1976789E-002   0.4514428E-002
  -0.2503417E-001   0.1105794E-001  -0.2340306E-001
  -0.1329139E-001   0.1232113E-001  -0.3576094E-001
  -0.1041228E-001   0.1573336E-001  -0.2685618E-001
  -0.5825940E-002   0.1285617E-001  -0.4313867E-001
   0.6087985E-002   0.1055307E-001  -0.3581538E-001
   0.1375399E-001   0.5691498E-002  -0.1317991E-001
   0.1156876E-001   0.1130222E-002  -0.1927492E-001
   0.7201963E-002  -0.1076038E-002   0.1168307E-001
   0.7353267E-002  -0.7542217E-002   0.6745506E-001
   0.4176589E-002  -0.5690820E-002   0.2598114E-001
   0.3795742E-002  -0.2670419E-002   0.1737481E-001
   0.1501965E-002  -0.3803209E-003   0.8605960E-003
   0.8157283E-003   0.3168206E-004  -0.1195619E-001
  -0.1456578E-003   0.8595006E-004  -0.7319423E-002
  -0.4521038E-003  -0.5586617E-003   0.1102471E-001
  -0.3070374E-002  -0.1164040E-002   0.5777697E-002
  -0.6865743E-002  -0.1517427E-002   0.5399158E-002
  -0.5825345E-002  -0.2069939E-002   0.1247422E-001
  -0.2926198E-002  -0.1796650E-002   0.8921305E-002
   0.3048565E-002  -0.3840528E-003  -0.3603027E-002
   0.8587880E-002   0.3411719E-003  -0.1144352E-001
   0.8421313E-002  -0.8357813E-003  -0.6814369E-002
   0.1209651E-002   0.1690401E-002  -0.2440787E-001
  -0.5780737E-003   0.6973180E-003  -0.3117601E-002
  -0.8370146E-003   0.4729806E-003  -0.1815362E-002
  -0.4205245E-003   0.3858306E-003  -0.1555948E-001
   0.9543054E-003   0.1294184E-002  -0.2837291E-001
   0.8403181E-002  -0.4226330E-003  -0.2076550E-001
   0.2142721E-001  -0.1009347E-001  -0.1465555E-005
   0.1141482E-001  -0.1286069E-002  -0.5231786E-002
   0.8750991E-002  -0.1940881E-003  -0.7123787E-002
   0.8477693E-002   0.1705126E-003  -0.1376588E-001
   0.8176689E-002   0.8218995E-004  -0.1499671E-001
   0.7012273E-002  -0.4107639E-003  -0.6687460E-001
   0.4751154E-002  -0.2987002E-003  -0.9640215E-001
   0.2890357E-002  -0.2608144E-002   0.1340656E-003
  -0.7005982E-002  -0.1744717E-002  -0.6695080E-002
  -0.1310216E-001  -0.1717944E-002  -0.1454543E-001
  -0.1958434E-001   0.6448797E-003   0.3834623E-003
  -0.1883938E-001   0.2374804E-002  -0.4516318E-002
  -0.2733721E-001   0.1661407E-001  -0.1038532E-001
   0.4931014E-002   0.1543899E-002  -0.1061215E-001
   0.1318548E-001   0.6769609E-002  -0.1838434E-001
   0.9581189E-002   0.1137125E-001  -0.3561289E-001
   0.9347223E-002   0.6814535E-002  -0.3367561E-001
   0.2924250E-002   0.4200588E-002  -0.3282873E-001
   0.2576993E-002   0.4382837E-004  -0.1052711E-001
   0.2935487E-002  -0.1220576E-002   0.1921663E-001
   0.6051522E-002  -0.8200183E-002   0.7908889E-001
   0.6358640E-003  -0.5723850E-002   0.4172621E-001
  -0.3271342E-002  -0.2052111E-003   0.4452466E-002
  -0.1803643E-002  -0.2608220E-003   0.8518973E-003
  -0.7313081E-003   0.9321403E-003  -0.1256838E-001
   0.3220377E-002   0.1450279E-002  -0.1387491E-001
   0.5755008E-002  -0.2151887E-003   0.1669244E-001
   0.9595931E-003  -0.7509239E-003   0.3825153E-001
  -0.2876411E-002  -0.4211665E-003   0.3036357E-001
  -0.1472703E-003  -0.1654926E-002   0.1292039E-001
   0.3328962E-002  -0.1528066E-002   0.6472741E-002
   0.7798352E-002  -0.2481642E-002   0.8249747E-002
   0.6370449E-002  -0.2251487E-002   0.2306760E-001
   0.5213881E-002  -0.4281171E-002   0.1740309E-001
  -0.1525964E-002   0.1549826E-002  -0.8890220E-002
  -0.1619814E-002   0.1032225E-002  -0.3669138E-002
  -0.2897484E-002   0.1119463E-002  -0.3937881E-001
  -0.3163947E-002   0.1435685E-003  -0.4260471E-001
  -0.3433662E-002  -0.6354647E-003  -0.4274285E-001
   0.3805814E-002  -0.2353889E-002  -0.9790199E-002
   0.1933845E-001  -0.7666073E-002  -0.7934905E-002
   0.1275273E-001  -0.2562754E-003  -0.2041221E-001
   0.9723787E-002  -0.3144888E-003   0.6653639E-002
   0.6392046E-002  -0.2108270E-003   0.9523670E-002
   0.4485141E-002   0.2002449E-003  -0.6617904E-002
   0.4470935E-002   0.2612598E-004   0.1669298E-002
   0.3939508E-002  -0.1542473E-003   0.1247592E-001
   0.2657951E-002  -0.6429190E-003   0.2898474E-002
  -0.1698534E-002  -0.2511076E-002  -0.4053714E-001
   0.2592956E-003  -0.1130510E-002  -0.4984535E-001
  -0.5094232E-002  -0.8180921E-003   0.5428614E-003
  -0.4907890E-002   0.3080885E-003  -0.1449139E-002
   0.5129083E-002  -0.5256737E-002   0.2926532E-001
   0.7891643E-002  -0.6789041E-002   0.5293555E-002
  -0.7699842E-003   0.5524251E-002  -0.2661366E-001
  -0.4371488E-002   0.1210098E-001  -0.6563899E-001
  -0.3518674E-002   0.7883398E-002  -0.6080102E-001
   0.3642810E-003   0.7773047E-003   0.6049357E-002
   0.2990222E-002  -0.1478442E-002   0.2816622E-001
   0.4092537E-002  -0.1421343E-002   0.2940364E-001
   0.6517109E-002  -0.2378003E-002   0.2616730E-001
   0.8289598E-002  -0.4959909E-002   0.3056267E-001
  -0.1510788E-002   0.4672481E-003  -0.8125636E-002
  -0.2731627E-002   0.2989472E-003  -0.2777466E-002
  -0.2420770E-002   0.2899430E-002  -0.2215282E-001
   0.6421507E-002  -0.3893773E-003  -0.1454112E-001
   0.8697652E-002   0.6828235E-003  -0.2536951E-001
   0.9152396E-002   0.1992347E-002  -0.1325710E-001
   0.9737239E-002   0.1828998E-002   0.9294237E-002
   0.9731383E-002   0.4788632E-003   0.2586392E-001
   0.7387791E-002   0.4080170E-004   0.7658226E-003
   0.3470151E-002  -0.1440082E-003  -0.3873668E-002
   0.4508028E-002  -0.5367226E-002   0.8530112E-001
  -0.2885370E-002  -0.9831983E-003   0.1204186E-001
   0.2053916E-002  -0.3324970E-002   0.2919831E-001
  -0.1551496E-002   0.1026094E-002  -0.1930916E-001
  -0.3023748E-002   0.8548637E-003  -0.2623852E-001
  -0.4878780E-003  -0.1752765E-002  -0.1718187E-001
   0.3421705E-003  -0.1297847E-002  -0.1807544E-001
   0.7260602E-002  -0.3849543E-002   0.1752788E-001
   0.1115017E-001  -0.2878538E-002  -0.1109450E-001
   0.9515938E-002  -0.3328919E-003  -0.1361701E-002
   0.1133906E-001  -0.9503566E-003   0.2225070E-001
   0.1158094E-001  -0.2251899E-002   0.1899407E-001
   0.7819311E-002  -0.2944219E-002   0.5811149E-001
   0.3482086E-002  -0.1417591E-003   0.6882702E-002
   0.4452069E-002  -0.2775161E-003   0.9994149E-002
   0.4679534E-002  -0.3361970E-003   0.1344869E-001
   0.3482064E-002  -0.1745527E-003  -0.2064920E-001
   0.1076698E-001  -0.1335666E-003  -0.9729909E-001
   0.1238269E-001  -0.1538969E-002  -0.5657743E-001
   0.9843423E-002  -0.4855511E-003  -0.5385182E-002
   0.1729197E-001  -0.7053835E-002   0.3123960E-001
   0.1097284E-001  -0.1215367E-001   0.4556366E-001
  -0.9995960E-002   0.2826977E-003   0.1605620E-001
  -0.7354800E-002   0.1732665E-002   0.1285032E-001
  -0.2955257E-002   0.7385013E-003   0.2808051E-002
   0.1367835E-003   0.1583000E-004   0.5679362E-002
   0.1909845E-002  -0.3354883E-004   0.3580795E-002
   0.3226095E-002  -0.1162870E-003   0.1526115E-002
   0.5434080E-002   0.2139431E-003  -0.6640376E-003
   0.1238586E-001  -0.6287751E-002   0.4343738E-001
   0.2646943E-002  -0.1101172E-002   0.8650064E-002
  -0.1149050E-003   0.1837396E-003  -0.5849087E-002
  -0.2999008E-003   0.6718103E-003  -0.6616652E-002
   0.1069003E-002  -0.2946946E-003  -0.3764349E-001
   0.4243647E-002  -0.6670722E-003   0.1754226E-001
   0.6998338E-002   0.7755017E-003  -0.6234040E-003
   0.4613623E-002   0.4540908E-002  -0.3411544E-001
   0.3270374E-002   0.5153129E-002  -0.6074961E-001
   0.1613082E-002   0.3577088E-002  -0.5186529E-001
  -0.1776471E-002   0.2094666E-002  -0.3751006E-001
  -0.1132075E-003  -0.2295971E-002   0.6115108E-001
  -0.2918757E-002  -0.1108569E-003   0.4412056E-002
  -0.1529167E-003  -0.3089350E-003   0.2957053E-002
   0.1702624E-003   0.1566466E-002  -0.2258486E-001
   0.2657197E-002   0.5815106E-003  -0.1348229E-001
   0.3922755E-002   0.9280034E-003  -0.2822000E-001
   0.6014731E-002   0.4414392E-003  -0.1651878E-001
   0.1047029E-001  -0.2982719E-002   0.2549942E-001
   0.8000529E-002  -0.1127682E-002  -0.4002036E-002
   0.6058843E-002  -0.1397535E-003  -0.3926538E-002
   0.8998870E-002  -0.2002938E-002   0.6504419E-001
   0.1330821E-001  -0.3460903E-002   0.2630877E-001
   0.1531744E-001  -0.6618113E-002   0.3158639E-001
   0.6543009E-002  -0.2106840E-002   0.5389175E-001
   0.4319095E-002  -0.4468573E-003   0.1104823E-001
   0.5877551E-002  -0.3404404E-003   0.6422260E-002
   0.8259620E-002  -0.5892345E-003   0.8100982E-002
   0.1741283E-001  -0.1537730E-002  -0.2524417E-001
   0.2811716E-001  -0.3466881E-002  -0.8650269E-001
   0.3016632E-001  -0.4067578E-002  -0.8397748E-002
   0.2220993E-001  -0.3630082E-002   0.2176001E-001
   0.7858475E-002  -0.2386140E-002   0.2337760E-001
  -0.5818967E-002   0.2699846E-004   0.1754476E-001
  -0.6358111E-002  -0.8640892E-004   0.5579384E-001
  -0.2378755E-002  -0.5737162E-003   0.7264790E-001
   0.3684203E-002  -0.2678602E-002   0.4633917E-001
   0.3099292E-002  -0.7389383E-003   0.2390033E-001
   0.2687220E-002  -0.1070178E-003   0.2164967E-002
   0.2982731E-002  -0.2383396E-003   0.6105900E-002
   0.1005608E-001  -0.7703626E-002   0.3361463E-001
   0.6831577E-003  -0.4930933E-003   0.1160781E-001
  -0.1785597E-003  -0.7219918E-004   0.4813253E-002
  -0.1108543E-002   0.2092612E-003   0.1193875E-002
  -0.1295556E-002   0.1136942E-003  -0.1553114E-001
   0.1046767E-002   0.8002970E-003  -0.6059980E-001
   0.3920864E-002  -0.1343828E-002   0.2243063E-001
   0.1415102E-002   0.2942243E-003  -0.3178475E-002
   0.1069878E-002  -0.3782175E-003   0.1366815E-001
  -0.2140494E-003  -0.2857378E-003   0.1009777E-001
  -0.2256588E-002   0.1172595E-003  -0.4288675E-002
  -0.4685401E-002   0.1591268E-002   0.2289050E-001
  -0.3828980E-002   0.1294887E-002   0.3924940E-002
  -0.4970995E-003  -0.3131058E-003   0.1154717E-001
   0.3094777E-003   0.2092066E-002  -0.2329790E-001
   0.1471890E-002   0.3717699E-002  -0.3984322E-001
   0.2404198E-002   0.3785623E-002  -0.5820295E-001
   0.4875370E-002   0.2995804E-002  -0.4293907E-001
   0.9496804E-002  -0.6054528E-003   0.8655381E-002
   0.6709720E-002  -0.2400478E-003  -0.5125831E-002
   0.4250813E-002   0.2914822E-004  -0.3523801E-002
   0.5504887E-002  -0.2122653E-002   0.8978080E-001
   0.7123786E-002  -0.3435744E-002   0.4102580E-001
   0.1144406E-001  -0.5652923E-002   0.4993925E-001
   0.5782779E-002  -0.1582381E-002   0.3758315E-001
   0.3284748E-002  -0.2848988E-003   0.2501256E-002
   0.5043053E-002  -0.6193237E-004  -0.3601808E-002
   0.1014144E-001  -0.9358610E-003   0.5996553E-002
   0.1904028E-001  -0.3800743E-002   0.1295967E-001
   0.3055237E-001  -0.6710948E-002  -0.4380408E-001
   0.3515930E-001  -0.1047337E-001   0.1067533E-001
   0.1986840E-001  -0.5570161E-002   0.4596896E-001
   0.5719150E-002  -0.7682141E-003   0.3052540E-002
  -0.5555615E-003  -0.4234996E-002   0.1052613E+000
  -0.9847718E-002  -0.1338288E-002   0.7362130E-001
  -0.6200540E-002  -0.2896029E-002   0.1142419E-001
   0.1209241E-002  -0.4589992E-002   0.2403752E-001
   0.1591892E-002  -0.1399814E-002   0.2347789E-001
   0.1770759E-002  -0.1476765E-003   0.4499940E-002
   0.3398134E-002  -0.1349657E-002   0.9819276E-002
   0.3615831E-002  -0.2612102E-002   0.1596393E-002
  -0.5951480E-003   0.1044843E-003   0.6839737E-002
  -0.1437652E-002   0.1392327E-003  -0.6206906E-003
  -0.3049830E-002   0.3109147E-003   0.5616499E-002
  -0.3597218E-002   0.7621016E-003   0.6520598E-002
  -0.2074027E-002   0.2268309E-002  -0.9795913E-001
   0.2285387E-002  -0.1023331E-002   0.2684425E-001
   0.7591917E-003   0.4520744E-003  -0.7322408E-002
  -0.3298280E-003   0.6399481E-003  -0.8738856E-002
  -0.3303409E-002   0.7259988E-003   0.2058226E-001
  -0.6144442E-002   0.8162003E-003  -0.9163061E-002
  -0.8298003E-002   0.1432276E-002  -0.3803824E-003
  -0.7302211E-002   0.2244359E-002  -0.1473286E-002
  -0.6562146E-003  -0.7955210E-003   0.1565282E-001
   0.1795414E-003   0.1733879E-003  -0.3407052E-002
  -0.5440872E-003   0.1698258E-002  -0.3675701E-001
   0.4112952E-003   0.1627178E-002  -0.4657929E-001
   0.1809295E-002   0.1837578E-002  -0.4841241E-001
   0.5179939E-002   0.5825570E-003  -0.7948648E-002
   0.5311759E-002  -0.6399784E-004   0.7907680E-003
   0.2656167E-002   0.2562336E-004  -0.5541892E-002
   0.4498087E-002  -0.3748500E-002   0.1445772E+000
   0.1855551E-002  -0.2306721E-002   0.3343209E-001
   0.3460112E-002  -0.2787311E-002   0.5776816E-001
   0.1553303E-002  -0.2294682E-003  -0.6438960E-002
   0.2317312E-002  -0.9113160E-004   0.1437349E-002
   0.4525908E-002  -0.2088108E-003  -0.6675025E-002
   0.9133658E-002  -0.8269295E-003   0.1008072E-002
   0.1441416E-001  -0.2592136E-002  -0.1508670E-003
   0.2272340E-001  -0.7270630E-002   0.3933758E-001
   0.2114602E-001  -0.6579843E-002   0.1093138E-001
   0.1400378E-001  -0.5158849E-002   0.3530091E-001
   0.6388103E-002  -0.3418618E-002   0.5725507E-001
   0.2777391E-002  -0.6281510E-002   0.5365839E-001
  -0.6030547E-002  -0.5850587E-003  -0.1261139E-001
  -0.1013038E-003  -0.2752825E-002   0.3749701E-002
  -0.4298277E-003  -0.1495222E-002   0.1572030E-001
  -0.1717345E-003  -0.6951425E-003   0.1018902E-001
   0.1207998E-002  -0.1035990E-002   0.8367898E-002
   0.9703490E-003  -0.1184681E-002   0.3189795E-002
  -0.1771893E-002   0.6928122E-003  -0.8930134E-002
  -0.2281594E-002   0.6330100E-003  -0.9271416E-002
  -0.3054863E-002   0.2074483E-003   0.5319482E-002
  -0.4126547E-002   0.2058135E-003  -0.9738956E-003
  -0.6220291E-002   0.2117443E-002  -0.1259240E-002
  -0.4160690E-002   0.2794694E-002  -0.7204710E-001
   0.1505623E-002   0.4039913E-003   0.1062340E-001
   0.4604751E-003   0.1898629E-002  -0.2048180E-001
  -0.4096952E-003   0.1623133E-002  -0.1934650E-001
  -0.3158284E-002   0.3564243E-002   0.2974246E-002
  -0.6471991E-002   0.3468390E-002   0.1159835E-001
  -0.1180540E-001   0.4940596E-002   0.3937150E-002
  -0.6849669E-002   0.8432899E-003   0.2189801E-001
   0.4212470E-003  -0.7356676E-003   0.7353139E-002
   0.2065462E-002  -0.1208084E-003  -0.2485942E-002
   0.1338373E-002  -0.4889429E-003   0.8924380E-002
   0.4776893E-003  -0.7367464E-004  -0.3221678E-002
   0.4140664E-003   0.4583480E-003  -0.2381181E-001
   0.1307426E-002   0.4552551E-003  -0.1479557E-001
   0.2221516E-002   0.9891632E-005   0.3040198E-002
   0.6367312E-003  -0.7863452E-004   0.2383713E-002
   0.1657167E-002  -0.3484931E-002   0.1388356E+000
  -0.1525682E-002  -0.9795567E-003   0.2029512E-001
  -0.1257455E-002  -0.4791729E-003   0.1507915E-001
   0.3513696E-003  -0.4362726E-003  -0.5420086E-002
   0.2224652E-002  -0.8185444E-004   0.1853461E-002
   0.4439066E-002   0.9872918E-005  -0.3935899E-002
   0.8863730E-002  -0.1577294E-002  -0.6828376E-002
   0.6574626E-002  -0.2087409E-002  -0.3012629E-002
   0.1681113E-001  -0.9975653E-002   0.6621720E-001
   0.1012138E-001  -0.1413428E-002   0.7669074E-002
   0.1129646E-001  -0.3347341E-002   0.1274638E-001
   0.5451295E-002  -0.2072858E-002   0.5987915E-002
   0.2842312E-002  -0.1448449E-002   0.2871344E-002
   0.1985244E-002   0.1320559E-002  -0.3014656E-001
   0.4346682E-002   0.4721708E-003  -0.5926580E-002
   0.2046005E-002  -0.1770696E-004   0.2084368E-002
   0.3576645E-003  -0.3718518E-003   0.6341983E-002
  -0.7562485E-003  -0.3999600E-003   0.2535489E-002
  -0.2341530E-002   0.8924445E-004  -0.2566504E-002
  -0.2804135E-002   0.8797391E-003  -0.1377088E-001
  -0.3439960E-002   0.8329263E-003   0.4070500E-002
  -0.5364303E-002   0.6374119E-003   0.1345970E-001
  -0.8354660E-002   0.3864543E-002   0.7366594E-002
  -0.5852938E-002   0.4769099E-002   0.3194410E-001
  -0.3791312E-003   0.3057358E-002  -0.9971844E-002
   0.1884152E-002   0.1247773E-002  -0.4892453E-002
   0.2040468E-002   0.9927977E-003  -0.8542563E-002
   0.1141023E-002   0.1376431E-002  -0.1798734E-001
   0.1972465E-002   0.1214349E-002  -0.1197372E-001
   0.8147745E-003   0.1481002E-002  -0.1638600E-001
  -0.8486347E-002   0.8579551E-002  -0.3811784E-001
   0.6127199E-002  -0.3877656E-002   0.1834716E-001
   0.7302631E-002  -0.2179573E-002   0.2714460E-001
   0.4072907E-002  -0.5513705E-003   0.1356484E-002
   0.1698402E-002  -0.1291368E-003   0.1444620E-002
   0.5956563E-003  -0.4781591E-004  -0.3363149E-002
   0.1193887E-003   0.6743228E-004  -0.2531542E-001
  -0.3113556E-003   0.3343553E-003  -0.3196830E-001
  -0.5740051E-003   0.9057939E-004  -0.2904471E-003
  -0.1477665E-002  -0.6739572E-003   0.4889918E-001
  -0.3641883E-002  -0.7674459E-003   0.7637766E-001
  -0.3857596E-002   0.8579090E-004   0.1110977E-001
  -0.1489995E-002  -0.2248468E-003   0.2458205E-003
   0.1134574E-002  -0.4205729E-003  -0.1341691E-001
   0.2716381E-002  -0.4412310E-005  -0.2919886E-002
   0.4313495E-002  -0.1854241E-003  -0.2046321E-002
   0.6375750E-002  -0.1984019E-002  -0.1776784E-001
  -0.4430147E-002  -0.1427849E-002  -0.4213920E-003
  -0.9009272E-003  -0.4415247E-002   0.3933955E-002
   0.7447179E-002  -0.5524236E-002   0.3685033E-001
   0.8432911E-002  -0.5347066E-002   0.1415082E-001
   0.3041106E-002   0.2454967E-003  -0.9581543E-002
   0.3639128E-002   0.1531426E-002  -0.1279508E-001
   0.5444990E-002   0.9580069E-003  -0.1602363E-001
   0.3091632E-002  -0.4022514E-003  -0.1191595E-002
   0.1682230E-002  -0.2349324E-002   0.1059844E-001
   0.1362463E-003  -0.3659707E-002   0.1356307E-001
  -0.3196413E-002  -0.2122323E-002   0.7950306E-003
  -0.1873994E-002  -0.1141747E-002   0.3626981E-002
   0.1300165E-002   0.3074541E-002  -0.1116111E-001
  -0.3147051E-003   0.1053147E-001  -0.1995771E-001
  -0.1472966E-001   0.2349879E-001  -0.1445478E-001
  -0.9458573E-002   0.1744975E-001   0.7945291E-002
   0.4213008E-002   0.3617233E-002   0.1358751E-001
   0.5415315E-002   0.1586827E-002  -0.3994817E-002
   0.1517560E-002   0.3211921E-002  -0.1729247E-001
   0.2237486E-003   0.2959188E-002  -0.1961971E-001
   0.2620143E-002   0.1305897E-002  -0.2293121E-001
   0.4617109E-002  -0.4061252E-003   0.5869615E-002
   0.2925416E-002  -0.1167298E-003   0.2009847E-003
  -0.7598246E-002   0.9208292E-002  -0.4878308E-001
   0.7466818E-002  -0.3107006E-002   0.7786638E-002
   0.3154028E-002   0.1079078E-003   0.2253356E-001
   0.6658645E-003   0.3056014E-003  -0.2278028E-002
   0.8350443E-003  -0.1283742E-003  -0.1281903E-001
   0.5121695E-003   0.2822928E-006   0.1882713E-003
   0.2592994E-003   0.2971249E-005  -0.6687826E-002
  -0.1330726E-003  -0.6073897E-004  -0.1632281E-001
  -0.5764900E-003  -0.1005618E-002   0.1078208E+000
  -0.5539695E-002   0.1168565E-002   0.8013677E-001
