 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2282733E-002  -0.1000735E-002   0.2494482E-001
   0.8156079E-003   0.4211677E-003  -0.5276550E-002
  -0.6033810E-003   0.8465728E-003  -0.9230730E-002
  -0.2596392E-002   0.7267942E-003   0.1397560E-001
  -0.5706598E-002   0.1129098E-002  -0.5491593E-002
  -0.8667153E-002   0.2658838E-002  -0.2976374E-002
  -0.5985414E-002   0.1411247E-002   0.3129557E-002
   0.4455033E-003  -0.1768442E-002   0.1855984E-001
   0.1676887E-003   0.1007119E-002  -0.2230184E-001
  -0.3029432E-003   0.2863248E-002  -0.5741927E-001
   0.1952860E-003   0.3325803E-002  -0.7515343E-001
   0.1777008E-002   0.2942240E-002  -0.6485803E-001
   0.4918371E-002   0.7226832E-003  -0.1103432E-001
   0.4866581E-002  -0.4890732E-004  -0.2921943E-003
   0.2781215E-002  -0.8281379E-004   0.7626784E-003
   0.6933794E-002  -0.6186671E-002   0.1825696E+000
   0.3246989E-002  -0.3200630E-002   0.5608927E-001
   0.3814540E-002  -0.3141134E-002   0.5229302E-001
   0.2208270E-002  -0.5913442E-003   0.3881653E-002
   0.2517224E-002  -0.1553751E-003   0.1274760E-002
   0.4766354E-002  -0.2269042E-003  -0.8778773E-002
   0.9533683E-002  -0.1103904E-002   0.2122190E-003
   0.1540548E-001  -0.4265034E-002   0.8764384E-002
   0.2196945E-001  -0.7888292E-002   0.3347386E-001
   0.1982536E-001  -0.5880622E-002   0.1152050E-001
   0.1507734E-001  -0.5453977E-002   0.4051161E-001
   0.7658133E-002  -0.4445689E-002   0.6104122E-001
   0.5078629E-002  -0.7488971E-002   0.7091068E-001
  -0.3584991E-002  -0.8328514E-003  -0.1260011E-002
  -0.5891491E-004  -0.2775990E-002   0.3910661E-002
   0.6977353E-003  -0.2268672E-002   0.2109745E-001
   0.5679509E-003  -0.1320815E-002   0.1801514E-001
   0.1176341E-002  -0.1229202E-002   0.1218428E-001
   0.9805246E-003  -0.1344038E-002   0.4162200E-002
  -0.1580404E-002   0.6213709E-003  -0.1014710E-001
  -0.3017597E-002   0.1137621E-002  -0.6733621E-002
  -0.3150956E-002   0.2711428E-003   0.4260300E-002
  -0.4886814E-002   0.8551092E-003  -0.8778395E-002
  -0.5439910E-002   0.1836208E-002  -0.7664221E-002
  -0.3393193E-002   0.2334579E-002  -0.5282019E-001
   0.1352026E-002   0.5042249E-003   0.6493389E-002
   0.3211940E-003   0.1800669E-002  -0.2102596E-001
  -0.9087136E-003   0.2125422E-002  -0.2184844E-001
  -0.2871351E-002   0.2884577E-002  -0.1355527E-002
  -0.6327476E-002   0.3672922E-002   0.8524105E-002
  -0.1111149E-001   0.5580655E-002  -0.1633518E-002
  -0.4576896E-002   0.5993652E-003   0.2266524E-001
   0.2947109E-002  -0.2718069E-002   0.2149763E-001
   0.2154099E-002  -0.2048582E-003  -0.4122312E-002
   0.1427044E-002  -0.3071827E-003  -0.1522539E-003
   0.6207889E-003   0.1532488E-003  -0.2033942E-001
   0.3128342E-003   0.9034894E-003  -0.4386463E-001
   0.1310264E-002   0.7440305E-003  -0.2419345E-001
   0.1945374E-002   0.1397719E-003  -0.3772851E-003
   0.8644864E-003  -0.3797932E-003   0.1782231E-001
   0.3265402E-002  -0.4926682E-002   0.1607730E+000
  -0.6591130E-003  -0.1579785E-002   0.3812947E-001
  -0.1807562E-003  -0.1211604E-002   0.2165317E-001
   0.7689992E-003  -0.5607863E-003  -0.1213939E-001
   0.2300149E-002  -0.6214444E-004   0.3390103E-003
   0.4580295E-002  -0.1374316E-003  -0.6961884E-002
   0.9331771E-002  -0.2224098E-002  -0.6951518E-002
   0.7099737E-002  -0.2837370E-002  -0.2488815E-002
   0.1572277E-001  -0.9633466E-002   0.6278766E-001
   0.1071961E-001  -0.2249896E-002   0.1606374E-001
   0.1153046E-001  -0.4276399E-002   0.1574734E-001
   0.6765058E-002  -0.2959760E-002   0.8889267E-002
   0.4325788E-002  -0.2734677E-002   0.8438823E-002
   0.1415805E-002   0.9775435E-003  -0.2516466E-001
   0.2786920E-002   0.5364850E-005  -0.5173468E-002
   0.1624945E-002  -0.7158274E-003   0.8288263E-002
   0.5688914E-003  -0.1571308E-002   0.1508939E-001
  -0.3999225E-003  -0.1463407E-002   0.1060745E-001
  -0.1898009E-002  -0.1794814E-003  -0.2503420E-002
  -0.2642330E-002   0.2062955E-002  -0.1349284E-001
  -0.4337909E-002   0.3817508E-002  -0.4710117E-002
  -0.6449134E-002   0.4060518E-002   0.1972441E-001
  -0.9368577E-002   0.6721247E-002   0.1460184E-001
  -0.5185826E-002   0.5175732E-002   0.3062435E-001
  -0.1188808E-002   0.3760914E-002  -0.1741381E-001
   0.6095556E-003   0.2655389E-002  -0.2016348E-001
   0.1592557E-003   0.2683643E-002  -0.3068078E-001
   0.7386275E-003   0.1908393E-002  -0.2429256E-001
   0.1454389E-002   0.1110253E-002  -0.8360973E-002
  -0.8756454E-003   0.2054758E-002  -0.1560296E-001
  -0.8762687E-002   0.8411070E-002  -0.3532653E-001
   0.4142132E-002  -0.2793994E-002   0.2016241E-001
   0.7579905E-002  -0.4216025E-002   0.3992874E-001
   0.3329723E-002  -0.4440750E-003   0.1808000E-002
   0.1597456E-002  -0.2061614E-003   0.1760364E-004
   0.6428596E-003  -0.7548765E-004  -0.6984500E-002
   0.1142090E-003   0.1447474E-003  -0.3779366E-001
  -0.2577360E-003   0.4325467E-003  -0.4189985E-001
  -0.2201127E-003  -0.9338593E-004   0.1978454E-001
  -0.6492498E-003  -0.1134529E-002   0.8158511E-001
  -0.1823005E-002  -0.1620794E-002   0.9518592E-001
  -0.3014065E-002  -0.1492687E-003   0.2068081E-001
  -0.4024678E-003  -0.7681197E-003   0.3810321E-002
   0.1332743E-002  -0.5338827E-003  -0.1976218E-001
   0.2732399E-002  -0.2239378E-004  -0.4840741E-002
   0.4269086E-002  -0.3223859E-003  -0.6109604E-002
   0.6930686E-002  -0.2973482E-002  -0.1584038E-001
  -0.2266534E-002  -0.1605399E-002  -0.5334958E-002
   0.2349919E-002  -0.6090381E-002   0.1844163E-001
   0.7694605E-002  -0.7270968E-002   0.2947892E-001
   0.1003106E-001  -0.7100597E-002   0.2544871E-001
   0.3040212E-002   0.2583368E-003  -0.9813734E-002
   0.3638039E-002   0.1049641E-002  -0.1206506E-001
   0.3134001E-002   0.1331270E-002  -0.1399549E-001
   0.2139972E-002  -0.4275105E-003   0.1170024E-002
   0.1271578E-002  -0.2646814E-002   0.1497535E-001
  -0.3284261E-003  -0.3541933E-002   0.1440647E-001
  -0.2260669E-002  -0.2262928E-002   0.3792535E-002
  -0.7008926E-003  -0.1244556E-002   0.3696793E-002
   0.1328778E-002   0.2448839E-002  -0.5734234E-002
   0.8918888E-004   0.7379908E-002  -0.6856420E-002
  -0.9279185E-002   0.1684959E-001  -0.8864349E-002
  -0.8104797E-002   0.1508721E-001   0.7623834E-002
   0.1744911E-002   0.5187763E-002   0.1264137E-001
   0.3693265E-002   0.2386216E-002  -0.1029896E-001
   0.2027199E-002   0.2755894E-002  -0.1979181E-001
   0.7485656E-003   0.2985654E-002  -0.2463081E-001
   0.1410171E-002   0.2294713E-002  -0.3371539E-001
   0.4376732E-002  -0.5575769E-003   0.5650257E-002
   0.2520405E-002  -0.1694869E-003  -0.4291974E-002
  -0.6608322E-002   0.8329276E-002  -0.4495985E-001
   0.5634933E-002  -0.2491152E-002   0.6289584E-002
   0.5346685E-002  -0.1664585E-002   0.3255549E-001
   0.1515529E-002   0.3256938E-003  -0.2463617E-002
   0.9479844E-003  -0.9158000E-004  -0.1723313E-001
   0.5126832E-003   0.1269083E-004  -0.2292273E-002
   0.2265201E-003   0.7565861E-005  -0.1501632E-001
  -0.1153123E-003  -0.1215899E-003  -0.1454983E-001
   0.6434214E-004  -0.1520326E-002   0.1130719E+000
  -0.3211969E-002  -0.2965363E-003   0.9094898E-001
