 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1142233E-001  -0.6262054E-002  -0.4665382E-001
   0.9251267E-002  -0.5872263E-002  -0.5138300E-001
   0.3626634E-002  -0.4088143E-002  -0.3774350E-001
  -0.3800837E-002  -0.2840271E-002  -0.7956291E-002
  -0.1381557E-001   0.3153597E-002  -0.1841931E-001
  -0.2155720E-001   0.7174567E-002   0.7277107E-002
  -0.2305894E-001   0.9431929E-002   0.1197809E-001
  -0.2035324E-001   0.1319646E-001  -0.3697989E-002
  -0.4615469E-002   0.6800126E-002  -0.1643047E-001
   0.1577977E-002   0.8555857E-002  -0.2271468E-001
   0.1671366E-002   0.1145498E-001  -0.4521347E-001
   0.2672704E-002   0.9332366E-002  -0.4872789E-001
   0.3103047E-002   0.5824829E-002  -0.4372454E-001
   0.3654107E-002   0.1779427E-002  -0.3497209E-001
   0.5396158E-002  -0.2894799E-002   0.2864302E-001
   0.8790901E-002  -0.8829108E-002   0.7614629E-001
   0.4877240E-002  -0.6770077E-002   0.5114222E-001
  -0.2412356E-003  -0.1922689E-002   0.1333818E-001
  -0.9789277E-003  -0.3197550E-003  -0.5080402E-002
  -0.8189793E-003   0.1809805E-002  -0.2212556E-001
   0.2388574E-002   0.1324450E-002  -0.1679160E-001
   0.5152919E-002  -0.7886679E-003   0.1065888E-001
   0.3498932E-002  -0.6369011E-003   0.2593333E-001
   0.1807589E-002  -0.1042893E-002   0.3336710E-001
   0.2046362E-002  -0.1603217E-002   0.2556752E-001
   0.3177456E-002  -0.1388536E-002   0.1037138E-001
   0.4705222E-002  -0.9867431E-003  -0.3042902E-002
   0.8552787E-002  -0.5139304E-002   0.4123592E-001
   0.6617199E-002  -0.5015691E-002   0.2402541E-001
  -0.4029699E-003   0.3271294E-003   0.1337560E-002
  -0.2115400E-002   0.1158307E-002   0.1053188E-001
  -0.3418444E-002   0.1308951E-002  -0.5557903E-001
  -0.3934374E-002   0.1018298E-002  -0.5763789E-001
  -0.2238079E-002   0.8864729E-003  -0.4879463E-001
   0.6371849E-002  -0.2653507E-002  -0.1020209E-001
   0.1512582E-001  -0.6521929E-002  -0.1960590E-002
   0.1327142E-001  -0.2670383E-002  -0.2793663E-001
   0.9985606E-002  -0.5517208E-003   0.7421283E-002
   0.8396328E-002  -0.6274283E-003   0.1681172E-001
   0.6475631E-002  -0.5708673E-003   0.2637959E-001
   0.4575456E-002  -0.2222754E-004  -0.9348261E-004
   0.4074790E-002  -0.4043439E-003   0.1266202E-001
   0.3425213E-002  -0.2241466E-002  -0.6667416E-002
  -0.1273815E-002  -0.2951666E-002  -0.4832299E-001
  -0.2670416E-002   0.1337816E-002  -0.8770521E-001
  -0.7177323E-002   0.3374037E-002  -0.2658164E-001
  -0.4635114E-002   0.1580544E-002   0.1520446E-001
   0.2826264E-002  -0.3041468E-002   0.3012948E-001
   0.6658933E-002  -0.4045777E-002   0.1246674E-001
  -0.5786685E-003   0.6058202E-002  -0.1644656E-001
  -0.4776414E-002   0.1186111E-001  -0.5189156E-001
  -0.3952449E-002   0.9621196E-002  -0.6485898E-001
  -0.7527771E-003   0.3692249E-002  -0.3889606E-001
   0.2573015E-002  -0.6319877E-003   0.6657307E-002
   0.4566510E-002  -0.2494991E-002   0.3522031E-001
   0.8960172E-002  -0.6707352E-002   0.5986646E-001
   0.7919784E-002  -0.7188966E-002   0.4758782E-001
   0.1108500E-003  -0.8530894E-003   0.7707000E-002
  -0.2810117E-002   0.1546783E-002  -0.1649156E-001
  -0.1202343E-002   0.2270977E-002  -0.2301654E-001
   0.3158985E-002   0.9912532E-003  -0.3091109E-001
   0.6176856E-002   0.4632324E-004  -0.1191292E-001
   0.5619879E-002   0.1066908E-002  -0.4402074E-002
   0.4804472E-002   0.1327255E-002   0.8521203E-002
   0.4828421E-002   0.5567351E-003   0.1060361E-001
   0.3126490E-002   0.8418290E-003  -0.2962305E-002
   0.1503111E-002   0.8307713E-003  -0.1838209E-001
   0.5151682E-002  -0.5629710E-002   0.7101277E-001
   0.3221894E-002  -0.4927371E-002   0.3826876E-001
   0.5626214E-004  -0.1813685E-002   0.2377419E-001
  -0.1590901E-002   0.5056685E-003   0.9655917E-002
  -0.3114252E-002   0.1564280E-002  -0.3534301E-001
  -0.1739448E-002   0.1626920E-003  -0.2123070E-001
   0.2054850E-002  -0.1821980E-002  -0.2197376E-002
   0.8395011E-002  -0.4521055E-002   0.2203992E-001
   0.1153370E-001  -0.4287782E-002   0.2751952E-002
   0.9948144E-002  -0.1111647E-002  -0.1742939E-001
   0.1101317E-001  -0.2092239E-002   0.4187843E-001
   0.1190324E-001  -0.3745771E-002   0.4597246E-001
   0.1063768E-001  -0.4427427E-002   0.6919856E-001
   0.7061016E-002  -0.2494451E-002   0.6896106E-001
   0.4578772E-002  -0.5730165E-003   0.2068036E-001
   0.4688488E-002  -0.7842758E-003   0.8095180E-002
   0.3173571E-002  -0.8657732E-003  -0.1079550E+000
   0.1219728E-001  -0.2345481E-002  -0.1437717E+000
   0.1640793E-001  -0.5029491E-002  -0.7738747E-001
   0.1763284E-001  -0.5907517E-002  -0.1148088E-001
   0.1887972E-001  -0.1047973E-001   0.3541955E-001
   0.9740942E-002  -0.7608771E-002   0.4130254E-001
  -0.5990700E-002   0.3946528E-002   0.1193576E-001
  -0.8649585E-002   0.7123780E-002  -0.3112735E-001
  -0.4535218E-002   0.4978944E-002  -0.4365372E-001
   0.5051612E-003   0.5443131E-003   0.3889699E-004
   0.3104560E-002  -0.1172697E-002   0.3291616E-001
   0.4095805E-002  -0.1049658E-002   0.2540179E-001
   0.7477608E-002  -0.3104334E-002   0.3981816E-001
   0.9909653E-002  -0.6615750E-002   0.4245576E-001
   0.2752888E-002  -0.1454152E-002   0.1049520E-001
  -0.8541056E-003   0.5178645E-003  -0.3043934E-002
  -0.4321917E-003   0.7441722E-003  -0.8527878E-002
   0.1675971E-002   0.4527866E-003  -0.3719947E-001
   0.4549387E-002   0.2435081E-003  -0.1892022E-001
   0.5971899E-002   0.1275567E-002  -0.1203703E-001
   0.4160032E-002   0.3518808E-002  -0.2795553E-001
   0.2979477E-002   0.3067574E-002  -0.2510416E-001
   0.1396703E-003   0.2871363E-002  -0.3271994E-001
  -0.1370989E-002   0.1712291E-002  -0.2344822E-001
  -0.1251385E-003  -0.2105780E-002   0.5912794E-001
  -0.2876642E-003  -0.1953839E-002   0.2908014E-001
   0.8832161E-003  -0.1776612E-002   0.2116504E-001
  -0.8370833E-003   0.1949437E-002  -0.2255981E-001
   0.3653405E-003   0.1981551E-002  -0.2123428E-001
   0.1638399E-002   0.1890867E-002  -0.2963371E-001
   0.5066885E-002  -0.8869844E-004  -0.8076500E-002
   0.9121933E-002  -0.3090073E-002   0.2798869E-001
   0.9121799E-002  -0.2712522E-002   0.1368002E-001
   0.7283487E-002  -0.8463700E-003   0.1221721E-001
   0.1141382E-001  -0.4231701E-002   0.1023363E+000
   0.1293696E-001  -0.5135798E-002   0.5268562E-001
   0.1243699E-001  -0.5783729E-002   0.5293035E-001
   0.9032137E-002  -0.4173675E-002   0.6900634E-001
   0.4609815E-002  -0.6442556E-003   0.1372632E-001
   0.5852203E-002  -0.4784000E-003   0.7196987E-002
   0.7099684E-002   0.6834679E-003  -0.1203222E+000
   0.1582969E-001  -0.1439070E-002  -0.1277851E+000
   0.2426369E-001  -0.5307761E-002  -0.9729986E-001
   0.2792569E-001  -0.8886657E-002  -0.2351433E-001
   0.2166334E-001  -0.8817094E-002   0.3766915E-001
   0.7983896E-002  -0.5327403E-002   0.4682545E-001
  -0.3750437E-002  -0.1159226E-002   0.4214493E-001
  -0.5743742E-002  -0.8604713E-003   0.7735916E-001
  -0.2072728E-002  -0.2020088E-002   0.7471957E-001
   0.2859115E-002  -0.3992173E-002   0.6906462E-001
   0.3585055E-002  -0.2375616E-002   0.5446168E-001
   0.2702888E-002  -0.3177101E-003   0.8624710E-002
   0.6894799E-002  -0.3574756E-002   0.4561374E-001
   0.8270367E-002  -0.5652104E-002   0.3334922E-001
   0.2859599E-002  -0.1451643E-002   0.1376502E-001
   0.9480668E-004  -0.2014502E-003   0.1089913E-001
  -0.1467908E-002   0.3072709E-003  -0.9479425E-003
  -0.1170096E-002   0.5945305E-003  -0.3868058E-001
   0.8899959E-003   0.2618421E-003  -0.3456267E-001
   0.4008205E-002  -0.1141688E-002   0.2729019E-001
   0.2265771E-002   0.5389111E-003  -0.3157724E-003
   0.1027825E-002   0.5748667E-003   0.3111855E-002
  -0.8985010E-003   0.5804795E-003   0.2301130E-002
  -0.3188780E-002   0.7926846E-003  -0.5191703E-002
  -0.4819696E-002   0.1261710E-002   0.2279772E-001
  -0.2976857E-002   0.3265171E-003   0.1399327E-001
   0.9076218E-003  -0.1234181E-002   0.1590229E-001
  -0.2981704E-003   0.2626112E-002  -0.3472901E-001
   0.9916155E-003   0.3497027E-002  -0.4198091E-001
   0.1698042E-002   0.4278136E-002  -0.6411282E-001
   0.4323373E-002   0.2605505E-002  -0.4302191E-001
   0.7562033E-002  -0.5317530E-003   0.5740973E-002
   0.6877500E-002  -0.7246592E-003   0.2372850E-002
   0.4855514E-002  -0.2370568E-003   0.6583011E-002
   0.1041081E-001  -0.6471146E-002   0.1677510E+000
   0.9797825E-002  -0.5093636E-002   0.7528843E-001
   0.9471052E-002  -0.4796958E-002   0.5254520E-001
   0.7138088E-002  -0.3002320E-002   0.5249375E-001
   0.3801071E-002  -0.4431064E-003   0.6226745E-002
   0.5533699E-002  -0.2030696E-003  -0.1454380E-002
   0.8782049E-002   0.4899442E-003  -0.5900948E-001
   0.1626904E-001  -0.2202919E-002  -0.1917419E-001
   0.2312806E-001  -0.4219309E-002  -0.4831431E-001
   0.2602363E-001  -0.7402838E-002  -0.1418876E-001
   0.1923560E-001  -0.6559342E-002   0.3695856E-001
   0.7404291E-002  -0.3736719E-002   0.4741367E-001
   0.1970630E-002  -0.5228112E-002   0.1100592E+000
  -0.4105695E-002  -0.1884134E-002   0.8046905E-001
  -0.1916940E-002  -0.2368729E-002   0.3740871E-001
   0.2742661E-002  -0.4293206E-002   0.3468206E-001
   0.3184386E-002  -0.2718006E-002   0.4073104E-001
   0.2683300E-002  -0.1314496E-002   0.1835513E-001
   0.5298011E-002  -0.3966401E-002   0.2478292E-001
   0.3422699E-002  -0.2930579E-002   0.1041072E-001
  -0.1119145E-003  -0.3678955E-003   0.9884579E-002
  -0.1497285E-002   0.1137981E-003   0.1451515E-001
  -0.3171161E-002   0.6258926E-003   0.1937200E-002
  -0.3016667E-002   0.9952489E-003  -0.2071837E-001
  -0.1945303E-002   0.1351171E-002  -0.4899655E-001
   0.1699264E-002  -0.4985804E-003   0.1077851E-001
   0.8431922E-003   0.3855936E-003  -0.3101953E-002
  -0.5891892E-003   0.9366861E-003  -0.7844376E-002
  -0.2282669E-002   0.8293902E-003   0.7146082E-002
  -0.5383233E-002   0.1620033E-002   0.4114435E-002
  -0.8676388E-002   0.3542763E-002  -0.2928332E-002
  -0.4530743E-002   0.6103590E-003   0.1032419E-001
   0.1331764E-002  -0.2394238E-002   0.1893268E-001
   0.2943561E-003   0.1610844E-002  -0.3336475E-001
   0.1477417E-003   0.3414261E-002  -0.6710631E-001
   0.2585322E-003   0.4291400E-002  -0.8816130E-001
   0.1827308E-002   0.3352576E-002  -0.6991547E-001
   0.4493740E-002   0.8531135E-003  -0.1565117E-001
   0.4411346E-002   0.3366061E-004  -0.3120466E-002
   0.3293671E-002  -0.5911266E-003   0.2990906E-001
   0.8499032E-002  -0.7546438E-002   0.1959815E+000
   0.4487143E-002  -0.3903360E-002   0.7625233E-001
   0.4151315E-002  -0.3202785E-002   0.4433911E-001
   0.3148406E-002  -0.1275561E-002   0.1918463E-001
   0.2802383E-002  -0.2018340E-003   0.1901682E-003
   0.5006749E-002  -0.2506747E-003  -0.9607423E-002
   0.9624405E-002  -0.1141384E-002  -0.5102022E-002
   0.1530053E-001  -0.5033079E-002   0.1881800E-001
   0.2027554E-001  -0.7420078E-002   0.3099007E-001
   0.1899846E-001  -0.5916376E-002   0.1822684E-001
   0.1424074E-001  -0.4748455E-002   0.3526740E-001
   0.8998264E-002  -0.5271126E-002   0.5865021E-001
   0.5965302E-002  -0.7363764E-002   0.7533385E-001
  -0.1674617E-002  -0.1345056E-002   0.1291836E-001
  -0.7480099E-005  -0.2381292E-002   0.5921590E-002
   0.1597946E-002  -0.2820016E-002   0.2451916E-001
   0.1448799E-002  -0.2070212E-002   0.2720699E-001
   0.1341622E-002  -0.1518822E-002   0.1707366E-001
   0.1081224E-002  -0.1477993E-002   0.6232970E-002
  -0.1321721E-002   0.3972564E-003  -0.8231660E-002
  -0.3195516E-002   0.1332120E-002  -0.4174033E-002
  -0.3211930E-002   0.3295017E-003   0.6219742E-002
  -0.5426566E-002   0.1558496E-002  -0.1051707E-001
  -0.4613158E-002   0.1758311E-002  -0.3745937E-002
  -0.2451561E-002   0.1894689E-002  -0.2694916E-001
   0.6913821E-003   0.1086734E-002  -0.6338780E-002
   0.1837222E-003   0.1765015E-002  -0.2093976E-001
  -0.1076731E-002   0.2269254E-002  -0.2037586E-001
  -0.2469894E-002   0.2221391E-002  -0.4450567E-002
  -0.6007692E-002   0.3558854E-002   0.1727678E-002
  -0.1003346E-001   0.5891551E-002  -0.6474910E-002
  -0.2461010E-002  -0.5630066E-004   0.2109859E-001
   0.4824136E-002  -0.4441436E-002   0.3057326E-001
   0.2325581E-002  -0.3351227E-003  -0.2405678E-002
   0.1408017E-002   0.1844699E-003  -0.1908182E-001
   0.6215356E-003   0.8278167E-003  -0.5000329E-001
   0.2886647E-003   0.1572665E-002  -0.6600808E-001
   0.1291716E-002   0.1061223E-002  -0.3483937E-001
   0.1681263E-002   0.2975112E-003  -0.5278158E-002
   0.1519533E-002  -0.1089151E-002   0.5461408E-001
   0.4388890E-002  -0.5741129E-002   0.1666795E+000
   0.3261437E-003  -0.2157479E-002   0.5447322E-001
   0.8052903E-003  -0.1799671E-002   0.2008123E-001
   0.1286139E-002  -0.7140297E-003  -0.1505482E-001
   0.2435009E-002  -0.9366520E-004  -0.7059050E-003
   0.4694776E-002  -0.3339695E-003  -0.1157551E-001
   0.9752453E-002  -0.2816759E-002  -0.4457115E-002
   0.7813932E-002  -0.3729339E-002   0.2202580E-002
   0.1336879E-001  -0.7811988E-002   0.4914114E-001
   0.1198859E-001  -0.4523270E-002   0.2276884E-001
   0.1140042E-001  -0.4898553E-002   0.1770767E-001
   0.7925140E-002  -0.4012519E-002   0.1410736E-001
   0.4904387E-002  -0.3118860E-002   0.8760135E-002
   0.6505779E-003   0.8055001E-003  -0.1817711E-001
   0.1474951E-002  -0.4239451E-003  -0.3074389E-002
   0.1104740E-002  -0.1475300E-002   0.1297785E-001
   0.5112087E-003  -0.2526422E-002   0.1963583E-001
  -0.1598550E-003  -0.2309350E-002   0.1602721E-001
  -0.1086657E-002  -0.5135363E-003  -0.5906967E-003
  -0.2091875E-002   0.2503493E-002  -0.1135289E-001
  -0.4235494E-002   0.5166119E-002  -0.6151435E-002
  -0.6699339E-002   0.6644893E-002   0.1560886E-001
  -0.8758720E-002   0.7926628E-002   0.2212129E-001
  -0.4849424E-002   0.5556695E-002   0.2475105E-001
  -0.1703456E-002   0.4313941E-002  -0.1514496E-001
  -0.5080336E-003   0.3882830E-002  -0.2978072E-001
  -0.1525359E-002   0.4375712E-002  -0.4989662E-001
  -0.1382436E-003   0.2665325E-002  -0.3195181E-001
   0.6627879E-003   0.1265010E-002  -0.6075919E-002
  -0.2236543E-002   0.2600012E-002  -0.1519643E-001
  -0.7597510E-002   0.7008954E-002  -0.2734813E-001
   0.2904313E-002  -0.2343486E-002   0.2172767E-001
   0.7934422E-002  -0.5670940E-002   0.4727310E-001
   0.2914237E-002  -0.5523198E-003   0.5933913E-002
   0.1459400E-002  -0.1997896E-003  -0.2280113E-002
   0.6633945E-003  -0.5476696E-004  -0.1404119E-001
   0.9940918E-004   0.2673090E-003  -0.5138596E-001
  -0.1097827E-003   0.4524956E-003  -0.4125959E-001
   0.3006089E-003  -0.4202949E-003   0.4870276E-001
   0.3389312E-003  -0.1776240E-002   0.1084554E+000
   0.1381420E-005  -0.2559485E-002   0.1062947E+000
  -0.1822897E-002  -0.6124574E-003   0.3155975E-001
   0.5081441E-003  -0.1289705E-002   0.5693729E-002
   0.1684003E-002  -0.6919136E-003  -0.2139210E-001
   0.2708940E-002  -0.3981284E-004  -0.7627319E-002
   0.4231718E-002  -0.5426271E-003  -0.1418749E-001
   0.7178036E-002  -0.3559858E-002  -0.1096946E-001
  -0.1813334E-003  -0.2006139E-002  -0.8013555E-002
   0.3911559E-002  -0.5961416E-002   0.2079634E-001
   0.7329394E-002  -0.6944991E-002   0.1735145E-001
   0.1100880E-001  -0.8133381E-002   0.2829364E-001
   0.4421529E-002  -0.9322508E-003  -0.3603110E-002
   0.2855872E-002   0.9012123E-003  -0.1327700E-001
   0.1722062E-002   0.1341116E-002  -0.1091064E-001
   0.1322457E-002  -0.5853546E-003   0.3646292E-002
   0.7245893E-003  -0.2527808E-002   0.1636021E-001
  -0.3282877E-003  -0.3313149E-002   0.1410598E-001
  -0.1101922E-002  -0.2505066E-002   0.7435304E-002
   0.2556379E-003  -0.1364653E-002   0.4500806E-002
   0.1154639E-002   0.1866464E-002  -0.2029374E-002
   0.2559522E-003   0.5342134E-002   0.1340453E-002
  -0.5468855E-002   0.1180308E-001  -0.5051982E-002
  -0.6311578E-002   0.1230983E-001   0.4765157E-002
   0.2793333E-004   0.6083805E-002   0.6879110E-002
   0.2366144E-002   0.3130140E-002  -0.1433036E-001
   0.2314898E-002   0.2468680E-002  -0.1872862E-001
   0.6845492E-003   0.3273831E-002  -0.3050073E-001
   0.7359443E-003   0.2833351E-002  -0.3667963E-001
   0.3699735E-002  -0.3587682E-003   0.1389705E-002
   0.1541005E-002   0.2601879E-003  -0.1351395E-001
  -0.4071159E-002   0.5552165E-002  -0.3436318E-001
   0.5209294E-002  -0.3142170E-002   0.1046995E-001
   0.7305859E-002  -0.4149602E-002   0.4172698E-001
   0.2256233E-002  -0.2851952E-004  -0.5991463E-003
   0.1038545E-002   0.1702287E-004  -0.2029819E-001
   0.5099317E-003   0.3623517E-004  -0.7454887E-002
   0.1888426E-003   0.2407242E-004  -0.2750119E-001
  -0.2515965E-004  -0.2598259E-003  -0.2893472E-002
   0.6611776E-003  -0.1985309E-002   0.1096841E+000
  -0.1393919E-002  -0.1482746E-002   0.9363449E-001
  -0.3619112E-002   0.2212094E-003   0.4477598E-001
