 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2040371E-002   0.1973144E-002  -0.2398842E-001
  -0.3296933E-002   0.2864042E-002  -0.6035912E-001
  -0.3294710E-002   0.1675159E-002  -0.3756984E-001
  -0.2660866E-002   0.2238767E-003   0.6418935E-002
  -0.3900737E-002   0.1173752E-002   0.3351705E-002
  -0.7977499E-002   0.5112232E-002  -0.1967449E-001
  -0.1226667E-001   0.9605435E-002  -0.3062032E-001
  -0.8704729E-002   0.6494925E-002  -0.1380740E-001
   0.6788383E-003  -0.1293358E-002   0.5453391E-002
   0.6419772E-002  -0.5426930E-002   0.2622727E-001
   0.8554877E-002  -0.6239160E-002   0.6264115E-001
   0.1094665E-001  -0.8133007E-002   0.7646424E-001
   0.1126073E-001  -0.9867881E-002   0.4729632E-001
   0.7276890E-002  -0.7139980E-002  -0.2765612E-001
   0.2579333E-002  -0.3635268E-002  -0.9671742E-001
   0.1436510E-002  -0.2597026E-002  -0.1062071E+000
  -0.8407830E-003  -0.2406703E-003  -0.1138449E+000
  -0.1239145E-002   0.8112118E-003  -0.8485766E-001
   0.6676966E-003   0.4246906E-003  -0.2756137E-001
   0.2457364E-002   0.1876773E-003   0.8781103E-002
   0.4281135E-002  -0.6831980E-003   0.3757501E-001
   0.3166953E-002  -0.1838877E-003   0.3647388E-001
   0.8544847E-003   0.7002712E-003   0.1343552E-001
   0.6655511E-003  -0.7034996E-003   0.8416374E-002
  -0.3481162E-003  -0.1173104E-002   0.8259483E-002
  -0.3236257E-002   0.1440307E-002   0.2884543E-002
  -0.4444295E-002   0.3213920E-002   0.1114727E-001
  -0.5287520E-002   0.5080583E-002   0.1963150E-001
  -0.6736894E-002   0.6083163E-002   0.1846478E-001
  -0.1128901E-001   0.8406791E-002   0.7017885E-002
  -0.1237175E-001   0.6014488E-002  -0.1857662E-002
  -0.8254722E-002   0.6247706E-003   0.7014525E-002
  -0.3989283E-002  -0.1761830E-002   0.3181390E-001
   0.2466146E-002  -0.4700536E-002   0.5490430E-001
   0.1021653E-001  -0.1072628E-001   0.6835804E-001
   0.8928978E-002  -0.1013431E-001   0.6396401E-001
  -0.3400725E-002   0.6630766E-003   0.5802958E-001
  -0.8772280E-002   0.5308133E-002   0.7774748E-001
   0.1331769E-002  -0.3861581E-002   0.1359815E+000
   0.1972513E-002  -0.2851695E-002   0.1201130E+000
  -0.3918122E-002   0.9673873E-003  -0.9641564E-002
  -0.4974272E-002   0.1278320E-002  -0.2567597E-001
  -0.5666693E-002   0.1251336E-002   0.7395677E-002
  -0.5667281E-002   0.1477268E-002   0.2479553E-001
  -0.5306603E-002   0.1373394E-002   0.2917729E-001
  -0.6204650E-002   0.2602584E-002   0.1194712E-001
  -0.1137269E-001   0.9010341E-002  -0.2504570E-001
  -0.9247059E-002   0.8907672E-002  -0.1987518E-001
   0.1723418E-002   0.7704124E-003  -0.1119745E-002
   0.8139161E-002  -0.4078325E-002   0.1685451E-001
   0.1062340E-001  -0.6159309E-002   0.5347050E-001
   0.1161693E-001  -0.7322569E-002   0.4806969E-001
   0.1053147E-001  -0.7331235E-002  -0.6173873E-003
   0.7126127E-002  -0.4628858E-002  -0.7693669E-001
   0.3801714E-002  -0.1522163E-002  -0.1227759E+000
   0.3438303E-002  -0.7435594E-003  -0.4415074E-001
   0.2651376E-002   0.2488820E-003  -0.5490675E-001
   0.1912347E-002   0.7578476E-003  -0.5015027E-001
   0.2038194E-002   0.2044101E-003  -0.2783559E-001
   0.2249311E-002  -0.1692352E-003  -0.6938071E-002
   0.2297754E-002  -0.2499165E-003   0.8849975E-002
   0.1776552E-002   0.2792841E-003   0.1027042E-001
   0.1183606E-002   0.1400679E-002  -0.5598745E-002
   0.2602346E-002   0.5284454E-003  -0.6254631E-002
   0.3585897E-002  -0.4106355E-003  -0.6010026E-002
   0.1847779E-002   0.1010821E-002  -0.1159299E-001
   0.6439398E-003   0.1445583E-002  -0.2516544E-003
   0.4037729E-003   0.1358451E-002   0.8028012E-002
  -0.1092229E-002   0.2573181E-002   0.4802993E-002
  -0.4821505E-002   0.5016099E-002   0.4021064E-002
  -0.8413523E-002   0.5510652E-002   0.1524052E-001
  -0.5202395E-002   0.2079425E-003   0.3839293E-001
  -0.1049967E-002  -0.3752728E-002   0.5054646E-001
   0.6904611E-002  -0.8035922E-002   0.7668027E-001
   0.2020646E-001  -0.1772887E-001   0.1051941E+000
   0.3890475E-001  -0.3562104E-001   0.1276517E+000
   0.4365355E-001  -0.4188858E-001   0.1282949E+000
   0.2489168E-001  -0.2554602E-001   0.1155054E+000
   0.9823371E-002  -0.1194888E-001   0.1273445E+000
   0.3489315E-003  -0.2592545E-002   0.1024478E+000
  -0.7831588E-002   0.2036883E-003  -0.5624938E-002
  -0.1003371E-001   0.6057623E-003  -0.8201764E-002
  -0.1344374E-001   0.3927103E-002   0.4079479E-002
  -0.1595901E-001   0.8718728E-002  -0.8694010E-002
  -0.1402540E-001   0.9705535E-002  -0.7902504E-002
  -0.9814335E-002   0.8477574E-002  -0.8678072E-002
  -0.8133846E-002   0.9998503E-002  -0.2051634E-001
  -0.4569431E-002   0.9488861E-002  -0.2213020E-001
   0.5212681E-002   0.2535712E-002  -0.5913197E-002
   0.9308344E-002  -0.1608561E-002   0.2583452E-002
   0.1184661E-001  -0.5886344E-002   0.4045838E-001
   0.1123922E-001  -0.6965234E-002   0.3123052E-001
   0.8529324E-002  -0.5227126E-002  -0.1169920E-001
   0.6532592E-002  -0.3772948E-002  -0.4920508E-001
   0.3314669E-002  -0.7414619E-003  -0.2693634E-001
   0.3288089E-002  -0.9669478E-003  -0.3592383E-001
   0.2095251E-002  -0.7755099E-005  -0.4104854E-001
   0.1346113E-002  -0.3160037E-003  -0.2466406E-001
   0.5827181E-003  -0.1401641E-002  -0.5899394E-002
  -0.6913923E-003  -0.1757928E-002   0.6761919E-002
  -0.1636095E-002  -0.1123432E-002   0.1018555E-001
  -0.3206193E-003  -0.4068738E-003   0.6111346E-002
   0.1998260E-002   0.8790922E-003  -0.1211147E-001
   0.5410141E-002   0.6473842E-003  -0.1409404E-001
   0.6673768E-002   0.5209077E-003  -0.1723930E-001
   0.3224508E-002   0.2855340E-002  -0.2665622E-001
   0.3355949E-003   0.3552828E-002  -0.1228886E-001
   0.1655679E-003   0.2039574E-002   0.8513401E-002
   0.1150116E-003   0.1490825E-002   0.1341840E-001
   0.3277396E-002  -0.1085438E-002   0.1945619E-001
   0.4041143E-002  -0.2304519E-002   0.2901620E-001
   0.6392962E-002  -0.5161233E-002   0.4629791E-001
   0.5127429E-002  -0.4688877E-002   0.2825749E-001
   0.6139573E-002  -0.4546397E-002  -0.3601766E-002
   0.1132437E-001  -0.7657788E-002   0.4318017E-002
   0.2923235E-001  -0.2346434E-001   0.8549958E-001
   0.4508915E-001  -0.3960467E-001   0.1269245E+000
   0.3376079E-001  -0.3073908E-001   0.1148248E+000
   0.1161303E-001  -0.1288038E-001   0.9433774E-001
  -0.2959560E-002  -0.2021881E-002   0.5072251E-001
  -0.1165663E-001   0.1029660E-002   0.1034633E-001
  -0.1755978E-001   0.3910219E-002   0.1515585E-001
  -0.2435841E-001   0.1140284E-001   0.3150706E-004
  -0.2609972E-001   0.1821271E-001  -0.2100282E-001
  -0.2002633E-001   0.1878364E-001  -0.2839841E-001
  -0.1061968E-001   0.1506825E-001  -0.2281067E-001
  -0.5471959E-002   0.1352544E-001  -0.3518726E-001
  -0.5166986E-003   0.1024377E-001  -0.3235929E-001
   0.4888061E-002   0.5338490E-002  -0.2802848E-001
