 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2692794E-002  -0.3506790E-003   0.5044086E-002
   0.4317607E-002  -0.1297333E-002   0.1273877E-001
   0.5229512E-002  -0.1775396E-002   0.1681936E-001
   0.3777988E-002  -0.3896006E-003   0.1066373E-001
   0.1703959E-002   0.1001050E-002   0.8115452E-002
   0.7912690E-003   0.7559715E-003   0.2244977E-001
   0.2299092E-002  -0.1384034E-002   0.4159498E-001
   0.4155886E-002  -0.2989967E-002   0.5423716E-001
   0.7428639E-002  -0.5878336E-002   0.7136913E-001
   0.1181157E-001  -0.9669264E-002   0.8615225E-001
   0.1210238E-001  -0.9216350E-002   0.7173548E-001
   0.1022111E-001  -0.6647852E-002   0.3601643E-001
   0.8492838E-002  -0.4836790E-002   0.1765990E-002
   0.1041151E-001  -0.6613577E-002   0.4461750E-002
   0.1364896E-001  -0.1005338E-001   0.2157995E-001
   0.1373934E-001  -0.1096312E-001   0.2566968E-001
   0.1126176E-001  -0.9740048E-002   0.2306397E-001
   0.7360151E-002  -0.7416849E-002   0.1460223E-001
  -0.3772681E-003  -0.1846902E-002  -0.7950126E-002
  -0.5938106E-002   0.4202628E-002  -0.6894380E-001
  -0.1015261E-001   0.7967180E-002  -0.5294006E-001
  -0.1190977E-001   0.1017835E-001  -0.3398046E-001
  -0.1127320E-001   0.1060673E-001  -0.2133093E-001
  -0.7879942E-002   0.9073875E-002  -0.1371596E-001
  -0.4579125E-002   0.7828072E-002  -0.1490235E-001
  -0.2892803E-002   0.7509280E-002  -0.2270634E-001
  -0.1296044E-002   0.6500537E-002  -0.3392680E-001
   0.1038406E-002   0.4218231E-002  -0.3654452E-001
   0.4354210E-002   0.4384062E-003  -0.7209153E-003
   0.6277519E-002  -0.2462932E-002   0.2087426E-001
   0.6787826E-002  -0.4107243E-002   0.2811707E-001
   0.5934330E-002  -0.4167703E-002   0.2330553E-001
   0.4268083E-002  -0.2838189E-002   0.3409105E-002
   0.2769713E-002  -0.1245139E-002  -0.1504659E-001
   0.2156212E-002  -0.2314593E-003  -0.2780444E-001
   0.2290757E-002   0.3501784E-005  -0.1713677E-001
   0.2266921E-002   0.1973347E-003  -0.1242470E-001
   0.2515479E-002  -0.2228482E-003  -0.6838105E-002
   0.2495116E-002  -0.6689764E-003   0.4004917E-002
   0.2113401E-002  -0.5171859E-003   0.1517300E-001
   0.1639054E-002   0.1688755E-003   0.8713895E-002
   0.3131696E-002  -0.1107637E-002   0.2516924E-001
   0.3936999E-002  -0.1888140E-002   0.3519705E-001
   0.2705949E-002  -0.8279860E-003   0.3016542E-001
   0.1722299E-002  -0.4081146E-003   0.3085501E-001
   0.1703747E-002  -0.1161595E-002   0.4330565E-001
   0.3061499E-002  -0.2499675E-002   0.5883340E-001
   0.4345100E-002  -0.2830872E-002   0.5776276E-001
   0.7830569E-002  -0.5011011E-002   0.7113918E-001
   0.1184515E-001  -0.7692251E-002   0.7867361E-001
   0.1329917E-001  -0.7980400E-002   0.6619069E-001
   0.1212181E-001  -0.6063777E-002   0.3829407E-001
   0.1076006E-001  -0.4793620E-002   0.2714343E-001
   0.9662009E-002  -0.4299215E-002   0.2259266E-001
   0.9876973E-002  -0.5114060E-002   0.2046818E-001
   0.9071072E-002  -0.5208371E-002   0.1361585E-001
   0.7674863E-002  -0.5030591E-002  -0.9306737E-002
   0.5391550E-002  -0.4214272E-002  -0.5109633E-001
   0.5520813E-003  -0.9381960E-003  -0.6518029E-001
  -0.1084052E-002   0.2412983E-002  -0.8341095E-001
  -0.2424834E-002   0.3413147E-002  -0.5546502E-001
  -0.1793370E-002   0.2609746E-002  -0.2456111E-001
  -0.2152595E-002   0.3337684E-002  -0.5043861E-002
  -0.1831289E-002   0.4032322E-002   0.2911014E-002
  -0.1047683E-002   0.4158337E-002  -0.2790627E-002
  -0.1495632E-002   0.5099966E-002  -0.1685053E-001
  -0.1277786E-002   0.5223984E-002  -0.3306575E-001
   0.5956559E-003   0.3433735E-002  -0.3625791E-001
   0.3309759E-002   0.1119054E-003  -0.6058586E-002
   0.5460165E-002  -0.2998726E-002   0.2729979E-001
   0.5826092E-002  -0.4332717E-002   0.3817495E-001
   0.4951257E-002  -0.4192323E-002   0.3400941E-001
   0.3353711E-002  -0.2970954E-002   0.1664072E-001
   0.1365132E-002  -0.8370119E-003  -0.5221206E-002
   0.6013003E-003   0.5446982E-003  -0.2400049E-001
   0.1274179E-002   0.5851406E-003  -0.1679004E-001
   0.1612469E-002   0.7188842E-003  -0.1599539E-001
   0.1924435E-002   0.5030175E-003  -0.1540457E-001
   0.2190237E-002   0.3283467E-004  -0.1575399E-002
   0.1681061E-002   0.1395369E-003   0.1291568E-001
   0.8879256E-003   0.5181769E-003   0.9237316E-002
   0.1783750E-002  -0.8631549E-003   0.2535156E-001
   0.2542380E-002  -0.1903186E-002   0.3904837E-001
   0.1499362E-002  -0.9678687E-003   0.3464139E-001
   0.1174895E-002  -0.8551556E-003   0.3719323E-001
   0.1973059E-002  -0.1902631E-002   0.5075362E-001
   0.2343781E-002  -0.1844989E-002   0.4886243E-001
   0.1697130E-002   0.2062399E-004   0.1291851E-002
   0.4107775E-002  -0.9043707E-003   0.7430248E-002
   0.7356875E-002  -0.2766353E-002   0.2361100E-001
   0.9611712E-002  -0.3699538E-002   0.2948370E-001
   0.1139561E-001  -0.4364263E-002   0.3996010E-001
   0.1169717E-001  -0.4426055E-002   0.5233341E-001
   0.1023667E-001  -0.3700560E-002   0.5949313E-001
   0.9124919E-002  -0.3427240E-002   0.6049082E-001
   0.8168168E-002  -0.3268473E-002   0.5834032E-001
   0.7013683E-002  -0.3103625E-002   0.1406986E-001
   0.5395832E-002  -0.2669361E-002  -0.6932922E-001
   0.2667917E-002  -0.8349735E-003  -0.9118961E-001
   0.4700019E-002   0.1598129E-003  -0.9651392E-001
   0.6759699E-002  -0.1843696E-002  -0.6042883E-001
   0.9045973E-002  -0.4815225E-002  -0.2138465E-001
   0.6854067E-002  -0.3493737E-002   0.1278324E-002
   0.3350614E-002  -0.5136553E-003   0.9721522E-002
   0.1460994E-002   0.6870044E-003   0.6457666E-002
  -0.9170457E-003   0.2393133E-002  -0.7479044E-002
  -0.1475967E-002   0.2875166E-002  -0.1997472E-001
   0.6083644E-003   0.1098150E-002  -0.1338573E-001
   0.2898610E-002  -0.1269079E-002   0.7805898E-002
   0.4678278E-002  -0.3412390E-002   0.3187614E-001
   0.4676324E-002  -0.3990394E-002   0.3708612E-001
   0.4003874E-002  -0.3756314E-002   0.3314214E-001
   0.2706716E-002  -0.2751276E-002   0.2217885E-001
   0.6157089E-003  -0.6393622E-003   0.4168293E-002
  -0.3571930E-003   0.8956637E-003  -0.1703585E-001
   0.4529388E-003   0.9444430E-003  -0.1249674E-001
   0.8736206E-003   0.1196474E-002  -0.1530890E-001
   0.1182898E-002   0.1250261E-002  -0.2026100E-001
   0.1533307E-002   0.7920799E-003  -0.6416450E-002
   0.1101632E-002   0.5272863E-003   0.1460924E-001
   0.2647997E-003   0.3665207E-003   0.1609349E-001
   0.1933604E-003  -0.6080945E-003   0.2121362E-001
   0.8692955E-003  -0.1759471E-002   0.3736135E-001
   0.6146178E-003  -0.1476042E-002   0.3863988E-001
   0.1236414E-002  -0.1763052E-002   0.4326621E-001
   0.2964523E-002  -0.2886151E-002   0.5849300E-001
   0.2999823E-002  -0.1777667E-002   0.4809148E-001
   0.2050073E-002   0.3603573E-003  -0.5152759E-002
   0.4108287E-002  -0.5622731E-003   0.3334903E-002
   0.6245292E-002  -0.1747190E-002   0.1781953E-001
   0.7597511E-002  -0.2307377E-002   0.2985090E-001
   0.9722991E-002  -0.3897315E-002   0.6786675E-001
   0.1060439E-001  -0.4595030E-002   0.8630427E-001
   0.9442433E-002  -0.3962343E-002   0.7689289E-001
   0.8211686E-002  -0.3252833E-002   0.5946716E-001
   0.7585184E-002  -0.3003454E-002   0.5000807E-001
   0.6583611E-002  -0.2142668E-002   0.2785230E-002
   0.5644434E-002  -0.1325487E-002  -0.8740758E-001
   0.5108979E-002  -0.6543306E-003  -0.1108329E+000
   0.7481307E-002   0.3172335E-004  -0.1062649E+000
   0.1053283E-001  -0.2545712E-002  -0.7169495E-001
   0.1246500E-001  -0.5469603E-002  -0.3219352E-001
   0.9934400E-002  -0.4858562E-002  -0.4672032E-002
   0.5225517E-002  -0.1876194E-002   0.7895329E-002
   0.2143339E-002  -0.6749603E-003   0.1075981E-001
  -0.6748708E-003   0.5352271E-003   0.3744076E-002
  -0.1175758E-002   0.7188733E-003   0.2005033E-002
   0.1093988E-002  -0.8030655E-003   0.1474524E-001
   0.3116088E-002  -0.2343649E-002   0.2719922E-001
   0.4376122E-002  -0.3551416E-002   0.3531151E-001
   0.4189217E-002  -0.3590696E-002   0.3048874E-001
   0.3483216E-002  -0.3167853E-002   0.2516236E-001
   0.2068563E-002  -0.2166319E-002   0.2102524E-001
  -0.8200681E-004  -0.4054016E-003   0.8889519E-002
  -0.1097901E-002   0.8464662E-003  -0.1215825E-001
  -0.9258593E-004   0.8000923E-003  -0.3772667E-002
   0.5440524E-003   0.1034898E-002  -0.4766817E-002
   0.8607532E-003   0.1283607E-002  -0.1636183E-001
   0.1333999E-002   0.9789781E-003  -0.4705734E-002
   0.6115023E-003   0.1018419E-002   0.1330997E-001
  -0.8980921E-003   0.1150467E-002   0.1111132E-001
  -0.2143058E-002   0.9754297E-003   0.6594383E-002
  -0.8984547E-003  -0.6960308E-003   0.2912326E-001
   0.6912295E-004  -0.1550227E-002   0.3680430E-001
   0.2160671E-002  -0.2962473E-002   0.4709498E-001
   0.4410902E-002  -0.4072350E-002   0.6265787E-001
   0.3084810E-002  -0.1205867E-002   0.3489075E-001
   0.2291120E-002   0.6089663E-003  -0.1042532E-001
   0.3356919E-002   0.2847925E-003  -0.9019947E-002
   0.4326500E-002  -0.1827195E-003   0.2234066E-003
   0.5557594E-002  -0.1129449E-002   0.3241788E-001
   0.8825200E-002  -0.4296828E-002   0.1101854E+000
   0.9773107E-002  -0.5223654E-002   0.1229291E+000
   0.8344915E-002  -0.4192317E-002   0.9048390E-001
   0.6974745E-002  -0.3042683E-002   0.5159203E-001
   0.6700754E-002  -0.2711456E-002   0.3302996E-001
   0.5889756E-002  -0.1472538E-002  -0.7529532E-002
   0.5327309E-002  -0.2354851E-003  -0.9248447E-001
   0.6150515E-002   0.6790582E-004  -0.1180097E+000
   0.8375737E-002  -0.4505836E-003  -0.6808994E-001
   0.1086574E-001  -0.2265196E-002  -0.4540733E-001
   0.1209543E-001  -0.4649781E-002  -0.1322677E-001
   0.9959850E-002  -0.4654841E-002   0.8586844E-002
   0.5680402E-002  -0.2714357E-002   0.2097342E-001
   0.2741269E-002  -0.2195160E-002   0.2855338E-001
   0.3673532E-003  -0.1753877E-002   0.2876705E-001
  -0.8244775E-004  -0.1638073E-002   0.3194999E-001
   0.1790539E-002  -0.2702829E-002   0.4175267E-001
   0.3381405E-002  -0.3485717E-002   0.4603972E-001
   0.4022677E-002  -0.3601047E-002   0.3902717E-001
   0.3473411E-002  -0.3001156E-002   0.2898891E-001
   0.2388959E-002  -0.2206154E-002   0.2167947E-001
   0.5867808E-003  -0.9806904E-003   0.1713450E-001
  -0.1560316E-002   0.5802731E-003   0.5721554E-002
  -0.2152115E-002   0.1221289E-002  -0.1033689E-001
  -0.1112498E-002   0.9947485E-003  -0.9491172E-003
  -0.3400665E-003   0.1109490E-002  -0.2532062E-002
  -0.1488648E-003   0.1615407E-002  -0.2226512E-001
   0.6393494E-003   0.1214350E-002  -0.1182059E-001
  -0.1603999E-003   0.1399134E-002   0.1179720E-002
  -0.2315318E-002   0.2091889E-002  -0.4791470E-002
  -0.4284100E-002   0.3029350E-002  -0.1414093E-001
  -0.1990693E-002   0.7382139E-003   0.1382534E-001
   0.6323958E-003  -0.1416754E-002   0.3172837E-001
   0.4386650E-002  -0.4213810E-002   0.4945197E-001
   0.6317575E-002  -0.4781408E-002   0.5937320E-001
   0.3073221E-002  -0.2609528E-003   0.1376971E-001
   0.1926191E-002   0.1370059E-002  -0.3194238E-001
   0.2098297E-002   0.1472636E-002  -0.4568013E-001
   0.2425944E-002   0.1146378E-002  -0.3633537E-001
   0.3705012E-002  -0.3912924E-003   0.2577286E-001
   0.7533808E-002  -0.4451651E-002   0.1341293E+000
   0.8533518E-002  -0.5452391E-002   0.1397220E+000
   0.7000386E-002  -0.4188549E-002   0.9477311E-001
   0.5704566E-002  -0.2910641E-002   0.4663316E-001
   0.5779755E-002  -0.2532968E-002   0.2519769E-001
   0.5357125E-002  -0.1325837E-002  -0.1416581E-002
   0.5577353E-002  -0.6518122E-003  -0.4976112E-001
   0.6886792E-002  -0.4921217E-003  -0.7195440E-001
   0.8108272E-002  -0.2039673E-002  -0.2178303E-001
   0.1018049E-001  -0.3861698E-002  -0.1136008E-001
   0.1213329E-001  -0.6676482E-002   0.1710407E-001
   0.1064768E-001  -0.6658212E-002   0.3191454E-001
   0.6604499E-002  -0.4462580E-002   0.3609498E-001
   0.3525715E-002  -0.3477526E-002   0.3606422E-001
   0.1023411E-002  -0.2481293E-002   0.3201367E-001
   0.2587128E-003  -0.2139072E-002   0.3297447E-001
   0.1608933E-002  -0.3172034E-002   0.3772041E-001
   0.2914326E-002  -0.3908708E-002   0.3970241E-001
   0.3196200E-002  -0.3492921E-002   0.3335542E-001
   0.2419443E-002  -0.2195629E-002   0.2454218E-001
   0.1286754E-002  -0.8087397E-003   0.1838152E-001
  -0.3090571E-003   0.7175983E-003   0.1640997E-001
  -0.2008167E-002   0.2322885E-002   0.9583121E-002
  -0.2676743E-002   0.3258889E-002  -0.1328564E-002
  -0.2448539E-002   0.3324687E-002  -0.3479836E-002
  -0.2270235E-002   0.3465409E-002  -0.1437154E-001
  -0.2644368E-002   0.4159044E-002  -0.4328933E-001
  -0.1934309E-002   0.3613657E-002  -0.4355051E-001
  -0.2311933E-002   0.3066886E-002  -0.2955552E-001
  -0.3766518E-002   0.3159092E-002  -0.2267853E-001
  -0.4895140E-002   0.3676798E-002  -0.2444547E-001
  -0.1668784E-002   0.6858787E-003   0.6586040E-002
   0.2071352E-002  -0.2490856E-002   0.3478580E-001
   0.6228962E-002  -0.5684243E-002   0.5759561E-001
   0.6578514E-002  -0.4664766E-002   0.5539114E-001
   0.2321171E-002   0.5341426E-003  -0.7410790E-002
   0.1012059E-002   0.2031008E-002  -0.6194911E-001
   0.1027743E-002   0.1920977E-002  -0.7376759E-001
   0.1465925E-002   0.1088607E-002  -0.3674488E-001
   0.2797786E-002  -0.8753899E-003   0.4910612E-001
   0.6016512E-002  -0.4582938E-002   0.1434616E+000
   0.6498648E-002  -0.5218380E-002   0.1365612E+000
   0.5219031E-002  -0.4007047E-002   0.8967378E-001
   0.4266147E-002  -0.2788025E-002   0.3999806E-001
   0.4615717E-002  -0.2398439E-002   0.1900831E-001
   0.4333883E-002  -0.1291840E-002  -0.1215116E-002
   0.5151213E-002  -0.1391736E-002  -0.1493609E-001
   0.6734557E-002  -0.1846837E-002  -0.2469560E-001
   0.6367632E-002  -0.2905770E-002  -0.1169767E-001
   0.7792573E-002  -0.4212353E-002  -0.9666852E-002
   0.1015576E-001  -0.6874259E-002   0.1507975E-001
   0.9974431E-002  -0.7327282E-002   0.2791778E-001
   0.7202277E-002  -0.5466537E-002   0.2809714E-001
   0.4084228E-002  -0.3700562E-002   0.2288963E-001
   0.1334911E-002  -0.2217312E-002   0.1750613E-001
   0.3956875E-003  -0.2043162E-002   0.1774531E-001
   0.1349075E-002  -0.3124672E-002   0.2161603E-001
   0.2086067E-002  -0.3499279E-002   0.2616709E-001
   0.2185993E-002  -0.2876438E-002   0.2267089E-001
   0.1507700E-002  -0.1347281E-002   0.1426208E-001
   0.6267030E-003   0.2717071E-003   0.1007132E-001
  -0.5747365E-003   0.2014936E-002   0.1069927E-001
  -0.1483156E-002   0.3220267E-002   0.8411188E-002
  -0.2131605E-002   0.4190583E-002   0.1779014E-003
  -0.2493691E-002   0.4634289E-002  -0.4036430E-002
  -0.2436808E-002   0.4654406E-002  -0.1260602E-001
  -0.2805841E-002   0.4959009E-002  -0.3767531E-001
  -0.2627483E-002   0.4570448E-002  -0.4451727E-001
  -0.3028119E-002   0.4037802E-002  -0.3492844E-001
  -0.4311909E-002   0.3935393E-002  -0.2800806E-001
  -0.4573563E-002   0.3549347E-002  -0.2265337E-001
  -0.4922830E-003  -0.4476339E-003   0.1037003E-001
   0.3972549E-002  -0.4590650E-002   0.4373400E-001
   0.7365057E-002  -0.7316104E-002   0.6355566E-001
   0.5619236E-002  -0.4401404E-002   0.4602075E-001
   0.1287972E-002   0.6819217E-003  -0.2699961E-001
   0.2809935E-003   0.1722404E-002  -0.8065555E-001
   0.4050317E-003   0.1345353E-002  -0.7228273E-001
   0.1372285E-002  -0.1911760E-003   0.1043182E-001
   0.2508008E-002  -0.2065825E-002   0.7729084E-001
   0.4476712E-002  -0.4537896E-002   0.1260049E+000
   0.4386013E-002  -0.4591450E-002   0.1094000E+000
   0.3469515E-002  -0.3479475E-002   0.6578751E-001
   0.3030177E-002  -0.2427026E-002   0.2441666E-001
   0.3673823E-002  -0.2138472E-002   0.1211117E-001
   0.3299902E-002  -0.1044158E-002  -0.7926515E-002
   0.4057216E-002  -0.1495649E-002  -0.1084423E-001
   0.5413682E-002  -0.2481039E-002  -0.1143087E-001
   0.3674366E-002  -0.2010764E-002  -0.2177562E-001
   0.3554608E-002  -0.1768087E-002  -0.2346535E-001
   0.5255908E-002  -0.3284677E-002  -0.2507748E-002
   0.6261665E-002  -0.4111291E-002   0.8970420E-002
   0.5479651E-002  -0.3314210E-002   0.1204006E-001
   0.3020646E-002  -0.1427245E-002   0.5476642E-002
   0.1768568E-002  -0.1160058E-002   0.3372966E-002
   0.1599373E-002  -0.1929560E-002   0.7731239E-002
   0.2223489E-002  -0.3048864E-002   0.1419395E-001
   0.2463056E-002  -0.3344055E-002   0.2075286E-001
   0.2650960E-002  -0.3085381E-002   0.2173977E-001
   0.2118879E-002  -0.1720211E-002   0.1583350E-001
   0.1074327E-002   0.1410500E-003   0.1031145E-001
  -0.1899195E-003   0.1993879E-002   0.9848139E-002
  -0.8210560E-003   0.3059875E-002   0.7592461E-002
  -0.1604736E-002   0.4277426E-002  -0.3207437E-002
  -0.2496264E-002   0.5175530E-002  -0.1145946E-001
  -0.2342785E-002   0.5014507E-002  -0.1526878E-001
  -0.1849957E-002   0.4393921E-002  -0.3044201E-001
  -0.1666452E-002   0.3873312E-002  -0.3533666E-001
  -0.1910470E-002   0.3303022E-002  -0.2495228E-001
  -0.2891522E-002   0.3463824E-002  -0.2043945E-001
  -0.3336852E-002   0.3438367E-002  -0.1892786E-001
   0.1006560E-002  -0.8766516E-003   0.1067954E-001
   0.6196402E-002  -0.5879281E-002   0.4454486E-001
   0.9496710E-002  -0.8916426E-002   0.6441747E-001
   0.5475024E-002  -0.4549373E-002   0.3612585E-001
   0.1358461E-002  -0.2935341E-003  -0.1119558E-001
   0.4003194E-003   0.4252102E-003  -0.4106676E-001
   0.2634157E-003   0.9916742E-004  -0.3799489E-001
   0.5511291E-003  -0.7287439E-003   0.1193487E-001
   0.1036843E-002  -0.1810415E-002   0.5415952E-001
   0.2133697E-002  -0.3280320E-002   0.8931266E-001
   0.2135540E-002  -0.3255403E-002   0.7715363E-001
   0.2019520E-002  -0.2693427E-002   0.4165658E-001
