 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1111114E-001   0.2189459E-002  -0.1448101E-001
   0.3136478E-002  -0.1139318E-002  -0.2864515E-002
   0.3617607E-003   0.2576239E-005   0.1778624E-003
  -0.3952619E-002   0.3604156E-003   0.4606495E-002
  -0.1088804E-001   0.7672788E-002  -0.1502521E-001
  -0.1955820E-001   0.1285531E-003  -0.1400615E-002
  -0.1686516E-001  -0.7892545E-003   0.3626466E-002
  -0.1530191E-001   0.3429948E-003  -0.1283092E-001
  -0.1587816E-001   0.4625512E-003   0.5225412E-002
  -0.1028841E-001  -0.2271302E-002   0.1966926E-001
   0.2721354E-001  -0.8780975E-002   0.1181725E-001
   0.5098937E-001  -0.3560520E-001   0.3262109E-001
  -0.2923913E-002   0.6581184E-004   0.1826765E-001
  -0.6764441E-003  -0.3256804E-004   0.2959395E-002
  -0.3803899E-002  -0.2378654E-004   0.1174293E-002
  -0.7358058E-002   0.2889997E-003  -0.3100940E-002
  -0.9088010E-002   0.4621357E-003   0.4314646E-002
  -0.1224303E-001   0.3065428E-002   0.3865552E-002
  -0.8851597E-002   0.1584039E-002   0.2372669E-001
  -0.6056492E-002   0.3302812E-004   0.4763106E-002
  -0.4898149E-002   0.1957419E-004   0.3294637E-002
  -0.1967599E-002   0.8496752E-003   0.6703668E-002
   0.7466555E-002   0.5154896E-002  -0.2789555E-001
   0.2240581E-001   0.9387136E-003  -0.3042816E-002
   0.1160152E-001  -0.7254043E-003   0.7312119E-002
   0.7250420E-002  -0.8598356E-003   0.5482859E-002
   0.8814645E-002  -0.2373833E-002   0.6063112E-002
   0.3391035E-002   0.2125588E-004  -0.2215216E-003
   0.3528450E-002  -0.2523577E-004   0.6512362E-003
   0.4843456E-002  -0.3336252E-005  -0.1855634E-002
   0.3217159E-002  -0.8209010E-003   0.2127249E-002
  -0.8870098E-003  -0.2454313E-004   0.3066606E-004
  -0.1698357E-002  -0.3101095E-003  -0.4306613E-004
  -0.1064420E-001  -0.7365863E-003  -0.2490041E-002
  -0.1164755E-001  -0.3752635E-003   0.2293400E-003
  -0.1703674E-001  -0.6579585E-003   0.3583055E-002
  -0.1131527E-001   0.1450748E-003  -0.4238257E-002
   0.4287098E-002   0.1022240E-002   0.6047572E-003
   0.1241518E-001   0.9573579E-003  -0.8535111E-002
   0.2657758E-002   0.3164475E-002  -0.5221576E-001
   0.5000198E-003   0.1809129E-003  -0.9132022E-002
  -0.5093144E-003  -0.1473282E-003   0.1194512E-001
   0.5292899E-002  -0.3964861E-002   0.1399788E-001
   0.1570698E-001  -0.4638323E-002   0.8917866E-003
   0.1316895E-001   0.8114257E-004  -0.3373984E-002
  -0.5673036E-002   0.2528373E-003   0.1146336E-001
   0.2556256E-002  -0.1989443E-003   0.1686978E-002
   0.3877945E-002  -0.3001239E-003  -0.2175579E-002
   0.8197208E-002  -0.4568830E-003  -0.6396754E-002
   0.1550356E-001  -0.1816241E-002  -0.1291389E-001
   0.3892428E-001  -0.2106048E-001   0.6084215E-001
   0.3176529E-001  -0.1448907E-001  -0.3187527E-001
   0.3087554E-002  -0.1267044E-003  -0.1337962E-002
  -0.4216635E-002  -0.2304865E-003   0.3285344E-002
  -0.1764783E-001   0.3095054E-003  -0.4260629E-003
  -0.1141659E-001   0.1367049E-003  -0.4900647E-002
  -0.1760520E-001   0.7927707E-003   0.4965131E-003
  -0.1988650E-001   0.1599590E-002   0.4832705E-002
  -0.6245790E-002   0.3053371E-002  -0.1558190E-001
  -0.3719838E-002   0.2718296E-002   0.1213237E-001
  -0.3442347E-002   0.6104176E-003   0.6596600E-002
   0.2213452E-001   0.4727735E-002  -0.1758778E-001
   0.2823721E-001   0.1882388E-002   0.3230854E-002
   0.1064731E-001   0.9861999E-003  -0.4382595E-002
   0.6880020E-002  -0.1386425E-003   0.2108333E-002
   0.3944533E-003  -0.2530466E-002   0.2835847E-001
   0.3298723E-003  -0.1888083E-002   0.7063141E-002
   0.2819566E-002  -0.1671364E-003  -0.8515531E-004
   0.1327089E-002  -0.7569895E-004   0.7373277E-003
   0.5176744E-003   0.5700454E-004  -0.2134147E-002
  -0.3593695E-003  -0.3379902E-003   0.2306801E-003
  -0.3659483E-002  -0.9955000E-005  -0.2296924E-002
  -0.1177224E-001  -0.2921832E-003  -0.2637521E-002
  -0.1629563E-001  -0.5630881E-003   0.2310904E-002
  -0.1232166E-001  -0.2982159E-003   0.3940352E-003
  -0.1494810E-002  -0.2326360E-003   0.1308517E-003
   0.5199449E-002   0.7047151E-003  -0.6484676E-002
   0.1136884E-001   0.3801548E-003  -0.7909731E-002
   0.6665436E-002   0.1207593E-003  -0.2421876E-002
   0.1517959E-002   0.5159167E-003  -0.8579149E-002
  -0.3719268E-003   0.2205646E-005  -0.3468784E-003
  -0.8487860E-003   0.5758547E-004  -0.1275554E-003
  -0.2079321E-003   0.4278024E-004  -0.1461286E-002
   0.6684934E-003   0.8965489E-004  -0.3470128E-002
   0.9137219E-002  -0.1614259E-002  -0.3318345E-001
   0.2150685E-001  -0.6363710E-002  -0.6140350E-002
   0.9630968E-002  -0.8212582E-004  -0.5725346E-005
   0.9701561E-002   0.1380423E-004  -0.3029723E-002
   0.1087351E-001   0.1439906E-003  -0.4175261E-002
   0.9205497E-002  -0.4139976E-004   0.2753313E-002
   0.5761005E-002  -0.2708050E-004  -0.7660804E-004
   0.3144369E-002   0.2154712E-004  -0.5362310E-002
   0.1953050E-002  -0.8598979E-003   0.4296592E-002
  -0.1224315E-001  -0.8302596E-004  -0.8272510E-003
  -0.1568623E-001  -0.1082387E-002  -0.2870844E-002
  -0.2278417E-001   0.3015104E-003   0.1543386E-003
  -0.1935103E-001   0.6410024E-003  -0.2364551E-002
  -0.2572367E-001   0.9232298E-002  -0.7611350E-002
   0.1834680E-001  -0.3756309E-002   0.2978598E-002
   0.3921720E-001  -0.7861175E-003   0.1400826E-003
   0.3774339E-001   0.5428203E-002  -0.1195149E-001
   0.1596741E-001   0.2858731E-002  -0.9038987E-002
   0.2225966E-002   0.2819279E-003  -0.3636710E-002
   0.4157313E-003  -0.1225570E-003   0.1290140E-002
   0.2321698E-002  -0.1718061E-003   0.6090142E-002
   0.1638336E-003  -0.2115461E-002   0.2594267E-001
  -0.8865083E-002  -0.1294891E-002   0.7569404E-002
  -0.5167924E-002   0.3235301E-004   0.1801069E-002
  -0.2528852E-002  -0.3889805E-004  -0.3468658E-003
  -0.3856940E-003  -0.8432112E-005  -0.6231859E-003
   0.4273457E-002   0.4261594E-003  -0.3277792E-002
   0.4948609E-002  -0.4022297E-003   0.1121597E-001
  -0.2575386E-002  -0.6852390E-003   0.4142239E-002
  -0.6575133E-002   0.1301416E-004   0.2171218E-003
   0.1071413E-004  -0.4370812E-003   0.6241310E-003
   0.3476475E-002  -0.5459552E-003   0.3450403E-002
   0.8765341E-002  -0.1924201E-002   0.1012270E-001
   0.3653132E-002  -0.3022564E-003   0.3952445E-002
   0.3589371E-002  -0.2031847E-002   0.5777206E-002
   0.4312480E-003   0.8838248E-004  -0.2467819E-002
  -0.1074382E-002   0.9695251E-004  -0.2806575E-002
  -0.1523277E-002   0.2831495E-003  -0.5021449E-002
  -0.1467610E-003   0.1260770E-003  -0.1075764E-001
   0.9933357E-003  -0.1564719E-002  -0.5247422E-002
  -0.2288114E-002   0.4463385E-003  -0.9385807E-002
   0.2030525E-001  -0.2490082E-002  -0.1264318E-001
   0.1396578E-001  -0.1578058E-005  -0.3232974E-004
   0.9543385E-002  -0.1556271E-003   0.4177584E-002
   0.3732572E-002   0.1438699E-004  -0.5917489E-003
   0.3836929E-002   0.5489534E-004  -0.1608894E-002
   0.4636544E-002   0.1404453E-004  -0.1842767E-003
   0.4111889E-002  -0.3370667E-004   0.1929714E-002
   0.2357512E-002  -0.2604264E-004   0.2682790E-002
  -0.1511578E-002  -0.4605141E-003  -0.1079557E-001
   0.8019901E-003  -0.1525791E-003  -0.1087040E-001
  -0.5033309E-002  -0.2640784E-003  -0.1421036E-002
  -0.4811436E-002   0.2692929E-004  -0.5673276E-003
   0.7041605E-002  -0.3259123E-002   0.2449804E-001
  -0.4293805E-004  -0.2385348E-002  -0.1132284E-002
   0.1136797E-002   0.1720961E-003  -0.2647501E-002
  -0.1611287E-002   0.2475621E-002  -0.2348283E-001
   0.7449176E-003   0.5732035E-003  -0.8861880E-003
   0.2750746E-003  -0.1255177E-003   0.9540034E-002
   0.3656322E-002  -0.1380388E-002   0.1825205E-001
   0.3609254E-002  -0.3100125E-003   0.7733390E-002
   0.3354983E-002   0.7057695E-004  -0.1328529E-002
   0.1012898E-001  -0.2367569E-002   0.1284600E-001
  -0.1763545E-002   0.1122551E-003  -0.1732265E-002
  -0.2247282E-002  -0.8004367E-004  -0.9635713E-003
  -0.2968514E-002   0.9263574E-003  -0.5955471E-002
   0.1002033E-001  -0.1246897E-002   0.5131833E-002
   0.1168905E-001   0.9222904E-003  -0.1778145E-001
   0.1853694E-001   0.2437969E-002  -0.2449552E-001
   0.2629228E-001   0.1432340E-003   0.7062418E-002
   0.1290595E-001   0.1228365E-002   0.1684563E-001
   0.6528802E-002   0.2849122E-003   0.3954386E-003
   0.2793983E-002   0.1317942E-003   0.1018017E-001
   0.1488248E-002  -0.1006559E-002   0.4044636E-001
  -0.6578861E-002  -0.3764986E-004   0.1100103E-002
   0.1865648E-002  -0.1690328E-002   0.1444628E-001
   0.4039994E-003   0.2499938E-003  -0.8938724E-002
  -0.1306528E-002   0.4074942E-003  -0.7934990E-002
   0.2362522E-002  -0.1528893E-002  -0.4145653E-002
  -0.2084069E-002   0.7344287E-004  -0.1064363E-001
   0.3335488E-002  -0.1608093E-002   0.8058227E-002
   0.1049725E-001  -0.4746362E-003  -0.9823864E-002
   0.8500100E-002  -0.7189047E-004   0.3784192E-002
   0.1213571E-001  -0.1836723E-003   0.4451354E-002
   0.1105292E-001  -0.5734256E-003   0.2308989E-002
   0.2869949E-002  -0.2148649E-003   0.1666751E-001
   0.2915100E-002  -0.5171123E-005  -0.7604124E-003
   0.4396228E-002  -0.4080623E-004   0.1474107E-002
   0.4465131E-002  -0.7736756E-004   0.3139883E-002
   0.3862900E-002   0.1814730E-004  -0.5312858E-003
   0.7917627E-002   0.9497302E-004  -0.9864429E-002
   0.7570958E-002  -0.3365582E-003  -0.4301131E-002
   0.4674114E-002  -0.2625408E-003  -0.3983077E-003
   0.9872779E-002  -0.9681814E-004   0.1550305E-002
   0.7880305E-002  -0.1195103E-001   0.2922426E-001
  -0.1904928E-001   0.8619552E-004   0.5445248E-002
  -0.8752897E-002   0.2909682E-003   0.7327513E-002
  -0.3174117E-002   0.2199689E-004   0.1633967E-002
  -0.2120830E-003   0.7862512E-005  -0.3144373E-004
   0.1558316E-002   0.1695270E-004  -0.7489491E-003
   0.3004645E-002  -0.1127650E-004  -0.3106625E-003
   0.5619234E-002   0.6517615E-004   0.1497561E-002
   0.1238117E-001  -0.2160312E-002   0.1038226E-001
   0.3108382E-002  -0.1210577E-002   0.4827086E-002
   0.9807240E-003  -0.7545429E-004  -0.1270468E-002
   0.2574520E-002   0.7109543E-004  -0.8000834E-003
  -0.1407472E-002   0.2096931E-003  -0.2366889E-001
   0.3257610E-002  -0.4835251E-003   0.1945247E-001
   0.6186861E-002  -0.2512461E-003   0.3765840E-002
   0.3381663E-002   0.4387970E-003  -0.3060757E-002
   0.4114789E-002   0.2160593E-002  -0.3874865E-001
   0.5612020E-002   0.1442055E-002  -0.1837219E-001
  -0.2215507E-002   0.7995337E-003  -0.8873142E-002
  -0.1151002E-002  -0.6996625E-003   0.1471939E-001
  -0.4229867E-002   0.4224250E-003  -0.1091243E-002
  -0.6068954E-003   0.4230252E-004  -0.2919579E-002
   0.2001765E-002   0.4308948E-003  -0.4850153E-002
   0.4945696E-002  -0.5736776E-004  -0.3649794E-002
   0.5120210E-002   0.4551621E-003  -0.1100611E-001
   0.6520499E-002   0.3190113E-003  -0.7163252E-002
   0.1070877E-001  -0.1200628E-002   0.8920269E-002
   0.7162614E-002  -0.1588996E-003  -0.3296533E-002
   0.5639551E-002  -0.5597800E-005  -0.1254993E-002
   0.5822565E-002  -0.2242247E-003   0.1196257E-001
   0.1318405E-001  -0.8076017E-003   0.4297326E-002
   0.1410333E-001  -0.2032162E-002   0.2076558E-002
   0.2714536E-002  -0.9481059E-006   0.8809877E-003
   0.4041548E-002  -0.7752120E-004   0.2361494E-002
   0.5840387E-002  -0.7507823E-004   0.1263881E-002
   0.8168889E-002  -0.3404583E-003   0.4421361E-002
   0.1618329E-001  -0.1102987E-002   0.1261618E-001
   0.2321807E-001   0.1528661E-003  -0.2430168E-001
   0.3066351E-001  -0.3412736E-003  -0.4826840E-002
   0.2343458E-001   0.1059965E-003  -0.3721491E-003
   0.7389903E-002   0.3185372E-004   0.8517046E-003
  -0.5417190E-002   0.2259266E-003  -0.4053131E-003
  -0.4937556E-002  -0.5002838E-005   0.9655326E-003
  -0.1958789E-002   0.2327909E-003   0.2704795E-001
   0.3749484E-002  -0.2315149E-003   0.7568541E-002
   0.3380660E-002  -0.8866562E-004   0.3361899E-002
   0.2907582E-002  -0.1337030E-004   0.2255096E-003
   0.2133125E-002  -0.2121326E-004  -0.6564155E-003
   0.6680750E-002  -0.4007854E-002   0.1670123E-001
  -0.8189305E-003  -0.2694915E-003   0.6568799E-002
  -0.1136034E-002  -0.5653326E-004   0.1131060E-002
  -0.1170027E-003   0.2393864E-004   0.3007674E-002
  -0.2775634E-002  -0.4156005E-004   0.1408577E-002
   0.2638101E-002   0.1380717E-003  -0.9644864E-002
   0.3383681E-002  -0.4737396E-003   0.6304182E-002
   0.1438790E-002   0.3680710E-004   0.2302173E-003
   0.2294968E-004   0.1491927E-003  -0.6652660E-005
   0.1386032E-003  -0.7970083E-004   0.5781146E-002
  -0.1764440E-002  -0.3807022E-005  -0.6682237E-003
  -0.4241417E-002   0.9339085E-003   0.7115063E-002
  -0.1152466E-002   0.1517650E-003  -0.4217574E-003
  -0.1890205E-002   0.2981791E-004  -0.5058419E-003
   0.1706073E-002   0.1441442E-003  -0.1150872E-002
   0.2021190E-002   0.1120751E-002  -0.1132653E-001
   0.1698604E-002   0.6183545E-003  -0.1681708E-001
   0.4536178E-002   0.8079331E-003  -0.1438450E-001
   0.1177202E-001  -0.4448033E-003   0.4750394E-002
   0.6038824E-002  -0.9748075E-007  -0.4231417E-002
   0.4171250E-002  -0.2292671E-005   0.9648065E-003
   0.3239290E-002  -0.2141835E-003   0.1128820E-001
   0.3905507E-002  -0.1004985E-002   0.1088834E-001
   0.8240497E-002  -0.1308830E-002   0.1227023E-001
   0.2468230E-002   0.5587041E-004  -0.3644639E-002
   0.2979624E-002  -0.5200545E-004  -0.1182441E-002
   0.4634678E-002  -0.3975644E-004  -0.1653709E-002
   0.9677317E-002  -0.1344076E-003   0.2330903E-003
   0.1810917E-001  -0.1061181E-002  -0.1268752E-002
   0.2605920E-001  -0.4464362E-003  -0.2034607E-001
   0.4146094E-001  -0.1554734E-001   0.2160238E-001
   0.1117745E-001   0.1013692E-004  -0.1765945E-002
   0.5590063E-002  -0.8021929E-004  -0.1136340E-002
  -0.4446357E-002  -0.3262073E-003   0.1228141E-001
  -0.1687608E-001   0.3502365E-003   0.2920329E-001
  -0.1987546E-001  -0.1228103E-002   0.7456921E-003
  -0.4358324E-002  -0.2034451E-002   0.8069995E-002
   0.3866436E-003  -0.1935511E-003   0.4186720E-002
   0.1573961E-002  -0.2903424E-005   0.1517868E-003
   0.1773468E-002  -0.2689116E-004   0.4054010E-003
   0.3512470E-002  -0.1637288E-002  -0.4214162E-003
  -0.1353094E-003   0.7705930E-004   0.1743154E-002
  -0.1070556E-002   0.6188300E-005   0.3311305E-004
  -0.3670025E-002   0.8641209E-004   0.1553467E-002
  -0.4870545E-002   0.1135115E-002   0.4986355E-002
   0.1954139E-002   0.4569290E-003  -0.3972478E-001
   0.1227360E-002  -0.9836550E-004   0.4406516E-002
   0.5586564E-003   0.1277287E-003  -0.2415299E-002
   0.1059568E-002   0.5206969E-004  -0.3515476E-002
  -0.4115311E-002   0.9883043E-004   0.5796974E-002
  -0.6927391E-002   0.2060172E-003  -0.1901133E-002
  -0.8326957E-002   0.5200884E-003  -0.3513563E-002
  -0.7105548E-002   0.1268915E-002  -0.2824662E-002
  -0.1707811E-002  -0.8339972E-004   0.3694524E-002
  -0.6196352E-003  -0.2820960E-004   0.1324140E-002
  -0.6508962E-003   0.1452369E-003  -0.3691287E-002
   0.6655707E-003   0.7960776E-004  -0.4352609E-002
   0.2166374E-002   0.1154428E-003  -0.6391212E-002
   0.4960284E-002   0.2312322E-003  -0.2960866E-002
   0.6175151E-002  -0.9542235E-005   0.2590969E-003
   0.2676274E-002   0.2097943E-004  -0.2568589E-002
   0.1065548E-002  -0.2841178E-003   0.2026933E-001
  -0.1632809E-002  -0.3428672E-003   0.1775252E-002
   0.2033949E-002  -0.4836287E-003   0.1908151E-001
   0.9430482E-003  -0.1858395E-003   0.1074041E-001
   0.2030779E-002  -0.7627510E-005   0.7020051E-004
   0.4039612E-002  -0.3165953E-004  -0.1072462E-002
   0.8225924E-002  -0.4440779E-003   0.1755671E-002
   0.1113984E-001  -0.2735443E-003   0.3678367E-003
   0.2116028E-001  -0.2877009E-002   0.3160577E-001
   0.1901964E-001  -0.3331799E-002   0.1182373E-001
   0.6382884E-002  -0.1135460E-002   0.1093445E-001
   0.4299930E-002  -0.4477053E-003   0.7211596E-002
  -0.3570346E-002  -0.1708013E-002   0.1042621E-001
  -0.6621165E-002  -0.6771305E-003  -0.7249324E-002
   0.1917195E-002  -0.3989396E-003  -0.1629931E-003
  -0.2237137E-002  -0.2389410E-003   0.3161154E-002
  -0.8669310E-003  -0.4606784E-004   0.1620158E-002
   0.1530571E-002  -0.2232423E-003   0.1308848E-002
   0.8218902E-003  -0.5423890E-003   0.9880026E-003
  -0.2340430E-002   0.2994330E-003  -0.1097944E-002
  -0.4876008E-003  -0.2157604E-004  -0.9538545E-004
  -0.2924778E-002   0.5474918E-004   0.2238181E-002
  -0.3729808E-002   0.2927313E-004  -0.7965354E-003
  -0.8019382E-002   0.2397327E-002   0.1514502E-003
  -0.2706244E-002   0.1192200E-002  -0.4044919E-001
   0.1148022E-002   0.6031003E-003  -0.2605025E-003
   0.2241374E-002   0.1219218E-002  -0.7464336E-002
   0.4697239E-003   0.5712710E-003  -0.5669472E-002
  -0.4594444E-003   0.1396889E-002   0.7315595E-002
  -0.5620807E-002   0.8655304E-003   0.4224438E-002
  -0.1012188E-001   0.1812590E-002   0.4232243E-002
  -0.9043966E-002  -0.1141339E-003   0.2563917E-002
  -0.9227904E-003  -0.6720456E-004  -0.1719395E-002
   0.1822572E-002  -0.9808065E-004   0.7253175E-003
   0.9810462E-003  -0.2357482E-003   0.3597036E-002
   0.3412687E-004  -0.4746375E-004   0.2235303E-002
   0.6774958E-003   0.6261552E-004  -0.3055513E-002
   0.1258430E-002   0.7842010E-004  -0.2722098E-002
   0.2482958E-002  -0.2191622E-004   0.1583942E-002
   0.5766191E-003   0.2017913E-004  -0.1470229E-002
  -0.1247109E-002  -0.4612742E-003   0.3457302E-001
  -0.2645866E-002  -0.1511597E-003   0.9314996E-003
  -0.2474965E-002  -0.6956308E-004   0.1532932E-002
  -0.3954644E-003  -0.7846355E-004  -0.7156516E-003
   0.2107785E-002  -0.3723748E-004   0.1375482E-002
   0.4236267E-002   0.1328490E-004  -0.6853317E-003
   0.8246523E-002  -0.1771734E-003  -0.2186672E-002
   0.5861747E-002  -0.6831262E-003   0.1930567E-002
   0.8820919E-002  -0.2015155E-002   0.2105873E-001
   0.8907505E-002  -0.7806843E-003   0.2564016E-002
   0.9391631E-002  -0.5304215E-003   0.2324716E-002
   0.2435202E-002  -0.2846083E-003  -0.1809126E-002
   0.1649860E-002   0.7225319E-004  -0.3911429E-002
   0.1842318E-002  -0.3767749E-004  -0.1797873E-001
   0.5915972E-002   0.9963742E-003  -0.4852550E-002
   0.2562426E-002  -0.3570533E-004   0.2404269E-003
  -0.4844804E-003  -0.4460312E-004   0.1291293E-002
  -0.1777218E-002  -0.8515959E-004  -0.8496491E-003
  -0.1995709E-002  -0.5112941E-004   0.1886912E-002
  -0.2695675E-002   0.1504155E-003  -0.3638929E-002
  -0.3913199E-002   0.2535862E-003  -0.3178792E-002
  -0.6153846E-002   0.1545896E-003  -0.1072130E-002
  -0.5560142E-002  -0.5464582E-004   0.5602709E-003
  -0.7389604E-002   0.1851443E-002   0.4879841E-003
   0.3232024E-003   0.1015062E-002   0.1924716E-001
   0.3621938E-002   0.9989901E-004   0.3089192E-002
   0.3429255E-002  -0.7310298E-004   0.2526747E-002
   0.1169553E-002   0.6332887E-003  -0.8526216E-002
   0.2202871E-002   0.1397560E-002  -0.9599336E-002
   0.4221192E-002   0.9247365E-003  -0.9306188E-002
  -0.5770873E-003   0.3298322E-002  -0.1590578E-001
   0.4344294E-002  -0.1200842E-002   0.3199301E-002
   0.1413895E-001  -0.4480560E-003   0.1889782E-002
   0.6269705E-002  -0.3644766E-003   0.3231592E-002
   0.1867897E-002   0.1153718E-005   0.9525465E-003
   0.5183030E-003  -0.5839417E-006  -0.4214187E-003
   0.1153494E-003  -0.5563012E-006  -0.4230786E-002
  -0.3100287E-003   0.8106773E-004  -0.7165378E-002
  -0.7314740E-003   0.5630711E-004  -0.2086110E-002
  -0.2460543E-002  -0.8636462E-004   0.3688315E-002
  -0.5419271E-002  -0.6752659E-004   0.1744750E-001
  -0.3686586E-002   0.1877896E-004   0.3770948E-003
  -0.3780742E-002   0.2057208E-003  -0.1774695E-002
   0.1071579E-002  -0.1214978E-003  -0.1701816E-002
   0.2609240E-002   0.6203205E-005  -0.7323451E-003
   0.4381268E-002  -0.1859961E-004  -0.3004166E-004
   0.5593264E-002  -0.3126676E-003  -0.1900921E-002
  -0.1022425E-001  -0.7481182E-003   0.6248019E-002
  -0.4111328E-002  -0.2582262E-004  -0.2182389E-001
   0.6895426E-002  -0.2153066E-002   0.2927023E-001
   0.6826406E-002  -0.2669705E-002   0.5914776E-002
   0.4876278E-002  -0.6268816E-003  -0.1392421E-002
   0.2756067E-002   0.1366097E-003  -0.2904006E-002
   0.1205736E-001   0.1037614E-002  -0.1193200E-001
   0.5764795E-002  -0.9551610E-003  -0.7840743E-003
   0.2909969E-002  -0.2054335E-003  -0.2922373E-003
   0.1428914E-002  -0.5533864E-003   0.1260564E-002
  -0.1850067E-002  -0.1090282E-002   0.1527786E-002
  -0.3049944E-002  -0.6050566E-003   0.4985557E-002
   0.6679797E-003   0.1202509E-002  -0.6926190E-002
   0.5647895E-003   0.1744018E-001  -0.4079225E-001
  -0.1428346E-001   0.2136747E-001  -0.2451110E-001
  -0.1734528E-002   0.9213916E-002  -0.4789257E-003
   0.1370339E-001   0.7893304E-003   0.1225270E-003
   0.4601477E-002   0.1260429E-002  -0.6756843E-002
   0.1578846E-002   0.3146760E-002  -0.6428152E-002
  -0.1940737E-003   0.1351956E-002  -0.6509925E-002
   0.4054574E-002   0.4760600E-004  -0.2585850E-002
   0.4431092E-002   0.1502757E-003  -0.5751762E-003
   0.3396026E-002   0.2416915E-003  -0.1382333E-002
  -0.3243443E-002   0.2861361E-002  -0.2544088E-001
   0.5863214E-002  -0.6939411E-003   0.2713677E-002
   0.2033021E-003   0.3696420E-004   0.3615338E-002
  -0.3580153E-003   0.2548612E-004  -0.1296313E-002
   0.7528009E-003  -0.3358075E-004  -0.2488757E-002
   0.4900136E-003  -0.3270805E-005   0.3424101E-003
   0.3059679E-003   0.1347851E-005  -0.8606878E-003
  -0.1046955E-003  -0.9209833E-005  -0.3901526E-002
  -0.1603434E-002  -0.2099832E-003   0.2839724E-001
