 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2300930E-002  -0.3352120E-004  -0.1222167E-002
  -0.9256760E-002  -0.6851215E-003   0.2500501E-002
  -0.9504428E-002  -0.1125214E-002   0.8973935E-002
  -0.1020016E-001  -0.1566887E-002   0.8810380E-002
  -0.7863423E-002   0.2848168E-003  -0.2179832E-002
   0.4352298E-002   0.1152033E-002  -0.5437572E-003
   0.8936729E-002   0.1771218E-002  -0.1719803E-001
   0.2003077E-002   0.5230922E-002  -0.6895070E-001
  -0.2517024E-003   0.2064848E-002  -0.5446684E-001
  -0.1260452E-003  -0.6286246E-003   0.2520846E-001
   0.6106916E-002  -0.4779436E-002   0.1843628E-001
   0.1530543E-001  -0.6591387E-002   0.4848500E-002
   0.1028370E-001   0.1353948E-002  -0.4925505E-002
  -0.3114935E-002   0.1108445E-002   0.1884099E-001
   0.2310868E-002  -0.7307613E-003   0.4539358E-002
   0.4031790E-002  -0.1037756E-002  -0.4517554E-002
   0.8524904E-002  -0.2088770E-002  -0.1187136E-001
   0.1804308E-001  -0.7982226E-002  -0.2804609E-003
   0.5459890E-001  -0.4202431E-001   0.1231182E+000
   0.5006458E-001  -0.3698723E-001   0.5413970E-001
   0.2857008E-002  -0.1833477E-003  -0.3508785E-001
  -0.4195813E-002  -0.4348269E-003   0.7423585E-002
  -0.1715857E-001   0.6050200E-003  -0.1967585E-002
  -0.1412401E-001   0.6031052E-003  -0.1220565E-001
  -0.1784052E-001   0.1509166E-002   0.1361821E-002
  -0.2223777E-001   0.5394874E-002  -0.7548697E-002
  -0.8790492E-002   0.7531364E-002  -0.3024436E-001
  -0.7495482E-002   0.1003304E-001  -0.9450578E-002
  -0.4583792E-002   0.5924863E-002  -0.1928054E-001
   0.1181567E-001   0.9086137E-002  -0.3240819E-001
   0.2077105E-001   0.3851266E-002  -0.1592728E-002
   0.1244023E-001   0.9571219E-003  -0.9290642E-002
   0.6724780E-002  -0.4227615E-003   0.5174774E-002
   0.4154822E-002  -0.5537018E-002   0.5450264E-001
   0.1997139E-002  -0.3883858E-002   0.1618309E-001
   0.3195153E-002  -0.1064166E-002   0.9731098E-002
   0.1419607E-002  -0.1999162E-003   0.1406136E-002
   0.5766893E-003   0.1351598E-003  -0.7440821E-002
  -0.2812795E-003  -0.2403975E-003  -0.2582904E-002
  -0.2397070E-002  -0.1838828E-004   0.2979614E-002
  -0.5888510E-002  -0.1128208E-002  -0.1290622E-002
  -0.1010131E-001  -0.1444984E-002   0.3768116E-002
  -0.8232896E-002  -0.1136259E-002   0.5250879E-002
  -0.2941818E-002  -0.1401860E-002   0.7545496E-002
   0.3257630E-002   0.4085516E-003  -0.6541287E-002
   0.1022181E-001   0.3059990E-003  -0.1289795E-001
   0.7715690E-002   0.1704607E-004  -0.8979191E-002
   0.1342969E-002   0.1188199E-002  -0.1893263E-001
  -0.4328737E-003   0.1266659E-003  -0.7199111E-003
  -0.8520845E-003   0.1936877E-003  -0.5997455E-003
  -0.2020884E-003   0.1685457E-003  -0.6250204E-002
   0.9687958E-003   0.2280242E-003  -0.1698254E-001
   0.7808255E-002   0.2500761E-003  -0.3613472E-001
   0.2339851E-001  -0.1042255E-001  -0.2816688E-002
   0.1038660E-001  -0.3181615E-003  -0.5746803E-003
   0.9190213E-002  -0.4159882E-004  -0.6539705E-002
   0.9570839E-002   0.2139053E-003  -0.8394689E-002
   0.8652894E-002  -0.1451973E-004   0.1979599E-002
   0.6190944E-002   0.4122593E-004  -0.1975860E-001
   0.3598019E-002   0.1502074E-003  -0.4523569E-001
   0.2491029E-002  -0.1963654E-002   0.9773907E-002
  -0.9694234E-002  -0.7990464E-003  -0.3246071E-002
  -0.1435785E-001  -0.1726326E-002  -0.9136329E-002
  -0.2088564E-001   0.3951526E-003  -0.1077857E-002
  -0.1912592E-001   0.1818133E-002  -0.8600861E-002
  -0.2923110E-001   0.1566750E-001  -0.1269655E-001
   0.1268951E-001  -0.2717238E-002   0.4562697E-003
   0.2433717E-001   0.3829361E-002  -0.1095672E-001
   0.1920045E-001   0.9516783E-002  -0.2240298E-001
   0.1323577E-001   0.4922556E-002  -0.2256168E-001
   0.2496148E-002   0.1766053E-002  -0.1806955E-001
   0.1537085E-002  -0.4669456E-003   0.3050513E-002
   0.2530184E-002  -0.6107894E-003   0.1472806E-001
   0.2828695E-002  -0.5403606E-002   0.6038670E-001
  -0.3508224E-002  -0.3718156E-002   0.2621596E-001
  -0.4168834E-002  -0.3262281E-006   0.3037179E-002
  -0.2158052E-002  -0.1289626E-003  -0.4339222E-005
  -0.4046525E-003   0.1059476E-003  -0.2973361E-002
   0.3808927E-002   0.1081266E-002  -0.9344490E-002
   0.5687207E-002  -0.2284889E-003   0.1645921E-001
  -0.1566824E-002  -0.9172324E-003   0.2252865E-001
  -0.5600660E-002  -0.1439193E-003   0.1042409E-001
  -0.4636987E-003  -0.1173286E-002   0.2900928E-002
   0.3654058E-002  -0.1299053E-002   0.8181639E-002
   0.8714714E-002  -0.2476696E-002   0.1175142E-001
   0.4676513E-002  -0.7951618E-003   0.8732539E-002
   0.4957472E-002  -0.3651848E-002   0.1269215E-001
  -0.9615080E-003   0.1135979E-002  -0.6540072E-002
  -0.1286364E-002   0.4411621E-003  -0.5321709E-002
  -0.2134928E-002   0.8339391E-003  -0.2025863E-001
  -0.1663017E-002   0.4785220E-004  -0.2686329E-001
  -0.1662926E-002  -0.1551946E-002  -0.2508300E-001
   0.1575816E-002  -0.1423928E-002  -0.7726894E-002
   0.2084223E-001  -0.6373525E-002  -0.1208800E-001
   0.1319547E-001   0.4934475E-005  -0.3394861E-002
   0.9659010E-002  -0.2682821E-003   0.6459434E-002
   0.4932750E-002  -0.6444184E-004   0.5230523E-002
   0.4053840E-002   0.1505703E-003  -0.5747365E-002
   0.4570605E-002   0.2635973E-004  -0.4057166E-005
   0.4007450E-002  -0.8797382E-004   0.5966847E-002
   0.2428243E-002  -0.1544740E-003   0.4823594E-002
  -0.1688986E-002  -0.1442921E-002  -0.2738046E-001
   0.6224047E-003  -0.5822478E-003  -0.3041479E-001
  -0.4907416E-002  -0.6723226E-003  -0.3331574E-002
  -0.5006996E-002   0.2981787E-003  -0.2972943E-002
   0.6650029E-002  -0.4973929E-002   0.2443409E-001
   0.4543798E-002  -0.4884766E-002   0.8409141E-003
   0.6057164E-003   0.2121541E-002  -0.1819819E-001
  -0.3492668E-002   0.8927720E-002  -0.6005885E-001
  -0.1480990E-002   0.3926055E-002  -0.3421244E-001
   0.5547095E-003  -0.5019263E-005   0.1545842E-001
   0.3428655E-002  -0.1732420E-002   0.2675976E-001
   0.3983952E-002  -0.1016867E-002   0.2192807E-001
   0.4478748E-002  -0.2170725E-003   0.3784844E-002
   0.8658171E-002  -0.3431530E-002   0.1992589E-001
  -0.1532916E-002   0.1659563E-003  -0.4903256E-002
  -0.2571722E-002  -0.4045776E-004  -0.9557186E-003
  -0.3177688E-002   0.2582941E-002  -0.1847341E-001
   0.8431466E-002  -0.1253287E-002  -0.1876235E-002
   0.1007054E-001   0.1209004E-002  -0.2978493E-001
   0.1259141E-001   0.2489052E-002  -0.2242512E-001
   0.1576530E-001   0.1329033E-002   0.1011127E-001
   0.1220959E-001   0.7320141E-003   0.2809327E-001
   0.8057077E-002   0.3859822E-003   0.9730054E-003
   0.3428990E-002  -0.1231684E-003   0.1052667E-001
   0.2893503E-002  -0.3263850E-002   0.7747622E-001
  -0.5349909E-002   0.4079708E-004   0.4711826E-002
   0.2517852E-002  -0.3082705E-002   0.2696839E-001
  -0.6022764E-003   0.6738845E-003  -0.1722788E-001
  -0.2254561E-002   0.6034159E-003  -0.1756549E-001
   0.1310392E-002  -0.2353412E-002  -0.1028550E-001
  -0.8529250E-003  -0.3861869E-003  -0.2005996E-001
   0.5768547E-002  -0.3024725E-002   0.1472033E-001
   0.1063461E-001  -0.1483715E-002  -0.1551848E-001
   0.9015924E-002  -0.1779554E-003   0.6036571E-002
   0.1177999E-001  -0.5038255E-003   0.1247726E-001
   0.1139071E-001  -0.1415537E-002   0.8226055E-002
   0.5090276E-002  -0.1431040E-002   0.4392744E-001
   0.3063276E-002  -0.1747435E-004  -0.1683966E-002
   0.4409895E-002  -0.1315276E-003   0.4840688E-002
   0.4595159E-002  -0.1995032E-003   0.8180124E-002
   0.3643753E-002  -0.1429224E-004  -0.5324318E-002
   0.8872010E-002   0.2333710E-003  -0.3070219E-001
   0.9379360E-002  -0.5697134E-003  -0.1889647E-001
   0.6743263E-002  -0.5537846E-003   0.8170929E-004
   0.1245611E-001  -0.1813263E-002   0.1435980E-001
   0.1053454E-001  -0.1393889E-001   0.4388063E-001
  -0.1388982E-001  -0.2268534E-003   0.1198302E-001
  -0.7817682E-002   0.6561148E-003   0.1650483E-001
  -0.3019069E-002   0.1439720E-003   0.4787472E-002
  -0.9206292E-004   0.2246603E-004   0.6864335E-003
   0.1651577E-002   0.2977887E-004  -0.8426662E-003
   0.3086951E-002  -0.4411474E-004  -0.2736469E-003
   0.5600097E-002   0.2056406E-003   0.4628098E-003
   0.1252031E-001  -0.4699047E-002   0.3001619E-001
   0.2845454E-002  -0.1343646E-002   0.8231694E-002
   0.3785665E-003  -0.5836632E-007  -0.3761832E-002
   0.6997469E-003   0.3569177E-003  -0.4202871E-002
  -0.1383073E-003  -0.7446031E-004  -0.3306934E-001
   0.3791183E-002  -0.8107350E-003   0.3531125E-001
   0.6983710E-002  -0.2926706E-003   0.7698644E-002
   0.4398440E-002   0.2300213E-002  -0.1743361E-001
   0.3496243E-002   0.4657089E-002  -0.6455101E-001
   0.3548159E-002   0.2957693E-002  -0.4094474E-001
  -0.2040455E-002   0.1711315E-002  -0.2373663E-001
  -0.5190490E-003  -0.1716103E-002   0.4408869E-001
  -0.3949006E-002   0.4894191E-003  -0.1338880E-002
  -0.6631677E-003   0.1223487E-003  -0.5789254E-002
   0.1170840E-002   0.9609830E-003  -0.1235959E-001
   0.4031077E-002   0.6527875E-004  -0.8585713E-002
   0.4835335E-002   0.7127394E-003  -0.2088899E-001
   0.6383101E-002   0.5886974E-003  -0.1452091E-001
   0.1079121E-001  -0.2301756E-002   0.1859305E-001
   0.7486164E-002  -0.5060847E-003  -0.5966552E-002
   0.5749031E-002  -0.2910733E-004  -0.3588368E-002
   0.7355790E-002  -0.9471853E-003   0.3830249E-001
   0.1325518E-001  -0.2077688E-002   0.1380479E-001
   0.1569864E-001  -0.5406836E-002   0.1389227E-001
   0.3680066E-002  -0.2026429E-003   0.1507004E-001
   0.4163150E-002  -0.2425750E-003   0.6668755E-002
   0.5844380E-002  -0.2014338E-003   0.3563710E-002
   0.8322135E-002  -0.6253448E-003   0.9903086E-002
   0.1734086E-001  -0.2197738E-002   0.2139004E-001
   0.2737268E-001  -0.2202965E-002  -0.5229114E-001
   0.3139637E-001  -0.2466684E-002  -0.1842360E-002
   0.2188321E-001  -0.5465888E-003   0.3815176E-002
   0.7464839E-002  -0.3879651E-003   0.6030006E-002
  -0.5772074E-002   0.2997778E-003   0.5730104E-002
  -0.5670790E-002  -0.3410726E-004   0.2001343E-001
  -0.2088985E-002   0.1609143E-003   0.5390917E-001
   0.3639894E-002  -0.1064795E-002   0.2500636E-001
   0.3118777E-002  -0.2701281E-003   0.1082485E-001
   0.2810707E-002  -0.4699535E-004   0.8423991E-003
   0.2420472E-002  -0.6979292E-004  -0.6051089E-003
   0.9733174E-002  -0.7328385E-002   0.2926741E-001
  -0.2198114E-003  -0.2645263E-003   0.1000988E-001
  -0.6553551E-003  -0.4175691E-004   0.3135080E-002
  -0.3934434E-003   0.1471016E-003   0.3636681E-002
  -0.1643332E-002  -0.1170579E-003  -0.7948927E-003
   0.1906136E-002   0.4719518E-003  -0.4102219E-001
   0.3702958E-002  -0.1009280E-002   0.1463044E-001
   0.1234419E-002   0.2290281E-003  -0.2887184E-002
   0.5214217E-003  -0.8913289E-004   0.5288163E-002
   0.9446226E-004  -0.2686477E-003   0.1182647E-001
  -0.1913652E-002   0.2723814E-004  -0.1699980E-002
  -0.4496806E-002   0.1543425E-002   0.1518212E-001
  -0.2895751E-002   0.9263824E-003   0.1555182E-003
  -0.1421523E-002  -0.3018930E-004   0.5304573E-002
   0.1179813E-002   0.9125241E-003  -0.8302846E-002
   0.1774302E-002   0.2675907E-002  -0.2694698E-001
   0.2198585E-002   0.2326723E-002  -0.4161399E-001
   0.4842343E-002   0.2183954E-002  -0.3250701E-001
   0.1071000E-001  -0.5993506E-003   0.8094395E-002
   0.6393996E-002  -0.6649796E-004  -0.6142452E-002
   0.4178760E-002   0.5185070E-005   0.5782181E-003
   0.3940180E-002  -0.7694941E-003   0.3945742E-001
   0.5373669E-002  -0.2262545E-002   0.2612169E-001
   0.1085214E-001  -0.4168114E-002   0.3393452E-001
   0.3650535E-002  -0.5002534E-004   0.3513538E-002
   0.3081006E-002  -0.1568129E-003  -0.3895260E-003
   0.4834172E-002  -0.5797609E-004  -0.3192364E-002
   0.9905693E-002  -0.5356184E-003   0.2137373E-002
   0.1873221E-001  -0.2662915E-002   0.3480609E-002
   0.3082365E-001  -0.5478520E-002  -0.3867859E-001
   0.3921042E-001  -0.1231432E-001   0.2187780E-001
   0.1425750E-001  -0.8920170E-003   0.1365199E-001
   0.5533999E-002  -0.3110673E-003  -0.2633046E-002
  -0.2831874E-002  -0.2071145E-002   0.6426114E-001
  -0.1399797E-001  -0.3884989E-003   0.5608067E-001
  -0.1110669E-001  -0.2554937E-002   0.2265874E-002
  -0.1177721E-002  -0.3671605E-002   0.1680982E-001
   0.8259183E-003  -0.7083528E-003   0.1272914E-001
   0.1622728E-002  -0.3151565E-004   0.1255435E-002
   0.2433819E-002  -0.3773400E-003   0.3964653E-002
   0.3709122E-002  -0.2477507E-002  -0.9166228E-004
  -0.4945814E-003   0.1677835E-004   0.4863204E-002
  -0.1273008E-002   0.4815894E-004   0.4619125E-004
  -0.3376094E-002   0.2121039E-003   0.3812312E-002
  -0.4530677E-002   0.1153571E-002   0.8995519E-002
  -0.2204830E-003   0.1461428E-002  -0.8136925E-001
   0.1753333E-002  -0.5989545E-003   0.1666739E-001
   0.6430052E-003   0.3611830E-003  -0.6864059E-002
   0.2417055E-003   0.3427332E-003  -0.7468035E-002
  -0.4195411E-002   0.5794934E-003   0.1917908E-001
  -0.6581752E-002   0.5471521E-003  -0.5594325E-002
  -0.8257985E-002   0.6786098E-003  -0.2182737E-002
  -0.7660396E-002   0.2154187E-002  -0.3474817E-002
  -0.1499190E-002  -0.1256645E-003   0.9843042E-002
  -0.1495869E-003  -0.7370883E-004   0.2435962E-002
  -0.6405443E-003   0.6616778E-003  -0.1620035E-001
   0.6149327E-003   0.4458444E-003  -0.1780732E-001
   0.1962843E-002   0.6551867E-003  -0.2363434E-001
   0.5202387E-002   0.4144046E-003  -0.5406000E-002
   0.5742009E-002  -0.3507898E-004   0.6957661E-003
   0.2639181E-002   0.3792277E-004  -0.5063217E-002
   0.2143025E-002  -0.1312352E-002   0.7543048E-001
   0.2503729E-003  -0.1293720E-002   0.1274732E-001
   0.2836622E-002  -0.1751195E-002   0.4828404E-001
   0.1217210E-002  -0.2394618E-003   0.3566758E-002
   0.2166424E-002  -0.3713818E-004   0.8360650E-003
   0.4261358E-002  -0.1262443E-003  -0.3724075E-002
   0.8713960E-002  -0.6596598E-003   0.2254283E-002
   0.1290210E-001  -0.1114663E-002  -0.1661222E-002
   0.2225585E-001  -0.5426819E-002   0.4710805E-001
   0.2180942E-001  -0.6795943E-002   0.1702287E-001
   0.1009417E-001  -0.2863655E-002   0.2160651E-001
   0.5004443E-002  -0.1640722E-002   0.3165818E-001
  -0.1685054E-003  -0.4157743E-002   0.2958287E-001
  -0.7587151E-002  -0.1131462E-002  -0.1509486E-001
   0.6188761E-003  -0.2158812E-002   0.3532020E-002
  -0.1505214E-002  -0.7188928E-003   0.8482822E-002
  -0.6243102E-003  -0.2735366E-003   0.4954524E-002
   0.1373232E-002  -0.7112191E-003   0.4646203E-002
   0.9604710E-003  -0.9198782E-003   0.2520890E-002
  -0.2014519E-002   0.5822502E-003  -0.5389390E-002
  -0.1203178E-002   0.6998951E-004  -0.6024392E-002
  -0.2999282E-002   0.1349842E-003   0.5156217E-002
  -0.3906709E-002   0.8961975E-004  -0.9866934E-003
  -0.7161826E-002   0.2431554E-002   0.1614016E-002
  -0.4050223E-002   0.2520795E-002  -0.7303629E-001
   0.1230586E-002   0.6365432E-003   0.4620276E-002
   0.9147703E-003   0.1876838E-002  -0.1638313E-001
   0.6391671E-004   0.1105438E-002  -0.1326328E-001
  -0.2619340E-002   0.3336732E-002   0.7620309E-002
  -0.6109103E-002   0.2326961E-002   0.9491714E-002
  -0.1183735E-001   0.3973683E-002   0.6020129E-002
  -0.8430238E-002   0.3580455E-003   0.1334918E-001
  -0.8673004E-003  -0.2078664E-003  -0.4010961E-002
   0.1853472E-002  -0.2260534E-003   0.1636214E-002
   0.1159650E-002  -0.4398515E-003   0.8042856E-002
   0.2593403E-003  -0.9973776E-004   0.2693336E-002
   0.5445421E-003   0.2055038E-003  -0.1012209E-001
   0.1282714E-002   0.2272380E-003  -0.7575753E-002
   0.2416518E-002  -0.4027464E-004   0.3375804E-002
   0.5896065E-003   0.1908887E-004  -0.2016193E-002
  -0.9355039E-004  -0.1759999E-002   0.9508123E-001
  -0.2238912E-002  -0.4628698E-003   0.6712970E-002
  -0.2112138E-002  -0.6619109E-004   0.4091322E-002
  -0.3710033E-004  -0.2551293E-003  -0.1434222E-002
   0.2164605E-002  -0.7973038E-004   0.2531230E-002
   0.4330375E-002   0.3427725E-004  -0.1925418E-002
   0.8475298E-002  -0.8108711E-003  -0.5284652E-002
   0.6237077E-002  -0.1418722E-002   0.2106198E-003
   0.1394995E-001  -0.6587093E-002   0.4941563E-001
   0.9795244E-002  -0.1311338E-002   0.3776818E-002
   0.1030843E-001  -0.1828399E-002   0.7097946E-002
   0.3804640E-002  -0.1172952E-002   0.3773853E-002
   0.1800532E-002  -0.3169982E-003  -0.2894032E-002
   0.2044539E-002   0.1065922E-002  -0.3047905E-001
   0.5686619E-002   0.7852995E-003  -0.5561626E-002
   0.2430814E-002   0.4282951E-004   0.4348804E-003
   0.8856085E-004  -0.1382546E-003   0.3660213E-002
  -0.1155457E-002  -0.1161399E-003  -0.1179748E-002
  -0.2222909E-002  -0.2449217E-005   0.4834374E-003
  -0.2883464E-002   0.5254039E-003  -0.1126697E-001
  -0.3789680E-002   0.3355852E-003  -0.2345575E-002
  -0.5805662E-002   0.2708084E-003  -0.1402662E-004
  -0.6353199E-002   0.6275031E-003   0.2607362E-002
  -0.6840187E-002   0.3433863E-002   0.1577759E-001
   0.6653716E-003   0.2218769E-002   0.7168329E-002
   0.2780648E-002   0.4344863E-003   0.4046860E-002
   0.3321653E-002   0.2525390E-004   0.3368853E-002
   0.1153580E-002   0.1039884E-002  -0.1454894E-001
   0.2091580E-002   0.1537565E-002  -0.1303709E-001
   0.2418242E-002   0.1228413E-002  -0.1462967E-001
  -0.5921529E-002   0.7039345E-002  -0.3268888E-001
   0.6567913E-002  -0.3500811E-002   0.1209286E-001
   0.8373238E-002  -0.2083193E-003   0.8458050E-002
   0.5140784E-002  -0.6306134E-003   0.2591095E-002
   0.1776775E-002  -0.3458746E-004   0.1858965E-002
   0.5461722E-003  -0.1566342E-004  -0.1476046E-002
   0.1155265E-003   0.1783718E-004  -0.1352091E-001
  -0.3200692E-003   0.2027526E-003  -0.1875598E-001
  -0.7135712E-003   0.1220539E-003  -0.4901600E-002
  -0.2111403E-002  -0.3038622E-003   0.1774431E-001
  -0.4956768E-002  -0.2274615E-003   0.4779536E-001
  -0.4015919E-002   0.6241940E-004   0.3941130E-002
  -0.2731711E-002   0.1646788E-003  -0.3039317E-002
   0.1071793E-002  -0.2857296E-003  -0.6240368E-002
   0.2659927E-002   0.9247156E-005  -0.1768476E-002
   0.4343803E-002  -0.7789062E-004  -0.4574196E-003
   0.5846349E-002  -0.9704257E-003  -0.1045569E-001
  -0.7000969E-002  -0.1298551E-002   0.5145293E-002
  -0.4165704E-002  -0.1712436E-002  -0.1698994E-001
   0.7319072E-002  -0.3530688E-002   0.3716130E-001
   0.7905236E-002  -0.4394794E-002   0.9845231E-002
   0.3929280E-002  -0.3051583E-003  -0.5225997E-002
   0.3181193E-002   0.1063813E-002  -0.9357972E-002
   0.8985407E-002   0.5100072E-003  -0.1630326E-001
   0.4272747E-002  -0.5436478E-003  -0.2295738E-002
   0.1993492E-002  -0.1305454E-002   0.3813510E-002
   0.7725994E-003  -0.2587181E-002   0.8961459E-002
  -0.3103608E-002  -0.2019289E-002  -0.4301047E-003
  -0.2772079E-002  -0.9969444E-003   0.4673961E-002
   0.1081894E-002   0.2951423E-002  -0.1306995E-001
  -0.1027006E-002   0.1483182E-001  -0.3557497E-001
  -0.1979790E-001   0.2889767E-001  -0.2374025E-001
  -0.7771215E-002   0.1639519E-001   0.4497992E-002
   0.8844349E-002   0.1333370E-002   0.9178521E-002
   0.6846583E-002   0.1083157E-002  -0.6619205E-003
   0.7578954E-003   0.3842093E-002  -0.1339561E-001
  -0.4034779E-003   0.2662858E-002  -0.1464280E-001
   0.3732034E-002   0.4473607E-003  -0.1023104E-001
   0.4488018E-002   0.3115362E-004   0.1821521E-002
   0.2918728E-002   0.2107851E-003  -0.8826398E-003
  -0.6223468E-002   0.6996479E-002  -0.4289498E-001
   0.8202476E-002  -0.3028885E-002   0.7522111E-002
   0.1117163E-002   0.4505488E-003   0.1187706E-001
   0.1685538E-004   0.1070900E-003  -0.2153756E-002
   0.7770304E-003  -0.8698155E-004  -0.7302035E-002
   0.5081672E-003  -0.4711757E-005   0.7642199E-003
   0.2847685E-003   0.2390443E-005  -0.2752041E-002
  -0.1231182E-003  -0.2710623E-004  -0.1114407E-001
  -0.1136406E-002  -0.5878965E-003   0.7884729E-001
