 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2951870E-002   0.0000000E+000   0.0000000E+000
  -0.1403967E-002   0.0000000E+000   0.0000000E+000
  -0.1377166E-002   0.0000000E+000   0.0000000E+000
  -0.1600603E-002   0.0000000E+000   0.0000000E+000
  -0.1103585E-002   0.0000000E+000   0.0000000E+000
  -0.1521965E-002   0.0000000E+000   0.0000000E+000
  -0.6620724E-002   0.0000000E+000   0.0000000E+000
  -0.7827103E-002   0.0000000E+000   0.0000000E+000
  -0.4405272E-002   0.0000000E+000   0.0000000E+000
  -0.7643981E-002   0.0000000E+000   0.0000000E+000
   0.3538728E-002   0.0000000E+000   0.0000000E+000
  -0.9571668E-004   0.0000000E+000   0.0000000E+000
  -0.1480313E-002   0.0000000E+000   0.0000000E+000
  -0.7380590E-002   0.0000000E+000   0.0000000E+000
   0.6936767E-003   0.0000000E+000   0.0000000E+000
   0.7339023E-003   0.0000000E+000   0.0000000E+000
   0.4463949E-002   0.0000000E+000   0.0000000E+000
   0.4260572E-002   0.0000000E+000   0.0000000E+000
   0.4896769E-002   0.0000000E+000   0.0000000E+000
   0.2004156E-001   0.0000000E+000   0.0000000E+000
   0.2413257E-001   0.0000000E+000   0.0000000E+000
   0.2724509E-001   0.0000000E+000   0.0000000E+000
   0.3676323E-002   0.0000000E+000   0.0000000E+000
  -0.7128755E-002   0.0000000E+000   0.0000000E+000
  -0.1616854E-001   0.0000000E+000   0.0000000E+000
  -0.7969467E-002   0.0000000E+000   0.0000000E+000
  -0.2536642E-002   0.0000000E+000   0.0000000E+000
   0.1836698E-002   0.0000000E+000   0.0000000E+000
   0.1241918E-001   0.0000000E+000   0.0000000E+000
  -0.6791188E-003   0.0000000E+000   0.0000000E+000
  -0.1872327E-001   0.0000000E+000   0.0000000E+000
  -0.1081364E-001   0.0000000E+000   0.0000000E+000
  -0.5109110E-002   0.0000000E+000   0.0000000E+000
   0.4524865E-002   0.0000000E+000   0.0000000E+000
   0.2127039E-001   0.0000000E+000   0.0000000E+000
   0.3878475E-001   0.0000000E+000   0.0000000E+000
  -0.1437189E-001   0.0000000E+000   0.0000000E+000
  -0.2909827E-001   0.0000000E+000   0.0000000E+000
  -0.7575814E-002   0.0000000E+000   0.0000000E+000
   0.2506540E-002   0.0000000E+000   0.0000000E+000
  -0.1231651E-002   0.0000000E+000   0.0000000E+000
  -0.4393382E-002   0.0000000E+000   0.0000000E+000
  -0.5144041E-002   0.0000000E+000   0.0000000E+000
  -0.5819104E-002   0.0000000E+000   0.0000000E+000
  -0.6490269E-002   0.0000000E+000   0.0000000E+000
  -0.6313113E-002   0.0000000E+000   0.0000000E+000
  -0.5251367E-002   0.0000000E+000   0.0000000E+000
   0.3429287E-003   0.0000000E+000   0.0000000E+000
  -0.1825635E-002   0.0000000E+000   0.0000000E+000
  -0.3528094E-002   0.0000000E+000   0.0000000E+000
   0.6506069E-003   0.0000000E+000   0.0000000E+000
   0.9012471E-003   0.0000000E+000   0.0000000E+000
   0.6487195E-002   0.0000000E+000   0.0000000E+000
   0.2017851E-002   0.0000000E+000   0.0000000E+000
   0.2232165E-002   0.0000000E+000   0.0000000E+000
   0.6093645E-002   0.0000000E+000   0.0000000E+000
   0.7478850E-002   0.0000000E+000   0.0000000E+000
   0.5041527E-002   0.0000000E+000   0.0000000E+000
   0.9562096E-002   0.0000000E+000   0.0000000E+000
   0.3497376E-002   0.0000000E+000   0.0000000E+000
  -0.1920749E-002   0.0000000E+000   0.0000000E+000
   0.1667595E-002   0.0000000E+000   0.0000000E+000
   0.5568119E-002   0.0000000E+000   0.0000000E+000
   0.2919557E-002   0.0000000E+000   0.0000000E+000
   0.5143771E-002   0.0000000E+000   0.0000000E+000
   0.1148114E-001   0.0000000E+000   0.0000000E+000
   0.1657773E-001   0.0000000E+000   0.0000000E+000
   0.2183826E-002   0.0000000E+000   0.0000000E+000
   0.2835664E-003   0.0000000E+000   0.0000000E+000
  -0.6453462E-002   0.0000000E+000   0.0000000E+000
  -0.1394897E-002   0.0000000E+000   0.0000000E+000
  -0.2159512E-001   0.0000000E+000   0.0000000E+000
  -0.2081389E-001   0.0000000E+000   0.0000000E+000
  -0.1805162E-001   0.0000000E+000   0.0000000E+000
  -0.2063338E-001   0.0000000E+000   0.0000000E+000
  -0.2745444E-001   0.0000000E+000   0.0000000E+000
   0.2153041E-001   0.0000000E+000   0.0000000E+000
   0.1255608E-001   0.0000000E+000   0.0000000E+000
  -0.3765832E-002   0.0000000E+000   0.0000000E+000
  -0.6669887E-003   0.0000000E+000   0.0000000E+000
  -0.3554170E-002   0.0000000E+000   0.0000000E+000
  -0.7190894E-002   0.0000000E+000   0.0000000E+000
  -0.8175956E-002   0.0000000E+000   0.0000000E+000
  -0.8121735E-002   0.0000000E+000   0.0000000E+000
  -0.8238640E-002   0.0000000E+000   0.0000000E+000
  -0.5762620E-002   0.0000000E+000   0.0000000E+000
  -0.4312075E-002   0.0000000E+000   0.0000000E+000
  -0.2028964E-002   0.0000000E+000   0.0000000E+000
   0.7684658E-002   0.0000000E+000   0.0000000E+000
   0.2669545E-001   0.0000000E+000   0.0000000E+000
   0.1055509E-001   0.0000000E+000   0.0000000E+000
   0.6743135E-002   0.0000000E+000   0.0000000E+000
   0.7189715E-002   0.0000000E+000   0.0000000E+000
   0.3199699E-002   0.0000000E+000   0.0000000E+000
   0.3478379E-002   0.0000000E+000   0.0000000E+000
   0.5103517E-002   0.0000000E+000   0.0000000E+000
   0.2707645E-002   0.0000000E+000   0.0000000E+000
  -0.1554888E-002   0.0000000E+000   0.0000000E+000
  -0.3071340E-002   0.0000000E+000   0.0000000E+000
  -0.1134321E-001   0.0000000E+000   0.0000000E+000
  -0.1107611E-001   0.0000000E+000   0.0000000E+000
  -0.2511713E-001   0.0000000E+000   0.0000000E+000
  -0.1364727E-001   0.0000000E+000   0.0000000E+000
   0.3146362E-002   0.0000000E+000   0.0000000E+000
   0.1530204E-001   0.0000000E+000   0.0000000E+000
   0.3130124E-002   0.0000000E+000   0.0000000E+000
   0.4936661E-003   0.0000000E+000   0.0000000E+000
  -0.7903878E-004   0.0000000E+000   0.0000000E+000
   0.2457212E-002   0.0000000E+000   0.0000000E+000
   0.1293828E-001   0.0000000E+000   0.0000000E+000
   0.1027245E-001   0.0000000E+000   0.0000000E+000
  -0.7807752E-002   0.0000000E+000   0.0000000E+000
   0.2825864E-002   0.0000000E+000   0.0000000E+000
   0.3631433E-002   0.0000000E+000   0.0000000E+000
   0.7980134E-002   0.0000000E+000   0.0000000E+000
   0.1410139E-001   0.0000000E+000   0.0000000E+000
   0.3135018E-001   0.0000000E+000   0.0000000E+000
   0.1736685E-001   0.0000000E+000   0.0000000E+000
   0.2558694E-002   0.0000000E+000   0.0000000E+000
  -0.4253675E-002   0.0000000E+000   0.0000000E+000
  -0.1719551E-001   0.0000000E+000   0.0000000E+000
  -0.1025778E-001   0.0000000E+000   0.0000000E+000
  -0.1758458E-001   0.0000000E+000   0.0000000E+000
  -0.1877185E-001   0.0000000E+000   0.0000000E+000
  -0.5685819E-002   0.0000000E+000   0.0000000E+000
  -0.2792443E-002   0.0000000E+000   0.0000000E+000
  -0.3639401E-002   0.0000000E+000   0.0000000E+000
   0.3306148E-001   0.0000000E+000   0.0000000E+000
   0.3375367E-001   0.0000000E+000   0.0000000E+000
   0.8989444E-002   0.0000000E+000   0.0000000E+000
   0.7032071E-002   0.0000000E+000   0.0000000E+000
  -0.2413175E-002   0.0000000E+000   0.0000000E+000
  -0.1347782E-002   0.0000000E+000   0.0000000E+000
   0.2729379E-002   0.0000000E+000   0.0000000E+000
   0.1251801E-002   0.0000000E+000   0.0000000E+000
   0.5292751E-003   0.0000000E+000   0.0000000E+000
  -0.1223699E-002   0.0000000E+000   0.0000000E+000
  -0.4115004E-002   0.0000000E+000   0.0000000E+000
  -0.1731943E-001   0.0000000E+000   0.0000000E+000
  -0.2156083E-001   0.0000000E+000   0.0000000E+000
  -0.1597606E-001   0.0000000E+000   0.0000000E+000
   0.3043243E-003   0.0000000E+000   0.0000000E+000
   0.8043487E-002   0.0000000E+000   0.0000000E+000
   0.1307786E-001   0.0000000E+000   0.0000000E+000
   0.5242169E-002   0.0000000E+000   0.0000000E+000
   0.1416671E-002   0.0000000E+000   0.0000000E+000
  -0.3002997E-003   0.0000000E+000   0.0000000E+000
  -0.8035758E-003   0.0000000E+000   0.0000000E+000
  -0.1904283E-003   0.0000000E+000   0.0000000E+000
   0.7484364E-003   0.0000000E+000   0.0000000E+000
   0.9620436E-002   0.0000000E+000   0.0000000E+000
   0.1675266E-001   0.0000000E+000   0.0000000E+000
   0.9126539E-002   0.0000000E+000   0.0000000E+000
   0.1008339E-001   0.0000000E+000   0.0000000E+000
   0.1194156E-001   0.0000000E+000   0.0000000E+000
   0.9562571E-002   0.0000000E+000   0.0000000E+000
   0.5288243E-002   0.0000000E+000   0.0000000E+000
   0.2910831E-002   0.0000000E+000   0.0000000E+000
   0.1374019E-002   0.0000000E+000   0.0000000E+000
  -0.1361613E-001   0.0000000E+000   0.0000000E+000
  -0.1641118E-001   0.0000000E+000   0.0000000E+000
  -0.2424890E-001   0.0000000E+000   0.0000000E+000
  -0.1962880E-001   0.0000000E+000   0.0000000E+000
  -0.2221011E-001   0.0000000E+000   0.0000000E+000
   0.1911819E-001   0.0000000E+000   0.0000000E+000
   0.4452862E-001   0.0000000E+000   0.0000000E+000
   0.6326112E-001   0.0000000E+000   0.0000000E+000
   0.1490760E-001   0.0000000E+000   0.0000000E+000
   0.2012975E-002   0.0000000E+000   0.0000000E+000
  -0.1624695E-005   0.0000000E+000   0.0000000E+000
   0.2244703E-002   0.0000000E+000   0.0000000E+000
  -0.4440758E-003   0.0000000E+000   0.0000000E+000
  -0.1390425E-001   0.0000000E+000   0.0000000E+000
  -0.6114413E-002   0.0000000E+000   0.0000000E+000
  -0.2759462E-002   0.0000000E+000   0.0000000E+000
  -0.3708342E-003   0.0000000E+000   0.0000000E+000
   0.4365435E-002   0.0000000E+000   0.0000000E+000
   0.4011052E-002   0.0000000E+000   0.0000000E+000
  -0.1969025E-002   0.0000000E+000   0.0000000E+000
  -0.5780208E-002   0.0000000E+000   0.0000000E+000
   0.5733075E-003   0.0000000E+000   0.0000000E+000
   0.3473463E-002   0.0000000E+000   0.0000000E+000
   0.7015375E-002   0.0000000E+000   0.0000000E+000
   0.3287667E-002   0.0000000E+000   0.0000000E+000
   0.1528661E-002   0.0000000E+000   0.0000000E+000
   0.7181575E-003   0.0000000E+000   0.0000000E+000
  -0.8896766E-003   0.0000000E+000   0.0000000E+000
  -0.1253679E-002   0.0000000E+000   0.0000000E+000
   0.6948985E-003   0.0000000E+000   0.0000000E+000
   0.2505170E-002   0.0000000E+000   0.0000000E+000
  -0.5103029E-002   0.0000000E+000   0.0000000E+000
   0.2065135E-001   0.0000000E+000   0.0000000E+000
