 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2989479E-002   0.2257291E-002   0.1669716E-002
  -0.3826752E-002   0.3363678E-002  -0.4941804E-001
  -0.3920887E-002   0.3107921E-002  -0.3782665E-001
  -0.4034562E-002   0.2456938E-002  -0.5476671E-002
  -0.5509706E-002   0.3450121E-002  -0.6045025E-003
  -0.8189224E-002   0.6301570E-002  -0.1951942E-001
  -0.9152751E-002   0.7951541E-002  -0.2154138E-001
  -0.5042389E-002   0.4957989E-002  -0.7634169E-002
   0.3051758E-002  -0.1442543E-002   0.1070207E-001
   0.8165361E-002  -0.5214201E-002   0.3375616E-001
   0.1017858E-001  -0.6557346E-002   0.5394208E-001
   0.1064569E-001  -0.7260442E-002   0.4576370E-001
   0.9824457E-002  -0.7779107E-002   0.2596072E-001
   0.6865702E-002  -0.5937754E-002  -0.2411506E-001
   0.2780837E-002  -0.2753864E-002  -0.7471262E-001
   0.1029181E-002  -0.1736638E-002  -0.8845439E-001
  -0.1380715E-003  -0.5699665E-003  -0.8285107E-001
  -0.4494633E-003   0.2470869E-003  -0.5174831E-001
   0.1343603E-003   0.6478007E-004  -0.1158884E-001
   0.9953085E-003  -0.2424526E-003   0.1473017E-001
   0.2627121E-002  -0.9453857E-003   0.3448791E-001
   0.3212130E-002  -0.1134792E-002   0.3517952E-001
   0.3251425E-002  -0.1241479E-002   0.1238258E-001
   0.4162139E-002  -0.2585545E-002   0.7024592E-002
   0.3204283E-002  -0.2241610E-002   0.5934981E-002
   0.1548321E-002  -0.1235663E-002   0.4159273E-002
  -0.6904829E-004   0.9321498E-004   0.1378754E-001
  -0.3071184E-002   0.3110025E-002   0.1918112E-001
  -0.5854812E-002   0.5300805E-002   0.1151362E-001
  -0.7423080E-002   0.5383290E-002   0.8126219E-002
  -0.6448733E-002   0.2909016E-002   0.1535677E-001
  -0.3415810E-002  -0.6949677E-003   0.2424694E-001
  -0.2514029E-003  -0.3462234E-002   0.3941834E-001
   0.4389599E-002  -0.7198508E-002   0.6250387E-001
   0.9550623E-002  -0.1150811E-001   0.8046920E-001
   0.9829865E-002  -0.1183305E-001   0.7846959E-001
   0.4474367E-002  -0.7109192E-002   0.7513601E-001
   0.1364100E-002  -0.4281363E-002   0.8711568E-001
   0.1581437E-002  -0.3672383E-002   0.1117265E+000
  -0.7578940E-004  -0.1035300E-002   0.9007224E-001
  -0.4865536E-002   0.9589517E-003   0.1536681E-001
