# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3179872E-001   0.1289886E-002   0.3315331E-001   0.4445195E+002   0.1354593E-002   0.1423010E-002
   0.3206395E-001   0.1351427E-002   0.3348520E-001   0.4692729E+002   0.1421254E-002   0.1495042E-002
   0.3380721E-001   0.1692851E-002   0.3561813E-001   0.4941857E+002   0.1810918E-002   0.1939166E-002
   0.3502855E-001   0.1879261E-002   0.3704946E-001   0.4940725E+002   0.2020911E-002   0.2175546E-002
   0.3268788E-001   0.1698328E-002   0.3451634E-001   0.4969682E+002   0.1828457E-002   0.1970877E-002
   0.2934886E-001   0.1443721E-002   0.3090607E-001   0.5095838E+002   0.1557214E-002   0.1681947E-002
   0.3455827E-001   0.1967611E-002   0.3669999E-001   0.4432329E+002   0.2141723E-002   0.2334834E-002
   0.3473757E-001   0.2168260E-002   0.3713818E-001   0.4541647E+002   0.2400607E-002   0.2665347E-002
   0.4631360E-001   0.3864468E-002   0.5068202E-001   0.3984655E+002   0.4368425E-002   0.4950203E-002
   0.6200383E-001   0.6020512E-002   0.6885416E-001   0.3102692E+002   0.6850330E-002   0.7809962E-002
   0.7330340E-001   0.7614490E-002   0.8203611E-001   0.2243418E+002   0.8732712E-002   0.1004096E-001
   0.7567567E-001   0.7924868E-002   0.8483888E-001   0.1848358E+002   0.9163205E-002   0.1064005E-001
   0.6485415E-001   0.6385190E-002   0.7223033E-001   0.2435456E+002   0.7376188E-002   0.8562836E-002
   0.5131413E-001   0.4428460E-002   0.5642758E-001   0.3151393E+002   0.5113453E-002   0.5944160E-002
   0.4324654E-001   0.3270267E-002   0.4701824E-001   0.3574964E+002   0.3771696E-002   0.4388151E-002
   0.3589373E-001   0.1926586E-002   0.3798966E-001   0.3903523E+002   0.2095930E-002   0.2285779E-002
   0.3689883E-001   0.2247225E-002   0.3939531E-001   0.4776002E+002   0.2496481E-002   0.2788611E-002
   0.4119884E-001   0.4540426E-002   0.4760579E-001   0.6544802E+002   0.6406954E-002   0.9565615E-002
   0.5533081E-001   0.1077382E-001   0.7238401E-001   0.7685254E+002   0.1705320E-001   0.2806472E-001
   0.8316978E-001   0.2074355E-001   0.1162091E+000   0.7476963E+002   0.3303933E-001   0.5430582E-001
   0.1147403E+000   0.3137766E-001   0.1645806E+000   0.6428505E+002   0.4984032E-001   0.8143788E-001
   0.1385720E+000   0.3945169E-001   0.2014118E+000   0.4133780E+002   0.6283977E-001   0.1026213E+000
   0.1528961E+000   0.4507541E-001   0.2252527E+000   0.2544558E+002   0.7235657E-001   0.1187735E+000
   0.1545749E+000   0.4642425E-001   0.2290691E+000   0.2518351E+002   0.7449420E-001   0.1219971E+000
   0.1463237E+000   0.4241411E-001   0.2130373E+000   0.3056534E+002   0.6671357E-001   0.1070695E+000
   0.1518103E+000   0.4215573E-001   0.2162934E+000   0.2931240E+002   0.6448315E-001   0.1007924E+000
   0.1467738E+000   0.3733295E-001   0.2011997E+000   0.2659990E+002   0.5442588E-001   0.8086986E-001
   0.1196974E+000   0.2627382E-001   0.1557646E+000   0.2800643E+002   0.3606719E-001   0.5002949E-001
   0.1014089E+000   0.1975581E-001   0.1279731E+000   0.2493208E+002   0.2656419E-001   0.3609149E-001
   0.7805388E-001   0.1221625E-001   0.9401859E-001   0.2652489E+002   0.1596471E-001   0.2115681E-001
   0.5311158E-001   0.4838406E-002   0.5876858E-001   0.3179367E+002   0.5657000E-002   0.6669203E-002
   0.5368942E-001   0.4913103E-002   0.5941775E-001   0.3316900E+002   0.5728327E-002   0.6732135E-002
   0.5799991E-001   0.5623182E-002   0.6459071E-001   0.3175638E+002   0.6590806E-002   0.7788221E-002
   0.5342200E-001   0.5136603E-002   0.5944311E-001   0.3820918E+002   0.6021114E-002   0.7113721E-002
   0.4480007E-001   0.4240834E-002   0.4978605E-001   0.5266468E+002   0.4985985E-002   0.5907789E-002
   0.3773839E-001   0.3358552E-002   0.4166785E-001   0.6871126E+002   0.3929457E-002   0.4634256E-002
   0.2804592E-001   0.1875499E-002   0.3017279E-001   0.7925396E+002   0.2126861E-002   0.2425785E-002
   0.2267633E-001   0.1036495E-002   0.2383107E-001   0.8130446E+002   0.1154740E-002   0.1298769E-002
   0.2467379E-001   0.9434693E-003   0.2567493E-001   0.7149184E+002   0.1001144E-002   0.1064488E-002
   0.2820072E-001   0.1090378E-002   0.2935032E-001   0.5476444E+002   0.1149594E-002   0.1213129E-002
   0.3061500E-001   0.1217555E-002   0.3189630E-001   0.4581863E+002   0.1281294E-002   0.1349248E-002
   0.3273256E-001   0.1378014E-002   0.3418237E-001   0.4311358E+002   0.1449811E-002   0.1525789E-002
   0.3821465E-001   0.1991768E-002   0.4034552E-001   0.3960846E+002   0.2130868E-002   0.2281730E-002
   0.4329488E-001   0.2577161E-002   0.4607955E-001   0.3612280E+002   0.2784667E-002   0.3012233E-002
   0.4259456E-001   0.2570738E-002   0.4537805E-001   0.3631719E+002   0.2783490E-002   0.3017211E-002
   0.3866340E-001   0.2277292E-002   0.4113414E-001   0.3964073E+002   0.2470739E-002   0.2683928E-002
   0.4587019E-001   0.3399125E-002   0.4965824E-001   0.3671353E+002   0.3788048E-002   0.4233416E-002
   0.4971873E-001   0.4049065E-002   0.5427137E-001   0.3527546E+002   0.4552638E-002   0.5133264E-002
   0.6268983E-001   0.5977912E-002   0.6947991E-001   0.2925003E+002   0.6790079E-002   0.7730407E-002
   0.7385225E-001   0.7569068E-002   0.8248040E-001   0.2324358E+002   0.8628156E-002   0.9854992E-002
   0.7847673E-001   0.8257296E-002   0.8792198E-001   0.1972167E+002   0.9445248E-002   0.1082795E-001
   0.7412275E-001   0.7803165E-002   0.8313185E-001   0.2124897E+002   0.9009101E-002   0.1044073E-001
   0.5849701E-001   0.5654298E-002   0.6503089E-001   0.2970760E+002   0.6533881E-002   0.7585751E-002
   0.4301699E-001   0.3432174E-002   0.4698183E-001   0.3824109E+002   0.3964836E-002   0.4613273E-002
   0.3964952E-001   0.3060654E-002   0.4320018E-001   0.4112136E+002   0.3550664E-002   0.4151680E-002
   0.3371121E-001   0.1997502E-002   0.3593238E-001   0.4578866E+002   0.2221171E-002   0.2479396E-002
   0.3407502E-001   0.2107068E-002   0.3642168E-001   0.5374353E+002   0.2346661E-002   0.2623065E-002
   0.3604305E-001   0.2578399E-002   0.3899948E-001   0.6968147E+002   0.2956427E-002   0.3428972E-002
   0.3699013E-001   0.3927190E-002   0.4230043E-001   0.8269339E+002   0.5310298E-002   0.7461610E-002
   0.6224941E-001   0.1201857E-001   0.8025771E-001   0.7680464E+002   0.1800830E-001   0.2798065E-001
   0.9312633E-001   0.2202764E-001   0.1269482E+000   0.6536048E+002   0.3382192E-001   0.5357905E-001
   0.1166803E+000   0.3026640E-001   0.1638115E+000   0.4249426E+002   0.4713121E-001   0.7531954E-001
   0.1379041E+000   0.3814768E-001   0.1985416E+000   0.2410848E+002   0.6063745E-001   0.9879613E-001
   0.1429046E+000   0.4078944E-001   0.2080001E+000   0.2217930E+002   0.6509554E-001   0.1062163E+000
   0.1406752E+000   0.3836500E-001   0.2002704E+000   0.2362660E+002   0.5959523E-001   0.9462306E-001
   0.1520378E+000   0.3966785E-001   0.2115666E+000   0.2184053E+002   0.5952883E-001   0.9140689E-001
   0.1414020E+000   0.3462500E-001   0.1915123E+000   0.2338159E+002   0.5011030E-001   0.7398020E-001
   0.1172033E+000   0.2518943E-001   0.1516750E+000   0.2709692E+002   0.3447167E-001   0.4770549E-001
   0.9611947E-001   0.1867924E-001   0.1212462E+000   0.2988694E+002   0.2512675E-001   0.3415972E-001
   0.6949425E-001   0.1070271E-001   0.8352788E-001   0.3445462E+002   0.1403363E-001   0.1867569E-001
   0.5149110E-001   0.5136513E-002   0.5762708E-001   0.3927802E+002   0.6135974E-002   0.7405372E-002
   0.5648965E-001   0.6402358E-002   0.6425827E-001   0.4030789E+002   0.7768620E-002   0.9515648E-002
   0.6388904E-001   0.7843124E-002   0.7347282E-001   0.3702585E+002   0.9583779E-002   0.1181553E-001
   0.6156875E-001   0.7419699E-002   0.7057488E-001   0.3936933E+002   0.9006125E-002   0.1101782E-001
   0.5546023E-001   0.6842453E-002   0.6385522E-001   0.4762561E+002   0.8394987E-002   0.1038859E-001
   0.4838211E-001   0.5758185E-002   0.5545816E-001   0.5701465E+002   0.7076046E-002   0.8778770E-002
   0.3766809E-001   0.3668650E-002   0.4207152E-001   0.6790739E+002   0.4403428E-002   0.5337979E-002
   0.2831153E-001   0.2122775E-002   0.3085196E-001   0.7459261E+002   0.2540438E-002   0.3083883E-002
   0.2641960E-001   0.1471739E-002   0.2810414E-001   0.7117975E+002   0.1684538E-002   0.1955234E-002
   0.2846342E-001   0.1348023E-002   0.2992572E-001   0.6123204E+002   0.1462303E-002   0.1591239E-002
   0.3013241E-001   0.1268869E-002   0.3147611E-001   0.5067730E+002   0.1343697E-002   0.1424163E-002
   0.3377886E-001   0.1485774E-002   0.3534666E-001   0.4303469E+002   0.1567799E-002   0.1654939E-002
   0.4203848E-001   0.2298881E-002   0.4450027E-001   0.3468753E+002   0.2461785E-002   0.2638318E-002
   0.4767699E-001   0.2920453E-002   0.5083058E-001   0.3012349E+002   0.3153582E-002   0.3408702E-002
   0.4840188E-001   0.3089585E-002   0.5175039E-001   0.3027161E+002   0.3348512E-002   0.3632757E-002
   0.4790148E-001   0.3380030E-002   0.5163169E-001   0.3326332E+002   0.3730209E-002   0.4126983E-002
   0.5063878E-001   0.3836185E-002   0.5491658E-001   0.3117638E+002   0.4277795E-002   0.4784686E-002
   0.5935284E-001   0.5179079E-002   0.6519022E-001   0.2764933E+002   0.5837379E-002   0.6597082E-002
   0.7241300E-001   0.7111995E-002   0.8049077E-001   0.2143083E+002   0.8077775E-002   0.9195590E-002
   0.7917609E-001   0.8138933E-002   0.8844219E-001   0.1839105E+002   0.9266098E-002   0.1057032E-001
   0.7669276E-001   0.7911320E-002   0.8569594E-001   0.2364997E+002   0.9003183E-002   0.1026358E-001
   0.6522524E-001   0.6524641E-002   0.7268101E-001   0.3244975E+002   0.7455777E-002   0.8540852E-002
   0.4755467E-001   0.4113097E-002   0.5223701E-001   0.4231775E+002   0.4682338E-002   0.5347217E-002
   0.3453071E-001   0.2312612E-002   0.3714016E-001   0.5077955E+002   0.2609453E-002   0.2958991E-002
   0.3771343E-001   0.2799185E-002   0.4089837E-001   0.4795179E+002   0.3184942E-002   0.3640793E-002
   0.3536676E-001   0.2356573E-002   0.3800465E-001   0.4861433E+002   0.2637887E-002   0.2962513E-002
   0.3655684E-001   0.2523905E-002   0.3938515E-001   0.5354119E+002   0.2828307E-002   0.3179533E-002
   0.4086360E-001   0.3117738E-002   0.4436592E-001   0.6420397E+002   0.3502323E-002   0.3945427E-002
   0.3703763E-001   0.2622390E-002   0.3999606E-001   0.7596875E+002   0.2958431E-002   0.3361665E-002
   0.5513209E-001   0.6867567E-002   0.6381069E-001   0.6918476E+002   0.8678601E-002   0.1119573E-001
   0.7787861E-001   0.1242194E-001   0.9432357E-001   0.5753978E+002   0.1644497E-001   0.2223711E-001
   0.9115774E-001   0.1632091E-001   0.1134391E+000   0.3987790E+002   0.2228132E-001   0.3106799E-001
   0.1042004E+000   0.2049328E-001   0.1330366E+000   0.2492523E+002   0.2883620E-001   0.4153623E-001
   0.1034574E+000   0.2195060E-001   0.1352508E+000   0.2504900E+002   0.3179342E-001   0.4710144E-001
   0.1030850E+000   0.2192869E-001   0.1346092E+000   0.2723900E+002   0.3152419E-001   0.4631022E-001
   0.1140677E+000   0.2516092E-001   0.1497740E+000   0.2842341E+002   0.3570629E-001   0.5164869E-001
   0.1037682E+000   0.2225294E-001   0.1348931E+000   0.3278436E+002   0.3112490E-001   0.4428674E-001
   0.9185641E-001   0.1786120E-001   0.1159398E+000   0.3704287E+002   0.2408338E-001   0.3286985E-001
   0.8077258E-001   0.1456981E-001   0.1002396E+000   0.3999283E+002   0.1946699E-001   0.2634239E-001
   0.6392275E-001   0.9624200E-002   0.7658356E-001   0.4285781E+002   0.1266081E-001   0.1694932E-001
   0.5800326E-001   0.7435714E-002   0.6741505E-001   0.4412524E+002   0.9411787E-002   0.1210225E-001
   0.6375917E-001   0.8834012E-002   0.7495960E-001   0.4405384E+002   0.1120043E-001   0.1439634E-001
   0.6930573E-001   0.9892387E-002   0.8180965E-001   0.4044291E+002   0.1250391E-001   0.1600095E-001
   0.6461764E-001   0.8433013E-002   0.7496498E-001   0.4181108E+002   0.1034733E-001   0.1279519E-001
   0.5860780E-001   0.7461778E-002   0.6775587E-001   0.4789570E+002   0.9148073E-002   0.1130696E-001
   0.5393469E-001   0.6706788E-002   0.6216063E-001   0.5231291E+002   0.8225939E-002   0.1017724E-001
   0.4475485E-001   0.4721215E-002   0.5041154E-001   0.6072760E+002   0.5656681E-002   0.6835974E-002
   0.3554879E-001   0.3151702E-002   0.3929825E-001   0.6714057E+002   0.3749455E-002   0.4508954E-002
   0.3101412E-001   0.2232772E-002   0.3360869E-001   0.6637437E+002   0.2594578E-002   0.3046234E-002
   0.3000981E-001   0.1755205E-002   0.3197527E-001   0.6146312E+002   0.1965457E-002   0.2213322E-002
   0.3006322E-001   0.1309020E-002   0.3145362E-001   0.5159296E+002   0.1390401E-002   0.1478152E-002
   0.3359368E-001   0.1474143E-002   0.3514971E-001   0.4268682E+002   0.1556025E-002   0.1643073E-002
   0.4231292E-001   0.2263545E-002   0.4473165E-001   0.3256786E+002   0.2418734E-002   0.2586516E-002
   0.4823927E-001   0.2871656E-002   0.5133212E-001   0.2703496E+002   0.3092851E-002   0.3334431E-002
   0.4866470E-001   0.3018328E-002   0.5192806E-001   0.2796176E+002   0.3263362E-002   0.3531933E-002
   0.5012888E-001   0.3527652E-002   0.5402198E-001   0.2979178E+002   0.3893099E-002   0.4308233E-002
   0.5422494E-001   0.4077682E-002   0.5875766E-001   0.2626601E+002   0.4532719E-002   0.5053491E-002
   0.6435878E-001   0.5597617E-002   0.7064577E-001   0.2230608E+002   0.6286987E-002   0.7079064E-002
   0.7396633E-001   0.6932095E-002   0.8178041E-001   0.1774311E+002   0.7814089E-002   0.8827318E-002
   0.7562672E-001   0.7353616E-002   0.8394174E-001   0.1924740E+002   0.8315017E-002   0.9420501E-002
   0.6742758E-001   0.6516237E-002   0.7478039E-001   0.3699319E+002   0.7352806E-002   0.8308735E-002
   0.5205751E-001   0.4675672E-002   0.5732457E-001   0.5405799E+002   0.5267057E-002   0.5942865E-002
   0.3652785E-001   0.2749250E-002   0.3961333E-001   0.6423500E+002   0.3085476E-002   0.3470123E-002
   0.2637256E-001   0.1364181E-002   0.2786648E-001   0.7114610E+002   0.1493915E-002   0.1640056E-002
   0.3369704E-001   0.2356141E-002   0.3634540E-001   0.6041167E+002   0.2648367E-002   0.2986082E-002
   0.3709579E-001   0.2675448E-002   0.4009687E-001   0.5081021E+002   0.3001080E-002   0.3375694E-002
   0.4333939E-001   0.3525717E-002   0.4732690E-001   0.4812628E+002   0.3987511E-002   0.4522108E-002
   0.4813691E-001   0.4158195E-002   0.5284251E-001   0.5190961E+002   0.4705593E-002   0.5338377E-002
   0.4279017E-001   0.3268382E-002   0.4644353E-001   0.5782927E+002   0.3653356E-002   0.4093683E-002
   0.5352803E-001   0.5416266E-002   0.5986253E-001   0.5244542E+002   0.6334500E-002   0.7449549E-002
   0.6267656E-001   0.7306275E-002   0.7148397E-001   0.4664353E+002   0.8807407E-002   0.1071633E-001
   0.6579075E-001   0.7894553E-002   0.7539552E-001   0.3803547E+002   0.9604768E-002   0.1181344E-001
   0.7349458E-001   0.9179634E-002   0.8469977E-001   0.2817964E+002   0.1120519E-001   0.1383271E-001
   0.6636319E-001   0.8107617E-002   0.7638108E-001   0.3041306E+002   0.1001789E-001   0.1255581E-001
   0.6388971E-001   0.7968674E-002   0.7376126E-001   0.3457616E+002   0.9871550E-002   0.1238923E-001
   0.7344345E-001   0.1165786E-001   0.8863027E-001   0.3822251E+002   0.1518682E-001   0.2006984E-001
   0.6444157E-001   0.1057090E-001   0.7842212E-001   0.4694616E+002   0.1398055E-001   0.1875475E-001
   0.6190852E-001   0.1004938E-001   0.7514370E-001   0.5289250E+002   0.1323519E-001   0.1767625E-001
   0.6119136E-001   0.1001585E-001   0.7449404E-001   0.5655755E+002   0.1330267E-001   0.1793349E-001
   0.5231997E-001   0.7287176E-002   0.6184546E-001   0.5749057E+002   0.9525494E-002   0.1269382E-001
   0.5487997E-001   0.7320491E-002   0.6421834E-001   0.5419858E+002   0.9338372E-002   0.1209429E-001
   0.6239557E-001   0.8951411E-002   0.7381508E-001   0.4946263E+002   0.1141952E-001   0.1475975E-001
   0.6660002E-001   0.9792220E-002   0.7907750E-001   0.4275324E+002   0.1247749E-001   0.1608755E-001
   0.6329832E-001   0.8426896E-002   0.7371950E-001   0.4085795E+002   0.1042118E-001   0.1298870E-001
   0.6132879E-001   0.7924746E-002   0.7106798E-001   0.4373672E+002   0.9739189E-002   0.1206567E-001
   0.6004819E-001   0.7621839E-002   0.6936642E-001   0.4538602E+002   0.9318224E-002   0.1148328E-001
   0.5317785E-001   0.5920492E-002   0.6024726E-001   0.5171503E+002   0.7069413E-002   0.8503492E-002
   0.4538072E-001   0.4550113E-002   0.5076690E-001   0.5885595E+002   0.5386180E-002   0.6428297E-002
   0.3752575E-001   0.3227312E-002   0.4129316E-001   0.6175982E+002   0.3767406E-002   0.4431782E-002
   0.3129875E-001   0.2029748E-002   0.3360039E-001   0.6149293E+002   0.2301639E-002   0.2625315E-002
   0.2924130E-001   0.1259697E-002   0.3057936E-001   0.5440635E+002   0.1338056E-002   0.1422595E-002
   0.3155440E-001   0.1323644E-002   0.3295010E-001   0.4552924E+002   0.1395709E-002   0.1472333E-002
   0.3816951E-001   0.1825962E-002   0.4010479E-001   0.3506734E+002   0.1935282E-002   0.2052065E-002
   0.4407085E-001   0.2409196E-002   0.4665121E-001   0.2895575E+002   0.2580360E-002   0.2766223E-002
   0.4556388E-001   0.2643647E-002   0.4840987E-001   0.2849207E+002   0.2845983E-002   0.3066812E-002
   0.5024045E-001   0.3436685E-002   0.5402472E-001   0.2745440E+002   0.3784274E-002   0.4178875E-002
   0.4870473E-001   0.3467981E-002   0.5255553E-001   0.3233384E+002   0.3850801E-002   0.4290297E-002
   0.5713218E-001   0.4722733E-002   0.6242150E-001   0.3154142E+002   0.5289324E-002   0.5939666E-002
   0.6515867E-001   0.5834173E-002   0.7171846E-001   0.2796534E+002   0.6559793E-002   0.7392580E-002
   0.6363791E-001   0.5832536E-002   0.7021310E-001   0.3164885E+002   0.6575198E-002   0.7428305E-002
   0.5409011E-001   0.4843715E-002   0.5953016E-001   0.5402394E+002   0.5440057E-002   0.6118997E-002
   0.4082634E-001   0.3385419E-002   0.4462282E-001   0.7442027E+002   0.3796487E-002   0.4264321E-002
   0.2773800E-001   0.1874361E-002   0.2983679E-001   0.8495052E+002   0.2098788E-002   0.2355549E-002
   0.1871166E-001   0.7228023E-003   0.1949354E-001   0.9182090E+002   0.7818811E-003   0.8479336E-003
   0.2777764E-001   0.1880225E-002   0.2990023E-001   0.7567903E+002   0.2122584E-002   0.2403797E-002
   0.3676613E-001   0.2863277E-002   0.4000204E-001   0.5525499E+002   0.3235908E-002   0.3666370E-002
   0.4836676E-001   0.4486106E-002   0.5351264E-001   0.4442338E+002   0.5145884E-002   0.5920298E-002
   0.5347994E-001   0.5116861E-002   0.5933904E-001   0.4464930E+002   0.5859094E-002   0.6727956E-002
   0.4870516E-001   0.4278202E-002   0.5356426E-001   0.4898678E+002   0.4859094E-002   0.5535769E-002
   0.5286889E-001   0.5175762E-002   0.5884954E-001   0.4633230E+002   0.5980658E-002   0.6936702E-002
   0.5118732E-001   0.4865996E-002   0.5680457E-001   0.4645764E+002   0.5617241E-002   0.6512115E-002
   0.5113695E-001   0.4868455E-002   0.5675691E-001   0.4481594E+002   0.5619969E-002   0.6514442E-002
   0.5906441E-001   0.5961394E-002   0.6595416E-001   0.3577258E+002   0.6889751E-002   0.7991494E-002
   0.5412756E-001   0.5053568E-002   0.5993189E-001   0.3564780E+002   0.5804322E-002   0.6691975E-002
