# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4944622E-001   0.2843365E-002   0.5248444E-001   0.2357748E+002   0.3038220E-002   0.3247505E-002
   0.6210317E-001   0.4283251E-002   0.6675827E-001   0.1625809E+002   0.4655099E-002   0.5064844E-002
   0.9407862E-001   0.1028210E-001   0.1058427E+000   0.1136569E+002   0.1176407E-001   0.1348717E-001
   0.4413490E-001   0.2202940E-002   0.4647160E-001   0.2445653E+002   0.2336697E-002   0.2479835E-002
   0.1166260E+000   0.1408692E-001   0.1327151E+000   0.7968358E+001   0.1608916E-001   0.1838335E-001
   0.7378154E-001   0.5677178E-002   0.7995559E-001   0.1312994E+002   0.6174052E-002   0.6716491E-002
   0.7018974E-001   0.4985939E-002   0.7556151E-001   0.1344419E+002   0.5371772E-002   0.5787769E-002
   0.1072615E+000   0.1347011E-001   0.1230762E+000   0.9745853E+001   0.1581474E-001   0.1863149E-001
   0.9871848E-001   0.1047743E-001   0.1105616E+000   0.9883290E+001   0.1184311E-001   0.1340458E-001
   0.3193686E-001   0.1104787E-002   0.3308427E-001   0.3308450E+002   0.1147407E-002   0.1191772E-002
   0.3163659E-001   0.1071832E-002   0.3274806E-001   0.3353369E+002   0.1111466E-002   0.1152621E-002
   0.1613891E-001   0.2631419E-003   0.1640646E-001   0.6159805E+002   0.2675496E-003   0.2720319E-003
   0.2023960E-001   0.4116515E-003   0.2065984E-001   0.4866283E+002   0.4202392E-003   0.4290070E-003
   0.2346889E-001   0.5745526E-003   0.2405835E-001   0.4393676E+002   0.5894637E-003   0.6047716E-003
   0.3289350E-001   0.1223289E-002   0.3416902E-001   0.3393846E+002   0.1275516E-002   0.1330130E-002
   0.4997841E-001   0.3210839E-002   0.5343700E-001   0.3040174E+002   0.3458598E-002   0.3726519E-002
   0.7360997E-002   0.5430761E-004   0.7415709E-002   0.1351609E+003   0.5471219E-004   0.5511978E-004
   0.1894519E-001   0.4052678E-003   0.1936016E-001   0.6011227E+002   0.4149656E-003   0.4249097E-003
   0.4521810E-001   0.2234882E-002   0.4758203E-001   0.2288230E+002   0.2363931E-002   0.2501205E-002
   0.6494539E-001   0.5699387E-002   0.7128391E-001   0.2448504E+002   0.6338526E-002   0.7054325E-002
   0.4734167E-001   0.2571706E-002   0.5007624E-001   0.2454129E+002   0.2734568E-002   0.2908386E-002
   0.4157365E-001   0.2180447E-002   0.4389380E-001   0.3226422E+002   0.2320153E-002   0.2469541E-002
   0.7172003E-002   0.6715518E-004   0.7239957E-002   0.1733422E+003   0.6795456E-004   0.6876494E-004
   0.4767503E-002   0.2349699E-004   0.4791120E-002   0.2162888E+003   0.2361699E-004   0.2373762E-004
   0.2099042E-001   0.4716564E-003   0.2147361E-001   0.5045177E+002   0.4831887E-003   0.4950186E-003
   0.1553956E-001   0.2553536E-003   0.1579944E-001   0.6665979E+002   0.2598850E-003   0.2645017E-003
   0.3444529E-001   0.1257185E-002   0.3575301E-001   0.2987957E+002   0.1307722E-002   0.1360409E-002
   0.4910023E-001   0.2460727E-002   0.5169357E-001   0.1982162E+002   0.2593347E-002   0.2733259E-002
   0.5578661E-001   0.3385938E-002   0.5940882E-001   0.1875763E+002   0.3622211E-002   0.3875977E-002
   0.9981040E-001   0.1011145E-001   0.1110794E+000   0.9196116E+001   0.1126902E-001   0.1256083E-001
   0.1269582E-001   0.2867741E-003   0.1299301E-001   0.1310412E+003   0.2971929E-003   0.3080959E-003
   0.6019672E-002   0.4052647E-004   0.6060505E-002   0.1840300E+003   0.4083282E-004   0.4114172E-004
   0.1282871E-001   0.1848618E-003   0.1301668E-001   0.8436162E+002   0.1879661E-003   0.1911303E-003
   0.3648359E-001   0.1347287E-002   0.3788310E-001   0.2681728E+002   0.1399503E-002   0.1453761E-002
   0.1768236E-001   0.3636838E-003   0.1805477E-001   0.6520557E+002   0.3724136E-003   0.3813757E-003
   0.1568297E-001   0.2510080E-003   0.1593814E-001   0.6429583E+002   0.2551635E-003   0.2593888E-003
   0.2518507E-001   0.6475021E-003   0.2585003E-001   0.3952017E+002   0.6649621E-003   0.6829029E-003
   0.5140576E-001   0.2724805E-002   0.5428843E-001   0.1904097E+002   0.2882668E-002   0.3049993E-002
   0.5941814E-001   0.3606626E-002   0.6326361E-001   0.1619038E+002   0.3845465E-002   0.4100518E-002
   0.4565561E-001   0.2289553E-002   0.4807730E-001   0.2324158E+002   0.2421692E-002   0.2562026E-002
   0.2007070E-001   0.4164007E-003   0.2049624E-001   0.5048631E+002   0.4255331E-003   0.4348727E-003
   0.5772574E-001   0.3431519E-002   0.6138339E-001   0.1673192E+002   0.3657654E-002   0.3899463E-002
   0.7784851E-001   0.7184915E-002   0.8590263E-001   0.1433096E+002   0.8054118E-002   0.9043178E-002
   0.2663601E-001   0.7463384E-003   0.2740516E-001   0.3826444E+002   0.7691561E-003   0.7927153E-003
   0.4765719E-001   0.2446030E-002   0.5024604E-001   0.2162753E+002   0.2588851E-002   0.2740590E-002
   0.9568807E-001   0.9293089E-002   0.1059973E+000   0.9623137E+001   0.1030918E-001   0.1143802E-001
   0.6550215E-001   0.4340309E-002   0.7015523E-001   0.1442223E+002   0.4653083E-002   0.4988804E-002
   0.8825215E-001   0.7965000E-002   0.9702914E-001   0.1058334E+002   0.8776983E-002   0.9673993E-002
   0.7302116E-001   0.6027798E-002   0.7965004E-001   0.1504006E+002   0.6628884E-002   0.7294259E-002
   0.5144076E-001   0.2717113E-002   0.5431278E-001   0.1913572E+002   0.2872025E-002   0.3035921E-002
   0.2118672E-001   0.4971829E-003   0.2169743E-001   0.5015007E+002   0.5107105E-003   0.5246551E-003
   0.1819372E-001   0.3432886E-003   0.1854388E-001   0.5574318E+002   0.3501694E-003   0.3571941E-003
   0.3197214E-001   0.1113915E-002   0.3312977E-001   0.3307841E+002   0.1157632E-002   0.1203188E-002
   0.4162083E-001   0.1778373E-002   0.4348077E-001   0.2367492E+002   0.1859943E-002   0.1945349E-002
   0.4082582E-001   0.1747955E-002   0.4265539E-001   0.2484551E+002   0.1829571E-002   0.1915130E-002
   0.1894490E-001   0.5047064E-003   0.1946743E-001   0.7111601E+002   0.5225320E-003   0.5410795E-003
   0.1101955E-001   0.1386969E-003   0.1116031E-001   0.9940577E+002   0.1407606E-003   0.1428598E-003
   0.3814455E-001   0.1530899E-002   0.3974197E-001   0.2714096E+002   0.1597416E-002   0.1666902E-002
   0.2516845E-001   0.9204588E-003   0.2613109E-001   0.6623857E+002   0.9626397E-003   0.1006931E-002
   0.6533515E-002   0.4535651E-004   0.6579207E-002   0.1620585E+003   0.4569153E-004   0.4602914E-004
   0.2135677E-001   0.5417537E-003   0.2191491E-001   0.5465303E+002   0.5581467E-003   0.5750925E-003
   0.6936712E-001   0.5166942E-002   0.7497642E-001   0.1471558E+002   0.5609295E-002   0.6091211E-002
   0.7479118E-002   0.7224405E-004   0.7552207E-002   0.1704130E+003   0.7308849E-004   0.7394378E-004
   0.8110496E-002   0.1047433E-003   0.8217353E-002   0.1679598E+003   0.1068568E-003   0.1090250E-003
   0.3311853E-001   0.1198679E-002   0.3436546E-001   0.3271904E+002   0.1246932E-002   0.1297224E-002
   0.1097596E-001   0.1228729E-003   0.1110025E-001   0.9180956E+002   0.1242940E-003   0.1257319E-003
   0.1948979E-001   0.4429701E-003   0.1994473E-001   0.5758397E+002   0.4549380E-003   0.4672679E-003
   0.4432324E-001   0.2043111E-002   0.4646968E-001   0.2238182E+002   0.2146442E-002   0.2255243E-002
   0.3166256E-001   0.1120973E-002   0.3282968E-001   0.3413747E+002   0.1167116E-002   0.1215356E-002
   0.8239308E-001   0.7266473E-002   0.9040305E-001   0.1231297E+002   0.8009967E-002   0.8832503E-002
   0.2875055E-001   0.1300364E-002   0.3013351E-001   0.5732018E+002   0.1382957E-002   0.1471618E-002
   0.6256543E-002   0.4673561E-004   0.6303684E-002   0.1903836E+003   0.4714106E-004   0.4755039E-004
   0.8380955E-002   0.7622331E-004   0.8457930E-002   0.1299492E+003   0.7697434E-004   0.7773322E-004
   0.2345428E-001   0.5855965E-003   0.2405568E-001   0.4488898E+002   0.6014084E-003   0.6176653E-003
   0.2781428E-001   0.7897327E-003   0.2862759E-001   0.3570724E+002   0.8133085E-003   0.8376028E-003
   0.1589375E-001   0.2540767E-003   0.1615198E-001   0.6225711E+002   0.2582308E-003   0.2624534E-003
   0.2532127E-001   0.6658803E-003   0.2600582E-001   0.4006938E+002   0.6845438E-003   0.7037482E-003
   0.1196140E+000   0.1931443E-001   0.1440199E+000   0.1017564E+002   0.2440586E-001   0.3111772E-001
   0.1363602E+000   0.2598950E-001   0.1702930E+000   0.1000909E+002   0.3393278E-001   0.4458845E-001
   0.2625291E-001   0.7820421E-003   0.2706231E-001   0.4186816E+002   0.8093962E-003   0.8378228E-003
   0.2979336E-001   0.9205525E-003   0.3074436E-001   0.3383156E+002   0.9510020E-003   0.9824934E-003
   0.4228408E-001   0.1895364E-002   0.4427360E-001   0.2416297E+002   0.1989517E-002   0.2088579E-002
   0.3607400E-001   0.1449329E-002   0.3758985E-001   0.3051869E+002   0.1515850E-002   0.1585649E-002
   0.4101266E-001   0.1961811E-002   0.4308884E-001   0.2736521E+002   0.2076174E-002   0.2198001E-002
   0.8563360E-001   0.7562899E-002   0.9395641E-001   0.1104487E+002   0.8322811E-002   0.9161843E-002
   0.5501008E-001   0.3286947E-002   0.5852705E-001   0.1860150E+002   0.3516978E-002   0.3764645E-002
   0.2767380E-001   0.7909667E-003   0.2848877E-001   0.3640439E+002   0.8149750E-003   0.8397324E-003
   0.2576187E-001   0.6977105E-003   0.2647999E-001   0.3978430E+002   0.7181241E-003   0.7391617E-003
   0.1667051E-001   0.3010772E-003   0.1697758E-001   0.6377906E+002   0.3070736E-003   0.3131982E-003
   0.2660502E-001   0.7573463E-003   0.2738602E-001   0.3926504E+002   0.7810087E-003   0.8054508E-003
   0.1557327E-001   0.2438067E-003   0.1582098E-001   0.6353720E+002   0.2477064E-003   0.2516688E-003
   0.4576716E-001   0.2349271E-002   0.4825643E-001   0.2396920E+002   0.2489271E-002   0.2638204E-002
   0.6202759E-001   0.3880789E-002   0.6616986E-001   0.1526502E+002   0.4142273E-002   0.4421538E-002
   0.2495038E-001   0.6448461E-003   0.2561305E-001   0.4034074E+002   0.6626720E-003   0.6810127E-003
   0.4011584E-001   0.1622378E-002   0.4180712E-001   0.2416015E+002   0.1691282E-002   0.1763131E-002
   0.2099751E-001   0.4970232E-003   0.2150812E-001   0.5228297E+002   0.5106094E-003   0.5246072E-003
   0.3555249E-001   0.1299780E-002   0.3690282E-001   0.2809834E+002   0.1350338E-002   0.1402904E-002
   0.1434699E-001   0.3033316E-003   0.1465856E-001   0.1087381E+003   0.3115732E-003   0.3200660E-003
   0.3383176E-002   0.1212966E-004   0.3395352E-002   0.3093288E+003   0.1217621E-004   0.1222296E-004
   0.3449622E-002   0.1207222E-004   0.3461737E-002   0.2930170E+003   0.1211523E-004   0.1215840E-004
   0.5336117E-002   0.2870391E-004   0.5364978E-002   0.1879126E+003   0.2886041E-004   0.2901777E-004
   0.8800120E-002   0.7951311E-004   0.8880377E-002   0.1156914E+003   0.8025722E-004   0.8100846E-004
   0.1427362E-001   0.2267534E-003   0.1450432E-001   0.7932830E+002   0.2307008E-003   0.2347204E-003
   0.2636514E-001   0.7589192E-003   0.2714812E-001   0.4162967E+002   0.7829821E-003   0.8078465E-003
   0.1864490E-001   0.3950224E-003   0.1905012E-001   0.5746477E+002   0.4052162E-003   0.4157266E-003
   0.1999087E-001   0.4109692E-003   0.2041069E-001   0.5071584E+002   0.4198124E-003   0.4288502E-003
   0.3377212E-001   0.1309928E-002   0.3514115E-001   0.3376521E+002   0.1369030E-002   0.1431013E-002
   0.3819459E-001   0.1510380E-002   0.3976912E-001   0.2625545E+002   0.1574530E-002   0.1641474E-002
   0.6053880E-001   0.3722282E-002   0.6450874E-001   0.1581181E+002   0.3969933E-002   0.4234284E-002
   0.5610021E-001   0.3547988E-002   0.5991457E-001   0.1938612E+002   0.3814362E-002   0.4102292E-002
   0.3674186E-001   0.1773429E-002   0.3862498E-001   0.3596684E+002   0.1883119E-002   0.2000387E-002
   0.6659558E-002   0.5033020E-004   0.6710329E-002   0.1658757E+003   0.5077059E-004   0.5121537E-004
   0.3532718E-002   0.1291254E-004   0.3545679E-002   0.2912280E+003   0.1296162E-004   0.1301090E-004
   0.5544856E-002   0.3660031E-004   0.5581745E-002   0.2084927E+003   0.3688854E-004   0.3717937E-004
   0.9774653E-002   0.1077434E-003   0.9883717E-002   0.1158386E+003   0.1090644E-003   0.1104028E-003
   0.1115037E-001   0.1274318E-003   0.1127931E-001   0.9111962E+002   0.1289386E-003   0.1304635E-003
   0.2506708E-001   0.7751652E-003   0.2587453E-001   0.4447354E+002   0.8074532E-003   0.8414047E-003
   0.5755623E-001   0.3820571E-002   0.6168331E-001   0.1970114E+002   0.4127071E-002   0.4460480E-002
   0.1389786E+000   0.2347860E-001   0.1678474E+000   0.9932619E+001   0.2886874E-001   0.3558296E-001
   0.6915984E-001   0.7336469E-002   0.7780235E-001   0.2023217E+002   0.8642508E-002   0.1023863E-001
   0.3478146E-001   0.1250335E-002   0.3608023E-001   0.2862755E+002   0.1298769E-002   0.1349155E-002
   0.3190531E-001   0.1059502E-002   0.3300263E-001   0.3168857E+002   0.1097324E-002   0.1136542E-002
   0.3045952E-001   0.1048746E-002   0.3155017E-001   0.3625346E+002   0.1090645E-002   0.1134376E-002
   0.1205969E+000   0.1468747E-001   0.1373458E+000   0.7378823E+001   0.1674885E-001   0.1910279E-001
   0.4421031E-001   0.1965727E-002   0.4626811E-001   0.2174108E+002   0.2057804E-002   0.2154225E-002
   0.2816442E-001   0.8683954E-003   0.2906258E-001   0.3839073E+002   0.8981660E-003   0.9290137E-003
   0.1332007E-001   0.1836631E-003   0.1350639E-001   0.7677319E+002   0.1863175E-003   0.1890114E-003
   0.1061399E-001   0.1241152E-003   0.1073971E-001   0.1028092E+003   0.1257204E-003   0.1273480E-003
   0.6731226E-002   0.4583847E-004   0.6777383E-002   0.1492609E+003   0.4615649E-004   0.4647675E-004
   0.1304668E-001   0.1724031E-003   0.1322142E-001   0.7669009E+002   0.1747402E-003   0.1771093E-003
   0.2341303E-001   0.6108491E-003   0.2404169E-001   0.4739503E+002   0.6286615E-003   0.6470238E-003
   0.3684391E-001   0.1405548E-002   0.3830740E-001   0.2703873E+002   0.1463490E-002   0.1523913E-002
   0.4309657E-001   0.2128347E-002   0.4534560E-001   0.2749129E+002   0.2249037E-002   0.2376932E-002
   0.2144017E-001   0.4876712E-003   0.2193990E-001   0.4827884E+002   0.4997368E-003   0.5121180E-003
   0.4577642E-001   0.2117813E-002   0.4799807E-001   0.2109673E+002   0.2221652E-002   0.2330632E-002
   0.4558888E-001   0.2093260E-002   0.4778359E-001   0.2110767E+002   0.2194718E-002   0.2301124E-002
   0.1950745E-001   0.4159182E-003   0.1993331E-001   0.5473121E+002   0.4258680E-003   0.4360774E-003
   0.2683509E-001   0.1041644E-002   0.2792797E-001   0.5961646E+002   0.1092877E-002   0.1146861E-002
   0.8899112E-002   0.1189283E-003   0.9020315E-002   0.1595227E+003   0.1212027E-003   0.1235321E-003
   0.8867242E-002   0.8739887E-004   0.8955590E-002   0.1261132E+003   0.8834814E-004   0.8930844E-004
   0.1604548E-001   0.2708303E-003   0.1632121E-001   0.6437209E+002   0.2757324E-003   0.2807278E-003
   0.2202326E-001   0.5443482E-003   0.2258311E-001   0.4933617E+002   0.5598493E-003   0.5758365E-003
   0.1148316E-001   0.1633691E-003   0.1164941E-001   0.1042093E+003   0.1662538E-003   0.1691975E-003
   0.5835848E-002   0.3585801E-004   0.5871939E-002   0.1785545E+003   0.3609182E-004   0.3632725E-004
   0.7284206E-002   0.5615828E-004   0.7340827E-002   0.1438774E+003   0.5662097E-004   0.5708771E-004
   0.2704868E-001   0.9404500E-003   0.2802816E-001   0.5252523E+002   0.9794785E-003   0.1020248E-002
   0.3362220E-001   0.1336684E-002   0.3502300E-001   0.3471824E+002   0.1400801E-002   0.1468363E-002
   0.6513696E-001   0.4808414E-002   0.7036336E-001   0.1772406E+002   0.5226401E-002   0.5682799E-002
   0.1049943E+000   0.1183765E-001   0.1184596E+000   0.9321199E+001   0.1346531E-001   0.1533241E-001
   0.9010410E-001   0.8693531E-002   0.9980486E-001   0.1086174E+002   0.9700753E-002   0.1083363E-001
   0.7747268E-001   0.6323950E-002   0.8438488E-001   0.1283270E+002   0.6912202E-002   0.7557071E-002
   0.4539300E-001   0.2284503E-002   0.4780976E-001   0.2396813E+002   0.2416755E-002   0.2557190E-002
   0.1571159E-001   0.3485218E-003   0.1607001E-001   0.9468915E+002   0.3584165E-003   0.3686303E-003
   0.5479523E-002   0.3313589E-004   0.5512879E-002   0.1997245E+003   0.3335655E-004   0.3357879E-004
   0.5143288E-002   0.2681269E-004   0.5170243E-002   0.1960842E+003   0.2695509E-004   0.2709825E-004
   0.8952327E-002   0.8419988E-004   0.9037364E-002   0.1164879E+003   0.8503694E-004   0.8588265E-004
   0.2160196E-001   0.5179699E-003   0.2213400E-001   0.5014728E+002   0.5320340E-003   0.5465120E-003
   0.2705411E-001   0.7491704E-003   0.2782516E-001   0.3680984E+002   0.7710503E-003   0.7935856E-003
   0.9366748E-001   0.1008340E-001   0.1050933E+000   0.1227807E+002   0.1142585E-001   0.1295752E-001
   0.9435189E-001   0.1020106E-001   0.1059441E+000   0.1164075E+002   0.1159223E-001   0.1318860E-001
   0.4916433E-001   0.2581796E-002   0.5189824E-001   0.2091414E+002   0.2733909E-002   0.2895436E-002
   0.7926343E-001   0.8559983E-002   0.8915061E-001   0.1674544E+002   0.9887185E-002   0.1144873E-001
   0.9197375E-001   0.1070984E-001   0.1043982E+000   0.1319341E+002   0.1242443E-001   0.1444414E-001
   0.9975521E-001   0.1003882E-001   0.1109285E+000   0.9120401E+001   0.1117327E-001   0.1243709E-001
   0.4328739E-001   0.2001673E-002   0.4539438E-001   0.2340013E+002   0.2106992E-002   0.2218337E-002
   0.3796503E-001   0.1485903E-002   0.3951305E-001   0.2632390E+002   0.1548022E-002   0.1612789E-002
   0.1090639E-001   0.1196519E-003   0.1102738E-001   0.9121950E+002   0.1209873E-003   0.1223377E-003
   0.8488980E-002   0.7385250E-004   0.8563497E-002   0.1195757E+003   0.7451763E-004   0.7518890E-004
   0.6325506E-002   0.4013317E-004   0.6365896E-002   0.1575561E+003   0.4039023E-004   0.4064895E-004
   0.1116574E-001   0.1254121E-003   0.1129258E-001   0.8912736E+002   0.1268447E-003   0.1282938E-003
   0.7168857E-001   0.6103073E-002   0.7843251E-001   0.1666750E+002   0.6743933E-002   0.7456736E-002
   0.4578521E-001   0.2183487E-002   0.4808246E-001   0.2184453E+002   0.2297244E-002   0.2417133E-002
   0.1982127E-001   0.4672430E-003   0.2030204E-001   0.5720727E+002   0.4807622E-003   0.4947339E-003
   0.2551036E-001   0.6750042E-003   0.2620440E-001   0.3967795E+002   0.6940352E-003   0.7136212E-003
   0.6324620E-001   0.4169163E-002   0.6772279E-001   0.1552202E+002   0.4476588E-002   0.4807609E-002
   0.7114660E-001   0.5364623E-002   0.7697450E-001   0.1401659E+002   0.5827898E-002   0.6333121E-002
   0.4536631E-001   0.2237776E-002   0.4772880E-001   0.2325743E+002   0.2362489E-002   0.2494515E-002
   0.6109681E-001   0.4179123E-002   0.6560612E-001   0.1842975E+002   0.4509308E-002   0.4866669E-002
   0.7074659E-001   0.5217036E-002   0.7639480E-001   0.1390039E+002   0.5648218E-002   0.6116092E-002
   0.5722873E-001   0.3482495E-002   0.6094757E-001   0.1805929E+002   0.3718834E-002   0.3971713E-002
   0.3828670E-001   0.2009890E-002   0.4043561E-001   0.3635661E+002   0.2148903E-002   0.2298788E-002
   0.8579171E-001   0.9336837E-002   0.9649973E-001   0.1611834E+002   0.1070802E-001   0.1230780E-001
   0.1816922E+000   0.3719061E-001   0.2298022E+000   0.5394210E+001   0.4810996E-001   0.6252811E-001
   0.8032691E-001   0.6872643E-002   0.8789021E-001   0.1225492E+002   0.7563307E-002   0.8327914E-002
