# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8028419E-001   0.1140880E-001   0.9458083E-001   0.4498437E+002   0.1429664E-001   0.1812988E-001
   0.7091677E-001   0.9007730E-002   0.8193227E-001   0.3875944E+002   0.1101550E-001   0.1359727E-001
   0.6245109E-001   0.7756179E-002   0.7196229E-001   0.4150303E+002   0.9511203E-002   0.1177564E-001
   0.5243227E-001   0.6374720E-002   0.6029717E-001   0.5736711E+002   0.7864904E-002   0.9801712E-002
   0.4629419E-001   0.5422253E-002   0.5298574E-001   0.6955334E+002   0.6691551E-002   0.8344204E-002
   0.3892450E-001   0.4331720E-002   0.4440369E-001   0.8097275E+002   0.5479187E-002   0.7055121E-002
   0.5181551E-001   0.8237082E-002   0.6292882E-001   0.8117114E+002   0.1111331E-001   0.1525728E-001
   0.6002606E-001   0.1001259E-001   0.7357657E-001   0.7270143E+002   0.1355051E-001   0.1866111E-001
   0.6381149E-001   0.1050899E-001   0.7795716E-001   0.6109483E+002   0.1414567E-001   0.1937860E-001
   0.6534302E-001   0.1070415E-001   0.7971799E-001   0.5351676E+002   0.1437498E-001   0.1964846E-001
   0.6597141E-001   0.1114264E-001   0.8115796E-001   0.4686396E+002   0.1518656E-001   0.2111909E-001
   0.5954372E-001   0.9386754E-002   0.7227613E-001   0.4591243E+002   0.1273241E-001   0.1766178E-001
   0.5474505E-001   0.8627845E-002   0.6647856E-001   0.5408173E+002   0.1173351E-001   0.1630879E-001
   0.4919650E-001   0.7906929E-002   0.6004402E-001   0.6712882E+002   0.1084752E-001   0.1520809E-001
   0.4442890E-001   0.7513736E-002   0.5483622E-001   0.8040495E+002   0.1040732E-001   0.1471365E-001
   0.3352772E-001   0.5486550E-002   0.4116038E-001   0.9636225E+002   0.7632658E-002   0.1080319E-001
   0.2104664E-001   0.2800895E-002   0.2496164E-001   0.1134890E+003   0.3914997E-002   0.5559326E-002
   0.1071272E-001   0.1925827E-003   0.1091877E-001   0.1271060E+003   0.2060516E-003   0.2222286E-003
   0.1019557E-001   0.1362006E-003   0.1033417E-001   0.1296050E+003   0.1385961E-003   0.1410453E-003
   0.1185034E-001   0.2106255E-003   0.1206679E-001   0.1223511E+003   0.2164437E-003   0.2224945E-003
   0.1205779E-001   0.2225818E-003   0.1228666E-001   0.1239371E+003   0.2288715E-003   0.2354116E-003
   0.1127510E-001   0.2072186E-003   0.1148834E-001   0.1417633E+003   0.2132418E-003   0.2195113E-003
   0.1239864E-001   0.3229701E-003   0.1273704E-001   0.1639179E+003   0.3384030E-003   0.3548561E-003
   0.1618496E-001   0.6655573E-003   0.1689805E-001   0.1682371E+003   0.7130928E-003   0.7648458E-003
   0.1914100E-001   0.1019492E-002   0.2025322E-001   0.1702229E+003   0.1112218E-002   0.1215585E-002
   0.2243636E-001   0.1284685E-002   0.2383786E-001   0.1626473E+003   0.1401496E-002   0.1531412E-002
   0.2718999E-001   0.1598174E-002   0.2893486E-001   0.1347086E+003   0.1744876E-002   0.1908671E-002
   0.3085608E-001   0.1808993E-002   0.3282731E-001   0.9530764E+002   0.1971234E-002   0.2151934E-002
   0.3067253E-001   0.1688400E-002   0.3250738E-001   0.7429737E+002   0.1834851E-002   0.1997995E-002
   0.3000034E-001   0.1522054E-002   0.3164128E-001   0.7356580E+002   0.1640944E-002   0.1772056E-002
   0.3022961E-001   0.1470281E-002   0.3180700E-001   0.7527993E+002   0.1577394E-002   0.1694723E-002
   0.3079048E-001   0.1440015E-002   0.3232566E-001   0.7348739E+002   0.1535183E-002   0.1638129E-002
   0.3077533E-001   0.1386663E-002   0.3224740E-001   0.7185388E+002   0.1472069E-002   0.1563798E-002
   0.3624767E-001   0.2123962E-002   0.3859690E-001   0.6722118E+002   0.2349222E-002   0.2618088E-002
   0.4782330E-001   0.4711819E-002   0.5367596E-001   0.5710952E+002   0.5852656E-002   0.7450573E-002
   0.4924097E-001   0.6189231E-002   0.5759706E-001   0.5812758E+002   0.8356085E-002   0.1163128E-001
   0.5385589E-001   0.7735031E-002   0.6426477E-001   0.7559955E+002   0.1040888E-001   0.1436837E-001
   0.5733953E-001   0.8610177E-002   0.6884031E-001   0.8959048E+002   0.1150077E-001   0.1573792E-001
   0.6247318E-001   0.9552383E-002   0.7513610E-001   0.8449969E+002   0.1266292E-001   0.1717565E-001
   0.6572087E-001   0.1001278E-001   0.7892183E-001   0.7891732E+002   0.1320096E-001   0.1779664E-001
   0.7361349E-001   0.1063117E-001   0.8697097E-001   0.6786253E+002   0.1335748E-001   0.1697481E-001
   0.6592627E-001   0.8582205E-002   0.7649135E-001   0.5390496E+002   0.1056508E-001   0.1312732E-001
   0.6020017E-001   0.7547706E-002   0.6950013E-001   0.4136223E+002   0.9299958E-002   0.1156963E-001
   0.5236963E-001   0.6356983E-002   0.6023442E-001   0.4964364E+002   0.7864792E-002   0.9829668E-002
   0.4857271E-001   0.5653118E-002   0.5554832E-001   0.5528146E+002   0.6975601E-002   0.8697890E-002
   0.4328073E-001   0.4860216E-002   0.4938809E-001   0.6113329E+002   0.6107363E-002   0.7803402E-002
   0.5927618E-001   0.9134201E-002   0.7139355E-001   0.5721773E+002   0.1211737E-001   0.1635741E-001
   0.6672101E-001   0.1066995E-001   0.8095624E-001   0.4961178E+002   0.1423522E-001   0.1933670E-001
   0.6912849E-001   0.1101172E-001   0.8377627E-001   0.4412752E+002   0.1464778E-001   0.1983766E-001
   0.6914934E-001   0.1108320E-001   0.8389322E-001   0.4248198E+002   0.1474387E-001   0.1996496E-001
   0.6688145E-001   0.1116167E-001   0.8204785E-001   0.4197437E+002   0.1516640E-001   0.2102745E-001
   0.5397351E-001   0.7836587E-002   0.6456168E-001   0.4631267E+002   0.1058818E-001   0.1466088E-001
   0.4542254E-001   0.6227922E-002   0.5381021E-001   0.5731938E+002   0.8387676E-002   0.1158129E-001
   0.4048552E-001   0.5646117E-002   0.4815821E-001   0.7081377E+002   0.7672690E-002   0.1069106E-001
   0.3582571E-001   0.5276946E-002   0.4308862E-001   0.8219970E+002   0.7262910E-002   0.1023481E-001
   0.2509113E-001   0.3143987E-002   0.2941466E-001   0.9243715E+002   0.4323526E-002   0.6074763E-002
   0.1593562E-001   0.1182131E-002   0.1752339E-001   0.1007547E+003   0.1587764E-002   0.2179966E-002
   0.1184084E-001   0.1980899E-003   0.1204803E-001   0.1040918E+003   0.2071885E-003   0.2178223E-003
   0.1293845E-001   0.2423133E-003   0.1318835E-001   0.9857000E+002   0.2498961E-003   0.2578433E-003
   0.1604430E-001   0.4428457E-003   0.1651076E-001   0.8834199E+002   0.4664608E-003   0.4919965E-003
   0.1652237E-001   0.4897089E-003   0.1703921E-001   0.9292964E+002   0.5168390E-003   0.5461651E-003
   0.1522937E-001   0.4669434E-003   0.1572313E-001   0.1250763E+003   0.4937616E-003   0.5227750E-003
   0.1496449E-001   0.5316814E-003   0.1553116E-001   0.1607803E+003   0.5666703E-003   0.6047101E-003
   0.1693930E-001   0.7630734E-003   0.1776431E-001   0.1734122E+003   0.8250157E-003   0.8933895E-003
   0.1780937E-001   0.9729070E-003   0.1888340E-001   0.1806654E+003   0.1074037E-002   0.1188880E-002
   0.1944408E-001   0.1120620E-002   0.2068212E-001   0.1777261E+003   0.1238039E-002   0.1371223E-002
   0.2335381E-001   0.1316096E-002   0.2479927E-001   0.1454437E+003   0.1445464E-002   0.1591490E-002
   0.2689858E-001   0.1468596E-002   0.2850373E-001   0.1007234E+003   0.1605155E-002   0.1758715E-002
   0.2766312E-001   0.1435206E-002   0.2922523E-001   0.7984083E+002   0.1562110E-002   0.1704478E-002
   0.2788846E-001   0.1345156E-002   0.2933391E-001   0.7976978E+002   0.1445449E-002   0.1555423E-002
   0.2934627E-001   0.1386139E-002   0.3082535E-001   0.8038428E+002   0.1479082E-002   0.1579464E-002
   0.3101041E-001   0.1467304E-002   0.3257309E-001   0.7729813E+002   0.1562681E-002   0.1665426E-002
   0.3169247E-001   0.1488684E-002   0.3327614E-001   0.7464573E+002   0.1583663E-002   0.1685859E-002
   0.3518396E-001   0.1876827E-002   0.3720235E-001   0.7058036E+002   0.2018392E-002   0.2173169E-002
   0.4181084E-001   0.3324273E-002   0.4579967E-001   0.6096253E+002   0.3988836E-002   0.4917633E-002
   0.4023885E-001   0.4269663E-002   0.4589255E-001   0.6607403E+002   0.5653704E-002   0.7735732E-002
   0.4062560E-001   0.5003050E-002   0.4727812E-001   0.9398052E+002   0.6652517E-002   0.9089740E-002
   0.4263959E-001   0.5724834E-002   0.5020978E-001   0.1128986E+003   0.7570189E-002   0.1026077E-001
   0.4847088E-001   0.6731785E-002   0.5726729E-001   0.1065830E+003   0.8796416E-002   0.1175330E-001
   0.5362598E-001   0.7376189E-002   0.6312080E-001   0.9922211E+002   0.9494818E-002   0.1248316E-001
   0.6384436E-001   0.8908607E-002   0.7493789E-001   0.8720744E+002   0.1109353E-001   0.1395084E-001
   0.6055111E-001   0.7816529E-002   0.7015692E-001   0.6331168E+002   0.9605811E-002   0.1190669E-001
   0.5805638E-001   0.7084345E-002   0.6674126E-001   0.3828573E+002   0.8684877E-002   0.1074313E-001
   0.5153047E-001   0.5968524E-002   0.5885217E-001   0.4133406E+002   0.7321699E-002   0.9068867E-002
   0.4862455E-001   0.5363055E-002   0.5520384E-001   0.4250333E+002   0.6579290E-002   0.8157742E-002
   0.4613102E-001   0.5011207E-002   0.5238886E-001   0.4415434E+002   0.6257837E-002   0.7948091E-002
   0.6525172E-001   0.9728133E-002   0.7802042E-001   0.3756419E+002   0.1276871E-001   0.1705925E-001
   0.7465996E-001   0.1174924E-001   0.9015226E-001   0.3264947E+002   0.1549230E-001   0.2079584E-001
   0.7747743E-001   0.1232318E-001   0.9369741E-001   0.3184338E+002   0.1621997E-001   0.2172517E-001
   0.8115512E-001   0.1402102E-001   0.1002069E+000   0.3353818E+002   0.1905179E-001   0.2652643E-001
   0.8335535E-001   0.1679452E-001   0.1079068E+000   0.3633823E+002   0.2455144E-001   0.3712008E-001
   0.6876378E-001   0.1339031E-001   0.8873906E-001   0.4332531E+002   0.1997528E-001   0.3089658E-001
   0.5514865E-001   0.1049901E-001   0.7118721E-001   0.5543171E+002   0.1603856E-001   0.2544147E-001
   0.4968865E-001   0.9764979E-002   0.6481383E-001   0.6801176E+002   0.1512518E-001   0.2429149E-001
   0.4169709E-001   0.8263470E-002   0.5464847E-001   0.7828588E+002   0.1295138E-001   0.2103255E-001
   0.2495944E-001   0.3203769E-002   0.2956321E-001   0.8653135E+002   0.4603773E-002   0.6802664E-002
   0.1459858E-001   0.4513891E-003   0.1509780E-001   0.9190787E+002   0.4992158E-003   0.5561722E-003
   0.1340730E-001   0.2608211E-003   0.1367737E-001   0.9186850E+002   0.2700653E-003   0.2798505E-003
   0.1600132E-001   0.4702696E-003   0.1650071E-001   0.8442017E+002   0.4993811E-003   0.5311493E-003
   0.2010182E-001   0.8199689E-003   0.2098762E-001   0.7545188E+002   0.8858001E-003   0.9587162E-003
   0.2118611E-001   0.9585068E-003   0.2222459E-001   0.8327753E+002   0.1038486E-002   0.1127036E-002
   0.1991160E-001   0.9566961E-003   0.2095048E-001   0.1182134E+003   0.1038880E-002   0.1129902E-002
   0.1905621E-001   0.9939555E-003   0.2013958E-001   0.1536286E+003   0.1083366E-002   0.1182492E-002
   0.1926030E-001   0.1092326E-002   0.2045853E-001   0.1697507E+003   0.1198234E-002   0.1316393E-002
   0.1879296E-001   0.1153378E-002   0.2007313E-001   0.1786351E+003   0.1280166E-002   0.1424070E-002
   0.1994953E-001   0.1221921E-002   0.2130349E-001   0.1752296E+003   0.1353963E-002   0.1503713E-002
   0.2357954E-001   0.1355662E-002   0.2507143E-001   0.1402674E+003   0.1491890E-002   0.1645848E-002
   0.2682186E-001   0.1466281E-002   0.2842736E-001   0.9859090E+002   0.1605497E-002   0.1762395E-002
   0.2776987E-001   0.1418952E-002   0.2931461E-001   0.7738300E+002   0.1544736E-002   0.1686074E-002
   0.2894070E-001   0.1387701E-002   0.3043084E-001   0.7503107E+002   0.1490136E-002   0.1602448E-002
   0.3044563E-001   0.1462830E-002   0.3200931E-001   0.7601231E+002   0.1563679E-002   0.1672927E-002
   0.3159757E-001   0.1534027E-002   0.3323648E-001   0.7477687E+002   0.1638908E-002   0.1752418E-002
   0.3179669E-001   0.1536445E-002   0.3343746E-001   0.7390832E+002   0.1640771E-002   0.1753654E-002
   0.3458921E-001   0.1950708E-002   0.3674513E-001   0.7202324E+002   0.2155921E-002   0.2410690E-002
   0.3742801E-001   0.2668029E-002   0.4057765E-001   0.6563951E+002   0.3149637E-002   0.3816949E-002
   0.3859609E-001   0.4086833E-002   0.4421682E-001   0.6712846E+002   0.5620728E-002   0.8148669E-002
   0.3540602E-001   0.4139883E-002   0.4116189E-001   0.9962945E+002   0.5755871E-002   0.8399603E-002
   0.3462106E-001   0.4344034E-002   0.4064058E-001   0.1203304E+003   0.6019514E-002   0.8737100E-002
   0.4018189E-001   0.5368781E-002   0.4739707E-001   0.1152495E+003   0.7215174E-002   0.1006286E-001
   0.4763290E-001   0.6182115E-002   0.5537485E-001   0.1074250E+003   0.7741949E-002   0.9826747E-002
   0.5937620E-001   0.8357751E-002   0.6981898E-001   0.9405452E+002   0.1044278E-001   0.1316656E-001
   0.6028410E-001   0.8088758E-002   0.7033351E-001   0.6375583E+002   0.1004941E-001   0.1259350E-001
   0.6089164E-001   0.7883674E-002   0.7067924E-001   0.3474301E+002   0.9787598E-002   0.1226065E-001
   0.5473060E-001   0.6743435E-002   0.6311948E-001   0.3577322E+002   0.8388884E-002   0.1053787E-001
   0.4988797E-001   0.5435735E-002   0.5656661E-001   0.3588008E+002   0.6678643E-002   0.8296171E-002
   0.5101543E-001   0.5658337E-002   0.5800933E-001   0.3572543E+002   0.6993897E-002   0.8768455E-002
   0.6817294E-001   0.9855843E-002   0.8093665E-001   0.3055524E+002   0.1276371E-001   0.1681201E-001
   0.7690469E-001   0.1185622E-001   0.9237526E-001   0.2817819E+002   0.1547057E-001   0.2053741E-001
   0.8234153E-001   0.1374695E-001   0.1008000E+000   0.2876933E+002   0.1845848E-001   0.2538571E-001
   0.9118724E-001   0.1849610E-001   0.1185409E+000   0.3079344E+002   0.2735365E-001   0.4230435E-001
   0.9439097E-001   0.2275827E-001   0.1305448E+000   0.3503726E+002   0.3615384E-001   0.5989229E-001
   0.8605122E-001   0.2143733E-001   0.1207567E+000   0.4059694E+002   0.3470552E-001   0.5841431E-001
   0.7721147E-001   0.1970550E-001   0.1096531E+000   0.4898801E+002   0.3244159E-001   0.5543344E-001
   0.7125404E-001   0.1842407E-001   0.1018500E+000   0.5817340E+002   0.3059591E-001   0.5271180E-001
   0.5678875E-001   0.1375486E-001   0.7922036E-001   0.6853566E+002   0.2243161E-001   0.3793494E-001
   0.3555122E-001   0.6250677E-002   0.4474957E-001   0.7850557E+002   0.9198348E-002   0.1387581E-001
   0.2107819E-001   0.2010009E-002   0.2381151E-001   0.8657556E+002   0.2733321E-002   0.3833007E-002
   0.1590449E-001   0.6368055E-003   0.1665373E-001   0.8896767E+002   0.7492335E-003   0.9010192E-003
   0.1784306E-001   0.6385518E-003   0.1852682E-001   0.8377251E+002   0.6837607E-003   0.7333411E-003
   0.2320433E-001   0.1143773E-002   0.2444799E-001   0.7552261E+002   0.1243658E-002   0.1354432E-002
   0.2590223E-001   0.1413674E-002   0.2744225E-001   0.7869467E+002   0.1540023E-002   0.1680009E-002
   0.2567032E-001   0.1482225E-002   0.2728748E-001   0.1053224E+003   0.1617160E-002   0.1766653E-002
   0.2488263E-001   0.1516281E-002   0.2654104E-001   0.1257818E+003   0.1658404E-002   0.1815983E-002
   0.2408434E-001   0.1525602E-002   0.2576026E-001   0.1373862E+003   0.1675925E-002   0.1843387E-002
   0.2216283E-001   0.1420684E-002   0.2373515E-001   0.1483504E+003   0.1572315E-002   0.1743574E-002
   0.2168607E-001   0.1352845E-002   0.2318264E-001   0.1507719E+003   0.1496569E-002   0.1659135E-002
   0.2395475E-001   0.1387837E-002   0.2548164E-001   0.1237140E+003   0.1526881E-002   0.1683908E-002
   0.2635448E-001   0.1444668E-002   0.2793720E-001   0.9588468E+002   0.1582719E-002   0.1738387E-002
   0.2732348E-001   0.1396399E-002   0.2884418E-001   0.8293862E+002   0.1520704E-002   0.1660465E-002
   0.2844814E-001   0.1352603E-002   0.2990013E-001   0.8042562E+002   0.1451998E-002   0.1561019E-002
   0.2977343E-001   0.1428793E-002   0.3130241E-001   0.7963505E+002   0.1528987E-002   0.1637774E-002
   0.3118881E-001   0.1518590E-002   0.3281364E-001   0.7554178E+002   0.1624831E-002   0.1740109E-002
   0.3276313E-001   0.1644455E-002   0.3452529E-001   0.7214930E+002   0.1762163E-002   0.1890144E-002
   0.3731327E-001   0.2690295E-002   0.4061487E-001   0.7017461E+002   0.3301597E-002   0.4268091E-002
   0.3974397E-001   0.3664507E-002   0.4464455E-001   0.6433406E+002   0.4900573E-002   0.6969975E-002
   0.3872018E-001   0.3810844E-002   0.4385687E-001   0.5708438E+002   0.5136688E-002   0.7329280E-002
   0.3574941E-001   0.3777368E-002   0.4088132E-001   0.8814038E+002   0.5131904E-002   0.7362930E-002
   0.3404760E-001   0.3818604E-002   0.3924477E-001   0.1094993E+003   0.5197178E-002   0.7457910E-002
   0.4108206E-001   0.5136470E-002   0.4783028E-001   0.1055920E+003   0.6748223E-002   0.9216868E-002
   0.5186493E-001   0.6785648E-002   0.6021494E-001   0.9941402E+002   0.8350006E-002   0.1036503E-001
   0.6257239E-001   0.8743122E-002   0.7338078E-001   0.8980172E+002   0.1080840E-001   0.1346413E-001
   0.6374189E-001   0.8643402E-002   0.7442195E-001   0.6190813E+002   0.1068006E-001   0.1330093E-001
   0.6322177E-001   0.8358734E-002   0.7356068E-001   0.3606034E+002   0.1033890E-001   0.1289216E-001
   0.5545831E-001   0.7054633E-002   0.6422365E-001   0.4326798E+002   0.8765347E-002   0.1098671E-001
   0.4785112E-001   0.5176458E-002   0.5416856E-001   0.4897219E+002   0.6317441E-002   0.7786484E-002
   0.4796494E-001   0.5012810E-002   0.5396681E-001   0.4930925E+002   0.6001880E-002   0.7235197E-002
   0.6085310E-001   0.7966075E-002   0.7076546E-001   0.4607880E+002   0.9912355E-002   0.1247096E-001
   0.6721318E-001   0.9142693E-002   0.7857895E-001   0.4391166E+002   0.1136577E-001   0.1427580E-001
   0.7901125E-001   0.1379049E-001   0.9848117E-001   0.3823830E+002   0.1946992E-001   0.2878008E-001
   0.9393469E-001   0.2127652E-001   0.1278251E+000   0.3219828E+002   0.3389039E-001   0.5703390E-001
   0.1015717E+000   0.2741621E-001   0.1475864E+000   0.3471287E+002   0.4601466E-001   0.8060507E-001
   0.1014028E+000   0.2851696E-001   0.1496466E+000   0.3684207E+002   0.4824381E-001   0.8479648E-001
   0.1016555E+000   0.2953347E-001   0.1519366E+000   0.3929150E+002   0.5028110E-001   0.8867692E-001
   0.9589821E-001   0.2762528E-001   0.1428813E+000   0.4486126E+002   0.4698313E-001   0.8282098E-001
   0.7546856E-001   0.1992990E-001   0.1081641E+000   0.5668369E+002   0.3269553E-001   0.5546176E-001
   0.5081521E-001   0.1072972E-001   0.6698029E-001   0.6966544E+002   0.1616508E-001   0.2492909E-001
   0.3204185E-001   0.5255472E-002   0.3982120E-001   0.8206644E+002   0.7779351E-002   0.1183956E-001
   0.2197166E-001   0.2428328E-002   0.2543231E-001   0.8788886E+002   0.3460650E-002   0.5073496E-002
   0.2011981E-001   0.1147036E-002   0.2151871E-001   0.8468841E+002   0.1398903E-002   0.1754177E-002
   0.2476628E-001   0.1257535E-002   0.2613191E-001   0.7576559E+002   0.1365626E-002   0.1485341E-002
   0.2891432E-001   0.1605931E-002   0.3065898E-001   0.7229068E+002   0.1744658E-002   0.1897880E-002
   0.3020821E-001   0.1747824E-002   0.3210743E-001   0.9003670E+002   0.1899215E-002   0.2066286E-002
   0.3009661E-001   0.1805785E-002   0.3206193E-001   0.1031810E+003   0.1965320E-002   0.2141479E-002
   0.2869163E-001   0.1780727E-002   0.3063814E-001   0.1157975E+003   0.1946507E-002   0.2130473E-002
