# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3562323E-001   0.2459018E-002   0.3836424E-001   0.9383030E+002   0.2741007E-002   0.3065752E-002
   0.4575520E-001   0.4720870E-002   0.5132090E-001   0.9373394E+002   0.5565699E-002   0.6598456E-002
   0.5898543E-001   0.7457422E-002   0.6800631E-001   0.6049786E+002   0.9020885E-002   0.1096519E-001
   0.7065677E-001   0.9665287E-002   0.8249931E-001   0.3835629E+002   0.1184254E-001   0.1459537E-001
   0.7480432E-001   0.1055715E-001   0.8789988E-001   0.3553635E+002   0.1309556E-001   0.1638331E-001
   0.7251079E-001   0.1041796E-001   0.8574946E-001   0.3548790E+002   0.1323867E-001   0.1705889E-001
   0.5831704E-001   0.8351980E-002   0.6910688E-001   0.5248776E+002   0.1078984E-001   0.1416205E-001
   0.4775248E-001   0.6623656E-002   0.5634694E-001   0.6004234E+002   0.8594463E-002   0.1132746E-001
   0.6580719E-001   0.1231421E-001   0.8254305E-001   0.5550843E+002   0.1673586E-001   0.2298918E-001
   0.8547219E-001   0.1751071E-001   0.1093297E+000   0.4430492E+002   0.2385752E-001   0.3277788E-001
   0.9084685E-001   0.1777227E-001   0.1149517E+000   0.3022556E+002   0.2410489E-001   0.3299700E-001
   0.7304804E-001   0.1136757E-001   0.8800190E-001   0.2893259E+002   0.1495386E-001   0.1991905E-001
   0.5718586E-001   0.5256957E-002   0.6337809E-001   0.2549290E+002   0.6192225E-002   0.7375823E-002
   0.5094698E-001   0.3514828E-002   0.5483559E-001   0.2487141E+002   0.3888604E-002   0.4318024E-002
   0.5903168E-001   0.4424095E-002   0.6392974E-001   0.2029034E+002   0.4898054E-002   0.5438797E-002
   0.4829331E-001   0.3056221E-002   0.5160645E-001   0.2889241E+002   0.3313142E-002   0.3595180E-002
   0.4009534E-001   0.2572392E-002   0.4289694E-001   0.4617228E+002   0.2801597E-002   0.3054198E-002
   0.3041006E-001   0.1640983E-002   0.3218580E-001   0.5823294E+002   0.1775738E-002   0.1923856E-002
   0.3079715E-001   0.1521629E-002   0.3242843E-001   0.5556233E+002   0.1631289E-002   0.1750980E-002
   0.4073393E-001   0.2190676E-002   0.4307896E-001   0.3811743E+002   0.2345028E-002   0.2512645E-002
   0.4901495E-001   0.2881464E-002   0.5211781E-001   0.2368172E+002   0.3102857E-002   0.3345097E-002
   0.4157108E-001   0.2332898E-002   0.4407897E-001   0.3839702E+002   0.2507892E-002   0.2698768E-002
   0.3236645E-001   0.1790309E-002   0.3429946E-001   0.6532819E+002   0.1933012E-002   0.2089547E-002
   0.1948465E-001   0.8006822E-003   0.2033959E-001   0.9895956E+002   0.8549463E-003   0.9138843E-003
   0.1333803E-001   0.3577920E-003   0.1371188E-001   0.1189214E+003   0.3738535E-003   0.3908004E-003
   0.1179985E-001   0.2317662E-003   0.1203927E-001   0.1158937E+003   0.2394193E-003   0.2474072E-003
   0.1282903E-001   0.2211750E-003   0.1305581E-001   0.9735283E+002   0.2267756E-003   0.2325775E-003
   0.1454349E-001   0.2384801E-003   0.1478663E-001   0.7666768E+002   0.2431380E-003   0.2479137E-003
   0.1489195E-001   0.3404942E-003   0.1525088E-001   0.7815197E+002   0.3589309E-003   0.3791640E-003
   0.1266281E-001   0.1964583E-003   0.1286411E-001   0.8795654E+002   0.2013084E-003   0.2063918E-003
   0.1540793E-001   0.6303490E-003   0.1610823E-001   0.9399815E+002   0.7002984E-003   0.7809865E-003
   0.1797310E-001   0.9514333E-003   0.1903358E-001   0.9889084E+002   0.1060480E-002   0.1185429E-002
   0.2202535E-001   0.1387364E-002   0.2357839E-001   0.9491301E+002   0.1553040E-002   0.1742814E-002
   0.5022842E-001   0.6936331E-002   0.5902676E-001   0.7050280E+002   0.8798337E-002   0.1129127E-001
   0.7434640E-001   0.1270962E-001   0.9132628E-001   0.4736561E+002   0.1697988E-001   0.2303384E-001
   0.7727112E-001   0.1262420E-001   0.9412632E-001   0.2817424E+002   0.1685520E-001   0.2286248E-001
   0.6984675E-001   0.1067984E-001   0.8418753E-001   0.2648189E+002   0.1434079E-001   0.1959997E-001
   0.4776223E-001   0.3157166E-002   0.5123255E-001   0.2777891E+002   0.3470319E-002   0.3823462E-002
   0.4472623E-001   0.3048359E-002   0.4808903E-001   0.4489209E+002   0.3362800E-002   0.3718457E-002
   0.3549827E-001   0.2484959E-002   0.3825824E-001   0.1075108E+003   0.2759973E-002   0.3073110E-002
   0.2006239E-001   0.9257042E-003   0.2107538E-001   0.1484675E+003   0.1012989E-002   0.1112725E-002
   0.2033511E-001   0.1250927E-002   0.2176427E-001   0.1568648E+003   0.1429160E-002   0.1642687E-002
   0.4035847E-001   0.4659022E-002   0.4603111E-001   0.9661425E+002   0.5672638E-002   0.6946454E-002
   0.7683757E-001   0.1315014E-001   0.9419493E-001   0.4786878E+002   0.1735736E-001   0.2322595E-001
   0.1141943E+000   0.2328023E-001   0.1460766E+000   0.2411708E+002   0.3188230E-001   0.4427068E-001
   0.1343592E+000   0.2991303E-001   0.1761814E+000   0.1900708E+002   0.4182222E-001   0.5922551E-001
   0.1250163E+000   0.2850305E-001   0.1650275E+000   0.3099844E+002   0.4001122E-001   0.5683485E-001
   0.1086717E+000   0.2294061E-001   0.1399919E+000   0.3589552E+002   0.3132024E-001   0.4324451E-001
   0.1057495E+000   0.2221939E-001   0.1357991E+000   0.3941139E+002   0.3004959E-001   0.4100772E-001
   0.9004140E-001   0.1804246E-001   0.1143101E+000   0.4019428E+002   0.2426867E-001   0.3292651E-001
   0.7340753E-001   0.1381261E-001   0.9223495E-001   0.3793418E+002   0.1882743E-001   0.2591648E-001
   0.4828133E-001   0.5975682E-002   0.5614009E-001   0.3932180E+002   0.7858753E-002   0.1051687E-001
   0.3904398E-001   0.2312675E-002   0.4158461E-001   0.3915414E+002   0.2540622E-002   0.2803116E-002
   0.4704067E-001   0.3467062E-002   0.5094605E-001   0.3466828E+002   0.3905377E-002   0.4421786E-002
   0.6186327E-001   0.6059155E-002   0.6891684E-001   0.2954934E+002   0.7053573E-002   0.8261080E-002
   0.5859924E-001   0.5590398E-002   0.6509272E-001   0.3036424E+002   0.6493473E-002   0.7587589E-002
   0.4842472E-001   0.4740611E-002   0.5397875E-001   0.4721452E+002   0.5554031E-002   0.6546600E-002
   0.2940723E-001   0.1582937E-002   0.3112479E-001   0.5914115E+002   0.1717560E-002   0.1866333E-002
   0.2877221E-001   0.1362339E-002   0.3022787E-001   0.5771954E+002   0.1455665E-002   0.1556571E-002
   0.4240734E-001   0.2540907E-002   0.4515593E-001   0.3748051E+002   0.2748587E-002   0.2976303E-002
   0.5428034E-001   0.3699967E-002   0.5831086E-001   0.2309980E+002   0.4030524E-002   0.4395183E-002
   0.5388301E-001   0.3897429E-002   0.5815686E-001   0.2839877E+002   0.4273847E-002   0.4691877E-002
   0.4733093E-001   0.3365475E-002   0.5102093E-001   0.4334595E+002   0.3690002E-002   0.4050342E-002
   0.3540818E-001   0.2200667E-002   0.3780898E-001   0.6341131E+002   0.2400799E-002   0.2622648E-002
   0.2817267E-001   0.1440878E-002   0.2972259E-001   0.7673850E+002   0.1549923E-002   0.1669261E-002
   0.2604654E-001   0.1262391E-002   0.2739834E-001   0.7867875E+002   0.1351799E-002   0.1448771E-002
   0.2304919E-001   0.1015619E-002   0.2413689E-001   0.7559388E+002   0.1087696E-002   0.1166111E-002
   0.2011910E-001   0.8001927E-003   0.2097862E-001   0.7328589E+002   0.8595201E-003   0.9244678E-003
   0.2830695E-001   0.1795961E-002   0.3029082E-001   0.6587145E+002   0.1983871E-002   0.2194594E-002
   0.2256589E-001   0.1187372E-002   0.2387210E-001   0.7337005E+002   0.1306211E-002   0.1439815E-002
   0.2295654E-001   0.1321293E-002   0.2442681E-001   0.7842527E+002   0.1470274E-002   0.1640501E-002
   0.2210011E-001   0.1256912E-002   0.2349339E-001   0.8680605E+002   0.1393281E-002   0.1548283E-002
   0.2562344E-001   0.1639389E-002   0.2744215E-001   0.8641272E+002   0.1818703E-002   0.2021641E-002
   0.4438741E-001   0.4639631E-002   0.4992459E-001   0.6741737E+002   0.5537181E-002   0.6671555E-002
   0.6302987E-001   0.8870615E-002   0.7448167E-001   0.4721137E+002   0.1145180E-001   0.1504805E-001
   0.6453207E-001   0.8740605E-002   0.7582410E-001   0.3144076E+002   0.1129203E-001   0.1485425E-001
   0.5867326E-001   0.7519401E-002   0.6847419E-001   0.2985253E+002   0.9800927E-002   0.1302594E-001
   0.4788612E-001   0.3289540E-002   0.5151760E-001   0.2886543E+002   0.3631480E-002   0.4018150E-002
   0.4825598E-001   0.3469489E-002   0.5209660E-001   0.4076475E+002   0.3840613E-002   0.4260808E-002
   0.4007544E-001   0.2951860E-002   0.4335799E-001   0.9881168E+002   0.3282554E-002   0.3658442E-002
   0.2425051E-001   0.1279154E-002   0.2565268E-001   0.1389182E+003   0.1402168E-002   0.1541814E-002
   0.1654458E-001   0.4869455E-003   0.1705183E-001   0.1531318E+003   0.5072469E-003   0.5285882E-003
   0.2967134E-001   0.2457884E-002   0.3259057E-001   0.9935199E+002   0.2919233E-002   0.3494902E-002
   0.7262428E-001   0.1319056E-001   0.9041200E-001   0.5137308E+002   0.1778772E-001   0.2429640E-001
   0.1216488E+000   0.2644979E-001   0.1584669E+000   0.2171440E+002   0.3681811E-001   0.5191421E-001
   0.1589746E+000   0.3691984E-001   0.2106780E+000   0.1093116E+002   0.5170341E-001   0.7326942E-001
   0.1605750E+000   0.3727534E-001   0.2125313E+000   0.1293837E+002   0.5195633E-001   0.7327023E-001
   0.1426624E+000   0.3003048E-001   0.1830331E+000   0.1638326E+002   0.4037066E-001   0.5485080E-001
   0.1174515E+000   0.2369665E-001   0.1488054E+000   0.2893091E+002   0.3135385E-001   0.4182853E-001
   0.7840275E-001   0.1420902E-001   0.9695155E-001   0.4249013E+002   0.1854880E-001   0.2439506E-001
   0.4804629E-001   0.7644725E-002   0.5827237E-001   0.5216123E+002   0.1022608E-001   0.1381391E-001
   0.2871510E-001   0.1268403E-002   0.3007532E-001   0.4853264E+002   0.1360228E-002   0.1461354E-002
   0.2991368E-001   0.1322813E-002   0.3132103E-001   0.5087821E+002   0.1407349E-002   0.1498649E-002
   0.3736036E-001   0.2485375E-002   0.4014362E-001   0.5289015E+002   0.2783259E-002   0.3131815E-002
   0.5225594E-001   0.5526432E-002   0.5877903E-001   0.5243644E+002   0.6523094E-002   0.7745059E-002
   0.5286347E-001   0.5608130E-002   0.5948294E-001   0.4945938E+002   0.6619465E-002   0.7858747E-002
   0.4606759E-001   0.4942667E-002   0.5194175E-001   0.5631187E+002   0.5874157E-002   0.7022245E-002
   0.2844894E-001   0.1642278E-002   0.3026384E-001   0.6293628E+002   0.1814895E-002   0.2012607E-002
   0.3010024E-001   0.1593301E-002   0.3182078E-001   0.5995049E+002   0.1720541E-002   0.1860107E-002
   0.4480751E-001   0.2912534E-002   0.4797794E-001   0.3803852E+002   0.3170431E-002   0.3454940E-002
   0.5943249E-001   0.4446387E-002   0.6431179E-001   0.2200335E+002   0.4879297E-002   0.5360317E-002
   0.6368779E-001   0.5185029E-002   0.6943484E-001   0.2050141E+002   0.5747050E-002   0.6379123E-002
   0.6274976E-001   0.5342426E-002   0.6872475E-001   0.2416199E+002   0.5974996E-002   0.6696205E-002
   0.5655006E-001   0.4746935E-002   0.6188464E-001   0.3097539E+002   0.5334575E-002   0.6010457E-002
   0.4769483E-001   0.3560890E-002   0.5167216E-001   0.3853222E+002   0.3977326E-002   0.4456351E-002
   0.4161776E-001   0.2745428E-002   0.4464017E-001   0.4545322E+002   0.3022410E-002   0.3336063E-002
   0.3730173E-001   0.2341633E-002   0.3985411E-001   0.5211378E+002   0.2552380E-002   0.2785206E-002
   0.3293140E-001   0.2089338E-002   0.3521823E-001   0.5942422E+002   0.2286835E-002   0.2505510E-002
   0.4905664E-001   0.4498118E-002   0.5419675E-001   0.4718109E+002   0.5140108E-002   0.5894725E-002
   0.4750189E-001   0.4530073E-002   0.5270981E-001   0.5110130E+002   0.5207917E-002   0.6008175E-002
   0.4384397E-001   0.4176681E-002   0.4867094E-001   0.5480180E+002   0.4826967E-002   0.5598877E-002
   0.3418842E-001   0.2653006E-002   0.3719384E-001   0.6420112E+002   0.3005426E-002   0.3414956E-002
   0.3617979E-001   0.2691277E-002   0.3917593E-001   0.6440909E+002   0.2996139E-002   0.3340723E-002
   0.4597886E-001   0.4006170E-002   0.5051133E-001   0.5563352E+002   0.4532471E-002   0.5143607E-002
   0.5481936E-001   0.5724693E-002   0.6160171E-001   0.4458960E+002   0.6782351E-002   0.8114920E-002
   0.5062866E-001   0.4889043E-002   0.5644718E-001   0.3661014E+002   0.5818515E-002   0.7004571E-002
   0.4758157E-001   0.4313045E-002   0.5273371E-001   0.3483729E+002   0.5152146E-002   0.6233547E-002
   0.4881012E-001   0.3415882E-002   0.5258281E-001   0.2901344E+002   0.3772692E-002   0.4175960E-002
   0.5074591E-001   0.3710055E-002   0.5485060E-001   0.3496505E+002   0.4104689E-002   0.4550782E-002
   0.4359485E-001   0.3133168E-002   0.4706579E-001   0.7129103E+002   0.3470931E-002   0.3853634E-002
   0.3506347E-001   0.2320736E-002   0.3763151E-001   0.9913230E+002   0.2568044E-002   0.2849165E-002
   0.2830991E-001   0.1582863E-002   0.3004449E-001   0.1095959E+003   0.1734575E-002   0.1905886E-002
   0.4637601E-001   0.4741646E-002   0.5196905E-001   0.7519637E+002   0.5593038E-002   0.6632971E-002
   0.8941754E-001   0.1617572E-001   0.1108098E+000   0.4086749E+002   0.2139223E-001   0.2865271E-001
   0.1350054E+000   0.2887685E-001   0.1746914E+000   0.1740033E+002   0.3968603E-001   0.5529420E-001
   0.1730784E+000   0.3950838E-001   0.2277639E+000   0.8010468E+001   0.5468546E-001   0.7665633E-001
   0.1708456E+000   0.3875408E-001   0.2243816E+000   0.8462466E+001   0.5353604E-001   0.7489052E-001
   0.1481070E+000   0.3107255E-001   0.1896247E+000   0.1747645E+002   0.4151769E-001   0.5606439E-001
   0.1015987E+000   0.1933275E-001   0.1267921E+000   0.3622557E+002   0.2519331E-001   0.3309483E-001
   0.5692392E-001   0.8930198E-002   0.6824564E-001   0.5454040E+002   0.1132171E-001   0.1442658E-001
   0.2601582E-001   0.2472301E-002   0.2916385E-001   0.6942576E+002   0.3148030E-002   0.4049273E-002
   0.2206880E-001   0.7210499E-003   0.2282565E-001   0.6553629E+002   0.7568492E-003   0.7950336E-003
   0.2373679E-001   0.9141958E-003   0.2470529E-001   0.6833549E+002   0.9685090E-003   0.1026971E-002
   0.3247615E-001   0.2180138E-002   0.3493262E-001   0.6597729E+002   0.2456464E-002   0.2781563E-002
   0.4463101E-001   0.4812325E-002   0.5036723E-001   0.6274494E+002   0.5736223E-002   0.6877475E-002
   0.4471409E-001   0.4835055E-002   0.5048207E-001   0.6071413E+002   0.5767982E-002   0.6920472E-002
   0.3909785E-001   0.4201073E-002   0.4414968E-001   0.6735208E+002   0.5051828E-002   0.6110333E-002
   0.2563226E-001   0.1316210E-002   0.2708310E-001   0.7057233E+002   0.1450838E-002   0.1606325E-002
   0.3360091E-001   0.2154669E-002   0.3598644E-001   0.6421288E+002   0.2385531E-002   0.2650048E-002
   0.4951872E-001   0.3600270E-002   0.5349268E-001   0.3826870E+002   0.3973968E-002   0.4396726E-002
   0.6501713E-001   0.5273451E-002   0.7086203E-001   0.1997775E+002   0.5844894E-002   0.6490454E-002
   0.6654180E-001   0.5604621E-002   0.7277123E-001   0.2003513E+002   0.6229433E-002   0.6934200E-002
   0.6614265E-001   0.5787954E-002   0.7262749E-001   0.2141171E+002   0.6484839E-002   0.7280271E-002
   0.6277967E-001   0.5417583E-002   0.6886941E-001   0.2265587E+002   0.6089737E-002   0.6862148E-002
   0.5957892E-001   0.4654121E-002   0.6475678E-001   0.2158638E+002   0.5177859E-002   0.5775579E-002
   0.5547949E-001   0.3906204E-002   0.5976662E-001   0.2264279E+002   0.4287136E-002   0.4714961E-002
   0.5011191E-001   0.3348725E-002   0.5375589E-001   0.2986638E+002   0.3643978E-002   0.3969178E-002
   0.4635816E-001   0.3212067E-002   0.4986737E-001   0.3970325E+002   0.3509210E-002   0.3837180E-002
   0.6114515E-001   0.5416707E-002   0.6727874E-001   0.2710385E+002   0.6133587E-002   0.6970075E-002
   0.6528662E-001   0.6389915E-002   0.7258662E-001   0.2932160E+002   0.7300003E-002   0.8365644E-002
   0.6200726E-001   0.6089508E-002   0.6897702E-001   0.3343497E+002   0.6969760E-002   0.8002415E-002
   0.5283778E-001   0.4797449E-002   0.5827473E-001   0.4091405E+002   0.5436949E-002   0.6175354E-002
   0.5277515E-001   0.4481687E-002   0.5778103E-001   0.3936186E+002   0.5005876E-002   0.5598235E-002
   0.5107757E-001   0.4363916E-002   0.5595784E-001   0.4299150E+002   0.4880267E-002   0.5464140E-002
   0.4641664E-001   0.3775791E-002   0.5062373E-001   0.4613676E+002   0.4207086E-002   0.4692743E-002
   0.3595203E-001   0.2137663E-002   0.3828000E-001   0.4716247E+002   0.2327973E-002   0.2538324E-002
   0.3810165E-001   0.2246531E-002   0.4055518E-001   0.4100215E+002   0.2453529E-002   0.2685469E-002
   0.4809014E-001   0.3164233E-002   0.5155272E-001   0.2868653E+002   0.3462588E-002   0.3795792E-002
   0.5083844E-001   0.3479072E-002   0.5465283E-001   0.2725820E+002   0.3814389E-002   0.4189194E-002
   0.4899737E-001   0.3659222E-002   0.5308972E-001   0.3220817E+002   0.4092353E-002   0.4591252E-002
   0.4902231E-001   0.3986251E-002   0.5353758E-001   0.3670911E+002   0.4515266E-002   0.5131541E-002
   0.4611302E-001   0.3640126E-002   0.5023882E-001   0.3909840E+002   0.4125795E-002   0.4692984E-002
   0.6309527E-001   0.6602496E-002   0.7078114E-001   0.3223598E+002   0.7685864E-002   0.8981138E-002
   0.9331408E-001   0.1432248E-001   0.1112747E+000   0.2388162E+002   0.1796065E-001   0.2274229E-001
   0.1242355E+000   0.2185956E-001   0.1525571E+000   0.1373281E+002   0.2832161E-001   0.3722786E-001
   0.1493286E+000   0.2807784E-001   0.1858514E+000   0.8298780E+001   0.3652275E-001   0.4809444E-001
   0.1376927E+000   0.2554288E-001   0.1709347E+000   0.1181072E+002   0.3324200E-001   0.4380891E-001
   0.1142851E+000   0.1970353E-001   0.1391275E+000   0.2376031E+002   0.2484242E-001   0.3152693E-001
   0.7738138E-001   0.1190807E-001   0.9214783E-001   0.4004116E+002   0.1476645E-001   0.1839980E-001
   0.4454406E-001   0.5181157E-002   0.5080540E-001   0.5751598E+002   0.6261340E-002   0.7606428E-002
   0.2438985E-001   0.1381964E-002   0.2594036E-001   0.7354384E+002   0.1550503E-002   0.1747605E-002
   0.2182170E-001   0.9135917E-003   0.2280360E-001   0.8867149E+002   0.9818995E-003   0.1057228E-002
   0.2136163E-001   0.8368883E-003   0.2225033E-001   0.9188936E+002   0.8887002E-003   0.9445959E-003
   0.2475814E-001   0.1123103E-002   0.2596442E-001   0.8702784E+002   0.1206277E-002   0.1298522E-002
   0.3010795E-001   0.2125290E-002   0.3259714E-001   0.6899396E+002   0.2489183E-002   0.2944968E-002
   0.3043376E-001   0.2134605E-002   0.3293842E-001   0.6356241E+002   0.2504661E-002   0.2968492E-002
   0.2858361E-001   0.1981741E-002   0.3092276E-001   0.6750375E+002   0.2339151E-002   0.2789268E-002
   0.2800740E-001   0.1416748E-002   0.2956160E-001   0.6546975E+002   0.1554202E-002   0.1712620E-002
   0.3921774E-001   0.2755696E-002   0.4229836E-001   0.5748721E+002   0.3080624E-002   0.3457739E-002
   0.4990811E-001   0.3616223E-002   0.5392286E-001   0.3508598E+002   0.4014745E-002   0.4472263E-002
   0.5986762E-001   0.4681756E-002   0.6507512E-001   0.2170183E+002   0.5207497E-002   0.5808744E-002
   0.5623781E-001   0.4216996E-002   0.6089835E-001   0.2390275E+002   0.4660548E-002   0.5160626E-002
   0.5949815E-001   0.4994584E-002   0.6509925E-001   0.2461938E+002   0.5601106E-002   0.6296114E-002
   0.5909624E-001   0.5051693E-002   0.6478692E-001   0.2496600E+002   0.5690683E-002   0.6427173E-002
   0.5630262E-001   0.4497263E-002   0.6133335E-001   0.2478915E+002   0.5030728E-002   0.5642249E-002
