# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2963730E-001   0.1759117E-002   0.3156004E-001   0.1005146E+003   0.1922737E-002   0.2105351E-002
   0.4829391E-001   0.4831105E-002   0.5394851E-001   0.6958085E+002   0.5654607E-002   0.6652341E-002
   0.7325905E-001   0.1014674E-001   0.8560119E-001   0.3520950E+002   0.1234213E-001   0.1506935E-001
   0.8880957E-001   0.1308335E-001   0.1047815E+000   0.2477005E+002   0.1597195E-001   0.1956150E-001
   0.9001422E-001   0.1263995E-001   0.1053352E+000   0.2112269E+002   0.1532095E-001   0.1863831E-001
   0.7699027E-001   0.9831277E-002   0.8881954E-001   0.2566967E+002   0.1182927E-001   0.1430060E-001
   0.4585665E-001   0.4950888E-002   0.5179459E-001   0.5364216E+002   0.5937949E-002   0.7168531E-002
   0.2057194E-001   0.1269752E-002   0.2206371E-001   0.8512060E+002   0.1491771E-002   0.1769520E-002
   0.4204811E-001   0.6936036E-002   0.5147229E-001   0.7485875E+002   0.9424175E-002   0.1295064E-001
   0.1048952E+000   0.2350982E-001   0.1375868E+000   0.3560732E+002   0.3269158E-001   0.4582885E-001
   0.1129176E+000   0.2466937E-001   0.1471093E+000   0.2419754E+002   0.3419168E-001   0.4779437E-001
   0.6371719E-001   0.8481356E-002   0.7459362E-001   0.2938771E+002   0.1087643E-001   0.1412709E-001
   0.5381709E-001   0.3573936E-002   0.5769306E-001   0.2328660E+002   0.3875964E-002   0.4206962E-002
   0.5239157E-001   0.3227092E-002   0.5586821E-001   0.2163127E+002   0.3476641E-002   0.3748360E-002
   0.5048406E-001   0.2889259E-002   0.5357584E-001   0.2118179E+002   0.3091779E-002   0.3310498E-002
   0.5166423E-001   0.3080462E-002   0.5497153E-001   0.2131651E+002   0.3307302E-002   0.3553081E-002
   0.3860747E-001   0.2322128E-002   0.4111599E-001   0.4722075E+002   0.2508512E-002   0.2711652E-002
   0.1561595E-001   0.3250557E-003   0.1595041E-001   0.7833003E+002   0.3344534E-003   0.3441957E-003
   0.2989177E-001   0.1379459E-002   0.3135430E-001   0.5785126E+002   0.1462535E-002   0.1551110E-002
   0.4223221E-001   0.2068367E-002   0.4441981E-001   0.2889186E+002   0.2187603E-002   0.2314300E-002
   0.4696554E-001   0.2469217E-002   0.4958942E-001   0.2284634E+002   0.2623884E-002   0.2789420E-002
   0.4404719E-001   0.2412644E-002   0.4662353E-001   0.3127590E+002   0.2576341E-002   0.2752544E-002
   0.2864181E-001   0.1386918E-002   0.3012310E-001   0.6578900E+002   0.1481293E-002   0.1583175E-002
   0.1267272E-001   0.2920630E-003   0.1297668E-001   0.1119254E+003   0.3039636E-003   0.3165024E-003
   0.8504985E-002   0.9475137E-004   0.8601272E-002   0.1357819E+003   0.9628727E-004   0.9785733E-004
   0.8233062E-002   0.7582678E-004   0.8309711E-002   0.1307181E+003   0.7664854E-004   0.7748100E-004
   0.1098699E-001   0.1356835E-003   0.1112457E-001   0.1007998E+003   0.1375753E-003   0.1394959E-003
   0.1524762E-001   0.2469367E-003   0.1549880E-001   0.6988844E+002   0.2511895E-003   0.2555178E-003
   0.1342352E-001   0.1916343E-003   0.1361810E-001   0.7837717E+002   0.1945730E-003   0.1975590E-003
   0.1197328E-001   0.1532046E-003   0.1212860E-001   0.8850258E+002   0.1553188E-003   0.1574639E-003
   0.1066979E-001   0.1505362E-003   0.1082416E-001   0.1055591E+003   0.1543659E-003   0.1583722E-003
   0.1267059E-001   0.3103292E-003   0.1299578E-001   0.1089176E+003   0.3251849E-003   0.3409990E-003
   0.1257453E-001   0.3172496E-003   0.1290727E-001   0.1127450E+003   0.3327378E-003   0.3492261E-003
   0.1845554E-001   0.7006376E-003   0.1920182E-001   0.9448729E+002   0.7462845E-003   0.7958426E-003
   0.8989237E-001   0.1777746E-001   0.1140792E+000   0.4533218E+002   0.2418687E-001   0.3330469E-001
   0.9586103E-001   0.1824963E-001   0.1205898E+000   0.2418661E+002   0.2472882E-001   0.3393053E-001
   0.4293805E-001   0.4001098E-002   0.4794201E-001   0.3546630E+002   0.5003967E-002   0.6373456E-002
   0.4900866E-001   0.3265709E-002   0.5257913E-001   0.2838676E+002   0.3570464E-002   0.3909699E-002
   0.5306998E-001   0.3754715E-002   0.5719793E-001   0.2573284E+002   0.4127948E-002   0.4546499E-002
   0.2866178E-001   0.1796626E-002   0.3064620E-001   0.1360403E+003   0.1984422E-002   0.2197891E-002
   0.8924505E-002   0.1348383E-003   0.9061976E-002   0.2271375E+003   0.1374702E-003   0.1401598E-003
   0.1290142E-001   0.2541786E-003   0.1316165E-001   0.1818154E+003   0.2602339E-003   0.2664502E-003
   0.2366336E-001   0.1252540E-002   0.2508784E-001   0.8492087E+002   0.1424483E-002   0.1631626E-002
   0.5394269E-001   0.6355612E-002   0.6168807E-001   0.3992437E+002   0.7745372E-002   0.9516609E-002
   0.1070674E+000   0.1899809E-001   0.1320876E+000   0.1782405E+002   0.2502014E-001   0.3342350E-001
   0.1321084E+000   0.2662755E-001   0.1683320E+000   0.1228875E+002   0.3622356E-001   0.4997487E-001
   0.1066898E+000   0.2156181E-001   0.1364064E+000   0.2649501E+002   0.2971659E-001   0.4152092E-001
   0.7457949E-001   0.1314290E-001   0.9222906E-001   0.4468967E+002   0.1764957E-001   0.2404343E-001
   0.1031370E+000   0.1990978E-001   0.1294522E+000   0.3564123E+002   0.2631516E-001   0.3507610E-001
   0.1097268E+000   0.2336231E-001   0.1414729E+000   0.3274425E+002   0.3174611E-001   0.4351615E-001
   0.6642132E-001   0.1332294E-001   0.8505440E-001   0.4399314E+002   0.1863308E-001   0.2629889E-001
   0.3312727E-001   0.1605385E-002   0.3484930E-001   0.4117286E+002   0.1722036E-002   0.1849412E-002
   0.4164273E-001   0.2302613E-002   0.4411621E-001   0.3274132E+002   0.2473476E-002   0.2659405E-002
   0.4127725E-001   0.2138437E-002   0.4355825E-001   0.3149145E+002   0.2280994E-002   0.2434657E-002
   0.5685393E-001   0.4863137E-002   0.6241348E-001   0.2575516E+002   0.5559546E-002   0.6388463E-002
   0.7126683E-001   0.6709064E-002   0.7890491E-001   0.1781585E+002   0.7638076E-002   0.8728837E-002
   0.4784696E-001   0.3889030E-002   0.5219171E-001   0.4348769E+002   0.4344750E-002   0.4864486E-002
   0.1640641E-001   0.3467475E-003   0.1676317E-001   0.7231588E+002   0.3567581E-003   0.3671372E-003
   0.2747350E-001   0.1126074E-002   0.2866131E-001   0.5564124E+002   0.1187814E-002   0.1253372E-002
   0.4480063E-001   0.2626622E-002   0.4763751E-001   0.2906745E+002   0.2836879E-002   0.3067535E-002
   0.5380942E-001   0.3638065E-002   0.5777205E-001   0.2245142E+002   0.3962631E-002   0.4320714E-002
   0.5667618E-001   0.4065818E-002   0.6112527E-001   0.2249704E+002   0.4449093E-002   0.4873785E-002
   0.5071144E-001   0.3559009E-002   0.5459898E-001   0.3481017E+002   0.3887545E-002   0.4250608E-002
   0.3525246E-001   0.2023131E-002   0.3743686E-001   0.5871821E+002   0.2184403E-002   0.2360878E-002
   0.2619508E-001   0.1120764E-002   0.2737834E-001   0.7554944E+002   0.1183260E-002   0.1249630E-002
   0.2299969E-001   0.9253052E-003   0.2397562E-001   0.8208882E+002   0.9759234E-003   0.1029642E-002
   0.1841703E-001   0.6334656E-003   0.1908530E-001   0.8428285E+002   0.6682695E-003   0.7053557E-003
   0.1425902E-001   0.2842952E-003   0.1455351E-001   0.8194953E+002   0.2944938E-003   0.3052910E-003
   0.1696218E-001   0.5873355E-003   0.1759327E-001   0.8015901E+002   0.6310886E-003   0.6792259E-003
   0.1301178E-001   0.2030616E-003   0.1321928E-001   0.8352736E+002   0.2075062E-003   0.2120932E-003
   0.1447519E-001   0.3091868E-003   0.1479550E-001   0.8396799E+002   0.3203094E-003   0.3319926E-003
   0.1563246E-001   0.4283290E-003   0.1608100E-001   0.9027953E+002   0.4485406E-003   0.4699956E-003
   0.1344135E-001   0.3397879E-003   0.1379727E-001   0.1052289E+003   0.3559152E-003   0.3730696E-003
   0.2710305E-001   0.1683960E-002   0.2894553E-001   0.8514658E+002   0.1842471E-002   0.2017614E-002
   0.7865097E-001   0.1158085E-001   0.9340656E-001   0.3749460E+002   0.1475559E-001   0.1905808E-001
   0.7973734E-001   0.1153049E-001   0.9445545E-001   0.2354365E+002   0.1471811E-001   0.1904184E-001
   0.4246511E-001   0.3802121E-002   0.4719975E-001   0.3481566E+002   0.4734641E-002   0.6008779E-002
   0.4891505E-001   0.3336709E-002   0.5257602E-001   0.2869456E+002   0.3660965E-002   0.4023086E-002
   0.5910005E-001   0.4598193E-002   0.6419521E-001   0.2221363E+002   0.5095158E-002   0.5655542E-002
   0.3718348E-001   0.2733083E-002   0.4023078E-001   0.1157922E+003   0.3047296E-002   0.3405343E-002
   0.1273283E-001   0.3350733E-003   0.1308027E-001   0.2125903E+003   0.3474337E-003   0.3603309E-003
   0.1101150E-001   0.1986552E-003   0.1121477E-001   0.1961464E+003   0.2032712E-003   0.2080101E-003
   0.1525389E-001   0.3277021E-003   0.1559266E-001   0.1068030E+003   0.3387656E-003   0.3504641E-003
   0.5495710E-001   0.8356799E-002   0.6577920E-001   0.4945424E+002   0.1082210E-001   0.1414330E-001
   0.1389580E+000   0.3317440E-001   0.1860867E+000   0.1732852E+002   0.4712871E-001   0.6766949E-001
   0.1885616E+000   0.4901346E-001   0.2588700E+000   0.8599962E+001   0.7030836E-001   0.1017270E+000
   0.1760195E+000   0.4315534E-001   0.2367164E+000   0.9257577E+001   0.6069687E-001   0.8611735E-001
   0.1582046E+000   0.3382562E-001   0.2034804E+000   0.9857293E+001   0.4527587E-001   0.6112401E-001
   0.1404169E+000   0.2757551E-001   0.1760207E+000   0.1679853E+002   0.3560378E-001   0.4620403E-001
   0.8121150E-001   0.1469944E-001   0.1002412E+000   0.4328590E+002   0.1902970E-001   0.2479012E-001
   0.2598454E-001   0.2264691E-002   0.2888333E-001   0.6074979E+002   0.2898790E-002   0.3763292E-002
   0.2477327E-001   0.7514366E-003   0.2555378E-001   0.4756570E+002   0.7805158E-003   0.8109497E-003
   0.2802362E-001   0.1006328E-002   0.2907561E-001   0.4747262E+002   0.1051984E-002   0.1100033E-002
   0.2806100E-001   0.1217384E-002   0.2935237E-001   0.6557261E+002   0.1291370E-002   0.1370859E-002
   0.5596438E-001   0.6850098E-002   0.6420873E-001   0.6092160E+002   0.8244356E-002   0.9974544E-002
   0.8144694E-001   0.1021159E-001   0.9358986E-001   0.2988858E+002   0.1214293E-001   0.1450792E-001
   0.5378720E-001   0.5794294E-002   0.6059294E-001   0.4528228E+002   0.6805738E-002   0.8032008E-002
   0.1655919E-001   0.3781326E-003   0.1695021E-001   0.7608808E+002   0.3910137E-003   0.4044950E-003
   0.2441928E-001   0.9666124E-003   0.2544189E-001   0.6449511E+002   0.1022611E-002   0.1082490E-002
   0.4783345E-001   0.3169607E-002   0.5128772E-001   0.3114318E+002   0.3454267E-002   0.3768517E-002
   0.6263526E-001   0.4710317E-002   0.6779047E-001   0.1918294E+002   0.5155210E-002   0.5646848E-002
   0.6555861E-001   0.5157877E-002   0.7122960E-001   0.1809453E+002   0.5670990E-002   0.6240843E-002
   0.6595698E-001   0.5360690E-002   0.7187975E-001   0.1860959E+002   0.5922773E-002   0.6550706E-002
   0.5919653E-001   0.4470364E-002   0.6412040E-001   0.2145013E+002   0.4923872E-002   0.5430861E-002
   0.4784051E-001   0.2912880E-002   0.5099696E-001   0.2644523E+002   0.3156453E-002   0.3425448E-002
   0.4099384E-001   0.2136681E-002   0.4327147E-001   0.3390794E+002   0.2277633E-002   0.2429298E-002
   0.4122849E-001   0.2666632E-002   0.4413004E-001   0.4589421E+002   0.2901550E-002   0.3159886E-002
   0.3168490E-001   0.2065149E-002   0.3394900E-001   0.6496715E+002   0.2264102E-002   0.2484350E-002
   0.4828191E-001   0.4040385E-002   0.5280179E-001   0.4761444E+002   0.4519879E-002   0.5066633E-002
   0.4384780E-001   0.4025901E-002   0.4845739E-001   0.5476251E+002   0.4609586E-002   0.5295353E-002
   0.3514656E-001   0.2833225E-002   0.3840318E-001   0.5652274E+002   0.3256621E-002   0.3760463E-002
   0.2168071E-001   0.8052413E-003   0.2253547E-001   0.6711461E+002   0.8547642E-003   0.9082032E-003
   0.1967397E-001   0.7599724E-003   0.2049194E-001   0.7730050E+002   0.8179641E-003   0.8821084E-003
   0.4573451E-001   0.3673385E-002   0.4980375E-001   0.5340906E+002   0.4069237E-002   0.4511059E-002
   0.6480063E-001   0.6158978E-002   0.7178772E-001   0.2916129E+002   0.6987094E-002   0.7950887E-002
   0.4755008E-001   0.4002632E-002   0.5212578E-001   0.3681019E+002   0.4575700E-002   0.5256302E-002
   0.3650269E-001   0.2043215E-002   0.3878472E-001   0.3621689E+002   0.2282032E-002   0.2568812E-002
   0.5169708E-001   0.3408126E-002   0.5541076E-001   0.2355021E+002   0.3713675E-002   0.4051803E-002
   0.6155046E-001   0.4777814E-002   0.6681648E-001   0.2142023E+002   0.5266022E-002   0.5811450E-002
   0.4458417E-001   0.3075451E-002   0.4796658E-001   0.5351431E+002   0.3382416E-002   0.3726090E-002
   0.2751900E-001   0.1138553E-002   0.2871887E-001   0.9475535E+002   0.1199867E-002   0.1265116E-002
   0.2824328E-001   0.1378248E-002   0.2971751E-001   0.1008182E+003   0.1474225E-002   0.1578403E-002
   0.2947703E-001   0.1538501E-002   0.3113996E-001   0.7137057E+002   0.1662930E-002   0.1799774E-002
   0.8228575E-001   0.1321286E-001   0.9894026E-001   0.3632655E+002   0.1665451E-001   0.2114864E-001
   0.1603668E+000   0.3629822E-001   0.2106803E+000   0.1090647E+002   0.5031357E-001   0.7062912E-001
   0.1939944E+000   0.4821553E-001   0.2620607E+000   0.6716458E+001   0.6806625E-001   0.9706919E-001
   0.1916778E+000   0.4475501E-001   0.2531599E+000   0.5941661E+001   0.6148210E-001   0.8529077E-001
   0.1779796E+000   0.3775740E-001   0.2276324E+000   0.8521415E+001   0.4965277E-001   0.6578156E-001
   0.1116929E+000   0.2069109E-001   0.1378349E+000   0.3505912E+002   0.2614190E-001   0.3313231E-001
   0.4168842E-001   0.5407022E-002   0.4838812E-001   0.5887972E+002   0.6699702E-002   0.8335258E-002
   0.1569426E-001   0.2827554E-003   0.1598293E-001   0.7237659E+002   0.2886734E-003   0.2947310E-003
   0.2135103E-001   0.6143657E-003   0.2198949E-001   0.6178578E+002   0.6384573E-003   0.6637260E-003
   0.2685469E-001   0.1009676E-002   0.2791549E-001   0.5417167E+002   0.1060801E-002   0.1115017E-002
   0.2435819E-001   0.1014247E-002   0.2543398E-001   0.7736759E+002   0.1075792E-002   0.1141855E-002
   0.3827420E-001   0.5086624E-002   0.4454289E-001   0.9284070E+002   0.6268687E-002   0.7758036E-002
   0.5354628E-001   0.7182181E-002   0.6229662E-001   0.6433599E+002   0.8750337E-002   0.1070569E-001
   0.3687440E-001   0.3942394E-002   0.4160889E-001   0.7111598E+002   0.4734486E-002   0.5714682E-002
   0.1488764E-001   0.3401568E-003   0.1523980E-001   0.9605836E+002   0.3521546E-003   0.3647215E-003
   0.2717386E-001   0.1393252E-002   0.2867651E-001   0.7341589E+002   0.1502645E-002   0.1622604E-002
   0.5010879E-001   0.3485379E-002   0.5392243E-001   0.3162939E+002   0.3813641E-002   0.4177988E-002
   0.6857107E-001   0.5459590E-002   0.7457348E-001   0.1664552E+002   0.6002406E-002   0.6605557E-002
   0.7204316E-001   0.6099042E-002   0.7880205E-001   0.1592137E+002   0.6758895E-002   0.7499632E-002
   0.6965892E-001   0.6187991E-002   0.7657383E-001   0.1881066E+002   0.6914903E-002   0.7737818E-002
   0.6769168E-001   0.5746221E-002   0.7408318E-001   0.1859269E+002   0.6391497E-002   0.7119184E-002
   0.6603623E-001   0.5160397E-002   0.7171542E-001   0.1721126E+002   0.5679185E-002   0.6257964E-002
   0.5518584E-001   0.3625521E-002   0.5910804E-001   0.2146465E+002   0.3922198E-002   0.4246269E-002
   0.5245470E-001   0.3560975E-002   0.5632858E-001   0.2537497E+002   0.3873875E-002   0.4217542E-002
   0.5216186E-001   0.3922936E-002   0.5646689E-001   0.3431085E+002   0.4305032E-002   0.4727471E-002
   0.6707084E-001   0.5619091E-002   0.7332339E-001   0.1907084E+002   0.6252550E-002   0.6972071E-002
   0.8211573E-001   0.9179551E-002   0.9274649E-001   0.1973695E+002   0.1063076E-001   0.1234834E-001
   0.7413536E-001   0.8365792E-002   0.8386831E-001   0.2664216E+002   0.9732948E-002   0.1135754E-001
   0.4283499E-001   0.3157409E-002   0.4635519E-001   0.4096187E+002   0.3520200E-002   0.3933775E-002
   0.3860690E-001   0.2612430E-002   0.4149395E-001   0.4417247E+002   0.2887046E-002   0.3195722E-002
   0.5927550E-001   0.5242777E-002   0.6512898E-001   0.3259328E+002   0.5853482E-002   0.6540929E-002
   0.5120613E-001   0.4325010E-002   0.5602491E-001   0.4019041E+002   0.4818771E-002   0.5373401E-002
   0.2255033E-001   0.7315076E-003   0.2331912E-001   0.5672042E+002   0.7687885E-003   0.8086807E-003
   0.3124197E-001   0.1254650E-002   0.3256056E-001   0.4152196E+002   0.1318594E-002   0.1386259E-002
   0.5600466E-001   0.3874775E-002   0.6023566E-001   0.2116158E+002   0.4231003E-002   0.4625886E-002
   0.6199187E-001   0.4696528E-002   0.6713946E-001   0.2153745E+002   0.5147583E-002   0.5647492E-002
   0.4361489E-001   0.2556988E-002   0.4637066E-001   0.3216121E+002   0.2755768E-002   0.2972287E-002
   0.4491094E-001   0.3190036E-002   0.4849324E-001   0.3155135E+002   0.3582297E-002   0.4038050E-002
   0.5637442E-001   0.4589368E-002   0.6154384E-001   0.2364796E+002   0.5169418E-002   0.5840451E-002
   0.5365287E-001   0.4105661E-002   0.5822221E-001   0.2558008E+002   0.4569338E-002   0.5096526E-002
   0.9458937E-001   0.1360224E-001   0.1109790E+000   0.2000339E+002   0.1638963E-001   0.1979473E-001
   0.1389174E+000   0.2274637E-001   0.1668763E+000   0.8430053E+001   0.2795891E-001   0.3454647E-001
   0.1414978E+000   0.2328381E-001   0.1701616E+000   0.7867350E+001   0.2866378E-001   0.3548032E-001
   0.1308809E+000   0.2031723E-001   0.1555029E+000   0.9398734E+001   0.2462191E-001   0.2993664E-001
   0.1046305E+000   0.1612712E-001   0.1242742E+000   0.2345245E+002   0.1964370E-001   0.2399730E-001
   0.5569063E-001   0.7555840E-002   0.6487279E-001   0.5399230E+002   0.9182156E-002   0.1119213E-001
   0.2415685E-001   0.1297551E-002   0.2561789E-001   0.6370344E+002   0.1461039E-002   0.1654034E-002
   0.1835229E-001   0.5768411E-003   0.1897079E-001   0.7769846E+002   0.6185046E-003   0.6654499E-003
   0.1568594E-001   0.4012531E-003   0.1610335E-001   0.9908586E+002   0.4174026E-003   0.4344275E-003
   0.2129123E-001   0.7853049E-003   0.2211798E-001   0.9306777E+002   0.8267476E-003   0.8708063E-003
   0.2672593E-001   0.1147111E-002   0.2793826E-001   0.8011675E+002   0.1212324E-002   0.1281767E-002
   0.2418703E-001   0.9319965E-003   0.2516748E-001   0.7436847E+002   0.9804504E-003   0.1031802E-002
   0.2048974E-001   0.6035862E-003   0.2111830E-001   0.7110719E+002   0.6285638E-003   0.6548372E-003
   0.1858947E-001   0.4779593E-003   0.1908432E-001   0.7856117E+002   0.4948476E-003   0.5125162E-003
   0.1936654E-001   0.5921475E-003   0.1998298E-001   0.8868397E+002   0.6164393E-003   0.6418669E-003
   0.3914612E-001   0.2528011E-002   0.4191337E-001   0.5776232E+002   0.2767253E-002   0.3034716E-002
   0.5366811E-001   0.3723048E-002   0.5774112E-001   0.2635659E+002   0.4073009E-002   0.4462909E-002
   0.5819780E-001   0.4092607E-002   0.6266908E-001   0.1993924E+002   0.4471277E-002   0.4891729E-002
   0.5974233E-001   0.4495145E-002   0.6469803E-001   0.2067956E+002   0.4955701E-002   0.5472619E-002
   0.5470043E-001   0.4333045E-002   0.5952399E-001   0.2842788E+002   0.4823564E-002   0.5379416E-002
   0.5274657E-001   0.3909167E-002   0.5706762E-001   0.2819172E+002   0.4321047E-002   0.4784870E-002
   0.5784746E-001   0.4252551E-002   0.6251679E-001   0.2201515E+002   0.4669336E-002   0.5133971E-002
