# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5076448E-001   0.4991262E-002   0.5655645E-001   0.4148043E+002   0.5791972E-002   0.6750439E-002
   0.3230796E-001   0.2455779E-002   0.3513508E-001   0.5220905E+002   0.2827119E-002   0.3268067E-002
   0.4536535E-001   0.4422780E-002   0.5055801E-001   0.3771951E+002   0.5192660E-002   0.6118024E-002
   0.4916928E-001   0.4272338E-002   0.5405308E-001   0.3203496E+002   0.4883798E-002   0.5599501E-002
   0.3301580E-001   0.1939818E-002   0.3514118E-001   0.5080357E+002   0.2125385E-002   0.2332943E-002
   0.1233223E-001   0.2651672E-003   0.1260755E-001   0.1193040E+003   0.2753206E-003   0.2860234E-003
   0.4770971E-002   0.2674259E-004   0.4797891E-002   0.2398309E+003   0.2691970E-004   0.2709817E-004
   0.3108230E-002   0.9878788E-005   0.3118141E-002   0.3263102E+003   0.9911210E-005   0.9943743E-005
   0.3167572E-002   0.1015014E-004   0.3177755E-002   0.3180967E+003   0.1018318E-004   0.1021633E-004
   0.3337169E-002   0.1128141E-004   0.3348490E-002   0.3019306E+003   0.1132028E-004   0.1135928E-004
   0.3926821E-002   0.2002340E-004   0.3946993E-002   0.2896819E+003   0.2017172E-004   0.2032153E-004
   0.4871686E-002   0.3242645E-004   0.4904403E-002   0.2563049E+003   0.3271750E-004   0.3301170E-004
   0.7455336E-002   0.8190408E-004   0.7538449E-002   0.1914361E+003   0.8311294E-004   0.8434276E-004
   0.4355621E-001   0.3193689E-002   0.4706289E-001   0.6067029E+002   0.3506680E-002   0.3853335E-002
   0.6748584E-001   0.5439835E-002   0.7346182E-001   0.1914858E+002   0.5975975E-002   0.6568872E-002
   0.2481528E-001   0.1158295E-002   0.2605130E-001   0.8008739E+002   0.1236015E-002   0.1319634E-002
   0.1140472E-001   0.2200732E-003   0.1163469E-001   0.1132578E+003   0.2299658E-003   0.2406279E-003
   0.1975291E-001   0.5976351E-003   0.2038076E-001   0.7249805E+002   0.6278478E-003   0.6602575E-003
   0.2354115E-001   0.6517838E-003   0.2421581E-001   0.5005849E+002   0.6746646E-003   0.6986022E-003
   0.1731596E-001   0.3418455E-003   0.1766553E-001   0.6562671E+002   0.3495674E-003   0.3574806E-003
   0.1309832E-001   0.1914961E-003   0.1329303E-001   0.8296265E+002   0.1947131E-003   0.1979914E-003
   0.2110797E-001   0.9821271E-003   0.2219465E-001   0.7059053E+002   0.1086680E-002   0.1206851E-002
   0.9426015E-001   0.1283616E-001   0.1096782E+000   0.1915726E+002   0.1541807E-001   0.1859164E-001
   0.1112934E+000   0.1603012E-001   0.1307665E+000   0.1104206E+002   0.1947305E-001   0.2377919E-001
   0.6664425E-001   0.6843927E-002   0.7460032E-001   0.2547665E+002   0.7956076E-002   0.9290298E-002
   0.4206524E-001   0.2035511E-002   0.4421749E-001   0.2711670E+002   0.2152249E-002   0.2276301E-002
   0.3022489E-001   0.1134209E-002   0.3141182E-001   0.4211069E+002   0.1186928E-002   0.1242446E-002
   0.2432047E-001   0.1043588E-002   0.2543699E-001   0.6217993E+002   0.1116530E-002   0.1195737E-002
   0.3901081E-001   0.2650928E-002   0.4192764E-001   0.4762827E+002   0.2916832E-002   0.3213640E-002
   0.6668575E-001   0.5518344E-002   0.7278573E-001   0.2038047E+002   0.6099980E-002   0.6749765E-002
   0.5695708E-001   0.4725435E-002   0.6223932E-001   0.2950746E+002   0.5282241E-002   0.5917324E-002
   0.3490996E-001   0.2630256E-002   0.3786728E-001   0.6447660E+002   0.2957313E-002   0.3333515E-002
   0.2182836E-001   0.1076022E-002   0.2300085E-001   0.8282359E+002   0.1172492E-002   0.1279563E-002
   0.2558698E-001   0.8903171E-003   0.2652017E-001   0.5450946E+002   0.9331884E-003   0.9787066E-003
   0.7143522E-001   0.9034854E-002   0.8263428E-001   0.2313852E+002   0.1119906E-001   0.1404457E-001
   0.1787640E+000   0.4296555E-001   0.2383653E+000   0.1046852E+002   0.5960133E-001   0.8338135E-001
   0.2297485E+000   0.6565678E-001   0.3280436E+000   0.5877602E+001   0.9829502E-001   0.1496390E+000
   0.1595395E+000   0.3936740E-001   0.2179842E+000   0.1217647E+002   0.5844475E-001   0.8908589E-001
   0.1325666E+000   0.2263482E-001   0.1607015E+000   0.1184924E+002   0.2813493E-001   0.3512740E-001
   0.1465118E+000   0.2511258E-001   0.1775547E+000   0.8531501E+001   0.3104290E-001   0.3851473E-001
   0.1105054E+000   0.1780538E-001   0.1324360E+000   0.2150488E+002   0.2193061E-001   0.2712678E-001
   0.6707222E-001   0.9671302E-002   0.7911895E-001   0.3488792E+002   0.1204672E-001   0.1509142E-001
   0.2989864E-001   0.1583154E-002   0.3166203E-001   0.4224010E+002   0.1763388E-002   0.1972863E-002
   0.1947380E-001   0.4231235E-003   0.1990781E-001   0.5622790E+002   0.4340081E-003   0.4452381E-003
   0.1188139E-001   0.1795909E-003   0.1206432E-001   0.1100486E+003   0.1829295E-003   0.1863399E-003
   0.5677832E-002   0.4082733E-004   0.5719036E-002   0.2122194E+003   0.4120460E-004   0.4158614E-004
   0.3357600E-002   0.1198493E-004   0.3369632E-002   0.3107908E+003   0.1203134E-004   0.1207795E-004
   0.3021819E-002   0.9299043E-005   0.3031147E-002   0.3347449E+003   0.9328416E-005   0.9357885E-005
   0.3789757E-002   0.1618752E-004   0.3806028E-002   0.2840767E+003   0.1627021E-004   0.1635342E-004
   0.5637448E-002   0.4281071E-004   0.5680691E-002   0.2211144E+003   0.4324236E-004   0.4367922E-004
   0.9757767E-002   0.1334889E-003   0.9893540E-002   0.1528886E+003   0.1357731E-003   0.1381014E-003
   0.1532237E-001   0.3168308E-003   0.1564720E-001   0.1027699E+003   0.3248246E-003   0.3330466E-003
   0.1685222E-001   0.3831835E-003   0.1724634E-001   0.9133663E+002   0.3941200E-003   0.4054195E-003
   0.3319278E-001   0.1566776E-002   0.3486169E-001   0.4638612E+002   0.1668911E-002   0.1778962E-002
   0.4773649E-001   0.2665970E-002   0.5058667E-001   0.2348067E+002   0.2850183E-002   0.3048759E-002
   0.3156013E-001   0.1264131E-002   0.3288666E-001   0.4436928E+002   0.1326540E-002   0.1392440E-002
   0.2434394E-001   0.8080669E-003   0.2519230E-001   0.5378868E+002   0.8483545E-003   0.8915203E-003
   0.2864698E-001   0.1118679E-002   0.2983465E-001   0.4095135E+002   0.1187672E-002   0.1262491E-002
   0.2871801E-001   0.9407207E-003   0.2969831E-001   0.3700487E+002   0.9802998E-003   0.1022069E-002
   0.2229190E-001   0.5687611E-003   0.2287715E-001   0.5237110E+002   0.5852454E-003   0.6022434E-003
   0.1674210E-001   0.3341079E-003   0.1708417E-001   0.7015703E+002   0.3420681E-003   0.3502423E-003
   0.3426624E-001   0.2147545E-002   0.3664126E-001   0.5090159E+002   0.2375013E-002   0.2633379E-002
   0.9389591E-001   0.1158153E-001   0.1076090E+000   0.1355060E+002   0.1371308E-001   0.1631615E-001
   0.1071592E+000   0.1611601E-001   0.1270855E+000   0.1368745E+002   0.1992632E-001   0.2480644E-001
   0.5382248E-001   0.5370500E-002   0.6010417E-001   0.4370336E+002   0.6281698E-002   0.7383064E-002
   0.4092313E-001   0.2038302E-002   0.4308671E-001   0.3118892E+002   0.2163585E-002   0.2297557E-002
   0.4934151E-001   0.3216883E-002   0.5283038E-001   0.2887777E+002   0.3488869E-002   0.3786453E-002
   0.3788984E-001   0.2239292E-002   0.4031243E-001   0.4534623E+002   0.2422595E-002   0.2623008E-002
   0.4052422E-001   0.2338199E-002   0.4304140E-001   0.3900359E+002   0.2517182E-002   0.2711652E-002
   0.6397529E-001   0.4817047E-002   0.6923162E-001   0.1915899E+002   0.5256325E-002   0.5738599E-002
   0.4770594E-001   0.3375897E-002   0.5139000E-001   0.3935108E+002   0.3684063E-002   0.4022773E-002
   0.1247774E-001   0.2337134E-003   0.1271830E-001   0.1049663E+003   0.2405536E-003   0.2476570E-003
   0.1262934E-001   0.2102538E-003   0.1284395E-001   0.1039402E+003   0.2146112E-003   0.2190702E-003
   0.2574862E-001   0.7992210E-003   0.2657777E-001   0.4998126E+002   0.8291494E-003   0.8603658E-003
   0.6699859E-001   0.8555764E-002   0.7770465E-001   0.2523941E+002   0.1070606E-001   0.1354767E-001
   0.1602289E+000   0.3596320E-001   0.2093244E+000   0.1282373E+002   0.4909552E-001   0.6767313E-001
   0.1574115E+000   0.3307902E-001   0.2016319E+000   0.9815360E+001   0.4422042E-001   0.5969712E-001
   0.8984214E-001   0.1251327E-001   0.1050533E+000   0.1965003E+002   0.1521119E-001   0.1858287E-001
   0.7693864E-001   0.9532594E-002   0.8824929E-001   0.2440396E+002   0.1131064E-001   0.1346644E-001
   0.8782121E-001   0.1176368E-001   0.1019102E+000   0.2262051E+002   0.1408902E-001   0.1694172E-001
   0.1286062E+000   0.2194757E-001   0.1562481E+000   0.1248674E+002   0.2764186E-001   0.3507080E-001
   0.1552190E+000   0.3532999E-001   0.2044216E+000   0.1199386E+002   0.4920252E-001   0.6946998E-001
   0.5912800E-001   0.1029132E-001   0.7328318E-001   0.3876497E+002   0.1415519E-001   0.1974457E-001
   0.1429353E-001   0.2217204E-003   0.1451895E-001   0.7707163E+002   0.2254230E-003   0.2291899E-003
   0.7621977E-002   0.6979605E-004   0.7692532E-002   0.1553700E+003   0.7055556E-004   0.7132442E-004
   0.4046694E-002   0.1750399E-004   0.4064279E-002   0.2612166E+003   0.1758578E-004   0.1766799E-004
   0.3342770E-002   0.1161449E-004   0.3354426E-002   0.3082959E+003   0.1165678E-004   0.1169923E-004
   0.4710044E-002   0.2970142E-004   0.4740016E-002   0.2541275E+003   0.2997214E-004   0.3024620E-004
   0.1003501E-001   0.1503772E-003   0.1018827E-001   0.1536112E+003   0.1532639E-003   0.1562123E-003
   0.1254588E-001   0.1966507E-003   0.1274613E-001   0.1075779E+003   0.2002490E-003   0.2039189E-003
   0.1179593E-001   0.1759751E-003   0.1197502E-001   0.1191587E+003   0.1790936E-003   0.1822736E-003
   0.2592156E-001   0.9068944E-003   0.2686911E-001   0.6674391E+002   0.9475517E-003   0.9903396E-003
   0.4350560E-001   0.2373130E-002   0.4604111E-001   0.2893356E+002   0.2535507E-002   0.2710184E-002
   0.5250663E-001   0.3408207E-002   0.5618258E-001   0.2508186E+002   0.3675949E-002   0.3966020E-002
   0.5035721E-001   0.2960353E-002   0.5352507E-001   0.2360146E+002   0.3167855E-002   0.3391005E-002
   0.3971693E-001   0.1890252E-002   0.4171327E-001   0.3438376E+002   0.1996343E-002   0.2108864E-002
   0.2656068E-001   0.9363580E-003   0.2753949E-001   0.5576769E+002   0.9788125E-003   0.1023609E-002
   0.2022044E-001   0.5700525E-003   0.2081728E-001   0.6334452E+002   0.5968452E-003   0.6256187E-003
   0.2283108E-001   0.6076238E-003   0.2345894E-001   0.5039147E+002   0.6278638E-003   0.6489891E-003
   0.2859349E-001   0.8801076E-003   0.2950337E-001   0.3746554E+002   0.9098731E-003   0.9406998E-003
   0.3145719E-001   0.1088170E-002   0.3258751E-001   0.3482909E+002   0.1130322E-002   0.1174208E-002
   0.4940614E-001   0.3153986E-002   0.5283576E-001   0.2516872E+002   0.3429625E-002   0.3733990E-002
   0.6847508E-001   0.5763230E-002   0.7486186E-001   0.1781488E+002   0.6386777E-002   0.7084970E-002
   0.8983928E-001   0.1071903E-001   0.1024254E+000   0.1557349E+002   0.1258610E-001   0.1485136E-001
   0.7406570E-001   0.8664507E-002   0.8419151E-001   0.3487171E+002   0.1012581E-001   0.1186749E-001
   0.5488635E-001   0.4047068E-002   0.5935473E-001   0.2621235E+002   0.4468381E-002   0.4944962E-002
   0.6111850E-001   0.4316662E-002   0.6580468E-001   0.1872917E+002   0.4686178E-002   0.5090134E-002
   0.4793680E-001   0.2961882E-002   0.5113157E-001   0.2893475E+002   0.3194770E-002   0.3448179E-002
   0.5952053E-001   0.4862964E-002   0.6490007E-001   0.2677079E+002   0.5379546E-002   0.5956037E-002
   0.6790985E-001   0.5678818E-002   0.7418388E-001   0.2012629E+002   0.6274033E-002   0.6937081E-002
   0.3282116E-001   0.1836242E-002   0.3480460E-001   0.5487446E+002   0.1983442E-002   0.2144253E-002
   0.1501625E-001   0.3079308E-003   0.1533283E-001   0.8668010E+002   0.3165849E-003   0.3255421E-003
   0.2022451E-001   0.4842370E-003   0.2072180E-001   0.6481220E+002   0.4972911E-003   0.5107170E-003
   0.3137037E-001   0.1203639E-002   0.3263547E-001   0.3720073E+002   0.1265093E-002   0.1330521E-002
   0.8851124E-001   0.1313979E-001   0.1049459E+000   0.2055484E+002   0.1643466E-001   0.2073241E-001
   0.1438988E+000   0.2740185E-001   0.1796639E+000   0.1039224E+002   0.3576508E-001   0.4720718E-001
   0.8603596E-001   0.1283937E-001   0.1024868E+000   0.2053118E+002   0.1645082E-001   0.2140592E-001
   0.3395961E-001   0.1687261E-002   0.3577764E-001   0.3874788E+002   0.1818021E-002   0.1962065E-002
   0.2443946E-001   0.7601785E-003   0.2523218E-001   0.4798507E+002   0.7927213E-003   0.8270550E-003
   0.4358432E-001   0.3647946E-002   0.4776464E-001   0.3882400E+002   0.4180327E-002   0.4807635E-002
   0.9128197E-001   0.1275697E-001   0.1070394E+000   0.1824348E+002   0.1575747E-001   0.1965790E-001
   0.1166016E+000   0.2548308E-001   0.1525039E+000   0.2191988E+002   0.3590230E-001   0.5137666E-001
   0.4637002E-001   0.8238656E-002   0.5794935E-001   0.5297406E+002   0.1157933E-001   0.1648648E-001
   0.1177389E-001   0.1509934E-003   0.1192702E-001   0.9098473E+002   0.1531321E-003   0.1553036E-003
   0.8198482E-002   0.7288884E-004   0.8272070E-002   0.1333300E+003   0.7358771E-004   0.7429364E-004
   0.6360211E-002   0.4708594E-004   0.6407698E-002   0.1819653E+003   0.4748755E-004   0.4789295E-004
   0.5560291E-002   0.3461657E-004   0.5595148E-002   0.2001820E+003   0.3485754E-004   0.3510035E-004
   0.8413152E-002   0.9299639E-004   0.8507494E-002   0.1489468E+003   0.9434163E-004   0.9571037E-004
   0.1493976E-001   0.2638207E-003   0.1520890E-001   0.8205310E+002   0.2691457E-003   0.2745864E-003
   0.1171883E-001   0.1909554E-003   0.1191352E-001   0.1379952E+003   0.1946865E-003   0.1984966E-003
   0.5521212E-002   0.5567363E-004   0.5577722E-002   0.3256604E+003   0.5650985E-004   0.5736141E-004
   0.1777069E-001   0.7098344E-003   0.1851720E-001   0.2943510E+003   0.7465071E-003   0.7852733E-003
   0.4233343E-001   0.2585416E-002   0.4510784E-001   0.1076278E+003   0.2774410E-002   0.2978122E-002
   0.4821640E-001   0.3367930E-002   0.5186150E-001   0.7399260E+002   0.3645099E-002   0.3945924E-002
   0.3249517E-001   0.1950698E-002   0.3459402E-001   0.9371746E+002   0.2098845E-002   0.2258920E-002
   0.1931926E-001   0.7612949E-003   0.2012407E-001   0.1032118E+003   0.8048089E-003   0.8511058E-003
   0.1213818E-001   0.2428366E-003   0.1238925E-001   0.1107002E+003   0.2510688E-003   0.2596689E-003
   0.1173288E-001   0.1530000E-003   0.1188812E-001   0.9383264E+002   0.1552393E-003   0.1575146E-003
   0.1710935E-001   0.3430244E-003   0.1746048E-001   0.6733998E+002   0.3511336E-003   0.3594575E-003
   0.2877915E-001   0.9200020E-003   0.2973190E-001   0.3956014E+002   0.9527560E-003   0.9867406E-003
   0.3832928E-001   0.1524474E-002   0.3991909E-001   0.2630394E+002   0.1589815E-002   0.1658041E-002
   0.4548578E-001   0.2495107E-002   0.4816873E-001   0.2417192E+002   0.2682949E-002   0.2888875E-002
   0.5168152E-001   0.3192679E-002   0.5512398E-001   0.2251821E+002   0.3442459E-002   0.3714639E-002
   0.9435676E-001   0.1285182E-001   0.1106024E+000   0.1351694E+002   0.1624560E-001   0.2097835E-001
   0.1526887E+000   0.3270848E-001   0.1981769E+000   0.1018507E+002   0.4548819E-001   0.6449530E-001
   0.1288920E+000   0.2584951E-001   0.1639881E+000   0.1418608E+002   0.3509609E-001   0.4839726E-001
   0.8663612E-001   0.1082306E-001   0.9964759E-001   0.1599320E+002   0.1301146E-001   0.1574158E-001
   0.5892376E-001   0.4417180E-002   0.6378141E-001   0.2379417E+002   0.4857649E-002   0.5350562E-002
   0.7082435E-001   0.7270474E-002   0.7920127E-001   0.2348014E+002   0.8376915E-002   0.9686688E-002
   0.7009969E-001   0.7899032E-002   0.7930583E-001   0.2925454E+002   0.9206140E-002   0.1076233E-001
   0.1845262E-001   0.4074245E-003   0.1887102E-001   0.6273899E+002   0.4184078E-003   0.4297337E-003
   0.2087545E-001   0.4800359E-003   0.2136760E-001   0.5360996E+002   0.4921420E-003   0.5045680E-003
   0.2389186E-001   0.6060120E-003   0.2451449E-001   0.4387501E+002   0.6226223E-003   0.6397072E-003
   0.5666120E-001   0.7679820E-002   0.6665639E-001   0.3203010E+002   0.9995183E-002   0.1318365E-001
   0.1779743E+000   0.4494433E-001   0.2422181E+000   0.1076758E+002   0.6424381E-001   0.9288027E-001
   0.2142126E+000   0.5687470E-001   0.2962419E+000   0.5951145E+001   0.8202936E-001   0.1196925E+000
   0.1128178E+000   0.2229929E-001   0.1435011E+000   0.1719391E+002   0.3068331E-001   0.4292364E-001
   0.4962108E-001   0.3897968E-002   0.5403329E-001   0.3052826E+002   0.4412211E-002   0.5019788E-002
   0.4120913E-001   0.2456329E-002   0.4386554E-001   0.3560722E+002   0.2656409E-002   0.2875241E-002
   0.5381724E-001   0.4635369E-002   0.5906637E-001   0.2988198E+002   0.5249128E-002   0.5960872E-002
   0.5040655E-001   0.4764232E-002   0.5590211E-001   0.3566500E+002   0.5495564E-002   0.6357285E-002
   0.2989309E-001   0.2222587E-002   0.3243923E-001   0.5711527E+002   0.2546143E-002   0.2925863E-002
   0.1373623E-001   0.2676176E-003   0.1401592E-001   0.8064724E+002   0.2796930E-003   0.2928318E-003
   0.1083825E-001   0.1195723E-003   0.1095918E-001   0.9284883E+002   0.1209319E-003   0.1223072E-003
   0.1229297E-001   0.1608992E-003   0.1245614E-001   0.8568281E+002   0.1631674E-003   0.1654695E-003
   0.1329781E-001   0.1983760E-003   0.1349946E-001   0.8595860E+002   0.2016439E-003   0.2049689E-003
   0.1043970E-001   0.1256632E-003   0.1056712E-001   0.1083556E+003   0.1274201E-003   0.1292045E-003
   0.9892028E-002   0.1090536E-003   0.1000248E-001   0.1091018E+003   0.1104512E-003   0.1118699E-003
   0.1057745E-001   0.1321899E-003   0.1071163E-001   0.1088733E+003   0.1341801E-003   0.1362054E-003
   0.6053510E-002   0.4717916E-004   0.6101197E-002   0.1966831E+003   0.4768672E-004   0.4820159E-004
   0.3144081E-002   0.1129549E-004   0.3155422E-002   0.3801852E+003   0.1134035E-004   0.1138541E-004
   0.4298471E-002   0.7125352E-004   0.4372337E-002   0.4629666E+003   0.7386605E-004   0.7659482E-004
   0.9781434E-002   0.3136931E-003   0.1011093E-001   0.3104487E+003   0.3294964E-003   0.3461958E-003
   0.9813460E-002   0.2748368E-003   0.1010163E-001   0.2145676E+003   0.2881723E-003   0.3022626E-003
   0.8636174E-002   0.1123117E-003   0.8750713E-002   0.1581647E+003   0.1145389E-003   0.1168265E-003
   0.1218147E-001   0.1820388E-003   0.1236674E-001   0.1026943E+003   0.1852680E-003   0.1885610E-003
   0.1389020E-001   0.2402196E-003   0.1413554E-001   0.8845447E+002   0.2453341E-003   0.2505730E-003
   0.1755276E-001   0.3750708E-003   0.1793737E-001   0.6943086E+002   0.3846077E-003   0.3944116E-003
   0.2288673E-001   0.6250949E-003   0.2353140E-001   0.6270584E+002   0.6446678E-003   0.6648971E-003
   0.2568499E-001   0.8460466E-003   0.2656288E-001   0.8928142E+002   0.8778893E-003   0.9110023E-003
   0.2905257E-001   0.1083359E-002   0.3018209E-001   0.7632534E+002   0.1129520E-002   0.1177748E-002
   0.3259872E-001   0.1206807E-002   0.3385600E-001   0.3937100E+002   0.1257273E-002   0.1309993E-002
   0.3720374E-001   0.1655741E-002   0.3894824E-001   0.3417257E+002   0.1744503E-002   0.1838606E-002
   0.7886786E-001   0.1031922E-001   0.9221328E-001   0.1711868E+002   0.1334542E-001   0.1767463E-001
