# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8037505E-002   0.6838423E-004   0.8106516E-002   0.1295980E+003   0.6901044E-004   0.6964280E-004
   0.1121033E-001   0.1358291E-003   0.1134795E-001   0.9582324E+002   0.1376163E-003   0.1394284E-003
   0.1587414E-001   0.2643371E-003   0.1614317E-001   0.6528304E+002   0.2690231E-003   0.2737960E-003
   0.4091818E-001   0.2495318E-002   0.4364651E-001   0.3258074E+002   0.2728339E-002   0.2988300E-002
   0.1260193E+000   0.1823893E-001   0.1477984E+000   0.8558405E+001   0.2177905E-001   0.2607648E-001
   0.1421428E+000   0.2461960E-001   0.1727015E+000   0.9374526E+001   0.3055867E-001   0.3805076E-001
   0.1081852E+000   0.1790948E-001   0.1309955E+000   0.1463438E+002   0.2281029E-001   0.2925890E-001
   0.5873591E-001   0.3824328E-002   0.6285117E-001   0.1861692E+002   0.4115257E-002   0.4429951E-002
   0.4764792E-001   0.3028364E-002   0.5094578E-001   0.2791987E+002   0.3297859E-002   0.3596624E-002
   0.1152246E+000   0.1668132E-001   0.1352441E+000   0.1189067E+002   0.2001951E-001   0.2409418E-001
   0.1323361E+000   0.2252565E-001   0.1605025E+000   0.1102836E+002   0.2816639E-001   0.3540382E-001
   0.1382365E+000   0.2540212E-001   0.1703470E+000   0.1373261E+002   0.3211042E-001   0.4074017E-001
   0.1093505E+000   0.1576546E-001   0.1284820E+000   0.1216151E+002   0.1913151E-001   0.2332598E-001
   0.6393468E-001   0.5525876E-002   0.7016062E-001   0.1928478E+002   0.6225944E-002   0.7031790E-002
   0.1838426E+000   0.4119794E-001   0.2398552E+000   0.6405906E+001   0.5601263E-001   0.7704772E-001
   0.3078828E+000   0.1060055E+000   0.4769928E+000   0.2958139E+001   0.1691100E+000   0.2724680E+000
   0.1251530E+000   0.2803742E-001   0.1673125E+000   0.1212245E+002   0.4215956E-001   0.6497337E-001
   0.9730146E-001   0.9997247E-002   0.1085079E+000   0.9956340E+001   0.1120648E-001   0.1256851E-001
   0.7513700E-001   0.7749033E-002   0.8391439E-001   0.2342465E+002   0.8777391E-002   0.9950708E-002
   0.3427908E-001   0.1966025E-002   0.3642384E-001   0.4279429E+002   0.2144754E-002   0.2343132E-002
   0.3073143E-001   0.1112129E-002   0.3189300E-001   0.3659520E+002   0.1161572E-002   0.1213542E-002
   0.5884972E-001   0.4709450E-002   0.6418981E-001   0.2045228E+002   0.5340086E-002   0.6092408E-002
   0.1035145E+000   0.1489524E-001   0.1217561E+000   0.1337266E+002   0.1824157E-001   0.2246330E-001
   0.1977605E+000   0.4823628E-001   0.2648411E+000   0.7492034E+001   0.6708064E-001   0.9452297E-001
   0.2078652E+000   0.5202192E-001   0.2816869E+000   0.4977068E+001   0.7382172E-001   0.1061958E+000
   0.1277416E+000   0.1852988E-001   0.1501888E+000   0.7593422E+001   0.2244727E-001   0.2739554E-001
   0.1978628E+000   0.4557488E-001   0.2601502E+000   0.4998656E+001   0.6228734E-001   0.8609733E-001
   0.8440120E-001   0.8952611E-002   0.9460731E-001   0.1584781E+002   0.1020611E-001   0.1165492E-001
   0.1767669E-001   0.3690832E-003   0.1805533E-001   0.6295827E+002   0.3786395E-003   0.3884896E-003
   0.1119648E-001   0.1260922E-003   0.1132402E-001   0.8883218E+002   0.1275370E-003   0.1289984E-003
   0.1077774E-001   0.1315950E-003   0.1091133E-001   0.9902247E+002   0.1335947E-003   0.1356342E-003
   0.6733021E-001   0.7481641E-002   0.7612674E-001   0.3419975E+002   0.8796524E-002   0.1040987E-001
   0.7014751E-001   0.8636619E-002   0.8080716E-001   0.2320174E+002   0.1065965E-001   0.1329968E-001
   0.7396783E-001   0.7701166E-002   0.8299958E-001   0.1798007E+002   0.9031743E-002   0.1067031E-001
   0.4489740E-001   0.3030858E-002   0.4824581E-001   0.3180944E+002   0.3348408E-002   0.3708474E-002
   0.1043958E+000   0.1541770E-001   0.1231407E+000   0.1681125E+002   0.1874490E-001   0.2287862E-001
   0.1381486E+000   0.2359869E-001   0.1676007E+000   0.8387900E+001   0.2945215E-001   0.3690871E-001
   0.3920461E-001   0.1883111E-002   0.4120427E-001   0.2942968E+002   0.1999661E-002   0.2124651E-002
   0.2162302E-001   0.4782234E-003   0.2211228E-001   0.4645211E+002   0.4892626E-003   0.5005613E-003
   0.1188314E-001   0.1528835E-003   0.1203817E-001   0.9017634E+002   0.1550341E-003   0.1572170E-003
   0.7945966E-002   0.6526277E-004   0.8011787E-002   0.1290683E+003   0.6582114E-004   0.6638444E-004
   0.9149694E-002   0.8649137E-004   0.9237037E-002   0.1119880E+003   0.8734353E-004   0.8820433E-004
   0.2030577E-001   0.4287005E-003   0.2074413E-001   0.5018675E+002   0.4383540E-003   0.4482355E-003
   0.5166834E-001   0.4170811E-002   0.5634469E-001   0.2912781E+002   0.4676347E-002   0.5253865E-002
   0.1115304E+000   0.1643997E-001   0.1312433E+000   0.1783111E+002   0.1971289E-001   0.2368927E-001
   0.3644451E-001   0.3616601E-002   0.4080284E-001   0.5157100E+002   0.4358325E-002   0.5280158E-002
   0.3951278E-001   0.1900684E-002   0.4152479E-001   0.3112960E+002   0.2012013E-002   0.2130506E-002
   0.6211574E-001   0.4072675E-002   0.6648922E-001   0.1614538E+002   0.4373484E-002   0.4697467E-002
   0.8893323E-001   0.9028912E-002   0.9910433E-001   0.1224397E+002   0.1017110E-001   0.1146869E-001
   0.1171406E+000   0.1487932E-001   0.1343818E+000   0.8401380E+001   0.1724122E-001   0.2000595E-001
   0.4182888E-001   0.2452081E-002   0.4450400E-001   0.3057902E+002   0.2675129E-002   0.2926521E-002
   0.2161586E-001   0.8096377E-003   0.2248788E-001   0.6129705E+002   0.8720164E-003   0.9416119E-003
   0.6250314E-001   0.5664843E-002   0.6885843E-001   0.2985599E+002   0.6355288E-002   0.7141409E-002
   0.1018363E+000   0.1238372E-001   0.1162527E+000   0.1128822E+002   0.1441643E-001   0.1682810E-001
   0.1465119E+000   0.3082962E-001   0.1894907E+000   0.9367243E+001   0.4297882E-001   0.6116695E-001
   0.2579680E+000   0.7996189E-001   0.3842122E+000   0.3886985E+001   0.1262441E+000   0.2034749E+000
   0.1618210E+000   0.3611170E-001   0.2135757E+000   0.7547881E+001   0.5175469E-001   0.7603351E-001
   0.1701640E+000   0.3548525E-001   0.2188969E+000   0.5995401E+001   0.4873287E-001   0.6857117E-001
   0.1530451E+000   0.2621784E-001   0.1862423E+000   0.6104702E+001   0.3319717E-001   0.4271136E-001
   0.1066770E+000   0.1217720E-001   0.1205258E+000   0.9360701E+001   0.1384879E-001   0.1576216E-001
   0.7880109E-001   0.7642171E-002   0.8746560E-001   0.1445277E+002   0.8664517E-002   0.9848159E-002
   0.1256164E+000   0.1886784E-001   0.1484582E+000   0.8940581E+001   0.2284172E-001   0.2776051E-001
   0.2056357E+000   0.4563170E-001   0.2652664E+000   0.4489192E+001   0.5963064E-001   0.7812053E-001
   0.1884249E+000   0.3905027E-001   0.2385411E+000   0.5385513E+001   0.5011618E-001   0.6447848E-001
   0.1057344E+000   0.1303243E-001   0.1208605E+000   0.1063512E+002   0.1512613E-001   0.1758869E-001
   0.1599791E+000   0.3494181E-001   0.2080029E+000   0.8043496E+001   0.4802379E-001   0.6677056E-001
   0.2556141E+000   0.7115705E-001   0.3577960E+000   0.3359972E+001   0.1021819E+000   0.1480038E+000
   0.1047083E+000   0.1560847E-001   0.1235489E+000   0.1874438E+002   0.1884057E-001   0.2279832E-001
   0.1274709E-001   0.1841517E-003   0.1293442E-001   0.8513918E+002   0.1873263E-003   0.1905666E-003
   0.1346338E-001   0.2192993E-003   0.1368742E-001   0.8206189E+002   0.2240407E-003   0.2289141E-003
   0.4771658E-001   0.4979203E-002   0.5371329E-001   0.4141734E+002   0.5996711E-002   0.7278571E-002
   0.1914090E+000   0.4814014E-001   0.2593770E+000   0.8373153E+001   0.6796801E-001   0.9683577E-001
   0.2318330E+000   0.6651560E-001   0.3296787E+000   0.5833803E+001   0.9784572E-001   0.1449927E+000
   0.1580065E+000   0.3254729E-001   0.2013568E+000   0.8006717E+001   0.4335028E-001   0.5828455E-001
   0.5041909E-001   0.4069968E-002   0.5501231E-001   0.3031026E+002   0.4593219E-002   0.5198641E-002
   0.5583855E-001   0.5932471E-002   0.6285183E-001   0.3218945E+002   0.7013273E-002   0.8328010E-002
   0.1521430E+000   0.2875031E-001   0.1890050E+000   0.7728051E+001   0.3686200E-001   0.4751298E-001
   0.4610783E-001   0.3903139E-002   0.5067044E-001   0.3247101E+002   0.4562615E-002   0.5375489E-002
   0.2179669E-001   0.4880877E-003   0.2229627E-001   0.4616188E+002   0.4995781E-003   0.5113463E-003
   0.2069852E-001   0.4710972E-003   0.2118163E-001   0.5252882E+002   0.4831071E-003   0.4954497E-003
   0.2134297E-001   0.6726867E-003   0.2204734E-001   0.6209328E+002   0.7043761E-003   0.7379534E-003
   0.1857589E-001   0.4546772E-003   0.1904695E-001   0.6345701E+002   0.4710547E-003   0.4882383E-003
   0.2745486E-001   0.8085200E-003   0.2829034E-001   0.3740811E+002   0.8354802E-003   0.8634425E-003
   0.6829256E-001   0.6580078E-002   0.7571264E-001   0.2340756E+002   0.7420084E-002   0.8376311E-002
   0.4535160E-001   0.4238459E-002   0.5016123E-001   0.5377397E+002   0.4809623E-002   0.5464598E-002
   0.1802649E-001   0.3841693E-003   0.1842057E-001   0.6351251E+002   0.3940856E-003   0.4042985E-003
   0.4987455E-001   0.3187689E-002   0.5333698E-001   0.2429246E+002   0.3462429E-002   0.3764894E-002
   0.9819895E-001   0.1050903E-001   0.1100687E+000   0.1042846E+002   0.1186972E-001   0.1341668E-001
   0.1251679E+000   0.1636992E-001   0.1441423E+000   0.7379544E+001   0.1897439E-001   0.2201664E-001
   0.9582781E-001   0.1150963E-001   0.1091833E+000   0.1377926E+002   0.1335547E-001   0.1552747E-001
   0.2653335E-001   0.8355178E-003   0.2740114E-001   0.4265158E+002   0.8677880E-003   0.9014803E-003
   0.1665532E-001   0.3045577E-003   0.1696622E-001   0.6405019E+002   0.3108972E-003   0.3173854E-003
   0.2076129E-001   0.5570628E-003   0.2133891E-001   0.5794322E+002   0.5776234E-003   0.5991611E-003
   0.1335058E+000   0.2698620E-001   0.1696564E+000   0.1346848E+002   0.3615060E-001   0.4894359E-001
   0.2676037E+000   0.7904514E-001   0.3843233E+000   0.3301040E+001   0.1167197E+000   0.1739356E+000
   0.2122512E+000   0.5544704E-001   0.2920510E+000   0.5480260E+001   0.7979985E-001   0.1163995E+000
   0.1863813E+000   0.4561485E-001   0.2521018E+000   0.6535964E+001   0.6572053E-001   0.9642513E-001
   0.2725267E+000   0.8183312E-001   0.3965515E+000   0.3049237E+001   0.1240248E+000   0.1914076E+000
   0.2125215E+000   0.5349377E-001   0.2893977E+000   0.4602462E+001   0.7687625E-001   0.1126120E+000
   0.1078988E+000   0.1310673E-001   0.1230194E+000   0.9956902E+001   0.1512054E-001   0.1746826E-001
   0.1185967E+000   0.1565230E-001   0.1368756E+000   0.8871019E+001   0.1827887E-001   0.2137984E-001
   0.1236222E+000   0.1604433E-001   0.1422046E+000   0.7537333E+001   0.1858240E-001   0.2154436E-001
   0.1064034E+000   0.1431098E-001   0.1234178E+000   0.1258439E+002   0.1701445E-001   0.2030467E-001
   0.5038741E-001   0.4335891E-002   0.5535085E-001   0.3105881E+002   0.4963436E-002   0.5706443E-002
   0.5351158E-001   0.3927968E-002   0.5792602E-001   0.2249738E+002   0.4414445E-002   0.4986024E-002
   0.1540289E+000   0.2746965E-001   0.1881740E+000   0.7300502E+001   0.3414510E-001   0.4255563E-001
   0.1906936E+000   0.4271851E-001   0.2477612E+000   0.5775260E+001   0.5706767E-001   0.7671558E-001
   0.1821189E+000   0.3969354E-001   0.2348598E+000   0.7229052E+001   0.5274088E-001   0.7058379E-001
   0.4693915E-001   0.4981807E-002   0.5291085E-001   0.5204736E+002   0.5971697E-002   0.7213397E-002
   0.1199551E+000   0.2908469E-001   0.1616992E+000   0.3049485E+002   0.4174404E-001   0.6058696E-001
   0.1798465E+000   0.4591634E-001   0.2458136E+000   0.9686461E+001   0.6596709E-001   0.9581566E-001
   0.1205069E+000   0.2934752E-001   0.1625492E+000   0.2445472E+002   0.4204233E-001   0.6075470E-001
   0.1062275E+000   0.1742004E-001   0.1292082E+000   0.1485373E+002   0.2298070E-001   0.3090143E-001
   0.5347182E-001   0.4199124E-002   0.5830001E-001   0.2349766E+002   0.4828197E-002   0.5605483E-002
   0.3942087E-001   0.1629879E-002   0.4112425E-001   0.2592116E+002   0.1703377E-002   0.1780326E-002
   0.5144837E-001   0.3065699E-002   0.5474157E-001   0.2233644E+002   0.3293199E-002   0.3540923E-002
   0.1291249E+000   0.2241011E-001   0.1579167E+000   0.9340780E+001   0.2879179E-001   0.3730957E-001
   0.5715187E-001   0.7785609E-002   0.6697000E-001   0.4234452E+002   0.9818129E-002   0.1249073E-001
   0.2177489E-001   0.5388675E-003   0.2232901E-001   0.5168864E+002   0.5541195E-003   0.5698393E-003
   0.4056121E-001   0.1836492E-002   0.4249703E-001   0.2613516E+002   0.1935822E-002   0.2041264E-002
   0.4881321E-001   0.3031467E-002   0.5208460E-001   0.2612636E+002   0.3271393E-002   0.3532365E-002
   0.3129097E-001   0.1114543E-002   0.3245415E-001   0.3435195E+002   0.1163178E-002   0.1214331E-002
   0.4872966E-001   0.2671248E-002   0.5157579E-001   0.2204583E+002   0.2846125E-002   0.3033684E-002
   0.8584931E-001   0.8542261E-002   0.9543722E-001   0.1364531E+002   0.9587906E-002   0.1076941E-001
   0.3540202E-001   0.2558135E-002   0.3824077E-001   0.5570658E+002   0.2838755E-002   0.3154014E-002
   0.1896372E-001   0.4051046E-003   0.1937886E-001   0.5803605E+002   0.4151361E-003   0.4254488E-003
   0.3392965E-001   0.1480775E-002   0.3550909E-001   0.3298916E+002   0.1579432E-002   0.1687253E-002
   0.7357651E-001   0.6969614E-002   0.8140943E-001   0.1771525E+002   0.7832916E-002   0.8812349E-002
   0.1233341E+000   0.1714965E-001   0.1436544E+000   0.8273368E+001   0.2032025E-001   0.2414254E-001
   0.1218827E+000   0.1750291E-001   0.1428486E+000   0.8875784E+001   0.2096592E-001   0.2519256E-001
   0.4422245E-001   0.2208848E-002   0.4656302E-001   0.2444656E+002   0.2340572E-002   0.2481037E-002
   0.2780824E-001   0.8287372E-003   0.2866371E-001   0.3895554E+002   0.8554724E-003   0.8831012E-003
   0.1949970E-001   0.4251874E-003   0.1993535E-001   0.5683115E+002   0.4356498E-003   0.4463908E-003
   0.4818977E-001   0.4414810E-002   0.5341764E-001   0.3105481E+002   0.5227872E-002   0.6236033E-002
   0.1315174E+000   0.2902940E-001   0.1722633E+000   0.1557198E+002   0.4074584E-001   0.5804493E-001
   0.1094540E+000   0.1881552E-001   0.1345526E+000   0.1385420E+002   0.2509867E-001   0.3410944E-001
   0.9356335E-001   0.1074079E-001   0.1062021E+000   0.1152981E+002   0.1263870E-001   0.1498493E-001
   0.1653882E+000   0.3149430E-001   0.2059064E+000   0.6146726E+001   0.4051821E-001   0.5265746E-001
   0.9938277E-001   0.1461514E-001   0.1177821E+000   0.1440831E+002   0.1839935E-001   0.2347587E-001
   0.7568537E-001   0.8777534E-002   0.8607237E-001   0.1952631E+002   0.1038699E-001   0.1234245E-001
   0.7673624E-001   0.8189214E-002   0.8625853E-001   0.1670346E+002   0.9522292E-002   0.1111528E-001
   0.5446144E-001   0.3959215E-002   0.5880661E-001   0.2580702E+002   0.4345162E-002   0.4773963E-002
   0.2967548E-001   0.1577525E-002   0.3139217E-001   0.5382731E+002   0.1716696E-002   0.1871092E-002
   0.2223791E-001   0.6201547E-003   0.2288001E-001   0.5516363E+002   0.6421035E-003   0.6649653E-003
   0.9443804E-001   0.1287394E-001   0.1099084E+000   0.1567359E+002   0.1547035E-001   0.1864957E-001
   0.1203551E+000   0.1707506E-001   0.1407407E+000   0.9127257E+001   0.2038563E-001   0.2440797E-001
   0.1210670E+000   0.1637561E-001   0.1403756E+000   0.8259868E+001   0.1930854E-001   0.2283242E-001
   0.1079795E+000   0.1754090E-001   0.1301114E+000   0.1496257E+002   0.2213189E-001   0.2812087E-001
   0.1541897E+000   0.3182573E-001   0.1959832E+000   0.1058935E+002   0.4179347E-001   0.5518981E-001
   0.1952663E+000   0.4836498E-001   0.2633557E+000   0.6332413E+001   0.6808936E-001   0.9679925E-001
   0.6065184E-001   0.8147036E-002   0.7158170E-001   0.2729149E+002   0.1092986E-001   0.1500927E-001
   0.2810451E-001   0.9914124E-003   0.2914140E-001   0.4259380E+002   0.1036888E-002   0.1084871E-002
   0.6579418E-001   0.6071365E-002   0.7262581E-001   0.2300521E+002   0.6831639E-002   0.7697426E-002
   0.2021645E-001   0.5113288E-003   0.2074382E-001   0.6416950E+002   0.5273756E-003   0.5440100E-003
   0.3248018E-001   0.1248866E-002   0.3378388E-001   0.4254323E+002   0.1303695E-002   0.1361074E-002
   0.5869967E-001   0.3557266E-002   0.6249387E-001   0.1664953E+002   0.3794202E-002   0.4047367E-002
   0.8930571E-001   0.9161522E-002   0.9977844E-001   0.1151076E+002   0.1047273E-001   0.1202453E-001
   0.6564508E-001   0.7129183E-002   0.7394003E-001   0.3281438E+002   0.8294955E-002   0.9690664E-002
   0.2328228E-001   0.6282026E-003   0.2393019E-001   0.4947060E+002   0.6479093E-003   0.6682915E-003
   0.5534420E-001   0.3306620E-002   0.5887863E-001   0.1852436E+002   0.3534425E-002   0.3779082E-002
   0.5933466E-001   0.4096853E-002   0.6377342E-001   0.1921794E+002   0.4438757E-002   0.4811314E-002
   0.3890082E-001   0.1595329E-002   0.4056918E-001   0.2582260E+002   0.1668358E-002   0.1744989E-002
   0.6097592E-001   0.4057303E-002   0.6534948E-001   0.1697340E+002   0.4373563E-002   0.4716399E-002
   0.8786401E-001   0.8891985E-002   0.9787522E-001   0.1275830E+002   0.1001122E-001   0.1128152E-001
   0.6348432E-001   0.6540878E-002   0.7092195E-001   0.3403741E+002   0.7437635E-002   0.8464615E-002
   0.1785049E-001   0.3426024E-003   0.1820028E-001   0.5913315E+002   0.3497947E-003   0.3571473E-003
   0.2772364E-001   0.7777213E-003   0.2852411E-001   0.3547193E+002   0.8004727E-003   0.8238995E-003
   0.3138900E-001   0.1092673E-002   0.3252799E-001   0.3300811E+002   0.1138993E-002   0.1187685E-002
   0.4302465E-001   0.2208506E-002   0.4537296E-001   0.2743894E+002   0.2348309E-002   0.2498074E-002
   0.6157243E-001   0.4754983E-002   0.6677380E-001   0.2370606E+002   0.5201378E-002   0.5692119E-002
   0.7171124E-001   0.5805992E-002   0.7808139E-001   0.1550275E+002   0.6370150E-002   0.6993020E-002
   0.4707535E-001   0.2353403E-002   0.4955955E-001   0.2177061E+002   0.2484206E-002   0.2622604E-002
   0.3092521E-001   0.1008901E-002   0.3197001E-001   0.3317165E+002   0.1044796E-002   0.1082031E-002
   0.2507896E-001   0.6756993E-003   0.2577422E-001   0.4397183E+002   0.6952564E-003   0.7153955E-003
   0.1509943E-001   0.2742591E-003   0.1537967E-001   0.7758490E+002   0.2802313E-003   0.2863495E-003
   0.2740526E-001   0.9345775E-003   0.2838013E-001   0.4464334E+002   0.9748691E-003   0.1017196E-002
   0.9472119E-001   0.1177180E-001   0.1086514E+000   0.1333322E+002   0.1393025E-001   0.1655751E-001
   0.1907259E+000   0.4049811E-001   0.2435903E+000   0.5081813E+001   0.5286440E-001   0.6938207E-001
   0.1784309E+000   0.3657992E-001   0.2255229E+000   0.6229506E+001   0.4709203E-001   0.6083568E-001
   0.1895779E+000   0.3938540E-001   0.2401151E+000   0.5538918E+001   0.5053717E-001   0.6502771E-001
   0.2051406E+000   0.4717101E-001   0.2681552E+000   0.5002291E+001   0.6301455E-001   0.8460490E-001
   0.1286308E+000   0.1998272E-001   0.1529723E+000   0.1091335E+002   0.2434147E-001   0.2980905E-001
   0.6069417E-001   0.4968977E-002   0.6621943E-001   0.2407810E+002   0.5525256E-002   0.6153787E-002
   0.5705452E-001   0.4217413E-002   0.6172545E-001   0.2175866E+002   0.4670932E-002   0.5186213E-002
