# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4902703E-001   0.3353593E-002   0.5269284E-001   0.3161383E+002   0.3665806E-002   0.4012029E-002
   0.4590422E-001   0.2901319E-002   0.4905041E-001   0.3289945E+002   0.3146196E-002   0.3415005E-002
   0.5119213E-001   0.3414933E-002   0.5490206E-001   0.3128693E+002   0.3709933E-002   0.4034010E-002
   0.4696626E-001   0.3085297E-002   0.5031791E-001   0.4208329E+002   0.3351656E-002   0.3644460E-002
   0.4969799E-001   0.3580242E-002   0.5363243E-001   0.4243916E+002   0.3934445E-002   0.4330539E-002
   0.4701459E-001   0.3114009E-002   0.5042305E-001   0.3615344E+002   0.3408462E-002   0.3737704E-002
   0.3866928E-001   0.2474045E-002   0.4138877E-001   0.4544610E+002   0.2719489E-002   0.2995556E-002
   0.1739233E-001   0.5083261E-003   0.1792258E-001   0.1006636E+003   0.5302417E-003   0.5533350E-003
   0.8792688E-002   0.1067275E-003   0.8901269E-002   0.1475371E+003   0.1085810E-003   0.1104799E-003
   0.8619235E-002   0.9162735E-004   0.8712016E-002   0.1445820E+003   0.9278022E-004   0.9394924E-004
   0.1299951E-001   0.2611801E-003   0.1327632E-001   0.9972169E+002   0.2768034E-003   0.2947961E-003
   0.2640043E-001   0.2301171E-002   0.2921865E-001   0.6737713E+002   0.2818220E-002   0.3482133E-002
   0.5668036E-001   0.7012870E-002   0.6513185E-001   0.4551003E+002   0.8451492E-002   0.1023725E-001
   0.7415521E-001   0.9547872E-002   0.8559406E-001   0.3328153E+002   0.1143884E-001   0.1376641E-001
   0.5971348E-001   0.6936610E-002   0.6790075E-001   0.4635301E+002   0.8187272E-002   0.9696203E-002
   0.2794938E-001   0.1553884E-002   0.2964380E-001   0.6754631E+002   0.1694417E-002   0.1850237E-002
   0.1910584E-001   0.5993606E-003   0.1973593E-001   0.7624669E+002   0.6300929E-003   0.6629055E-003
   0.2195995E-001   0.7988164E-003   0.2280704E-001   0.6631928E+002   0.8470904E-003   0.8992225E-003
   0.4276096E-001   0.3458107E-002   0.4666416E-001   0.4601526E+002   0.3903192E-002   0.4416592E-002
   0.6719180E-001   0.7412482E-002   0.7584452E-001   0.2811458E+002   0.8652725E-002   0.1013368E-001
   0.6129415E-001   0.6927022E-002   0.6941840E-001   0.3777964E+002   0.8124257E-002   0.9558330E-002
   0.3355182E-001   0.2901019E-002   0.3696372E-001   0.5884147E+002   0.3411903E-002   0.4033681E-002
   0.1908797E-001   0.6076577E-003   0.1972702E-001   0.7782394E+002   0.6390576E-003   0.6725732E-003
   0.2213314E-001   0.9166117E-003   0.2310987E-001   0.8417586E+002   0.9767230E-003   0.1041756E-002
   0.2328717E-001   0.1021434E-002   0.2437608E-001   0.8677429E+002   0.1088916E-002   0.1161815E-002
   0.2383115E-001   0.1021673E-002   0.2493171E-001   0.7464699E+002   0.1100559E-002   0.1189591E-002
   0.3246950E-001   0.2427576E-002   0.3538420E-001   0.5595518E+002   0.2914705E-002   0.3551100E-002
   0.4814213E-001   0.5263744E-002   0.5467121E-001   0.3763401E+002   0.6529083E-002   0.8196447E-002
   0.6212716E-001   0.7912591E-002   0.7201507E-001   0.3056540E+002   0.9887907E-002   0.1248842E-001
   0.6447272E-001   0.8857100E-002   0.7563094E-001   0.3238052E+002   0.1115821E-001   0.1419169E-001
   0.6834053E-001   0.9303951E-002   0.8009783E-001   0.2854412E+002   0.1175730E-001   0.1503672E-001
   0.8835255E-001   0.1285492E-001   0.1043544E+000   0.2099610E+002   0.1600187E-001   0.2010602E-001
   0.8800798E-001   0.1158292E-001   0.1020282E+000   0.1918339E+002   0.1402020E-001   0.1710901E-001
   0.6108415E-001   0.7063962E-002   0.6945551E-001   0.4274371E+002   0.8371361E-002   0.9967015E-002
   0.2607352E-001   0.1337962E-002   0.2753314E-001   0.7719281E+002   0.1459620E-002   0.1596179E-002
   0.1741704E-001   0.4439670E-003   0.1787599E-001   0.9134481E+002   0.4589527E-003   0.4745289E-003
   0.2682779E-001   0.1040136E-002   0.2792045E-001   0.6616125E+002   0.1092657E-002   0.1148249E-002
   0.3817065E-001   0.1792672E-002   0.4006398E-001   0.3764624E+002   0.1893329E-002   0.2000165E-002
   0.4334200E-001   0.2345034E-002   0.4584806E-001   0.3118313E+002   0.2506059E-002   0.2679929E-002
   0.3967963E-001   0.2212167E-002   0.4205687E-001   0.3931969E+002   0.2377240E-002   0.2556628E-002
   0.3989289E-001   0.2278924E-002   0.4234756E-001   0.3951830E+002   0.2454674E-002   0.2646037E-002
   0.4669763E-001   0.2785308E-002   0.4969577E-001   0.2885623E+002   0.2998141E-002   0.3229453E-002
   0.3852717E-001   0.2284773E-002   0.4100117E-001   0.5368504E+002   0.2474006E-002   0.2682017E-002
   0.3127347E-001   0.1965331E-002   0.3341634E-001   0.8560660E+002   0.2142873E-002   0.2338921E-002
   0.2845137E-001   0.1734581E-002   0.3033356E-001   0.1107101E+003   0.1882182E-002   0.2044059E-002
   0.2864556E-001   0.1422903E-002   0.3016511E-001   0.9350397E+002   0.1519553E-002   0.1623955E-002
   0.2819479E-001   0.1256711E-002   0.2953312E-001   0.7200799E+002   0.1338328E-002   0.1426594E-002
   0.1882689E-001   0.5158312E-003   0.1936115E-001   0.8779032E+002   0.5342618E-003   0.5534613E-003
   0.1084926E-001   0.1866426E-003   0.1104035E-001   0.1388919E+003   0.1910915E-003   0.1956635E-003
   0.9072155E-002   0.1809840E-003   0.9265102E-002   0.1495144E+003   0.1929471E-003   0.2062338E-003
   0.1710257E-001   0.7472935E-003   0.1792049E-001   0.1053475E+003   0.8179175E-003   0.8971026E-003
   0.2562663E-001   0.1589501E-002   0.2744738E-001   0.6504034E+002   0.1820754E-002   0.2100539E-002
   0.5648105E-001   0.6490348E-002   0.6416431E-001   0.4111613E+002   0.7683261E-002   0.9130330E-002
   0.7177582E-001   0.9384906E-002   0.8298831E-001   0.3666027E+002   0.1121249E-001   0.1343811E-001
   0.6407637E-001   0.8068432E-002   0.7367251E-001   0.4706632E+002   0.9596137E-002   0.1144528E-001
   0.2775634E-001   0.1457315E-002   0.2934792E-001   0.6278267E+002   0.1591576E-002   0.1741990E-002
   0.2789333E-001   0.1248220E-002   0.2922417E-001   0.5821590E+002   0.1330845E-002   0.1420175E-002
   0.3934291E-001   0.2913747E-002   0.4263841E-001   0.4559026E+002   0.3295495E-002   0.3745050E-002
   0.5533473E-001   0.5375388E-002   0.6155786E-001   0.3563323E+002   0.6223131E-002   0.7239616E-002
   0.7300404E-001   0.8640938E-002   0.8320521E-001   0.2675833E+002   0.1020117E-001   0.1209121E-001
   0.6051864E-001   0.6703431E-002   0.6838184E-001   0.3707862E+002   0.7863197E-002   0.9256717E-002
   0.3407506E-001   0.3058874E-002   0.3768011E-001   0.6008660E+002   0.3605043E-002   0.4269791E-002
   0.1352475E-001   0.2486367E-003   0.1378062E-001   0.9377287E+002   0.2558701E-003   0.2634492E-003
   0.1099988E-001   0.1568539E-003   0.1115964E-001   0.1172889E+003   0.1597568E-003   0.1627262E-003
   0.9760677E-002   0.1267782E-003   0.9889760E-002   0.1282164E+003   0.1290834E-003   0.1314444E-003
   0.1079371E-001   0.1459577E-003   0.1094228E-001   0.1096168E+003   0.1485717E-003   0.1512463E-003
   0.1582217E-001   0.3374405E-003   0.1616965E-001   0.8162736E+002   0.3474739E-003   0.3579083E-003
   0.2521714E-001   0.1214600E-002   0.2659327E-001   0.5427652E+002   0.1376128E-002   0.1576008E-002
   0.3673385E-001   0.3448000E-002   0.4098796E-001   0.4510726E+002   0.4254105E-002   0.5310577E-002
   0.3972977E-001   0.4569183E-002   0.4547981E-001   0.4831334E+002   0.5750039E-002   0.7307333E-002
   0.4145104E-001   0.4216888E-002   0.4665830E-001   0.4234095E+002   0.5207266E-002   0.6501518E-002
   0.5800743E-001   0.6107645E-002   0.6523543E-001   0.2938339E+002   0.7227994E-002   0.8604675E-002
   0.6585762E-001   0.6480332E-002   0.7333639E-001   0.2147780E+002   0.7478767E-002   0.8663282E-002
   0.5459103E-001   0.5116438E-002   0.6049214E-001   0.3764574E+002   0.5901109E-002   0.6832357E-002
   0.2860884E-001   0.1253820E-002   0.2994256E-001   0.6693278E+002   0.1333721E-002   0.1420153E-002
   0.2247693E-001   0.6951204E-003   0.2319788E-001   0.7861720E+002   0.7209514E-003   0.7478275E-003
   0.2915983E-001   0.1087484E-002   0.3029509E-001   0.5829450E+002   0.1135258E-002   0.1185311E-002
   0.4024623E-001   0.1915545E-002   0.4227041E-001   0.3361067E+002   0.2024177E-002   0.2139661E-002
   0.3929993E-001   0.1951238E-002   0.4137203E-001   0.3621133E+002   0.2072100E-002   0.2201488E-002
   0.3051362E-001   0.1417822E-002   0.3202325E-001   0.5200234E+002   0.1509627E-002   0.1608400E-002
   0.2578157E-001   0.9145549E-003   0.2674069E-001   0.5413785E+002   0.9591230E-003   0.1006436E-002
   0.3398314E-001   0.1546420E-002   0.3562609E-001   0.3982345E+002   0.1642951E-002   0.1747036E-002
   0.2919603E-001   0.1201780E-002   0.3045822E-001   0.6178610E+002   0.1262184E-002   0.1325869E-002
   0.1595797E-001   0.4721109E-003   0.1645090E-001   0.1076977E+003   0.4929293E-003   0.5148205E-003
   0.9194137E-002   0.1502280E-003   0.9348669E-002   0.1573592E+003   0.1545319E-003   0.1590015E-003
   0.1321076E-001   0.3480173E-003   0.1357221E-001   0.1467060E+003   0.3614495E-003   0.3754766E-003
   0.2025752E-001   0.5984156E-003   0.2087746E-001   0.1026798E+003   0.6199366E-003   0.6423128E-003
   0.2153527E-001   0.6017178E-003   0.2215705E-001   0.6999584E+002   0.6217767E-003   0.6425694E-003
   0.1577502E-001   0.3574087E-003   0.1614254E-001   0.9929574E+002   0.3675151E-003   0.3779355E-003
   0.1315187E-001   0.3531862E-003   0.1352584E-001   0.1162558E+003   0.3739714E-003   0.3966447E-003
   0.2712769E-001   0.1725833E-002   0.2903154E-001   0.8678425E+002   0.1903856E-002   0.2103083E-002
   0.4758792E-001   0.5047288E-002   0.5362061E-001   0.4933727E+002   0.6032694E-002   0.7263463E-002
   0.7136257E-001   0.8997525E-002   0.8217457E-001   0.3102754E+002   0.1081199E-001   0.1306629E-001
   0.7324119E-001   0.9895772E-002   0.8524952E-001   0.3248537E+002   0.1200833E-001   0.1464223E-001
   0.5313254E-001   0.5828201E-002   0.5998529E-001   0.5006464E+002   0.6852745E-002   0.8083586E-002
   0.3108995E-001   0.1824365E-002   0.3309665E-001   0.6022164E+002   0.2006698E-002   0.2212023E-002
   0.4185549E-001   0.2896995E-002   0.4504219E-001   0.4869052E+002   0.3186696E-002   0.3509903E-002
   0.6448020E-001   0.6021297E-002   0.7131961E-001   0.2443206E+002   0.6839411E-002   0.7792302E-002
   0.7404912E-001   0.7741863E-002   0.8298300E-001   0.2103763E+002   0.8933878E-002   0.1035053E-001
   0.7410819E-001   0.8446158E-002   0.8400632E-001   0.2499174E+002   0.9898132E-002   0.1164728E-001
   0.5078214E-001   0.4945374E-002   0.5652224E-001   0.4142460E+002   0.5740101E-002   0.6689808E-002
   0.2846360E-001   0.2046814E-002   0.3084502E-001   0.6304895E+002   0.2381420E-002   0.2787837E-002
   0.1425922E-001   0.2720997E-003   0.1453916E-001   0.9105314E+002   0.2799373E-003   0.2881354E-003
   0.1174276E-001   0.1743962E-003   0.1192030E-001   0.1121312E+003   0.1775425E-003   0.1807534E-003
   0.1050555E-001   0.1408057E-003   0.1064871E-001   0.1216295E+003   0.1431556E-003   0.1455512E-003
   0.1056909E-001   0.1326828E-003   0.1070380E-001   0.1091607E+003   0.1347056E-003   0.1367647E-003
   0.1367491E-001   0.2382051E-003   0.1391837E-001   0.8925033E+002   0.2434572E-003   0.2488438E-003
   0.1916512E-001   0.4415822E-003   0.1961872E-001   0.6342991E+002   0.4536078E-003   0.4659964E-003
   0.2158384E-001   0.5382177E-003   0.2213793E-001   0.5292899E+002   0.5540898E-003   0.5705005E-003
   0.2060653E-001   0.5069680E-003   0.2113019E-001   0.5439695E+002   0.5236607E-003   0.5411329E-003
   0.2908184E-001   0.1573293E-002   0.3085648E-001   0.4656756E+002   0.1774638E-002   0.2014343E-002
   0.4799214E-001   0.3940980E-002   0.5250748E-001   0.3095443E+002   0.4515343E-002   0.5195945E-002
   0.6300037E-001   0.5876704E-002   0.6974148E-001   0.2160421E+002   0.6741108E-002   0.7759997E-002
   0.5861988E-001   0.5132170E-002   0.6445131E-001   0.2475210E+002   0.5831428E-002   0.6646576E-002
   0.4206340E-001   0.2813616E-002   0.4518891E-001   0.3770390E+002   0.3125512E-002   0.3482144E-002
   0.3285104E-001   0.1439676E-002   0.3438190E-001   0.4237943E+002   0.1530867E-002   0.1629851E-002
   0.3619161E-001   0.1548624E-002   0.3782017E-001   0.3568483E+002   0.1628559E-002   0.1713241E-002
   0.4724824E-001   0.2568833E-002   0.4998988E-001   0.2383852E+002   0.2741642E-002   0.2927985E-002
   0.5105762E-001   0.3468981E-002   0.5485255E-001   0.3002464E+002   0.3794933E-002   0.4158462E-002
   0.4235583E-001   0.2892985E-002   0.4553740E-001   0.4499939E+002   0.3181573E-002   0.3505084E-002
   0.3281798E-001   0.1747364E-002   0.3472169E-001   0.4911538E+002   0.1903703E-002   0.2079462E-002
   0.3314524E-001   0.1355927E-002   0.3456770E-001   0.3943406E+002   0.1422452E-002   0.1492527E-002
   0.4320883E-001   0.3543202E-002   0.4742783E-001   0.4522493E+002   0.4218992E-002   0.5097573E-002
   0.2538224E-001   0.1271296E-002   0.2677552E-001   0.7995233E+002   0.1393272E-002   0.1534571E-002
   0.1405021E-001   0.3472626E-003   0.1441013E-001   0.1294201E+003   0.3599274E-003   0.3731731E-003
   0.1442358E-001   0.3577262E-003   0.1479329E-001   0.1327597E+003   0.3697031E-003   0.3821346E-003
   0.2196616E-001   0.6809824E-003   0.2267186E-001   0.9756962E+002   0.7057049E-003   0.7313854E-003
   0.2839670E-001   0.1049787E-002   0.2949514E-001   0.5391646E+002   0.1098441E-002   0.1149717E-002
   0.2602473E-001   0.9758059E-003   0.2704870E-001   0.6218118E+002   0.1023973E-002   0.1074917E-002
   0.2195831E-001   0.8280938E-003   0.2283592E-001   0.7377791E+002   0.8776014E-003   0.9309259E-003
   0.3760648E-001   0.2638385E-002   0.4051905E-001   0.5649834E+002   0.2912570E-002   0.3219132E-002
   0.6212338E-001   0.6624076E-002   0.6992626E-001   0.3137717E+002   0.7802878E-002   0.9252513E-002
   0.7587254E-001   0.9250707E-002   0.8689420E-001   0.2649306E+002   0.1102166E-001   0.1321035E-001
   0.5940466E-001   0.7438335E-002   0.6843188E-001   0.3993321E+002   0.9027216E-002   0.1102121E-001
   0.3360985E-001   0.2851596E-002   0.3690150E-001   0.7075764E+002   0.3291651E-002   0.3813584E-002
   0.3305352E-001   0.2582541E-002   0.3598047E-001   0.7111741E+002   0.2926954E-002   0.3324701E-002
   0.4753103E-001   0.4122745E-002   0.5217332E-001   0.5478185E+002   0.4642296E-002   0.5235777E-002
   0.7338103E-001   0.7362033E-002   0.8178244E-001   0.2026172E+002   0.8401411E-002   0.9613044E-002
   0.7382701E-001   0.7387080E-002   0.8230393E-001   0.1943514E+002   0.8476915E-002   0.9769217E-002
   0.7637651E-001   0.8105757E-002   0.8573957E-001   0.2134046E+002   0.9363061E-002   0.1085843E-001
   0.5814766E-001   0.5784895E-002   0.6480789E-001   0.3705737E+002   0.6660230E-002   0.7693345E-002
   0.3635301E-001   0.3369429E-002   0.4027817E-001   0.6718614E+002   0.3925158E-002   0.4588580E-002
   0.1905467E-001   0.1072888E-002   0.2029241E-001   0.8850682E+002   0.1237745E-002   0.1435602E-002
   0.1333878E-001   0.2129826E-003   0.1355570E-001   0.9592641E+002   0.2169183E-003   0.2209339E-003
   0.1377842E-001   0.2237560E-003   0.1400634E-001   0.9030064E+002   0.2279162E-003   0.2321606E-003
   0.1253996E-001   0.1863994E-003   0.1272961E-001   0.9521579E+002   0.1896474E-003   0.1929586E-003
   0.1382183E-001   0.2504212E-003   0.1407822E-001   0.9112758E+002   0.2563822E-003   0.2625140E-003
   0.2101678E-001   0.5896475E-003   0.2162730E-001   0.6770554E+002   0.6105177E-003   0.6322377E-003
   0.2889490E-001   0.1157721E-002   0.3012080E-001   0.4690475E+002   0.1225905E-002   0.1299580E-002
   0.4037727E-001   0.3317830E-002   0.4422436E-001   0.4164948E+002   0.3847089E-002   0.4483889E-002
   0.5518069E-001   0.5735642E-002   0.6190917E-001   0.3505389E+002   0.6728478E-002   0.7924155E-002
   0.6763483E-001   0.7451111E-002   0.7637491E-001   0.2480106E+002   0.8740081E-002   0.1028833E-001
   0.6936921E-001   0.7048474E-002   0.7749600E-001   0.2100564E+002   0.8126793E-002   0.9398882E-002
   0.6727547E-001   0.6395851E-002   0.7454302E-001   0.2141431E+002   0.7267548E-002   0.8277627E-002
   0.6152021E-001   0.5342152E-002   0.6749248E-001   0.2522701E+002   0.5972278E-002   0.6686232E-002
   0.5542894E-001   0.4248618E-002   0.6010982E-001   0.2675721E+002   0.4680882E-002   0.5161778E-002
   0.4714877E-001   0.3006710E-002   0.5041918E-001   0.2845508E+002   0.3270408E-002   0.3561162E-002
   0.4613799E-001   0.2623933E-002   0.4895757E-001   0.2556682E+002   0.2819583E-002   0.3032440E-002
   0.5114387E-001   0.3516811E-002   0.5500033E-001   0.2695246E+002   0.3856464E-002   0.4236020E-002
   0.5735698E-001   0.5283302E-002   0.6353006E-001   0.2987941E+002   0.6173086E-002   0.7288800E-002
   0.5800432E-001   0.6420395E-002   0.6589991E-001   0.3153099E+002   0.7895583E-002   0.9838203E-002
   0.5742100E-001   0.6222962E-002   0.6510975E-001   0.2859433E+002   0.7688741E-002   0.9631819E-002
   0.7632565E-001   0.1011107E-001   0.8896804E-001   0.2343787E+002   0.1264239E-001   0.1598563E-001
   0.5064891E-001   0.4922403E-002   0.5652531E-001   0.4031029E+002   0.5876406E-002   0.7087376E-002
   0.2803982E-001   0.1460203E-002   0.2965624E-001   0.6561856E+002   0.1616423E-002   0.1800641E-002
   0.1962235E-001   0.5559958E-003   0.2019905E-001   0.8188917E+002   0.5767074E-003   0.5983307E-003
   0.2143694E-001   0.6206236E-003   0.2207950E-001   0.7397204E+002   0.6425592E-003   0.6653471E-003
   0.2807167E-001   0.1047283E-002   0.2916880E-001   0.5224150E+002   0.1097122E-002   0.1149714E-002
   0.3312824E-001   0.1473337E-002   0.3468517E-001   0.4394047E+002   0.1556927E-002   0.1645893E-002
   0.3265471E-001   0.1454563E-002   0.3419314E-001   0.4443264E+002   0.1538431E-002   0.1627798E-002
   0.4796093E-001   0.3433289E-002   0.5173541E-001   0.3522706E+002   0.3774484E-002   0.4154535E-002
   0.6179575E-001   0.6130312E-002   0.6891857E-001   0.2683426E+002   0.7122812E-002   0.8324356E-002
   0.6323691E-001   0.7000248E-002   0.7149658E-001   0.3211739E+002   0.8259663E-002   0.9805317E-002
   0.3773182E-001   0.4014326E-002   0.4263015E-001   0.5408586E+002   0.4898332E-002   0.6019193E-002
   0.1760143E-001   0.7380539E-003   0.1842552E-001   0.8787915E+002   0.8240932E-003   0.9255582E-003
   0.3860496E-001   0.3999723E-002   0.4324569E-001   0.7833795E+002   0.4640734E-002   0.5393633E-002
   0.5088513E-001   0.5229010E-002   0.5689756E-001   0.5988272E+002   0.6012431E-002   0.6925472E-002
   0.6641189E-001   0.6589122E-002   0.7393866E-001   0.2396974E+002   0.7526772E-002   0.8615320E-002
   0.5069485E-001   0.3579438E-002   0.5463105E-001   0.2720311E+002   0.3936207E-002   0.4335540E-002
   0.6814657E-001   0.6385430E-002   0.7537855E-001   0.2173074E+002   0.7231973E-002   0.8210814E-002
   0.7951020E-001   0.9556269E-002   0.9073037E-001   0.2661978E+002   0.1122017E-001   0.1321644E-001
   0.6526817E-001   0.8311473E-002   0.7512550E-001   0.5499984E+002   0.9857333E-002   0.1172371E-001
   0.3567622E-001   0.3861232E-002   0.4025121E-001   0.8693114E+002   0.4574996E-002   0.5438490E-002
   0.1367520E-001   0.2849423E-003   0.1397039E-001   0.1098545E+003   0.2951954E-003   0.3060410E-003
