# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7944459E-001   0.6311444E-002   0.8630072E-001   0.1158739E+002   0.6856126E-002   0.7447814E-002
   0.1190497E+000   0.1417283E-001   0.1351378E+000   0.7399852E+001   0.1608812E-001   0.1826223E-001
   0.9666693E-001   0.9344496E-002   0.1070114E+000   0.9344799E+001   0.1034446E-001   0.1145144E-001
   0.1172963E+000   0.1375843E-001   0.1328830E+000   0.7525415E+001   0.1558669E-001   0.1765790E-001
   0.4523559E-001   0.2046259E-002   0.4737880E-001   0.2110649E+002   0.2143208E-002   0.2244750E-002
   0.2109751E-001   0.4451051E-003   0.2155221E-001   0.4639895E+002   0.4546981E-003   0.4644979E-003
   0.1559725E-001   0.2432741E-003   0.1584438E-001   0.6311388E+002   0.2471287E-003   0.2510443E-003
   0.8979936E-002   0.8063925E-004   0.9061306E-002   0.1103594E+003   0.8136995E-004   0.8210727E-004
   0.6947051E-002   0.4826152E-004   0.6995650E-002   0.1429460E+003   0.4859914E-004   0.4893912E-004
   0.8672190E-002   0.7520688E-004   0.8748055E-002   0.1143111E+003   0.7586479E-004   0.7652846E-004
   0.1906729E-001   0.3635614E-003   0.1943791E-001   0.5144585E+002   0.3706283E-003   0.3778325E-003
   0.3590737E-001   0.1289339E-002   0.3724473E-001   0.2684943E+002   0.1337361E-002   0.1387170E-002
   0.2553991E+000   0.6522869E-001   0.3430013E+000   0.2915441E+001   0.8760221E-001   0.1176499E+000
   0.2682587E-001   0.7196271E-003   0.2756533E-001   0.3627745E+002   0.7394638E-003   0.7598474E-003
   0.3532906E-001   0.1248143E-002   0.3662292E-001   0.2730531E+002   0.1293853E-002   0.1341238E-002
   0.1091116E+000   0.1190534E-001   0.1224750E+000   0.8164928E+001   0.1336345E-001   0.1500014E-001
   0.2036852E+000   0.4148768E-001   0.2557848E+000   0.3909536E+001   0.5209960E-001   0.6542588E-001
   0.1377933E-001   0.1898699E-003   0.1397185E-001   0.7157248E+002   0.1925227E-003   0.1952126E-003
   0.2901419E-001   0.8418233E-003   0.2988117E-001   0.3346589E+002   0.8669779E-003   0.8928842E-003
   0.1730840E-001   0.2995806E-003   0.1761325E-001   0.5677542E+002   0.3048572E-003   0.3102267E-003
   0.2215845E-001   0.4909970E-003   0.2266057E-001   0.4412951E+002   0.5021232E-003   0.5135016E-003
   0.1973993E-001   0.3896648E-003   0.2013744E-001   0.4965874E+002   0.3975117E-003   0.4055165E-003
   0.1253491E-001   0.1571239E-003   0.1269403E-001   0.7877721E+002   0.1591185E-003   0.1611383E-003
   0.5033631E-001   0.2533744E-002   0.5300435E-001   0.1886638E+002   0.2668043E-002   0.2809461E-002
   0.3253480E+000   0.1058513E+000   0.4822457E+000   0.2073632E+001   0.1568977E+000   0.2325609E+000
   0.1485923E+000   0.2207967E-001   0.1745254E+000   0.5729825E+001   0.2593313E-001   0.3045912E-001
   0.1648682E+000   0.2718151E-001   0.1974157E+000   0.5065453E+001   0.3254757E-001   0.3897297E-001
   0.3037812E+000   0.9228304E-001   0.4363302E+000   0.2291842E+001   0.1325489E+000   0.1903840E+000
   0.1613290E+000   0.2602704E-001   0.1923627E+000   0.5198514E+001   0.3103367E-001   0.3700339E-001
   0.1277044E+000   0.1630841E-001   0.1464003E+000   0.6830586E+001   0.1869596E-001   0.2143306E-001
   0.8551903E-001   0.7313505E-002   0.9351647E-001   0.1069330E+002   0.7997438E-002   0.8745330E-002
   0.7249485E-001   0.5255503E-002   0.7816113E-001   0.1279408E+002   0.5666279E-002   0.6109162E-002
   0.2801965E-001   0.7851010E-003   0.2882739E-001   0.3468923E+002   0.8077334E-003   0.8310182E-003
   0.2098995E-001   0.4405780E-003   0.2143997E-001   0.4664185E+002   0.4500239E-003   0.4596724E-003
   0.3488988E-001   0.1217304E-002   0.3615120E-001   0.2766160E+002   0.1261311E-002   0.1306909E-002
   0.1016065E+000   0.1032388E-001   0.1130980E+000   0.8841889E+001   0.1149149E-001   0.1279116E-001
   0.1315865E+000   0.1731500E-001   0.1515252E+000   0.6599564E+001   0.1993866E-001   0.2295987E-001
   0.1123480E+000   0.1262208E-001   0.1265677E+000   0.7900913E+001   0.1421963E-001   0.1601937E-001
   0.3440235E-001   0.1183522E-002   0.3562804E-001   0.2806778E+002   0.1225688E-002   0.1269357E-002
   0.1989361E-001   0.3957556E-003   0.2029740E-001   0.4926740E+002   0.4037884E-003   0.4119843E-003
   0.1244961E-001   0.1549929E-003   0.1260656E-001   0.7932377E+002   0.1569468E-003   0.1589254E-003
   0.1506833E-001   0.2270544E-003   0.1529885E-001   0.6536438E+002   0.2305281E-003   0.2340549E-003
   0.3873379E-001   0.1500306E-002   0.4029455E-001   0.2481725E+002   0.1560760E-002   0.1623651E-002
   0.5740441E-001   0.3295267E-002   0.6090036E-001   0.1642026E+002   0.3495950E-002   0.3708854E-002
   0.1228214E+000   0.1508511E-001   0.1400187E+000   0.7141901E+001   0.1719730E-001   0.1960525E-001
   0.7319156E-001   0.5357005E-002   0.7897162E-001   0.1266278E+002   0.5780056E-002   0.6236516E-002
   0.1625179E+000   0.2641206E-001   0.1940553E+000   0.5153169E+001   0.3153746E-001   0.3765747E-001
   0.1309689E+000   0.1715285E-001   0.1507068E+000   0.6635401E+001   0.1973790E-001   0.2271253E-001
   0.2452076E-001   0.6012679E-003   0.2513715E-001   0.3978176E+002   0.6163820E-003   0.6318761E-003
   0.7938697E-002   0.6302291E-004   0.8002224E-002   0.1249653E+003   0.6352723E-004   0.6403559E-004
   0.4618277E-001   0.2132849E-002   0.4841889E-001   0.2065310E+002   0.2236119E-002   0.2344389E-002
   0.2707753E+000   0.7331927E-001   0.3713195E+000   0.2693099E+001   0.1005441E+000   0.1378781E+000
   0.1448304E+000   0.2097585E-001   0.1693587E+000   0.5904627E+001   0.2452829E-001   0.2868237E-001
   0.1243665E-001   0.1546703E-003   0.1259327E-001   0.7940748E+002   0.1566182E-003   0.1585905E-003
   0.8727849E-002   0.7617534E-004   0.8804695E-002   0.1135758E+003   0.7684604E-004   0.7752265E-004
   0.3176120E-001   0.1008774E-002   0.3280306E-001   0.3048496E+002   0.1041864E-002   0.1076041E-002
   0.1195162E+000   0.1428413E-001   0.1357393E+000   0.7367065E+001   0.1622304E-001   0.1842515E-001
   0.2518079E-001   0.6340721E-003   0.2583124E-001   0.3871281E+002   0.6504510E-003   0.6672529E-003
   0.2341068E-001   0.5480598E-003   0.2397188E-001   0.4171555E+002   0.5611979E-003   0.5746508E-003
   0.2406575E-001   0.5791601E-003   0.2465919E-001   0.4055284E+002   0.5934417E-003   0.6080755E-003
   0.3548662E-001   0.1259300E-002   0.3679225E-001   0.2717964E+002   0.1305633E-002   0.1353670E-002
   0.2231474E-001   0.4979477E-003   0.2282406E-001   0.4381342E+002   0.5093129E-003   0.5209375E-003
   0.1651242E-001   0.2726599E-003   0.1678965E-001   0.5956049E+002   0.2772378E-003   0.2818925E-003
   0.3362063E+000   0.1130347E+000   0.5064921E+000   0.1974364E+001   0.1702858E+000   0.2565343E+000
   0.1048451E+000   0.1099250E-001   0.1171251E+000   0.8537880E+001   0.1227999E-001   0.1371829E-001
   0.4277075E-001   0.1829337E-002   0.4468183E-001   0.2238046E+002   0.1911075E-002   0.1996466E-002
   0.1077589E+000   0.1161198E-001   0.1207733E+000   0.8279977E+001   0.1301439E-001   0.1458619E-001
   0.1475233E+000   0.2176314E-001   0.1730526E+000   0.5778588E+001   0.2552931E-001   0.2994722E-001
   0.7968299E-001   0.6349379E-002   0.8658211E-001   0.1154973E+002   0.6899122E-002   0.7496462E-002
   0.7718568E-001   0.5957629E-002   0.8364161E-001   0.1195577E+002   0.6455934E-002   0.6995919E-002
   0.1270507E-001   0.1614189E-003   0.1286857E-001   0.7770871E+002   0.1634962E-003   0.1656001E-003
   0.1023635E-001   0.1047828E-003   0.1034221E-001   0.9669112E+002   0.1058664E-003   0.1069613E-003
   0.2067434E-001   0.4274284E-003   0.2111079E-001   0.4736914E+002   0.4364517E-003   0.4456655E-003
   0.7324447E-001   0.5364753E-002   0.7903322E-001   0.1265291E+002   0.5788747E-002   0.6246250E-002
   0.9261252E-001   0.8577079E-002   0.1020650E+000   0.9797676E+001   0.9452499E-002   0.1041727E-001
   0.1080814E+000   0.1168158E-001   0.1211785E+000   0.8252288E+001   0.1309714E-001   0.1468423E-001
   0.1046507E+000   0.1095176E-001   0.1168825E+000   0.8555600E+001   0.1223183E-001   0.1366152E-001
   0.8727566E-001   0.7617041E-002   0.9562105E-001   0.1045795E+002   0.8345391E-002   0.9143386E-002
   0.4893548E-001   0.2394681E-002   0.5145338E-001   0.1943507E+002   0.2517896E-002   0.2647450E-002
   0.4227926E-001   0.1787536E-002   0.4414571E-001   0.2265226E+002   0.1866448E-002   0.1948844E-002
   0.2322520E-001   0.5394097E-003   0.2377743E-001   0.4205669E+002   0.5522355E-003   0.5653662E-003
   0.9637181E-002   0.9287525E-004   0.9730960E-002   0.1027648E+003   0.9377902E-004   0.9469158E-004
   0.1525113E-001   0.2325969E-003   0.1548733E-001   0.6456892E+002   0.2361992E-003   0.2398573E-003
   0.6811766E-001   0.4640016E-002   0.7309685E-001   0.1368048E+002   0.4979187E-002   0.5343149E-002
   0.1369767E+000   0.1876261E-001   0.1587172E+000   0.6300514E+001   0.2174055E-001   0.2519115E-001
   0.9578131E-001   0.9174060E-002   0.1059272E+000   0.9440450E+001   0.1014584E-001   0.1122056E-001
   0.1342578E+000   0.1802516E-001   0.1550783E+000   0.6448356E+001   0.2082047E-001   0.2404927E-001
   0.3367216E-001   0.1133814E-002   0.3484548E-001   0.2869813E+002   0.1173323E-002   0.1214207E-002
   0.7459012E-001   0.5563687E-002   0.8060226E-001   0.1240660E+002   0.6012132E-002   0.6496724E-002
   0.7029447E-001   0.4941312E-002   0.7560939E-001   0.1322587E+002   0.5314922E-002   0.5716780E-002
   0.1704631E+000   0.2905768E-001   0.2054919E+000   0.4866371E+001   0.3502880E-001   0.4222693E-001
   0.2786730E+000   0.7765865E-001   0.3863338E+000   0.2588435E+001   0.1076608E+000   0.1492538E+000
   0.1142148E+000   0.1304502E-001   0.1289419E+000   0.7755433E+001   0.1472707E-001   0.1662600E-001
   0.1376776E-001   0.1895512E-003   0.1395996E-001   0.7163346E+002   0.1921973E-003   0.1948804E-003
   0.1554074E-001   0.2415145E-003   0.1578606E-001   0.6334701E+002   0.2453271E-003   0.2491998E-003
   0.9129212E-001   0.8334251E-002   0.1004637E+000   0.9953848E+001   0.9171541E-002   0.1009295E-001
   0.3248855E-001   0.1055506E-002   0.3357950E-001   0.2978008E+002   0.1090949E-002   0.1127583E-002
   0.6278242E-001   0.3941632E-002   0.6698810E-001   0.1492803E+002   0.4205675E-002   0.4487405E-002
   0.5226831E-001   0.2731976E-002   0.5515095E-001   0.1813205E+002   0.2882647E-002   0.3041628E-002
   0.3014382E-001   0.9086500E-003   0.3108071E-001   0.3217429E+002   0.9368915E-003   0.9660107E-003
   0.4514505E-001   0.2038075E-002   0.4727948E-001   0.2115082E+002   0.2134434E-002   0.2235349E-002
   0.5699192E-001   0.3248079E-002   0.6043630E-001   0.1654635E+002   0.3444381E-002   0.3652546E-002
   0.3108150E-001   0.9660594E-003   0.3207854E-001   0.3117348E+002   0.9970492E-003   0.1029033E-002
   0.3632348E-001   0.1319395E-002   0.3769261E-001   0.2653040E+002   0.1369127E-002   0.1420733E-002
   0.4145174E-001   0.1718247E-002   0.4324429E-001   0.2312444E+002   0.1792551E-002   0.1870068E-002
   0.4203435E-001   0.1766887E-002   0.4387877E-001   0.2279007E+002   0.1844415E-002   0.1925346E-002
   0.8628958E-001   0.7445891E-002   0.9443865E-001   0.1058889E+002   0.8149071E-002   0.8918658E-002
   0.1416269E+000   0.2005819E-001   0.1649946E+000   0.6060804E+001   0.2336768E-001   0.2722323E-001
   0.3927338E-001   0.1542398E-002   0.4087883E-001   0.2446254E+002   0.1605450E-002   0.1671079E-002
   0.1424425E-001   0.2028987E-003   0.1445008E-001   0.6920376E+002   0.2058306E-003   0.2088049E-003
   0.1224157E-001   0.1498560E-003   0.1239328E-001   0.8068889E+002   0.1517132E-003   0.1535934E-003
   0.1239260E-001   0.1535764E-003   0.1254810E-001   0.7969334E+002   0.1555035E-003   0.1574548E-003
   0.1250536E-001   0.1563840E-003   0.1266372E-001   0.7896571E+002   0.1583644E-003   0.1603699E-003
   0.1556610E-001   0.2423034E-003   0.1581223E-001   0.6324218E+002   0.2461348E-003   0.2500267E-003
   0.2384591E-001   0.5686276E-003   0.2442843E-001   0.4093591E+002   0.5825182E-003   0.5967482E-003
   0.8993813E-001   0.8088868E-002   0.9882640E-001   0.1011875E+002   0.8888262E-002   0.9766656E-002
   0.3459101E-001   0.1196538E-002   0.3583042E-001   0.2790925E+002   0.1239410E-002   0.1283819E-002
   0.7451025E-002   0.5551778E-004   0.7506960E-002   0.1332097E+003   0.5593455E-004   0.5635445E-004
   0.7247568E-002   0.5252724E-004   0.7300478E-002   0.1369773E+003   0.5291071E-004   0.5329698E-004
   0.6020198E-002   0.3624278E-004   0.6056660E-002   0.1651075E+003   0.3646229E-004   0.3668313E-004
   0.7096513E-002   0.5036049E-004   0.7147233E-002   0.1399143E+003   0.5072043E-004   0.5108294E-004
   0.1623456E-001   0.2635609E-003   0.1650247E-001   0.6059699E+002   0.2679103E-003   0.2723315E-003
   0.1995121E-001   0.3980508E-003   0.2035736E-001   0.4912227E+002   0.4061540E-003   0.4144222E-003
   0.2213087E-001   0.4897756E-003   0.2263174E-001   0.4418574E+002   0.5008601E-003   0.5121954E-003
   0.7830016E-001   0.6130916E-002   0.8495191E-001   0.1177137E+002   0.6651749E-002   0.7216827E-002
   0.1670370E+000   0.2790134E-001   0.2005334E+000   0.4986699E+001   0.3349650E-001   0.4021366E-001
   0.3115043E-001   0.9703495E-003   0.3215198E-001   0.3110228E+002   0.1001548E-002   0.1033750E-002
   0.6794021E-002   0.4615873E-004   0.6840496E-002   0.1461882E+003   0.4647448E-004   0.4679238E-004
   0.2367758E-001   0.5606279E-003   0.2425181E-001   0.4123404E+002   0.5742241E-003   0.5881501E-003
   0.3425198E-001   0.1173198E-002   0.3546679E-001   0.2819539E+002   0.1214808E-002   0.1257893E-002
   0.1999438E-001   0.3997752E-003   0.2040231E-001   0.4901405E+002   0.4079316E-003   0.4162543E-003
   0.1689128E+000   0.2853153E-001   0.2032431E+000   0.4920215E+001   0.3433037E-001   0.4130778E-001
   0.2099937E-001   0.4409735E-003   0.2144980E-001   0.4662048E+002   0.4504323E-003   0.4600940E-003
   0.5011115E-001   0.2511127E-002   0.5275475E-001   0.1895564E+002   0.2643601E-002   0.2783064E-002
   0.2745089E-001   0.7535514E-003   0.2822571E-001   0.3542869E+002   0.7748210E-003   0.7966908E-003
   0.3506958E-001   0.1229876E-002   0.3634416E-001   0.2751474E+002   0.1274574E-002   0.1320898E-002
   0.5786020E-001   0.3347803E-002   0.6141361E-001   0.1628304E+002   0.3553404E-002   0.3771631E-002
   0.1062899E+000   0.1129754E-001   0.1189311E+000   0.8408232E+001   0.1264117E-001   0.1414460E-001
   0.1774717E-001   0.3149621E-003   0.1806782E-001   0.5534701E+002   0.3206528E-003   0.3264463E-003
   0.9466076E-002   0.8960660E-004   0.9556539E-002   0.1046404E+003   0.9046293E-004   0.9132744E-004
   0.3800086E-001   0.1444065E-002   0.3950197E-001   0.2531519E+002   0.1501109E-002   0.1560405E-002
   0.1129228E+000   0.1275156E-001   0.1272976E+000   0.7855607E+001   0.1437480E-001   0.1620468E-001
   0.1223571E-001   0.1497126E-003   0.1238728E-001   0.8072800E+002   0.1515671E-003   0.1534446E-003
   0.1209883E-001   0.1463816E-003   0.1224700E-001   0.8165264E+002   0.1481744E-003   0.1499891E-003
   0.1367797E-001   0.1870870E-003   0.1386766E-001   0.7211024E+002   0.1896814E-003   0.1923119E-003
   0.1038072E-001   0.1077593E-003   0.1048961E-001   0.9533244E+002   0.1088897E-003   0.1100319E-003
   0.1488516E-001   0.2215679E-003   0.1511007E-001   0.6618101E+002   0.2249158E-003   0.2283143E-003
   0.2024663E-001   0.4099260E-003   0.2066503E-001   0.4839093E+002   0.4183972E-003   0.4270434E-003
   0.1600856E-001   0.2562739E-003   0.1626900E-001   0.6146659E+002   0.2604432E-003   0.2646804E-003
   0.2150742E-001   0.4625690E-003   0.2198015E-001   0.4549559E+002   0.4727364E-003   0.4831272E-003
   0.2541355E-001   0.6458485E-003   0.2607624E-001   0.3834909E+002   0.6626898E-003   0.6799703E-003
   0.7410384E-001   0.5491379E-002   0.8003472E-001   0.1249458E+002   0.5930880E-002   0.6405556E-002
   0.3558846E-001   0.1266539E-002   0.3690174E-001   0.2709899E+002   0.1313276E-002   0.1361738E-002
   0.2145123E-001   0.4601552E-003   0.2192147E-001   0.4561738E+002   0.4702424E-003   0.4805508E-003
   0.1367270E-001   0.1869427E-003   0.1386223E-001   0.7213845E+002   0.1895341E-003   0.1921615E-003
   0.2071670E-001   0.4291815E-003   0.2115496E-001   0.4727025E+002   0.4382608E-003   0.4475322E-003
   0.1362097E-001   0.1855307E-003   0.1380906E-001   0.7241623E+002   0.1880927E-003   0.1906901E-003
   0.5383363E-002   0.2898059E-004   0.5412500E-002   0.1847575E+003   0.2913745E-004   0.2929516E-004
   0.3672926E-002   0.1349038E-004   0.3686466E-002   0.2712625E+003   0.1354011E-004   0.1359003E-004
   0.4252048E-002   0.1807991E-004   0.4270205E-002   0.2341808E+003   0.1815712E-004   0.1823465E-004
   0.3289338E-002   0.1081975E-004   0.3300194E-002   0.3030125E+003   0.1085545E-004   0.1089128E-004
   0.3054515E-002   0.9330062E-005   0.3063874E-002   0.3263842E+003   0.9358648E-005   0.9387322E-005
   0.4008746E-002   0.1607004E-004   0.4024880E-002   0.2484546E+003   0.1613472E-004   0.1619966E-004
   0.5566221E-002   0.3098282E-004   0.5597377E-002   0.1786551E+003   0.3115624E-004   0.3133063E-004
   0.3418483E-001   0.1168603E-002   0.3539480E-001   0.2825274E+002   0.1209965E-002   0.1252792E-002
   0.1295945E+000   0.1679474E-001   0.1488898E+000   0.6716377E+001   0.1929530E-001   0.2216817E-001
   0.1746862E-001   0.3051528E-003   0.1777920E-001   0.5624549E+002   0.3105782E-003   0.3161000E-003
   0.1380805E-001   0.1906621E-003   0.1400138E-001   0.7142154E+002   0.1933317E-003   0.1960386E-003
   0.1290312E-001   0.1664905E-003   0.1307179E-001   0.7650063E+002   0.1686669E-003   0.1708716E-003
   0.2047564E-001   0.4192518E-003   0.2090365E-001   0.4783852E+002   0.4280157E-003   0.4369628E-003
   0.7625989E-002   0.5815570E-004   0.7684591E-002   0.1301305E+003   0.5860261E-004   0.5905294E-004
   0.2791497E-001   0.7792456E-003   0.2871659E-001   0.3482307E+002   0.8016229E-003   0.8246428E-003
   0.7899607E-001   0.6240379E-002   0.8577170E-001   0.1165886E+002   0.6775627E-002   0.7356784E-002
   0.1147080E+000   0.1315793E-001   0.1295709E+000   0.7717785E+001   0.1486282E-001   0.1678861E-001
   0.7077916E-001   0.5009689E-002   0.7617044E-001   0.1312845E+002   0.5391280E-002   0.5801936E-002
   0.1702463E-001   0.2898380E-003   0.1731949E-001   0.5773843E+002   0.2948579E-003   0.2999647E-003
   0.5109584E-001   0.2610785E-002   0.5384721E-001   0.1857107E+002   0.2751368E-002   0.2899522E-002
   0.1124852E+000   0.1265291E-001   0.1267417E+000   0.7890061E+001   0.1425657E-001   0.1606347E-001
   0.9066374E-001   0.8219913E-002   0.9970320E-001   0.1002977E+002   0.9039465E-002   0.9940729E-002
   0.1106415E+000   0.1224153E-001   0.1244059E+000   0.8038203E+001   0.1376445E-001   0.1547683E-001
   0.1727230E+000   0.2983322E-001   0.2087849E+000   0.4789619E+001   0.3606194E-001   0.4359113E-001
   0.6468585E-001   0.4184259E-002   0.6915949E-001   0.1445933E+002   0.4473641E-002   0.4783035E-002
   0.7242399E-002   0.5245234E-004   0.7295234E-002   0.1370758E+003   0.5283499E-004   0.5322044E-004
   0.5352341E-002   0.2864755E-004   0.5381142E-002   0.1858341E+003   0.2880171E-004   0.2895669E-004
