 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5205031E+003  -0.5153026E+003
  -0.3850884E+003  -0.3822559E+003
  -0.2236150E+003  -0.2294178E+003
  -0.6076958E+002  -0.6589485E+002
   0.3030676E+002   0.2917564E+002
   0.7666130E+002   0.7943213E+002
   0.1348974E+003   0.1427198E+003
   0.2658110E+003   0.2667910E+003
   0.2759179E+003   0.2687519E+003
   0.1343065E+003   0.1264923E+003
  -0.5050170E+001  -0.9176781E+001
  -0.9789173E+002  -0.9849342E+002
  -0.1453554E+003  -0.1460186E+003
  -0.2182206E+003  -0.2169155E+003
  -0.1698581E+003  -0.1708914E+003
  -0.5906878E+002  -0.7129493E+002
   0.2318591E+003   0.1861244E+003
   0.4207516E+003   0.3955143E+003
   0.3156429E+003   0.3251647E+003
   0.2475440E+003   0.2583677E+003
   0.1217042E+003   0.1242181E+003
   0.3793839E+001   0.2580164E+001
  -0.1345674E+002  -0.1399358E+002
  -0.2205710E+002  -0.2253120E+002
  -0.6343827E+002  -0.6350958E+002
  -0.6201499E+002  -0.6154810E+002
  -0.1635147E+002  -0.1637519E+002
   0.3590790E+002   0.3589422E+002
   0.7449692E+002   0.7657657E+002
   0.8446902E+002   0.8642321E+002
   0.5707269E+002   0.5827418E+002
   0.3297746E+002   0.3489679E+002
   0.2403121E+002   0.2628672E+002
  -0.9981728E+001  -0.8484375E+001
  -0.5200521E+002  -0.5082648E+002
  -0.5992484E+002  -0.5844013E+002
  -0.8639347E+002  -0.8330176E+002
  -0.1315055E+003  -0.1282193E+003
  -0.2197223E+003  -0.2170919E+003
  -0.3851869E+003  -0.3823824E+003
  -0.4567958E+003  -0.4546497E+003
  -0.2990845E+003  -0.3012529E+003
  -0.6940909E+002  -0.7356580E+002
   0.4846562E+002   0.4714287E+002
   0.6679293E+002   0.6698746E+002
   0.4842377E+002   0.4902730E+002
   0.7312267E+002   0.7710966E+002
   0.1403126E+003   0.1397678E+003
   0.1646592E+003   0.1618196E+003
   0.1371452E+003   0.1307256E+003
   0.4290683E+002   0.3459148E+002
  -0.6741843E+002  -0.6983406E+002
  -0.1719229E+003  -0.1725708E+003
  -0.2137735E+003  -0.2123297E+003
  -0.1457771E+003  -0.1535637E+003
   0.1677612E+002   0.3106272E+001
   0.3187123E+003   0.2781253E+003
   0.4190987E+003   0.3683217E+003
   0.1900590E+003   0.1744478E+003
   0.1215642E+003   0.1268128E+003
   0.7453106E+002   0.6983063E+002
   0.1862769E+002   0.9047547E+001
  -0.5423094E+001  -0.5695992E+001
  -0.9485705E+001  -0.9694301E+001
  -0.4029829E+002  -0.4031049E+002
  -0.2498601E+002  -0.2466867E+002
   0.1392180E+002   0.1402002E+002
   0.4197916E+002   0.4203977E+002
   0.5774309E+002   0.5796882E+002
   0.5986709E+002   0.6056939E+002
   0.3233886E+002   0.3249168E+002
  -0.3790489E+001  -0.2518122E+001
  -0.4768491E+002  -0.4513476E+002
  -0.9217697E+002  -0.9042006E+002
  -0.1133275E+003  -0.1118747E+003
  -0.1556729E+003  -0.1526890E+003
  -0.2056211E+003  -0.2027677E+003
  -0.2029913E+003  -0.2020799E+003
  -0.2280234E+003  -0.2281699E+003
  -0.3257982E+003  -0.3249785E+003
  -0.3196297E+003  -0.3173442E+003
  -0.1362843E+003  -0.1378189E+003
   0.5738189E+002   0.5602384E+002
   0.1204850E+003   0.1212935E+003
   0.9352926E+002   0.9523939E+002
   0.4805186E+002   0.5035889E+002
   0.5152348E+002   0.5280560E+002
   0.4583405E+002   0.4590417E+002
   0.7100134E+002   0.7098271E+002
   0.1433694E+003   0.1372730E+003
   0.1028735E+003   0.9359605E+002
  -0.1091612E+002  -0.1527430E+002
  -0.1635049E+003  -0.1622581E+003
  -0.2052818E+003  -0.2058477E+003
  -0.5933531E+002  -0.8357128E+002
   0.2424021E+003   0.2533308E+003
   0.3609752E+003   0.3405728E+003
   0.2491436E+003   0.2142098E+003
   0.1049046E+003   0.8747364E+002
   0.8250270E+002   0.7844391E+002
   0.7212295E+002   0.6613763E+002
   0.4430196E+002   0.3760874E+002
  -0.8266678E+000  -0.6096310E-001
  -0.1227420E+002  -0.1184507E+002
  -0.1522206E+002  -0.1540754E+002
   0.1108655E+002   0.1112732E+002
   0.3538441E+002   0.3554810E+002
   0.3657194E+002   0.3653521E+002
   0.3426958E+002   0.3407084E+002
   0.3581334E+002   0.3635095E+002
   0.2342173E+002   0.2355932E+002
  -0.5366401E+001  -0.4263575E+001
  -0.6171084E+002  -0.5991770E+002
  -0.1528814E+003  -0.1534707E+003
  -0.2435347E+003  -0.2425127E+003
  -0.3030835E+003  -0.3021571E+003
  -0.2818574E+003  -0.2826320E+003
  -0.2250248E+003  -0.2245856E+003
  -0.2416871E+003  -0.2414172E+003
  -0.2855137E+003  -0.2846287E+003
  -0.1940412E+003  -0.1937972E+003
   0.1968792E+001   0.8229782E+000
   0.1282332E+003   0.1285976E+003
   0.1692469E+003   0.1713988E+003
   0.1411893E+003   0.1444728E+003
   0.8635425E+002   0.8941723E+002
   0.2841579E+002   0.2848846E+002
   0.1169349E+002   0.1185560E+002
   0.4963704E+002   0.4899363E+002
   0.1397499E+003   0.1343383E+003
   0.1148723E+003   0.1077227E+003
   0.6936374E+001   0.3256755E+001
  -0.1019769E+003  -0.1002410E+003
  -0.1237264E+003  -0.1311486E+003
   0.2034550E+002   0.1110504E+002
   0.3109565E+003   0.3390728E+003
   0.3169652E+003   0.2950652E+003
   0.1353978E+003   0.1269736E+003
   0.1185888E+003   0.1164332E+003
   0.1296137E+003   0.1296586E+003
   0.7397201E+002   0.7365450E+002
   0.2629109E+002   0.2410149E+002
  -0.1872516E+002  -0.1815207E+002
  -0.1868542E+002  -0.1825879E+002
   0.6363074E+001   0.6400948E+001
   0.2146632E+002   0.2137061E+002
   0.2260514E+002   0.2245338E+002
   0.7634092E+001   0.7393148E+001
   0.7786877E+000   0.4281394E+000
   0.2546121E+002   0.2575026E+002
   0.3700595E+002   0.3733986E+002
   0.4223765E+001   0.5503564E+001
  -0.5881137E+002  -0.5805238E+002
  -0.1879386E+003  -0.1905124E+003
  -0.3332241E+003  -0.3394226E+003
  -0.3614858E+003  -0.3682037E+003
  -0.2923211E+003  -0.2928946E+003
  -0.2854103E+003  -0.2853888E+003
  -0.3245905E+003  -0.3253257E+003
  -0.2966118E+003  -0.2962849E+003
  -0.1381198E+003  -0.1410329E+003
   0.6917932E+002   0.6864051E+002
   0.1605117E+003   0.1608381E+003
   0.1974773E+003   0.1988923E+003
   0.1747620E+003   0.1753568E+003
   0.9250919E+002   0.9277897E+002
  -0.1064862E+002  -0.1101483E+002
   0.1967294E+002   0.1900830E+002
   0.7493282E+002   0.7399457E+002
   0.1241687E+003   0.1213014E+003
   0.8264888E+002   0.7930184E+002
  -0.3393648E+001  -0.4894031E+001
  -0.3319787E+002  -0.3505758E+002
   0.6080670E+001  -0.1669407E+001
   0.1057206E+003   0.1123732E+003
   0.2683710E+003   0.2813849E+003
   0.2684152E+003   0.2512375E+003
   0.1386031E+003   0.1334285E+003
   0.1675196E+003   0.1644462E+003
   0.1629404E+003   0.1624134E+003
   0.5934066E+002   0.6008092E+002
   0.1565583E+001   0.1810433E+001
  -0.3305270E+002  -0.3283899E+002
  -0.1768674E+002  -0.1765701E+002
   0.1507231E+002   0.1514068E+002
   0.1934198E+002   0.1923176E+002
   0.1799942E+002   0.1772697E+002
   0.2230259E+001   0.1811274E+001
  -0.1040348E+002  -0.1089689E+002
   0.2205370E+002   0.2242644E+002
   0.6030334E+002   0.6163788E+002
   0.2717195E+002   0.2994582E+002
  -0.6161145E+002  -0.6042906E+002
  -0.1747548E+003  -0.1754716E+003
  -0.2941677E+003  -0.2962475E+003
  -0.3386383E+003  -0.3415208E+003
  -0.4093372E+003  -0.4221344E+003
  -0.5821355E+003  -0.5959323E+003
  -0.5558407E+003  -0.5560150E+003
  -0.3163797E+003  -0.3176005E+003
  -0.9327141E+002  -0.9776877E+002
   0.1079502E+003   0.1077464E+003
   0.1748099E+003   0.1753205E+003
   0.2048790E+003   0.2079094E+003
   0.1673989E+003   0.1680385E+003
   0.4376712E+002   0.4426045E+002
  -0.3067927E+002  -0.3178777E+002
   0.3488478E+002   0.3458664E+002
   0.1020125E+003   0.1022024E+003
   0.1155851E+003   0.1152581E+003
   0.6072761E+002   0.6002595E+002
   0.2321154E+001   0.2019991E+001
   0.4777820E+001   0.2711128E+001
   0.9398459E+002   0.8522179E+002
   0.1986257E+003   0.1987334E+003
   0.2483279E+003   0.2489626E+003
   0.2131896E+003   0.2105687E+003
   0.1324410E+003   0.1331592E+003
   0.1804201E+003   0.1815819E+003
   0.1765170E+003   0.1771842E+003
   0.5908335E+002   0.5995394E+002
   0.5792343E+001   0.5730420E+001
  -0.2180853E+002  -0.2188706E+002
  -0.1308502E+002  -0.1311326E+002
   0.1785002E+002   0.1765806E+002
   0.3518984E+002   0.3514728E+002
   0.4218964E+002   0.4215894E+002
   0.2916900E+002   0.2872078E+002
   0.8981795E+001   0.8387126E+001
   0.2204295E+002   0.2292812E+002
   0.8969844E+002   0.9472316E+002
   0.8613657E+002   0.8968300E+002
  -0.8939195E+001  -0.6011552E+001
  -0.9384460E+002  -0.9250112E+002
  -0.1710465E+003  -0.1724050E+003
  -0.2741703E+003  -0.2755133E+003
  -0.6079460E+003  -0.5774253E+003
  -0.9084877E+003  -0.8761208E+003
  -0.6850024E+003  -0.6268751E+003
  -0.2190389E+003  -0.2152513E+003
  -0.1365575E+002  -0.1689939E+002
   0.1302457E+003   0.1300016E+003
   0.1723372E+003   0.1734559E+003
   0.1883721E+003   0.1924713E+003
   0.1323716E+003   0.1331975E+003
   0.4507714E+001   0.4741147E+001
  -0.2412659E+002  -0.2453013E+002
   0.5515375E+002   0.5694616E+002
   0.1217843E+003   0.1234952E+003
   0.1238794E+003   0.1255527E+003
   0.7332144E+002   0.7392453E+002
   0.2801696E+002   0.2763861E+002
   0.2248317E+002   0.2075724E+002
   0.1166760E+003   0.1094986E+003
   0.2491113E+003   0.2477703E+003
   0.2383547E+003   0.2354518E+003
   0.1507999E+003   0.1494353E+003
   0.9778677E+002   0.9885953E+002
   0.1534213E+003   0.1581263E+003
   0.1556596E+003   0.1578927E+003
   0.7632638E+002   0.7732747E+002
   0.3069283E+002   0.3067245E+002
   0.4944334E+000   0.2216121E+000
  -0.6679296E+001  -0.6928264E+001
   0.3396965E+002   0.3338412E+002
   0.7012378E+002   0.7101349E+002
   0.6162200E+002   0.6236911E+002
   0.3698217E+002   0.3754409E+002
   0.1399930E+002   0.1427749E+002
   0.2606868E+002   0.2769709E+002
   0.1271865E+003   0.1369595E+003
   0.1724698E+003   0.1759508E+003
   0.9612056E+002   0.1009839E+003
   0.9809878E+001   0.1660806E+002
  -0.1192265E+003  -0.9412199E+002
  -0.3435041E+003  -0.2712907E+003
  -0.7950068E+003  -0.6699128E+003
  -0.9237084E+003  -0.7933806E+003
  -0.4826795E+003  -0.3572712E+003
  -0.3315090E+002  -0.2906448E+002
   0.5888289E+002   0.5859498E+002
   0.1277937E+003   0.1281937E+003
   0.1540923E+003   0.1558416E+003
   0.1528029E+003   0.1563830E+003
   0.9476048E+002   0.9637527E+002
  -0.7431523E+001  -0.7602031E+001
  -0.3061618E+002  -0.2791765E+002
   0.8352948E+002   0.8945829E+002
   0.1855867E+003   0.1857260E+003
   0.1349900E+003   0.1345345E+003
   0.4525636E+002   0.4578651E+002
  -0.2517370E+002  -0.2508460E+002
   0.2747503E+002   0.2269968E+002
   0.2368267E+003   0.2265710E+003
   0.3407118E+003   0.3366920E+003
   0.2243046E+003   0.2222929E+003
   0.9468036E+002   0.9311247E+002
   0.3368228E+002   0.3291259E+002
   0.9792041E+002   0.9826461E+002
   0.1242376E+003   0.1253054E+003
   0.9847488E+002   0.9892897E+002
   0.7241966E+002   0.7254289E+002
   0.3693114E+002   0.3620471E+002
  -0.4239250E+001  -0.4579401E+001
   0.8404899E+001   0.7855855E+001
   0.4026936E+002   0.4048276E+002
   0.2472550E+002   0.2531566E+002
  -0.4700071E+000  -0.8363683E+000
  -0.5007704E+001  -0.5654151E+001
   0.7926869E+002   0.8849826E+002
   0.1825076E+003   0.1929625E+003
   0.1816453E+003   0.1818016E+003
   0.8783116E+002   0.8734786E+002
   0.1170658E+002   0.1101820E+002
  -0.7146844E+002  -0.7038732E+002
  -0.2160066E+003  -0.1846911E+003
  -0.7128502E+003  -0.4982289E+003
  -0.1036374E+004  -0.7864627E+003
  -0.5856278E+003  -0.3346361E+003
   0.4263725E+002   0.6425891E+002
   0.1359600E+003   0.1370452E+003
   0.1571013E+003   0.1570254E+003
   0.1841544E+003   0.1861176E+003
   0.1775843E+003   0.1810175E+003
   0.1249827E+003   0.1273617E+003
   0.1806762E+002   0.2150864E+002
  -0.8556021E+002  -0.7815669E+002
   0.4815903E+001   0.1776121E+002
   0.1689579E+003   0.1702514E+003
   0.9468902E+002   0.9546604E+002
  -0.3763152E+001  -0.3592453E+001
  -0.5033842E+002  -0.5072022E+002
   0.3059028E+002   0.2858310E+002
   0.2851730E+003   0.2777770E+003
   0.3695960E+003   0.3641194E+003
   0.2415476E+003   0.2393145E+003
   0.9391767E+002   0.9089047E+002
   0.2871303E+002   0.2827910E+002
   0.7956298E+002   0.7870987E+002
   0.9595587E+002   0.9553790E+002
   0.9470286E+002   0.9438363E+002
   0.9204047E+002   0.9195074E+002
   0.5929371E+002   0.5881860E+002
   0.2717411E+002   0.2667027E+002
   0.3330135E+002   0.3261265E+002
   0.3633087E+002   0.3599584E+002
  -0.1473537E+001  -0.1724723E+001
  -0.3744706E+002  -0.3895322E+002
  -0.2023236E+002  -0.2131605E+002
   0.1245118E+003   0.1333553E+003
   0.2075295E+003   0.2111158E+003
   0.1454130E+003   0.1441039E+003
   0.4336521E+002   0.4306634E+002
  -0.6664287E+002  -0.6354973E+002
  -0.1602255E+003  -0.1542282E+003
  -0.3024657E+003  -0.2392566E+003
  -0.8132208E+003  -0.5501212E+003
  -0.1044525E+004  -0.7444952E+003
  -0.4809895E+003  -0.2492713E+003
   0.1215154E+003   0.1361251E+003
   0.1625808E+003   0.1642045E+003
   0.1576035E+003   0.1583630E+003
   0.1717423E+003   0.1729423E+003
   0.1783103E+003   0.1818316E+003
   0.2139121E+003   0.2179460E+003
   0.1055854E+003   0.1072099E+003
  -0.2508939E+003  -0.2089888E+003
  -0.1366042E+003  -0.9216925E+002
   0.2244713E+003   0.2381226E+003
   0.1800246E+003   0.1751981E+003
   0.7620333E+001   0.8432869E+001
  -0.4571852E+002  -0.4777595E+002
   0.2874590E+002   0.2877565E+002
   0.2230473E+003   0.2213581E+003
   0.2885214E+003   0.2918157E+003
   0.2380838E+003   0.2440761E+003
   0.1299716E+003   0.1295691E+003
   0.9943691E+002   0.9617410E+002
   0.1321883E+003   0.1310157E+003
   0.1375772E+003   0.1367434E+003
   0.1402186E+003   0.1394646E+003
   0.1423465E+003   0.1428021E+003
   0.9248180E+002   0.9396351E+002
   0.3665702E+002   0.4182045E+002
   0.5768934E+001   0.1854574E+002
  -0.6764938E+001  -0.3309890E+000
  -0.2142207E+002  -0.2748898E+002
  -0.4954642E+002  -0.5436528E+002
  -0.2053523E+002  -0.2097229E+002
   0.1397392E+003   0.1418823E+003
   0.2122227E+003   0.2111018E+003
   0.1280842E+003   0.1273945E+003
  -0.1055535E+002  -0.6446104E+001
  -0.1707043E+003  -0.1575668E+003
  -0.2723557E+003  -0.2453591E+003
  -0.4967423E+003  -0.3829995E+003
  -0.9564758E+003  -0.7413939E+003
  -0.9257118E+003  -0.6982684E+003
  -0.2762516E+003  -0.1170311E+003
   0.2107978E+003   0.2227076E+003
   0.2292086E+003   0.2388451E+003
   0.2170840E+003   0.2282253E+003
   0.2265041E+003   0.2377732E+003
   0.2415276E+003   0.2502918E+003
   0.2961893E+003   0.2984193E+003
   0.1489207E+003   0.1409641E+003
  -0.4254172E+003  -0.3539258E+003
  -0.2884354E+003  -0.2246871E+003
   0.2525763E+003   0.2941535E+003
   0.3126570E+003   0.3079915E+003
   0.1185538E+003   0.1176889E+003
   0.9256196E+001   0.9857098E+001
   0.3052662E+002   0.3111242E+002
   0.9780022E+002   0.9852866E+002
   0.5432129E+002   0.6753676E+002
   0.4991339E+002   0.5737445E+002
   0.1618904E+003   0.1620270E+003
   0.2635823E+003   0.2450987E+003
   0.2068349E+003   0.2032113E+003
   0.2349745E+003   0.2322603E+003
   0.2534708E+003   0.2514420E+003
   0.2006061E+003   0.1991230E+003
   0.6679578E+002   0.7586273E+002
  -0.9353605E+002  -0.4701016E+002
  -0.1678370E+003  -0.1038520E+003
  -0.3278475E+002  -0.1131797E+002
   0.1332375E+003   0.1068670E+003
   0.1038361E+003   0.8047960E+002
   0.4418046E+002   0.3827963E+002
   0.1219843E+003   0.1231652E+003
   0.1854138E+003   0.1849115E+003
   0.9248446E+002   0.9801408E+002
  -0.1256399E+003  -0.1009911E+003
  -0.2949806E+003  -0.2643946E+003
  -0.4615734E+003  -0.3956175E+003
  -0.7770978E+003  -0.6433443E+003
  -0.9889472E+003  -0.8411609E+003
  -0.6259246E+003  -0.4949994E+003
   0.3991637E+002   0.7733051E+002
   0.3590472E+003   0.3532859E+003
   0.3145246E+003   0.3154185E+003
   0.2712286E+003   0.2795666E+003
   0.2882980E+003   0.2962564E+003
   0.2876714E+003   0.2918270E+003
   0.2591221E+003   0.2534664E+003
   0.6759113E+002   0.5957749E+002
  -0.4232542E+003  -0.3644047E+003
  -0.3686021E+003  -0.3218708E+003
   0.6959331E+002   0.1153153E+003
   0.2758296E+003   0.2902840E+003
   0.2360614E+003   0.2340508E+003
   0.9423610E+002   0.9283953E+002
   0.5472889E+002   0.5412595E+002
   0.8688173E+001   0.1198813E+002
  -0.1783431E+003  -0.1585310E+003
  -0.2620181E+003  -0.2590789E+003
   0.1464559E+003   0.1122471E+003
   0.4459681E+003   0.4001550E+003
   0.3377371E+003   0.3148361E+003
   0.3615036E+003   0.3529451E+003
   0.3684057E+003   0.3582356E+003
   0.2220702E+003   0.2129500E+003
  -0.1101237E+002   0.1986677E+002
  -0.3958539E+003  -0.2442796E+003
  -0.4142761E+003  -0.2649165E+003
   0.1064605E+003   0.1427445E+003
   0.4857598E+003   0.4356328E+003
   0.3913222E+003   0.3436388E+003
   0.1708999E+003   0.1561408E+003
   0.1100811E+003   0.1102149E+003
   0.1400531E+003   0.1420864E+003
  -0.1282186E+001   0.1817007E+002
  -0.2490693E+003  -0.2039222E+003
  -0.3482770E+003  -0.3065063E+003
  -0.5082962E+003  -0.4410594E+003
  -0.8478694E+003  -0.7664784E+003
  -0.8191338E+003  -0.7650079E+003
  -0.3413209E+003  -0.3077548E+003
   0.1977495E+003   0.2039886E+003
   0.4202049E+003   0.4174653E+003
   0.3285438E+003   0.3193340E+003
   0.2919757E+003   0.2909356E+003
   0.3169662E+003   0.3154839E+003
   0.2371232E+003   0.2325094E+003
   0.1098988E+003   0.1053645E+003
  -0.7209794E+002  -0.6822995E+002
  -0.3185237E+003  -0.2972738E+003
  -0.3783079E+003  -0.3675232E+003
  -0.2120747E+003  -0.1937337E+003
   0.4464638E+002   0.6441915E+002
   0.1679681E+003   0.1672220E+003
   0.1137324E+003   0.1116093E+003
   0.8158952E+002   0.7891896E+002
  -0.2270206E+002  -0.2363678E+002
  -0.2587473E+003  -0.2552434E+003
  -0.4036833E+003  -0.4103514E+003
   0.1157652E+003   0.5049398E+002
   0.5659281E+003   0.5272582E+003
   0.5499297E+003   0.5258534E+003
   0.4844340E+003   0.4786810E+003
   0.3944809E+003   0.3806469E+003
   0.1667536E+003   0.1714039E+003
  -0.1778669E+003  -0.1036844E+003
  -0.6902499E+003  -0.5003992E+003
  -0.4764431E+003  -0.3758453E+003
   0.3968644E+003   0.4115649E+003
   0.7978700E+003   0.7509622E+003
   0.5606780E+003   0.5107390E+003
   0.2204367E+003   0.2077038E+003
   0.1011055E+003   0.1008270E+003
   0.9102222E+002   0.9291255E+002
  -0.8063352E+002  -0.5330533E+002
  -0.2815115E+003  -0.2362750E+003
  -0.2990457E+003  -0.2541669E+003
  -0.3388554E+003  -0.2944983E+003
  -0.6409701E+003  -0.6036935E+003
  -0.5777217E+003  -0.5661644E+003
  -0.1747593E+003  -0.1490544E+003
   0.1574723E+003   0.1594679E+003
   0.2784853E+003   0.2586236E+003
   0.2640971E+003   0.2546776E+003
   0.2961796E+003   0.2920540E+003
   0.2771576E+003   0.2712535E+003
   0.1012569E+003   0.9768746E+002
  -0.2472822E+002  -0.2503412E+002
  -0.1432592E+003  -0.1387659E+003
  -0.2904471E+003  -0.2913333E+003
  -0.3680257E+003  -0.3704301E+003
  -0.3201871E+003  -0.3139021E+003
  -0.1493153E+003  -0.1394377E+003
  -0.4729576E+002  -0.5030318E+002
   0.2858448E+001  -0.1930931E+001
   0.8692989E+002   0.8715592E+002
   0.3769452E+002   0.3311389E+002
  -0.1793794E+003  -0.1803843E+003
  -0.2694502E+003  -0.2680687E+003
   0.1236415E+003   0.8931890E+002
   0.5184314E+003   0.4955317E+003
   0.6048774E+003   0.5879111E+003
   0.4995644E+003   0.5020627E+003
   0.2652645E+003   0.3058500E+003
  -0.6337808E+002   0.1749226E+002
  -0.3988974E+003  -0.2871259E+003
  -0.6240160E+003  -0.4828678E+003
  -0.7977626E+002  -0.4254725E+002
   0.7368138E+003   0.7079972E+003
   0.8308782E+003   0.7243852E+003
   0.4125202E+003   0.3565416E+003
   0.1104227E+003   0.1069893E+003
   0.5677870E+002   0.5599687E+002
   0.3865881E+002   0.3865653E+002
  -0.7898551E+002  -0.5981861E+002
  -0.2398024E+003  -0.2087292E+003
  -0.2267129E+003  -0.1975609E+003
  -0.1699461E+003  -0.1637696E+003
  -0.3697990E+003  -0.3432978E+003
  -0.3348707E+003  -0.3164906E+003
  -0.1102193E+003  -0.1145435E+003
   0.1289338E+002   0.2097731E+001
   0.9201912E+002   0.8699148E+002
   0.1966693E+003   0.1929391E+003
   0.2368989E+003   0.2332586E+003
   0.1608205E+003   0.1579477E+003
   0.1133058E+002   0.1023193E+002
  -0.8313585E+002  -0.8352455E+002
  -0.1833777E+003  -0.1815651E+003
  -0.3203445E+003  -0.3225419E+003
  -0.3133082E+003  -0.3154732E+003
  -0.2641337E+003  -0.2621368E+003
  -0.1949611E+003  -0.1942655E+003
  -0.1329779E+003  -0.1456925E+003
  -0.1999105E+002  -0.3589750E+002
   0.9542454E+002   0.9509860E+002
   0.6452531E+002   0.6989808E+002
  -0.6249285E+002  -0.5020563E+002
  -0.6512458E+002  -0.5577667E+002
   0.8759855E+002   0.6980599E+002
   0.2522725E+003   0.2241749E+003
   0.3357594E+003   0.3224601E+003
   0.2589154E+003   0.2931300E+003
   0.2293341E+002   0.8523542E+002
  -0.2376448E+003  -0.1598652E+003
  -0.4502312E+003  -0.3597068E+003
  -0.2126319E+003  -0.1773323E+003
   0.6000956E+003   0.5687391E+003
   0.9610547E+003   0.8206693E+003
   0.5816527E+003   0.4420239E+003
   0.9008628E+002   0.5131423E+002
  -0.8531113E+002  -0.8397093E+002
  -0.3459359E+002  -0.3455191E+002
  -0.8209209E+001  -0.8211081E+001
  -0.4897441E+002  -0.4496206E+002
  -0.1819129E+003  -0.1690286E+003
  -0.1860031E+003  -0.1690944E+003
  -0.9007363E+002  -0.8879068E+002
  -0.1265299E+003  -0.1131288E+003
  -0.1456136E+003  -0.1347968E+003
  -0.1273557E+003  -0.1303288E+003
  -0.7057273E+002  -0.7333467E+002
   0.2985135E+002   0.2857989E+002
   0.1147196E+003   0.1131986E+003
   0.1054904E+003   0.1065594E+003
   0.4754279E+002   0.4882519E+002
  -0.1438053E+002  -0.1474774E+002
  -0.1206518E+003  -0.1168443E+003
  -0.2439631E+003  -0.2395692E+003
  -0.2686290E+003  -0.2750338E+003
  -0.2316212E+003  -0.2343196E+003
  -0.1924327E+003  -0.1957572E+003
  -0.1593725E+003  -0.1641218E+003
  -0.2119300E+002  -0.3728540E+002
   0.1655539E+003   0.1521151E+003
   0.1598523E+003   0.1574478E+003
  -0.1802317E+002  -0.3667247E+001
  -0.8524711E+002  -0.6856727E+002
  -0.5774450E+002  -0.5017061E+002
  -0.5556148E+002  -0.6037313E+002
  -0.5749937E+002  -0.6370916E+002
  -0.2445120E+002  -0.3059505E+002
  -0.7468707E+002  -0.7890667E+002
  -0.1459767E+003  -0.1541991E+003
  -0.1589351E+003  -0.1248973E+003
  -0.1436829E+003  -0.7154327E+002
   0.3593279E+003   0.3938026E+003
   0.1011430E+004   0.9307501E+003
   0.8396175E+003   0.6645421E+003
   0.2584791E+003   0.2147566E+003
  -0.7983606E+002  -0.7740931E+002
  -0.2199276E+003  -0.2157713E+003
  -0.1731802E+003  -0.1739525E+003
  -0.7542095E+002  -0.7736227E+002
  -0.4701173E+002  -0.4889363E+002
  -0.1126909E+003  -0.1096776E+003
  -0.1228087E+003  -0.1169123E+003
  -0.8225897E+002  -0.8207560E+002
  -0.7465909E+002  -0.7664823E+002
  -0.9094069E+002  -0.9398468E+002
  -0.1082217E+003  -0.1104270E+003
  -0.5584616E+002  -0.5764682E+002
   0.1950841E+002   0.1877242E+002
   0.2556331E+002   0.2539445E+002
   0.5222228E+001   0.5055805E+001
  -0.2177614E+001  -0.2125876E+001
  -0.5611520E+002  -0.5297307E+002
  -0.1967836E+003  -0.1864610E+003
  -0.2717735E+003  -0.2697868E+003
  -0.2745137E+003  -0.2767922E+003
  -0.2217503E+003  -0.2306139E+003
  -0.1451059E+003  -0.1479205E+003
  -0.1028422E+003  -0.1054115E+003
   0.7889713E+002   0.7622422E+002
   0.3029268E+003   0.2967212E+003
   0.2473649E+003   0.2348205E+003
  -0.3943681E+002  -0.2731160E+002
  -0.1398927E+003  -0.1280986E+003
  -0.1770736E+003  -0.1696556E+003
  -0.2156297E+003  -0.2123717E+003
  -0.2433199E+003  -0.2414845E+003
  -0.2337723E+003  -0.2359505E+003
  -0.2377160E+003  -0.2538118E+003
  -0.1622452E+003  -0.1849159E+003
  -0.2516604E+002  -0.3252822E+002
   0.2619414E+003   0.2551082E+003
   0.7872002E+003   0.7834912E+003
   0.9232573E+003   0.8033302E+003
   0.4634168E+003   0.3986424E+003
   0.8911744E+002   0.9174303E+002
  -0.5155599E+002  -0.5043630E+002
  -0.2085101E+003  -0.2073064E+003
  -0.2602320E+003  -0.2607562E+003
  -0.1694841E+003  -0.1715804E+003
  -0.7061396E+002  -0.7321552E+002
  -0.6070065E+002  -0.6138738E+002
  -0.8419484E+002  -0.8441870E+002
  -0.8864253E+002  -0.8862762E+002
  -0.8399951E+002  -0.8483313E+002
  -0.8362622E+002  -0.8377062E+002
  -0.7332442E+002  -0.7410772E+002
  -0.3925016E+002  -0.4016335E+002
  -0.1025288E+002  -0.1072985E+002
  -0.1725476E+002  -0.1759666E+002
  -0.1536075E+002  -0.1513805E+002
  -0.1175752E+002  -0.1126155E+002
  -0.8022127E+002  -0.7669290E+002
  -0.2009877E+003  -0.1928195E+003
  -0.2699550E+003  -0.2613650E+003
  -0.3529946E+003  -0.3474029E+003
  -0.2727677E+003  -0.2860257E+003
  -0.1183273E+003  -0.1214105E+003
  -0.7697292E+002  -0.7744127E+002
   0.8689873E+002   0.9256553E+002
   0.3227554E+003   0.3273462E+003
   0.3189511E+003   0.2994495E+003
   0.3105424E+002   0.2783037E+002
  -0.1202158E+003  -0.1234881E+003
  -0.2359145E+003  -0.2370833E+003
  -0.3291543E+003  -0.3309551E+003
  -0.3589128E+003  -0.3651462E+003
  -0.2780337E+003  -0.2832702E+003
  -0.1632316E+003  -0.1736241E+003
  -0.1902611E+002  -0.7076219E+002
